steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5808639598,56795,5,0,7.1370605469,-0.1818359375,-5.9383789063,-0.7621951220,3.0792682927,2.9573170732,-19.1999040005,-21.4498927505,-38.3998080010
5808676552,56796,5,0,7.5198730469,-0.5622558594,-5.7876464844,6.6768292683,10.7926829268,-2.6219512195,-19.1999040005,-21.4498927505,-38.3998080010
5808701849,56797,5,0,8.5558593750,-0.8924316406,-6.0556152344,9.1768292683,5.5182926829,-5.3658536585,-19.1999040005,-21.4498927505,-38.3998080010
5808729306,56798,5,0,8.3931640625,-1.0527343750,-6.1513183594,7.1036585366,-10.1829268293,-6.6463414634,-19.1999040005,-21.4498927505,-38.3998080010
5808757172,56799,5,0,7.5222656250,-0.9809570313,-6.0771484375,2.6219512195,-16.7682926829,-7.2865853659,-18.4499077505,-21.7498912505,-38.6998065010
5808798121,56800,5,0,7.2973632813,-0.9211425781,-6.2398437500,-2.7134146341,-14.0548780488,-6.5243902439,-18.4499077505,-21.7498912505,-38.6998065010
5808829182,56801,5,0,7.3117187500,-0.8254394531,-6.5006347656,-7.9268292683,-10.6707317073,-2.9573170732,-18.4499077505,-21.7498912505,-38.6998065010
5808861450,56802,5,0,7.2566894531,-0.6531738281,-6.6274414063,-11.6768292683,-6.4024390244,2.8048780488,-18.4499077505,-21.7498912505,-38.6998065010
5808910010,56803,5,0,7.2686523438,-0.5311523438,-6.4982421875,-13.2621951220,-2.2560975610,8.5975609756,-18.4499077505,-21.7498912505,-38.6998065010
5808920276,56804,5,0,7.0676757813,-0.4617675781,-6.0245117188,-12.8048780488,3.5060975610,10.6402439024,-18.4499077505,-21.7498912505,-38.6998065010
5808963977,56805,5,0,7.4839843750,-0.3780273438,-5.7685058594,-10.4878048780,12.3475609756,10.6402439024,-18.2999085005,-21.5998920005,-38.9998050010
5808985294,56806,5,0,8.3692382813,-0.4880859375,-5.8067871094,-7.7743902439,13.6585365854,8.9634146341,-18.2999085005,-21.5998920005,-38.9998050010
5809024199,56807,5,0,8.7089843750,-0.5670410156,-5.8953125000,-4.5731707317,6.0365853659,8.8109756098,-18.2999085005,-21.5998920005,-38.9998050010
5809042388,56808,5,0,8.2998535156,-0.5837890625,-5.8929199219,-0.3048780488,-8.6890243902,4.0853658537,-17.9999100004,-20.0998995005,-37.4998125009
5809084460,56809,5,0,8.1371582031,-0.6483886719,-6.0436523438,0.3353658537,-14.1768292683,1.4329268293,-17.9999100004,-20.0998995005,-37.4998125009
5809105296,56810,5,0,7.7998046875,-0.7201660156,-6.1608886719,0.3963414634,-15.9756097561,0.6707317073,-17.9999100004,-20.0998995005,-37.4998125009
5809141620,56811,5,0,7.2495117188,-0.8469726563,-6.2733398438,-0.7012195122,-12.1341463415,2.6524390244,-17.9999100004,-21.5998920005,-37.7998110009
5809165765,56812,5,0,7.2614746094,-0.9809570313,-6.3546875000,-2.3780487805,-9.0548780488,6.2500000000,-17.9999100004,-21.5998920005,-37.7998110009
5809200497,56813,5,0,7.1896972656,-1.0455566406,-6.4312500000,-4.5731707317,-6.3719512195,8.5060975610,-17.9999100004,-21.5998920005,-37.7998110009
5809256946,56814,5,0,7.2471191406,-1.1053710938,-6.4934570313,-6.6768292683,-5.3353658537,10.6402439024,-18.1499092505,-20.9998950005,-38.6998065010
5809262619,56815,5,0,7.5629394531,-1.1460449219,-6.5771972656,-8.8109756098,-9.9695121951,12.4085365854,-18.1499092505,-20.9998950005,-38.6998065010
5809291205,56816,5,0,7.3428222656,-1.0623046875,-6.5819824219,-10.7926829268,-13.1707317073,11.9207317073,-18.1499092505,-20.9998950005,-38.6998065010
5809346383,56817,5,0,6.8188476563,-0.8565429688,-6.4695312500,-11.6158536585,-9.4512195122,7.6524390244,-17.2499137504,-21.8998905005,-39.5998020010
5809374276,56818,5,0,6.6752929688,-0.7034179688,-6.7398925781,-10.3353658537,-2.9268292683,4.1768292683,-17.2499137504,-21.8998905005,-39.5998020010
5809386692,56819,5,0,6.9025878906,-0.6125000000,-7.0078613281,-7.6829268293,-0.7317073171,2.9268292683,-17.2499137504,-21.8998905005,-39.5998020010
5809416970,56820,5,0,6.3833984375,-0.5239746094,-6.8260253906,-5.0914634146,7.0426829268,-0.1219512195,-17.9999100004,-18.8999055005,-39.5998020010
5809446227,56821,5,0,6.6083007813,-0.6244628906,-6.3977539063,-2.8658536585,20.0304878049,-2.7134146341,-17.9999100004,-18.8999055005,-39.5998020010
5809500385,56822,5,0,7.7639160156,-0.7369140625,-6.8284179688,-2.6524390244,18.7195121951,-4.5426829268,-17.9999100004,-18.8999055005,-39.5998020010
5809515364,56823,5,0,7.9002929688,-0.6316406250,-6.8260253906,-2.6524390244,7.0121951220,-7.3170731707,-17.9999100004,-18.8999055005,-39.5998020010
5809543297,56824,5,0,7.1418457031,-0.6316406250,-6.5460937500,-3.0182926829,7.6829268293,-9.1768292683,-17.3999130004,-20.9998950005,-38.6998065010
5809633594,56825,5,0,7.9170410156,-0.4569824219,-7.0078613281,-2.2560975610,4.3597560976,-7.3780487805,-17.3999130004,-20.9998950005,-38.6998065010
5809642530,56826,5,0,7.3117187500,-0.2249023438,-6.5580566406,0.9756097561,-3.5060975610,-6.8902439024,-17.3999130004,-20.9998950005,-38.6998065010
5809651986,56827,5,0,6.5915527344,-0.2918945313,-6.4791015625,4.0243902439,7.2560975610,-5.7926829268,-18.2999085005,-20.8498957505,-38.2498087510
5809674239,56828,5,0,6.7040039063,-0.3684570313,-6.1752441406,4.8170731707,14.6646341463,-7.0121951220,-18.2999085005,-20.8498957505,-38.2498087510
5809702948,56829,5,0,7.2447265625,-0.6866699219,-6.1680664063,4.4207317073,25.8536585366,-3.4756097561,-18.2999085005,-20.8498957505,-38.2498087510
5809738825,56830,5,0,8.9171386719,-0.8661132813,-6.6322265625,1.2804878049,21.7682926829,0.4878048780,-18.4499077505,-20.2498987505,-39.1498042510
5809769027,56831,5,0,8.9817382813,-0.6866699219,-6.4216796875,-2.1036585366,-3.4146341463,1.6463414634,-18.4499077505,-20.2498987505,-39.1498042510
5809795436,56832,5,0,7.4983398438,-0.4833007813,-6.2685546875,-2.4085365854,-13.3231707317,1.9817073171,-18.4499077505,-20.2498987505,-39.1498042510
5809859897,56833,5,0,6.6154785156,-0.2703613281,-6.1943847656,0.0000000000,-11.7073170732,-1.7987804878,-17.2499137504,-20.8498957505,-38.2498087510
5809869398,56834,5,0,6.6537597656,-0.5622558594,-6.3283691406,3.0182926829,0.4573170732,-3.9634146341,-17.2499137504,-20.8498957505,-38.2498087510
5809885358,56835,5,0,8.0605957031,-0.8637207031,-6.5939453125,4.1158536585,6.7073170732,-1.0365853659,-17.2499137504,-20.8498957505,-38.2498087510
5809918163,56836,5,0,8.1802246094,-0.9713867188,-6.4743164063,2.4085365854,-4.1463414634,1.4329268293,-17.2499137504,-20.8498957505,-38.2498087510
5809969473,56837,5,0,7.2638671875,-0.8493652344,-6.3355468750,-0.2743902439,-8.4146341463,3.1707317073,-17.2499137504,-20.8498957505,-38.2498087510
5809983333,56838,5,0,7.2614746094,-0.7775878906,-6.4527832031,-0.6402439024,-5.0609756098,3.4756097561,-17.2499137504,-20.8498957505,-38.2498087510
5810015316,56839,5,0,7.1011718750,-0.6794921875,-6.5245605469,0.8841463415,-4.9085365854,2.5000000000,-17.5499122504,-21.8998905005,-38.2498087510
5810045432,56840,5,0,7.3476074219,-1.0264160156,-6.3786132813,2.4390243902,-3.1097560976,-0.0304878049,-17.5499122504,-21.8998905005,-38.2498087510
5810089580,56841,5,0,7.8907226563,-1.2034667969,-6.4408203125,2.1951219512,-4.0853658537,2.9268292683,-17.5499122504,-21.8998905005,-38.2498087510
5810112680,56842,5,0,7.7399902344,-1.2178222656,-6.1250000000,0.4878048780,-10.4573170732,5.0304878049,-17.5499122504,-21.8998905005,-38.2498087510
5810148270,56843,5,0,7.3021484375,-0.9833496094,-6.4958496094,-2.4695121951,-13.0182926829,0.4573170732,-17.5499122504,-21.8998905005,-38.2498087510
5810176596,56844,5,0,6.4886718750,-1.0383789063,-6.5556640625,-1.8597560976,-10.9756097561,-4.6036585366,-17.5499122504,-21.8998905005,-38.2498087510
5810208288,56845,5,0,6.3546875000,-0.7440917969,-6.6274414063,0.1829268293,1.4634146341,-6.3719512195,-17.5499122504,-21.8998905005,-38.2498087510
5810249472,56846,5,0,7.3978515625,-0.8374023438,-6.7207519531,4.8475609756,12.9573170732,-8.9024390244,-16.9499152504,-20.9998950005,-38.6998065010
5810266632,56847,5,0,7.5557617188,-1.0144531250,-6.5700195313,7.8048780488,6.7073170732,-10.0609756098,-16.9499152504,-20.9998950005,-38.6998065010
5810295330,56848,5,0,7.3547851563,-0.9642089844,-6.4312500000,7.5000000000,7.4695121951,-10.1829268293,-16.9499152504,-20.9998950005,-38.6998065010
5810334419,56849,5,0,7.3165039063,-0.8230468750,-6.4168945313,8.0182926829,8.8414634146,-10.4573170732,-16.6499167504,-20.5498972505,-39.8998005010
5810354759,56850,5,0,7.3380371094,-0.9139648438,-6.4192871094,7.2865853659,10.4878048780,-9.0853658537,-16.6499167504,-20.5498972505,-39.8998005010
5810384290,56851,5,0,7.7328125000,-1.0144531250,-6.4025390625,5.6402439024,8.2926829268,-6.0060975610,-16.6499167504,-20.5498972505,-39.8998005010
5810438079,56852,5,0,7.6203613281,-0.9115722656,-6.3379394531,3.5975609756,5.2134146341,-6.2500000000,-18.7499062505,-21.1498942505,-40.3497982510
5810454229,56853,5,0,7.5390136719,-0.9211425781,-6.2900878906,2.1036585366,5.2743902439,-4.6341463415,-18.7499062505,-21.1498942505,-40.3497982510
5810483638,56854,5,0,7.6562500000,-0.9498535156,-6.2446289063,-0.0914634146,3.9634146341,-2.6219512195,-18.7499062505,-21.1498942505,-40.3497982510
5810516113,56855,5,0,7.3523925781,-0.5167968750,-6.1202148438,1.3414634146,6.9207317073,-5.0304878049,-18.4499077505,-20.9998950005,-40.1997990010
5810565482,56856,5,0,7.5796875000,-0.5933593750,-6.1895996094,4.9085365854,10.5487804878,-4.6951219512,-18.4499077505,-20.9998950005,-40.1997990010
5810584213,56857,5,0,8.1299804688,-0.6268554688,-6.3020507813,5.2134146341,3.4756097561,-6.2804878049,-18.4499077505,-20.9998950005,-40.1997990010
5810602440,56858,5,0,7.7328125000,-0.6029296875,-6.1872070313,3.7500000000,-3.6280487805,-10.5792682927,-17.5499122504,-22.7998860006,-40.0497997510
5810675537,56859,5,0,7.1514160156,-0.5191894531,-6.1034667969,2.8658536585,-0.3353658537,-12.0121951220,-17.5499122504,-22.7998860006,-40.0497997510
5810685124,56860,5,0,7.6179687500,-0.5790039063,-6.2015625000,0.4268292683,2.2256097561,-9.8780487805,-17.5499122504,-22.7998860006,-40.0497997510
5810703926,56861,5,0,7.8404785156,-0.5455078125,-6.3379394531,-3.2926829268,-1.2195121951,-7.8658536585,-18.2999085005,-21.1498942505,-39.2998035010
5810735024,56862,5,0,7.6275390625,-0.6890625000,-6.2207031250,-7.8658536585,-0.8231707317,-3.1707317073,-18.2999085005,-21.1498942505,-39.2998035010
5810790167,56863,5,0,7.5988281250,-0.7416992188,-6.1919921875,-15.5487804878,0.4268292683,1.4634146341,-18.2999085005,-21.1498942505,-39.2998035010
5810799396,56864,5,0,7.8141601563,-0.7560546875,-6.1872070313,-25.6707317073,-2.1036585366,4.6951219512,-17.3999130004,-20.2498987505,-38.3998080010
5810833251,56865,5,0,7.6706054688,-0.3397460938,-6.1106445313,-34.1158536585,-4.8170731707,7.6524390244,-17.3999130004,-20.2498987505,-38.3998080010
5810849827,56866,5,0,7.3212890625,0.3732421875,-6.2207031250,-36.7987804878,-3.9634146341,5.6402439024,-17.3999130004,-20.2498987505,-38.3998080010
5810911277,56867,5,0,7.4480957031,0.7775878906,-6.4025390625,-33.2317073171,-1.2500000000,2.1341463415,-16.9499152504,-18.7499062505,-39.4498027510
5810919272,56868,5,0,7.5126953125,0.9881347656,-6.5221679688,-25.4268292683,-1.2195121951,0.9146341463,-16.9499152504,-18.7499062505,-39.4498027510
5810968179,56869,5,0,7.3500000000,1.0551269531,-6.5173828125,-16.4939024390,-0.7621951220,-0.4268292683,-16.9499152504,-18.7499062505,-39.4498027510
5810986662,56870,5,0,7.5509765625,0.9354980469,-6.6178710938,-7.3475609756,1.8597560976,-0.3353658537,-16.9499152504,-18.7499062505,-39.4498027510
5811027692,56871,5,0,7.7758789063,0.7177734375,-6.6346191406,1.2804878049,0.9451219512,2.0731707317,-16.6499167504,-17.5499122504,-37.6498117509
5811051542,56872,5,0,7.5485839844,0.3301757813,-6.5771972656,8.2621951220,-0.9146341463,4.2682926829,-16.6499167504,-17.5499122504,-37.6498117509
5811076778,56873,5,0,7.3811035156,-0.0957031250,-6.4767089844,11.1280487805,0.0000000000,5.7621951220,-16.6499167504,-17.5499122504,-37.6498117509
5811109386,56874,5,0,7.3811035156,-0.4354492188,-6.4121093750,11.1585365854,1.2195121951,7.2256097561,-17.6999115004,-19.7999010005,-37.1998140009
5811157262,56875,5,0,7.3236816406,-0.7082031250,-6.3475097656,9.6341463415,2.7134146341,9.6646341463,-17.6999115004,-19.7999010005,-37.1998140009
5811173114,56876,5,0,7.2925781250,-0.8374023438,-6.3211914063,6.9817073171,4.7560975610,10.6707317073,-17.6999115004,-19.7999010005,-37.1998140009
5811202372,56877,5,0,7.4145996094,-0.8828613281,-6.2541992188,4.0548780488,6.4329268293,10.9756097561,-17.6999115004,-19.7999010005,-37.1998140009
5811233496,56878,5,0,7.5725097656,-0.8828613281,-6.2924804688,1.4939024390,6.3414634146,9.6341463415,-17.6999115004,-19.7999010005,-37.1998140009
5811271302,56879,5,0,7.4983398438,-0.8469726563,-6.2470214844,0.5487804878,6.0365853659,9.4817073171,-17.6999115004,-19.7999010005,-37.1998140009
5811289753,56880,5,0,7.5796875000,-0.8015136719,-6.2422363281,0.8231707317,6.8902439024,8.0182926829,-17.9999100004,-20.0998995005,-38.2498087510
5811326650,56881,5,0,7.5701171875,-0.9235351563,-6.1800292969,1.9512195122,7.1646341463,6.2500000000,-17.9999100004,-20.0998995005,-38.2498087510
5811358201,56882,5,0,7.5701171875,-1.0814453125,-6.0651855469,2.1036585366,7.4695121951,5.8536585366,-17.9999100004,-20.0998995005,-38.2498087510
5811395507,56883,5,0,7.3117187500,-1.0742675781,-6.0221191406,0.7317073171,7.3170731707,5.8536585366,-17.9999100004,-20.0998995005,-38.2498087510
5811418603,56884,5,0,7.3452148438,-0.8469726563,-6.0532226563,-1.7073170732,10.9146341463,3.4756097561,-17.9999100004,-20.0998995005,-38.2498087510
5811448581,56885,5,0,8.0797363281,-0.7536621094,-6.1991699219,-3.2317073171,6.4634146341,-2.0731707317,-17.9999100004,-20.0998995005,-38.2498087510
5811503191,56886,5,0,7.9313964844,-0.7680175781,-6.1202148438,-2.9573170732,3.5365853659,0.0914634146,-19.4999025005,-21.5998920005,-38.5498072510
5811540382,56887,5,0,7.7543457031,-0.7799804688,-6.0269042969,-3.8109756098,3.5975609756,1.4634146341,-19.4999025005,-21.5998920005,-38.5498072510
5811549261,56888,5,0,8.0605957031,-0.8039062500,-6.2637695313,-4.9085365854,-1.6768292683,3.2012195122,-19.4999025005,-21.5998920005,-38.5498072510
5811580403,56889,5,0,7.8117675781,-0.7751953125,-6.2613769531,-5.8841463415,-6.1890243902,4.4817073171,-19.4999025005,-20.3998980005,-37.0498147509
5811631378,56890,5,0,7.3811035156,-0.8708984375,-6.1728515625,-6.9207317073,-3.6280487805,6.7987804878,-19.4999025005,-20.3998980005,-37.0498147509
5811648203,56891,5,0,7.4217773438,-0.9689941406,-6.3977539063,-8.2012195122,-0.9756097561,9.2073170732,-19.4999025005,-20.3998980005,-37.0498147509
5811669192,56892,5,0,7.4911621094,-0.9977050781,-6.4599609375,-9.8475609756,-1.6463414634,8.5670731707,-19.4999025005,-20.3998980005,-37.0498147509
5811739426,56893,5,0,7.3165039063,-0.9378906250,-6.4240722656,-10.7621951220,-0.8536585366,7.0121951220,-18.4499077505,-20.2498987505,-37.6498117509
5811745443,56894,5,0,7.1418457031,-0.8182617188,-6.4192871094,-10.4573170732,2.1036585366,4.2378048780,-18.4499077505,-20.2498987505,-37.6498117509
5811764608,56895,5,0,7.2997558594,-0.7464843750,-6.4240722656,-8.9939024390,3.8414634146,1.0670731707,-18.4499077505,-20.2498987505,-37.6498117509
5811792750,56896,5,0,7.4193847656,-0.7297363281,-6.3810058594,-7.5914634146,3.4451219512,-1.3719512195,-19.0499047505,-20.8498957505,-37.7998110009
5811825222,56897,5,0,7.4193847656,-0.6627441406,-6.3451171875,-6.8597560976,3.2621951220,-3.2621951220,-19.0499047505,-20.8498957505,-37.7998110009
5811861464,56898,5,0,7.5031250000,-0.6627441406,-6.3594726563,-6.0975609756,3.5975609756,-3.9024390244,-19.0499047505,-20.8498957505,-37.7998110009
5811890605,56899,5,0,7.5007324219,-0.6005371094,-6.3403320313,-5.9756097561,4.7560975610,-4.2987804878,-19.0499047505,-20.0998995005,-36.7498162509
5811923435,56900,5,0,7.5318359375,-0.5144042969,-6.3259765625,-5.5182926829,4.6951219512,-5.4268292683,-19.0499047505,-20.0998995005,-36.7498162509
5811976384,56901,5,0,7.4145996094,-0.4737304688,-6.2183105469,-5.3658536585,7.3170731707,-5.4878048780,-19.0499047505,-20.0998995005,-36.7498162509
5811985457,56902,5,0,7.7208496094,-0.4689453125,-6.1895996094,-5.0304878049,9.1158536585,-4.3597560976,-19.1999040005,-19.7999010005,-36.1498192509
5812014142,56903,5,0,8.0007812500,-0.4593750000,-6.2183105469,-5.2134146341,5.7621951220,-3.7804878049,-19.1999040005,-19.7999010005,-36.1498192509
5812057256,56904,5,0,7.4863769531,-0.4187011719,-6.0867187500,-5.3658536585,2.2256097561,-3.7195121951,-19.1999040005,-19.7999010005,-36.1498192509
5812091613,56905,5,0,7.5342285156,-0.3708496094,-6.1297851563,-5.8536585366,5.3353658537,-3.6585365854,-19.1999040005,-17.8499107504,-37.1998140009
5812107223,56906,5,0,7.6921386719,-0.3875976563,-6.1417480469,-6.0365853659,6.4024390244,-3.5670731707,-19.1999040005,-17.8499107504,-37.1998140009
5812164580,56907,5,0,7.6993164063,-0.4187011719,-6.0795410156,-5.6097560976,7.5304878049,-2.3780487805,-19.1999040005,-17.8499107504,-37.1998140009
5812171831,56908,5,0,7.8309082031,-0.5646484375,-5.9479492188,-6.1890243902,8.9634146341,-1.1280487805,-18.8999055005,-18.7499062505,-35.0998245009
5812209203,56909,5,0,8.1084472656,-0.5909667969,-5.9024902344,-9.3902439024,7.0426829268,-2.1341463415,-18.8999055005,-18.7499062505,-35.0998245009
5812231445,56910,5,0,7.8859375000,-0.4450195313,-5.8187500000,-13.3841463415,1.7378048780,-3.8414634146,-18.8999055005,-18.7499062505,-35.0998245009
5812264290,56911,5,0,7.7615234375,-0.1004882813,-5.7708984375,-15.3963414634,1.2804878049,-4.8475609756,-18.8999055005,-18.7499062505,-35.0998245009
5812295442,56912,5,0,8.0151367188,0.1770507813,-5.7278320313,-13.9329268293,2.4695121951,-5.6097560976,-18.8999055005,-18.7499062505,-35.0998245009
5812333252,56913,5,0,8.1204101563,0.3301757813,-5.7828613281,-10.7012195122,1.8597560976,-5.8841463415,-18.8999055005,-18.7499062505,-35.0998245009
5812351560,56914,5,0,7.7112792969,0.6723144531,-5.7589355469,-6.5853658537,-0.0304878049,-6.1585365854,-19.1999040005,-18.7499062505,-36.1498192509
5812394093,56915,5,0,7.7710937500,0.8541503906,-5.7326171875,-2.4695121951,2.8353658537,-11.0975609756,-19.1999040005,-18.7499062505,-36.1498192509
5812446638,56916,5,0,8.0773437500,0.4067382813,-5.8235351563,1.2500000000,5.4268292683,-9.9695121951,-19.1999040005,-18.7499062505,-36.1498192509
5812454091,56917,5,0,8.2400390625,0.0454589844,-5.8713867188,1.1585365854,8.7500000000,0.6097560976,-19.1999040005,-18.7499062505,-36.1498192509
5812483395,56918,5,0,8.4936523438,0.0502441406,-5.7326171875,-3.5060975610,6.8902439024,1.8597560976,-19.1999040005,-18.7499062505,-36.1498192509
5812515617,56919,5,0,7.9002929688,0.3062500000,-5.6297363281,-7.5609756098,-0.4268292683,-3.2621951220,-19.1999040005,-18.7499062505,-36.1498192509
5812571479,56920,5,0,7.5940429688,0.4474121094,-5.5125000000,-6.5853658537,1.1890243902,-6.0365853659,-19.1999040005,-18.7499062505,-36.1498192509
5812579455,56921,5,0,8.2137207031,0.5239746094,-5.6584472656,-3.9329268293,6.7682926829,-6.9512195122,-20.6998965005,-17.0999145004,-34.6498267509
5812610258,56922,5,0,8.4601562500,0.5718261719,-5.8737792969,-1.3719512195,4.1768292683,-7.3475609756,-20.6998965005,-17.0999145004,-34.6498267509
5812639585,56923,5,0,7.9218261719,0.5837890625,-5.7589355469,0.4573170732,-3.4451219512,-7.0731707317,-20.6998965005,-17.0999145004,-34.6498267509
5812688080,56924,5,0,7.9098632813,0.4139160156,-5.7302246094,1.4024390244,-1.7378048780,-3.0182926829,-18.8999055005,-17.0999145004,-35.3998230009
5812708105,56925,5,0,8.0845214844,0.3158203125,-5.8857421875,0.6707317073,-4.4207317073,0.6707317073,-18.8999055005,-17.0999145004,-35.3998230009
5812725256,56926,5,0,7.7184570313,0.2823242188,-5.9072753906,-0.1829268293,-5.0000000000,1.4939024390,-18.8999055005,-17.0999145004,-35.3998230009
5812762501,56927,5,0,7.7758789063,0.2177246094,-6.0053710938,-0.3353658537,-4.2378048780,2.5914634146,-19.0499047505,-15.7499212504,-35.9998200009
5812810342,56928,5,0,7.5868652344,0.3110351563,-6.0412597656,0.7621951220,-3.2012195122,2.1646341463,-19.0499047505,-15.7499212504,-35.9998200009
5812832042,56929,5,0,7.4768066406,0.3229980469,-6.0962890625,2.5914634146,1.0060975610,0.4268292683,-19.0499047505,-15.7499212504,-35.9998200009
5812864166,56930,5,0,7.7710937500,0.3756347656,-6.1465332031,4.6036585366,1.9207317073,-2.2256097561,-20.5498972505,-16.1999190004,-37.0498147509
5812882351,56931,5,0,7.6682128906,0.2847167969,-6.0651855469,6.4024390244,2.7439024390,-3.4451219512,-20.5498972505,-16.1999190004,-37.0498147509
5812924609,56932,5,0,7.7471679688,0.0622070313,-6.0986816406,7.1036585366,4.3597560976,-2.7743902439,-20.5498972505,-16.1999190004,-37.0498147509
5812954119,56933,5,0,7.6801757813,-0.0909179688,-6.2494140625,7.8048780488,3.0792682927,-5.2439024390,-19.0499047505,-16.1999190004,-35.5498222509
5812993481,56934,5,0,7.2686523438,-0.1937988281,-5.9551269531,7.8353658537,4.9085365854,-13.4451219512,-19.0499047505,-16.1999190004,-35.5498222509
5813021398,56935,5,0,7.3523925781,-0.1244140625,-5.8139648438,7.0121951220,13.9939024390,-17.2560975610,-19.0499047505,-16.1999190004,-35.5498222509
5813047204,56936,5,0,8.2735351563,-0.0358886719,-5.8235351563,6.3109756098,16.5853658537,-15.0304878049,-19.7999010005,-16.1999190004,-36.2998185009
5813079243,56937,5,0,8.6443847656,0.0071777344,-5.7374023438,5.3658536585,8.8109756098,-10.0304878049,-19.7999010005,-16.1999190004,-36.2998185009
5813109044,56938,5,0,8.2711425781,0.0909179688,-5.7015136719,3.5670731707,1.4634146341,-6.5243902439,-19.7999010005,-16.1999190004,-36.2998185009
5813165216,56939,5,0,8.2424316406,0.0933105469,-5.6943359375,1.5853658537,-2.0426829268,-3.7195121951,-19.7999010005,-16.1999190004,-36.2998185009
5813174221,56940,5,0,8.1921875000,0.1842285156,-5.7134765625,-0.2439024390,-5.4878048780,0.6402439024,-18.4499077505,-17.5499122504,-35.3998230009
5813203897,56941,5,0,7.8787597656,0.2895019531,-5.7876464844,-2.0121951220,-8.0182926829,2.1646341463,-18.4499077505,-17.5499122504,-35.3998230009
5813235131,56942,5,0,7.7782714844,0.3756347656,-5.8881347656,-2.9268292683,-7.7439024390,3.2621951220,-18.4499077505,-17.5499122504,-35.3998230009
5813287672,56943,5,0,7.6873535156,0.3923828125,-5.9766601563,-3.0792682927,-6.3109756098,5.8231707317,-19.0499047505,-17.3999130004,-37.0498147509
5813296469,56944,5,0,7.6418945313,0.3325683594,-6.0938964844,-3.3536585366,-5.6707317073,5.7317073171,-19.0499047505,-17.3999130004,-37.0498147509
5813327948,56945,5,0,7.4648437500,0.2607910156,-6.0938964844,-3.7500000000,-4.7256097561,3.9329268293,-19.0499047505,-17.3999130004,-37.0498147509
5813358293,56946,5,0,7.6179687500,0.2440429688,-6.1872070313,-3.9329268293,-1.9817073171,1.5243902439,-18.7499062505,-17.3999130004,-35.9998200009
5813396569,56947,5,0,7.6777832031,0.2799316406,-6.2374511719,-3.7195121951,-2.0121951220,0.4573170732,-18.7499062505,-17.3999130004,-35.9998200009
5813424907,56948,5,0,7.5892578125,0.2655761719,-6.2230957031,-3.2926829268,-1.0670731707,1.8597560976,-18.7499062505,-17.3999130004,-35.9998200009
5813452342,56949,5,0,7.7543457031,0.2703613281,-6.2470214844,-3.6585365854,-0.0609756098,3.5365853659,-17.6999115004,-16.7999160004,-36.8998155009
5813481855,56950,5,0,7.5150878906,0.3325683594,-6.2207031250,-4.0243902439,-1.4939024390,4.8170731707,-17.6999115004,-16.7999160004,-36.8998155009
5813522126,56951,5,0,7.5414062500,0.3253906250,-6.2350585938,-3.6890243902,1.2804878049,5.5792682927,-17.6999115004,-16.7999160004,-36.8998155009
5813542500,56952,5,0,7.7806640625,0.3517089844,-6.2302734375,-2.7439024390,3.0487804878,6.4024390244,-17.6999115004,-16.7999160004,-36.8998155009
5813582770,56953,5,0,7.7064941406,0.2129394531,-6.1728515625,-1.3414634146,1.7987804878,6.9512195122,-17.6999115004,-16.7999160004,-36.8998155009
5813626443,56954,5,0,7.7687011719,0.0526367188,-6.0699707031,0.3048780488,2.5000000000,8.6280487805,-17.6999115004,-16.7999160004,-36.8998155009
5813638448,56955,5,0,7.6801757813,0.0071777344,-5.9407714844,1.4329268293,3.4146341463,9.5731707317,-18.2999085005,-18.1499092505,-35.5498222509
5813672177,56956,5,0,7.8213378906,-0.0526367188,-5.8833496094,1.9817073171,4.7256097561,7.2865853659,-18.2999085005,-18.1499092505,-35.5498222509
5813703546,56957,5,0,7.9074707031,-0.1890136719,-5.9623046875,2.1036585366,4.3902439024,4.2073170732,-18.2999085005,-18.1499092505,-35.5498222509
5813748522,56958,5,0,7.6634277344,-0.2536132813,-5.9575195313,2.3475609756,1.7987804878,0.5792682927,-18.2999085005,-18.1499092505,-35.5498222509
5813768241,56959,5,0,7.6514648438,-0.1579101563,-5.9981933594,2.0731707317,0.4573170732,-5.2134146341,-18.2999085005,-18.1499092505,-35.5498222509
5813795320,56960,5,0,7.7998046875,-0.0430664063,-6.1226074219,1.8292682927,0.1524390244,-9.7865853659,-18.2999085005,-18.1499092505,-35.5498222509
5813820206,56961,5,0,7.9266113281,-0.0023925781,-6.2063476563,2.6219512195,-0.4573170732,-10.4268292683,-18.2999085005,-16.9499152504,-35.5498222509
5813871441,56962,5,0,7.7830566406,0.0765625000,-6.1680664063,4.1768292683,-4.5731707317,-6.6463414634,-18.2999085005,-16.9499152504,-35.5498222509
5813899251,56963,5,0,7.5126953125,0.1148437500,-6.2159179688,5.0609756098,-3.1402439024,-4.7865853659,-18.2999085005,-16.9499152504,-35.5498222509
5813924217,56964,5,0,7.4122070313,0.0239257813,-6.1656738281,5.3048780488,0.5182926829,-3.2926829268,-18.2999085005,-16.9499152504,-35.5498222509
5813955275,56965,5,0,7.5437988281,-0.0502441406,-6.1250000000,4.4512195122,3.1707317073,-2.6219512195,-18.8999055005,-18.2999085005,-36.1498192509
