steady_timestamp,sequence,battery,flags,TMS-ch1
5906953922,59941,5,0,163037385.0000000000
5906997033,59942,5,0,163068636.0000000000
5907018131,59943,5,0,163099887.0000000000
5907058329,59944,5,0,163131138.0000000000
5907081058,59945,5,0,163162388.0000000000
5907117937,59946,5,0,163193640.0000000000
5907153010,59947,5,0,163224891.0000000000
5907176508,59948,5,0,163256142.0000000000
5907215710,59949,5,0,163287393.0000000000
5907237850,59950,5,0,163318644.0000000000
5907279229,59951,5,0,163349895.0000000000
5907296343,59952,5,0,163381146.0000000000
5907332113,59953,5,0,163412396.0000000000
5907363125,59954,5,0,163443648.0000000000
5907391566,59955,5,0,163474899.0000000000
5907425362,59956,5,0,163506150.0000000000
5907460599,59957,5,0,163537401.0000000000
5907492927,59958,5,0,163568652.0000000000
5907516647,59959,5,0,163599903.0000000000
5907545063,59960,5,0,163631154.0000000000
5907573639,59961,5,0,163662405.0000000000
5907617433,59962,5,0,163693656.0000000000
5907656434,59963,5,0,163724907.0000000000
5907678218,59964,5,0,163756158.0000000000
5907702793,59965,5,0,163787409.0000000000
5907745487,59966,5,0,163818660.0000000000
5907769376,59967,5,0,163849911.0000000000
5907792638,59968,5,0,163881162.0000000000
5907829199,59969,5,0,163912412.0000000000
5907864342,59970,5,0,163943664.0000000000
5907910824,59971,5,0,163974915.0000000000
5907928066,59972,5,0,164006166.0000000000
5907951844,59973,5,0,164037417.0000000000
5908014285,59974,5,0,164068668.0000000000
5908020836,59975,5,0,164099919.0000000000
5908058110,59976,5,0,164131170.0000000000
5908079097,59977,5,0,164162420.0000000000
5908123066,59978,5,0,164193672.0000000000
5908143643,59979,5,0,164224923.0000000000
5908177999,59980,5,0,164256174.0000000000
5908218367,59981,5,0,164287425.0000000000
5908237932,59982,5,0,164318676.0000000000
5908268223,59983,5,0,164349927.0000000000
5908303232,59984,5,0,164381178.0000000000
5908337678,59985,5,0,164412428.0000000000
5908366779,59986,5,0,164443680.0000000000
5908401958,59987,5,0,164474931.0000000000
5908424127,59988,5,0,164506182.0000000000
5908457877,59989,5,0,164537433.0000000000
5908483536,59990,5,0,164568684.0000000000
5908530802,59991,5,0,164599935.0000000000
5908555218,59992,5,0,164631186.0000000000
5908584849,59993,5,0,164662437.0000000000
5908608315,59994,5,0,164693688.0000000000
5908643679,59995,5,0,164724939.0000000000
5908680951,59996,5,0,164756190.0000000000
5908728121,59997,5,0,164787441.0000000000
5908739229,59998,5,0,164818692.0000000000
5908775635,59999,5,0,164849943.0000000000
5908800987,60000,5,0,164881194.0000000000
5908843134,60001,5,0,164912444.0000000000
5908856554,60002,5,0,164943696.0000000000
5908889055,60003,5,0,164974947.0000000000
5908928912,60004,5,0,165006198.0000000000
5908959034,60005,5,0,165037449.0000000000
5908989280,60006,5,0,165068700.0000000000
5909038190,60007,5,0,165099951.0000000000
5909058358,60008,5,0,165131202.0000000000
5909088449,60009,5,0,165162452.0000000000
5909116452,60010,5,0,165193704.0000000000
5909145638,60011,5,0,165224955.0000000000
5909171453,60012,5,0,165256206.0000000000
5909210505,60013,5,0,165287457.0000000000
5909237835,60014,5,0,165318708.0000000000
5909264350,60015,5,0,165349959.0000000000
5909301231,60016,5,0,165381210.0000000000
5909331303,60017,5,0,165412460.0000000000
5909365853,60018,5,0,165443712.0000000000
5909392448,60019,5,0,165474963.0000000000
5909433028,60020,5,0,165506214.0000000000
5909461203,60021,5,0,165537465.0000000000
5909486905,60022,5,0,165568716.0000000000
5909527178,60023,5,0,165599967.0000000000
5909549354,60024,5,0,165631218.0000000000
5909586486,60025,5,0,165662469.0000000000
5909619397,60026,5,0,165693720.0000000000
5909645384,60027,5,0,165724971.0000000000
5909684255,60028,5,0,165756222.0000000000
5909706400,60029,5,0,165787473.0000000000
5909745668,60030,5,0,165818724.0000000000
5909768400,60031,5,0,165849975.0000000000
5909796432,60032,5,0,165881226.0000000000
5909832511,60033,5,0,165912476.0000000000
5909867425,60034,5,0,165943728.0000000000
5909898545,60035,5,0,165974979.0000000000
5909927524,60036,5,0,166006230.0000000000
5909960497,60037,5,0,166037481.0000000000
5909989787,60038,5,0,166068732.0000000000
5910018472,60039,5,0,166099983.0000000000
5910058632,60040,5,0,166131234.0000000000
5910074644,60041,5,0,166162484.0000000000
5910112439,60042,5,0,166193736.0000000000
5910153586,60043,5,0,166224987.0000000000
5910183188,60044,5,0,166256238.0000000000
5910207279,60045,5,0,166287489.0000000000
5910243086,60046,5,0,166318740.0000000000
5910269512,60047,5,0,166349991.0000000000
5910300382,60048,5,0,166381242.0000000000
5910329179,60049,5,0,166412492.0000000000
5910362830,60050,5,0,166443744.0000000000
5910389449,60051,5,0,166474995.0000000000
5910426028,60052,5,0,166506246.0000000000
5910465734,60053,5,0,166537497.0000000000
5910505680,60054,5,0,166568748.0000000000
5910527661,60055,5,0,166599999.0000000000
5910556214,60056,5,0,166631250.0000000000
5910593223,60057,5,0,166662501.0000000000
5910619378,60058,5,0,166693752.0000000000
5910641565,60059,5,0,166725003.0000000000
5910680498,60060,5,0,166756254.0000000000
5910737109,60061,5,0,166787505.0000000000
5910742169,60062,5,0,166818756.0000000000
5910772178,60063,5,0,166850007.0000000000
5910824080,60064,5,0,166881258.0000000000
5910839407,60065,5,0,166912508.0000000000
5910864146,60066,5,0,166943760.0000000000
5910893112,60067,5,0,166975011.0000000000
5910952786,60068,5,0,167006262.0000000000
5910957821,60069,5,0,167037513.0000000000
5910992766,60070,5,0,167068764.0000000000
5911027609,60071,5,0,167100015.0000000000
5911071743,60072,5,0,167131266.0000000000
5911086953,60073,5,0,167162516.0000000000
5911118387,60074,5,0,167193768.0000000000
5911148098,60075,5,0,167225019.0000000000
5911182059,60076,5,0,167256270.0000000000
5911209274,60077,5,0,167287521.0000000000
5911238350,60078,5,0,167318772.0000000000
5911266464,60079,5,0,167350023.0000000000
5911305272,60080,5,0,167381274.0000000000
5911359380,60081,5,0,167412524.0000000000
5911368064,60082,5,0,167443776.0000000000
5911401858,60083,5,0,167475027.0000000000
5911434322,60084,5,0,167506278.0000000000
5911460517,60085,5,0,167537529.0000000000
5911495931,60086,5,0,167568780.0000000000
5911536794,60087,5,0,167600031.0000000000
5911559436,60088,5,0,167631282.0000000000
5911579247,60089,5,0,167662533.0000000000
5911617051,60090,5,0,167693784.0000000000
5911658195,60091,5,0,167725035.0000000000
5911682127,60092,5,0,167756286.0000000000
5911709338,60093,5,0,167787537.0000000000
5911738218,60094,5,0,167818788.0000000000
5911778119,60095,5,0,167850039.0000000000
5911796498,60096,5,0,167881290.0000000000
5911847493,60097,5,0,167912540.0000000000
5911901164,60098,5,0,167943792.0000000000
5911907924,60099,5,0,167975043.0000000000
5911932295,60100,5,0,168006294.0000000000
5911955680,60101,5,0,168037545.0000000000
5912015246,60102,5,0,168068796.0000000000
5912035918,60103,5,0,168100047.0000000000
5912054431,60104,5,0,168131298.0000000000
5912084332,60105,5,0,168162548.0000000000
5912134213,60106,5,0,168193800.0000000000
5912154297,60107,5,0,168225051.0000000000
5912179211,60108,5,0,168256302.0000000000
5912210023,60109,5,0,168287553.0000000000
5912246118,60110,5,0,168318804.0000000000
5912274561,60111,5,0,168350055.0000000000
5912305878,60112,5,0,168381306.0000000000
5912327503,60113,5,0,168412556.0000000000
5912362873,60114,5,0,168443808.0000000000
5912392315,60115,5,0,168475059.0000000000
5912424915,60116,5,0,168506310.0000000000
5912477369,60117,5,0,168537561.0000000000
5912491664,60118,5,0,168568812.0000000000
5912524454,60119,5,0,168600063.0000000000
5912552942,60120,5,0,168631314.0000000000
5912603558,60121,5,0,168662565.0000000000
5912605331,60122,5,0,168693816.0000000000
5912644328,60123,5,0,168725067.0000000000
5912673101,60124,5,0,168756318.0000000000
5912722177,60125,5,0,168787569.0000000000
5912739946,60126,5,0,168818820.0000000000
5912770447,60127,5,0,168850071.0000000000
5912799328,60128,5,0,168881322.0000000000
5912848008,60129,5,0,168912572.0000000000
5912869990,60130,5,0,168943824.0000000000
5912893032,60131,5,0,168975075.0000000000
5912952799,60132,5,0,169006326.0000000000
5912962043,60133,5,0,169037577.0000000000
5912992968,60134,5,0,169068828.0000000000
5913033051,60135,5,0,169100079.0000000000
5913067927,60136,5,0,169131330.0000000000
5913098450,60137,5,0,169162580.0000000000
5913117990,60138,5,0,169193832.0000000000
5913144522,60139,5,0,169225083.0000000000
5913191776,60140,5,0,169256334.0000000000
5913208182,60141,5,0,169287585.0000000000
5913237239,60142,5,0,169318836.0000000000
5913304831,60143,5,0,169350087.0000000000
5913312106,60144,5,0,169381338.0000000000
5913331496,60145,5,0,169412588.0000000000
5913363094,60146,5,0,169443840.0000000000
5913390805,60147,5,0,169475091.0000000000
5913426160,60148,5,0,169506342.0000000000
5913457412,60149,5,0,169537593.0000000000
5913485464,60150,5,0,169568844.0000000000
5913538335,60151,5,0,169600095.0000000000
5913543336,60152,5,0,169631346.0000000000
5913584772,60153,5,0,169662597.0000000000
5913613346,60154,5,0,169693848.0000000000
5913665739,60155,5,0,169725099.0000000000
5913679078,60156,5,0,169756350.0000000000
5913708366,60157,5,0,169787601.0000000000
5913737286,60158,5,0,169818852.0000000000
5913786898,60159,5,0,169850103.0000000000
5913798286,60160,5,0,169881354.0000000000
5913839323,60161,5,0,169912604.0000000000
5913861881,60162,5,0,169943856.0000000000
5913934396,60163,5,0,169975107.0000000000
5913937985,60164,5,0,170006358.0000000000
5913957577,60165,5,0,170037609.0000000000
5913987255,60166,5,0,170068860.0000000000
5914029243,60167,5,0,170100111.0000000000
5914055944,60168,5,0,170131362.0000000000
5914074097,60169,5,0,170162612.0000000000
5914132152,60170,5,0,170193864.0000000000
5914145983,60171,5,0,170225115.0000000000
5914174396,60172,5,0,170256366.0000000000
5914207819,60173,5,0,170287617.0000000000
5914259174,60174,5,0,170318868.0000000000
5914275473,60175,5,0,170350119.0000000000
5914305562,60176,5,0,170381370.0000000000
5914324190,60177,5,0,170412620.0000000000
5914380496,60178,5,0,170443872.0000000000
5914395680,60179,5,0,170475123.0000000000
5914423230,60180,5,0,170506374.0000000000
5914458138,60181,5,0,170537625.0000000000
5914495051,60182,5,0,170568876.0000000000
5914527483,60183,5,0,170600127.0000000000
5914559209,60184,5,0,170631378.0000000000
5914608506,60185,5,0,170662629.0000000000
5914612515,60186,5,0,170693880.0000000000
5914643008,60187,5,0,170725131.0000000000
5914685455,60188,5,0,170756382.0000000000
5914721567,60189,5,0,170787633.0000000000
5914740424,60190,5,0,170818884.0000000000
5914772402,60191,5,0,170850135.0000000000
5914800597,60192,5,0,170881386.0000000000
5914850321,60193,5,0,170912636.0000000000
5914853974,60194,5,0,170943888.0000000000
5914899314,60195,5,0,170975139.0000000000
5914930742,60196,5,0,171006390.0000000000
5914961722,60197,5,0,171037641.0000000000
5914991710,60198,5,0,171068892.0000000000
5915020182,60199,5,0,171100143.0000000000
5915084170,60200,5,0,171131394.0000000000
5915090916,60201,5,0,171162644.0000000000
5915109373,60202,5,0,171193896.0000000000
5915141115,60203,5,0,171225147.0000000000
5915203287,60204,5,0,171256398.0000000000
5915233041,60205,5,0,171287649.0000000000
5915237873,60206,5,0,171318900.0000000000
5915270877,60207,5,0,171350151.0000000000
5915322956,60208,5,0,171381402.0000000000
5915337997,60209,5,0,171412652.0000000000
5915365353,60210,5,0,171443904.0000000000
5915393826,60211,5,0,171475155.0000000000
5915438414,60212,5,0,171506406.0000000000
5915469421,60213,5,0,171537657.0000000000
5915492059,60214,5,0,171568908.0000000000
5915547130,60215,5,0,171600159.0000000000
5915549142,60216,5,0,171631410.0000000000
5915589250,60217,5,0,171662661.0000000000
5915611764,60218,5,0,171693912.0000000000
5915642091,60219,5,0,171725163.0000000000
5915675428,60220,5,0,171756414.0000000000
5915709232,60221,5,0,171787665.0000000000
5915737062,60222,5,0,171818916.0000000000
5915795448,60223,5,0,171850167.0000000000
5915801575,60224,5,0,171881418.0000000000
5915841783,60225,5,0,171912668.0000000000
5915875893,60226,5,0,171943920.0000000000
5915906855,60227,5,0,171975171.0000000000
5915929634,60228,5,0,172006422.0000000000
5915955404,60229,5,0,172037673.0000000000
5915989272,60230,5,0,172068924.0000000000
5916030980,60231,5,0,172100175.0000000000
5916057115,60232,5,0,172131426.0000000000
5916075551,60233,5,0,172162676.0000000000
5916137202,60234,5,0,172193928.0000000000
5916145813,60235,5,0,172225179.0000000000
5916174973,60236,5,0,172256430.0000000000
5916199687,60237,5,0,172287681.0000000000
5916254163,60238,5,0,172318932.0000000000
5916276930,60239,5,0,172350183.0000000000
5916308191,60240,5,0,172381434.0000000000
5916323105,60241,5,0,172412684.0000000000
5916377105,60242,5,0,172443936.0000000000
5916389471,60243,5,0,172475187.0000000000
5916427029,60244,5,0,172506438.0000000000
5916477926,60245,5,0,172537689.0000000000
5916505495,60246,5,0,172568940.0000000000
5916525648,60247,5,0,172600191.0000000000
5916557139,60248,5,0,172631442.0000000000
5916583067,60249,5,0,172662693.0000000000
5916614296,60250,5,0,172693944.0000000000
5916662164,60251,5,0,172725195.0000000000
5916687275,60252,5,0,172756446.0000000000
5916728207,60253,5,0,172787697.0000000000
5916748217,60254,5,0,172818948.0000000000
5916769002,60255,5,0,172850199.0000000000
5916796714,60256,5,0,172881450.0000000000
5916850833,60257,5,0,172912700.0000000000
5916859891,60258,5,0,172943952.0000000000
5916889293,60259,5,0,172975203.0000000000
5916928099,60260,5,0,173006454.0000000000
5916973108,60261,5,0,173037705.0000000000
5916998139,60262,5,0,173068956.0000000000
5917016589,60263,5,0,173100207.0000000000
5917057418,60264,5,0,173131458.0000000000
5917089325,60265,5,0,173162708.0000000000
5917122020,60266,5,0,173193960.0000000000
5917137901,60267,5,0,173225211.0000000000
5917199562,60268,5,0,173256462.0000000000
5917208016,60269,5,0,173287713.0000000000
5917237213,60270,5,0,173318964.0000000000
5917267258,60271,5,0,173350215.0000000000
5917296092,60272,5,0,173381466.0000000000
5917329365,60273,5,0,173412716.0000000000
5917372970,60274,5,0,173443968.0000000000
5917391046,60275,5,0,173475219.0000000000
5917447298,60276,5,0,173506470.0000000000
5917456740,60277,5,0,173537721.0000000000
5917486033,60278,5,0,173568972.0000000000
5917517092,60279,5,0,173600223.0000000000
5917563854,60280,5,0,173631474.0000000000
5917589217,60281,5,0,173662725.0000000000
5917615925,60282,5,0,173693976.0000000000
5917643077,60283,5,0,173725227.0000000000
5917681641,60284,5,0,173756478.0000000000
5917712105,60285,5,0,173787729.0000000000
5917759335,60286,5,0,173818980.0000000000
5917793218,60287,5,0,173850231.0000000000
5917797352,60288,5,0,173881482.0000000000
5917825121,60289,5,0,173912732.0000000000
5917874277,60290,5,0,173943984.0000000000
5917921778,60291,5,0,173975235.0000000000
5917930918,60292,5,0,174006486.0000000000
5917959197,60293,5,0,174037737.0000000000
5917993125,60294,5,0,174068988.0000000000
5918039299,60295,5,0,174100239.0000000000
5918051741,60296,5,0,174131490.0000000000
5918082892,60297,5,0,174162740.0000000000
5918113022,60298,5,0,174193992.0000000000
5918156972,60299,5,0,174225243.0000000000
5918185824,60300,5,0,174256494.0000000000
5918203081,60301,5,0,174287745.0000000000
5918237312,60302,5,0,174318996.0000000000
5918278258,60303,5,0,174350247.0000000000
5918299357,60304,5,0,174381498.0000000000
5918330030,60305,5,0,174412748.0000000000
5918407291,60306,5,0,174444000.0000000000
5918437405,60307,5,0,174475251.0000000000
5918442878,60308,5,0,174506502.0000000000
5918462955,60309,5,0,174537753.0000000000
5918506645,60310,5,0,174569004.0000000000
5918526803,60311,5,0,174600255.0000000000
5918552199,60312,5,0,174631506.0000000000
5918583230,60313,5,0,174662757.0000000000
5918623437,60314,5,0,174694008.0000000000
5918671607,60315,5,0,174725259.0000000000
5918682115,60316,5,0,174756510.0000000000
5918743430,60317,5,0,174787761.0000000000
5918747971,60318,5,0,174819012.0000000000
5918772931,60319,5,0,174850263.0000000000
5918803203,60320,5,0,174881514.0000000000
5918831095,60321,5,0,174912764.0000000000
5918865230,60322,5,0,174944016.0000000000
5918893703,60323,5,0,174975267.0000000000
5918923060,60324,5,0,175006518.0000000000
5918998858,60325,5,0,175037769.0000000000
5920018252,60326,5,0,175069020.0000000000
5920018321,60327,5,0,175100271.0000000000
5920018334,60328,5,0,175131522.0000000000
5920018344,60329,5,0,175162772.0000000000
5920018361,60330,5,0,175194024.0000000000
5920018369,60331,5,0,175225275.0000000000
5920018378,60332,5,0,175256526.0000000000
5920018385,60333,5,0,175287777.0000000000
5920018393,60334,5,0,175319028.0000000000
5920018403,60335,5,0,175350279.0000000000
5920018413,60336,5,0,175381530.0000000000
5920018426,60337,5,0,175412780.0000000000
5920018437,60338,5,0,175444032.0000000000
5920018444,60339,5,0,175475283.0000000000
5920018452,60340,5,0,175506534.0000000000
5920018466,60341,5,0,175537785.0000000000
5920018478,60342,5,0,175569036.0000000000
5920018491,60343,5,0,175600287.0000000000
5920018502,60344,5,0,175631538.0000000000
5920018513,60345,5,0,175662789.0000000000
5920018568,60346,5,0,175694040.0000000000
5920018582,60347,5,0,175725291.0000000000
5920018599,60348,5,0,175756542.0000000000
5920018614,60349,5,0,175787793.0000000000
5920018627,60350,5,0,175819044.0000000000
5920018642,60351,5,0,175850295.0000000000
5920018653,60352,5,0,175881546.0000000000
5920018669,60353,5,0,175912796.0000000000
5920018686,60354,5,0,175944048.0000000000
5920018702,60355,5,0,175975299.0000000000
5920018720,60356,5,0,176006550.0000000000
5920018764,60357,5,0,176037801.0000000000
5920018782,60358,5,0,176069052.0000000000
5920037894,60359,5,0,176100303.0000000000
5920060578,60360,5,0,176131554.0000000000
5920080164,60361,5,0,176162804.0000000000
5920119088,60362,5,0,176194056.0000000000
5920164341,60363,5,0,176225307.0000000000
5920180517,60364,5,0,176256558.0000000000
5920203010,60365,5,0,176287809.0000000000
5920249736,60366,5,0,176319060.0000000000
5920287912,60367,5,0,176350311.0000000000
5920315271,60368,5,0,176381562.0000000000
5920331649,60369,5,0,176412812.0000000000
5920357490,60370,5,0,176444064.0000000000
5920401677,60371,5,0,176475315.0000000000
5920427881,60372,5,0,176506566.0000000000
5920455513,60373,5,0,176537817.0000000000
5920484569,60374,5,0,176569068.0000000000
5920519092,60375,5,0,176600319.0000000000
5920559224,60376,5,0,176631570.0000000000
5920589118,60377,5,0,176662821.0000000000
5920639855,60378,5,0,176694072.0000000000
5920643826,60379,5,0,176725323.0000000000
5920675365,60380,5,0,176756574.0000000000
5920703967,60381,5,0,176787825.0000000000
5920748237,60382,5,0,176819076.0000000000
5920765971,60383,5,0,176850327.0000000000
5920809094,60384,5,0,176881578.0000000000
5920834120,60385,5,0,176912828.0000000000
5920869150,60386,5,0,176944080.0000000000
5920896632,60387,5,0,176975331.0000000000
5920928077,60388,5,0,177006582.0000000000
5920985601,60389,5,0,177037833.0000000000
5920991616,60390,5,0,177069084.0000000000
5921018064,60391,5,0,177100335.0000000000
5921054947,60392,5,0,177131586.0000000000
5921106899,60393,5,0,177162836.0000000000
5921114579,60394,5,0,177194088.0000000000
5921142501,60395,5,0,177225339.0000000000
5921170414,60396,5,0,177256590.0000000000
5921225581,60397,5,0,177287841.0000000000
5921242104,60398,5,0,177319092.0000000000
5921270455,60399,5,0,177350343.0000000000
5921301115,60400,5,0,177381594.0000000000
5921342295,60401,5,0,177412844.0000000000
5921360401,60402,5,0,177444096.0000000000
5921389484,60403,5,0,177475347.0000000000
5921421441,60404,5,0,177506598.0000000000
5921465471,60405,5,0,177537849.0000000000
5921486995,60406,5,0,177569100.0000000000
5921518481,60407,5,0,177600351.0000000000
5921574207,60408,5,0,177631602.0000000000
5921613328,60409,5,0,177662853.0000000000
5921620973,60410,5,0,177694104.0000000000
5921641312,60411,5,0,177725355.0000000000
5921692142,60412,5,0,177756606.0000000000
5921702896,60413,5,0,177787857.0000000000
5921756509,60414,5,0,177819108.0000000000
5921769444,60415,5,0,177850359.0000000000
5921819967,60416,5,0,177881610.0000000000
5921829803,60417,5,0,177912860.0000000000
5921868073,60418,5,0,177944112.0000000000
5921891459,60419,5,0,177975363.0000000000
5921939823,60420,5,0,178006614.0000000000
5921957527,60421,5,0,178037865.0000000000
5921988467,60422,5,0,178069116.0000000000
5922018264,60423,5,0,178100367.0000000000
5922055430,60424,5,0,178131618.0000000000
5922084372,60425,5,0,178162868.0000000000
5922111560,60426,5,0,178194120.0000000000
5922167084,60427,5,0,178225371.0000000000
5922188488,60428,5,0,178256622.0000000000
5922207546,60429,5,0,178287873.0000000000
5922248325,60430,5,0,178319124.0000000000
5922288259,60431,5,0,178350375.0000000000
5922309756,60432,5,0,178381626.0000000000
5922325404,60433,5,0,178412876.0000000000
5922361390,60434,5,0,178444128.0000000000
5922416968,60435,5,0,178475379.0000000000
5922433201,60436,5,0,178506630.0000000000
5922464674,60437,5,0,178537881.0000000000
5922483922,60438,5,0,178569132.0000000000
5922530662,60439,5,0,178600383.0000000000
5922558435,60440,5,0,178631634.0000000000
5922582461,60441,5,0,178662885.0000000000
5922633302,60442,5,0,178694136.0000000000
5922655055,60443,5,0,178725387.0000000000
5922685067,60444,5,0,178756638.0000000000
5922708465,60445,5,0,178787889.0000000000
5922763272,60446,5,0,178819140.0000000000
5922767954,60447,5,0,178850391.0000000000
5922804826,60448,5,0,178881642.0000000000
5922832480,60449,5,0,178912892.0000000000
5922883461,60450,5,0,178944144.0000000000
5922922400,60451,5,0,178975395.0000000000
5922929623,60452,5,0,179006646.0000000000
5922958161,60453,5,0,179037897.0000000000
5922999112,60454,5,0,179069148.0000000000
5923026444,60455,5,0,179100399.0000000000
5923053753,60456,5,0,179131650.0000000000
5923081911,60457,5,0,179162900.0000000000
5923119433,60458,5,0,179194152.0000000000
5923139340,60459,5,0,179225403.0000000000
5923174227,60460,5,0,179256654.0000000000
5923228058,60461,5,0,179287905.0000000000
5923240617,60462,5,0,179319156.0000000000
5923269383,60463,5,0,179350407.0000000000
5923300057,60464,5,0,179381658.0000000000
5923362375,60465,5,0,179412908.0000000000
5923367918,60466,5,0,179444160.0000000000
5923394771,60467,5,0,179475411.0000000000
5923422592,60468,5,0,179506662.0000000000
5923453165,60469,5,0,179537913.0000000000
5923518267,60470,5,0,179569164.0000000000
5923524179,60471,5,0,179600415.0000000000
5923549478,60472,5,0,179631666.0000000000
5923583023,60473,5,0,179662917.0000000000
5923610731,60474,5,0,179694168.0000000000
5923650113,60475,5,0,179725419.0000000000
5923672334,60476,5,0,179756670.0000000000
5923704197,60477,5,0,179787921.0000000000
5923756333,60478,5,0,179819172.0000000000
5923776236,60479,5,0,179850423.0000000000
5923792265,60480,5,0,179881674.0000000000
5923827443,60481,5,0,179912924.0000000000
5923868462,60482,5,0,179944176.0000000000
5923894937,60483,5,0,179975427.0000000000
5923945751,60484,5,0,180006678.0000000000
5923958288,60485,5,0,180037929.0000000000
5923986448,60486,5,0,180069180.0000000000
5924025253,60487,5,0,180100431.0000000000
5924057180,60488,5,0,180131682.0000000000
5924079084,60489,5,0,180162932.0000000000
5924110860,60490,5,0,180194184.0000000000
5924161520,60491,5,0,180225435.0000000000
5924184010,60492,5,0,180256686.0000000000
5924203097,60493,5,0,180287937.0000000000
5924248611,60494,5,0,180319188.0000000000
5924271497,60495,5,0,180350439.0000000000
5924298944,60496,5,0,180381690.0000000000
5924326877,60497,5,0,180412940.0000000000
5924356710,60498,5,0,180444192.0000000000
5924388299,60499,5,0,180475443.0000000000
5924431574,60500,5,0,180506694.0000000000
5924458921,60501,5,0,180537945.0000000000
5924486888,60502,5,0,180569196.0000000000
5924518122,60503,5,0,180600447.0000000000
5924553333,60504,5,0,180631698.0000000000
5924584461,60505,5,0,180662949.0000000000
5924610591,60506,5,0,180694200.0000000000
5924638019,60507,5,0,180725451.0000000000
5924676780,60508,5,0,180756702.0000000000
5924705642,60509,5,0,180787953.0000000000
5924735323,60510,5,0,180819204.0000000000
5924763366,60511,5,0,180850455.0000000000
5924800742,60512,5,0,180881706.0000000000
5924833296,60513,5,0,180912956.0000000000
5924862515,60514,5,0,180944208.0000000000
5924909484,60515,5,0,180975459.0000000000
5924919472,60516,5,0,181006710.0000000000
5924959142,60517,5,0,181037961.0000000000
5924990557,60518,5,0,181069212.0000000000
5925023321,60519,5,0,181100463.0000000000
5925051731,60520,5,0,181131714.0000000000
5925080540,60521,5,0,181162964.0000000000
5925119484,60522,5,0,181194216.0000000000
5925156271,60523,5,0,181225467.0000000000
5925171768,60524,5,0,181256718.0000000000
5925209288,60525,5,0,181287969.0000000000
5925242807,60526,5,0,181319220.0000000000
5925267929,60527,5,0,181350471.0000000000
5925296744,60528,5,0,181381722.0000000000
5925331322,60529,5,0,181412972.0000000000
5925373385,60530,5,0,181444224.0000000000
5925389320,60531,5,0,181475475.0000000000
5925461160,60532,5,0,181506726.0000000000
5925461204,60533,5,0,181537977.0000000000
5925488314,60534,5,0,181569228.0000000000
5925529198,60535,5,0,181600479.0000000000
5925556452,60536,5,0,181631730.0000000000
5925583806,60537,5,0,181662981.0000000000
5925612959,60538,5,0,181694232.0000000000
5925642205,60539,5,0,181725483.0000000000
5925676793,60540,5,0,181756734.0000000000
5925705421,60541,5,0,181787985.0000000000
5925743157,60542,5,0,181819236.0000000000
5925770993,60543,5,0,181850487.0000000000
5925817202,60544,5,0,181881738.0000000000
5925833229,60545,5,0,181912988.0000000000
5925866376,60546,5,0,181944240.0000000000
5925895051,60547,5,0,181975491.0000000000
5925925074,60548,5,0,182006742.0000000000
5925958190,60549,5,0,182037993.0000000000
5925987772,60550,5,0,182069244.0000000000
5926027323,60551,5,0,182100495.0000000000
5926079795,60552,5,0,182131746.0000000000
5926084540,60553,5,0,182162996.0000000000
5926106655,60554,5,0,182194248.0000000000
5926148334,60555,5,0,182225499.0000000000
5926186336,60556,5,0,182256750.0000000000
5926210864,60557,5,0,182288001.0000000000
5926236270,60558,5,0,182319252.0000000000
5926268294,60559,5,0,182350503.0000000000
5926299597,60560,5,0,182381754.0000000000
5926327464,60561,5,0,182413004.0000000000
5926368280,60562,5,0,182444256.0000000000
5926398732,60563,5,0,182475507.0000000000
5926428325,60564,5,0,182506758.0000000000
5926457291,60565,5,0,182538009.0000000000
5926485501,60566,5,0,182569260.0000000000
5926533483,60567,5,0,182600511.0000000000
5926555991,60568,5,0,182631762.0000000000
5926587388,60569,5,0,182663013.0000000000
5926614579,60570,5,0,182694264.0000000000
5926643316,60571,5,0,182725515.0000000000
5926676270,60572,5,0,182756766.0000000000
5926725648,60573,5,0,182788017.0000000000
5926744445,60574,5,0,182819268.0000000000
5926771263,60575,5,0,182850519.0000000000
5926803202,60576,5,0,182881770.0000000000
5926832463,60577,5,0,182913020.0000000000
5926860158,60578,5,0,182944272.0000000000
5926899609,60579,5,0,182975523.0000000000
5926930681,60580,5,0,183006774.0000000000
5926959443,60581,5,0,183038025.0000000000
5926986396,60582,5,0,183069276.0000000000
5927018402,60583,5,0,183100527.0000000000
5927053241,60584,5,0,183131778.0000000000
5927083178,60585,5,0,183163028.0000000000
5927123470,60586,5,0,183194280.0000000000
5927154523,60587,5,0,183225531.0000000000
5927172789,60588,5,0,183256782.0000000000
5927206091,60589,5,0,183288033.0000000000
5927236887,60590,5,0,183319284.0000000000
5927270696,60591,5,0,183350535.0000000000
5927300837,60592,5,0,183381786.0000000000
5927328748,60593,5,0,183413036.0000000000
5927365660,60594,5,0,183444288.0000000000
5927394973,60595,5,0,183475539.0000000000
5927424407,60596,5,0,183506790.0000000000
5927453079,60597,5,0,183538041.0000000000
5927490080,60598,5,0,183569292.0000000000
5927522710,60599,5,0,183600543.0000000000
5927552830,60600,5,0,183631794.0000000000
5927582031,60601,5,0,183663045.0000000000
5927620396,60602,5,0,183694296.0000000000
5927642904,60603,5,0,183725547.0000000000
5927676657,60604,5,0,183756798.0000000000
5927707812,60605,5,0,183788049.0000000000
