steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
660793570,5741,4,0,7.6275390625,-0.4474121094,-6.0867187500,-1.4634146341,-1.9207317073,-1.0670731707,-31.9498402508,-20.2498987505,-20.3998980005
660858544,5742,4,0,7.6753906250,-0.3732421875,-6.1297851563,-2.0121951220,-1.6463414634,-0.7621951220,-31.9498402508,-20.2498987505,-20.3998980005
660876061,5743,4,0,7.5653320313,-0.3253906250,-6.2230957031,-2.1341463415,-1.0670731707,-0.2439024390,-31.9498402508,-20.2498987505,-20.3998980005
660884684,5744,4,0,7.5533691406,-0.3301757813,-6.2613769531,-1.4939024390,0.7621951220,-0.4268292683,-31.6498417508,-20.9998950005,-19.9499002505
660938493,5745,4,0,7.6682128906,-0.4521972656,-6.1680664063,-1.0365853659,1.7682926829,-0.3353658537,-31.6498417508,-20.9998950005,-19.9499002505
660942331,5746,4,0,7.6060058594,-0.4474121094,-6.1321777344,-1.6463414634,2.2560975610,-1.5548780488,-31.6498417508,-20.9998950005,-19.9499002505
660976165,5747,4,0,7.7136718750,-0.3421386719,-6.1202148438,-1.3719512195,2.5609756098,-2.9573170732,-33.2998335008,-20.3998980005,-20.0998995005
661013582,5748,4,0,7.7017089844,-0.3134277344,-6.0269042969,-0.4573170732,2.8048780488,-2.8048780488,-33.2998335008,-20.3998980005,-20.0998995005
661054777,5749,4,0,7.7184570313,-0.2607910156,-5.9958007813,-0.7317073171,2.5914634146,-2.5609756098,-33.2998335008,-20.3998980005,-20.0998995005
661061000,5750,4,0,7.8380859375,-0.2033691406,-6.0269042969,-0.6402439024,2.6219512195,-2.1036585366,-31.4998425008,-21.1498942505,-19.7999010005
661100083,5751,4,0,7.9457519531,-0.1483398438,-6.0627929688,-0.4573170732,1.2804878049,-2.2560975610,-31.4998425008,-21.1498942505,-19.7999010005
661135912,5752,4,0,7.9242187500,-0.1698730469,-6.1752441406,-0.1219512195,-1.0365853659,-1.0975609756,-31.4998425008,-21.1498942505,-19.7999010005
661168799,5753,4,0,7.5461914063,-0.1890136719,-6.1465332031,0.5182926829,-1.1890243902,0.7621951220,-32.5498372508,-20.8498957505,-19.7999010005
661186101,5754,4,0,7.6347167969,-0.2895019531,-6.1226074219,0.7317073171,1.1585365854,0.8841463415,-32.5498372508,-20.8498957505,-19.7999010005
661254759,5755,4,0,7.7088867188,-0.4665527344,-6.1034667969,0.2743902439,1.6768292683,1.0060975610,-32.5498372508,-20.8498957505,-19.7999010005
661264748,5756,4,0,7.6777832031,-0.4521972656,-6.1226074219,-1.4939024390,1.3109756098,0.5792682927,-31.7998410008,-20.0998995005,-19.7999010005
661298481,5757,4,0,7.5892578125,-0.2775390625,-6.0867187500,-2.0426829268,1.5243902439,-0.3963414634,-31.7998410008,-20.0998995005,-19.7999010005
661339818,5758,4,0,7.8333007813,-0.1603027344,-6.1848144531,-0.9451219512,2.2256097561,-2.8353658537,-31.7998410008,-20.0998995005,-19.7999010005
661348463,5759,4,0,7.7758789063,-0.3062500000,-6.1967773438,0.6097560976,1.1280487805,-2.8353658537,-31.7998410008,-20.0998995005,-19.7999010005
661384812,5760,4,0,7.5868652344,-0.3995605469,-6.0962890625,-0.1219512195,0.7926829268,-1.1890243902,-32.6998365008,-20.5498972505,-21.7498912505
661418748,5761,4,0,7.7543457031,-0.4187011719,-6.1154296875,-1.3719512195,3.0792682927,0.0304878049,-32.6998365008,-20.5498972505,-21.7498912505
661459715,5762,4,0,7.7447753906,-0.4282714844,-6.0891113281,-2.5914634146,2.9268292683,1.7987804878,-32.6998365008,-20.5498972505,-21.7498912505
661472122,5763,4,0,7.6658203125,-0.4737304688,-6.0173339844,-2.5609756098,3.0487804878,1.0670731707,-32.9998350008,-20.0998995005,-20.8498957505
661551198,5764,4,0,7.5868652344,-0.4545898438,-6.0316894531,-2.2560975610,2.9878048780,-2.1036585366,-32.9998350008,-20.0998995005,-20.8498957505
661583398,5765,4,0,7.7375976563,-0.3780273438,-6.0867187500,-1.6463414634,2.1646341463,-3.3841463415,-32.9998350008,-20.0998995005,-20.8498957505
661590004,5766,4,0,7.8955078125,-0.3253906250,-6.1034667969,-1.8597560976,0.7621951220,-3.0487804878,-32.3998380008,-19.4999025005,-18.8999055005
661594778,5767,4,0,7.6060058594,-0.2536132813,-6.0962890625,-2.3475609756,1.5243902439,-3.7195121951,-32.3998380008,-19.4999025005,-18.8999055005
661659978,5768,4,0,7.5509765625,-0.0454589844,-6.1178222656,-1.0670731707,4.0548780488,-4.2073170732,-32.3998380008,-19.4999025005,-18.8999055005
661663576,5769,4,0,7.8524414063,-0.0071777344,-6.1250000000,1.0975609756,4.4512195122,-3.4756097561,-33.1498342508,-20.5498972505,-18.8999055005
661699697,5770,4,0,7.9313964844,-0.1674804688,-6.0269042969,1.5853658537,3.2012195122,-2.5000000000,-33.1498342508,-20.5498972505,-18.8999055005
661741097,5771,4,0,7.7878417969,-0.3349609375,-5.9551269531,-0.3048780488,2.8963414634,-2.1036585366,-33.1498342508,-20.5498972505,-18.8999055005
661771003,5772,4,0,7.7758789063,-0.2392578125,-5.9312011719,-1.5548780488,3.2317073171,-0.8536585366,-33.2998335008,-20.0998995005,-20.5498972505
661782116,5773,4,0,7.9050781250,-0.2918945313,-5.9335937500,-2.1341463415,2.4085365854,0.8841463415,-33.2998335008,-20.0998995005,-20.5498972505
661816300,5774,4,0,7.8931152344,-0.3923828125,-5.9694824219,-3.7500000000,-0.1829268293,2.0731707317,-33.2998335008,-20.0998995005,-20.5498972505
661853503,5775,4,0,7.6347167969,-0.3038574219,-5.9862304688,-5.1829268293,0.0609756098,2.0731707317,-33.2998335008,-20.0998995005,-20.5498972505
661895993,5776,4,0,7.8093750000,-0.1244140625,-6.0604003906,-4.6951219512,0.4573170732,2.0121951220,-33.2998335008,-20.0998995005,-20.5498972505
661908559,5777,4,0,7.9002929688,-0.2392578125,-6.1441406250,-3.2317073171,-0.0914634146,2.7743902439,-33.2998335008,-20.0998995005,-20.5498972505
661947320,5778,4,0,7.4409179688,-0.2918945313,-6.0484375000,-2.7134146341,-0.5182926829,1.7682926829,-32.9998350008,-19.1999040005,-20.0998995005
662013495,5779,4,0,7.5174804688,0.0837402344,-6.0580078125,-1.9207317073,3.8719512195,-6.0670731707,-32.9998350008,-19.1999040005,-20.0998995005
662018509,5780,4,0,8.2424316406,0.0933105469,-6.2589843750,1.5853658537,2.0121951220,-3.7500000000,-32.9998350008,-19.1999040005,-20.0998995005
662028670,5781,4,0,7.5749023438,-0.0095703125,-6.0843261719,3.2317073171,1.5548780488,-0.2134146341,-32.9998350008,-19.1999040005,-20.0998995005
662090912,5782,4,0,7.7352050781,-0.0717773438,-5.9455566406,4.7560975610,5.5487804878,-0.3658536585,-32.9998350008,-19.1999040005,-20.0998995005
662098853,5783,4,0,7.9720703125,-0.3469238281,-5.8402832031,5.3658536585,5.6097560976,2.1951219512,-32.9998350008,-19.1999040005,-20.0998995005
662143518,5784,4,0,8.1012695313,-0.7129882813,-5.7756835938,3.5060975610,4.7256097561,5.4573170732,-32.9998350008,-19.1999040005,-20.0998995005
662183762,5785,4,0,7.5844726563,-0.6148925781,-5.6153808594,-0.6402439024,1.8597560976,4.3597560976,-31.7998410008,-19.6499017505,-19.4999025005
662212685,5786,4,0,8.0725585938,-0.0957031250,-6.0221191406,-0.8536585366,1.3109756098,-1.2500000000,-31.7998410008,-19.6499017505,-19.4999025005
662222371,5787,4,0,7.9194335938,-0.4043457031,-6.0699707031,3.2926829268,-2.8353658537,2.2560975610,-31.7998410008,-19.6499017505,-19.4999025005
662259711,5788,4,0,7.5916503906,-0.6077148438,-6.0340820313,2.9573170732,-2.4390243902,0.7926829268,-31.7998410008,-19.6499017505,-19.4999025005
662301046,5789,4,0,7.8739746094,-0.8685058594,-6.0771484375,0.8841463415,-0.1524390244,0.8841463415,-31.7998410008,-19.6499017505,-19.4999025005
662309797,5790,4,0,7.4672363281,-0.7153808594,-5.9718750000,-3.5670731707,0.6402439024,0.4573170732,-31.7998410008,-19.6499017505,-19.4999025005
662345880,5791,4,0,7.6945312500,-0.2512207031,-6.0316894531,-5.0914634146,2.4695121951,-1.8902439024,-31.7998410008,-20.0998995005,-18.7499062505
662386151,5792,4,0,7.9074707031,-0.2990722656,-6.0412597656,-2.0121951220,2.0426829268,-2.1341463415,-31.7998410008,-20.0998995005,-18.7499062505
662453427,5793,4,0,7.6466796875,-0.3206054688,-5.9383789063,-0.3963414634,0.2743902439,-2.9268292683,-31.7998410008,-20.0998995005,-18.7499062505
662461021,5794,4,0,7.9888183594,-0.2583984375,-6.0316894531,-0.4268292683,0.0914634146,-5.2134146341,-32.3998380008,-20.9998950005,-19.9499002505
662502252,5795,4,0,7.7998046875,-0.2488281250,-6.1082519531,-0.5487804878,-2.0426829268,-4.2378048780,-32.3998380008,-20.9998950005,-19.9499002505
662508639,5796,4,0,7.5988281250,-0.2225097656,-6.1345703125,-0.5792682927,-1.4634146341,-2.1036585366,-32.3998380008,-20.9998950005,-19.9499002505
662559732,5797,4,0,7.5868652344,-0.1124511719,-6.0580078125,-0.6402439024,0.8841463415,-2.2560975610,-32.2498387508,-20.8498957505,-19.0499047505
662568481,5798,4,0,7.8333007813,-0.1100585938,-6.0245117188,0.2743902439,2.8048780488,-1.4939024390,-32.2498387508,-20.8498957505,-19.0499047505
662617358,5799,4,0,7.9720703125,-0.3421386719,-6.0747558594,0.6707317073,1.4634146341,0.8536585366,-32.2498387508,-20.8498957505,-19.0499047505
662624796,5800,4,0,7.7758789063,-0.5766113281,-6.0269042969,-0.5792682927,-0.5792682927,3.5670731707,-31.6498417508,-19.7999010005,-19.1999040005
662676073,5801,4,0,7.6490722656,-0.4067382813,-6.0962890625,-4.1768292683,0.3048780488,2.4695121951,-31.6498417508,-19.7999010005,-19.1999040005
662712728,5802,4,0,7.6634277344,-0.2368652344,-6.1608886719,-2.1036585366,1.0365853659,1.1280487805,-31.6498417508,-19.7999010005,-19.1999040005
662718550,5803,4,0,7.6610351563,-0.2536132813,-6.1632812500,0.1219512195,1.7378048780,0.1219512195,-32.9998350008,-20.8498957505,-19.4999025005
662801000,5804,4,0,7.6825683594,-0.3038574219,-6.0938964844,1.0670731707,2.8353658537,-1.0365853659,-32.9998350008,-20.8498957505,-19.4999025005
662807578,5805,4,0,7.8333007813,-0.3756347656,-6.0938964844,0.6402439024,1.7987804878,-1.3414634146,-32.9998350008,-20.8498957505,-19.4999025005
662818554,5806,4,0,7.7208496094,-0.3636718750,-6.0556152344,-0.1829268293,1.9512195122,0.1524390244,-32.9998350008,-20.8498957505,-19.4999025005
662863522,5807,4,0,7.7806640625,-0.3780273438,-6.0173339844,-0.8536585366,2.5304878049,2.0121951220,-31.7998410008,-20.3998980005,-19.4999025005
662869619,5808,4,0,7.8620117188,-0.4474121094,-6.0532226563,-1.3109756098,1.5853658537,2.8048780488,-31.7998410008,-20.3998980005,-19.4999025005
662932483,5809,4,0,7.7423828125,-0.5263671875,-6.0484375000,-1.4024390244,1.1585365854,2.9878048780,-31.7998410008,-20.3998980005,-19.4999025005
662941162,5810,4,0,7.6993164063,-0.6148925781,-5.9551269531,-1.4024390244,2.4085365854,2.7743902439,-33.1498342508,-20.9998950005,-19.9499002505
662979693,5811,4,0,7.7591308594,-0.6747070313,-5.9575195313,-1.9817073171,2.8048780488,1.0975609756,-33.1498342508,-20.9998950005,-19.9499002505
663019676,5812,4,0,7.8979003906,-0.6507812500,-5.9766601563,-3.2012195122,1.8597560976,-0.4878048780,-33.1498342508,-20.9998950005,-19.9499002505
663055191,5813,4,0,7.7519531250,-0.5407226563,-5.9551269531,-3.7195121951,1.5853658537,-0.0609756098,-31.7998410008,-20.8498957505,-18.7499062505
663071076,5814,4,0,7.7615234375,-0.5024414063,-5.9742675781,-3.7804878049,2.2256097561,0.0304878049,-31.7998410008,-20.8498957505,-18.7499062505
663108726,5815,4,0,7.7471679688,-0.3636718750,-5.9814453125,-3.9634146341,1.5853658537,-1.2195121951,-31.7998410008,-20.8498957505,-18.7499062505
663178365,5816,4,0,7.7974121094,-0.2703613281,-5.9981933594,-3.2621951220,0.2439024390,-2.0121951220,-32.3998380008,-21.7498912505,-20.3998980005
663186020,5817,4,0,7.8069824219,-0.2249023438,-6.0651855469,-1.7987804878,-0.7317073171,-1.3109756098,-32.3998380008,-21.7498912505,-20.3998980005
663192274,5818,4,0,7.7447753906,-0.3253906250,-6.0962890625,-0.5792682927,-1.0975609756,-0.1829268293,-32.3998380008,-21.7498912505,-20.3998980005
663228582,5819,4,0,7.6658203125,-0.3947753906,-6.1130371094,-0.3658536585,-0.7926829268,-0.1524390244,-32.5498372508,-20.8498957505,-18.2999085005
663285922,5820,4,0,7.7758789063,-0.4282714844,-6.1489257813,-0.4573170732,-0.2439024390,0.1219512195,-32.5498372508,-20.8498957505,-18.2999085005
663293527,5821,4,0,7.6538574219,-0.4498046875,-6.1393554688,-1.0365853659,-0.0609756098,0.1524390244,-32.5498372508,-20.8498957505,-18.2999085005
663334982,5822,4,0,7.6251464844,-0.4426269531,-6.1393554688,-1.4024390244,0.2439024390,-0.5792682927,-32.5498372508,-20.8498957505,-18.2999085005
663343537,5823,4,0,7.6155761719,-0.2416503906,-6.1130371094,-1.4939024390,1.4024390244,-2.7439024390,-32.5498372508,-20.8498957505,-18.2999085005
663387275,5824,4,0,7.8045898438,-0.1244140625,-6.1393554688,-0.2134146341,1.4939024390,-3.6280487805,-32.5498372508,-20.8498957505,-18.2999085005
663431004,5825,4,0,7.7088867188,-0.1794433594,-6.1010742188,1.0670731707,1.6158536585,-2.0426829268,-30.7498462508,-21.5998920005,-20.5498972505
663459805,5826,4,0,7.8452636719,-0.2607910156,-6.0269042969,1.0060975610,3.1402439024,-1.5548780488,-30.7498462508,-21.5998920005,-20.5498972505
663472661,5827,4,0,7.9529296875,-0.3373535156,-5.9981933594,0.1219512195,1.9512195122,-0.3048780488,-30.7498462508,-21.5998920005,-20.5498972505
663509814,5828,4,0,7.6658203125,-0.2105468750,-6.0245117188,-0.4573170732,0.2743902439,0.7926829268,-30.7498462508,-21.5998920005,-20.5498972505
663547225,5829,4,0,7.7447753906,-0.2464355469,-6.0771484375,0.7926829268,0.7317073171,0.8536585366,-30.7498462508,-21.5998920005,-20.5498972505
663586324,5830,4,0,7.6753906250,-0.3923828125,-6.0627929688,1.3414634146,0.0609756098,1.1890243902,-30.7498462508,-21.5998920005,-20.5498972505
663622657,5831,4,0,7.6514648438,-0.3564941406,-6.1154296875,1.2195121951,-0.3658536585,1.1280487805,-30.7498462508,-21.5998920005,-20.5498972505
663629816,5832,4,0,7.6753906250,-0.4306640625,-6.0938964844,1.2804878049,0.1524390244,2.0731707317,-32.3998380008,-21.4498927505,-21.4498927505
663660868,5833,4,0,7.7304199219,-0.5072265625,-6.1824218750,1.2804878049,0.1219512195,1.7682926829,-32.3998380008,-21.4498927505,-21.4498927505
663698799,5834,4,0,7.6490722656,-0.6292480469,-6.1776367188,0.4878048780,-0.0914634146,2.1036585366,-32.3998380008,-21.4498927505,-21.4498927505
663735907,5835,4,0,7.5772949219,-0.6364257813,-6.1226074219,-0.7012195122,0.8536585366,3.2012195122,-32.3998380008,-21.4498927505,-21.4498927505
663766020,5836,4,0,7.6442871094,-0.6555664063,-6.1226074219,-1.4329268293,2.4390243902,2.8658536585,-32.3998380008,-21.4498927505,-21.4498927505
663807262,5837,4,0,7.6777832031,-0.6651367188,-6.1106445313,-1.5243902439,2.8353658537,1.7073170732,-32.3998380008,-21.4498927505,-21.4498927505
663813364,5838,4,0,7.6706054688,-0.6699218750,-6.0316894531,-1.4024390244,3.2012195122,0.7317073171,-33.4498327508,-21.4498927505,-19.1999040005
663853844,5839,4,0,7.7208496094,-0.6029296875,-6.0316894531,-1.5548780488,3.2621951220,-2.4085365854,-33.4498327508,-21.4498927505,-19.1999040005
663883427,5840,4,0,7.7806640625,-0.5096191406,-6.0340820313,-1.3109756098,2.5914634146,-3.0487804878,-33.4498327508,-21.4498927505,-19.1999040005
663903441,5841,4,0,7.8261230469,-0.4737304688,-6.0029785156,-0.6707317073,1.9512195122,-2.3170731707,-31.4998425008,-21.5998920005,-20.8498957505
663940843,5842,4,0,7.7304199219,-0.4880859375,-6.0101562500,-0.5182926829,1.7378048780,-3.2317073171,-31.4998425008,-21.5998920005,-20.8498957505
663978777,5843,4,0,7.7974121094,-0.4091308594,-6.0316894531,-0.6707317073,1.5853658537,-3.7804878049,-31.4998425008,-21.5998920005,-20.8498957505
664031309,5844,4,0,7.8309082031,-0.3708496094,-6.0125488281,-0.6097560976,1.0975609756,-2.1646341463,-32.2498387508,-20.8498957505,-20.0998995005
664038865,5845,4,0,7.7232421875,-0.3517089844,-6.0269042969,-0.1219512195,1.1280487805,-0.2439024390,-32.2498387508,-20.8498957505,-20.0998995005
664093542,5846,4,0,7.8165527344,-0.3828125000,-6.0460449219,0.8536585366,1.9512195122,1.2500000000,-32.2498387508,-20.8498957505,-20.0998995005
664156065,5847,4,0,7.8596191406,-0.5981445313,-6.0053710938,0.0609756098,2.0121951220,1.3719512195,-31.0498447508,-21.5998920005,-20.0998995005
664165117,5848,4,0,7.7375976563,-0.6364257813,-5.9527343750,-1.6463414634,1.1890243902,1.2195121951,-31.0498447508,-21.5998920005,-20.0998995005
664170972,5849,4,0,7.8141601563,-0.5790039063,-6.0843261719,-2.4695121951,0.2439024390,-0.0304878049,-31.0498447508,-21.5998920005,-20.0998995005
664213317,5850,4,0,7.8859375000,-0.7512695313,-6.0580078125,-2.7439024390,-2.4390243902,1.8902439024,-32.9998350008,-22.3498882506,-18.2999085005
664219604,5851,4,0,7.3069335938,-0.3660644531,-6.0867187500,-4.7865853659,0.0000000000,-4.0243902439,-32.9998350008,-22.3498882506,-18.2999085005
664277187,5852,4,0,7.8428710938,-0.1172363281,-6.2135253906,-1.7682926829,0.1524390244,-3.6890243902,-32.9998350008,-22.3498882506,-18.2999085005
664282323,5853,4,0,7.7878417969,-0.2631835938,-6.1752441406,0.3658536585,-0.3353658537,-1.5853658537,-32.9998350008,-22.3498882506,-18.2999085005
664337174,5854,4,0,7.6849609375,-0.4282714844,-6.1297851563,-0.5182926829,-1.7682926829,-0.3963414634,-30.4498477508,-22.1998890006,-19.9499002505
664343368,5855,4,0,7.5653320313,-0.2966796875,-6.1776367188,-1.1890243902,0.5792682927,-0.2743902439,-30.4498477508,-22.1998890006,-19.9499002505
664385985,5856,4,0,7.8763671875,-0.4306640625,-6.2494140625,-0.7621951220,1.3719512195,2.5609756098,-30.4498477508,-22.1998890006,-19.9499002505
664427206,5857,4,0,7.3093261719,-0.3206054688,-6.0723632813,-0.9451219512,2.3780487805,1.7378048780,-32.5498372508,-20.0998995005,-19.0499047505
664438553,5858,4,0,8.0055664063,-0.2560058594,-6.1895996094,1.0060975610,3.9939024390,-0.3048780488,-32.5498372508,-20.0998995005,-19.0499047505
664492197,5859,4,0,7.7615234375,-0.7082031250,-6.0029785156,2.6524390244,2.1951219512,4.2073170732,-32.5498372508,-20.0998995005,-19.0499047505
664499707,5860,4,0,7.6586425781,-0.7129882813,-5.9288085938,0.3048780488,2.7439024390,3.5670731707,-31.6498417508,-21.4498927505,-20.6998965005
664537207,5861,4,0,7.8189453125,-0.5407226563,-6.0005859375,-0.1829268293,3.1402439024,0.5792682927,-31.6498417508,-21.4498927505,-20.6998965005
664574776,5862,4,0,7.8715820313,-0.6627441406,-6.0005859375,1.2195121951,1.8902439024,0.0304878049,-31.6498417508,-21.4498927505,-20.6998965005
664612056,5863,4,0,7.6706054688,-0.7512695313,-5.9694824219,0.8536585366,-0.3658536585,-0.2743902439,-32.3998380008,-20.9998950005,-19.6499017505
664648580,5864,4,0,7.7543457031,-0.7201660156,-6.1130371094,-0.7012195122,-1.5243902439,-1.3719512195,-32.3998380008,-20.9998950005,-19.6499017505
664662329,5865,4,0,7.6060058594,-0.6531738281,-6.1919921875,-1.8597560976,-1.8597560976,-0.7012195122,-32.3998380008,-20.9998950005,-19.6499017505
664715899,5866,4,0,7.5150878906,-0.4785156250,-6.2063476563,-2.8048780488,-1.1585365854,-2.5000000000,-32.9998350008,-21.8998905005,-19.7999010005
664738456,5867,4,0,7.5677246094,-0.4378417969,-6.2183105469,-1.9207317073,0.3658536585,-2.1036585366,-32.9998350008,-21.8998905005,-19.7999010005
664750041,5868,4,0,7.6610351563,-0.4856933594,-6.2015625000,-0.6402439024,1.9817073171,-1.8902439024,-32.9998350008,-21.8998905005,-19.7999010005
664798797,5869,4,0,7.7758789063,-0.5957519531,-6.1824218750,-0.6707317073,2.2560975610,-2.1646341463,-32.2498387508,-21.8998905005,-19.4999025005
664834846,5870,4,0,7.6586425781,-0.6053222656,-6.1154296875,-1.7378048780,1.4939024390,-0.7926829268,-32.2498387508,-21.8998905005,-19.4999025005
664850945,5871,4,0,7.6442871094,-0.4450195313,-6.1489257813,-2.5609756098,1.8902439024,-1.0670731707,-32.2498387508,-21.8998905005,-19.4999025005
664911312,5872,4,0,7.7208496094,-0.5048339844,-6.1441406250,-1.9817073171,2.2256097561,-2.4085365854,-32.3998380008,-22.9498852506,-21.4498927505
664919806,5873,4,0,7.7017089844,-0.5215820313,-6.1465332031,-1.7987804878,1.7378048780,-3.4756097561,-32.3998380008,-22.9498852506,-21.4498927505
664961420,5874,4,0,7.5437988281,-0.4545898438,-6.1728515625,-2.6219512195,0.6097560976,-2.7439024390,-32.3998380008,-22.9498852506,-21.4498927505
664971072,5875,4,0,7.5820800781,-0.3182128906,-6.1632812500,-2.4085365854,2.3475609756,-1.6158536585,-32.3998380008,-22.9498852506,-21.4498927505
665009661,5876,4,0,7.7926269531,-0.3253906250,-6.0891113281,-1.0670731707,3.9024390244,-3.0487804878,-32.3998380008,-22.9498852506,-21.4498927505
665072618,5877,4,0,7.7710937500,-0.4737304688,-5.9981933594,0.9451219512,3.3231707317,-3.1402439024,-32.3998380008,-22.9498852506,-21.4498927505
665077205,5878,4,0,7.7926269531,-0.5311523438,-5.9646972656,0.7317073171,1.8292682927,-4.4817073171,-32.3998380008,-22.9498852506,-21.4498927505
665113510,5879,4,0,7.8644042969,-0.4234863281,-6.0364746094,-0.3658536585,0.3048780488,-5.2439024390,-31.7998410008,-21.5998920005,-19.4999025005
665124647,5880,4,0,7.7280273438,-0.3062500000,-6.1106445313,-0.5182926829,-0.1219512195,-2.7134146341,-31.7998410008,-21.5998920005,-19.4999025005
665178525,5881,4,0,7.6825683594,-0.3062500000,-6.1106445313,-0.3048780488,1.2500000000,-0.4268292683,-31.7998410008,-21.5998920005,-19.4999025005
665188579,5882,4,0,7.7017089844,-0.3636718750,-6.0436523438,-0.8536585366,2.1036585366,-0.3658536585,-31.7998410008,-21.5998920005,-19.4999025005
665233475,5883,4,0,7.7998046875,-0.3397460938,-6.0723632813,-1.2804878049,1.1585365854,0.2743902439,-31.7998410008,-21.5998920005,-19.4999025005
665281132,5884,4,0,7.7160644531,-0.3756347656,-6.0556152344,-1.0975609756,1.0975609756,1.7682926829,-31.7998410008,-21.5998920005,-19.4999025005
665288554,5885,4,0,7.7974121094,-0.4833007813,-6.0125488281,-1.5548780488,0.2439024390,1.4939024390,-31.6498417508,-20.2498987505,-19.9499002505
665378506,5886,4,0,7.7256347656,-0.4737304688,-6.1154296875,-2.6524390244,-1.0365853659,-0.1524390244,-31.6498417508,-20.2498987505,-19.9499002505
665385007,5887,4,0,7.6323242188,-0.3564941406,-6.2087402344,-2.5914634146,-1.7682926829,0.5487804878,-31.6498417508,-20.2498987505,-19.9499002505
665392448,5888,4,0,7.4361328125,-0.3517089844,-6.1608886719,-1.4024390244,0.5182926829,0.3353658537,-31.6498417508,-20.2498987505,-19.9499002505
665461148,5889,4,0,7.7304199219,-0.4091308594,-6.1728515625,-0.8841463415,1.7378048780,0.3048780488,-31.6498417508,-20.2498987505,-19.9499002505
665468504,5890,4,0,7.6466796875,-0.4952636719,-6.1202148438,-1.1890243902,1.7073170732,1.5243902439,-31.6498417508,-20.2498987505,-19.9499002505
665475144,5891,4,0,7.7256347656,-0.5144042969,-6.1106445313,-2.1951219512,1.2500000000,1.7073170732,-31.1998440008,-21.4498927505,-21.4498927505
665509836,5892,4,0,7.6299316406,-0.4378417969,-6.1632812500,-2.5304878049,0.2134146341,1.1585365854,-31.1998440008,-21.4498927505,-21.4498927505
665543486,5893,4,0,7.6490722656,-0.4450195313,-6.1991699219,-1.2804878049,0.2743902439,1.1585365854,-31.1998440008,-21.4498927505,-21.4498927505
665583651,5894,4,0,7.5964355469,-0.5550781250,-6.1321777344,-0.2743902439,0.7621951220,0.4268292683,-32.2498387508,-20.3998980005,-19.7999010005
665621279,5895,4,0,7.5940429688,-0.4258789063,-6.1202148438,-0.2439024390,1.8902439024,-2.2865853659,-32.2498387508,-20.3998980005,-19.7999010005
665626062,5896,4,0,7.7830566406,-0.3086425781,-6.1393554688,1.2195121951,1.7378048780,-3.9329268293,-32.2498387508,-20.3998980005,-19.7999010005
665664636,5897,4,0,7.8596191406,-0.5287597656,-6.1154296875,2.1036585366,1.0060975610,-2.6219512195,-32.6998365008,-20.2498987505,-20.6998965005
665703437,5898,4,0,7.5150878906,-0.5526855469,-6.0269042969,0.2743902439,0.0304878049,-1.9207317073,-32.6998365008,-20.2498987505,-20.6998965005
665738590,5899,4,0,7.8787597656,-0.3110351563,-6.1513183594,-2.2865853659,0.8841463415,-3.1097560976,-32.6998365008,-20.2498987505,-20.6998965005
665774746,5900,4,0,7.6993164063,-0.2416503906,-6.2207031250,-2.2865853659,-0.9451219512,-0.4573170732,-32.6998365008,-20.2498987505,-20.6998965005
665782124,5901,4,0,7.7088867188,-0.4282714844,-6.2135253906,-1.7073170732,-0.4878048780,2.4085365854,-31.1998440008,-20.5498972505,-19.1999040005
665842124,5902,4,0,7.2662597656,-0.2560058594,-6.1489257813,-2.0426829268,0.1219512195,2.5609756098,-31.1998440008,-20.5498972505,-19.1999040005
665853577,5903,4,0,8.0127441406,-0.1220214844,-6.2805175781,-1.0365853659,3.2926829268,-1.2804878049,-31.1998440008,-20.5498972505,-19.1999040005
665901004,5904,4,0,7.6873535156,-0.7369140625,-6.0508300781,1.8292682927,0.7621951220,2.2560975610,-33.7498312508,-22.7998860006,-20.8498957505
665908565,5905,4,0,7.4959472656,-0.6747070313,-6.1250000000,-1.4024390244,-0.1524390244,2.7134146341,-33.7498312508,-22.7998860006,-20.8498957505
665950991,5906,4,0,7.6849609375,-0.4139160156,-6.2518066406,-3.9939024390,0.3353658537,1.1585365854,-33.7498312508,-22.7998860006,-20.8498957505
666003633,5907,4,0,7.4576660156,-0.2918945313,-6.2422363281,-2.5609756098,-0.6097560976,1.4634146341,-32.9998350008,-21.8998905005,-19.7999010005
666012376,5908,4,0,7.7017089844,-0.4545898438,-6.3044433594,0.0914634146,0.3353658537,-0.4268292683,-32.9998350008,-21.8998905005,-19.7999010005
666048496,5909,4,0,7.4839843750,-0.6627441406,-6.2159179688,2.1646341463,0.1219512195,0.4268292683,-32.9998350008,-21.8998905005,-19.7999010005
666079836,5910,4,0,7.6418945313,-0.5957519531,-6.1872070313,1.0975609756,1.4939024390,-0.6707317073,-31.1998440008,-21.7498912505,-19.6499017505
666089663,5911,4,0,7.6634277344,-0.6866699219,-6.2302734375,0.0609756098,2.0426829268,-0.7012195122,-31.1998440008,-21.7498912505,-19.6499017505
666127257,5912,4,0,7.5701171875,-0.7393066406,-6.1369628906,-0.7621951220,2.2560975610,1.2804878049,-31.1998440008,-21.7498912505,-19.6499017505
