steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1410668535,12398,4,0,7.9601074219,1.0264160156,-5.5029296875,-1.5548780488,1.2500000000,-0.3963414634,-20.2498987505,-13.7999310003,-36.7498162509
1410693770,12399,4,0,8.0055664063,1.0312011719,-5.5101074219,-1.4024390244,2.0731707317,-0.4573170732,-19.0499047505,-13.7999310003,-35.5498222509
1410711630,12400,4,0,8.0845214844,1.0383789063,-5.4598632813,-1.1890243902,2.2560975610,-0.0914634146,-19.0499047505,-13.7999310003,-35.5498222509
1410740267,12401,4,0,8.0916992188,1.0240234375,-5.4359375000,-0.9756097561,1.9817073171,-0.7317073171,-19.0499047505,-13.7999310003,-35.5498222509
1410780874,12402,4,0,8.1347656250,1.0264160156,-5.4622558594,-1.1280487805,1.3109756098,-1.2500000000,-20.9998950005,-14.5499272504,-37.0498147509
1410813239,12403,4,0,8.0869140625,1.0479492188,-5.4407226563,-1.0670731707,0.7012195122,-0.7621951220,-20.9998950005,-14.5499272504,-37.0498147509
1410841448,12404,4,0,8.0534179688,1.0503417969,-5.4502929688,-1.2195121951,0.8841463415,-0.4878048780,-20.9998950005,-14.5499272504,-37.0498147509
1410894071,12405,4,0,8.0725585938,1.0527343750,-5.4742187500,-1.1890243902,0.7926829268,-0.2439024390,-18.1499092505,-13.6499317503,-38.3998080010
1410907314,12406,4,0,8.0988769531,1.0503417969,-5.4646484375,-1.2195121951,0.7317073171,-0.2439024390,-18.1499092505,-13.6499317503,-38.3998080010
1410935847,12407,4,0,8.0175292969,1.0431640625,-5.4861816406,-1.2804878049,0.5487804878,-0.4268292683,-18.1499092505,-13.6499317503,-38.3998080010
1410962815,12408,4,0,8.0318847656,1.0623046875,-5.4885742188,-1.3109756098,0.8231707317,-0.6402439024,-19.4999025005,-14.5499272504,-36.7498162509
1411019583,12409,4,0,8.0558105469,1.0503417969,-5.4574707031,-1.0975609756,0.9146341463,-0.9146341463,-19.4999025005,-14.5499272504,-36.7498162509
1411030691,12410,4,0,8.0845214844,1.0527343750,-5.5053222656,-0.9756097561,0.8841463415,-0.9451219512,-19.4999025005,-14.5499272504,-36.7498162509
1411067121,12411,4,0,8.0414550781,1.0551269531,-5.5077148438,-0.9146341463,0.8231707317,-0.7621951220,-19.4999025005,-14.5499272504,-36.7498162509
