steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1999975622,15748,3,0,8.7831542969,-0.6794921875,-4.3616699219,-1.5853658537,2.5609756098,-0.0609756098,-24.7498762506,-19.1999040005,-36.2998185009
2000022074,15749,3,0,8.8046875000,-0.6651367188,-4.3760253906,-1.5853658537,1.4634146341,0.0914634146,-24.7498762506,-19.1999040005,-36.2998185009
2000024275,15750,3,0,8.7664062500,-0.6172851563,-4.3784179688,-1.0975609756,0.3963414634,0.0609756098,-24.7498762506,-19.1999040005,-36.2998185009
2000058817,15751,3,0,8.6683105469,-0.6866699219,-4.3855957031,-0.7926829268,0.5792682927,-0.4573170732,-24.2998785006,-21.5998920005,-35.2498237509
2000100412,15752,3,0,8.7376953125,-0.6914550781,-4.3808105469,-0.7621951220,0.6707317073,-0.6097560976,-24.2998785006,-21.5998920005,-35.2498237509
2000131501,15753,3,0,8.7687988281,-0.6531738281,-4.4430175781,-0.8231707317,0.1219512195,-0.9146341463,-24.2998785006,-21.5998920005,-35.2498237509
2000156782,15754,3,0,8.7305175781,-0.6459960938,-4.4501953125,-0.4878048780,-0.6097560976,-1.1585365854,-24.2998785006,-21.5998920005,-35.2498237509
2000188147,15755,3,0,8.6563476563,-0.7010253906,-4.4310546875,-0.6097560976,0.1829268293,-0.7621951220,-24.2998785006,-21.5998920005,-35.2498237509
2000220486,15756,3,0,8.7137695313,-0.7153808594,-4.4119140625,-1.1890243902,1.4024390244,-0.7926829268,-24.2998785006,-21.5998920005,-35.2498237509
2000253759,15757,3,0,8.7424804688,-0.7034179688,-4.4286621094,-2.2865853659,1.8597560976,-0.8231707317,-23.6998815006,-19.7999010005,-36.1498192509
2000295870,15758,3,0,8.7257324219,-0.6531738281,-4.3784179688,-2.4695121951,1.5243902439,-0.3658536585,-23.6998815006,-19.7999010005,-36.1498192509
2000313144,15759,3,0,8.7616210938,-0.6101074219,-4.4023437500,-1.8902439024,1.5243902439,-0.7926829268,-23.6998815006,-19.7999010005,-36.1498192509
2000348325,15760,3,0,8.7544433594,-0.5861816406,-4.4190917969,-1.1585365854,0.9146341463,-1.1585365854,-24.1498792506,-21.4498927505,-33.5998320008
2000409850,15761,3,0,8.7233398438,-0.6005371094,-4.3568847656,-0.2134146341,0.4268292683,-1.0670731707,-24.1498792506,-21.4498927505,-33.5998320008
2000417096,15762,3,0,8.7759765625,-0.7105957031,-4.3975585938,-0.2439024390,-0.2134146341,-1.2500000000,-24.1498792506,-21.4498927505,-33.5998320008
2000435414,15763,3,0,8.7783691406,-0.7416992188,-4.4334472656,-1.2804878049,-1.2195121951,-0.8536585366,-24.1498792506,-21.4498927505,-33.5998320008
2000484237,15764,3,0,8.6826660156,-0.6316406250,-4.5100097656,-2.1341463415,-2.3170731707,-1.0365853659,-24.2998785006,-20.8498957505,-35.5498222509
2000535758,15765,3,0,8.5869628906,-0.5000488281,-4.6104980469,-1.2804878049,-2.3780487805,-2.1646341463,-24.2998785006,-20.8498957505,-35.5498222509
2000574849,15766,3,0,8.5582519531,-0.4521972656,-4.6200683594,0.5792682927,-1.4634146341,-2.8353658537,-24.2998785006,-20.8498957505,-35.5498222509
2000580913,15767,3,0,8.6061035156,-0.5885742188,-4.5028320313,1.7682926829,0.3048780488,-2.5000000000,-23.5498822506,-20.3998980005,-35.5498222509
2000599832,15768,3,0,8.7065917969,-0.7225585938,-4.4501953125,0.8536585366,1.8597560976,-1.0365853659,-23.5498822506,-20.3998980005,-35.5498222509
2000651866,15769,3,0,8.7400878906,-0.6818847656,-4.4812988281,-1.5548780488,1.8292682927,0.0304878049,-23.5498822506,-20.3998980005,-35.5498222509
2000660576,15770,3,0,8.6707031250,-0.5526855469,-4.4884765625,-2.9878048780,1.3719512195,0.5792682927,-24.7498762506,-21.5998920005,-35.9998200009
2000692206,15771,3,0,8.6611328125,-0.5455078125,-4.4693359375,-2.4390243902,2.0731707317,1.2804878049,-24.7498762506,-21.5998920005,-35.9998200009
2000721342,15772,3,0,8.7616210938,-0.5909667969,-4.4812988281,-1.2195121951,2.5609756098,1.3719512195,-24.7498762506,-21.5998920005,-35.9998200009
2000770556,15773,3,0,8.7616210938,-0.6603515625,-4.4573730469,-0.3963414634,1.6158536585,0.7926829268,-24.2998785006,-20.0998995005,-35.5498222509
2000788902,15774,3,0,8.6778808594,-0.7225585938,-4.4286621094,-0.5487804878,1.1890243902,0.8231707317,-24.2998785006,-20.0998995005,-35.5498222509
2000829726,15775,3,0,8.6395996094,-0.7512695313,-4.4166992188,-1.3719512195,1.6768292683,0.7317073171,-24.2998785006,-20.0998995005,-35.5498222509
2000846849,15776,3,0,8.7783691406,-0.7656250000,-4.4525878906,-2.3170731707,1.1585365854,0.4878048780,-23.6998815006,-20.9998950005,-35.8498207509
2000883894,15777,3,0,8.7424804688,-0.6818847656,-4.4789062500,-1.8292682927,0.7926829268,0.6402439024,-23.6998815006,-20.9998950005,-35.8498207509
2000911916,15778,3,0,8.6922363281,-0.6292480469,-4.5100097656,-0.8841463415,0.3048780488,-0.3353658537,-23.6998815006,-20.9998950005,-35.8498207509
2000943215,15779,3,0,8.6443847656,-0.6436035156,-4.5411132813,-0.1524390244,0.1219512195,-1.2500000000,-23.6998815006,-20.9998950005,-35.8498207509
2000996203,15780,3,0,8.5917480469,-0.6603515625,-4.5171875000,0.2743902439,0.2134146341,-1.4634146341,-23.6998815006,-20.9998950005,-35.8498207509
2001001467,15781,3,0,8.6324218750,-0.7129882813,-4.5291503906,-0.3048780488,0.7012195122,-1.2804878049,-23.6998815006,-20.9998950005,-35.8498207509
2001035721,15782,3,0,8.6683105469,-0.6794921875,-4.5578613281,-1.0975609756,0.9451219512,-0.5792682927,-25.0498747506,-20.0998995005,-34.4998275009
2001064743,15783,3,0,8.6826660156,-0.6962402344,-4.5458984375,-1.5548780488,0.8841463415,-0.0914634146,-25.0498747506,-20.0998995005,-34.4998275009
2001112924,15784,3,0,8.6108886719,-0.6699218750,-4.5219726563,-1.4024390244,1.9817073171,-0.3658536585,-25.0498747506,-20.0998995005,-34.4998275009
2001128013,15785,3,0,8.6898437500,-0.6627441406,-4.5339355469,-1.0975609756,2.4390243902,0.1829268293,-25.0498747506,-20.0998995005,-34.4998275009
2001166919,15786,3,0,8.6395996094,-0.6555664063,-4.4717285156,-0.8231707317,2.6219512195,-0.5792682927,-25.0498747506,-20.3998980005,-36.2998185009
2001231803,15787,3,0,8.6874511719,-0.6747070313,-4.4549804688,-0.6097560976,2.8658536585,-1.1585365854,-25.0498747506,-20.3998980005,-36.2998185009
2001238169,15788,3,0,8.7472656250,-0.6388183594,-4.4501953125,-0.4268292683,2.4390243902,-1.0060975610,-25.0498747506,-20.3998980005,-36.2998185009
2001269404,15789,3,0,8.7281250000,-0.6603515625,-4.4071289063,-0.2743902439,1.8292682927,-0.7926829268,-25.0498747506,-20.3998980005,-36.2998185009
2001289380,15790,3,0,8.7592285156,-0.7034179688,-4.4358398438,-0.8231707317,1.2500000000,-0.3658536585,-25.0498747506,-20.3998980005,-36.2998185009
2001325768,15791,3,0,8.7137695313,-0.6986328125,-4.4382324219,-1.4024390244,0.5792682927,-0.1219512195,-25.0498747506,-20.3998980005,-36.2998185009
2001354913,15792,3,0,8.6826660156,-0.6579589844,-4.4334472656,-1.7378048780,0.5182926829,-0.2134146341,-23.2498837506,-20.8498957505,-35.9998200009
2001375420,15793,3,0,8.6898437500,-0.6412109375,-4.5004394531,-1.4024390244,0.8231707317,-0.3963414634,-23.2498837506,-20.8498957505,-35.9998200009
2001404637,15794,3,0,8.6970214844,-0.6531738281,-4.4932617188,-1.0060975610,0.7317073171,-0.5792682927,-23.2498837506,-20.8498957505,-35.9998200009
2001443238,15795,3,0,8.6874511719,-0.6747070313,-4.4956542969,-0.6707317073,0.9451219512,-0.6707317073,-24.8998755006,-22.1998890006,-33.5998320008
2001482987,15796,3,0,8.6683105469,-0.6675292969,-4.4765136719,-0.7621951220,1.1585365854,-0.5487804878,-24.8998755006,-22.1998890006,-33.5998320008
2001500504,15797,3,0,8.6754882813,-0.7010253906,-4.5028320313,-0.9146341463,1.1280487805,-0.3963414634,-24.8998755006,-22.1998890006,-33.5998320008
2001535803,15798,3,0,8.6491699219,-0.6794921875,-4.5195800781,-0.8536585366,1.0975609756,-0.3658536585,-23.6998815006,-20.2498987505,-35.3998230009
2001591155,15799,3,0,8.6778808594,-0.6842773438,-4.5052246094,-1.0060975610,1.1585365854,-0.4268292683,-23.6998815006,-20.2498987505,-35.3998230009
2001601880,15800,3,0,8.6754882813,-0.6723144531,-4.5363281250,-1.0670731707,0.9451219512,-0.5792682927,-23.6998815006,-20.2498987505,-35.3998230009
2001627865,15801,3,0,8.6802734375,-0.6747070313,-4.5363281250,-0.9756097561,1.1280487805,-0.5487804878,-25.1998740006,-19.7999010005,-35.0998245009
2001657924,15802,3,0,8.6013183594,-0.6938476563,-4.4956542969,-0.9146341463,1.4634146341,-0.7621951220,-25.1998740006,-19.7999010005,-35.0998245009
2001721061,15803,3,0,8.7233398438,-0.6651367188,-4.5171875000,-0.9146341463,1.9817073171,-0.7926829268,-25.1998740006,-19.7999010005,-35.0998245009
2001729291,15804,3,0,8.7041992188,-0.6747070313,-4.5315429688,-0.6097560976,2.0121951220,-0.3353658537,-25.0498747506,-20.0998995005,-35.5498222509
2001755656,15805,3,0,8.6659179688,-0.7249511719,-4.4717285156,-0.5487804878,1.7073170732,0.0000000000,-25.0498747506,-20.0998995005,-35.5498222509
