steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5400214031,4830,-2,0,-6720.3284645823,-80288.9976909652,-32438.0698111271,-12641.3000863814,-80536.6468244026,-49655.4946602550,-80474.1778689136,-80461.1219302226,-80502.9909749903,-2418.1593958042
5400242949,4831,-2,0,-6719.7322474379,-80289.1680387208,-32458.9982496625,-12641.7624588606,-80533.3493785636,-49436.4639497453,-80472.4743913584,-80459.2967756991,-80501.1049819828,-2415.9448749824
5400242949,4831,-2,0,-6719.3793842301,-80288.7056662415,-32480.7784269756,-12641.7746265575,-80528.7256537708,-49364.0296505583,-80471.3427955538,-80458.1165091073,-80501.7620376112,-2415.2999870508
5400242949,4831,-2,0,-6719.0995272032,-80287.6227412242,-32473.7941689992,-12640.6551984498,-80529.3705417024,-49530.3742338247,-80471.0386031333,-80457.7879812931,-80501.5186836747,-2414.4117451827
5400242949,4831,-2,0,-6719.3428811396,-80288.6204923637,-32449.2640922042,-12641.5069372274,-80533.8604218301,-49720.0321242039,-80472.2188697251,-80459.0655894595,-80502.0418946381,-2415.9327072856
5400242949,4831,-2,0,-6719.2090364746,-80288.8273432097,-32439.6881148045,-12641.8598004352,-80536.4399735566,-49677.1531605999,-80473.3261301360,-80460.0146698117,-80503.1248196554,-2417.5875140535
5400242949,4831,-2,0,-6718.9170117508,-80288.3649707304,-32457.6111322247,-12640.8255462053,-80533.9577634047,-49454.4721410432,-80472.1458635442,-80458.9804155817,-80502.9423042030,-2415.5920117746
5400242949,4831,-2,0,-6720.1337814331,-80290.7498393077,-32483.0051154942,-12642.7115392128,-80530.6481498689,-49347.6397629378,-80472.8759253535,-80459.8443220562,-80502.5042671174,-2415.1904777794
5400242949,4831,-2,0,-6718.6736578144,-80287.8295920702,-32478.6855831220,-12640.6430307529,-80529.2975355215,-49494.6133728621,-80471.4279694316,-80458.4693723152,-80501.2509943446,-2414.0467142780
5400272863,4832,-2,0,-6719.5132288951,-80288.8273432097,-32454.0703324492,-12641.8111296479,-80533.2277015953,-49702.5228084757,-80473.5573163756,-80459.8808251466,-80503.5263536505,-2416.3585766744
5400272863,4832,-2,0,-6719.6227381665,-80288.5596538796,-32440.8927167900,-12641.3730925623,-80535.5638993853,-49696.2199415214,-80472.0241865759,-80459.4792911515,-80502.7719564475,-2417.7335264154
5400272863,4832,-2,0,-6719.5253965920,-80288.8395109065,-32456.6863872662,-12642.1274897653,-80534.2132850380,-49486.8382145923,-80472.8759253535,-80459.2724403055,-80502.0175592445,-2417.8795387773
5400272863,4832,-2,0,-6718.9291794476,-80288.0729460067,-32482.8104323450,-12641.2514155941,-80529.5773925484,-49352.2513200337,-80471.9633480918,-80458.2138506819,-80500.9833050145,-2414.2535651240
5400272863,4832,-2,0,-6719.5497319856,-80288.4258092146,-32483.6378357290,-12641.7624588606,-80529.1028523724,-49470.8863640574,-80471.7686649426,-80458.3355276501,-80501.8837145794,-2414.1927266399
5400272863,4832,-2,0,-6718.3816330906,-80288.5474861828,-32458.0126662199,-12640.9837262640,-80532.6923229351,-49687.3375228407,-80471.9876834855,-80458.2503537724,-80501.7742053080,-2414.8741176620
5400272863,4832,-2,0,-6719.7200797411,-80290.2996345253,-32443.0707345213,-12642.0909866749,-80537.4255569992,-49715.2380516557,-80473.8250057057,-80461.0245886480,-80502.8206272348,-2418.5122590121
5400272863,4832,-2,0,-6718.8683409635,-80289.4843988381,-32455.7008038235,-12640.9107200830,-80534.7729990918,-49515.2376189770,-80473.0584408059,-80459.1994341245,-80502.5651056015,-2416.5775952172
5400304417,4833,-2,0,-6719.2698749587,-80288.8151755129,-32481.6545011468,-12641.1297386259,-80530.6238144752,-49356.6316908899,-80472.2797082092,-80458.5788815866,-80501.9810561540,-2414.2170620336
5400304417,4833,-2,0,-6719.5010611983,-80288.7178339383,-32487.0934616267,-12641.5191049242,-80529.8450818785,-49449.0575159570,-80472.3040436029,-80458.8344032199,-80501.4821805843,-2414.1683912463
5400304417,4833,-2,0,-6719.1238625968,-80289.7155850778,-32463.9991730568,-12641.0080616576,-80532.9721799620,-49665.0219668674,-80472.1336958473,-80459.4184526674,-80502.9423042030,-2414.4847513637
5400304417,4833,-2,0,-6719.7079120443,-80290.1536221634,-32444.1414918417,-12641.7259557702,-80537.5594016643,-49722.3196512066,-80474.0561919454,-80460.5865515624,-80503.4655151664,-2417.1129738774
5400304417,4833,-2,0,-6719.2942103523,-80289.6182435032,-32452.6345442241,-12641.3487571687,-80536.1844519233,-49542.0552227748,-80473.4478071042,-80459.9659990244,-80502.8936334157,-2417.2711539361
5400304417,4833,-2,0,-6719.7687505284,-80290.3604730094,-32479.0506140267,-12641.7867942543,-80532.2786212431,-49365.7209604167,-80473.9345149771,-80459.7469804816,-80502.7232856602,-2415.0566331144
5400304417,4833,-2,0,-6718.5398131493,-80288.7300016351,-32486.3512321205,-12641.7381234670,-80528.0442627488,-49422.0938997974,-80472.2310374219,-80459.0290863690,-80502.9909749903,-2414.1318881558
5400304417,4833,-2,0,-6718.5763162398,-80289.1193679335,-32465.3619551009,-12640.8742169926,-80531.7067394925,-49642.0858583562,-80472.4987267520,-80458.9195770976,-80501.5430190684,-2414.1927266399
5400333987,4834,-2,0,-6719.4523904110,-80289.6425788968,-32444.6768705019,-12641.5799434083,-80536.1236134392,-49732.8325412617,-80473.7033287375,-80460.6960608338,-80503.1004842617,-2416.8209491537
5400333987,4834,-2,0,-6719.9390982839,-80290.3239699189,-32451.0649113340,-12641.9814774035,-80537.1943707596,-49570.0409254675,-80474.7984214516,-80460.5378807751,-80503.3195028045,-2417.5631786599
5400333987,4834,-2,0,-6720.2189553109,-80289.6060758064,-32476.5562361780,-12642.5168560637,-80531.4390501624,-49374.6398821879,-80473.5938194661,-80459.9903344180,-80503.1126519585,-2415.0444654175
5400333987,4834,-2,0,-6720.4379738537,-80289.6790819873,-32488.2007220376,-12642.4073467923,-80529.5773925484,-49404.0978761962,-80473.1436146836,-80458.8465709167,-80501.8228760953,-2414.6064283319
5400333987,4834,-2,0,-6719.6105704697,-80288.3284676400,-32468.8784194828,-12641.9206389193,-80531.6580687052,-49615.0857391061,-80472.5230621457,-80458.8587386135,-80501.7498699144,-2415.5190055936
5400333987,4834,-2,0,-6718.8075024794,-80287.4888965592,-32443.6791193624,-12640.8498815989,-80534.6634898204,-49728.9753813688,-80471.5739817935,-80457.9826644423,-80501.4213421002,-2417.0034646060
5400333987,4834,-2,0,-6718.8926763572,-80288.1459521876,-32446.0883233334,-12641.0202293544,-80535.2475392679,-49594.0964620865,-80471.9876834855,-80458.6640554643,-80501.7985407017,-2416.9182907283
5400333987,4834,-2,0,-6718.7953347826,-80287.0630271704,-32470.7765801871,-12640.3388383324,-80530.2101127832,-49383.9725056511,-80471.3062924634,-80458.4572046183,-80500.8616280463,-2413.9372050066
5400365346,4835,-2,0,-6718.6736578144,-80287.9756044321,-32485.7185118857,-12641.1297386259,-80529.0420138882,-49379.4461224330,-80472.3648820870,-80458.6032169802,-80501.6160252493,-2413.8155280384
5400365346,4835,-2,0,-6719.3063780491,-80288.7786724224,-32470.6184001284,-12640.9107200830,-80530.9401745926,-49585.8345959437,-80472.5108944488,-80458.6397200707,-80502.6381117824,-2414.5212544541
5400365346,4835,-2,0,-6718.6858255112,-80289.5452373223,-32445.9788140620,-12641.5434403178,-80536.0749426519,-49728.8172013101,-80473.2287885614,-80460.0146698117,-80503.4655151664,-2415.9083718920
5400365346,4835,-2,0,-6719.9756013744,-80290.2996345253,-32444.3605103845,-12642.0909866749,-80537.4863954834,-49615.9374778837,-80474.0440242485,-80460.8785762861,-80503.1978258363,-2417.3928309044
5400365346,4835,-2,0,-6719.3307134428,-80289.3992249604,-32467.5034697418,-12641.3974279560,-80532.0839380940,-49397.3083013690,-80472.7542483853,-80459.0899248531,-80502.1757393032,-2415.8231980142
5400365346,4835,-2,0,-6718.2842915160,-80288.2919645495,-32485.4994933429,-12640.5335214815,-80527.9469211742,-49362.5573592427,-80471.5618140967,-80458.5910492834,-80501.4700128875,-2412.9272861703
5400365346,4835,-2,0,-6718.6371547239,-80288.5839892732,-32474.7432493514,-12641.3852602591,-80530.3317897515,-49553.6145347566,-80472.0850250600,-80458.9439124913,-80501.6890314303,-2414.5577575446
5400365346,4835,-2,0,-6718.4303038779,-80288.5353184860,-32447.6457885267,-12641.3730925623,-80535.2718746616,-49719.1073792454,-80472.8029191726,-80459.5522973324,-80501.6768637334,-2415.5798440777
5400421719,4836,-2,0,-6719.6957443475,-80288.8030078161,-32442.9125544626,-12641.2635832909,-80537.4133893024,-49642.0371875689,-80472.9610992313,-80459.7956512689,-80503.0153103840,-2417.4901724789
5400421719,4836,-2,0,-6719.7200797411,-80288.9855232684,-32465.5809736437,-12641.3244217750,-80533.4953909254,-49418.7842862615,-80472.4865590552,-80460.2093529609,-80502.8327949316,-2415.5555086841
5400421719,4836,-2,0,-6719.4767258047,-80288.4258092146,-32485.7185118857,-12641.4582664401,-80528.6891506804,-49347.8344460870,-80471.8173357299,-80458.8344032199,-80501.3970067065,-2413.8155280384
5400421719,4836,-2,0,-6720.6448246997,-80289.1315356303,-32477.9068505254,-12641.4826018337,-80530.2101127832,-49522.4287277994,-80472.5108944488,-80459.3819495769,-80502.1757393032,-2414.8862853588
5400421719,4836,-2,0,-6719.4280550174,-80287.7809212829,-32452.1843394417,-12641.7502911638,-80533.4102170477,-49708.7405015522,-80472.1336958473,-80459.1385956404,-80501.6038575525,-2416.0057134665
5400421719,4836,-2,0,-6720.3406322791,-80288.6083246669,-32444.1293241449,-12640.9593908703,-80537.2308738501,-49659.2179754829,-80473.0949438963,-80459.6131358165,-80502.3095839682,-2417.6970233249
5400421719,4836,-2,0,-6719.4645581078,-80288.4866476987,-32463.6219744552,-12641.6772849829,-80533.9577634047,-49441.9515810124,-80473.1557823805,-80460.0633405990,-80501.9202176699,-2416.2855704935
5400421719,4836,-2,0,-6718.4424715747,-80288.2067906717,-32486.9717846585,-12640.8498815989,-80529.5287217611,-49344.3423170988,-80471.8660065172,-80458.4328692247,-80501.9810561540,-2413.4139940433
5400429829,4837,-2,0,-6719.1116949000,-80288.4744800019,-32483.7838480909,-12640.6795338434,-80529.4313801866,-49496.6940490188,-80471.6469879744,-80458.0191675327,-80501.3970067065,-2414.5455898478
5400429829,4837,-2,0,-6719.3550488364,-80288.1581198845,-32458.8400696038,-12641.3122540782,-80532.7288260256,-49697.9720898639,-80472.3162112997,-80457.4959565693,-80501.4943482811,-2415.6406825619
5400429829,4837,-2,0,-6719.9390982839,-80288.1824552781,-32446.3803480571,-12641.4582664401,-80535.2718746616,-49682.7868042289,-80472.0241865759,-80459.0047509754,-80501.2144912542,-2417.5753463567
5400429829,4837,-2,0,-6719.5618996824,-80287.4523934687,-32462.7459002840,-12642.0058127971,-80533.3615462604,-49467.1265457391,-80472.8759253535,-80459.3211110928,-80501.3118328288,-2416.9669615156
5400429829,4837,-2,0,-6718.7223286016,-80286.9535178990,-32485.7185118857,-12640.8012108116,-80528.2146105043,-49336.3846433766,-80471.0629385269,-80457.8731551708,-80501.1049819828,-2414.0710496717
5400429829,4837,-2,0,-6719.8417567094,-80288.1094490972,-32486.3025613332,-12642.4681852764,-80529.5652248516,-49464.2184661984,-80472.1093604537,-80458.1530121978,-80501.3483359192,-2414.8011114811
5400429829,4837,-2,0,-6718.8926763572,-80287.8174243734,-32460.7990687923,-12641.0445647481,-80532.0352673067,-49674.5979442671,-80470.4423859890,-80457.9339936550,-80500.9346342272,-2415.7136887428
5400429829,4837,-2,0,-6719.6714089538,-80286.4303069356,-32444.6038643210,-12641.7381234670,-80535.3205454489,-49689.1383419705,-80471.8538388204,-80458.8100678262,-80502.0418946381,-2417.4049986012
5400458029,4838,-2,0,-6719.4402227142,-80286.9170148085,-32457.5502937406,-12641.7989619511,-80533.7874156492,-49489.0527354140,-80471.6104848839,-80458.7127262516,-80501.3970067065,-2416.8939553346
5400458029,4838,-2,0,-6719.6105704697,-80287.8904305543,-32483.1389601592,-12642.2613344304,-80529.2488647342,-49337.9907793572,-80471.4766402189,-80457.5446273566,-80502.2244100905,-2415.7745272269
5400458029,4838,-2,0,-6719.6714089538,-80287.1116979577,-32485.8888596412,-12641.3244217750,-80528.0077596583,-49431.7428833780,-80470.5518952603,-80457.0457517869,-80500.0707277528,-2414.0832173685
5400458029,4838,-2,0,-6719.5984027729,-80287.6714120115,-32462.7702356776,-12641.1419063227,-80532.4368013018,-49648.8632654865,-80473.2531239550,-80458.8952417040,-80502.1392362127,-2416.0057134665
5400458029,4838,-2,0,-6718.7709993889,-80287.4402257719,-32443.8372994211,-12641.9936451003,-80536.2087873170,-49697.0473449054,-80473.0097700186,-80458.6032169802,-80501.2996651319,-2417.5145078726
5400458029,4838,-2,0,-6719.7444151348,-80288.6326600605,-32454.8490650459,-12641.9449743130,-80535.7464148377,-49509.7986584971,-80472.4013851774,-80459.9173282371,-80502.6867825697,-2417.5996817503
5400458029,4838,-2,0,-6718.3207946065,-80287.0508594736,-32478.3327199142,-12640.0711490023,-80529.2366970374,-49334.2309610389,-80471.5496463998,-80457.8731551708,-80501.5065159779,-2413.9372050066
5400458029,4838,-2,0,-6718.4181361811,-80286.6006546911,-32486.2052197586,-12640.6673661466,-80527.7279026314,-49402.3822309442,-80471.0994416174,-80457.4594534789,-80499.7908707259,-2413.2436462877
5400490361,4839,-2,0,-6719.3063780491,-80286.9291825053,-32467.0045941720,-12641.0323970513,-80531.1348577418,-49623.7613069408,-80470.7100753190,-80458.1286768041,-80500.9711373177,-2414.8011114811
5400490361,4839,-2,0,-6718.9900179317,-80286.7344993562,-32446.1734972111,-12641.2027448068,-80535.1501976934,-49700.9896786760,-80471.9268450013,-80458.8709063103,-80501.2753297383,-2416.7966137600
5400490361,4839,-2,0,-6719.5132288951,-80288.1216167940,-32453.4497799113,-12641.8719681320,-80534.7608313950,-49535.6793496395,-80473.0341054122,-80459.6496389070,-80502.5164348142,-2417.1129738774
5400490361,4839,-2,0,-6719.0995272032,-80289.2532125985,-32481.1191224866,-12642.0909866749,-80531.3660439814,-49343.6852614703,-80471.4401371284,-80458.6640554643,-80501.3118328288,-2415.6163471682
5400490361,4839,-2,0,-6718.4789746652,-80287.7809212829,-32490.3544043752,-12641.2027448068,-80528.3971259566,-49377.0247507652,-80472.2797082092,-80458.2868568628,-80501.0076404082,-2413.8276957352
5400490361,4839,-2,0,-6718.8196701762,-80287.1968718354,-32471.7013251457,-12640.4605153006,-80531.1470254386,-49593.0135370692,-80471.1116093142,-80458.0191675327,-80500.9711373177,-2414.2900682145
5400490361,4839,-2,0,-6719.5497319856,-80287.7079151020,-32449.2640922042,-12641.4339310464,-80535.6004024758,-49704.9928509308,-80472.0971927569,-80459.2724403055,-80501.2631620415,-2416.9304584251
5400490361,4839,-2,0,-6719.1116949000,-80287.5497350433,-32451.6854638719,-12642.1274897653,-80534.3349620062,-49558.4816134857,-80471.8416711236,-80459.0899248531,-80501.1414850732,-2416.3464089776
5400540588,4840,-2,0,-6718.7831670858,-80287.2698780164,-32477.2862979874,-12641.3852602591,-80530.5873113847,-49352.6771894225,-80470.6614045318,-80457.7514782026,-80499.8760446036,-2415.3243224445
5400540588,4840,-2,0,-6719.9390982839,-80287.9269336448,-32492.5324221066,-12641.8598004352,-80527.9104180837,-49358.8705471054,-80472.2432051187,-80457.5324596598,-80501.8715468826,-2415.1296392953
5400540588,4840,-2,0,-6719.5862350761,-80287.9877721289,-32476.6049069653,-12641.4826018337,-80530.7819945339,-49563.6407169387,-80472.4378882679,-80458.7005585548,-80502.4069255428,-2415.6285148650
5400540588,4840,-2,0,-6719.5497319856,-80288.9855232684,-32452.4276933781,-12642.0301481907,-80536.1114457424,-49697.9477544703,-80473.2287885614,-80459.2116018214,-80501.9080499731,-2418.2810727724
5400540588,4840,-2,0,-6719.5253965920,-80288.2676291559,-32450.2740110405,-12641.2149125036,-80535.3813839330,-49581.9287652635,-80473.1314469868,-80460.1728498704,-80502.4677640269,-2417.7213587186
5400540588,4840,-2,0,-6719.5497319856,-80288.4014738209,-32474.3538830531,-12641.0810678386,-80531.2808701037,-49366.0008174436,-80471.0507708301,-80457.8123166867,-80501.3848390097,-2415.7380241364
5400540588,4840,-2,0,-6720.2919614918,-80288.2067906717,-32493.0556330699,-12642.1153220685,-80529.0663492819,-49335.4720661149,-80472.4257205711,-80458.4693723152,-80501.2509943446,-2414.6064283319
5400540588,4840,-2,0,-6718.8561732667,-80286.6128223879,-32479.4278126282,-12640.7038692370,-80528.5796414090,-49528.8167686314,-80470.5883983508,-80456.7050562758,-80500.4722617480,-2414.3265713050
5400555350,4841,-2,0,-6719.2698749587,-80287.7565858893,-32454.6543818967,-12641.6042788019,-80533.7874156492,-49693.1536819221,-80472.4743913584,-80457.8853228677,-80499.8395415132,-2416.5289244299
5400555350,4841,-2,0,-6720.8638432425,-80287.6714120115,-32451.0405759403,-12641.9814774035,-80535.7464148377,-49602.6138498625,-80472.4622236616,-80459.4549557578,-80502.2487454841,-2417.8065325963
5400555350,4841,-2,0,-6719.5375642888,-80288.4623123050,-32471.4214681188,-12641.5312726210,-80531.9135903384,-49378.9594145600,-80471.9390126982,-80458.8344032199,-80502.3947578460,-2416.0178811634
5400555350,4841,-2,0,-6719.7687505284,-80288.4379769114,-32491.4981678766,-12641.9449743130,-80528.9446723136,-49317.8045703279,-80472.3040436029,-80459.0777571563,-80502.5529379047,-2414.2292297304
5400555350,4841,-2,0,-6719.3063780491,-80288.3406353368,-32482.7252584673,-12641.7746265575,-80530.0641004214,-49492.3258458594,-80471.9025096077,-80458.7005585548,-80501.2631620415,-2414.5212544541
5400555350,4841,-2,0,-6719.2942103523,-80288.5474861828,-32454.9585743173,-12641.3365894718,-80534.2984589157,-49670.3879211663,-80472.5595652361,-80459.8929928435,-80502.4434286333,-2416.4194151585
5400555350,4841,-2,0,-6719.0386887190,-80287.6349089211,-32446.1248264239,-12641.0567324449,-80536.6833274930,-49615.9983163678,-80472.9245961408,-80460.3431976259,-80502.6259440856,-2416.9791292124
5400555350,4841,-2,0,-6719.1847010809,-80287.4402257719,-32465.4836320692,-12640.6186953593,-80532.5828136637,-49394.4488926156,-80472.5108944488,-80458.3355276501,-80501.6646960366,-2415.8597011047
5400585610,4842,-2,0,-6719.6714089538,-80287.1603687450,-32488.4562436709,-12641.7867942543,-80529.1636908565,-49303.5561973483,-80471.8051680331,-80458.2503537724,-80501.1901558605,-2414.9227884493
5400585610,4842,-2,0,-6720.3893030664,-80288.6813308478,-32483.5161587608,-12641.9206389193,-80530.6846529593,-49464.0846215334,-80472.7907514758,-80458.7370616453,-80501.4821805843,-2415.3608255349
5400585610,4842,-2,0,-6719.4523904110,-80288.0242752194,-32457.5867968311,-12640.3996768165,-80532.9600122652,-49662.6492659869,-80472.4622236616,-80458.4328692247,-80500.9833050145,-2415.8231980142
5400585610,4842,-2,0,-6718.9656825381,-80288.1581198845,-32446.8548882332,-12641.0689001417,-80536.6468244026,-49637.2917858079,-80472.4378882679,-80457.8366520804,-80502.4920994206,-2416.3585766744
5400585610,4842,-2,0,-6719.1725333841,-80288.9125170875,-32465.8121598834,-12640.4848506942,-80533.6900740746,-49424.7342900080,-80472.3283789965,-80459.9051605403,-80502.4677640269,-2416.6749367918
5400585610,4842,-2,0,-6718.1991176383,-80287.3793872878,-32490.2692304975,-12640.6065276625,-80528.2146105043,-49307.6810465713,-80470.5032244731,-80457.6541366280,-80500.9954727114,-2413.3653232560
5400585610,4842,-2,0,-6719.2333718682,-80287.4767288624,-32490.8167768545,-12641.2514155941,-80528.7743245581,-49440.0534203080,-80471.6713233681,-80457.9583290486,-80500.7156156844,-2413.9980434908
5400585610,4842,-2,0,-6718.5763162398,-80287.5132319528,-32465.6661475215,-12640.1684905768,-80531.9865965194,-49647.3179679900,-80471.0994416174,-80457.6541366280,-80501.1049819828,-2415.0201300239
5400620330,4843,-2,0,-6719.7079120443,-80289.3748895667,-32452.8657304638,-12642.0909866749,-80537.3768862119,-49659.9845403827,-80473.4964778915,-80460.6230546528,-80502.7962918412,-2417.8430356868
5400620330,4843,-2,0,-6719.9634336776,-80289.9711067111,-32467.9171714337,-12642.1153220685,-80535.0893592092,-49455.7740846033,-80472.7664160821,-80460.1728498704,-80503.2221612299,-2416.7844460632
5400620330,4843,-2,0,-6718.7101609048,-80289.4113926572,-32493.1773100382,-12641.1297386259,-80530.3317897515,-49308.1555867473,-80472.0971927569,-80458.5788815866,-80502.1514039095,-2413.8276957352
5400620330,4843,-2,0,-6719.6227381665,-80288.6934985447,-32497.0953084152,-12641.7137880734,-80529.2488647342,-49415.1339772147,-80473.2409562582,-80459.3819495769,-80502.0175592445,-2413.7181864638
5400620330,4843,-2,0,-6718.7831670858,-80287.0021886863,-32472.9545979184,-12640.4848506942,-80531.5728948274,-49629.2976089953,-80470.9290938619,-80457.9339936550,-80500.8616280463,-2415.1783100826
5400620330,4843,-2,0,-6720.8638432425,-80288.3771384273,-32455.8589838822,-12642.7602100001,-80537.1335322755,-49666.7254444226,-80473.8493410994,-80460.5013776846,-80502.1757393032,-2419.1449792469
5400620330,4843,-2,0,-6718.5398131493,-80286.1261145150,-32464.8265764407,-12640.8133785085,-80532.4489689987,-49475.4005795787,-80470.9169261650,-80457.7271428090,-80499.7665353322,-2416.4559182490
5400620330,4843,-2,0,-6718.7466639953,-80286.7344993562,-32491.8753664781,-12641.3852602591,-80529.6990695167,-49309.2628471582,-80471.1724477983,-80456.1818453125,-80499.9855538750,-2414.3752420923
5400682152,4844,-2,0,-6719.9390982839,-80286.8318409308,-32498.0322210705,-12640.9837262640,-80527.8009088123,-49385.4082938762,-80470.9534292555,-80457.1552610583,-80500.1437339337,-2414.5820929383
5400682152,4844,-2,0,-6719.9877690712,-80286.5641516006,-32477.1402856255,-12641.2149125036,-80531.3417085878,-49607.4565931981,-80472.6812422044,-80458.8587386135,-80501.1414850732,-2415.8353657110
5400682152,4844,-2,0,-6718.7223286016,-80286.7466670530,-32455.4574498870,-12640.0711490023,-80534.3592973999,-49681.0224881896,-80471.7321618522,-80457.1430933615,-80500.6061064130,-2416.7722783664
5400682152,4844,-2,0,-6718.8926763572,-80288.5109830923,-32463.1839373696,-12641.5434403178,-80534.5053097617,-49508.2533610006,-80472.6812422044,-80459.1994341245,-80502.5407702079,-2416.8331168505
5400682152,4844,-2,0,-6719.7565828316,-80288.3893061241,-32487.9086973138,-12641.3852602591,-80531.0010130767,-49318.6198060151,-80472.6690745075,-80458.9195770976,-80502.0783977286,-2414.9714592366
5400682152,4844,-2,0,-6719.6227381665,-80288.6813308478,-32497.3143269580,-12642.0909866749,-80529.4192124897,-49362.8737193601,-80472.7177452948,-80458.8465709167,-80501.7498699144,-2414.5577575446
5400682152,4844,-2,0,-6719.1603656873,-80287.1968718354,-32477.3593041683,-12641.3974279560,-80531.4147147687,-49577.8890899183,-80472.5108944488,-80458.1165091073,-80501.0563111955,-2414.6672668160
5400682152,4844,-2,0,-6718.3572976970,-80287.0508594736,-32453.2185936716,-12640.4605153006,-80534.7486636982,-49676.1675771572,-80471.9511803950,-80459.1264279436,-80501.9202176699,-2415.7988626206
5400689301,4845,-2,0,-6719.2820426555,-80288.0729460067,-32456.8202319312,-12641.3974279560,-80536.4399735566,-49529.7658489836,-80472.7785837790,-80459.0899248531,-80501.5673544620,-2417.0277999997
5400689301,4845,-2,0,-6720.2919614918,-80288.5718215764,-32483.1997986434,-12641.2879186845,-80532.2421181527,-49326.4801381627,-80473.3504655296,-80459.3454464864,-80502.5529379047,-2415.6285148650
5400689301,4845,-2,0,-6719.0995272032,-80287.4037226814,-32494.8442845029,-12640.8620492957,-80527.7400703282,-49331.5784031315,-80471.1481124047,-80457.5689627503,-80501.2753297383,-2413.5235033147
5400689301,4845,-2,0,-6718.2842915160,-80287.7200827988,-32475.9478513369,-12641.3000863814,-80530.9523422894,-49538.4900876056,-80472.9002607472,-80458.9074094008,-80501.8715468826,-2414.7767760874
5400689301,4845,-2,0,-6719.1238625968,-80287.8904305543,-32449.8116385612,-12641.3974279560,-80535.2840423584,-49665.8493702514,-80473.0827761995,-80459.4427880610,-80502.4434286333,-2416.4559182490
5400689301,4845,-2,0,-6719.9756013744,-80288.9976909652,-32448.9720674804,-12641.7137880734,-80536.7198305835,-49540.7289438211,-80473.3869686201,-80460.0268375085,-80502.6502794793,-2417.3928309044
