steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2462470008,12495,3,0,41020.8711253066,39566.4663240603,27694.0795030111,51446.7499803476,53288.5864161332,40533.5305321541,52513.7596501451,58062.0468859543,58861.1847101946,11093.4473735349
2462496193,12496,3,0,40986.8745803833,39560.5893264949,27690.6847155975,51444.8639873401,53280.3123822936,40537.0226611423,52510.5352104870,58059.9418744039,58858.8850154951,11088.2395992947
2462496193,12496,3,0,40995.7204959736,39563.4852383387,27688.0443253870,51445.6183845431,53296.2642328285,40530.7562972785,52509.8659871617,58060.5867623355,58873.4619162890,11082.3504340324
2462496193,12496,3,0,40996.4383900861,39556.2697941227,27684.7468795480,51437.3078476130,53284.5710761816,40529.5881983835,52502.6748783394,58052.7872686720,58858.9093508887,11083.7618868639
2462496193,12496,3,0,40981.4112845098,39552.6194850758,27687.1804189125,51434.7404635834,53271.2231127668,40531.7905515084,52500.6185375763,58051.8016852294,58851.1828634062,11091.5005420432
2462496193,12496,3,0,40999.6993328347,39559.1535382698,27689.8329768199,51436.5047796227,53290.2777259916,40527.2398328967,52501.9569842268,58052.6899270974,58869.9697873008,11092.9728333588
2462496193,12496,3,0,41001.9503567469,39552.8020005282,27685.7446306874,51427.7683733038,53281.5778227632,40516.5444273893,52492.6973669446,58042.9070988518,58857.9602705366,11091.7925667670
2462496193,12496,3,0,40967.5401101316,39543.2868616126,27687.1560835189,51420.6137675720,53256.7313858507,40516.6296012671,52485.9199598142,58033.5501399949,58835.9124038934,11092.8998271779
2462496193,12496,3,0,40968.0876564887,39546.3409535152,27686.0366554112,51419.4335009801,53269.3614551529,40516.6174335702,52483.5837620242,58031.0070913589,58845.2206919629,11085.2220104826
2462526352,12497,3,0,40998.1540353382,39549.9304240780,27681.5346075867,51420.5042583005,53283.5976604358,40513.3443231249,52485.1898980048,58030.7759051193,58851.7669128537,11083.8713961353
2462526352,12497,3,0,40985.0859289503,39542.2769427763,27680.3056702076,51421.0761400512,53263.8008177049,40512.3952427727,52485.7739474523,58027.7218132167,58833.6127091938,11088.5924625026
2462526352,12497,3,0,40968.0876564887,39544.3332835394,27684.4670225210,51429.2893354067,53264.3361963651,40516.0698872132,52492.0038082256,58033.9030032028,58844.0039222806,11091.3666973782
2462526352,12497,3,0,40985.2441090090,39549.3342069336,27683.2867559292,51432.1852472506,53279.0956126113,40511.5556716919,52496.3963467787,58038.8917589002,58858.2887983508,11088.9939964977
2462526352,12497,3,0,40981.5329614780,39541.1453469718,27678.9672235571,51425.2374923647,53263.7156438271,40510.0103741954,52494.6441984362,58034.5235557408,58842.0570907890,11087.5825436663
2462526352,12497,3,0,40970.0223202835,39539.9894157736,27679.2105774935,51426.3325850787,53254.9549021146,40516.4957566020,52496.5301914438,58036.0080147532,58840.8646565003,11088.7506425613
2462526352,12497,3,0,40990.5370571270,39546.0002580042,27679.1984097967,51429.7638755828,53277.8301721417,40522.8229589499,52499.9249788574,58043.1504527882,58860.2356298424,11088.5194563216
2462526352,12497,3,0,40991.0359326968,39542.3377812605,27678.0789816890,51427.7927086975,53275.4574712612,40517.3718307733,52499.1584139575,58042.6637449153,58856.4879792210,11093.4717089286
2462582588,12498,3,0,40955.8591211816,39536.8744853870,27679.9284716061,51425.7972064185,53256.5853734889,40516.2037318783,52496.7248745929,58039.5488145287,58838.9543280991,11096.0634283519
2462582588,12498,3,0,40969.8763079217,39549.5167223860,27683.9194761640,51432.4286011870,53279.4484758192,40522.1659033215,52499.4991094686,58047.3726435858,58857.6195750255,11092.9363302684
2462582588,12498,3,0,41002.2302137739,39555.6249061911,27681.9239738850,51430.8589682969,53289.4503226076,40513.2104784598,52495.7757942408,58043.9656884754,58855.7700851084,11087.7407237250
2462582588,12498,3,0,40986.9232511706,39546.4747981803,27678.2493294445,51422.9012945747,53261.4767876117,40511.3609885427,52487.3314126456,58035.4726360930,58831.2521760102,11085.0394950303
2462582588,12498,3,0,40976.5563734774,39550.4292996477,27682.0456508533,51426.6611128930,53261.2456013720,40520.3772518885,52490.3490014577,58038.5145602987,58842.3977863000,11084.9421534557
2462582588,12498,3,0,40992.0093484426,39556.2576264259,27682.5931972103,51428.5349382037,53276.5160608848,40515.1938130420,52493.4517641476,58042.3838878884,58855.8552589862,11082.7884711180
2462582588,12498,3,0,40981.9344954732,39549.1151883908,27679.6121114887,51425.3713370297,53262.6083834162,40509.4993309288,52493.0380624556,58038.3807156336,58838.2242662897,11082.7763034212
2462582588,12498,3,0,40975.2665976142,39551.4392184840,27682.5688618166,51431.2970053825,53263.5331283748,40516.0333841227,52498.9758985052,58042.9314342454,58838.9299927055,11084.5041163701
2462591320,12499,3,0,41003.7268404831,39560.4433141330,27683.8099668926,51435.4461899991,53287.4426526318,40520.3042457076,52503.3562693614,58047.5308236445,58855.6605758370,11085.1246689080
2462591320,12499,3,0,40999.7601713188,39554.4203042056,27683.3962652006,51430.6156143604,53276.3092100388,40521.0829783043,52499.3287617131,58046.0341969353,58844.3202823980,11090.1134246054
2462591320,12499,3,0,40964.8510491338,39548.7988282734,27688.9812380423,51427.5736901547,53257.6682985061,40528.8824719678,52496.4571852628,58041.5808198981,58834.1602555509,11097.5113842738
2462591320,12499,3,0,40980.9245766369,39559.1657059666,27696.2088499552,51432.7449613044,53283.0379463819,40532.2894270782,52500.7888853318,58047.7741775810,58857.7047489033,11095.6497266599
2462591320,12499,3,0,41006.1482121508,39562.2684686564,27696.9267440677,51429.8490494606,53292.9181162022,40523.8937162704,52497.5644456737,58045.1581227640,58857.4735626636,11095.3942050266
2462591320,12499,3,0,40989.5393059875,39555.2963783769,27695.8316513537,51425.7972064185,53274.3502108503,40526.2299140604,52494.4616829839,58041.4591429299,58842.6046371460,11099.7137373987
2462591320,12499,3,0,40986.6798972341,39559.7740908077,27696.6468870408,51430.3357573335,53281.3466365235,40529.8193846231,52498.0024827594,58048.0540346079,58857.7169166001,11097.9980921467
2462591320,12499,3,0,40999.8453451966,39560.0661155315,27689.3584366438,51428.7661244433,53289.8518566028,40518.6981097270,52494.9362231600,58049.3681458648,58864.2996405813,11092.4374546986
2462628922,12500,3,0,40982.4090356493,39550.6848212810,27683.6396191371,51421.1248108385,53268.7165672213,40515.6561855212,52488.2318222105,58042.5055648566,58843.6875621632,11093.5812182000
2462628922,12500,3,0,40977.4446153455,39554.6879935357,27685.0997427558,51422.0008850098,53271.8558330016,40518.7832836047,52488.8402070517,58041.3131305680,58848.0314299290,11093.7515659555
2462628922,12500,3,0,41001.7435059009,39556.4523095751,27681.6684522517,51420.9666307798,53290.0952105392,40512.4195781663,52487.2340710710,58041.8363415314,58858.5808230745,11090.2107661800
2462628922,12500,3,0,40992.3743793473,39542.7028121651,27676.6431934639,51415.7953596301,53268.8869149768,40504.5592460187,52483.6689359019,58034.9494251296,58839.0516696737,11093.5203797159
2462628922,12500,3,0,40962.6973667961,39535.2075109222,27678.9428881634,51417.4623340948,53249.9539787203,40511.7990256284,52488.2683253010,58036.0566855405,58832.7609704162,11094.2991123125
2462628922,12500,3,0,40980.8637381528,39545.4770470408,27684.7103764575,51427.8170440911,53275.9320114373,40525.2808337082,52497.9051411848,58046.3870601431,58857.5100657541,11092.2671069431
2462628922,12500,3,0,41005.7831812462,39552.6073173790,27685.1727489368,51432.4164334902,53286.7855970034,40527.4588514395,52501.4581086571,58053.0427903053,58859.1892079157,11096.3432853788
2462628922,12500,3,0,40988.5902256353,39549.2246976622,27684.8320534257,51431.6133654999,53269.3371197593,40521.1559844852,52503.1859216059,58051.3149773564,58843.5658851950,11099.3365387972
2462652667,12501,3,0,40992.2527023790,39555.1138629245,27683.1894143546,51434.0104017740,53280.8720963474,40520.9369659424,52505.8749826038,58052.5074116451,58857.8020904779,11096.8786640390
2462652667,12501,3,0,41003.2644680038,39552.9236774964,27678.3223356254,51429.3745092845,53286.3718953114,40510.6430944302,52504.9867407357,58050.9621141486,58860.1261205710,11094.2747769189
2462652667,12501,3,0,40979.3671114435,39543.5788863364,27676.2173240751,51425.0793123060,53263.1072589859,40513.4660000931,52498.4648552386,58043.5154836929,58838.1390924120,11097.4383780928
2462652667,12501,3,0,40979.9876639815,39550.7699951587,27682.5201910294,51430.2627511525,53274.1920307916,40524.9644735908,52501.8961457427,58048.4312332094,58848.4572993178,11101.4050472571
2462652667,12501,3,0,41012.4754144988,39559.7132523236,27686.3286801349,51432.1000733728,53299.0384677041,40523.5165176688,52501.9204811363,58053.2009703640,58864.8106838479,11099.7137373987
2462652667,12501,3,0,41004.5785792607,39555.5762354038,27689.7112998517,51428.9121368052,53284.3277222452,40525.3781752828,52499.0854077766,58054.3690692590,58852.6308193281,11101.8309166459
2462652667,12501,3,0,40975.7046346998,39554.9313474722,27693.8361490747,51432.1974149474,53272.1965285127,40529.6490368676,52501.4946117475,58057.0094594696,58849.3212057923,11105.2865425436
2462652667,12501,3,0,40987.8723315228,39561.5870776343,27691.4147774069,51432.5502781553,53290.7887692581,40520.9491336392,52500.9957361778,58059.9053713134,58863.6547526497,11098.6064769878
2462695774,12502,3,0,40997.3996381351,39555.4667261324,27684.8685565162,51424.9332999441,53286.5422430669,40516.2280672719,52494.3156706220,58051.4609897183,58849.5523920319,11097.3897073056
2462695774,12502,3,0,40982.0561724414,39552.2787895648,27687.7888037537,51425.4443432107,53271.8314976080,40529.4178506280,52495.9948127836,58050.8161017867,58843.1765188967,11101.5145565285
2462695774,12502,3,0,40995.0391049515,39561.6479161185,27692.1326715195,51433.1708306932,53289.7545150282,40532.3746009559,52503.4292755424,58058.5790923597,58863.6669203465,11102.1716121570
2462695774,12502,3,0,41004.5420761702,39558.9953582111,27688.3120147171,51433.1951660869,53292.4192406324,40522.0563940501,52502.4680274934,58058.2018937582,58861.1360394073,11101.4172149539
2462695774,12502,3,0,40976.1913425728,39551.8407524792,27686.9614003697,51430.6034466636,53270.5173863511,40521.8738785978,52500.4238544271,58052.8237717625,58838.9664957959,11105.9435981721
2462695774,12502,3,0,40981.6059676590,39560.0296124410,27690.5995417198,51436.5047796227,53285.5931627147,40522.0320586564,52504.0254926867,58057.4474965552,58850.5258077777,11106.6249891942
2462695774,12502,3,0,41017.2329839565,39566.1742993366,27692.0961684290,51438.4029403271,53302.3115781495,40523.7355362117,52506.9457399242,58058.8832847803,58863.6304172560,11103.9967666804
2462695774,12502,3,0,41009.0441239947,39559.2630475412,27695.7708128695,51435.2515068499,53281.3466365235,40532.6787933765,52505.1084177040,58056.4862485062,58852.1806145457,11108.8638454096
2462713828,12503,3,0,40986.3148663294,39561.5262391502,27706.3810444991,51440.1550886696,53273.0847703808,40536.0249100028,52510.8028998171,58061.2073148735,58860.6006607471,11111.1027016250
2462713828,12503,3,0,40997.7525013430,39567.9507830727,27706.7947461911,51441.4205291392,53291.2511417374,40529.3570121439,52513.7231470546,58064.1518975046,58879.3997523386,11104.6659900057
2462713828,12503,3,0,40996.6452409321,39561.4288975756,27699.8834943957,51433.9738986835,53282.4782323281,40524.0518963291,52505.9358210879,58058.0072106091,58861.5619087961,11099.2026941322
2462713828,12503,3,0,40984.4775441092,39561.2463821233,27699.4454573101,51433.5967000820,53275.8711729532,40533.9077307556,52504.9259022516,58057.7760243694,58853.1418625947,11099.7137373987
2462713828,12503,3,0,41001.6704997200,39570.1653038945,27699.6523081561,51438.8896482000,53299.0506354009,40533.1533335526,52508.8925714159,58064.0545559301,58871.8801157020,11098.4239615355
2462713828,12503,3,0,41006.3672306937,39563.7772630625,27698.0218367818,51435.4948607864,53295.4246617477,40526.0839016985,52501.8596426522,58062.2659044971,58865.9666150460,11101.0400163524
2462713828,12503,3,0,40971.4459408118,39552.6073173790,27696.9267440677,51432.4772719743,53268.9112503705,40523.1636544610,52501.4459409602,58055.3303173080,58847.3135358165,11104.1914498296
2462713828,12503,3,0,40978.1625094581,39557.3040483527,27696.6225516471,51436.7116304687,53280.2028730222,40524.5264365052,52506.3860258704,58057.7030181885,58859.2865494903,11100.0787683034
2462742515,12504,3,0,41011.1856386355,39561.7209222994,27692.2056777004,51434.8743082484,53293.6725134052,40519.8418732283,52504.7555544961,58057.6665150980,58864.1414605226,11095.3698696329
2462742515,12504,3,0,41000.1982084044,39553.9092609391,27687.9104807219,51429.5691924336,53272.3547085714,40519.6958608664,52501.7501333808,58050.9864495422,58843.0061711412,11097.9859244499
2462742515,12504,3,0,40983.7961530871,39556.5253157560,27692.5950439988,51433.7548801407,53270.1888585369,40529.5030245057,52505.0962500071,58055.9143667555,58849.1265226431,11099.8962528511
2462742515,12504,3,0,40998.0688614604,39563.6434183974,27692.8627333289,51435.9450655689,53287.7833481429,40527.4953545300,52505.9844918752,58057.5205027361,58863.1072062927,11099.8232466701
2462742515,12504,3,0,40989.2351135670,39558.2774640985,27690.6360448103,51428.8756337147,53270.6390633193,40521.6426923581,52500.6915437572,58049.5871644076,58846.0724307405,11101.0643517461
2462742515,12504,3,0,40974.7190512572,39554.9435151690,27694.5905462777,51426.5637713184,53260.1870117484,40520.6814443091,52497.6009487642,58047.0927865589,58839.3680297911,11098.7768247434
2462742515,12504,3,0,40998.4703954556,39557.9854393748,27692.7045532702,51428.0117272403,53277.4773089338,40514.3664096580,52498.2945074831,58047.7985129746,58854.2247876119,11093.6907274714
2462742515,12504,3,0,40999.6628297442,39547.6550647721,27682.2159986088,51418.8981223199,53264.0198362477,40498.9986085706,52490.3490014577,58040.7290811205,58836.7763103678,11091.6708897988
2462773604,12505,3,0,40964.8632168306,39538.3832797930,27680.3421732980,51415.5398379968,53242.7507022012,40506.2870589676,52488.8158716580,58038.1616970908,58820.5689381996,11097.7547382102
2462773604,12505,3,0,40976.3008518442,39547.3508723515,27684.2723393719,51421.8792080415,53263.9589977635,40516.9094582940,52493.4517641476,58044.9269365244,58839.4775390625,11097.6330612420
2462773604,12505,3,0,41010.7962723372,39554.1039440882,27686.5598663746,51423.9598841983,53279.9595190857,40515.0112975896,52495.1917447933,58048.5164070872,58845.4275428089,11094.2991123125
2462773604,12505,3,0,40999.6263266537,39549.2612007527,27686.7910526142,51421.4776740464,53261.3551106434,40512.2735658044,52492.1011498002,58041.9701861964,58826.2147495255,11096.0025898677
2462773604,12505,3,0,40985.9741708184,39548.8474990607,27686.8883941888,51421.9643819193,53266.1370154949,40513.4538323963,52492.3445037367,58041.8363415314,58834.8903173603,11093.8489075301
2462773604,12505,3,0,40994.2482046580,39552.0962741125,27686.4746924968,51422.2199035526,53280.3853884745,40513.4660000931,52493.1110686365,58044.9512719180,58847.3378712101,11092.3401131240
2462773604,12505,3,0,40981.4477876003,39547.8375802244,27689.6504613676,51420.1027243054,53268.1568531675,40518.1262279763,52493.0380624556,58044.6470794975,58836.2044286171,11098.8741663180
2462773604,12505,3,0,40974.2080079906,39551.6582370268,27694.0064968302,51425.9432187804,53266.6480587614,40522.2389095024,52498.6595383878,58049.7818475567,58838.8813219182,11098.9106694084
2462819331,12506,3,0,41002.5830769817,39558.3139671890,27691.5364543752,51429.2893354067,53290.1925521138,40520.4380903726,52499.4626063781,58051.5704989897,58855.0886940863,11094.7006463077
2462819331,12506,3,0,41003.3374741847,39550.4658027382,27685.8298045652,51424.9819707314,53278.6819109193,40510.8134421857,52494.0601489887,58045.8516814829,58842.2274385445,11094.9440002441
2462819331,12506,3,0,40969.1827492027,39542.6541413778,27685.3065936018,51423.6678594745,53259.1649252153,40512.2613981076,52493.1597394238,58042.4447263725,58828.3805995600,11096.3311176820
2462819331,12506,3,0,40977.3229383773,39549.7722440193,27685.6716245065,51427.3060008246,53281.9306859710,40513.2469815503,52495.5202726075,58045.8760168766,58846.9606726086,11094.2626092221
2462819331,12506,3,0,41001.2324626344,39550.5144735255,27684.3210101592,51422.7552822128,53292.1393836055,40508.4772443957,52493.6829503872,58044.4767317419,58844.6001394250,11093.5933858968
2462819331,12506,3,0,40984.6478918647,39543.1773523412,27686.1339969858,51414.8219438842,53269.1302689133,40513.0522984011,52487.4409219170,58038.1982001813,58826.7501281857,11094.1287645570
2462819331,12506,3,0,40983.4676252729,39549.6992378383,27692.8992364193,51420.1392273959,53274.7030740582,40522.9568036150,52493.2692486952,58045.6204952433,58844.1742700362,11097.2558626405
2462819331,12506,3,0,40994.2603723548,39550.7456597651,27692.7897271479,51419.8593703689,53278.0735260782,40517.3961661669,52494.0601489887,58047.4943205540,58853.9205951913,11098.0954337213
2462842453,12507,3,0,40970.0466556772,39541.5833840574,27689.5652874898,51414.4204098891,53254.0179894592,40517.4448369542,52488.0736421518,58042.7124157026,58835.6447145633,11099.6894020051
2462842453,12507,3,0,40963.0867330945,39546.4869658771,27690.9159018372,51417.1703093711,53255.2225914447,40521.8008724168,52490.2273244895,58044.2577131991,58842.3491155127,11099.5798927337
2462842453,12507,3,0,40998.5677370301,39555.7587508562,27687.4967790299,51423.2419900857,53276.1875330706,40515.4371669784,52491.2129079322,58045.4866505782,58859.7610896663,11093.4595412317
2462842453,12507,3,0,40998.6529109079,39547.1561892023,27681.6684522517,51419.5916810388,53257.4371122665,40513.2348138535,52488.7428654771,58039.1716159271,58843.1521835030,11092.2549392463
2462842453,12507,3,0,40969.8519725280,39542.3986197446,27685.5012767510,51423.2784931762,53238.7353622496,40515.3641607975,52490.8113739370,58036.1783625087,58837.7010553264,11094.5181308553
2462842453,12507,3,0,40973.4657784844,39543.9682526347,27683.7004576212,51421.8183695574,53250.5623635615,40505.2528047376,52488.0614744550,58032.3577057063,58850.4406339000,11087.0715003997
2462842453,12507,3,0,40984.4653764124,39536.7528084187,27677.6896153906,51412.3640691260,53247.1432407542,40499.2784655975,52480.7121855740,58024.0958395635,58840.6943087448,11085.7817245365
2462842453,12507,3,0,40970.7402143961,39533.9299027558,27680.2326640266,51411.5001626516,53231.0697132511,40506.7494314468,52479.0330434124,58020.8713999054,58831.5442007339,11093.8002367428
2462878798,12508,3,0,40976.9579074726,39543.5910540332,27684.6860410638,51415.9170365983,53246.5956943972,40515.0964714674,52483.9609606257,58027.8069870945,58850.4162985063,11096.6718131930
2462878798,12508,3,0,40989.4662998066,39544.5766374759,27682.7270418753,51415.0896332143,53254.6263743004,40515.0112975896,52482.4156631292,58029.1697691387,58856.9381840034,11096.0512606550
2462878798,12508,3,0,40964.9848937988,39539.1376769960,27681.3399244375,51412.7291000307,53232.3229860239,40514.1108880247,52478.8018571728,58024.5947151333,58837.8592353851,11096.7083162835
2462878798,12508,3,0,40961.4197586297,39545.9029164296,27684.2723393719,51413.9580374098,53242.3004974187,40516.0820549100,52478.9965403219,58026.1400126298,58845.4762135962,11094.5424662490
2462878798,12508,3,0,40998.7259170889,39554.7731674135,27685.8541399588,51415.3816579381,53266.2951955536,40518.0167187049,52480.3714900629,58028.2571918770,58861.2455486787,11095.9052482932
2462878798,12508,3,0,41000.3807238568,39550.2954549827,27687.6306236950,51415.1018009112,53253.1784183784,40512.8819506456,52478.5463355395,58026.3103603853,58846.7538217626,11102.4636368807
2462878798,12508,3,0,40973.3319338194,39547.6428970753,27689.4801136121,51417.3284894298,53240.3293305334,40514.8774529246,52480.5783409089,58026.4442050503,58842.8601587793,11104.2522883137
2462878798,12508,3,0,40981.1800982702,39553.3982176725,27688.3971885948,51419.6281841293,53257.1937583300,40511.4339947237,52481.5030858674,58028.6100550848,58859.4690649426,11099.3365387972
2462927646,12509,3,0,40982.6767249794,39546.8276613881,27682.1794955183,51412.7777708180,53249.5646124220,40506.2140527866,52475.1880512163,58021.7109709862,58846.7051509753,11094.0922614665
2462927646,12509,3,0,40965.6662848209,39544.5157989918,27684.5156933083,51411.7556842848,53236.7276922738,40515.4736700689,52475.3097281846,58021.7596417735,58835.0606651158,11093.5690505031
2462927646,12509,3,0,40978.3450249104,39549.2733684495,27682.9460604182,51413.8971989257,53252.3753503881,40509.3533185669,52477.3660689476,58025.2274353680,58849.6740690001,11088.7628102581
2462927646,12509,3,0,40986.9719219579,39543.7127310014,27675.5359330530,51406.5600777415,53249.8444694489,40503.2694701555,52471.9392761646,58021.8569833481,58847.2648650292,11088.8966549231
2462927646,12509,3,0,40958.0493066098,39535.4630325555,27677.2394106082,51405.2216310909,53225.4239019253,40510.6309267334,52470.0654508539,58019.0462453820,58832.0674116973,11098.1441045086
2462927646,12509,3,0,40959.6797779840,39544.7469852314,27686.2191708635,51413.2401432972,53239.5019271494,40520.1825687394,52475.7721006638,58024.1810134413,58848.5059701051,11101.5875627095
2462927646,12509,3,0,40995.1364465261,39552.6316527727,27688.7743871963,51417.5961787599,53262.7300603844,40515.3763284943,52478.8140248696,58027.4297884930,58861.2577163756,11102.3541276093
2462927646,12509,3,0,40991.0115973031,39546.8763321754,27688.4823624726,51414.8097761874,53246.5835267004,40510.8621129730,52476.5386655637,58024.9232429475,58846.0724307405,11103.0355186314
2462937351,12510,3,0,40970.3873511882,39545.4770470408,27690.4535293579,51417.8517003931,53240.4875105921,40512.3344042886,52479.9699560678,58028.1598503024,58848.7614917384,11099.8475820638
2462937351,12510,3,0,40982.1413463192,39549.7844117161,27687.1925866094,51419.7376934007,53259.5542915136,40509.9373680144,52482.3304892514,58032.0900163762,58866.6115029777,11094.6276401267
2462937351,12510,3,0,40980.2066825243,39543.9804203316,27681.1695766820,51415.8318627205,53251.3532638550,40511.6165101760,52478.4976647522,58027.6488070358,58851.4018819490,11092.8511563906
2462937351,12510,3,0,40968.7568798139,39546.1341026692,27683.2624205356,51420.8084507211,53246.3036696735,40517.2501538050,52483.6080974178,58029.7051477989,58844.0647607648,11096.1364345328
2462937351,12510,3,0,40994.2725400517,39557.7907562256,27688.3363501107,51429.3745092845,53272.2938700873,40523.4678468816,52490.8113739370,58037.7479953989,58866.7575153395,11098.8133278338
2462937351,12510,3,0,41005.8075166398,39557.5108991987,27686.9979034602,51427.0018084040,53272.2695346936,40518.0775571890,52487.8789590027,58037.1639459514,58865.9179442588,11100.2369483621
2462937351,12510,3,0,40969.3896000487,39548.1052695545,27687.2534250935,51420.1635627895,53245.2937508372,40513.8675340883,52482.0262968308,58033.2946183617,58850.6839878364,11102.7434939076
2462937351,12510,3,0,40965.7636263955,39551.5243923618,27686.2313385604,51419.0563023786,53254.8210574495,40514.5002543231,52480.6391793930,58033.9638416869,58862.0242812754,11099.8962528511
2462992138,12511,3,0,40994.1630307802,39553.4833915503,27683.6761222275,51414.0432112876,53269.5926413926,40512.0545472616,52476.4899947764,58030.7394020288,58868.2906451392,11097.7547382102
2462992138,12511,3,0,40987.1787728039,39550.0642687430,27687.7036298759,51413.6295095956,53256.3298518556,40518.2114018540,52477.3417335540,58028.8047382340,58852.0224344870,11103.4005495361
2462992138,12511,3,0,40974.7433866508,39553.7875839708,27693.0574164780,51417.4379987012,53257.2302614205,40520.3650841917,52479.7631052218,58031.8953332270,58857.4857303605,11103.6925742598
2462992138,12511,3,0,40990.0138461636,39557.1580359908,27690.6117094166,51418.7034391707,53272.9022549284,40516.8364521131,52480.9068687231,58034.8885866455,58869.6412594866,11098.4239615355
2462992138,12511,3,0,40984.4410410187,39551.0011813984,27686.5111955873,51414.4569129795,53257.6804662029,40514.4515835358,52477.4877459159,58030.4595450019,58852.1927822425,11100.1882775748
2462992138,12511,3,0,40979.3427760499,39556.6834958147,27692.9600749034,51423.1689839048,53254.6507096940,40523.5043499720,52482.7198555497,58035.3996299120,58853.1418625947,11108.2067897811
2462992138,12511,3,0,41004.9436101654,39564.5803310528,27693.9821614366,51427.4398454896,53277.4529735402,40520.7422827932,52484.5085069827,58039.3176282890,58872.3303204844,11105.0310209104
2462992138,12511,3,0,41008.3870683663,39557.9854393748,27687.4967790299,51421.0761400512,53270.8459141653,40509.4506601415,52480.6878501803,58032.0048424984,58862.3771444833,11103.4370526266
2463015922,12512,3,0,40968.1363272760,39544.0169234220,27683.1894143546,51414.5907576446,53245.1720738689,40502.7705945857,52473.5697475389,58020.8592322086,58840.6821410480,11103.7534127440
2463015922,12512,3,0,40965.1187384639,39545.6352270995,27679.5634407014,51411.4879949547,53255.8431439826,40500.5682414608,52471.8175991964,58018.6812144773,58852.1441114552,11097.4627134865
2463015922,12512,3,0,40987.6898160704,39543.1895200381,27674.5503496103,51406.0855375654,53256.8652305158,40496.5650692060,52465.9406016309,58015.2012531859,58850.9881802570,11092.7903179065
2463015922,12512,3,0,40973.7334678145,39531.9952389610,27672.3114933949,51400.9994402934,53225.3508957444,40500.2640490402,52460.4164672733,58008.8132123539,58832.2012563624,11095.3820373298
2463015922,12512,3,0,40964.9727261020,39533.0051577973,27673.3457476249,51403.7980105626,53227.7600997153,40500.3127198275,52461.3533799287,58010.8087146329,58842.2517739381,11096.0512606550
2463015922,12512,3,0,40974.6460450762,39537.5802118027,27670.8635374730,51403.2504642056,53247.5569424462,40500.5439060671,52462.0834417380,58013.7654649608,58854.5654831229,11096.7448193739
2463015922,12512,3,0,40957.3435801940,39534.4044429319,27669.1600599178,51398.8944287430,53238.5650144941,40503.8778549966,52460.0027655813,58011.1372424471,58839.6843899085,11101.8795874332
2463015922,12512,3,0,40949.5562542273,39542.0092534462,27676.3024979528,51406.6695870129,53247.5204393558,40510.3997404937,52465.7215830881,58017.9146495775,58842.9453326570,11106.4789768323
2463047562,12513,3,0,40983.9299977522,39553.1061929488,27678.0911493858,51412.4614107006,53276.7350794276,40506.5060775104,52469.6639168587,58024.7772305856,58863.2167155641,11102.7313262108
2463047562,12513,3,0,40991.9363422616,39548.6893190020,27677.0203920654,51410.4050699375,53264.8472396316,40501.4808187225,52466.8045081053,58023.2806038764,58853.5433965898,11099.0931848608
2463047562,12513,3,0,40958.7672007223,39541.4373716956,27679.3809252490,51411.7678519817,53238.1878158926,40507.0049530801,52467.0356943450,58021.2242631133,58842.7628172047,11101.1616933207
2463047562,12513,3,0,40962.1984912264,39544.5644697790,27678.7238696206,51413.9215343193,53249.9661464172,40508.9517845718,52470.5643264236,58024.6920567078,58859.9314374219,11099.3365387972
2463047562,12513,3,0,40982.2265201969,39545.4527116471,27672.8468720551,51410.2347221820,53256.3176841587,40498.2320436708,52467.1573713132,58020.7497229372,58854.9183463308,11099.0688494671
2463047562,12513,3,0,40969.9371464058,39540.2692728005,27673.2727414439,51406.4505684700,53237.8714557752,40502.2595513192,52465.9527693277,58014.9335638558,58835.8272300156,11102.3419599125
2463047562,12513,3,0,40969.9128110121,39548.6771513052,27677.9938078112,51410.0765421233,53247.6177809303,40504.1577120235,52470.3088047903,58018.4378605408,58848.2382807750,11104.1427790423
2463047562,12513,3,0,40979.5861299864,39549.3463746305,27677.9208016303,51408.1662137221,53256.7070504571,40494.8372562572,52468.3498056018,58017.0994138903,58854.0422721596,11101.4780534381
2463057559,12514,3,0,40952.6590169172,39541.2305208496,27675.6576100212,51404.4428984943,53235.1580593836,40496.5650692060,52465.5755707262,58010.7600438456,58832.4689456925,11103.5465618980
2463057559,12514,3,0,40944.8838586473,39547.1683568992,27679.2349128872,51411.8286904658,53240.8890445873,40506.0680404247,52472.6693379740,58016.5518675333,58838.1512601088,11102.7069908172
2463057559,12514,3,0,40983.4189544856,39560.8448481281,27679.5391053077,51419.4456686769,53271.0162619209,40508.1000457942,52478.2178077252,58024.5947151333,58858.7998416173,11098.8133278338
2463057559,12514,3,0,40989.2107781733,39558.7155011841,27678.7482050142,51416.4645829553,53261.6106322767,40505.7030095201,52477.4269074318,58024.7528951920,58845.9750891660,11099.6407312178
2463057559,12514,3,0,40960.1178150697,39554.4203042056,27682.7513772690,51418.6304329898,53247.6421163240,40508.1852196719,52481.1137195691,58025.7628140283,58838.5284587103,11104.2766237073
2463057559,12514,3,0,40962.7582052802,39555.9899370958,27681.8022969168,51418.1315574201,53263.6304699493,40505.5204940677,52480.1403038233,58028.0381733341,58856.8408424288,11099.7259050956
