steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8360376229,7844,-2,0,57249.8044522356,61080.1224059168,40742.1456941835,59786.0148426160,57621.9899626558,63051.3014589302,67397.1160562122,58379.1370651601,69430.6667231400,27613.3224991973
8360376229,7844,-2,0,57248.1374777709,60992.5393241853,40697.0278743640,59709.2488433600,57509.0128976547,63077.0239700139,67369.6535644828,58261.8404677870,69436.9209193070,27619.3698445183
8360376229,7844,-2,0,57263.0185709853,60977.0011753424,40711.5682720674,59718.2529390090,57472.6923226382,63103.4157044229,67393.4170763780,58251.7291117271,69466.9994658533,27620.5014403228
8360406174,7845,-2,0,57267.7396373526,61052.6964172779,40755.5544960824,59787.2924507824,57556.8197784721,63092.6472927346,67425.1139266018,58341.5267142804,69476.4294308911,27611.6798601262
8360406174,7845,-2,0,57254.8662141139,61114.5448202289,40770.3139123286,59815.9230414068,57645.9846607906,63061.8386843789,67420.1495062980,58403.0222540236,69455.1237937541,27601.9578703647
8360406174,7845,-2,0,57238.9386989727,61089.4185262895,40739.8703348776,59774.7962261452,57633.7317900899,63054.7692525248,67386.0069490129,58369.0987152812,69433.0759271110,27598.5387475574
8360406174,7845,-2,0,57239.7539346598,61009.6714413120,40702.3208224820,59711.8405627833,57536.7187433206,63085.8090471201,67364.6404733918,58285.0807687188,69439.6099803049,27609.6235193631
8360406174,7845,-2,0,57265.9023151323,60984.0462718029,40710.8990487422,59713.5197049449,57486.3079753831,63130.5861714285,67391.5919218546,58273.5092890402,69474.9693072724,27624.1517493697
8360406174,7845,-2,0,57292.6347450524,61058.8411041735,40769.3769996732,59794.6539073603,57562.8549560962,63123.6262488458,67444.2780490979,58378.1758171111,69502.3222897303,27626.8164749739
8360406174,7845,-2,0,57281.7324886990,61127.2357280152,40795.6105540235,59842.2782727253,57661.0117663669,63066.8031046827,67445.3488064183,58469.0806800753,69476.3077539229,27613.7240331924
8360406174,7845,-2,0,57248.3443286168,61094.3099404124,40755.3111421459,59788.9959283376,57646.2158470302,63039.1459298041,67394.2688151556,58431.0079567163,69435.3391187200,27608.2972404094
8360433563,7846,-2,0,57235.0450359894,61000.1928054869,40702.2356486042,59704.2114168753,57533.8958376576,63061.4736534742,67353.0933291068,58320.2454125371,69427.9289913549,27617.3500068457
8360433563,7846,-2,0,57246.5921802743,60960.4774430568,40698.5245010732,59692.6034341063,57466.3286171999,63093.4381930281,67369.2398627908,58283.7788251587,69451.7168386437,27624.4194386998
8360433563,7846,-2,0,57263.9798190343,61021.3524302620,40745.1511152987,59761.4604304273,57526.4370395052,63092.1119140744,67414.6740427277,58361.7980971874,69469.7128622448,27621.1706636481
8360433563,7846,-2,0,57263.6026204328,61101.1603537237,40782.0800751564,59816.2880723115,57628.7308666957,63066.5840861398,67429.0075895851,58448.3104215986,69458.5794196519,27617.0579821219
8360433563,7846,-2,0,57251.3132466416,61105.5528922768,40770.2044030572,59800.2023771115,57650.6083855833,63052.3965516443,67404.8060406043,58446.2419131387,69435.8258265929,27617.2283298774
8360433563,7846,-2,0,57242.9783743179,61028.3975267225,40721.4606095845,59727.8775871960,57561.5530125362,63061.8021812884,67371.1501911920,58355.6290748982,69428.2210160786,27621.6938746115
8360433563,7846,-2,0,57251.9459668764,60967.9970796934,40696.9305327894,59693.1266450696,57470.0275970340,63089.7635485876,67374.0217676422,58285.2024456870,69446.2292073766,27617.4595161171
8360433563,7846,-2,0,57270.7815615584,61011.4479250481,40734.4922128818,59750.6920187390,57508.5505251755,63094.8253104659,67414.4428564881,58347.4158795427,69465.6001807187,27607.4211662382
8360490072,7847,-2,0,57272.6797222627,61102.1581048631,40779.9020574251,59824.2214106400,57625.5794332185,63069.9667058566,67440.7372493224,58453.1775003277,69459.3581522485,27600.4247405650
8360490072,7847,-2,0,57259.4047650289,61111.3568836613,40767.9533791449,59810.4110747460,57658.9189225134,63052.6277378839,67414.3090118230,58452.2527553692,69436.0326774389,27603.3449878025
8360490072,7847,-2,0,57248.8553718834,61032.1208419503,40717.7859651439,59731.2723746096,57567.7098671286,63057.5921581877,67374.1677800041,58347.2211963936,69425.8118121077,27611.3878354024
8360490072,7847,-2,0,57253.6372767348,60968.1065889648,40695.4582414738,59691.7881984191,57474.6999926140,63078.7517829628,67371.5273897936,58277.2326042680,69441.9096750044,27615.2328275985
8360490072,7847,-2,0,57267.1434202083,61000.9715380836,40727.1550916976,59736.3341364879,57495.7136050273,63085.5048546995,67403.3945877728,58323.9687277649,69458.1413825662,27615.3180014762
8360490072,7847,-2,0,57267.4232772352,61082.6897899464,40767.2963235165,59800.6160788035,57595.7807436991,63060.2568837919,67423.5686291053,58417.0272730668,69452.6659189959,27609.9642148742
8360490072,7847,-2,0,57247.8089499566,61103.3748745454,40761.1394689241,59798.5354026468,57641.5556191470,63031.4681131088,67402.2508242715,58436.7024388295,69425.1425887824,27602.5540875090
8360490072,7847,-2,0,57231.0783668251,61029.3101039842,40709.5240990012,59726.8311652692,57565.4588432164,63037.9169924250,67362.3772817827,58344.0089244323,69409.2029059444,27603.4179939834
8360498733,7848,-2,0,57242.5160018387,60953.5783589582,40678.3139566503,59679.0121167550,57464.2479410431,63082.6697813398,67359.9559101149,58257.4114261434,69433.2827779569,27614.1620702781
8360498733,7848,-2,0,57274.0911750942,60987.4288915196,40714.2816684589,59735.1051991088,57485.0668703072,63105.8857468779,67408.6997035876,58303.7338479484,69467.9972169928,27621.6208684305
8360498733,7848,-2,0,57289.8970132672,61092.0589165001,40772.4797623631,59825.7180373492,57609.6154149868,63085.8942209979,67449.3641463699,58425.2526361191,69475.6020275071,27622.0832409098
8360498733,7848,-2,0,57276.9627515444,61123.2203880637,40773.8547121041,59830.2809236578,57670.4052283142,63051.3136266271,67426.5375471301,58451.8390536772,69447.0322753669,27620.8908066212
8360498733,7848,-2,0,57259.4291004225,61058.7802656894,40730.6837237763,59758.7592017326,57605.2958826147,63062.0090321344,67384.8631855115,58370.4736650222,69432.9907532332,27627.5465367833
8360498733,7848,-2,0,57266.8027246972,60989.8380954906,40707.2365719985,59715.0163316541,57513.3811008142,63100.0817554934,67383.4760680737,58298.4043967399,69455.6591724144,27636.5871355227
8360498733,7848,-2,0,57284.6649036333,60999.4749113743,40728.3110228958,59744.3769840879,57505.3869240015,63107.1390196507,67421.0255804693,58322.8492996572,69479.2523365540,27625.7092145630
8360498733,7848,-2,0,57285.3706300491,61073.0286386690,40764.6802686996,59804.3637294250,57589.9767523146,63076.7441129870,67445.8598496849,58417.9276826317,69472.9616372966,27606.7154398224
8360552747,7849,-2,0,57262.4588569315,61111.6975791723,40767.4666712720,59815.2903211720,57654.2951977207,63044.6578964649,67427.7543168124,58462.8629869988,69443.5888171660,27595.5333264421
8360552747,7849,-2,0,57239.2185559996,61054.9961119774,40725.1109186314,59748.0759639220,57600.4288038855,63047.2739512818,67378.4873123763,58384.2961686131,69420.7865533198,27600.9357838315
8360552747,7849,-2,0,57244.2803178780,60969.3111909503,40690.7006720161,59684.6822634745,57488.0722914225,63085.3101715504,67362.6206357192,58275.8211514365,69437.6509811164,27616.4252618871
8360552747,7849,-2,0,57267.0339109369,60972.7668168480,40715.4254319603,59716.4886229697,57471.3538759877,63109.0858511424,67398.8073660706,58287.1371094819,69472.7912895410,27621.8885577606
8360552747,7849,-2,0,57275.6973110748,61058.2935578164,40769.2674904018,59797.0631113312,57570.2772511582,63090.2380887636,67433.9841775857,58393.0204072351,69479.5200258841,27615.3788399604
8360552747,7849,-2,0,57263.5661173424,61110.6146541551,40780.1089082711,59816.1542276464,57649.5011251724,63059.7823436158,67421.8651515501,58441.3991698031,69455.7321785953,27612.2152387864
8360552747,7849,-2,0,57255.1217357472,61077.1899909825,40747.6819962379,59766.9480616944,57620.9800438194,63071.5241710500,67387.8686066268,58382.6048587547,69441.4473025252,27620.5379434133
8360552747,7849,-2,0,57261.9234782713,61006.5565109253,40714.2451653685,59712.6192953800,57527.2766105860,63093.0731621234,67374.6423201802,58290.3250460495,69451.2544661644,27631.2941874048
8360556075,7850,-2,0,57278.2768628013,60991.2738837157,40721.9594851542,59720.9420000069,57488.1574653002,63111.2395334800,67395.5829264125,58271.8544822723,69473.9715561329,27631.9877461237
8360556075,7850,-2,0,57285.3706300491,61057.7946822467,40762.5874248460,59787.7183201712,57561.2853232061,63092.2579264363,67430.2365269642,58350.6524868976,69476.8674679767,27623.3000105921
8360556075,7850,-2,0,57272.1930143898,61118.4993216964,40777.6266981192,59825.1218202049,57650.5110440087,63056.7525871069,67426.9390811252,58417.3801362746,69450.9137706534,27615.4031753540
8360556075,7850,-2,0,57253.2600781333,61084.6852922254,40742.4255512104,59774.7840584484,57631.6997847205,63047.5659760056,67386.7613462159,58369.1960568558,69425.3859427189,27614.4175919113
8360556075,7850,-2,0,57250.6440233164,60995.2405528800,40696.9183650926,59700.2812508015,57521.4361161110,63080.3335835498,67362.2677725113,58265.3569321688,69432.2485237270,27620.2337509927
8360556075,7850,-2,0,57265.8171412546,60971.6230533466,40703.4645859833,59702.8242994375,57470.7454911466,63104.1335985354,67388.1727990473,58253.1892353459,69461.4388284052,27617.2891683616
8360556075,7850,-2,0,57277.8753288061,61044.4832219224,40751.9528578228,59776.3293559449,57546.4529007789,63092.6351250378,67428.1680185043,58351.0905239833,69473.5213513504,27604.0750496118
8360556075,7850,-2,0,57270.6842199838,61109.4587229569,40774.3900907643,59816.3610784924,57636.5546957528,63061.9846967408,67428.3140308662,58423.7438417130,69455.7321785953,27601.1548023743
8360588461,7851,-2,0,57252.1041469351,61084.3810998048,40746.3678849810,59774.6380460865,57625.3239115852,63044.0130085333,67387.5644142062,58387.6057821489,69429.8393197561,27604.8537822085
8360588461,7851,-2,0,57241.3722383373,60997.4550737017,40699.8872831174,59702.8121317407,57525.0864251578,63059.0401141096,67354.8211420556,58287.8793389881,69425.0695826015,27616.7051189141
8360588461,7851,-2,0,57252.6395255953,60952.1790738236,40689.4352315465,59686.0328778219,57452.9684860883,63086.4295996581,67369.6170613923,58245.8399464648,69445.0124376943,27617.7637085377
8360588461,7851,-2,0,57270.8302323456,61011.2167388085,40733.3727847741,59756.6541901822,57513.1499145745,63095.2876829452,67420.8552327138,58332.4982832378,69466.4275841027,27610.5604320185
8360588461,7851,-2,0,57270.5625430155,61095.0521699186,40770.4720923873,59823.8807151290,57626.4433396929,63059.3078034397,67443.4749811076,58438.9534627417,69453.5298254703,27607.8105325365
8360588461,7851,-2,0,57251.8972960891,61085.5126956094,40744.5183950639,59794.8364228126,57634.6321996548,63037.4789553394,67411.1819137395,58420.2517127249,69422.5143662686,27611.7772017008
8360588461,7851,-2,0,57243.4164114036,60999.9981223377,40693.1220436838,59716.7563122998,57531.9003353787,63055.1951219136,67377.3678842686,58311.6915216706,69419.1195788551,27613.0304744735
8360588461,7851,-2,0,57258.1028214688,60955.1114887579,40684.6898297855,59701.9238898726,57459.8919055805,63091.2845106904,67393.1980578352,58265.5394476212,69445.8398410782,27615.1963245080
8360635189,7852,-2,0,57281.5256378530,61015.4145942124,40733.8351572534,59770.9512339492,57519.5622908002,63097.2223467400,67438.0603560214,58344.1184337037,69471.6718614333,27613.6388593147
8360635189,7852,-2,0,57280.8929176182,61096.3176103881,40772.4432592726,59826.3994283713,57621.5397578733,63076.5981006251,67450.1307112698,58432.8696143303,69463.3248214128,27608.8447867664
8360635189,7852,-2,0,57263.3836018900,61104.6889858023,40761.0177919559,59803.6214999188,57648.6615540916,63063.8585220515,67420.0643324203,58431.0809628973,69444.9881023006,27608.1877311380
8360635189,7852,-2,0,57246.1906462792,61026.7183845609,40713.8557990701,59723.1443531318,57563.8405395389,63073.6900210844,67377.2340396035,58335.7227228959,69437.3832917863,27609.7330286345
8360635189,7852,-2,0,57254.2943323633,60965.9407389303,40697.3929052687,59683.9643693620,57475.8924269027,63117.3598849820,67380.6166593203,58268.2650117095,69463.0814674763,27613.5293500433
8360635189,7852,-2,0,57272.4972068104,61007.3960820061,40739.2254469460,59738.2566325859,57506.7983768330,63117.5424004343,67420.6970526551,58329.0791604306,69486.6989670097,27612.5072635101
8360635189,7852,-2,0,57268.0925005605,61094.0909218695,40782.0192366723,59806.8094364864,57612.0611220482,63078.7152798723,67438.2915422610,58439.0751397100,69474.9328041819,27610.0615564487
8360635189,7852,-2,0,57244.3533240589,61103.3505391518,40767.0773049737,59790.2370334135,57643.2104259150,63046.7994111057,67405.3657546582,58444.4654294025,69439.8533342413,27608.9664637347
8360671824,7853,-2,0,57227.3185485068,61021.0239024478,40710.0959807518,59709.6747127488,57551.4903272636,63047.9310069103,67360.5764626529,58343.5830550435,69421.4436089482,27606.3747443114
8360671824,7853,-2,0,57236.2983087621,60949.9645530018,40682.0737749686,59672.7214174976,57456.2050934432,63076.8414545616,67360.6738042275,58271.6719668199,69437.1764409403,27604.2088942769
8360671824,7853,-2,0,57256.1194868867,60975.9182503251,40709.2929127615,59720.9298323101,57472.5463102764,63087.4273507975,67400.2674896893,58317.7266992947,69459.4554938231,27605.4256639592
8360671824,7853,-2,0,57266.3525199148,61060.4959109414,40749.3124676122,59793.9238455509,57578.1862540932,63064.9171116751,67431.5506382211,58423.6708355321,69459.2364752803,27608.2120665316
8360671824,7853,-2,0,57250.9725511306,61091.1463392384,40747.1344498809,59799.0829490038,57634.8755535912,63035.9093224492,67414.6862104245,58463.9094089256,69436.2395282849,27607.7983648397
8360671824,7853,-2,0,57230.4091434998,61023.6399572647,40698.5001656796,59729.3255431179,57569.7297048012,63028.4018535095,67372.5129732362,58390.2583400563,69418.4746909234,27609.4288362139
8360671824,7853,-2,0,57229.9954418078,60938.3687379295,40659.9285667509,59668.7425806365,57459.3321915267,63065.5863350004,67360.9658289512,58304.9992884180,69430.1313444798,27609.4653393044
8360671824,7853,-2,0,57247.4925898392,60957.5450281225,40690.6398335320,59708.9811540299,57467.8130762123,63092.2457587394,67401.6911102176,58346.1261036795,69461.4631637989,27609.7573640282
8360676226,7854,-2,0,57256.3385054295,61057.4783221293,40751.0767836515,59794.4592242111,57586.8983250184,63076.7562806838,67438.2307037769,58467.2798609455,69468.7272788022,27609.3558300330
8360676226,7854,-2,0,57242.7471880783,61101.7930739585,40760.4215748115,59805.7995176501,57658.1766930072,63052.8589241236,67416.8155573685,58501.0695550228,69443.5279786819,27606.6667690351
8360676226,7854,-2,0,57229.5087339349,61051.5769891702,40724.9405708758,59741.7487615741,57606.0137767272,63065.0266209465,67374.8735064199,58420.5072343581,69430.6667231400,27610.4022519598
8360676226,7854,-2,0,57239.0725436378,60985.8592586295,40702.8075303549,59692.6399371967,57510.8623875718,63097.1371728623,67365.0176719933,58333.7393883137,69452.2400496071,27614.2472441558
8360676226,7854,-2,0,57253.6494444316,60989.8137600969,40719.1730825818,59712.5584568959,57492.6838485183,63110.8745025754,67392.5410022068,58340.2734415077,69476.8553002799,27606.1192226781
8360676226,7854,-2,0,57260.7310439826,61068.8794540524,40764.6072625186,59779.9431619013,57583.2358482747,63099.5585445300,67422.5222071785,58428.3310634153,69485.9810728971,27599.1714677922
8360676226,7854,-2,0,57248.7945333993,61122.7336801907,40777.2251641240,59805.7021760755,57663.8711751203,63060.7435916648,67414.3698503071,58476.6003167119,69465.1743113299,27598.1250458654
8360676226,7854,-2,0,57224.7389967803,61072.2864091628,40733.7134802852,59744.9245304449,57619.8484480149,63051.2892912334,67367.3295343896,58403.2777756569,69437.3589563926,27600.6924298951
8360711116,7855,-2,0,57223.6925748536,60979.7389071275,40690.6276658351,59673.7313363339,57506.0683150236,63082.6211105525,67344.5759413307,58287.1127740882,69445.8033379878,27609.1246437934
8360711116,7855,-2,0,57242.5281695355,60969.5545448867,40704.8517034212,59693.8810422727,57476.1601162328,63105.5815544574,67376.6013193687,58279.9581683563,69475.0788165438,27610.9984691041
8360711116,7855,-2,0,57255.8031267693,61053.6576653269,40759.0222896769,59776.3536913386,57575.1078267970,63094.1925902311,67416.0611601655,58378.2123202016,69487.1978425794,27605.6446825020
8360711116,7855,-2,0,57249.5245952087,61111.0770266344,40777.5780273319,59808.2087216210,57663.7373304553,63064.4425714990,67410.5978642920,58428.6839266232,69467.8998754182,27603.0042922914
8360711116,7855,-2,0,57230.6038266490,61069.8407021014,40737.9113356891,59755.8024514046,57630.5803566127,63045.2176105188,67371.5395574904,58362.0049480334,69442.4328859678,27607.3359923604
8360711116,7855,-2,0,57217.1585216596,60977.0741815233,40684.6411589982,59683.4533260954,57513.5757839633,63060.2933868824,67341.9233834233,58251.5100931843,69436.1300190135,27608.1147249571
8360711116,7855,-2,0,57230.8715159791,60950.8406271730,40685.1887053553,59686.9697904772,57460.5002904217,63087.6220339467,67364.4457902426,58228.7321647318,69457.4113207568,27613.5901885274
8360711116,7855,-2,0,57240.8125242834,61014.7940416744,40727.9216565974,59755.9484637665,57532.3627078580,63078.1799012121,67403.5892709220,58312.5797635386,69466.3180748312,27611.6068539452
8360748855,7856,-2,0,57231.6624162726,61084.9529815555,40754.4594033683,59803.0739535617,57632.8557159186,63045.8016599663,67410.0746533286,58393.7139659540,69449.3563054601,27609.0273022188
8360748855,7856,-2,0,57208.3977799471,61057.5391606134,40724.7702231203,59756.6176870918,57624.1558126902,63035.0210805811,67367.9987577149,58352.1247782132,69421.8573106402,27610.7794505613
8360748855,7856,-2,0,57199.9168952615,60964.7969754290,40678.9101737946,59675.2401307399,57513.4906100856,63061.3276411123,67333.7223557647,58234.4631499354,69423.5364528018,27614.4175919113
8360748855,7856,-2,0,57218.0832666182,60934.7792673668,40688.6686666466,59675.4956523732,57457.2393476731,63098.9623273857,67359.6638853912,58206.3192671839,69456.8759420966,27614.0768964003
8360748855,7856,-2,0,57239.1820529092,61009.0873918645,40745.1146122083,59757.0800595710,57535.1004396431,63111.3490427514,67407.9209709910,58301.4706563393,69480.7489632632,27615.1354860239
8360748855,7856,-2,0,57252.0554761478,61100.2356087651,40788.9061530740,59823.2844979847,57651.8616583561,63090.5787842747,67430.2243592674,58394.3953569761,69480.6272862950,27624.5167802744
8360748855,7856,-2,0,57241.1410520977,61092.9714937618,40763.4634990173,59792.7192435654,57659.5029719609,63067.4114895238,67398.8317014642,58372.7733597217,69457.3991530600,27622.3996010272
8360748855,7856,-2,0,57232.8426828644,61011.3384157767,40712.9310541116,59718.1921005249,57562.9522976708,63075.7341941507,67364.9324981155,58276.3078593095,69447.6771632985,27623.5798676190
8360801396,7857,-2,0,57239.1698852124,60963.3003487197,40700.2036432348,59689.1721436022,57488.0114529383,63104.8636603448,67367.9622546244,58224.6924893865,69469.4330052179,27621.4626883718
8360801396,7857,-2,0,57250.9725511306,61016.1933268091,40743.6058178022,59744.4013194815,57534.1391915941,63109.7429067708,67402.0318057287,58292.4908960840,69488.4146122617,27612.1300649086
8360801396,7857,-2,0,57246.7503603330,61105.2121967657,40785.7912226874,59808.9996219145,57646.0333315779,63081.0758130560,67421.8408161564,58389.4066012787,69477.6340328766,27607.5671786000
8360801396,7857,-2,0,57227.3428839004,61106.1491094211,40766.8704541277,59787.0004260586,57662.4962253793,63057.1906241925,67390.2169721136,58370.8995344110,69449.2832992791,27608.8691221601
8360801396,7857,-2,0,57218.6429806720,61023.8589758075,40715.7174566840,59712.2420967785,57564.8382906784,63078.1068950312,67356.5854580950,58256.1946564611,69446.3387166480,27619.7957139071
8360801396,7857,-2,0,57226.4546420324,60967.1453409158,40699.2667305794,59686.1058840028,57478.2894631768,63101.2376866916,67366.5264663993,58195.0519799258,69464.9066219998,27619.0656520977
8360801396,7857,-2,0,57241.4939153055,61007.5299266711,40733.0320892631,59742.7343450168,57515.1332491567,63094.7279688913,67405.8524625311,58259.2730837573,69481.7102113123,27609.5748485758
8360801396,7857,-2,0,57238.4763264934,61080.8037969389,40762.8307787825,59797.0266082407,57613.3508979115,63057.4704812195,67416.4991972511,58346.3572899191,69466.5857641613,27600.6315914110
8360817720,7858,-2,0,57214.8953300506,61083.3346778781,40745.2971276606,59776.7065545464,57637.5524468923,63030.5312004535,67383.4395649832,58351.2122009515,69431.9808343969,27600.4369082618
8360817720,7858,-2,0,57198.2499207968,61006.2888215952,40694.8376889359,59704.5399446896,57554.9216177677,63037.7831477599,67343.1766561961,58267.1090805113,69416.1263254366,27610.5725997153
8360817720,7858,-2,0,57207.1323394775,60936.1542171078,40667.8740727762,59660.2860313445,57457.7503909397,63074.6025983462,67341.3636693695,58194.5044335688,69433.2097717760,27618.1895779265
8360817720,7858,-2,0,57230.9931929473,60970.7591468722,40703.5984306484,59710.3196006805,57480.8446795096,63094.4237764707,67385.5324088367,58243.8687795795,69461.6700146449,27616.3157526157
8360817720,7858,-2,0,57237.9166124396,61061.9438668633,40754.7514280920,59785.5889732272,57595.7199052150,63064.0532052007,67414.4793595785,58355.8602611379,69460.3924064785,27605.9610426194
8360817720,7858,-2,0,57220.4559674987,61081.4365171737,40747.7428347220,59777.7164733827,57643.9039846339,63027.1242453430,67386.2989737366,58369.9139509684,69429.5959658196,27604.0385465214
8360817720,7858,-2,0,57206.2562653063,61007.1040572823,40695.0202043882,59699.1739903906,57562.8427883994,63026.2481711718,67344.5759413307,58270.2605139885,69408.5458503159,27611.2661584342
8360817720,7858,-2,0,57214.2382744221,60934.8036027604,40663.4937019200,59657.5848026498,57460.9383275073,63052.0315207396,67341.4853463377,58189.4670070841,69419.1195788551,27617.5568576917
8360845092,7859,-2,0,57237.9652832269,60961.1223309884,40692.3554787840,59708.7499677903,57473.8847569269,63070.8062769374,67382.8555155357,58235.1932117447,69440.6077314444,27618.2260810169
8360845092,7859,-2,0,57250.4980109545,61049.3259652579,40738.3858758652,59783.2041046499,57578.2957633646,63055.9373514198,67411.4130999792,58342.3784530580,69440.0236819969,27609.5870162726
8360845092,7859,-2,0,57242.8688650465,61090.4406128227,40743.2651222912,59797.7323346565,57645.4371144336,63029.2900953775,67397.5175902074,58385.9996461683,69419.3385973979,27597.6261702957
8360845092,7859,-2,0,57225.8340894944,61032.6318852169,40700.0941339634,59732.4283058077,57589.9524169209,63027.0025683748,67354.1397510336,58307.8465294745,69400.3691580509,27594.3287244567
8360845092,7859,-2,0,57227.4037223846,60949.0154726496,40663.1165033185,59670.8840952773,57476.4521409565,63057.4461458258,67336.9224600291,58199.8825555646,69412.8775503849,27597.3828163592
8360845092,7859,-2,0,57249.6097690864,60958.3602638096,40688.3158034388,59704.2114168753,57464.1384317717,63082.2682473446,67375.4818912610,58214.4351209648,69444.1485312198,27598.4414059828
8360845092,7859,-2,0,57265.9266505260,61057.5878314007,40745.7595001399,59794.7634166317,57574.3655972908,63071.5363387468,67419.8818169679,58333.0945003821,69457.7520162679,27599.9745357825
8360845092,7859,-2,0,57251.5200974876,61105.7475754259,40752.5612426639,59811.0437949808,57646.9215734460,63032.5753735197,67406.9597229420,58384.6125287305,69435.5581372629,27601.1182992839
8360872657,7860,-2,0,57226.9413499053,61046.6125688664,40704.8273680275,59738.7798435493,57589.7455660750,63027.0269037685,67360.3939472006,58313.4071669226,69413.6562829816,27599.2566416700
8360872657,7860,-2,0,57220.1152719876,60958.3237607192,40663.7370558564,59671.6749955708,57477.3282151278,63046.1545231741,67337.2996586306,58226.3229607608,69417.6229521458,27598.0520396845
8360872657,7860,-2,0,57232.4046457788,60947.0808088548,40673.9944242782,59686.5195856948,57449.3546801319,63067.7643527317,67363.2898590444,58238.1986328600,69437.5171364513,27600.3273989904
8360872657,7860,-2,0,57243.0635481957,61021.5714488048,40719.7571320293,59758.9295494881,57538.0328545774,63057.5678227940,67400.0849742370,58343.3762041975,69445.2679593276,27601.6293425504
