steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4012904962,25699,2,0,-6582.0912609768,47410.5789318159,15896.8403775404,35669.0313547038,57650.6448886738,17641.2865679552,50586.2869641196,64483.6583935333,66452.2700625171,15344.3782709916
4012904962,25699,2,0,-6578.3314426585,47413.1706512392,15899.7727924748,35671.7934218826,57654.9522533491,17637.5997558178,50596.7998541747,64488.5741430498,66451.9537023997,15344.7189665026
4012904962,25699,2,0,-6581.7992362531,47412.4649248234,15898.0571472227,35672.4991482983,57655.8526629140,17634.0832914360,50609.4907619610,64488.1361059642,66448.3033933528,15343.7455507568
4012904962,25699,2,0,-6582.7848196957,47407.6951876689,15900.0526495017,35671.5013971588,57649.3672805074,17636.3829861355,50589.6939192301,64484.2302752840,66444.9451090297,15340.6914588542
4012904962,25699,2,0,-6576.8956544334,47411.0899750825,15908.8012235174,35675.2125446898,57653.1636019161,17640.0332951824,50585.9341009118,64489.2190309814,66448.0843748100,15339.3408445069
4012904962,25699,2,0,-6571.2985138949,47416.9791403448,15913.0842527991,35676.9160222451,57661.6566542985,17635.7015951134,50611.4862642400,64494.8648423072,66450.9559512602,15342.4922779840
4012904962,25699,2,0,-6573.0506622374,47415.2148243054,15913.0842527991,35673.7889241616,57659.7949966846,17636.7966878275,50602.4091624100,64489.2798694655,66449.3863183701,15341.5553653287
4012938926,25700,2,0,-6571.7973894646,47415.7258675720,15917.3186112935,35676.1981281325,57660.4885554035,17640.1549721506,50591.2270490298,64491.4822225905,66451.8320254315,15339.4990245656
4012938926,25700,2,0,-6570.6536259633,47417.0278111321,15918.3285301298,35680.3716481428,57664.5282307488,17634.8985271231,50609.9653021371,64494.2077866788,66450.4449079937,15341.2633406049
4012938926,25700,2,0,-6567.4900247893,47416.3099170195,15921.1879388831,35681.5154116441,57664.6134046265,17637.3320664877,50612.0459782938,64494.2807928597,66450.4814110841,15344.3539355979
4012938926,25700,2,0,-6568.9014776208,47416.2612462322,15926.3227069424,35681.1382130426,57661.8270020541,17642.4790022438,50592.3221417438,64492.3339613681,66450.8099388984,15343.2953459743
4012938926,25700,2,0,-6570.2885950586,47420.9823125995,15928.5858985515,35683.4744108326,57666.5480684214,17638.3419853240,50604.9400433492,64496.2397920482,66451.7955223410,15343.4413583362
4012938926,25700,2,0,-6569.4246885841,47420.5564432107,15929.0726064244,35682.3914858154,57667.1077824752,17635.8476074753,50614.4673499616,64496.4709782879,66451.3696529522,15344.9258173486
4012938926,25700,2,0,-6570.8483091124,47416.3707555036,15930.5814008305,35679.1913815509,57661.2672880002,17642.1869775201,50590.8255150346,64491.7864150110,66451.2601436808,15344.3661032948
4012938926,25700,2,0,-6568.1470804177,47416.5167678655,15933.3434680093,35680.7001759570,57663.8468397267,17646.7255284350,50592.6628372549,64494.3659667375,66456.0298808354,15345.0109912264
4012971248,25701,2,0,-6563.4260140504,47423.1238272403,15936.4827337896,35686.5771735225,57675.1627977720,17648.6236891394,50617.6552865292,64501.4232308948,66461.1768165915,15351.0096657601
4012971248,25701,2,0,-6564.2169143439,47421.3595112010,15940.2060490174,35685.9809563782,57672.3520598059,17651.9698057657,50605.1103911047,64500.5836598140,66459.3394943712,15347.8825676766
4012971248,25701,2,0,-6561.4670148619,47421.7732128930,15943.2358055263,35687.8061109016,57671.3664763632,17654.8900530032,50594.4636563847,64500.4376474522,66462.0407230659,15345.7775561262
4012971248,25701,2,0,-6562.6837845442,47418.9746426237,15934.3898899360,35687.3802415128,57671.0136131554,17646.0928082002,50609.7827866847,64498.9531884398,66458.6946064396,15347.3715244100
4012971248,25701,2,0,-6568.3782666574,47411.2846582316,15923.7553229128,35680.6271697761,57664.0171874822,17645.7399449924,50602.9567087671,64492.0662720380,66449.3254798860,15345.2543451628
4012971248,25701,2,0,-6571.5905386186,47406.7704427103,15917.3307789903,35680.7001759570,57660.7319093400,17656.4840212870,50585.9584363054,64488.4524660816,66448.7292627416,15340.2655894654
4012971248,25701,2,0,-6568.9258130144,47413.8033714740,15910.5533718599,35685.6280931703,57667.0834470816,17664.5633719775,50606.7895332663,64496.0086058086,66451.8806962188,15344.0497431774
4012971248,25701,2,0,-6566.6382860117,47416.6141094401,15902.0846548711,35688.2441479872,57671.8531842362,17671.9978347363,50616.8278831452,64499.0261946207,66455.4701667815,15349.2088466303
4013014982,25702,2,0,-6565.0564854247,47418.8529656555,15895.5384339804,35690.2883210535,57671.4516502410,17683.8613391386,50597.8219407078,64502.8468514231,66461.4445059216,15347.2011766545
4013014982,25702,2,0,-6562.6837845442,47422.7466286388,15878.1386275236,35693.4154191370,57675.3818163148,17685.2362888796,50604.7940309873,64509.6120908567,66468.1367391742,15345.8748977008
4013014982,25702,2,0,-6562.0267289158,47422.7952994261,15848.8631489676,35691.8822893373,57675.7225118259,17679.6878191284,50623.4592779137,64511.0357113849,66467.9663914187,15344.7798049867
4013014982,25702,2,0,-6562.6351137569,47415.9205507212,15815.7913490028,35687.0395460017,57665.4651434041,17684.1046930751,50608.1766507041,64505.3777323623,66464.1944054036,15339.6450369275
4013014982,25702,2,0,-6559.0943139815,47416.6992833178,15780.6510405782,35689.6799362123,57663.3722995506,17688.8257594424,50604.7331925032,64507.9086133014,66465.6666967192,15339.3043414164
4013014982,25702,2,0,-6553.0956394478,47420.4591016361,15740.6314857275,35696.4573433427,57668.1420367052,17690.1520383961,50628.1803442810,64515.1118898206,66470.2782538151,15345.8748977008
4013014982,25702,2,0,-6557.3908364263,47417.9768914842,15698.3974100551,35695.6177722619,57664.7229138979,17698.6450907785,50619.9793166224,64515.3552437571,66470.6919555070,15346.4954502388
4013014982,25702,2,0,-6560.8707977176,47419.2058288634,15663.3666109018,35698.2338270789,57664.6255723233,17711.1048123252,50605.5727635840,64518.6648572929,66477.3841887596,15346.3859409674
4013032232,25703,2,0,-6560.0555620305,47424.9124786733,15628.7495134406,35701.7989622480,57671.7680103584,17709.2431547113,50627.1947608384,64525.2840843646,66481.8253981000,15349.0993373589
4013032232,25703,2,0,-6559.5931895512,47421.6272005311,15592.0517398226,35697.1143989711,57668.2393782798,17706.0552181437,50627.4137793812,64521.7919553764,66477.3476856692,15350.2431008602
4013032232,25703,2,0,-6559.6175249449,47415.1783212150,15561.5473238875,35695.9706354698,57659.2231149339,17712.8447929709,50606.5461793298,64518.3728325692,66476.0214067155,15346.7509718721
4013032232,25703,2,0,-6558.1695690229,47415.6163583006,15530.1790014779,35699.2680813088,57658.4687177309,17707.1746462514,50616.7792123579,64522.0474770097,66478.1507536595,15344.2930971138
4013032232,25703,2,0,-6560.0555620305,47414.5821040706,15496.2067919483,35696.8345419442,57658.2253637945,17700.5675868765,50629.9081572299,64519.8937946720,66475.5833696299,15342.4192718031
4013032232,25703,2,0,-6560.2015743924,47411.8200368918,15470.8371440724,35694.6078534256,57652.1901861703,17704.7289391900,50612.1798229589,64514.4304987985,66474.0745752238,15343.3561844585
4013032232,25703,2,0,-6563.3651755663,47411.9052107696,15448.0957187103,35696.6641941887,57652.8472417987,17705.6901872390,50610.0869791053,64515.3795791507,66472.3345945781,15343.7820538473
4013032232,25703,2,0,-6563.2191632044,47414.1927377723,15429.5034779649,35699.3654228834,57657.1424387772,17703.2079770871,50626.6958852686,64516.0974732633,66475.4373572680,15345.3273513438
4013073623,25704,2,0,-6564.3750944026,47411.7835338014,15417.0072533277,35699.3410874897,57654.2221915397,17706.1890628087,50614.2726668124,64516.4625041680,66476.6176238598,15347.1768412609
4013073623,25704,2,0,-6562.4769336982,47413.0246388773,15407.4312759281,35704.9625634219,57653.5651359113,17708.6469375670,50603.4555843368,64516.3894979870,66477.8830643294,15351.1435104251
4013073623,25704,2,0,-6559.1186493751,47420.2644184870,15395.4947653448,35712.0076598824,57661.8635051445,17702.2102259476,50625.6007925546,64521.2565767162,66478.2602629309,15356.8988310224
4013073623,25704,2,0,-6560.4814314193,47417.8308791224,15382.3901558665,35710.4136915986,57657.9698421612,17697.7690166073,50619.6994595954,64514.4791695858,66472.2615883972,15354.7329809879
4013073623,25704,2,0,-6570.0574088189,47410.2990747890,15373.1548739778,35706.2645069820,57648.3330262774,17696.5279115313,50595.5100783114,64506.5945020446,66468.4287638980,15346.3737732705
4013073623,25704,2,0,-6573.1723392056,47410.9439627206,15364.7348277764,35707.4812766643,57653.3704527621,17694.9339432475,50608.4078369437,64509.8797801868,66469.5116889152,15344.7433018963
4013073623,25704,2,0,-6570.6901290537,47411.8078691950,15354.9033287434,35705.9724822582,57654.8062409872,17697.3431472185,50622.4493590774,64509.4052400107,66467.8082113600,15347.3715244100
4013073623,25704,2,0,-6567.3805155179,47410.7371118746,15352.9078264645,35705.9481468646,57653.0784280384,17705.7510257231,50606.0473037601,64511.1087175659,66470.9474771403,15348.0164123416
4013091025,25705,2,0,-6559.7878727004,47415.0201411563,15355.2440242545,35710.6692132319,57657.3857927137,17704.9114546423,50613.8346297268,64516.7301934981,66477.0921640359,15348.8073126351
4013091025,25705,2,0,-6559.4836802798,47414.1805700755,15349.1723435398,35708.1383322927,57658.7242393642,17698.8276062309,50625.4669478895,64514.0411325002,66475.4981957521,15347.3836921068
4013091025,25705,2,0,-6564.5454421581,47406.7461073167,15344.8771465613,35703.5024398032,57649.2699389328,17705.4955040898,50601.7399390848,64505.6819247828,66473.0524886907,15345.5828729771
4013091025,25705,2,0,-6566.0907396547,47408.9484604416,15347.6392137401,35707.2500904247,57650.9612487912,17711.2873277776,50594.2933086291,64504.6233351592,66475.4251895712,15347.3228536227
4013091025,25705,2,0,-6563.5476910187,47414.5212655865,15347.0064935053,35712.2753492125,57656.3272030901,17704.0232127743,50621.9383158109,64510.1718049105,66477.1530025200,15351.8249014472
4013091025,25705,2,0,-6568.9379807112,47410.9196273269,15342.5774518618,35707.7124629039,57652.3483662290,17701.5896734097,50616.3290075755,64503.9419441372,66473.1863333557,15348.7708095447
4013091025,25705,2,0,-6570.6049551760,47408.8024480797,15343.4535260330,35707.4812766643,57646.2645178175,17703.6095110823,50601.2167281214,64503.4674039611,66472.3710976686,15344.6824634122
4013091025,25705,2,0,-6569.8870610634,47410.3234101826,15339.9613970449,35709.8661452416,57647.2257658665,17697.0632901915,50618.7138761528,64504.8545213989,66472.1155760353,15346.3007670896
4013131865,25706,2,0,-6570.2155888776,47410.2504040017,15337.2845037438,35710.8152255938,57648.6250510012,17697.0876255852,50625.0654138944,64504.7815152179,66470.9596448371,15349.0141634811
4013131865,25706,2,0,-6569.7167133079,47408.0115477863,15339.5233599592,35710.8395609874,57647.5299582871,17704.5464237376,50604.1004722684,64502.7738452422,66472.4319361527,15347.9799092512
4013131865,25706,2,0,-6566.0055657769,47413.5478498407,15343.2831782775,35713.2000941711,57652.1658507766,17707.0773046768,50614.2970022061,64509.1618860742,66475.1940033315,15350.7784795204
4013131865,25706,2,0,-6567.1371615814,47412.8542911218,15341.7257130842,35708.5155308942,57653.8084898477,17698.4625753262,50622.6562099234,64504.8666890957,66471.2516695609,15352.0804230805
4013131865,25706,2,0,-6571.5175324377,47404.6045926758,15342.1150793825,35701.0567327418,57642.1153332009,17698.3408983579,50596.1914693335,64496.5439844688,66464.2187407972,15348.9776603907
4013131865,25706,2,0,-6572.3449358217,47401.7573516193,15343.9402339060,35699.5844414262,57636.4938572687,17696.0290359616,50591.1418751520,64495.7165810849,66464.7419517606,15351.3381935743
4013131865,25706,2,0,-6574.9974937291,47404.4099095267,15341.3606821795,35698.0026408392,57641.0567435773,17690.4197277262,50615.7571258248,64496.0086058086,66465.0218087875,15354.6843102006
4013131865,25706,2,0,-6580.1809325756,47402.4265749445,15340.6914588542,35696.0436416507,57638.2825087017,17692.2327145528,50608.3348307628,64493.9400973487,66461.1889842883,15353.1025096136
4013149978,25707,2,0,-6581.3855345611,47406.2715671406,15348.0772508258,35701.5921114020,57642.7845565262,17699.9348666417,50599.7687721995,64498.6489960192,66466.8712987046,15351.7397275695
4013149978,25707,2,0,-6577.1025052794,47410.7006087841,15349.1601758430,35707.5786182389,57647.9679953727,17694.9582786412,50619.6629565050,64504.7936829148,66467.5648574235,15352.8104848899
4013149978,25707,2,0,-6572.6734636359,47409.0214666226,15347.4810336814,35705.4127682044,57645.1572574066,17695.8343528124,50618.2515036735,64501.5570755599,66463.3061635355,15352.7983171931
4013149978,25707,2,0,-6567.4170186084,47407.8655354244,15350.7419764300,35705.5952836567,57642.7723888293,17704.7046037963,50599.3794059011,64501.6057463472,66463.1236480832,15349.4278651731
4013149978,25707,2,0,-6563.6572002901,47411.6496891363,15353.8447391198,35708.5155308942,57647.7124737394,17703.2323124808,50612.4596799858,64506.1564649589,66468.0637329933,15350.5837963713
4013149978,25707,2,0,-6566.7477952831,47409.7758638256,15352.1777646551,35706.9458980041,57647.5664613776,17700.4459099083,50623.3619363391,64505.3290615750,66466.9199694919,15353.4797082151
4013149978,25707,2,0,-6573.1723392056,47403.8988662601,15352.6279694375,35702.3100055145,57640.9837373964,17702.4292444904,50598.4789963362,64501.5570755599,66464.4377593400,15352.3116093201
4013149978,25707,2,0,-6571.5783709218,47405.5293376344,15354.5991363229,35703.9161414952,57643.6971337879,17698.8276062309,50598.8318595441,64502.8955222104,66465.9100506556,15351.6058829044
4013185237,25708,2,0,-6570.2155888776,47407.9872123926,15352.7861494962,35704.3906816713,57649.5619636565,17691.3566403816,50619.5047764463,64504.4164843133,66463.0749772959,15350.7906472173
4013185237,25708,2,0,-6570.9213152934,47405.7483561772,15352.5427955598,35701.4460990401,57643.4051090641,17695.3719803331,50608.0428060391,64501.7760941027,66459.8748730314,15349.2818528112
4013185237,25708,2,0,-6569.1448315572,47406.5514241675,15357.5193835604,35703.2225827763,57641.0445758805,17701.9912074048,50600.9977095786,64505.2803907877,66464.0605607385,15353.1025096136
4013185237,25708,2,0,-6565.1173239088,47411.2603228380,15361.0358479422,35707.4812766643,57645.3276051622,17703.5851756886,50621.1839186078,64510.5246681184,66470.5702785388,15362.0822698690
4013185237,25708,2,0,-6567.4291863052,47409.2769882558,15363.8344182115,35703.3685951381,57641.6529607216,17702.2953998254,50614.2970022061,64507.4584085190,66470.3999307833,15363.4572196100
4013185237,25708,2,0,-6570.6171228728,47408.0602185735,15367.3265471997,35701.0323973481,57640.4848618266,17701.2611455954,50593.3077251865,64503.7594286848,66469.8037136390,15357.6288928318
4013185237,25708,2,0,-6570.1182473031,47414.7281164325,15368.5433168819,35705.3032589330,57649.3794482042,17694.4837384651,50609.7097805038,64508.2006380252,66469.9618936977,15355.5603843719
4013185237,25708,2,0,-6568.2079189019,47417.7822083351,15367.8984289503,35706.3496808598,57656.5827247234,17695.4449865141,50619.6386211113,64508.8698613505,66467.9785591155,15358.9430040886
4013215246,25709,2,0,-6570.2034211808,47418.9016364428,15371.4392287258,35708.8927294958,57658.4808854278,17702.4414121873,50602.8471994957,64510.7558543580,66469.0249810423,15361.6320650865
4013215246,25709,2,0,-6569.3881854937,47421.6515359248,15371.2932163639,35713.3096034425,57662.8734239808,17702.5387537619,50611.7174504796,64515.2579021825,66471.1908310768,15363.8222505146
4013215246,25709,2,0,-6564.7522930041,47423.6713735974,15368.2756275518,35715.2929380246,57665.5016464946,17697.6351719422,50632.8892429515,64518.9812174103,66470.9961479276,15362.3742945927
4013215246,25709,2,0,-6564.8374668819,47416.2490785354,15367.0101870823,35708.9170648894,57656.1568553346,17693.4494842351,50614.1388221474,64511.5102515610,66463.6833621370,15353.0903419168
4013215246,25709,2,0,-6564.1804112535,47413.4140051756,15372.2909675034,35706.6173701899,57654.0396760874,17694.6905893111,50603.7597767574,64510.5368358152,66464.8514610320,15350.5594609776
4013215246,25709,2,0,-6564.4481005836,47415.3973397578,15375.8074318852,35707.9071460531,57658.0793514326,17692.4273977020,50620.5511983730,64512.7878597274,66468.5139377757,15354.3192792959
4013215246,25709,2,0,-6566.4679382562,47411.5036767744,15377.1093754453,35706.7512148549,57653.3704527621,17689.1542872566,50611.8756305383,64508.7725197759,66463.7928714084,15354.1610992372
4013215246,25709,2,0,-6571.5053647409,47409.3013236495,15378.2531389467,35707.0797426691,57650.7665656420,17689.0812810757,50595.8629415193,64505.9374464161,66459.8627053346,15349.0750019652
4013253253,25710,2,0,-6572.2962650344,47414.3265824374,15373.6902526380,35708.0896615054,57656.0473460632,17680.6855702679,50615.4285980106,64508.3709857807,66457.6846876033,15347.3106859259
4013253253,25710,2,0,-6573.4765316262,47412.7082787599,15370.4658129800,35704.5123586395,57655.2686134665,17682.6567371532,50618.8112177274,64503.3213915992,66453.2434782629,15349.0141634811
4013253253,25710,2,0,-6571.6270417091,47411.0048012047,15376.2576366677,35704.7800479696,57652.3848693195,17693.2304656923,50599.5132505662,64504.0636211054,66455.5918437498,15352.3116093201
4013253253,25710,2,0,-6567.0519877037,47416.3220847163,15382.3414850792,35710.7908902001,57656.9112525376,17696.1993837171,50609.8071220784,64512.8121951211,66463.6590267434,15356.6189739955
4013253253,25710,2,0,-6568.7798006525,47418.7191209904,15383.2905654314,35711.8981506110,57660.8049155209,17690.2007091834,50624.2745136009,64514.6495173413,66466.0682307143,15355.7185644306
4013253253,25710,2,0,-6571.5175324377,47417.2346619780,15387.7439424685,35708.6128724688,57656.6192278138,17695.8343528124,50605.6092666745,64512.4471642164,66463.6833621370,15350.5716286745
4013253253,25710,2,0,-6566.4070997721,47423.5131935387,15396.1274855796,35713.7233051345,57662.4475545920,17699.8253573703,50608.2374891882,64515.7202746618,66468.8789686804,15353.4188697310
4013253253,25710,2,0,-6564.0222311948,47426.8958132555,15396.2004917605,35714.5142054279,57668.5435707003,17694.3012230127,50627.4502824717,64517.3020752488,66468.0028945092,15357.9574206460
4013284145,25711,2,0,-6565.0199823342,47423.3793488736,15396.7115350271,35712.8350632664,57663.6399888807,17698.1827182992,50615.7084550375,64513.4692507495,66467.5648574235,15361.2913695755
4013284145,25711,2,0,-6571.2985138949,47419.6560336458,15396.9548889635,35710.6692132319,57658.0915191294,17693.0114471495,50602.2996531386,64511.4980838642,66468.3192546266,15360.5613077661
4013284145,25711,2,0,-6574.6202951275,47420.1549092156,15391.3212453345,35708.5398662879,57660.2086983766,17686.7694186793,50620.7702169159,64511.3277361087,66467.1511557316,15358.1764391888
4013284145,25711,2,0,-6576.9321575239,47414.2779116501,15384.4221612359,35702.2004962431,57655.9500044886,17690.0181937310,50615.8788027930,64505.2682230909,66463.0506419022,15358.0912653110
4013284145,25711,2,0,-6576.2629341986,47409.9462115811,15387.7804455590,35699.7304537881,57650.3771993437,17697.9515320596,50594.7070103211,64503.4674039611,66464.3647531591,15356.5703032082
4013284145,25711,2,0,-6573.2940161738,47413.1098127551,15394.3996726307,35702.8453841747,57654.3438685080,17694.2282168318,50608.4808431247,64506.5458312573,66467.5526897267,15357.6653959222
4013284145,25711,2,0,-6572.1745880661,47412.1972354933,15394.3023310561,35701.7624591575,57656.2176938187,17696.1507129298,50620.4781921921,64506.0469556875,66467.4188450617,15360.1476060741
4013284145,25711,2,0,-6575.3138538465,47410.9804658111,15398.8895527584,35700.9472234704,57653.2609434907,17699.9957051259,50602.3361562291,64502.2506342788,66466.4819324063,15356.2052723035
4013310173,25712,2,0,-6575.3260215433,47413.7790360803,15400.0211485629,35702.3708439987,57656.4732154520,17696.3575637758,50606.5461793298,64506.1077941716,66466.8956340983,15352.3846155011
4013310173,25712,2,0,-6573.2453453866,47415.3121658800,15395.9084670367,35702.2613347272,57657.7994944057,17688.3025484790,50624.3353520850,64506.7891851937,66464.6446101860,15355.5603843719
4013310173,25712,2,0,-6577.0781698858,47406.8677842849,15392.0148040534,35697.3090821203,57649.5254605661,17688.7770886551,50605.5849312808,64500.8878522346,66461.8338722199,15353.9542483912
4013310173,25712,2,0,-6570.8239737188,47409.3378267400,15394.2779956625,35701.4095959496,57650.3771993437,17695.2138002744,50598.9535365123,64503.5769132325,66464.0848961322,15355.6698936433
4013310173,25712,2,0,-6565.6283671754,47417.9647237874,15397.7214538634,35707.2014196374,57663.3601318538,17699.4724941625,50624.6760475960,64512.5323380942,66470.1930799373,15361.6929035706
4013310173,25712,2,0,-6567.3561801242,47420.1184061251,15401.7854646022,35707.7854690849,57666.7792546610,17699.3143141038,50622.4493590774,64511.5102515610,66469.7793782453,15361.6685681770
4013310173,25712,2,0,-6568.9988191953,47417.5023513081,15407.5042821090,35706.6538732803,57663.3236287633,17697.6960104263,50602.6281809529,64508.8576936536,66468.3679254139,15357.2881973207
4013310173,25712,2,0,-6570.7509675378,47416.1639046576,15405.7643014633,35703.0522350207,57661.2794556970,17686.7937540730,50613.8954682109,64507.1785514921,66465.6788644160,15356.2174400003
4013387605,25713,2,0,-6576.7618097684,47408.9119573512,15397.9039693157,35697.5402683599,57654.1370176620,17681.4277997741,50614.3213375997,64502.0559511296,66459.3151589776,15352.3846155011
4013387605,25713,2,0,-6578.8181505315,47403.1079659666,15397.8674662252,35695.5082629905,57648.4425355488,17688.9596041075,50594.8286872894,64498.3569712954,66456.9546257939,15349.7685606841
4013387605,25713,2,0,-6578.1124241157,47409.9948823684,15400.7998811596,35700.8255465021,57655.3051165570,17691.8068451640,50606.9355456282,64504.0149503181,66461.3714997407,15352.0439199900
4013387605,25713,2,0,-6578.3557780522,47413.2558251169,15401.5177752721,35703.4050982286,57660.6710708559,17686.5138970460,50623.7147995470,64507.1785514921,66463.6711944402,15355.5360489782
4013387605,25713,2,0,-6578.6721381696,47408.3644109941,15402.7832157417,35701.3609251623,57655.8161598235,17690.1763737897,50604.4533354763,64503.4552362642,66462.9411326308,15352.8469879804
4013387605,25713,2,0,-6572.9168175723,47410.1287270335,15404.8760595952,35703.2347504731,57655.5606381902,17689.4828150708,50600.5840078866,64504.8910244893,66465.1191503621,15353.7352298484
4013387605,25713,2,0,-6569.0839930731,47413.8398745644,15404.0729916049,35705.7291283218,57663.4453057315,17689.3489704058,50622.8752284662,64507.9694517856,66466.4089262254,15362.1187729594
4013387605,25713,2,0,-6567.8915587845,47414.2170731660,15410.1203369259,35705.7291283218,57663.1167779173,17691.6121620149,50614.6255300203,64508.0181225728,66465.4111750859,15365.3188772239
4013405102,25714,2,0,-6572.0042403106,47411.9782169505,15411.4222804860,35701.9693100035,57658.3105376722,17685.3944689383,50598.7223502727,64505.1465461226,66464.8636287289,15361.3035372723
4013405102,25714,2,0,-6577.2971884286,47412.2945770679,15409.8283122022,35699.1099012501,57657.2641157455,17676.3660378957,50612.2041583525,64504.1122918927,66459.7775314569,15361.7172389643
4013405102,25714,2,0,-6587.1773582488,47403.4729968713,15404.0973269986,35692.6488542371,57648.1140077346,17670.4282018461,50609.2230726309,64496.0207735054,66452.7202672995,15359.2836995997
4013405102,25714,2,0,-6587.7370723027,47399.5063277070,15408.1491700406,35690.2153148725,57641.1297497582,17680.4057132409,50589.8764346824,64491.0806885953,66450.7247650206,15356.0835953353
4013405102,25714,2,0,-6577.4188653968,47406.0282132041,15416.1311791565,35697.8687961742,57648.2356847028,17678.9090865317,50607.5074273789,64495.4123886643,66454.6792664880,15357.6653959222
4013405102,25714,2,0,-6572.7829729073,47406.2715671406,15419.4286249955,35698.7570380422,57648.9535788154,17673.8351569565,50617.0955724753,64494.0252712265,66453.6206768644,15358.0547622206
4013405102,25714,2,0,-6574.6933013085,47402.0493763430,15421.4241272745,35692.3324941197,57639.9616508632,17676.1591870497,50589.3288883254,64486.7246531327,66446.9771143991,15356.0227568511
4013405102,25714,2,0,-6575.2408476655,47403.7893569887,15423.5534742185,35691.7971154595,57641.0202404868,17676.3295348052,50585.4595607357,64489.0243478322,66450.6517588397,15356.4364585431
4013413608,25715,2,0,-6575.7032201448,47408.3887463878,15423.8698343359,35693.7926177385,57650.5232117055,17674.8694111865,50610.9265501861,64495.4245563611,66452.4890810599,15359.8434136535
4013413608,25715,2,0,-6577.8447347856,47406.3445733215,15424.2226975437,35693.6587730734,57648.9900819059,17677.3394536415,50601.8737837498,64493.5385633535,66450.6030880524,15359.1741903283
4013413608,25715,2,0,-6575.3503569369,47408.9971312289,15431.3651355788,35699.3045843993,57652.1901861703,17681.3912966836,50593.8066007562,64497.9432696034,66454.4480802484,15357.8600790714
4013413608,25715,2,0,-6575.2043445750,47411.6253537427,15433.4214763419,35702.0788192749,57657.2276126550,17675.8184915387,50612.0824813843,64500.5106536331,66457.7576937843,15359.3080349933
4013413608,25715,2,0,-6581.8357393435,47408.3279079037,15435.1614569876,35697.6741130250,57655.1834395887,17678.4832171429,50605.9012913982,64497.1888724004,66458.4512525032,15360.0502644995
4013413608,25715,2,0,-6580.5337957835,47409.5933483732,15443.7275155509,35697.9296346583,57653.3582850653,17687.8888467870,50590.8985212155,64498.3083005081,66462.7342817848,15359.6608982012
4013413608,25715,2,0,-6575.0096614259,47415.9813892053,15450.1520594734,35701.9328069130,57659.6733197164,17682.5715632754,50610.8535440052,64503.4065654770,66467.3945096680,15360.3666246169
4013413608,25715,2,0,-6575.9344063844,47413.1463158455,15449.6896869941,35696.0071385603,57655.9986752759,17672.3506979441,50617.1685786563,64496.7264999212,66460.4589224789,15358.1156007047
4013439217,25716,2,0,-6578.9519951965,47406.5270887739,15450.5900965590,35691.6997738849,57647.7976476172,17673.6891445947,50594.5853333529,64487.9779259055,66453.5355029867,15353.7595652421
4013439217,25716,2,0,-6573.2575130834,47409.7758638256,15455.1773182613,35695.6664430492,57649.6593052311,17676.4633794703,50599.0022072996,64490.7156576906,66453.6815153486,15356.6189739955
4013439217,25716,2,0,-6569.6193717333,47416.3342524131,15460.8839680713,35697.5524360568,57656.9842587185,17675.6359760863,50618.4583545195,64495.6314072071,66455.5553406593,15364.4184676590
4013439217,25716,2,0,-6570.7874706283,47416.0422276894,15467.0651580573,35695.3622506286,57657.6048112565,17683.0461034515,50603.2974042781,64498.7341698969,66454.7157695785,15363.7005735464
4013439217,25716,2,0,-6569.7167133079,47419.3031704379,15472.7353047768,35696.6641941887,57658.0671837358,17684.7617487035,50600.3041508597,64502.0681188264,66458.6216002587,15359.8555813504
4013439217,25716,2,0,-6565.5675286913,47422.0895730104,15476.4464523078,35700.5821925657,57665.9275158834,17682.9730972706,50620.1253289842,64505.7305955701,66462.3205800929,15359.9042521377
4013439217,25716,2,0,-6566.4557705593,47418.1715746334,15483.5280518587,35698.9152181009,57660.5007231004,17681.8780045565,50609.1378987531,64501.5570755599,66460.2642393298,15359.6852335948
4013439217,25716,2,0,-6569.8627256698,47415.3851720610,15491.2667070381,35698.7083672549,57654.6358932317,17682.6932402436,50590.7403411568,64499.3303870413,66459.0474696475,15357.3612035017
4013482838,25717,2,0,-6569.9357318507,47418.4879347508,15495.0508607501,35701.8719684289,57659.2109472371,17675.5994729959,50609.2474080245,64500.0604488506,66458.7554449237,15360.6099785534
4013482838,25717,2,0,-6570.3372658459,47413.6451914153,15496.7786736989,35698.9395534946,57657.4466311978,17673.8351569565,50612.4718476826,64495.2420409088,66454.5210864293,15360.3179538296
4013482838,25717,2,0,-6569.8505579729,47410.3112424858,15502.8138513231,35695.9463000761,57652.5552170750,17677.8383292113,50592.8575204040,64492.9058431188,66453.2678136566,15358.9551717855
4013482838,25717,2,0,-6569.0839930731,47413.9372161390,15507.7296008396,35699.3167520961,57653.6503097890,17673.6283061105,50605.1590618920,64495.4975625420,66453.7180184390,15361.4373819373
4013482838,25717,2,0,-6571.9677372201,47412.0633908283,15509.4209106980,35697.5889391472,57655.2077749824,17667.5201223054,50621.0865770333,64496.3127982292,66452.7446026932,15364.9903494096
4013482838,25717,2,0,-6577.2971884286,47407.0624674341,15513.0955551385,35690.8967058946,57648.7345602726,17669.9293262764,50602.5308393783,64489.6327326734,66450.7734358079,15361.1818603041
