steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9311459282,17624,-2,0,22491.0871676434,47068.2286140056,53054.9544694359,60108.0937775193,71327.7445025017,57052.0063726819,59264.9453938703,60258.1336470430,65895.7926160167,11249.1695574749
9311459282,17624,-2,0,22548.0806595620,47104.0259780587,53089.2673744766,60127.1970615313,71367.4720326286,57026.9287495298,59284.1825225474,60307.7413469901,65905.0887363894,11244.8865281933
9311459282,17624,-2,0,22686.2691923802,47150.1293813208,53127.4739425006,60129.3264084753,71395.9566108911,57020.0053300375,59282.3208649335,60329.0834872175,65899.1265649462,11237.5859100995
9311459282,17624,-2,0,22732.8471358184,47156.6634345147,53129.7127987160,60119.5922510169,71389.8119239956,57028.5592209040,59270.6520436803,60310.6980973181,65891.5947606128,11233.9599364463
9311459282,17624,-2,0,22643.5849119253,47117.3131029893,53097.5900791035,60107.1568648639,71357.6161982021,57031.2726172956,59260.5650230141,60281.7998173636,65889.6844322116,11238.1091210629
9311459282,17624,-2,0,22511.0178550394,47073.5215621236,53059.5416911381,60103.4822204234,71328.8030921253,57046.2145489941,59261.8304634836,60262.1854900850,65892.8723687792,11241.2605545400
9311478030,17625,-2,0,22509.6185699047,47085.7379297338,53069.9815750122,60121.9284488069,71348.4417547976,57040.6660792429,59277.0035814218,60284.5010460583,65904.5655254260,11238.0969533661
9311478030,17625,-2,0,22669.0762367694,47141.9891921463,53122.6433668619,60147.0182396559,71396.2364679181,57020.0296654312,59290.8869234968,60333.2448395310,65906.6948723700,11236.0649479966
9311478030,17625,-2,0,22767.2087116464,47158.0627196494,53137.5731308637,60137.7951254641,71394.4113133946,57015.4911145162,59275.4582839253,60323.4133404980,65887.4699113898,11239.5205738943
9311478030,17625,-2,0,22653.3312370805,47108.4793550959,53091.5670691761,60105.6602381547,71344.1222224254,57034.3632122886,59248.8231955799,60263.8524645497,65876.6893320047,11246.6995150199
9311478030,17625,-2,0,22500.2616110479,47065.0041743475,53052.8737932792,60097.3253658310,71316.4772152437,57033.3046226650,59244.2846446650,60243.5567462491,65886.5695018249,11246.1884717533
9311478030,17625,-2,0,22509.3022097873,47083.5477443057,53069.7747241662,60117.5115748602,71341.9442046941,57028.5227178136,59262.9133885009,60280.1693459893,65896.8390379434,11242.1366287113
9311478030,17625,-2,0,22639.8737643943,47132.7904133481,53109.4535835058,60133.8771270871,71381.5257224591,57029.2527796230,59273.4019431623,60310.3574018070,65896.2671561928,11239.1433752928
9311478030,17625,-2,0,22732.1292417059,47158.4764213414,53129.1895877526,60133.4025869110,71394.0219470963,57032.3190392223,59270.3965220470,60311.8175254258,65892.9940457474,11242.3921503446
9311531610,17626,-2,0,22682.4485355778,47131.2207804580,53107.5310874078,60122.8896968560,71366.9244862716,57031.0049279655,59259.5916072682,60284.4523752710,65887.6159237517,11245.6895961836
9311531610,17626,-2,0,22530.2428160196,47077.3665543196,53058.6534492701,60106.2929583895,71327.3916392939,57037.9161797609,59249.6019281766,60252.9015374091,65886.2166386170,11247.1983905896
9311531610,17626,-2,0,22480.9149730994,47071.8059168715,53053.7133643599,60113.0825332167,71334.0108663655,57037.4659749784,59258.6911977033,60267.8434691077,65896.8998764276,11247.5269184038
9311531610,17626,-2,0,22621.6708899472,47125.7574845845,53106.6185101461,60134.7897043488,71380.3941266546,57015.6857976654,59270.7250498612,60320.2132362336,65902.4848492693,11245.6287576995
9311531610,17626,-2,0,22746.6331363188,47155.6535156784,53134.1540080564,60131.0298860305,71391.6492462158,57021.3437766880,59264.2274997578,60325.6156936230,65890.5118355955,11246.0181239978
9311531610,17626,-2,0,22673.8946447113,47124.2121870880,53098.5148240620,60109.3713856857,71355.6085282263,57040.0333590081,59248.9448725481,60277.0422479058,65882.1647955750,11247.3687383451
9311531610,17626,-2,0,22525.9354513443,47077.5734051656,53052.9346317633,60100.1239361002,71324.0820257580,57028.6687301755,59246.6086747581,60255.0552197468,65887.3725698152,11241.3700638114
9311531610,17626,-2,0,22490.7464721323,47072.4021340159,53050.0752230099,60110.7585031235,71333.2199660721,57020.2365162772,59259.4820979968,60277.7236389279,65890.0737985099,11233.8260917812
9311573029,17627,-2,0,22597.1164777585,47113.9426509694,53086.0064317280,60127.4039123773,71370.3192736852,57019.9079884629,59269.0945784869,60310.5885880467,65890.2319785686,11234.9698552826
9311573029,17627,-2,0,22724.3540834360,47153.9622058200,53120.5870260988,60137.4665976498,71395.7862631356,57018.7642249616,59273.9251541256,60325.2506627183,65888.4311594388,11237.0992022266
9311573029,17627,-2,0,22712.6974298796,47139.9936898673,53110.0254652565,60125.8342794871,71374.1034273971,57024.8359056762,59262.3050036597,60302.8864359577,65880.4126472325,11243.6454231173
9311573029,17627,-2,0,22554.6512158464,47086.6140039051,53063.4718572119,60104.7719962866,71331.1027868249,57048.6480883587,59248.7380217022,60261.4919313661,65882.3594787241,11250.1794763112
9311573029,17627,-2,0,22472.5557653820,47078.4738147305,53058.4952692114,60115.9419419701,71336.9676166935,57055.6688494256,59264.3248413323,60271.3721011863,65904.2126622182,11253.6959406931
9311573029,17627,-2,0,22594.4639198511,47131.4884697881,53110.0376329533,60143.5139429708,71386.3562980978,57026.5637186251,59288.0031793498,60325.5791905325,65911.1360817104,11245.6774284867
9311573029,17627,-2,0,22742.3014362499,47169.7802116899,53141.7831539644,60146.3611840274,71408.6840217679,57017.9733246681,59285.1681059900,60337.5887072968,65894.7826971804,11238.8026797818
9311573029,17627,-2,0,22712.7582683637,47144.3862284204,53108.9912110266,60124.0942988414,71375.4175386540,57033.9130075061,59265.0914062322,60294.0891911548,65882.6636711447,11241.1510452686
9311585527,17628,-2,0,22571.5521467335,47092.0772997786,53058.2032444876,60110.1257828887,71336.6390888793,57031.3821265670,59256.5861861530,60264.3756755131,65886.1436324361,11244.1442986871
9311585527,17628,-2,0,22492.4499496876,47068.9221727245,53042.8597787939,60113.1068686103,71328.1460364969,57028.9729225960,59261.8913019678,60271.0435733721,65894.6123494248,11240.8590205449
9311585527,17628,-2,0,22556.3790287953,47097.8812911631,53074.3011073844,60123.5102493939,71356.0343976151,57027.6588113391,59270.4695282279,60297.8611771699,65898.0436399289,11236.3691404172
9311585527,17628,-2,0,22702.6225769102,47148.1582144355,53125.3202601630,60136.2133248771,71392.9998605632,57026.8800787425,59276.8940721504,60329.7648782396,65901.2437441934,11238.1334564565
9311585527,17628,-2,0,22740.9508219025,47150.6525922842,53130.5645374936,60124.0212926605,71382.7911629287,57031.2847849924,59263.8868042467,60317.0739704533,65895.5370943834,11243.6697585110
9311585527,17628,-2,0,22594.4517521543,47095.8614534905,53082.9280044318,60098.4326262418,71335.2763068351,57055.9973772398,59248.9205371545,60269.3157604232,65895.5492620802,11249.9847931621
9311585527,17628,-2,0,22470.4629215285,47063.8117400589,53052.6669424332,60096.9968380167,71319.9085057478,57046.4213998401,59253.9336282456,60265.3612589558,65906.1716614066,11247.8432785212
9311585527,17628,-2,0,22554.3713588195,47097.7474464981,53087.8072508578,60121.5512502054,71357.6527012925,57020.7718949374,59273.0004091671,60316.3925794312,65909.1284117346,11241.8446039875
9311600291,17629,-2,0,22708.7915991995,47143.0599494667,53127.9241472831,60130.6891905195,71387.3053784500,57016.9755735286,59274.8133959937,60333.2326718342,65896.3888331610,11237.7440901582
9311600291,17629,-2,0,22729.3671745271,47143.2424649190,53125.3202601630,60122.8045229782,71379.0556800041,57038.9626016877,59266.5393621541,60307.6318377187,65892.3734932094,11248.4029925751
9311600291,17629,-2,0,22615.8425631690,47104.8047106554,53092.1389509268,60112.0482789867,71347.3223266898,57039.6074896193,59260.4311783490,60281.7876496668,65894.7583617867,11251.8951215633
9311600291,17629,-2,0,22504.7514911756,47070.8203334289,53062.2429198328,60105.4898903991,71328.6814151571,57037.5876519467,59257.9733035908,60271.0314056753,65899.0900618557,11247.4417445261
9311600291,17629,-2,0,22525.8502774665,47086.9912025066,53073.2546854576,60110.9288508790,71348.8554564895,57033.7669951443,59263.1202393469,60291.1202731299,65904.3465068832,11243.1587152444
9311600291,17629,-2,0,22678.8225619246,47140.7724224640,53122.2174974731,60127.8419494629,71391.6492462158,57020.8449011183,59273.8278125511,60325.2749981119,65906.5610277050,11237.2087114980
9311600291,17629,-2,0,22750.2591099721,47147.7931835308,53128.5933706083,60118.6918414520,71383.7402432809,57006.7790435910,59261.3194202171,60309.1162967311,65889.2707305196,11232.3172973752
9311600291,17629,-2,0,22616.7429727339,47089.8141081695,53071.3686924500,60090.6939710625,71327.5011485653,57020.3095224581,59238.7483426105,60247.3043968705,65870.3499619599,11233.4732285733
9311627805,17630,-2,0,22470.8644555237,47049.0766592063,53034.0868693845,60091.2415174195,71307.5217903820,57023.5217944194,59244.4428247237,60234.9420168984,65879.4148960930,11235.6877493951
9311627805,17630,-2,0,22520.1071245661,47078.0601130385,53067.2438432271,60118.7526799362,71344.5359241174,57009.2855891365,59264.2761705451,60284.9025800534,65891.3270712826,11235.6634140015
9311627805,17630,-2,0,22669.2830876154,47123.9931685451,53111.0597194865,60128.7423590278,71377.5225502044,57008.3243410875,59267.5371132936,60310.8441096799,65885.9367815901,11233.3758869988
9311627805,17630,-2,0,22733.9057254420,47138.5822370359,53122.6920376492,60121.9162811101,71379.2138600628,57022.7308941259,59259.5551041778,60298.5304004951,65884.0264531889,11237.7197547645
9311627805,17630,-2,0,22655.9716272911,47109.8543048369,53097.2250481988,60110.7585031235,71354.5256032090,57030.8710833004,59254.7245285390,60277.0179125122,65887.5429175707,11246.6021734453
9311627805,17630,-2,0,22523.1368810750,47065.7464038537,53058.0085613384,60098.0919307308,71324.9337645356,57028.6565624786,59249.6627666607,60255.7852815561,65887.3604021184,11245.0690436456
9311627805,17630,-2,0,22498.1565994975,47065.6368945823,53055.0396433136,60100.1847745843,71334.0473694560,57020.6015471818,59254.3351622407,60268.3910154647,65890.7916926224,11235.0306937667
9311627805,17630,-2,0,22644.8746877886,47114.0521602408,53103.9416168450,60120.3831513104,71379.1165184882,57001.5225985635,59264.8602199926,60314.4092448491,65892.0084623047,11225.7954118781
9311683252,17631,-2,0,22758.4601376307,47131.8291652991,53125.2350862852,60121.7824364451,71387.8772602007,57007.3752607353,59260.6988676791,60316.1248901011,65880.2909702643,11226.3186228414
9311683252,17631,-2,0,22665.1095676051,47090.0209590155,53086.8460028088,60104.7476608930,71348.6972764308,57041.1892902063,59248.9448725481,60266.2495008239,65879.3905606994,11240.5548281243
9311683252,17631,-2,0,22512.3806370835,47049.1861684777,53049.3451612005,60099.9292529511,71321.9648465108,57055.1213030685,59250.5631762256,60248.1074648609,65896.9242118212,11248.6220111179
9311683252,17631,-2,0,22516.2377969764,47066.3791240885,53071.7337233547,60119.9694496185,71349.0501396387,57041.7246688665,59265.8823065257,60288.9057523082,65911.4037710405,11244.8135220123
9311683252,17631,-2,0,22650.5326668112,47114.0643279376,53116.8515431742,60134.3516672632,71386.3928011883,57032.6962378238,59273.7183032797,60320.6512733192,65910.5276968693,11240.0316171609
9311683252,17631,-2,0,22752.7048170335,47142.5367385033,53140.9557505804,60138.0141440069,71401.7606022757,57038.7314154480,59274.2780173335,60319.5318452115,65907.1207417588,11244.1929694743
9311683252,17631,-2,0,22711.0547908085,47118.7610589113,53121.2440817273,60125.6395963379,71376.3787867030,57036.1883668120,59266.6732068192,60290.8282484062,65899.1752357334,11249.8266131034
9311683252,17631,-2,0,22554.8093959051,47063.2398583082,53069.1663393251,60102.5818108585,71330.4213958028,57037.3686334039,59253.9822990328,60251.2832337316,65892.5195055713,11247.3444029515
9311703646,17632,-2,0,22487.4976970806,47052.8851483119,53056.8647978371,60104.2366176264,71331.5043208200,57044.8639346468,59260.6136938014,60260.0318077473,65899.7106143937,11244.4728265013
9311703646,17632,-2,0,22620.6123003236,47109.4162677513,53111.5099242689,60134.0231394489,71384.6771559363,57029.3744565912,59283.2212744984,60320.6391056224,65913.1924224735,11243.1343798508
9311703646,17632,-2,0,22760.9301800858,47145.6029981027,53145.5429722827,60140.1434909509,71403.4884152246,57031.6619835939,59280.7025612560,60335.9582359225,65903.5677742865,11241.1875483591
9311703646,17632,-2,0,22702.7320861816,47114.0399925440,53112.7266939512,60117.8279349776,71367.7032188683,57047.9423619430,59259.5551041778,60285.0364247185,65897.2162365450,11239.8369340117
9311703646,17632,-2,0,22551.7309686089,47067.5350552867,53068.1929235792,60110.5881553680,71335.8360208890,57046.2388843878,59258.0828128622,60258.5351810381,65902.4726815725,11243.1343798508
9311703646,17632,-2,0,22511.8817615138,47063.2885290955,53066.4894460240,60125.1528884650,71344.6941041761,57028.8755810214,59269.8003049027,60281.3861156716,65907.2424187271,11244.0104540220
9311703646,17632,-2,0,22604.0277295539,47095.5085902826,53094.2926332644,60128.8518682992,71370.9641616168,57014.5298664672,59270.3235158661,60304.6629196939,65897.6907767211,11235.9311033316
9311703646,17632,-2,0,22727.2134921894,47130.7949110692,53124.6267014440,60130.2511534338,71389.5929054528,57013.3130967849,59266.6975422128,60317.6701875976,65889.6235937274,11230.3461304898
9311730579,17633,-2,0,22733.7718807770,47121.1215920949,53115.9146305188,60117.7670964935,71371.9740804531,57018.2775170887,59253.8119512773,60296.9972706954,65880.9236904990,11234.5196505001
9311730579,17633,-2,0,22588.3800714396,47068.4841356389,53066.0514089384,60099.1261849607,71326.7710867559,57035.3731311249,59240.1597954420,60253.8384500645,65877.5045676918,11240.1167910387
9311730579,17633,-2,0,22484.6504560241,47044.6111144723,53041.1441335418,60099.2235265353,71317.8156618942,57035.1784479757,59245.7447682837,60251.6726000300,65889.6722645147,11238.8513505691
9311730579,17633,-2,0,22586.4697430384,47088.1714690984,53083.7554078158,60124.2159758097,71362.7266308677,57014.7367173132,59264.9332261735,60308.2523902567,65899.9296329365,11235.4930662459
9311730579,17633,-2,0,22742.9098210910,47132.1333577197,53130.9904068824,60132.7211958889,71393.3892268615,57018.4843679347,59269.4717770885,60332.0037344550,65892.3613255126,11237.1965438012
9311730579,17633,-2,0,22730.4622672411,47116.5708734831,53119.2364117515,60115.4552340971,71371.3048571279,57040.0820297954,59253.1062248616,60293.1401108026,65885.1580489934,11245.1785529170
9311730579,17633,-2,0,22589.8523627552,47070.4187994337,53081.4678808131,60102.1437737728,71336.5904180920,57045.6183318498,59245.8299421615,60261.4067574883,65889.2098920355,11248.5611726338
9311730579,17633,-2,0,22510.8718426775,47052.7148005564,53072.9261576434,60106.7553308687,71333.8526863069,57043.7810096295,59252.5343431109,60274.1220006683,65901.6817812790,11248.6220111179
9311798717,17634,-2,0,22571.0532711638,47080.1529568921,53097.2980543797,60117.6089164348,71362.3129291757,57033.1099395158,59258.8858808525,60298.9562698839,65902.6795324185,11244.2903110489
9311798717,17634,-2,0,22712.3689020654,47125.8913292495,53137.4271185018,60130.7865320940,71396.0904555562,57020.8570688151,59266.5271944573,60328.3899284986,65900.3555023253,11244.0956278998
9311798717,17634,-2,0,22758.1681129070,47126.9377511763,53137.6948078319,60120.7725176088,71387.9259309880,57022.1833477688,59257.1093971163,60317.4146659643,65887.3725698152,11245.1785529170
9311798717,17634,-2,0,22621.4640391012,47074.0569407838,53087.3570460754,60094.7823171950,71339.9365347183,57048.4047344223,59239.4053982390,60265.9939791906,65882.9313604748,11247.5999245848
9311798717,17634,-2,0,22489.7973917802,47044.8179653183,53058.1789090940,60095.4637082170,71324.9094291420,57058.0293826092,59245.4649112568,60259.6789445395,65900.0026391174,11246.7725212008
9311798717,17634,-2,0,22560.7350642579,47084.9470294403,53094.6819995628,60121.4417409340,71365.7563873766,57037.8918443672,59264.8845553862,60311.7931900321,65915.4312786889,11243.8401062665
9311798717,17634,-2,0,22718.5865951419,47136.7814179061,53140.2378564679,60138.0749824910,71400.3248140506,57032.5623931588,59272.2338442673,60339.0731663092,65909.5177780330,11243.0248705793
9311798717,17634,-2,0,22747.6673905488,47135.6863251920,53135.9426594894,60129.3629115658,71387.2810430564,57044.6692514976,59262.7308730485,60308.5200795868,65898.9197141002,11248.4273279687
9311828496,17635,-2,0,22633.2667050195,47089.3760710839,53096.7870111131,60114.8833523465,71349.5368475116,57047.1514616495,59253.6294358250,60272.8930632892,65897.9462983543,11252.1384754997
9311828496,17635,-2,0,22520.7155094073,47050.9261491234,53070.1884258582,60113.1068686103,71331.1149545217,57051.6048386867,59255.1990687151,60266.5171901540,65905.2712518417,11253.2457359106
9311828496,17635,-2,0,22533.4794233745,47065.5395530077,53079.7279001674,60121.0280392420,71350.0843938687,57046.3848967497,59265.1035739290,60285.7056480437,65910.5763676566,11245.8721116359
9311828496,17635,-2,0,22678.7860588341,47122.3992002613,53124.1278258743,60139.2309136892,71391.9777740300,57027.2207742535,59276.1031718570,60322.7684525664,65910.7710508057,11244.4241557140
9311828496,17635,-2,0,22764.9576877342,47145.1771287139,53140.4812104043,60135.8117908819,71395.3117229595,57023.1080927274,59266.9773992397,60317.8040322627,65900.3555023253,11246.5169995675
9311828496,17635,-2,0,22647.0040347326,47098.8790423026,53096.3854771180,60106.6944923846,71349.0379719419,57044.2555498056,59245.4892466504,60260.7740372535,65888.1269670182,11250.8000288492
9311828496,17635,-2,0,22494.5427935411,47058.4457857600,53057.2054933481,60102.2776184379,71326.7832544527,57054.0262103545,59250.1494745336,60245.5157454376,65902.5700231471,11250.4715010350
9311828496,17635,-2,0,22524.4753277255,47079.2890504177,53081.5773900845,60123.9847895700,71356.7887948181,57030.8710833004,59273.1829246194,60293.4929740104,65913.1802547767,11244.1442986871
9311830570,17636,-2,0,22674.2840110096,47123.3604483103,53126.4640236643,60135.9334678501,71393.2918852869,57025.5172966983,59280.3010272609,60329.8135490269,65904.4681838514,11242.1122933176
9311830570,17636,-2,0,22747.8012352138,47139.7625036277,53138.7777328491,60132.6846927984,71399.2662244270,57038.7435831448,59277.3686123265,60321.6490244587,65897.2892427259,11245.7504346677
9311830570,17636,-2,0,22675.1357497872,47107.5789455310,53110.6338500977,60119.1542139313,71370.6843045899,57042.0531966807,59266.4176851859,60292.3492105091,65896.4740070388,11249.0600482035
9311830570,17636,-2,0,22538.8210422798,47059.6017169581,53068.6431283617,60106.2442876022,71338.8171066106,57044.4258975612,59260.8205446473,60268.0868230441,65895.9264606817,11250.4836687318
9311830570,17636,-2,0,22503.4738830091,47057.9104070997,53065.2240055544,60114.8346815592,71343.4651667970,57043.1847924852,59266.6732068192,60279.0012470943,65901.6574458853,11245.8356085454
9311830570,17636,-2,0,22637.4767281202,47109.9273110178,53109.1372233884,60137.8681316450,71384.2391188507,57027.6223082487,59282.2965295398,60326.1145691927,65906.6948723700,11240.0559525545
9311830570,17636,-2,0,22763.6679118709,47144.6660854473,53139.5077946585,60143.9884831469,71400.2396401728,57029.1676057452,59282.4668772954,60339.9614081772,65899.3212480953,11245.0447082520
9311830570,17636,-2,0,22679.5526237339,47107.0070637803,53103.1750519452,60117.2682209238,71358.1272414686,57046.3605613560,59256.6713600307,60285.4744618041,65888.2486439864,11249.0113774162
9311846666,17637,-2,0,22511.6262398805,47054.4791165957,53055.7940405167,60099.8805821638,71322.9017591662,57050.4854105790,59244.6131724792,60257.1723989939,65894.3811631852,11248.5490049370
9311846666,17637,-2,0,22496.1976003090,47060.1127602247,53068.1929235792,60115.1145385861,71341.6886830608,57037.6728258244,59254.6515223581,60294.2838743039,65906.0499844384,11243.8036031760
9311846666,17637,-2,0,22628.7524894982,47107.4207654723,53112.4711723179,60134.4368411409,71381.3675424004,57037.0644409833,59267.8048026237,60333.0623240786,65906.6218661891,11241.2240514495
9311846666,17637,-2,0,22740.9264865089,47144.2767191490,53137.7556463160,60141.7861300220,71400.3491494442,57038.5854030862,59272.4041920228,60339.1705078837,65906.4880215240,11244.6553419536
9311846666,17637,-2,0,22705.8835196588,47122.3383617772,53114.9168793793,60127.2944031059,71375.6122218032,57038.0256890323,59262.1224882074,60310.4304079880,65899.7957882714,11245.7017638804
9311846666,17637,-2,0,22555.2230975971,47066.8658319614,53060.2230821602,60105.1126917976,71331.4434823359,57040.4957314874,59244.3941539364,60270.7150455579,65893.8214491314,11247.3809060420
9311846666,17637,-2,0,22475.2326586831,47048.8819760571,53039.8543576786,60103.6525681789,71325.1041122912,57043.7080034486,59245.2215573203,60265.3247558653,65898.8102048288,11243.8036031760
9311846666,17637,-2,0,22604.0520649476,47106.0944865186,53093.3435529123,60135.9456355470,71377.4130409330,57031.6254805034,59271.3577700960,60318.1447277737,65906.6462015827,11240.0316171609
9311879452,17638,-2,0,22763.0838624234,47150.2510582891,53133.3752754597,60145.1322466483,71403.5614214055,57018.2045109077,59274.5092035732,60334.8509755116,65892.9088718696,11237.5372393122
9311879452,17638,-2,0,22720.1562280321,47123.4334544913,53102.7248471627,60118.6431706647,71368.2629329221,57030.9075863909,59254.1891498788,60285.2189401708,65877.9304370806,11236.0771156934
9311879452,17638,-2,0,22557.2429352697,47067.6080614676,53049.9778814353,60099.5398866527,71326.1018634306,57032.6110639461,59241.9849499654,60249.3364022400,65878.2954679853,11229.4092178345
9311879452,17638,-2,0,22501.7460700603,47058.5309596377,53044.8674487697,60109.5173980475,71331.4799854264,57017.8516476999,59249.6262635702,60269.6686236311,65885.8881108028,11222.6804814914
9311879452,17638,-2,0,22593.8068642227,47094.0728020575,53076.2966096633,60123.9482864796,71366.1092505845,57010.7092096648,59252.9967155902,60302.1320387547,65883.4180683477,11219.6020541952
9311879452,17638,-2,0,22725.4370084533,47134.5547293875,53106.4724977842,60134.7775366520,71394.0949532772,57011.3540975964,59257.1824032973,60320.5660994415,65880.2057963865,11221.1473516917
9311879452,17638,-2,0,22743.0193303624,47128.9940919394,53103.3697350944,60129.3872469594,71383.6915724936,57013.5929538118,59252.7898647442,60304.8454351462,65873.9637679163,11223.5322202690
9311879452,17638,-2,0,22603.6870340429,47074.0204376933,53057.1203194704,60106.0982752403,71339.2916467867,57028.3280346644,59241.1697142783,60260.0439754442,65871.9439302437,11221.9139165915
9311911838,17639,-2,0,22491.2088446116,47047.5435294066,53033.6731676925,60104.5043069565,71327.5133162621,57034.3145415013,59247.9471214087,60254.0818040009,65881.4712368561,11216.8643224100
9311911838,17639,-2,0,22586.8712770336,47097.6501049235,53082.3561226811,60138.0141440069,71378.8853322486,57017.6082937634,59275.2757684730,60312.6327611129,65897.4352550878,11214.8566524342
9311911838,17639,-2,0,22752.5709723684,47150.1415490176,53129.7493018065,60152.6883863753,71413.0887280178,57010.7943835425,59281.6881446987,60339.2678494583,65887.3482344216,11218.3244460288
9311911838,17639,-2,0,22747.8134029106,47136.9274302679,53113.6514389098,60134.1569841140,71386.7578320930,57026.6123894124,59265.1035739290,60300.0635302948,65874.8885128749,11223.4592140881
9311911838,17639,-2,0,22602.7622890843,47085.5189111910,53065.0779931926,60117.1708793492,71344.6697687824,57030.0801830069,59252.9237094092,60264.4000109068,65874.7546682098,11224.8584992227
9311911838,17639,-2,0,22509.5820668143,47059.7842324105,53043.4924990287,60117.6454195253,71335.1546298669,57026.9774203171,59257.5839372924,60270.5568654992,65882.8948573844,11222.4249598581
9311911838,17639,-2,0,22563.6796468891,47086.3219791813,53063.3866833342,60130.3728304021,71361.8992274837,57022.7917326100,59267.7682995332,60298.2383757714,65889.0395442799,11220.1130974617
9311911838,17639,-2,0,22699.5806527045,47132.6444009863,53101.1430465758,60139.0605659336,71395.2630521722,57013.3009290881,59272.9882414703,60322.6224402045,65889.6235937274,11217.5700488257
9311942279,17640,-2,0,22755.2235302758,47138.8377586691,53109.6847697455,60132.3318295906,71391.6492462158,57017.4136106142,59264.3491767260,60312.3529040860,65882.8340189002,11220.1496005522
9311942279,17640,-2,0,22631.0035134104,47087.4779103795,53067.9617373396,60112.1821236518,71346.3854140345,57040.8485946952,59247.2170595993,60265.6046128922,65881.9944478195,11225.9657596336
9311942279,17640,-2,0,22487.0961630855,47047.0689892305,53034.2937202305,60109.9919382236,71325.1527830784,57047.9666973366,59244.8200233252,60249.7014331447,65894.2959893075,11219.5412157111
9311942279,17640,-2,0,22542.5078544171,47079.1673734494,53065.9053965765,60136.8217097182,71361.0596564030,57014.3838541053,59267.0382377239,60301.2437968866,65903.3730911374,11211.9364051967
