steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1277771320,24784,0,0,49815.8040658973,52535.6736721232,53970.7318354210,62233.1455245556,55170.6614253122,56910.8367541421,53561.3983466004,47116.7898920260,54578.4109501523,4126.4431912611
1277771320,24784,0,0,49811.1438380141,52538.0950437909,53970.8413446924,62231.0648483989,55171.3184809406,56915.0589449396,53556.3365847220,47114.1616695122,54576.5006217511,4129.2417615304
1277771320,24784,0,0,49816.2664383766,52532.5222386460,53971.3888910494,62233.0116798906,55170.2842267107,56916.5069008616,53559.8773844975,47119.3207729651,54582.1099299865,4129.7893078875
1277771320,24784,0,0,49820.9875047439,52533.9093560839,53970.6709969368,62234.9585113822,55171.8903626913,56905.8966692320,53562.3474269526,47117.4712830480,54579.5303782600,4128.4995320242
1277771320,24784,0,0,49815.9500782592,52535.8805229692,53963.5407265986,62231.8070779051,55169.3351463585,56895.5541269325,53555.9715538173,47109.1485784212,54571.5970399315,4127.9763210608
1277771320,24784,0,0,49816.3759476480,52529.1396189293,53959.5740574343,62230.5416374355,55165.1737940451,56904.0106762244,53556.5312678712,47112.1661672332,54573.6777160882,4129.4242769828
1277771320,24784,0,0,49819.5152134283,52529.8818484355,53962.6403170337,62233.8755863650,55169.9922019869,56910.9827665040,53560.3640923704,47117.4226122608,54577.9729130667,4128.5725382052
1277771320,24784,0,0,49815.3295257212,52537.6813420990,53964.8426701587,62232.6831520763,55172.5230829261,56905.4342967527,53557.0058080473,47113.7114647298,54574.8093118927,4130.4950343032
1277801759,24785,0,0,49808.7833048305,52529.8210099513,53958.5519709012,62225.4555401635,55164.8330985340,56900.3116963902,53550.0945562519,47107.7857963770,54569.0296559018,4129.5824570415
1277801759,24785,0,0,49809.3186834907,52523.3964660288,53955.5708851796,62224.1049258162,55161.4139757268,56898.8394050747,53550.9219596358,47109.4892739322,54569.3460160192,4122.8293853047
1277801759,24785,0,0,49809.1483357352,52529.6384944990,53955.8507422065,62225.1878508334,55165.2833033165,56893.7898108931,53549.3523267457,47106.4351820296,54565.9633963025,4121.9289757398
1277801759,24785,0,0,49805.1573311772,52525.7935023029,53950.8741542059,62222.6934729847,55162.3022175948,56889.4216077337,53546.4077441145,47103.8799656968,54561.4005099939,4125.7131294518
1277801759,24785,0,0,49811.2776826792,52516.6433942921,53952.4924578834,62227.5727194107,55162.3387206853,56900.4698764489,53552.7471141593,47108.8322183038,54569.1635005669,4129.0349106844
1277801759,24785,0,0,49815.8770720782,52521.6199822927,53956.6903132873,62234.7029897489,55169.1161278157,56904.7894088211,53556.0567276951,47112.3973534729,54571.3658536918,4127.6721286403
1277801759,24785,0,0,49813.4557004105,52528.9814388706,53954.7921525829,62236.4064673042,55172.2675612928,56897.2697721845,53553.3554990004,47109.3675969640,54567.9832339751,4126.9055637404
1277801759,24785,0,0,49812.0320798822,52525.4649744887,53951.1053404456,62231.1135191862,55168.2765567349,56897.5982999987,53551.3356613278,47110.6817082208,54569.3216806256,4127.7694702148
1277845417,24786,0,0,49813.1271725963,52527.0589427725,53950.3631109394,62228.1446011614,55167.4856564414,56899.5451314904,53550.3135747947,47110.2801742257,54569.8813946794,4125.2507569725
1277845417,24786,0,0,49806.1185792262,52530.8430964845,53948.9881611984,62222.3527774737,55165.3198064069,56892.1471718220,53545.2639806131,47103.4175932175,54565.2576698867,4121.8194664684
1277845417,24786,0,0,49805.4006851137,52526.5357318091,53948.8908196238,62223.6912241242,55166.4514022115,56898.2918587176,53549.2671528679,47105.6321140393,54566.7299612023,4126.8203898627
1277845417,24786,0,0,49810.6936332317,52526.0611916331,53956.4469593508,62230.2496127117,55170.1017112584,56904.0106762244,53554.2802439590,47112.3243472919,54573.1301697312,4128.6698797797
1277845417,24786,0,0,49810.9856579554,52537.0242864705,53961.9589260116,62232.1112703257,55176.7331060269,56899.8249885173,53551.7371953230,47110.4140188907,54572.1567539853,4133.9749955945
1277845417,24786,0,0,49806.4106039500,52534.7367594678,53957.7975736982,62226.1612665792,55171.5009963930,56893.7168047122,53546.7484396255,47107.9683118293,54570.2829286746,4136.9074105289
1277845417,24786,0,0,49805.6197036565,52521.7173238673,53952.1882654628,62225.0783415620,55166.6460853606,56892.9259044187,53550.3865809756,47110.6695405240,54571.6335430219,4132.8920705773
1277845417,24786,0,0,49804.3907662774,52522.3987148894,53949.9250738537,62224.5064598113,55169.8218542314,56892.2566810935,53549.2306497774,47108.2846719467,54567.6425384640,4127.2340915546
1277863047,24787,0,0,49799.0856504626,52521.6564853832,53945.4838645134,62218.8606484855,55166.5609114829,56887.9371487213,53541.5528330821,47101.0813954275,54563.7367077839,4126.3215142929
1277863047,24787,0,0,49799.8035445751,52512.2995265263,53942.4541080044,62216.7678046319,55161.8885159029,56893.9236555582,53541.6501746567,47102.0426434766,54564.2112479600,4124.3138443171
1277863047,24787,0,0,49803.7337106490,52518.7605735393,53949.7425584014,62221.0873370041,55166.5000729988,56900.6402242045,53543.9498693563,47103.9043010905,54568.7011280876,4124.0704903807
1277863047,24787,0,0,49802.8211333872,52527.3022967090,53955.3396989399,62223.5695471560,55171.5618348771,56897.9024924193,53544.4365772292,47103.4175932175,54569.0418235987,4127.9398179704
1277863047,24787,0,0,49803.0158165364,52520.9994297547,53954.2081031354,62224.4334536304,55171.7565180263,56898.3283618081,53547.8557000364,47108.0413180103,54571.8525615648,4127.6964640339
1277863047,24787,0,0,49812.8473155693,52521.5834792022,53957.3352012189,62232.2572826875,55176.2098950635,56905.5073029336,53555.1563181302,47115.1715883485,54578.4474532428,4127.1124145864
1277863047,24787,0,0,49815.0131656038,52532.9116049444,53958.6736478694,62235.0071821695,55183.2306561303,56902.7087326644,53554.5479332891,47114.0886633313,54576.9629942304,4128.4995320242
1277863047,24787,0,0,49812.1415891536,52531.5853259907,53957.4203750967,62231.1013514894,55182.7682836510,56905.8236630510,53553.2459897290,47114.1738372090,54576.9143234431,4128.7428859607
1277916445,24788,0,0,49816.9478293987,52529.8940161323,53962.2631184322,62235.0923560473,55187.6596977739,56918.3928938691,53558.7092856025,47121.2919398505,54584.0689291750,4128.4386935401
1277916445,24788,0,0,49816.0352521369,52535.9535291501,53966.4001353520,62235.5060577393,55191.6507023318,56908.5735625330,53557.5655221011,47118.3960280066,54581.2216881184,4126.8568929531
1277916445,24788,0,0,49807.7125475101,52531.1229535114,53959.6227282216,62228.9233337581,55184.3500842380,56896.8073997052,53548.1477247602,47107.9196410420,54570.5506180047,4128.4751966306
1277916445,24788,0,0,49803.5146921061,52518.2982010600,53950.4117817266,62224.1049258162,55176.5019197872,56895.7609777785,53546.8701165938,47104.5856921126,54567.1679982879,4125.8713095105
1277916445,24788,0,0,49803.2226673824,52518.9552566885,53951.0445019614,62226.5019620903,55177.0129630538,56897.1115921258,53548.1112216697,47104.6952013840,54565.3185083708,4124.3868504981
1277916445,24788,0,0,49799.1343212499,52522.2040317402,53951.7502283772,62223.6303856401,55178.2540681297,56896.3693626196,53545.0692974640,47101.6167740877,54564.0530679013,4127.2340915546
1277916445,24788,0,0,49800.9838111670,52517.0084251968,53951.8475699518,62225.5285463444,55178.8381175772,56902.2585278819,53549.1333082028,47108.4793550959,54568.6159542099,4131.4806177458
1277916445,24788,0,0,49809.1848388256,52520.4883864881,53952.9548303626,62231.0770160957,55182.6709420765,56898.8637404683,53551.4451705992,47112.8353905585,54572.6069587678,4129.3877738923
1277918715,24789,0,0,49808.3452677448,52525.5258129728,53949.1828443475,62228.2419427360,55181.1621476704,56885.9781495328,53544.7407696498,47106.0701511249,54565.0751544344,4125.2507569725
1277918715,24789,0,0,49807.4570258768,52522.3013733148,53944.0480762883,62224.2509381780,55178.4609189757,56889.5919554892,53539.9101940111,47103.3567547334,54562.5442734952,4126.9907376182
1277918715,24789,0,0,49813.1636756867,52522.7029073099,53947.5888760637,62227.9620857090,55181.9773833575,56899.7641500332,53546.0792163003,47111.2900930620,54568.3117617893,4126.6987128944
1277918715,24789,0,0,49812.5796262392,52533.6173313601,53954.0499230767,62231.3447054258,55188.6087781261,56900.4090379648,53546.7606073224,47112.3973534729,54571.8768969584,4130.6653820587
1277918715,24789,0,0,49805.5832005660,52531.8408476240,53953.1251781182,62227.8769118313,55184.5082642967,56899.4234545222,53546.9796258652,47108.2725042499,54571.8403938679,4131.7848101664
1277918715,24789,0,0,49806.5566163119,52525.0147697063,53953.1616812086,62229.3127000564,55181.1986507609,56903.0859312659,53550.1188916455,47111.6429562699,54576.0747523623,4125.9564833882
1277918715,24789,0,0,49808.2357584734,52529.9426869196,53953.9282461085,62231.0891837925,55183.5105131572,56902.2706955787,53550.3622455820,47109.8178017464,54572.5947910710,4121.0529015686
1277918715,24789,0,0,49804.0744061600,52532.2667170128,53951.0201665678,62227.1955208092,55183.8512086683,56891.8794824919,53546.1643901780,47104.7803752617,54565.3306760677,4122.4035159159
1277961839,24790,0,0,49806.1064115294,52523.1287766987,53948.9759935015,62225.5042109508,55181.1621476704,56893.6072954408,53546.7727750192,47108.3941812181,54567.1558305911,4123.6202855982
1277961839,24790,0,0,49811.9347383076,52525.8543407871,53952.9426626658,62229.9697556848,55186.2847480329,56899.3626160380,53551.3356613278,47114.2711787836,54572.2662632567,4125.2264215788
1277961839,24790,0,0,49814.1614268262,52538.2410561528,53956.4226239572,62234.6056481744,55195.6417068897,56903.9741731339,53553.8300391765,47118.7123881240,54576.8656526558,4134.8267343721
1277961839,24790,0,0,49816.3637799512,52538.7155963289,53958.3937908425,62236.1874487613,55198.2577617066,56912.9052626020,53559.5731920769,47126.8525772985,54583.0346749450,4142.8087434880
1277961839,24790,0,0,49821.2430263772,52539.2509749891,53963.4068819336,62242.5754895934,55202.1514246900,56918.2590492041,53566.5331146597,47133.3622950988,54592.5011430733,4141.3121167788
1277961839,24790,0,0,49821.0848463185,52545.3226557038,53962.8593355765,62242.2226263855,55204.9256595656,56906.3833771049,53562.7611286445,47130.3082031962,54588.0842691266,4137.1264290717
1277961839,24790,0,0,49815.0253333006,52536.7322617468,53954.7434817956,62234.8368344140,55198.0144077702,56897.5252938178,53556.6894479299,47123.2996098262,54580.5037940059,4135.5081253942
1277961839,24790,0,0,49814.2100976135,52530.0035254037,53952.4681224897,62233.5227231571,55195.6417068897,56900.7010626886,53555.5578521254,47124.6015533863,54579.4208689886,4137.3697830081
1277991466,24791,0,0,49813.5530419851,52538.3383977274,53953.6483890816,62232.8656675287,55199.7178853254,56897.9754986002,53552.6011017974,47121.3041075473,54577.4497021033,4138.7082296587
1277991466,24791,0,0,49810.1339191778,52541.2099741776,53952.6141348516,62231.2473638512,55199.4015252080,56894.9944128786,53549.5105068044,47118.0431647987,54575.6002121862,4141.2877813851
1277991466,24791,0,0,49812.4701169678,52533.0819526999,53953.0035011499,62232.3911273526,55197.6980476528,56898.8637404683,53551.9927169562,47122.5695480169,54578.7029748761,4139.2679437125
1277991466,24791,0,0,49809.6593790017,52528.6772464500,53951.7015575899,62229.6168924770,55193.4515214616,56893.7289724090,53551.2139843596,47118.6880527303,54574.7363057118,4128.2805134814
1277991466,24791,0,0,49802.5412763603,52527.1806197408,53948.6718010810,62223.3991994004,55189.6673677496,56889.8353094257,53542.9886213073,47110.3775158003,54567.3505137403,4124.7883844932
1277991466,24791,0,0,49800.7161218369,52519.1742752313,53948.1972609049,62224.0075842416,55185.6885308885,56893.6924693186,53543.2563106374,47112.0931610523,54567.9832339751,4126.7108805912
1277991466,24791,0,0,49809.3430188843,52519.2351137154,53951.8475699518,62231.6245624527,55190.0323986543,56900.2751932998,53550.9219596358,47120.0386670777,54573.4343621517,4128.7793890511
1277991466,24791,0,0,49813.2853526550,52529.4681467435,53955.7047298446,62236.2117841550,55197.5155322004,56899.1314297984,53552.5402633133,47121.1945982759,54576.0625846655,4133.8168155358
1278021317,24792,0,0,49812.3484399996,52527.3753028899,53954.9503326416,62233.1698599493,55195.5930361024,56897.8903247225,53551.9440461689,47121.7178092392,54576.9386588368,4137.9416647588
1278021317,24792,0,0,49813.1393402931,52523.0070997305,53954.9381649448,62231.3933762131,55193.9625647281,56901.6623107376,53553.6231883305,47124.7719011418,54579.2626889299,4132.1133379806
1278021317,24792,0,0,49810.4259439016,52529.1396189293,53953.5875505974,62229.9940910785,55197.9900723765,56892.4878673331,53547.3568244667,47118.2135125542,54574.2009270516,4125.5184463026
1278021317,24792,0,0,49805.1329957836,52526.6209056869,53944.7051319167,62225.5528817381,55194.6439557502,56887.3165961833,53543.9863724467,47111.8984779031,54565.2941729772,4123.0240684539
1278021317,24792,0,0,49807.5300320577,52517.2396114364,53942.2837602489,62227.9742534059,55190.0567340480,56891.4171100127,53549.0603020219,47115.4636130723,54567.7398800386,4119.7631257053
1278021317,24792,0,0,49807.7125475101,52519.1134367472,53945.3621875451,62230.9188360370,55192.1130748111,56895.9799963213,53549.9972146773,47114.6362096883,54568.6281219067,4118.8383807468
1278021317,24792,0,0,49803.1374935046,52520.9507589674,53945.6420445721,62227.2076885060,55192.2469194761,56893.0962521742,53544.2297263832,47108.1386595849,54564.9778128598,4124.4720243758
1278021317,24792,0,0,49804.1474123409,52515.4387923066,53947.5767083669,62229.0450107263,55192.8796397109,56903.9620054371,53548.7074388140,47114.2103402995,54571.5483691442,4129.6432955256
1278048132,24793,0,0,49811.1925088014,52521.5713115054,53952.8696564849,62236.4916411819,55200.9954934918,56907.6001467872,53557.6020251916,47122.5087095327,54577.9364099762,4131.4806177458
1278048132,24793,0,0,49813.2610172613,52534.5177409250,53954.1350969545,62239.1928698766,55209.0261733949,56903.6091422293,53558.1617392455,47123.5186283690,54576.8534849590,4133.1962629979
1278048132,24793,0,0,49811.0099933491,52531.4636490224,53950.9836634773,62236.4551380914,55207.2618573556,56902.7939065421,53556.2757462379,47124.4677087212,54578.3622793650,4131.9551579219
1278048132,24793,0,0,49811.7035520680,52528.8840972960,53952.2734393406,62235.6033993138,55206.3614477907,56907.9651776919,53557.5046836170,47127.1324343255,54581.8544083532,4128.0128241513
1278048132,24793,0,0,49811.2533472855,52539.0684595368,53953.5023767197,62237.7205785610,55210.9121664025,56903.2684467182,53556.1784046633,47122.8980758311,54579.5303782600,4126.8203898627
1278048132,24793,0,0,49812.5917939361,52539.4578258351,53951.3730297757,62237.3920507468,55209.1600180600,56899.7033115491,53555.9350507269,47121.9976662662,54577.0481681082,4132.3566919171
1278048132,24793,0,0,49820.4886291741,52534.1648777171,53953.7822337466,62243.7679238820,55206.7994848763,56904.2540301609,53562.1649115002,47128.1788562522,54580.0414215266,4137.6374723382
1278048132,24793,0,0,49818.5904684698,52536.0387030279,53955.5830528764,62242.2104586887,55206.0815907638,56898.9732497397,53560.3762600672,47123.5429637627,54577.5470436779,4135.3986161228
1278080677,24794,0,0,49811.0708318332,52534.0066976584,53951.4460359566,62235.3113745901,55203.4290328564,56894.2156802819,53553.9395484479,47117.9823263146,54570.8183073348,4134.6807220103
1278080677,24794,0,0,49812.2389307282,52528.3000478485,53951.1905143233,62234.9220082918,55201.1536735505,56898.3161941113,53557.5533544043,47121.7908154202,54574.5416225626,4131.4319469585
1278080677,24794,0,0,49814.9401594229,52533.9701945680,53954.9868357321,62237.8179201356,55205.4123674385,56898.4987095636,53559.5731920769,47122.9345789215,54574.9796596483,4126.5770359262
1278080677,24794,0,0,49807.1528334562,52537.1581311356,53952.3586132183,62233.2063630397,55204.2077654531,56887.6207886039,53549.4983391075,47113.6384585488,54568.1049109433,4122.6712052460
1278080677,24794,0,0,49803.0401519300,52526.9372658043,53948.7934780492,62225.2730247112,55194.2545894519,56891.2710976508,53545.5195022464,47109.6352862941,54566.8638058674,4122.1479942826
1278080677,24794,0,0,49807.6517090259,52527.5334829486,53953.9769168958,62228.3636197042,55195.1915021073,56903.0615958722,53549.1211405060,47116.3761903340,54573.8602315406,4123.5837825078
1278080677,24794,0,0,49810.4502792952,52540.6502601238,53959.3307034979,62230.0914326531,55203.5750452183,56901.5162983757,53550.3744132788,47118.5298726716,54575.4907029148,4129.2782646209
1278080677,24794,0,0,49809.8662298477,52540.2122230381,53957.3960397030,62227.5848871075,55200.9833257950,56899.2409390698,53550.2649040074,47118.6637173367,54574.6998026213,4132.5878781567
1278120129,24795,0,0,49811.6548812807,52532.8020956730,53954.5853017369,62229.2153584818,55198.9269850319,56899.1679328889,53553.5745175432,47121.9368277821,54576.6588018098,4130.0448295207
1278120129,24795,0,0,49812.4944523615,52535.6736721232,53953.5753829006,62231.9530902670,55200.8981519172,56893.2057614456,53553.6231883305,47118.8340650922,54574.5781256531,4128.6942151734
1278120129,24795,0,0,49809.7688882731,52532.4370647683,53950.2049308807,62228.9720045453,55200.6547979808,56884.9803983933,53551.0193012104,47113.4194400060,54569.1148297796,4128.0128241513
1278120129,24795,0,0,49809.8418944541,52520.9142558770,53947.5280375796,62227.9864211027,55196.8584765720,56890.7235512938,53552.7836172497,47114.5145327201,54570.0639101318,4123.4986086300
1278120129,24795,0,0,49810.0244099064,52524.2117017160,53950.0345831251,62229.9332525944,55201.0928350664,56891.7334701301,53552.8079526434,47113.2855953410,54569.2486744447,4116.9402200424
1278120129,24795,0,0,49805.9969022580,52529.3221343816,53949.5600429490,62227.6943963789,55202.2609339614,56888.4238565942,53548.6344326331,47110.5965343431,54566.5352780531,4116.1249843553
1278120129,24795,0,0,49805.2060019645,52520.4762187913,53945.7758892371,62220.2599336201,55198.3429355844,56889.9083156066,53547.4176629508,47112.3121795951,54567.5086937990,4116.2953321108
1278120129,24795,0,0,49807.1284980625,52521.1454421166,53948.9881611984,62217.2545125048,55199.5353698730,56895.7609777785,53549.0359666283,47116.4370288181,54572.4366110123,4116.2831644140
1278143749,24796,0,0,49805.5710328692,52531.9990276827,53955.4005374241,62214.9061470180,55205.9112430083,56893.5586246535,53545.8967008479,47115.6947993119,54573.3005174867,4123.4864409332
1278143749,24796,0,0,49802.1640777588,52529.3464697752,53953.5632152038,62210.1485775602,55204.8648210815,56891.7456378269,53545.2883160068,47115.6461285246,54572.8624804011,4128.1345011195
1278143749,24796,0,0,49807.1893365467,52526.1707009045,53953.6118859911,62212.8011354676,55207.0063357223,56896.7587289179,53551.7980338071,47120.6105488284,54576.8778203526,4123.9123103220
1278143749,24796,0,0,49807.8585598719,52532.6560833111,53954.6339725242,62215.4658610719,55211.3988742754,56891.8186440078,53552.9539650052,47117.9823263146,54572.9476542788,4118.2664989961
1278143749,24796,0,0,49806.3132623754,52531.1594566019,53954.9381649448,62214.1517498150,55209.5007135710,56892.3175195776,53552.2117354990,47115.4757807691,54572.4487787091,4116.7698722869
1278143749,24796,0,0,49807.7368829037,52523.2382859701,53956.9336672237,62214.2004206023,55204.7674795069,56898.6082188350,53555.3996720667,47119.0409159382,54576.4519509638,4114.4945129810
1278143749,24796,0,0,49805.0721572995,52526.2315393886,53958.3086169647,62210.8421362792,55202.6137971693,56897.9998339939,53554.3654178367,47117.1062521434,54577.4497021033,4113.6184388098
1278143749,24796,0,0,49796.6156080075,52525.9030115744,53956.4712947445,62203.8943813933,55197.7467184401,56890.0543279685,53548.6587680267,47110.8033851891,54573.9575731151,4117.0375616170
1278170138,24797,0,0,49795.0338074206,52512.6645574310,53951.2391851106,62197.9565453437,55188.0247286785,56890.2733465113,53550.4352517629,47111.8741425095,54575.0161627387,4118.7653745659
1278170138,24797,0,0,49796.8589619440,52511.6668062915,53951.5433775312,62197.3481605025,55183.1454822525,56892.9867429028,53551.0801396945,47112.5920366220,54577.0360004113,4116.3196675045
1278170138,24797,0,0,49793.7805346478,52517.9453378522,53952.3221101278,62194.5009194459,55183.5226808541,56888.5333658656,53547.3446567699,47107.8101317706,54574.2739332325,4119.2885855293
1278170138,24797,0,0,49796.1532355283,52517.1666052555,53953.7578983530,62196.7519433582,55180.4929243451,56899.1801005857,53549.5348421980,47113.7236324266,54579.6642229251,4124.7153783123
1278170138,24797,0,0,49808.7102986495,52520.7560758183,53963.6015650827,62209.1751618144,55185.6520277981,56915.4604789348,53560.5101047323,47126.0738447019,54591.6372365989,4125.7009617549
1278170138,24797,0,0,49815.2443518435,52532.6439156143,53972.8490146682,62214.0057374531,55190.7016219796,56914.5113985826,53562.5299424049,47128.0085084967,54596.2609613916,4126.2485081120
1278170138,24797,0,0,49813.5165388946,52531.0012765432,53972.5691576412,62209.1386587239,55185.7980401599,56908.5370594425,53559.9990614657,47126.1833539733,54595.7985889123,4127.4287747038
1278170138,24797,0,0,49810.8518132904,52520.8534173928,53968.7363331420,62203.1156487966,55176.7574414205,56901.8813292804,53557.0909819250,47122.2410202026,54593.9004282079,4122.2696712509
1278228843,24798,0,0,49803.8310522235,52524.1995340191,53965.9620982664,62199.1124765418,55173.5086663688,56901.0295905028,53551.2139843596,47115.8651470674,54587.2933688331,4118.8140453532
1278228843,24798,0,0,49798.9396381007,52527.1197812567,53964.9886825205,62197.1413096565,55173.0341261927,56900.6402242045,53549.2914882615,47113.0422414045,54583.4118735466,4122.9510622730
1278228843,24798,0,0,49802.0180653969,52522.0093485910,53967.9697682422,62202.4464254713,55170.9047792487,56913.6961628955,53556.5312678712,47121.9854985694,54590.7733301244,4128.0614949386
1278228843,24798,0,0,49806.9338149134,52525.2946267332,53975.7570942088,62207.7393735893,55172.3770705642,56916.5677393457,53562.3839300430,47125.3681182861,54596.7111661740,4127.1610853737
1278228843,24798,0,0,49805.5588651724,52529.7480037704,53976.7305099547,62205.8047097945,55170.5154129503,56910.8610895357,53557.6141928884,47119.6249653857,54592.5984846479,4125.4211047280
1278228843,24798,0,0,49809.2456773097,52526.1585332076,53975.4894048787,62206.6199454816,55166.9989485685,56914.9007648809,53559.0256457199,47120.1725117427,54593.0000186430,4125.5427816962
1278228843,24798,0,0,49818.7851516189,52527.7038307042,53977.2293855244,62212.7281292867,55168.9701154538,56913.3311319908,53565.2190034028,47124.2243547848,54596.6503276899,4125.1534153979
1278228843,24798,0,0,49817.1181771542,52534.6150824996,53975.7205911184,62212.6307877121,55169.5298295077,56902.7087326644,53561.7025390209,47118.5907111558,54588.7656601487,4124.5206951631
1278233361,24799,0,0,49812.6769678138,52527.6308245232,53967.7629173962,62209.8930559270,55161.4139757268,56898.8394050747,53561.1549926639,47117.8484816496,54583.7769044512,4125.3602662439
1278233361,24799,0,0,49816.0595875306,52520.4883864881,53969.0526932594,62210.3919314967,55160.4283922841,56906.5293894668,53565.5596989138,47123.2387713421,54587.2446980458,4125.3237631534
1278233361,24799,0,0,49816.2055998925,52529.2734635943,53971.3523879589,62211.5478626949,55166.9989485685,56907.4663021221,53564.4402708061,47122.1801817185,54586.3686238745,4128.3048488751
1278233361,24799,0,0,49811.4967012220,52532.4735678587,53971.5470711081,62210.1850806507,55169.5906679918,56905.8358307479,53560.3884277641,47121.1824305790,54583.5700536053,4133.7194739613
1278233361,24799,0,0,49813.8694021025,52527.9106815501,53972.4474806730,62212.6186200153,55168.8362707888,56909.7781645185,53566.9346486548,47126.2198570637,54587.3420396204,4133.8898217168
1278233361,24799,0,0,49816.8991586114,52532.1207046509,53973.8467658076,62213.7258804262,55172.1215489310,56909.7416614280,53569.7575543177,47127.0959312350,54587.6705674346,4132.2350149489
1278233361,24799,0,0,49812.3241046059,52535.0409518884,53972.0702820715,62210.2702545285,55169.9800342901,56906.6145633445,53567.2631764690,47123.5916345500,54585.0180095272,4135.3012745482
1278233361,24799,0,0,49808.9901556765,52525.9760177553,53969.2595441054,62206.1210699119,55162.8375962551,56909.5469782788,53565.0729910409,47123.4577898849,54587.1838595617,4135.7028085434
1278280314,24800,0,0,49810.1217514810,52525.0026020095,53971.5714065017,62208.6397831542,55163.2999687343,56914.7790879127,53565.3893511583,47124.5163795085,54589.6660697136,4131.2250961126
1278280314,24800,0,0,49808.2479261703,52534.8584364360,53975.8787711771,62210.9029747633,55166.9502777812,56914.1220322843,53563.8318859650,47123.3847837040,54589.1063556597,4131.5779593204
1278280314,24800,0,0,49807.0919949721,52529.2612958975,53973.6764180521,62212.5821169248,55165.1859617419,56917.0544472186,53566.4601084787,47126.1711862764,54593.1095279144,4135.2769391546
1278280314,24800,0,0,49811.9712413981,52525.0269374031,53974.0414489568,62216.6947984510,55167.4856564414,56921.8606874637,53571.5340380539,47133.0459349814,54600.3736429177,4136.4328703528
1278280314,24800,0,0,49811.9347383076,52535.5641628518,53975.6719203311,62217.8750650428,55172.6812629848,56919.4636511895,53568.8693124497,47129.2861166631,54597.5872403453,4139.4139560744
1278280314,24800,0,0,49809.9879068159,52536.6105847785,53974.8931877344,62213.2513402501,55171.3549840311,56915.3388019666,53565.6813758820,47126.5362171811,54594.0951113571,4143.1251036054
1278280314,24800,0,0,49812.2632661218,52529.0666127483,53971.9121020128,62210.0999067730,55167.0962901431,56911.7736667974,53565.2555064932,47126.4997140907,54592.5376461638,4141.3242844756
1278280314,24800,0,0,49813.2245141708,52531.3541397510,53972.1189528588,62211.5113596044,55169.8583573219,56912.3698839418,53565.6813758820,47124.2365224816,54593.9125959048,4142.0421785882
1278320127,24801,0,0,49811.2655149824,52532.3640585873,53971.3280525653,62212.6064523185,55170.6005868281,56910.3013754819,53565.6448727916,47123.2996098262,54592.4403045892,4143.2102774832
1278320127,24801,0,0,49813.9545759802,52523.4329691193,53968.0671098167,62214.3220975705,55169.5785002950,56910.6177355993,53568.2244245180,47126.9377511763,54593.1095279144,4141.3972906565
1278320127,24801,0,0,49817.5197111493,52524.8687573444,53970.4519783940,62217.1815063239,55168.4712398841,56912.1995361863,53570.8526470318,47128.2275270395,54592.8418385843,4137.1264290717
1278320127,24801,0,0,49813.5530419851,52532.4735678587,53971.3158848685,62218.0210774047,55168.4712398841,56907.7948299363,53570.2442621906,47126.3902048193,54589.8607528627,4135.1552621864
1278320127,24801,0,0,49813.0906695058,52526.7547503520,53969.3325502863,62219.0431639378,55164.2977198738,56907.2716189730,53571.4366964793,47127.8624961348,54589.1550264470,4135.3134422451
1278320127,24801,0,0,49818.3471145333,52525.3067944300,53968.1644513913,62225.4312047699,55162.1683729298,56905.9696754129,53575.5372103086,47129.4564644186,54588.0842691266,4132.2228472520
1278320127,24801,0,0,49816.6558046749,52530.0765315846,53964.7696639777,62223.6060502464,55161.8276774188,56898.1945171430,53568.3947722736,47120.1725117427,54577.4497021033,4127.1732530705
1278320127,24801,0,0,49811.9225706108,52526.4992287187,53961.1436903245,62217.6073757127,55159.9416844112,56898.7177281064,53564.3185938379,47117.9336555273,54573.2153436089,4125.3237631534
1278347322,24802,0,0,49813.9789113739,52523.1652797892,53962.7133232146,62219.4568656298,55163.2878010375,56911.0436049881,53570.4389453398,47124.2973609657,54580.7228125487,4126.5527005325
1278347322,24802,0,0,49814.5142900341,52532.5344063429,53967.2397064328,62221.6470510579,55173.1558031609,56910.9949342008,53568.7476354814,47127.3636205651,54583.7282336640,4127.7451348212
1278347322,24802,0,0,49811.7157197648,52535.2843058248,53968.6146561738,62219.2621824806,55176.8061122078,56907.1256066111,53567.6890458578,47127.4974652302,54583.3023642752,4135.6663054529
1278347322,24802,0,0,49810.4746146889,52524.1021924446,53966.2054522028,62216.7069661478,55172.9976231022,56904.6190610656,53568.9788217211,47130.3325385899,54585.2248603732,4134.5103742548
1278347322,24802,0,0,49811.9590737013,52524.5402295302,53964.4168007699,62219.7002195663,55174.6159267797,56902.6357264834,53571.2298456333,47131.4884697881,54585.8819160016,4132.0159964061
1278347322,24802,0,0,49808.7954725273,52528.3487186358,53956.7511517714,62218.4591144903,55174.7619391415,56896.6613873434,53566.6426239311,47127.5826391079,54580.4186201281,4131.9794933156
1278347322,24802,0,0,49809.7080497890,52519.7096538915,53952.8453210912,62217.6560465000,55171.1481331851,56903.8646638625,53568.0540767625,47128.8602472743,54581.7448990818,4133.6099646899
