steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5409807749,5056,-2,0,-6719.2577072619,-80268.5559603027,-32711.6118034036,-12641.3974279560,-80529.3340386120,-48299.5021909127,-80470.0651873874,-80456.3278576743,-80498.8661257673,-2415.5920117746
5409807749,5056,-2,0,-6719.0143533254,-80269.4320344739,-32687.0330558213,-12641.3730925623,-80533.5075586223,-48465.9441157538,-80470.1381935684,-80457.0700871805,-80500.0342246623,-2417.0034646060
5409807749,5056,-2,0,-6718.6736578144,-80268.0327493393,-32681.6671015224,-12641.5556080147,-80533.9212603142,-48390.8207555689,-80470.2598705366,-80456.6320500949,-80499.3406659434,-2417.0399676965
5409807749,5056,-2,0,-6717.9679313986,-80267.6677184346,-32703.8366451338,-12640.7525400243,-80532.5828136637,-48174.0289012746,-80470.3572121112,-80456.4982054299,-80499.2311566720,-2416.4194151585
5409807749,5056,-2,0,-6718.0166021859,-80268.0205816425,-32724.7650836692,-12640.9472231735,-80528.0199273551,-48106.4860162104,-80468.8727530988,-80455.3179388380,-80499.0729766133,-2414.7402729970
5409807749,5056,-2,0,-6717.3595465575,-80267.4000291045,-32717.1967762454,-12639.9616397308,-80528.8594984359,-48276.9797840935,-80470.1990320525,-80456.6928885790,-80499.1946535816,-2414.6794345128
5409859022,5057,-2,0,-6719.1116949000,-80269.6753884104,-32693.6279474993,-12642.0544835844,-80533.9820987984,-48459.5195718313,-80471.5374787030,-80458.5302107993,-80500.8251249558,-2417.2589862393
5409859022,5057,-2,0,-6719.7687505284,-80269.8822392564,-32683.5652622267,-12642.3586760050,-80536.2696258011,-48414.4504227991,-80471.7686649426,-80458.7979001294,-80500.4600940511,-2418.3419112565
5409859022,5057,-2,0,-6719.8174213157,-80268.7993142391,-32703.0579125371,-12641.9206389193,-80532.4733043923,-48199.6784061773,-80469.6393179986,-80456.2670191902,-80500.0828954496,-2417.3198247234
5409859022,5057,-2,0,-6719.5010611983,-80267.6798861314,-32725.7141640214,-12642.1639928558,-80528.6648152867,-48098.3823301263,-80469.4933056368,-80455.8289821046,-80498.0508900802,-2415.8840364983
5409859022,5057,-2,0,-6718.0896083669,-80267.8745692806,-32721.7109917667,-12640.9107200830,-80527.9225857805,-48245.1977599920,-80469.6149826050,-80456.6077147013,-80498.8417903737,-2415.7015210460
5409859022,5057,-2,0,-6719.2212041714,-80267.8137307965,-32697.4607719985,-12640.6065276625,-80532.2786212431,-48448.6659862652,-80469.3959640622,-80457.3986149947,-80499.7908707259,-2416.5167567331
5409859022,5057,-2,0,-6717.8584221272,-80268.3369417599,-32684.7090257281,-12641.2757509877,-80535.2597069648,-48436.3522770804,-80470.1260258715,-80456.5468762172,-80500.0098892687,-2417.1616446647
5409859022,5057,-2,0,-6719.0751918095,-80270.3202763420,-32703.0335771435,-12641.2270802004,-80534.0794403729,-48227.1165625131,-80471.9998511823,-80459.1142602468,-80501.0076404082,-2416.8696199410
5409876473,5058,-2,0,-6719.2090364746,-80269.9430777405,-32727.1742876402,-12641.7502911638,-80530.1371066023,-48100.9618818528,-80471.2941247665,-80457.5324596598,-80501.2874974351,-2415.6650179555
5409876473,5058,-2,0,-6718.9291794476,-80270.2472701611,-32726.9187660069,-12642.0666512812,-80529.8450818785,-48221.1908941603,-80470.8195845905,-80458.0800060168,-80500.6669448971,-2415.2756516572
5409876473,5058,-2,0,-6719.0873595063,-80269.1643451438,-32703.0092417498,-12641.6286141956,-80533.0451861430,-48425.0849898223,-80470.4667213826,-80458.6397200707,-80499.6448583640,-2416.2125643125
5409876473,5058,-2,0,-6718.3207946065,-80268.7141403614,-32685.3052428724,-12640.9715585672,-80535.0650238156,-48445.0156772183,-80471.2819570697,-80458.7492293421,-80500.5087648384,-2417.8917064741
5409876473,5058,-2,0,-6718.5276454525,-80269.2981898089,-32699.2615911283,-12641.3122540782,-80534.2497881285,-48249.1887645499,-80471.2332862824,-80458.8830740072,-80500.0950631465,-2416.9061230314
5409876473,5058,-2,0,-6719.4280550174,-80270.2229347674,-32724.9719345152,-12641.8841358289,-80531.4147147687,-48097.2020635345,-80471.5983171871,-80458.6762231612,-80501.4091744033,-2415.8353657110
5409876473,5058,-2,0,-6719.0386887190,-80269.9065746500,-32728.4275604129,-12642.3708437018,-80530.1614419960,-48190.9419998585,-80471.3184601602,-80457.5567950534,-80500.2897462956,-2415.3851609286
5409876473,5058,-2,0,-6719.0751918095,-80270.1864316770,-32706.8664016427,-12642.0788189780,-80532.7774968129,-48407.1254693117,-80471.3427955538,-80458.7370616453,-80501.6038575525,-2417.1981477552
5409891539,5059,-2,0,-6719.4888935015,-80269.6875561072,-32688.2619932004,-12641.5921111051,-80536.5859859185,-48458.8016777187,-80471.6226525808,-80458.7005585548,-80501.2388266478,-2417.6483525376
5409891539,5059,-2,0,-6718.8683409635,-80269.2251836279,-32698.0204860524,-12641.3974279560,-80534.3349620062,-48276.1402130127,-80471.4401371284,-80458.5910492834,-80500.8251249558,-2417.1251415743
5409891539,5059,-2,0,-6718.3816330906,-80268.4829541217,-32723.4266370187,-12641.4460987432,-80529.7599080008,-48103.9551352712,-80469.8705042383,-80456.3400253712,-80499.6935291513,-2415.8231980142
5409891539,5059,-2,0,-6718.1747822446,-80268.1544263075,-32731.4086461346,-12641.1540740195,-80527.2290270616,-48168.4925992201,-80469.9191750256,-80456.7415593663,-80499.7056968481,-2415.4825025032
5409891539,5059,-2,0,-6717.8340867336,-80268.1179232171,-32711.0764247434,-12641.4217633496,-80530.0397650277,-48381.3056166534,-80469.5054733336,-80455.9384913760,-80499.4988460021,-2415.7988626206
5409891539,5059,-2,0,-6719.1481979904,-80268.3369417599,-32690.4156755381,-12640.6430307529,-80535.6734086567,-48465.0923769762,-80471.4158017348,-80458.1895152882,-80500.3140816893,-2417.4293339948
5409891539,5059,-2,0,-6718.6858255112,-80268.7263080582,-32697.7649644191,-12641.2514155941,-80534.8338375759,-48305.3183499941,-80471.3427955538,-80457.3621119043,-80499.7056968481,-2416.7114398823
5409891539,5059,-2,0,-6718.8926763572,-80269.0426681756,-32723.7064940456,-12642.1153220685,-80530.5021375070,-48113.2269202503,-80471.2089508888,-80456.7537270631,-80500.3262493861,-2415.8110303174
5409935535,5060,-2,0,-6718.6614901175,-80268.7993142391,-32733.9516947705,-12641.2635832909,-80527.8617472964,-48144.0233609092,-80469.3107901844,-80457.2160995424,-80499.8882123005,-2414.7037699065
5409935535,5060,-2,0,-6719.6592412570,-80269.8092330755,-32717.1116023676,-12641.8232973448,-80531.2078639227,-48359.4402654626,-80470.5032244731,-80457.5811304471,-80500.9711373177,-2416.4437505522
5409935535,5060,-2,0,-6718.0531052764,-80268.0692524298,-32693.6279474993,-12640.7890431148,-80533.6170678937,-48466.8445253187,-80470.2111997493,-80456.9605779091,-80499.9733861782,-2416.6262660045
5409935535,5060,-2,0,-6718.8318378731,-80268.7384757550,-32696.7793809765,-12641.5434403178,-80535.4787255076,-48325.6627390821,-80470.7952491968,-80458.1651798946,-80500.0220569655,-2417.0399676965
5409935535,5060,-2,0,-6719.4280550174,-80268.6046310900,-32721.4433024366,-12641.5191049242,-80531.0983546513,-48123.2896055229,-80470.1260258715,-80455.9749944665,-80499.0729766133,-2416.2125643125
5409935535,5060,-2,0,-6720.0607752522,-80268.6411341804,-32736.4339049224,-12641.8111296479,-80528.2876166852,-48124.4942075084,-80470.7952491968,-80457.6784720217,-80500.8616280463,-2416.2977381903
5409935535,5060,-2,0,-6718.5641485429,-80268.7506434519,-32720.5793959621,-12641.0323970513,-80529.7964110913,-48324.4094663093,-80469.4568025463,-80456.3765284616,-80498.9634673419,-2415.3973286254
5409935535,5060,-2,0,-6718.4424715747,-80268.3126063662,-32696.6820394019,-12641.4704341369,-80533.7265771651,-48461.9044404086,-80471.1237770110,-80459.1142602468,-80501.1049819828,-2417.2468185425
5409996662,5061,-2,0,-6718.4424715747,-80269.0548358724,-32696.1709961353,-12642.2978375209,-80535.6490732631,-48351.4095855594,-80470.7709138032,-80457.6176335376,-80500.5331002321,-2418.0133834423
5409996662,5061,-2,0,-6719.7930859221,-80269.4928729581,-32720.1413588765,-12642.5046883668,-80531.9014226416,-48134.9827621697,-80472.3162112997,-80459.0899248531,-80500.8372926526,-2417.3076570266
5409996662,5061,-2,0,-6719.2212041714,-80268.4221156376,-32736.2513894701,-12641.3122540782,-80528.2389458979,-48101.6676082685,-80469.8826719351,-80457.1065902710,-80499.5596844862,-2415.9935457697
5409996662,5061,-2,0,-6719.5740673793,-80268.4342833345,-32723.1711153854,-12641.2149125036,-80530.2952866610,-48293.1628208680,-80469.8583365414,-80456.2791868870,-80498.9147965546,-2415.8475334078
5409996662,5061,-2,0,-6717.8584221272,-80267.3270229236,-32696.4386854654,-12641.2514155941,-80532.7531614192,-48451.2212025980,-80470.5397275635,-80456.7902301536,-80498.3185794103,-2416.8817876378
5409996662,5061,-2,0,-6718.7953347826,-80268.3491094567,-32690.9267188046,-12641.4947695305,-80535.7829179281,-48366.3150141675,-80469.8096657541,-80457.8488197772,-80500.5452679289,-2417.5996817503
5409996662,5061,-2,0,-6718.6858255112,-80268.9939973883,-32713.0110885383,-12641.2392478973,-80532.5219751796,-48150.0220354429,-80470.8439199841,-80456.4738700362,-80500.2532432052,-2415.9327072856
5409996662,5061,-2,0,-6719.5862350761,-80269.3346928994,-32732.9174405406,-12641.8476327384,-80529.2975355215,-48086.3363102716,-80470.1746966588,-80457.3621119043,-80501.2509943446,-2414.9714592366
5410005408,5062,-2,0,-6718.7709993889,-80268.0814201266,-32722.5140597570,-12641.7259557702,-80530.3926282356,-48255.2847806582,-80470.3328767175,-80457.6419689312,-80500.1193985401,-2415.5433409873
5410005408,5062,-2,0,-6719.1847010809,-80268.6776372709,-32696.4265177686,-12641.5921111051,-80534.0429372825,-48435.9264076916,-80471.1602801015,-80457.8731551708,-80500.9589696209,-2417.3319924202
5410005408,5062,-2,0,-6719.2820426555,-80267.9719108552,-32686.4246709801,-12641.9449743130,-80535.4178870235,-48380.8554118709,-80471.6469879744,-80458.0313352295,-80499.4988460021,-2417.1129738774
5410005408,5062,-2,0,-6717.8340867336,-80266.7916442634,-32703.8853159211,-12641.5799434083,-80532.3759628177,-48159.0017956982,-80469.9313427224,-80455.6221312586,-80498.9391319483,-2415.8840364983
5410005408,5062,-2,0,-6718.9535148413,-80267.8745692806,-32725.3856362072,-12641.7867942543,-80528.8229953454,-48066.5029644502,-80469.8583365414,-80456.1088391315,-80498.9756350387,-2415.2878193540
5410005408,5062,-2,0,-6718.6371547239,-80267.5460414664,-32720.2508681479,-12641.3244217750,-80528.5796414090,-48218.7695224925,-80470.4058828985,-80457.5689627503,-80500.3019139924,-2415.8231980142
5410005408,5062,-2,0,-6718.0896083669,-80268.4099479408,-32694.1268230691,-12640.7890431148,-80533.1303600207,-48411.0556353855,-80469.1526101257,-80456.9970809996,-80499.9855538750,-2416.2977381903
5410005408,5062,-2,0,-6718.3572976970,-80269.1035066597,-32683.0785543538,-12641.4460987432,-80535.9776010773,-48391.1127802927,-80471.8295034268,-80458.3598630438,-80500.1315662369,-2417.3076570266
5410038992,5063,-2,0,-6719.0873595063,-80268.5802956963,-32700.2958453583,-12642.0788189780,-80533.3980493508,-48184.3957789677,-80471.2211185856,-80458.6397200707,-80501.3726713129,-2417.1129738774
5410038992,5063,-2,0,-6718.9778502349,-80268.5681279995,-32725.4829777818,-12642.5290237605,-80528.7743245581,-48064.4466236872,-80470.9047584682,-80456.9605779091,-80500.5817710194,-2416.2734027966
5410038992,5063,-2,0,-6718.9535148413,-80267.2661844395,-32724.8989283343,-12641.2027448068,-80527.8252442059,-48190.9176644648,-80469.1891132162,-80455.6464666523,-80499.7543676354,-2414.9227884493
5410038992,5063,-2,0,-6719.0995272032,-80267.3756937109,-32701.1232487422,-12641.9084712225,-80531.5242240401,-48399.8005158243,-80469.4933056368,-80456.3156899775,-80498.7809518896,-2416.9669615156
5410038992,5063,-2,0,-6718.5763162398,-80266.5969611142,-32686.6193541293,-12641.3730925623,-80533.7752479524,-48411.6883556203,-80468.7024053433,-80455.9749944665,-80498.5497656499,-2416.5289244299
5410038992,5063,-2,0,-6719.2090364746,-80267.2661844395,-32701.1475841359,-12641.3730925623,-80532.6558198446,-48212.1989662081,-80469.7123241796,-80457.2769380265,-80498.2455732294,-2416.7601106696
5410038992,5063,-2,0,-6718.5033100588,-80267.8624015838,-32727.7461693908,-12641.3365894718,-80529.5165540643,-48069.8855841670,-80470.4302182921,-80456.8632363345,-80499.5353490926,-2416.3220735839
5410038992,5063,-2,0,-6718.2234530319,-80267.1688428649,-32731.2991368631,-12641.4704341369,-80527.2411947584,-48174.6737892062,-80469.0552685511,-80455.6708020459,-80498.0508900802,-2415.2513162635
5410062967,5064,-2,0,-6719.5253965920,-80268.4464510313,-32710.1273443912,-12641.7624588606,-80531.9987642162,-48389.6039858866,-80470.3450444144,-80457.8366520804,-80500.1559016306,-2416.3950797649
5410062967,5064,-2,0,-6719.6470735602,-80269.3346928994,-32694.7352079102,-12642.8697192715,-80535.7342471408,-48433.5293714175,-80471.2576216761,-80458.9317447944,-80500.5209325353,-2418.3540789534
5410062967,5064,-2,0,-6718.6614901175,-80267.1323397744,-32705.6374642636,-12641.2392478973,-80532.8870060843,-48248.0571687453,-80469.4081317590,-80456.6928885790,-80499.6326906672,-2417.2346508457
5410062967,5064,-2,0,-6718.2234530319,-80267.3391906204,-32731.8466832202,-12641.1175709290,-80529.2853678247,-48079.3398845984,-80468.9944300670,-80456.6807208822,-80499.3041628530,-2415.4216640190
5410062967,5064,-2,0,-6718.7344962985,-80268.1179232171,-32739.2446428885,-12641.3974279560,-80528.1294366265,-48149.1094581812,-80470.5397275635,-80456.6442177917,-80499.4136721244,-2415.0688008112
5410062967,5064,-2,0,-6718.1261114573,-80268.1179232171,-32717.9755088420,-12640.3388383324,-80531.9622611257,-48368.5173672925,-80471.0507708301,-80457.3499442075,-80500.3992555670,-2416.1760612221
5410062967,5064,-2,0,-6718.7466639953,-80269.5050406549,-32697.6919582382,-12642.2126636431,-80534.9433468474,-48443.5068828123,-80471.3306278570,-80458.3841984374,-80501.6038575525,-2417.8552033836
5410062967,5064,-2,0,-6718.7709993889,-80267.7893954028,-32704.3233530067,-12641.2392478973,-80534.0429372825,-48275.3493127192,-80470.7587461063,-80456.9970809996,-80501.1049819828,-2417.7335264154
5410106460,5065,-2,0,-6718.6371547239,-80267.4365321950,-32729.3766407651,-12640.8742169926,-80530.0154296341,-48090.1082962867,-80470.0165166001,-80456.2305160997,-80499.6083552735,-2415.6285148650
5410106460,5065,-2,0,-6718.9900179317,-80267.6433830410,-32739.4879968250,-12641.5677757115,-80527.3263686362,-48131.6609809371,-80470.3328767175,-80456.8145655472,-80499.2554920657,-2415.9813780729
5410106460,5065,-2,0,-6719.6470735602,-80268.1909293980,-32719.5938125195,-12642.1153220685,-80529.7112372135,-48339.7772673967,-80469.6879887859,-80456.1453422220,-80499.0486412197,-2416.5654275204
5410106460,5065,-2,0,-6719.2333718682,-80266.6577995983,-32694.9785618467,-12640.9958939608,-80532.9843476589,-48441.3288650810,-80470.1138581747,-80456.2791868870,-80498.6592749213,-2416.5289244299
5410106460,5065,-2,0,-6717.3473788607,-80266.1954271190,-32696.5116916464,-12640.7647077212,-80532.2421181527,-48294.6229444867,-80469.1647778225,-80455.9628267696,-80498.8782934642,-2416.6019306109
5410106460,5065,-2,0,-6718.3207946065,-80266.9498243221,-32720.8470852922,-12641.3852602591,-80528.9446723136,-48089.6094207170,-80469.2134486098,-80455.8533174982,-80498.6349395277,-2416.5410921267
5410106460,5065,-2,0,-6718.2599561224,-80266.2806009968,-32732.1873787312,-12640.8742169926,-80526.9126669442,-48092.7365188005,-80468.2035297735,-80454.2958523049,-80497.3694990581,-2415.0809685080
5410106460,5065,-2,0,-6718.7588316921,-80266.8403150506,-32716.5153852233,-12641.6042788019,-80529.2732001279,-48296.7279560371,-80469.3229578812,-80456.2426837966,-80499.9855538750,-2416.2612350998
5410122827,5066,-2,0,-6718.8805086603,-80267.9354077647,-32690.3913401444,-12642.0788189780,-80533.7265771651,-48426.2287533237,-80470.4667213826,-80457.1065902710,-80500.6061064130,-2417.1616446647
5410122827,5066,-2,0,-6718.5398131493,-80267.6677184346,-32687.7996207211,-12641.6407818924,-80535.0893592092,-48306.5716227669,-80470.5762306540,-80457.1430933615,-80499.6326906672,-2416.9547938187
5410122827,5066,-2,0,-6719.4523904110,-80267.8624015838,-32711.7578157655,-12641.8719681320,-80531.7067394925,-48097.7982806788,-80470.4180505953,-80457.4351180852,-80500.7277833812,-2416.7114398823
5410122827,5066,-2,0,-6719.7809182252,-80268.8479850264,-32728.3058834447,-12641.7502911638,-80529.4800509739,-48075.3002092532,-80471.1116093142,-80457.8853228677,-80501.0806465891,-2415.3729932317
5410122827,5066,-2,0,-6718.4303038779,-80268.1909293980,-32714.0210073746,-12641.0202293544,-80529.9424234531,-48267.5254836621,-80471.0872739206,-80457.3499442075,-80500.5331002321,-2415.7866949237
5410122827,5066,-2,0,-6718.6614901175,-80268.9939973883,-32688.5905210146,-12640.9228877799,-80534.0551049793,-48426.8493058617,-80471.4279694316,-80458.0556706232,-80500.2167401147,-2416.5775952172
5410122827,5066,-2,0,-6718.5763162398,-80267.7772277060,-32685.7919507453,-12641.8719681320,-80534.0916080697,-48340.7628508393,-80470.0286842970,-80457.1309256646,-80499.6570260608,-2417.1494769679
5410122827,5066,-2,0,-6718.5154777557,-80267.0715012903,-32709.0079162835,-12641.5434403178,-80530.6846529593,-48125.6501387066,-80469.9800135097,-80455.6586343491,-80498.5497656499,-2416.1638935252
5410142495,5067,-2,0,-6718.9656825381,-80266.5604580237,-32729.0481129509,-12641.3974279560,-80527.0708470029,-48073.1343592187,-80468.7632438274,-80454.8190632683,-80498.2212378357,-2415.4338317159
5410142495,5067,-2,0,-6719.7565828316,-80267.4000291045,-32720.9079237764,-12642.4925206700,-80529.2732001279,-48253.6543092839,-80469.5298087272,-80456.8754040314,-80499.4988460021,-2416.7844460632
5410142495,5067,-2,0,-6719.3063780491,-80266.6821349920,-32694.6622017293,-12641.1054032322,-80531.5242240401,-48425.8515547222,-80469.4202994558,-80455.9384913760,-80498.6106041341,-2417.3563278139
5410142495,5067,-2,0,-6719.2090364746,-80267.2905198331,-32685.8284538358,-12641.2514155941,-80534.4444712776,-48362.8958913603,-80469.7001564828,-80456.3521930680,-80498.7201134055,-2417.9282095646
5410142495,5067,-2,0,-6718.6736578144,-80267.3878614077,-32705.5766257794,-12641.2514155941,-80531.9014226416,-48147.7588438338,-80469.2864547908,-80456.3156899775,-80499.9247153909,-2416.1638935252
5410142495,5067,-2,0,-6718.2356207287,-80267.2540167426,-32726.0548595325,-12640.1319874864,-80527.8739149932,-48061.8670719607,-80468.9457592797,-80455.6342989554,-80498.2942440167,-2414.5212544541
5410142495,5067,-2,0,-6718.7831670858,-80267.7163892219,-32720.2752035416,-12640.3145029387,-80528.2632812916,-48217.0538772405,-80469.8583365414,-80456.3400253712,-80499.4866783053,-2415.2026454762
5410142495,5067,-2,0,-6718.2721238192,-80267.8502338870,-32694.2971708246,-12640.8377139021,-80531.8892549448,-48409.1939777716,-80470.4423859890,-80458.3476953469,-80499.0851443102,-2416.0787196475
5410192487,5068,-2,0,-6718.4911423620,-80267.5703768600,-32681.6671015224,-12642.1639928558,-80534.5174774586,-48381.2447781693,-80470.3207090207,-80456.7902301536,-80499.3893367307,-2417.6361848408
5410192487,5068,-2,0,-6719.9877690712,-80267.3026875299,-32698.3855169571,-12641.5312726210,-80531.7554102797,-48166.6674446967,-80469.6271503018,-80457.0822548774,-80498.9269642515,-2417.4171662980
5410192487,5068,-2,0,-6718.1869499414,-80266.8281473538,-32720.1170234829,-12641.7867942543,-80528.1781074138,-48049.7115428346,-80469.6393179986,-80455.6099635618,-80499.2919951561,-2416.5532598236
5410192487,5068,-2,0,-6718.6858255112,-80268.2396001853,-32717.0507638835,-12641.6529495892,-80528.5431383185,-48182.8748168648,-80470.1503612652,-80456.7415593663,-80500.7277833812,-2416.0665519507
5410192487,5068,-2,0,-6718.6858255112,-80268.2761032758,-32692.1678238806,-12641.2270802004,-80533.0208507493,-48383.1794419641,-80471.5253110062,-80457.7393105058,-80500.0585600560,-2417.6240171440
5410192487,5068,-2,0,-6719.2942103523,-80268.6411341804,-32675.0722098443,-12641.3487571687,-80536.0992780455,-48385.1141057590,-80471.6104848839,-80459.0655894595,-80500.5452679289,-2417.8187002932
5410192487,5068,-2,0,-6718.8805086603,-80268.4829541217,-32688.5661856210,-12641.2027448068,-80534.2254527348,-48183.8360649139,-80471.5739817935,-80458.0435029264,-80500.8981311368,-2417.4049986012
5410192487,5068,-2,0,-6718.2842915160,-80266.6212965078,-32712.4148713939,-12640.6065276625,-80529.1880262501,-48041.7417014155,-80469.2134486098,-80455.9384913760,-80498.1847347453,-2414.8984530557
5410237091,5069,-2,0,-6719.1116949000,-80268.6289664836,-32714.7267337903,-12642.1396574622,-80529.3827093993,-48147.7223407434,-80470.6492368349,-80457.5446273566,-80500.9589696209,-2416.4194151585
5410237091,5069,-2,0,-6719.7322474379,-80268.6289664836,-32689.7707876064,-12640.8863846894,-80532.7531614192,-48362.2875065191,-80472.0363542728,-80457.8366520804,-80500.4114232639,-2416.7722783664
5410237091,5069,-2,0,-6719.6835766507,-80268.8723204201,-32673.2105522304,-12641.7989619511,-80536.0141041678,-48399.1191248022,-80471.9025096077,-80458.4085338311,-80500.3870878702,-2418.4149174375
5410237091,5069,-2,0,-6719.0630241127,-80268.6776372709,-32683.5652622267,-12640.9472231735,-80534.1889496443,-48208.7190049168,-80471.1237770110,-80456.9119071218,-80499.9733861782,-2417.1738123615
5410237091,5069,-2,0,-6718.8683409635,-80268.3977802440,-32709.4702887628,-12641.3852602591,-80530.6968206562,-48049.6507043505,-80470.5518952603,-80457.3499442075,-80500.9102988336,-2415.6406825619
5410237091,5069,-2,0,-6718.1869499414,-80268.5924633932,-32715.1647708759,-12640.8620492957,-80529.8937526658,-48131.2837823356,-80471.1846154951,-80456.7172239727,-80500.0585600560,-2414.8132791779
5410237091,5069,-2,0,-6718.4546392715,-80268.5802956963,-32695.3070896609,-12640.7647077212,-80532.1326088813,-48345.4717495098,-80471.3549632507,-80458.1165091073,-80499.8760446036,-2415.2634839603
5410237091,5069,-2,0,-6718.9170117508,-80268.5316249090,-32675.9726194092,-12641.0323970513,-80535.6125701726,-48413.0511376644,-80471.9998511823,-80459.3576141832,-80500.9833050145,-2417.6605202345
5410242943,5070,-2,0,-6718.4424715747,-80268.5924633932,-32684.5995164567,-12641.3852602591,-80535.3327131457,-48244.8448967841,-80470.9290938619,-80457.9096582613,-80500.1072308433,-2417.3928309044
5410242943,5070,-2,0,-6719.4402227142,-80268.6046310900,-32710.8939092911,-12641.7016203765,-80530.2222804801,-48063.2176863080,-80470.2963736271,-80457.3256088138,-80500.2532432052,-2416.3099058871
5410242943,5070,-2,0,-6719.0265210222,-80267.9962462488,-32719.8006633655,-12641.2027448068,-80529.4070447929,-48109.7347912621,-80469.9556781160,-80457.3742796011,-80499.2311566720,-2415.1904777794
5410242943,5070,-2,0,-6719.5375642888,-80268.2030970948,-32700.9772363804,-12641.6042788019,-80530.7819945339,-48324.7744972140,-80471.3671309475,-80457.5689627503,-80500.6912802908,-2415.4459994127
5410242943,5070,-2,0,-6717.9435960050,-80268.8114819360,-32679.2335621578,-12640.9472231735,-80535.6490732631,-48421.4468484723,-80471.2697893729,-80458.0800060168,-80500.1559016306,-2416.7844460632
5410242943,5070,-2,0,-6718.5641485429,-80268.4099479408,-32682.8595358110,-12641.5069372274,-80534.6999929109,-48268.7300856475,-80470.3937152017,-80458.0921737137,-80500.4965971416,-2416.4924213395
5410242943,5070,-2,0,-6719.1725333841,-80268.3369417599,-32707.8884881758,-12641.5069372274,-80531.7432425829,-48073.0856884314,-80471.3306278570,-80457.3012734202,-80500.3992555670,-2415.7015210460
5410242943,5070,-2,0,-6718.8683409635,-80268.0205816425,-32720.8592529891,-12640.8620492957,-80528.5796414090,-48091.5075814214,-80469.9435104192,-80456.3521930680,-80500.6182741098,-2415.4094963222
5410290338,5071,-2,0,-6718.9413471445,-80268.9696619947,-32705.4184457207,-12641.6772849829,-80531.4755532528,-48300.4512712649,-80471.0751062237,-80457.7758135963,-80500.3384170829,-2416.7601106696
5410290338,5071,-2,0,-6719.5253965920,-80269.6388853199,-32680.9613751066,-12642.5046883668,-80536.3426319820,-48426.5572811379,-80471.8903419109,-80458.7857324326,-80501.5795221588,-2418.0985573201
5410290338,5071,-2,0,-6718.1504468510,-80268.1422586107,-32681.3385737081,-12640.8498815989,-80535.4300547203,-48301.8748917932,-80470.6370691381,-80458.3355276501,-80500.6426095035,-2417.1859800584
5410290338,5071,-2,0,-6719.0995272032,-80267.5460414664,-32706.3675260729,-12641.4339310464,-80531.7675779766,-48089.9014454407,-80470.6979076222,-80457.8244843836,-80499.8152061195,-2416.4680859458
5410290338,5071,-2,0,-6717.5420620098,-80267.8989046742,-32720.6524021431,-12640.5578568752,-80527.9590888710,-48068.4132928514,-80469.4568025463,-80457.0822548774,-80499.7421999386,-2414.5090867573
5410290338,5071,-2,0,-6720.0121044649,-80269.3711959898,-32708.8010654375,-12641.8841358289,-80531.5607271306,-48267.4524774811,-80472.0485219696,-80458.1773475914,-80502.1149008191,-2416.4437505522
