steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1369997858,11496,-2,0,27814.5762046487,56532.2753705867,28213.8713435904,55015.4746200324,59718.3016097963,40873.0579443015,42437.1788678002,50717.4182327805,43008.4765690310,398.7597602815
1369997858,11496,-2,0,27731.6046800131,56543.4453162702,28225.1507985453,55021.7774869867,59732.0997779935,40896.9187977713,42419.4018627419,50719.8882752355,43014.2683927187,412.2780714517
1369997858,11496,-2,0,27791.4819160788,56559.1781482622,28247.6001991836,55044.4459061678,59735.9082670991,40883.9480329580,42467.1357373783,50751.3052684324,43034.9899804082,408.2505638033
1370027776,11497,-2,0,27908.5594949091,56554.2502310489,28240.2022395153,55048.3152337575,59728.1939473134,40859.5761362217,42500.4630589763,50752.3151872687,43027.0931451701,405.4033227468
1370027776,11497,-2,0,27916.1399700298,56546.2682219331,28219.6023287940,55037.9605237612,59726.2714512153,40863.4941345987,42479.6441297123,50729.5250911193,43005.8848496077,411.4506680678
1370027776,11497,-2,0,27825.5149640926,56543.4818193606,28222.5834145156,55026.6567334127,59723.9960919095,40870.5027279687,42443.6277471164,50720.4601569862,43011.0804561511,416.4272560684
1370027776,11497,-2,0,27752.4236092772,56540.0261934629,28234.9336267909,55022.8117412166,59721.8180741781,40873.3986398125,42429.7322373446,50722.9180317445,43021.1188060300,416.4637591588
1370027776,11497,-2,0,27772.3421289763,56547.8500225201,28236.3572473192,55036.4395616583,59727.7315748341,40878.3508924195,42449.3343969263,50731.2164009777,43019.4031607780,414.3344122148
1370027776,11497,-2,0,27878.0429112772,56555.1506406138,28232.4027458517,55056.6257706876,59732.6229889569,40867.8745054549,42496.2530358756,50749.2854307598,43021.3743276633,403.0549572600
1370027776,11497,-2,0,27932.1039882615,56549.0181214151,28224.2625566772,55052.2453998313,59724.9086691712,40851.3994439567,42503.4319770011,50745.9393141335,43020.6442658539,395.8273453471
1370027776,11497,-2,0,27843.8516832047,56539.3204670472,28211.6203196782,55027.6423168553,59721.7937387845,40867.4486360661,42446.3168081143,50715.6539167412,43010.0340342243,409.0536317937
1370086713,11498,-2,0,27736.7516157692,56548.9329475373,28222.9241100267,55026.6445657159,59732.7933367124,40889.8980367045,42417.1021680424,50715.9216060713,43017.7848571006,420.7711238342
1370086713,11498,-2,0,27763.8977473812,56561.9037123506,28249.2063351642,55047.1349671657,59737.3318876274,40882.8529402440,42456.6350150201,50748.1173318648,43041.9499029909,415.8918774082
1370086713,11498,-2,0,27875.1226640397,56563.6801960867,28249.5835337657,55056.9542985018,59734.2899634217,40870.0403554894,42498.4918920910,50754.4323665159,43036.2797562714,411.2194818281
1370086713,11498,-2,0,27913.0615427336,56562.8284573091,28235.2864899988,55055.9687150592,59737.6969185321,40874.1408693187,42493.6856518460,50740.3543412917,43020.5225888857,417.4250072078
1370086713,11498,-2,0,27852.0892139539,56559.2268190495,28234.8362852163,55044.4337384710,59733.5964047028,40874.2382108933,42464.6535272264,50732.6886922933,43024.8177858642,418.2159075013
1370086713,11498,-2,0,27758.6534700505,56551.3908222956,28239.1679852853,55028.3723786647,59727.5125562913,40874.9196019154,42432.7133230662,50722.9301994413,43026.5455988131,418.6052737997
1370086713,11498,-2,0,27745.5610282690,56555.2723175821,28239.4965130995,55034.3710531984,59732.0754425999,40885.2013057308,42437.7507495509,50727.1158871484,43024.3919164754,422.1825766656
1370086713,11498,-2,0,27852.3204001935,56565.7608722434,28250.1554155164,55058.8767945998,59740.4954888014,40879.2147988939,42496.6424021739,50757.6811415676,43036.7421287507,415.7945358336
1370097857,11499,-2,0,27932.6880377090,56560.4922595191,28247.7340438487,55055.8713734846,59732.6351566537,40860.7929059040,42514.2247240831,50761.3192829177,43036.6204517825,408.5060854366
1370097857,11499,-2,0,27866.7391209287,56547.9108610042,28227.1341331274,55028.9564281122,59724.9451722616,40867.1931144328,42460.8937089081,50728.0527998037,43017.4684969832,411.8887051534
1370097857,11499,-2,0,27750.5741193601,56553.2159768190,28229.0687969223,55022.7265673389,59734.1561187566,40881.5509966839,42425.2301895201,50720.5574985608,43022.6397681329,419.9558881470
1370097857,11499,-2,0,27751.2920134726,56562.0132216220,28246.1279078680,55037.0601141963,59737.3197199306,40871.7073299542,42452.0234579242,50743.4936070721,43040.8304748832,415.3443310511
1370097857,11499,-2,0,27851.8823631079,56563.2178236075,28244.3514241319,55049.9700405254,59735.7135839499,40861.9001663149,42492.2620313177,50751.6337962466,43033.0431489165,410.4164138378
1370097857,11499,-2,0,27912.1124623814,56559.4580052892,28231.4536654996,55056.7231122622,59736.9790244195,40868.1543624819,42498.8082522084,50744.7955506321,43020.3157380397,410.9639601949
1370097857,11499,-2,0,27878.4566129692,56554.6517650441,28228.6429275335,55049.7266865890,59732.6716597442,40866.3048725648,42478.8653971156,50739.5269379078,43023.1508113995,409.8323643903
1370097857,11499,-2,0,27778.2434619354,56548.7504320850,28228.3630705065,55030.6720733643,59727.9870964674,40873.7149999299,42438.0792773651,50725.1082171726,43023.8200347247,415.0279709337
1370116541,11500,-2,0,27734.8047842775,56554.3232372299,28230.2247281204,55030.5625640929,59735.5554038912,40884.7024301611,42430.7178207872,50724.9743725075,43021.7515262648,424.1050727636
1370116541,11500,-2,0,27824.4320390753,56567.8537160970,28242.5384373053,55054.0340512643,59743.4644068262,40875.2602974265,42487.5287972536,50756.9024089709,43035.8903899731,421.1604901325
1370116541,11500,-2,0,27924.1098114489,56562.7554511282,28238.2675757204,55055.3724979148,59738.1227879209,40858.4810435076,42514.2733948704,50760.4310410496,43036.4987748142,414.9671324496
1370116541,11500,-2,0,27887.5580501928,56551.3178161146,28218.9209377719,55038.7027532674,59734.8496774755,40867.9353439390,42474.1686661420,50732.2263198140,43015.8745286994,417.9117150808
1370116541,11500,-2,0,27769.2150308928,56552.1817225890,28220.0768689701,55029.4796390756,59738.7311727620,40880.2612208207,42431.3992118093,50723.3560688301,43017.1399691689,418.2889136823
1370116541,11500,-2,0,27739.3920059798,56556.5134226580,28234.3374096466,55033.0082711543,59735.5189008008,40873.6419937490,42441.2793816296,50734.6720268754,43030.0012247108,411.3411587964
1370116541,11500,-2,0,27809.6604551323,56561.1493151476,28238.3284142045,55043.2534718792,59737.7334216225,40877.5356567323,42475.0569080100,50744.0533211259,43027.9083808572,411.9738790312
1370116541,11500,-2,0,27891.6950671125,56568.4499332413,28236.4789242874,55053.4865049073,59747.4432436873,40887.3184849780,42503.1521199742,50750.6360451071,43027.2513252288,414.1275613688
1370204137,11501,-2,0,27894.9803452547,56565.0673135245,28236.6492720430,55048.4490784226,59745.5207475892,40873.3012982380,42495.1092723743,50748.5918720409,43034.1990801147,411.5723450360
1370204137,11501,-2,0,27794.7063557369,56554.4570818949,28230.0908834554,55024.2475294417,59739.3152222095,40873.5811552649,42440.4763136392,50723.3073980428,43025.4261707054,415.1861509924
1370204137,11501,-2,0,27723.4158200513,56556.0023793914,28227.7181825749,55019.6359723459,59742.3084756280,40877.6451660037,42417.4428635534,50715.6417490443,43014.7794359853,416.9748024254
1370204137,11501,-2,0,27791.4940837756,56564.9699719500,28236.6492720430,55038.8731010229,59740.6171657696,40864.3823764667,42464.4223409868,50742.0213157565,43025.6573569450,406.0117075879
1370204137,11501,-2,0,27903.9114347228,56559.4701729860,28231.0764668980,55040.2358830671,59729.4837231766,40847.2502593400,42499.1002769322,50743.6639548276,43019.8411978636,400.7309271668
1370204137,11501,-2,0,27893.3255384868,56549.5535000753,28212.7032446954,55025.9145039065,59725.5292217091,40854.8915729448,42469.4354320779,50716.4204816410,42998.8154177536,408.8589486445
1370204137,11501,-2,0,27788.4764949635,56549.6873447403,28217.7406711801,55019.1005936856,59729.0091830005,40866.3292079584,42430.7056530904,50708.0977770141,43004.4612290794,414.1640644593
1370204137,11501,-2,0,27734.9872997299,56549.8941955863,28233.4735031722,55018.0420040620,59727.0745192057,40863.5549730828,42429.4158772272,50716.9680279980,43017.2494784403,407.5813404781
1370209843,11502,-2,0,27783.6337516280,56556.6716027167,28238.8759605616,55031.1831166308,59733.6450754900,40868.0205178168,42457.2312321644,50729.4520849384,43017.9065340688,407.1554710893
1370209843,11502,-2,0,27883.0438346714,56565.5175183070,28236.2355703510,55046.8064393515,59740.4468180141,40863.8591655034,42492.8217453715,50740.7802106805,43017.2251430467,404.0648760963
1370209843,11502,-2,0,27914.7285171984,56560.0420547367,28233.8263663800,55040.0898707052,59732.9393490743,40856.8870752238,42494.3183720808,50740.1718258394,43020.3887442207,399.8670206923
1370209843,11502,-2,0,27823.0935924248,56549.4318231071,28229.4581632206,55016.2533526291,59726.1619419439,40870.6974111178,42442.2041265881,50714.8143456604,43012.1633811683,406.9607879401
1370209843,11502,-2,0,27729.0372959835,56555.7225223645,28238.9733021361,55014.0266641105,59734.1439510598,40888.9489563523,42417.0169941646,50709.3875528773,43012.5527474667,412.5092576914
1370209843,11502,-2,0,27774.5323144044,56566.2354124195,28255.1928420011,55031.7184952910,59737.3075522337,40871.5369821986,42459.5430945608,50737.6044418098,43030.1837401631,403.4078204678
1370209843,11502,-2,0,27891.5368870539,56559.6648561352,28246.0914047776,55035.2106242792,59728.5346428244,40847.7613026066,42495.3891294012,50742.1916635120,43026.1318971211,397.2022950881
1370209843,11502,-2,0,27905.6757507621,56547.5336624027,28223.0214516013,55021.9600024390,59724.1421042713,40855.5729639669,42472.9153933692,50720.4114861989,43006.4688990552,403.3591496805
1370213146,11503,-2,0,27819.0052462923,56545.9883649062,28223.5811656551,55011.7999755919,59723.3998747651,40867.4243006725,42434.8426700102,50710.6043225596,43010.2287173735,408.6277624049
1370213146,11503,-2,0,27743.5898613837,56545.9153587252,28238.2797434172,55008.8432252639,59720.8324907355,40866.4752203203,42421.6163835637,50714.7170040858,43023.7348608470,407.6665143558
1370213146,11503,-2,0,27756.4754523192,56549.2736430484,28238.0120540871,55017.4214515241,59723.0591792541,40866.4752203203,42435.1955332181,50719.7787659641,43016.8114413547,409.9418736617
1370213146,11503,-2,0,27861.8112037154,56555.5035038217,28232.3784104581,55039.1894611403,59727.0258484184,40857.3494477031,42483.7203081480,50738.6630314333,43017.6631801323,406.1820553434
1370213146,11503,-2,0,27925.5090965835,56545.7936817570,28224.4207367359,55038.3498900595,59717.9122434980,40846.2160051101,42498.7230783307,50739.4174286364,43020.5955950667,398.8571018560
1370213146,11503,-2,0,27848.9012773863,56532.2023644058,28215.0272747886,55012.8829006091,59713.5927111258,40860.5373842707,42447.1563791950,50711.0423596453,43013.0516230364,408.1410545319
1370213146,11503,-2,0,27728.6235942915,56535.6336549098,28221.5369925889,55005.2537547011,59722.9983407700,40877.0246134658,42410.1665808533,50704.2892879085,43016.2882303913,414.8211200877
1370213146,11503,-2,0,27739.8543784591,56545.1852969158,28237.1116445222,55018.7842335682,59724.4219612982,40861.7176508625,42440.9508538153,50729.8536189335,43033.1283227943,403.1279634409
1370244032,11504,-2,0,27852.1987232253,56542.4232297370,28230.4437466633,55027.8613353982,59719.8834103833,40847.1164146750,42482.7712277958,50738.5413544651,43027.0079712923,392.8949304128
1370244032,11504,-2,0,27900.4314734314,56542.8004283386,28217.7528388769,55030.8059180293,59724.8478306871,40860.5982227548,42482.0533336832,50729.7684450558,43012.3945674080,403.6025036170
1370244032,11504,-2,0,27845.5673284568,56541.8635156832,28218.0691989943,55020.9014128154,59723.6067256111,40864.5162211318,42454.1649725651,50720.9712002528,43016.5924228119,408.7129362826
1370244032,11504,-2,0,27757.1325079476,56538.9919392330,28224.4572398264,55009.8774794939,59718.1921005249,40865.3557922126,42428.4546291782,50717.8927729566,43024.5257611405,411.1708110409
1370244032,11504,-2,0,27740.0125585178,56545.5989986078,28227.6938471813,55018.7842335682,59725.3467062568,40874.0191923505,42435.3537132768,50723.3682365269,43023.4063330327,413.2149841071
1370244032,11504,-2,0,27837.9625179424,56557.6085153721,28234.8971237005,55045.3098126423,59732.4039704141,40866.9984312837,42491.6536464765,50751.8528147894,43032.6902857087,404.7949379056
1370244032,11504,-2,0,27921.6276012970,56550.8676113322,28232.1958950058,55045.9790359675,59723.9352534253,40848.6860475651,42513.8840285721,50757.0605890296,43035.3185082224,394.7930911172
1370244032,11504,-2,0,27866.6782824446,56536.8017538048,28211.9366797956,55023.0307597595,59716.9874985394,40854.1980142259,42465.7486199405,50725.9842913438,43019.8655332573,400.3415608684
1370274048,11505,-2,0,27738.4429256276,56534.0640220197,28207.1304395505,55010.5101997286,59717.6445541679,40866.8524189218,42419.2315149864,50711.1153658262,43015.2053053741,405.5249997150
1370274048,11505,-2,0,27725.9710363841,56537.8846788221,28220.6244153271,55016.9590790448,59719.0073362120,40862.7762404861,42438.1036127588,50730.5958484397,43033.4811860022,400.5240763208
1370274048,11505,-2,0,27823.5924679945,56539.8923487979,28221.0137816255,55027.2772859507,59720.4796275276,40857.1304291603,42481.6883027786,50745.6716248034,43036.1702470000,399.8791883892
1370274048,11505,-2,0,27894.4571342914,56542.1920434974,28209.7343266706,55035.6486613648,59729.9460956559,40864.7960781587,42495.6081479440,50745.8663079525,43027.9448839477,407.3866573289
1370274048,11505,-2,0,27870.5111069438,56544.0293657177,28211.0971087148,55035.3809720347,59736.7478381799,40869.4928091324,42480.4350300058,50743.6274517371,43034.7709618654,409.0414640968
1370274048,11505,-2,0,27771.8189180129,56541.5836586563,28217.3269694881,55020.6093880917,59736.3584718816,40872.3887209762,42442.7638406420,50732.1776490267,43036.4866071174,410.5745938965
1370274048,11505,-2,0,27722.7952675133,56551.8896978653,28222.1697128237,55024.7829081020,59744.4986610561,40882.1958846155,42432.9445093058,50732.1411459362,43032.9214719483,413.3853318626
1370274048,11505,-2,0,27805.1219042173,56563.7653699645,28230.1638896363,55048.9357862955,59749.2318951202,40872.8754288492,42484.9492455271,50760.9542520130,43044.1157530254,403.6025036170
1370318209,11506,-2,0,27910.7375126405,56553.6540139046,28222.5590791220,55049.5320034398,59737.0276952068,40852.0808349788,42516.0742140002,50765.1521074169,43040.5871209467,398.1392077435
1370318209,11506,-2,0,27886.9618330484,56540.0261934629,28208.5783954724,55031.5481475355,59732.6838274410,40865.1367736698,42478.3786892427,50736.4363429147,43022.6519358297,406.9607879401
1370318209,11506,-2,0,27770.1884466387,56545.3313092777,28221.6708372539,55023.8824985371,59742.9776989532,40890.2874030028,42435.2807070959,50727.6756012022,43029.0399766618,419.0798139758
1370318209,11506,-2,0,27734.5735980379,56553.9217032347,28246.9188081615,55031.8158368656,59745.0462074131,40881.5874997744,42446.0734541778,50747.2290899967,43049.2991918720,415.6971942590
1370318209,11506,-2,0,27804.4283454984,56556.2579010247,28244.1324055891,55039.8951875561,59743.5739160976,40873.0214412110,42479.5954589250,50758.6667250103,43048.3014407325,409.2483149428
1370318209,11506,-2,0,27887.2660254690,56556.8297827754,28227.1341331274,55047.0984640752,59745.5815860733,40869.5293122228,42500.7915867906,50759.7374823307,43037.9223953425,409.0536317937
1370318209,11506,-2,0,27886.5481313564,56547.8986933074,28218.0691989943,55039.0069456880,59737.7820924098,40859.6491424026,42490.5707214593,50753.2886030145,43038.1049107949,406.2550615244
1370318209,11506,-2,0,27786.1402971735,56537.8968465189,28214.1025298300,55017.0320852257,59731.5157285460,40864.2606994985,42440.7074998789,50731.9951335744,43034.4302663543,412.2537360581
1370338930,11507,-2,0,27708.2670375067,56541.9608572578,28215.5504857520,55016.6062158369,59737.5265707766,40875.2602974265,42420.4726200623,50727.3835764785,43028.9791381777,417.9968889585
1370338930,11507,-2,0,27769.2515339833,56555.3453237630,28226.4162390149,55045.3219803391,59744.4499902688,40861.8028247403,42472.1366607725,50755.0042482666,43039.9787361056,405.6101735928
1370338930,11507,-2,0,27892.7414890393,56552.0357102272,28218.2152113562,55051.8925366235,59733.9127648201,40840.3511752414,42511.6086692662,50759.0804267022,43037.0584888681,393.0287750778
1370338930,11507,-2,0,27897.9249278859,56542.6057451894,28196.2038478035,55037.6563313406,59728.7901644577,40854.7698959766,42483.2701033655,50731.6909411538,43016.4585781468,399.8183499051
1370338930,11507,-2,0,27793.0150458785,56539.1257838980,28195.6684691433,55025.6833176669,59728.3521273721,40873.5081490840,42439.4542271061,50717.5764128392,43019.3788253844,407.0824649083
1370338930,11507,-2,0,27732.1157232797,56539.7098333455,28211.4864750131,55028.4697202393,59726.2714512153,40867.7649961835,42437.0571908320,50730.6566869239,43038.4334386091,403.6025036170
1370338930,11507,-2,0,27775.6152394217,56539.7098333455,28214.5283992188,55039.4936535609,59725.1520231076,40862.7884081829,42463.0108881553,50739.8919688125,43037.3505135918,401.2663058270
1370338930,11507,-2,0,27870.5597777311,56541.6688325340,28210.4643884800,55048.7289354495,59727.7194071373,40856.8019013461,42495.6203156408,50748.0443256838,43030.4879325837,400.0130330542
1370369005,11508,-2,0,27898.3751326683,56533.2244509389,28210.9145932624,55040.4183985194,59718.8369884565,40845.0600739119,42496.5450605994,50744.7225444512,43028.0665609159,398.8814372497
1370369005,11508,-2,0,27808.9425610197,56522.7237285807,28206.3517069538,55017.6161346732,59711.9622397516,40853.8816541085,42447.9472794885,50718.9270271865,43019.9872102255,405.1721365071
1370369005,11508,-2,0,27710.8344215363,56530.7300730902,28210.1236929689,55015.3894461546,59722.3047820511,40872.3887209762,42419.7182228593,50709.8377576598,43019.5370054431,411.3654941900
1370369005,11508,-2,0,27744.5024386454,56545.0271168572,28223.2039670536,55036.9262695313,59726.2349481249,40859.6004716153,42459.9324608591,50737.3124170860,43035.0508188923,399.0152819147
1370369005,11508,-2,0,27868.2600830316,56544.3335581382,28220.8799369604,55043.9105275076,59722.2682789606,40843.8433042296,42501.0592761207,50747.6914624760,43036.4014332397,385.3144552921
1370369005,11508,-2,0,27899.5432315633,56540.2817150962,28204.6603970954,55035.0889473110,59723.3877070683,40856.3638642604,42484.1096744463,50730.0239666891,43019.6221793208,393.9048492491
1370369005,11508,-2,0,27813.5541181156,56540.6467460009,28205.2079434525,55020.0375063410,59726.0159295821,40863.7739916256,42443.2505485149,50717.3938973868,43018.8799498146,398.1635431371
1370369005,11508,-2,0,27733.1499775096,56542.0825342260,28222.6685883934,55014.5985458612,59724.5923090538,40862.7032343052,42427.1770210118,50723.8306090062,43031.2910005740,393.5033152539
1370400223,11509,-2,0,27741.3145020778,56546.0248679966,28230.0178772745,55020.4147049425,59726.9163391470,40863.4211284177,42438.4443082698,50730.4133329874,43028.3950887302,391.4226390972
1370400223,11509,-2,0,27834.0323518686,56552.1695548922,28220.3445583002,55036.7559217757,59729.3377108147,40853.4801201134,42480.8365640009,50744.3331781528,43026.3874187544,387.1761129060
1370400223,11509,-2,0,27894.4693019882,56542.2893850720,28206.1326884110,55033.3002958780,59717.3403617473,40833.6711096856,42494.3305397776,50743.8464702799,43026.3144125734,382.6132265974
1370400223,11509,-2,0,27827.2306093446,56522.3952007665,28186.2628394992,55006.7138783199,59703.7247090024,40840.2781690605,42446.4993235666,50711.5899060023,43013.6965109680,390.0720247499
1370400223,11509,-2,0,27709.3134594335,56520.1320091574,28186.1776656214,55000.1554897323,59707.3993534430,40865.6599846332,42406.8691350143,50698.6191411890,43011.5671640240,400.1590454161
1370400223,11509,-2,0,27718.7190890776,56531.6183149583,28211.7906674337,55020.3416987616,59715.2961886810,40863.3481222368,42438.9431838396,50727.1767256325,43031.8142115374,397.1292889072
1370400223,11509,-2,0,27836.4050527491,56533.7233265086,28219.9916950923,55034.8212579809,59712.4489476245,40848.5278675065,42488.9159146914,50743.1164084705,43034.3694278702,394.1603708824
1370400223,11509,-2,0,27890.7216513667,56531.5331410805,28207.4589673647,55035.8676799077,59715.8437350381,40854.3805296783,42487.0055862902,50730.3768298969,43019.0016267828,400.7552625604
1370435600,11510,-2,0,27836.8430898347,56530.7057376966,28207.9456752376,55023.4444614514,59714.9676608668,40858.7974036250,42454.4569972888,50720.1072937784,43019.2571484161,402.5074109029
1370435600,11510,-2,0,27744.9283080342,56529.4768003174,28216.0006905344,55009.0622438067,59712.1204198103,40860.6955643294,42425.2788603074,50718.0144499248,43029.7213676839,399.4533190004
1370435600,11510,-2,0,27724.9854529414,56538.2618774236,28217.8136773610,55015.1947630055,59722.5603036843,40872.0601931620,42429.5618895891,50726.1546390994,43030.9138019725,404.1013791867
1370435600,11510,-2,0,27815.1480863994,56549.7116801340,28220.7947630827,55040.2723861576,59733.9249325170,40867.0349343741,42480.6540485486,50753.5562923446,43038.1292461885,401.9841999395
1370435600,11510,-2,0,27899.6162377443,56543.4453162702,28214.6135730966,55041.3796465684,59724.0569303936,40844.2570059216,42508.0678694907,50760.4675441401,43040.2707608293,395.5839914107
1370435600,11510,-2,0,27849.3636498655,56524.3420322582,28196.4228663463,55016.0465017831,59712.6192953800,40847.1407500686,42463.1690682140,50726.3736576422,43023.3698299423,399.2829712448
1370435600,11510,-2,0,27725.0462914255,56523.8431566884,28197.2746051239,55005.6431209995,59712.4611153213,40864.9299228238,42415.7758890887,50707.9639323491,43020.4860857952,403.8701929471
1370435600,11510,-2,0,27707.0502678244,56532.3970475549,28218.1543728721,55016.2290172354,59712.9478231942,40863.6158115669,42434.2464528659,50727.6634335054,43037.9345630393,397.7741768388
1370462941,11511,-2,0,27804.5135193762,56536.7409153207,28227.4626609416,55026.2065286302,59713.7265557909,40852.3363566120,42477.8554782793,50742.2525019961,43037.9954015235,393.4911475571
1370462941,11511,-2,0,27874.6359561668,56536.7895861080,28217.3999756691,55025.6711499700,59717.8027342266,40852.4702012771,42484.9979163144,50733.3457479217,43022.6519358297,399.3316420321
1370462941,11511,-2,0,27850.8481088779,56533.0541031834,28212.7519154827,55017.1537621940,59717.6445541679,40851.9713257073,42463.9599685075,50726.5075023072,43021.1918122110,399.9765299637
1370462941,11511,-2,0,27757.7043896983,56526.1306836911,28214.3337160697,55002.6742029747,59711.7675566024,40852.4702012771,42424.0620906251,50712.6849987164,43025.4748414927,400.4145670494
1370462941,11511,-2,0,27708.7659130764,56527.6638134908,28219.4076456448,55005.8499718455,59715.4787041334,40864.6865688873,42413.8412252938,50707.8422553808,43021.1553091205,404.0770437931
1370462941,11511,-2,0,27781.0663675984,56539.0284423234,28230.0908834554,55034.0060222937,59724.6166444474,40856.6437212874,42466.9897250164,50736.1321504942,43030.8529634884,397.6646675674
1370462941,11511,-2,0,27887.0348392294,56533.3947986944,28224.7127614597,55040.1993799766,59716.4277844856,40839.1100701655,42502.7992567664,50750.3196849897,43036.5231102079,389.8651739039
1370462941,11511,-2,0,27866.9216363810,56521.8719898031,28206.8749179172,55019.8793262823,59713.3128540989,40852.2998535216,42468.7053702685,50727.8946197450,43021.2404829983,398.3582262863
1370496659,11512,-2,0,27745.4271836040,56526.4348761117,28206.8627502204,55005.9716488137,59720.3336151657,40875.3941420915,42419.2680180769,50712.1982908434,43022.5302588615,412.8134501120
1370496659,11512,-2,0,27700.2241899067,56536.7165799271,28226.9394499782,55011.4471123840,59721.5260494544,40866.5968972885,42424.5122954075,50727.8216135641,43041.8647291132,408.0315452605
1370496659,11512,-2,0,27770.6873222084,56538.8702622647,28229.6528463698,55019.9766678569,59718.6301376105,40853.8938218054,42458.1803125166,50734.6598591786,43040.3315993135,398.6015802228
1370496659,11512,-2,0,27860.3024093094,56542.2772173752,28217.9475220261,55030.3678809437,59722.3534528384,40855.9136594780,42480.4228623090,50734.3921698485,43025.4018353117,397.2387981786
1370496659,11512,-2,0,27870.3772622788,56540.4155597613,28215.1732871505,55032.7649172178,59722.2561112638,40856.0110010526,42479.9239867392,50735.7671195895,43028.1639024905,398.1513754403
1370496659,11512,-2,0,27778.0122756958,56531.9833458630,28215.0151070918,55015.6693031816,59717.1456785981,40864.0416809557,42438.5903206317,50722.2001376319,43029.2468275078,405.0139564484
