steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1249638111,24580,0,0,50216.5714961546,53220.1066184137,54297.7751906280,62991.0105211726,55491.6209321078,57278.6418937060,53916.0988766860,47211.7222626386,54834.6991483340,3914.6522603610
1249638111,24580,0,0,50215.2817202913,53209.6545668428,54290.7544295612,62985.8392500228,55483.0548735444,57280.8564145277,53915.0281193655,47210.8705238609,54832.8374907200,3912.5594165075
1249638111,24580,0,0,50219.2118863651,53213.4752236452,54292.7012610528,62985.8879208101,55483.4685752364,57286.5022258536,53916.9749508572,47213.4744109811,54834.8573283927,3912.0240378473
1249638111,24580,0,0,50217.0095332402,53220.2891338660,54296.9234518504,62982.6513134552,55484.1621339553,57283.0465999559,53917.8753604221,47211.1382131911,54833.8474095564,3913.8126892802
1249638111,24580,0,0,50213.7729258853,53210.8956719187,54293.0906273512,62979.9744201541,55473.9169332304,57283.6184817066,53919.5179994932,47213.1702185605,54835.1006823291,3914.3967387277
1249638111,24580,0,0,50217.7152596559,53207.9754246812,54296.9356195472,62986.1921132307,55472.4568096116,57291.6734970033,53926.4292512886,47218.1954773484,54841.1480276501,3914.7130988451
1249672062,24581,0,0,50219.5647495730,53220.7515063453,54302.9099586873,62991.2295397154,55472.9313497877,57291.7830062748,53927.3418285504,47216.6623475487,54838.6293144078,3915.5283345323
1249672062,24581,0,0,50219.0415386096,53221.0556987659,54305.8545413184,62989.8545899744,55467.3950477333,57291.6491616097,53927.0133007361,47215.6280933187,54838.1061034444,3916.2827317353
1249672062,24581,0,0,50225.5877595003,53217.2472096603,54310.9284708936,62992.6774956373,55463.7690740801,57301.0061204665,53934.3990927077,47222.3446619650,54848.1931241106,3913.9465339453
1249672062,24581,0,0,50227.4129140238,53221.9196052403,54315.1871647816,62996.7415063762,55461.4937147742,57300.0813755080,53935.9443902042,47222.5150097205,54849.9209370595,3913.0339566836
1249672062,24581,0,0,50222.0226243312,53220.6298293771,54313.6905380724,62991.4728936518,55455.1300093358,57295.6645015613,53932.1724041891,47216.8083599105,54848.3999749566,3914.9077819943
1249672062,24581,0,0,50221.5480841551,53209.8979207792,54310.0280613287,62987.2628705511,55444.8361378236,57295.3238060502,53932.5739381842,47218.8160298863,54851.1985452259,3914.4454095150
1249672062,24581,0,0,50220.2339728983,53211.9055907550,54310.1862413874,62985.4012129372,55443.3516788112,57292.7442543238,53930.4567589370,47215.0683792649,54846.9763544283,3912.4742426297
1249672062,24581,0,0,50212.8116778363,53213.9619315181,54306.6089385215,62980.6071403889,55438.5697739597,57287.4513062058,53924.3364074351,47209.0697047312,54840.6491520804,3914.1290493976
1249728374,24582,0,0,50211.4610634889,53205.2255251992,54304.0050514013,62980.4854634207,55432.5710994260,57292.2332110572,53924.2634012541,47212.6348399003,54842.1457787896,3916.4409117940
1249728374,24582,0,0,50218.7860169763,53208.0240954685,54313.2038301995,62988.1997832065,55436.3674208348,57307.0534657875,53931.2111561400,47219.2053961847,54849.3368876120,3921.1863135549
1249728374,24582,0,0,50222.6553445660,53220.3013015628,54317.8397226890,62991.1200304440,55442.2322507034,57303.9020323104,53929.1669830738,47218.7430237054,54851.5149053433,3923.5225113449
1249728374,24582,0,0,50223.5314187373,53216.7483340905,54317.3286794225,62988.6743233825,55441.0641518085,57300.7871019237,53928.5220951422,47216.5528382773,54849.7870923944,3922.2570708754
1249728374,24582,0,0,50223.9086173388,53208.7541572779,54312.5589422679,62987.6644045462,55434.2867446781,57299.6920092097,53930.9556345068,47217.3315708739,54851.8677685511,3915.6986822878
1249728374,24582,0,0,50219.8932773872,53212.6843233517,54310.8554647127,62987.5305598812,55434.5909370986,57296.6014142166,53929.9700510641,47212.7808522621,54848.9475213136,3917.2196443907
1249728374,24582,0,0,50214.8680185993,53210.7861626473,54305.6111873820,62985.5715606927,55429.5656783108,57290.8582613162,53926.8916237679,47209.6902572691,54845.4675600223,3922.3422447531
1249728374,24582,0,0,50215.9752790102,53201.6117192428,54301.4011642812,62984.3912941009,55419.3448129795,57292.8415958983,53925.5288417237,47209.1183755184,54845.9542678952,3918.7041034031
1249734258,24583,0,0,50216.2429683403,53204.8604942945,54302.0460522128,62983.9045862280,55421.8270231314,57295.6158307740,53922.0975512197,47207.0255316649,54843.9952687067,3913.3624844978
1249734258,24583,0,0,50215.7805958611,53212.3071247502,54303.5791820125,62984.8658342770,55427.3268220953,57297.3314760260,53922.8397807259,47207.5852457188,54844.8105043938,3917.5360045081
1249734258,24583,0,0,50221.4507425805,53208.3526232827,54305.9032121057,62989.2218697396,55427.5336729413,57305.5081682910,53929.8970448832,47216.5285028836,54850.6266634752,3921.9893815452
1249734258,24583,0,0,50230.3209935645,53215.6775767701,54316.3917667671,63000.4526539072,55436.3309177443,57313.6970282529,53940.2274194858,47227.1752376037,54856.6253380089,3922.9141265038
1249734258,24583,0,0,50231.7324463959,53227.6262550502,54317.7302134176,63005.9646205679,55443.8992251682,57305.3621559291,53940.7019596619,47226.3965050070,54854.0214508888,3924.2647408511
1249734258,24583,0,0,50230.2358196867,53223.8542690351,54311.9383897299,63003.3850688415,55439.8473821262,57305.2526466577,53943.6587099899,47229.6087769683,54855.5302452948,3925.0069703573
1249734258,24583,0,0,50235.5896062888,53219.7659229026,54313.9582274025,63007.8871166660,55442.8041324541,57314.4757608495,53948.9151550174,47234.5853649689,54862.4293293934,3925.2746596874
1249734258,24583,0,0,50236.9888914234,53228.5875030993,54317.7302134176,63010.9898793558,55447.5738696087,57311.7136936707,53947.8930684843,47233.7214584944,54864.5343409438,3929.7767075119
1249763825,24584,0,0,50233.1560669242,53225.4847404094,54315.0776555102,63005.5874219664,55440.3949284832,57308.9029557046,53941.2738414126,47230.3266710808,54860.7380195351,3932.4779362066
1249763825,24584,0,0,50237.4269285091,53221.4937358515,54316.0267358624,63007.3030672185,55438.4967677788,57314.3905869718,53945.2040074864,47235.4492714433,54865.2522350564,3929.9592229643
1249763825,24584,0,0,50238.6315304945,53229.4392418769,54318.6549583762,63007.1813902502,55443.7653805031,57308.5257571031,53942.7826358187,47233.4781045580,54862.9160372664,3926.7469510030
1249763825,24584,0,0,50228.9947146108,53227.3342303265,54312.4007622092,63000.3188092421,55439.9812267912,57299.5459968478,53935.8835517201,47225.6177724104,54853.5834138032,3925.2624919906
1249763825,24584,0,0,50227.1938954810,53215.1056950194,54308.9938070987,62998.9073564106,55434.4449247368,57307.7470245064,53939.5946992511,47227.8809640194,54854.8001834855,3925.0191380542
1249763825,24584,0,0,50229.7126087233,53214.1931177577,54311.9992282140,63003.0200379368,55434.7856202478,57312.0665568786,53941.5293630459,47227.0170575450,54856.9416981263,3925.1773181129
1249763825,24584,0,0,50227.1208893000,53219.8389290836,54310.5877753826,62998.9925302884,55436.3430854411,57303.9872061882,53935.2995022726,47220.1301411432,54854.4108171871,3927.0511434236
1249763825,24584,0,0,50225.3200701702,53213.8280868530,54307.1321494848,62993.6387436863,55432.0113853722,57303.2571443788,53931.4666777733,47219.4730855148,54853.0967059302,3928.2800808027
1249796497,24585,0,0,50229.8099502979,53213.4508882515,54306.8279570643,62995.9871091731,55431.6341867707,57304.2427278214,53933.6203601110,47221.3955816128,54854.3134756125,3924.6419394527
1249796497,24585,0,0,50228.8243668553,53222.6374993528,54306.2804107072,63001.1462126261,55436.6107747713,57301.6023376109,53933.9123848347,47220.9575445272,54851.6244146147,3924.0457223083
1249796497,24585,0,0,50229.1528946695,53218.5126501299,54305.3313303550,63002.5576654575,55436.5742716808,57304.6929326039,53935.6523654804,47224.8390398137,54853.9119416174,3927.1849880886
1249796497,24585,0,0,50235.8572956189,53214.1322792736,54308.1177329275,63006.7190177710,55437.4990166393,57311.3851658565,53940.9331459016,47230.8377143474,54857.4649090897,3927.4526774187
1249796497,24585,0,0,50236.7820405775,53224.1097906684,54312.9848116567,63008.8727001086,55445.1159948505,57314.5731024241,53939.5825315542,47230.1563233253,54855.5302452948,3928.3652546805
1249796497,24585,0,0,50232.4503405085,53226.7380131822,54312.2669175441,63006.0132913552,55445.9920690217,57311.7623644580,53937.9885632704,47227.3942561465,54851.6852530988,3931.7965451845
1249796497,24585,0,0,50232.1461480879,53217.7339175332,54310.9528062872,63005.8794466902,55444.9213117013,57313.4658420132,53940.6411211778,47230.4361803522,54856.5158287375,3930.8839679228
1249796497,24585,0,0,50234.4701781811,53219.6442459344,54312.8509669916,63009.0187124705,55449.4355272226,57311.8110352453,53942.2107540680,47230.2171618094,54857.3310644246,3928.4504285582
1249852326,24586,0,0,50228.2038143173,53223.0877041353,54308.6166084972,63006.0619621425,55447.8050558484,57301.5171637331,53936.6257812263,47223.5249285568,54846.6843297046,3926.7347833062
1249852326,24586,0,0,50229.8707887820,53220.0579476264,54308.0325590497,63006.6703469837,55444.7266285522,57309.9493776314,53939.5338607669,47226.7372005181,54849.5437384579,3925.2503242938
1249852326,24586,0,0,50235.6869478634,53224.4991569667,54313.0091470503,63012.4256675809,55446.5761184692,57318.2355791678,53943.9750701073,47231.9693101519,54853.8997739206,3922.4517540245
1249852326,24586,0,0,50235.8937987094,53235.6934380439,54316.9028100337,63014.0439712584,55447.5130311246,57314.5974378178,53941.6875431046,47230.6673665919,54853.8267677396,3928.4260931646
1249852326,24586,0,0,50231.6472725182,53226.6771746981,54312.9483085662,63008.8118616245,55439.1781588009,57310.2414023552,53936.3094211089,47227.7592870512,54852.3788118177,3929.0709810962
1249852326,24586,0,0,50231.4647570658,53215.1787012004,54311.8167127617,63004.7113477952,55434.2502415876,57314.4757608495,53935.3481730598,47228.8178766748,54854.5811649426,3926.4062554920
1249852326,24586,0,0,50230.8198691342,53224.3409769081,54315.2358355689,63006.3904899567,55443.8262189873,57316.6416108840,53934.2165772553,47227.0292252418,54855.8222700186,3930.0930676293
1249852326,24586,0,0,50225.4539148353,53223.6474181891,54311.5368557347,63003.9569505922,55445.8460566599,57311.6163520961,53934.8736328837,47225.5812693199,54853.4982399254,3934.6559539379
1249858219,24587,0,0,50227.0478831191,53217.3445512349,54310.9041354999,63005.7699374188,55445.0551563664,57317.0796479696,53940.9939843857,47231.3730930076,54856.6253380089,3934.9844817522
1249858219,24587,0,0,50231.0145522834,53223.1607103162,54316.1849159211,63010.0529667005,55449.9100673987,57317.4933496616,53944.0602439851,47231.6407823377,54858.2071385959,3935.8848913170
1249858219,24587,0,0,50227.4980879015,53224.2679707271,54314.8221338769,63006.4634961377,55447.2453417945,57309.6573529076,53939.2175006495,47226.7128651244,54854.1187924634,3937.3936857231
1249858219,24587,0,0,50227.9969634713,53214.0836084863,54315.2723386594,63006.0497944457,55442.5121077304,57319.8173797548,53941.2616737158,47230.5335219268,54860.0931316034,3933.0011471700
1249858219,24587,0,0,50234.2511596383,53219.5225689662,54320.5044482932,63011.9876304953,55449.2408440735,57323.9422289778,53945.4716968165,47234.6827065434,54864.9115395453,3930.3364215658
1249858219,24587,0,0,50230.9902168897,53225.0467033238,54315.5035248990,63010.8925377812,55450.2994336971,57309.0489680665,53938.2927556910,47227.4185915401,54858.5478341069,3930.6041108959
1249858219,24587,0,0,50227.9969634713,53217.3932220222,54304.7229455139,63003.8109382303,55442.0740706448,57307.1143042717,53934.2895834362,47224.0603072170,54854.8731896664,3932.1859114829
1249858219,24587,0,0,50228.9095407330,53214.6676579338,54302.1555614843,63001.2678895943,55439.9082206103,57312.0908922722,53934.1800741648,47225.2527415057,54855.9317792900,3931.3098373116
1249890369,24588,0,0,50223.8964496420,53221.6884190007,54302.8369525063,62997.7635929093,55442.9501448160,57307.5766767509,53928.8992937437,47220.5073397447,54852.0502840035,3931.1638249497
1249890369,24588,0,0,50223.1420524389,53223.0146979543,54302.4597539048,62996.6928355889,55443.3030080239,57310.2900731424,53928.9479645310,47222.1256434222,54852.6343334510,3933.5121904366
1249890369,24588,0,0,50229.6517702392,53221.6397482134,54307.0956463944,63002.2899761274,55446.6977954375,57318.3572561361,53936.6379489231,47232.2004963916,54860.3121501463,3932.7212901431
1249890369,24588,0,0,50231.7081110023,53227.1882179646,54309.9550551478,63004.4923292524,55449.4111918290,57312.9547987467,53937.4531846102,47231.7746270028,54856.0047854709,3929.0953164898
1249890369,24588,0,0,50226.5490075494,53223.8299336415,54305.1488149027,62999.3332257994,55444.6049515839,57306.5059194305,53934.1922418617,47225.9341325277,54851.0160297735,3929.4725150914
1249890369,24588,0,0,50229.1285592758,53213.5969006134,54302.6301016603,62997.1552080681,55440.0177298817,57307.2481489367,53934.0827325903,47228.3433364987,54851.2228806195,3929.5941920596
1249890369,24588,0,0,50232.4260051148,53216.0791107653,54302.5570954794,62998.2746361758,55440.1272391531,57305.9097022862,53932.7442859397,47225.9219648309,54847.6699131472,3928.2070746218
1249890369,24588,0,0,50225.0158777497,53219.0358610933,54299.0771341881,62990.4629748155,55436.1727376856,57296.4919049452,53922.7302714545,47213.9732865508,54837.4368801191,3928.3530869836
1249929073,24589,0,0,50222.4363260232,53208.8880019429,54295.0374588428,62987.5427275780,55429.6143490981,57301.9917039092,53923.0466315719,47212.7321814749,54837.1326876985,3929.8497136929
1249929073,24589,0,0,50224.8455299941,53209.8614176887,54301.4011642812,62993.9916068942,55432.9239626339,57310.9471287709,53926.8551206774,47217.8912849278,54844.9930198462,3929.4360120009
1249929073,24589,0,0,50221.7427673043,53217.5148989904,54305.4286719296,62994.8433456718,55436.3552531380,57309.5965144235,53924.4702521001,47213.9489511572,54844.7253305161,3927.2944973601
1249929073,24589,0,0,50220.6476745902,53215.4950613178,54305.8302059248,62992.1177815834,55433.6175213528,57310.0223838123,53924.3729105255,47215.3969070791,54845.7595847460,3927.9272175948
1249929073,24589,0,0,50223.3489032849,53211.1998643393,54306.3412491913,62993.5414021117,55431.8167022230,57314.1107299448,53927.5486793963,47220.3126565956,54850.0912848150,3924.4715916971
1249929073,24589,0,0,50222.2416428740,53217.0403588143,54305.2948272646,62992.5679863659,55433.1673165704,57307.7591922033,53926.9524622520,47217.9521234119,54846.1246156507,3923.9970515210
1249929073,24589,0,0,50217.1555456021,53214.8380056893,54298.9919603103,62987.7739138176,55427.6431822127,57303.2571443788,53922.1218866133,47213.6204233429,54841.4765554643,3926.4792616729
1249929073,24589,0,0,50222.2051397836,53210.6888210727,54298.9919603103,62991.6067383169,55427.5215052445,57311.5433459152,53928.6924428977,47221.7727802143,54847.4752299980,3929.6793659373
1249969326,24590,0,0,50230.0898073248,53220.1796245946,54300.8779533178,62997.8609344839,55435.8928806587,57309.6451852108,53929.1304799833,47223.1720653489,54849.7019185166,3926.8686279712
1249969326,24590,0,0,50227.5710940825,53224.0246167907,54296.8991164567,62996.4129785619,55437.1948242188,57299.7041769065,53924.4215813128,47216.1999750694,54844.0926102813,3927.4040066315
1249969326,24590,0,0,50226.9140384541,53212.1367769946,54292.4092363291,62992.7383341214,55428.8477841982,57303.5856721930,53923.4116624765,47215.4820809568,54841.9267602468,3927.8298760203
1249969326,24590,0,0,50228.6296837061,53213.1953666182,54298.6025940120,62992.6288248500,55429.6143490981,57308.9029557046,53925.9912142030,47218.3536574071,54844.9200136652,3930.1174030230
1249969326,24590,0,0,50223.5922572214,53218.7925071568,54301.0726364670,62987.5792306685,55430.6242679344,57304.9727896308,53921.5256694690,47212.0264550591,54843.2773745941,3932.5996131749
1249969326,24590,0,0,50217.7882658368,53211.6744045154,54297.6900167502,62981.9577547363,55424.5525872197,57305.2891497482,53917.5590003047,47210.0066173865,54841.4400523739,3932.9281409891
1249969326,24590,0,0,50220.3191467760,53211.1390258552,54301.4741704622,62985.9730946879,55424.8689473371,57310.1927315679,53920.8442784469,47212.1116289369,54846.2219572253,3930.4337631404
1249969326,24590,0,0,50218.9685324287,53218.5734886140,54304.3092438219,62988.3701309620,55428.9207903792,57307.6983537192,53917.7536834539,47211.4667410053,54843.1678653227,3928.5356024360
1249986498,24591,0,0,50216.2064652499,53215.7384152542,54303.7251943744,62986.1677778370,55426.8644496161,57307.2846520272,53916.8532738890,47209.9214435088,54843.3260453814,3927.4040066315
1249986498,24591,0,0,50219.7229296317,53207.6955676543,54304.1023929759,62987.1533612797,55426.2804001686,57308.9151234014,53919.8586950042,47214.3748205460,54846.3679695872,3922.1475616039
1249986498,24591,0,0,50219.7107619349,53213.7307452784,54305.4530073233,62990.3656332409,55430.1740631519,57307.0291303939,53919.4693287059,47212.9025292304,54842.5716481784,3917.0371289383
1249986498,24591,0,0,50220.0879605364,53217.6122405650,54303.2141511079,62990.3899686346,55431.2569881692,57305.8731991957,53918.5932545347,47212.6470075971,54838.7144882855,3922.8776234133
1249986498,24591,0,0,50226.4394982780,53212.6113171707,54305.5746842915,62995.6342459653,55432.5345963356,57314.5365993337,53926.9767976457,47221.8944571825,54846.0272740761,3930.2025769007
1249986498,24591,0,0,50233.4724270416,53216.7239986969,54310.6242784730,63002.6550070321,55438.8009601994,57317.4690142680,53933.6081924142,47228.2581626209,54852.0016132162,3932.0277314242
1249986498,24591,0,0,50230.2358196867,53223.6595858860,54311.0258124682,63000.2458030612,55440.8573009625,57309.8398683600,53930.5175974211,47223.7317794028,54847.5604038758,3930.8839679228
1249986498,24591,0,0,50226.7801937890,53216.6023217287,54304.7594486044,62995.7802583271,55435.1141480620,57308.4892540126,53928.9357968342,47222.3446619650,54846.5991558268,3926.7834540935
1250016740,24592,0,0,50226.6098460335,53212.7208264421,54301.4620027653,62995.4517305129,55434.0190553480,57307.4306643891,53929.4711754944,47222.9043760188,54844.6523243351,3920.1763947186
1250016740,24592,0,0,50220.7085130744,53218.0989484379,54298.6147617088,62992.7505018182,55432.6319379101,57301.3954867649,53924.7987799144,47216.6623475487,54840.9533445010,3919.9208730853
1250016740,24592,0,0,50219.6499234508,53211.6622368185,54295.2808127793,62990.4386394219,55425.8180276893,57299.6433384224,53921.8420295864,47215.2995655045,54842.1944495769,3923.6441883132
1250016740,24592,0,0,50224.2128097594,53205.9555870086,54299.1136372785,62995.2083765765,55427.7405237873,57314.7069470892,53927.4270024281,47222.4906743269,54850.6631665657,3924.5811009685
1250016740,24592,0,0,50226.4394982780,53216.4319739731,54308.3854222576,62998.4936547187,55435.1384834557,57317.2378280283,53928.4612566581,47221.8092833048,54852.7803458128,3926.8686279712
1250016740,24592,0,0,50222.0226243312,53222.1629591767,54309.6508627272,62997.5202389728,55437.3895073679,57314.3419161845,53926.9646299488,47219.3270731529,54850.3103033578,3931.0786510720
1250016740,24592,0,0,50225.2592316861,53214.8380056893,54308.6896146782,63000.0997906993,55435.4913466635,57318.6006100725,53931.1989884432,47224.8025367232,54853.3157244731,3931.3220050084
1250016740,24592,0,0,50227.8022803221,53217.8555945014,54308.1299006243,63002.8861932717,55438.0100599059,57313.7578667370,53931.0529760813,47225.8976294373,54851.1985452259,3927.7933729298
1250058373,24593,0,0,50221.7427673043,53219.8024259931,54303.7130266776,62998.3719777504,55436.2457438666,57300.2517232635,53924.7379414302,47219.5947624830,54842.4134681197,3927.1606526950
1250058373,24593,0,0,50221.5480841551,53210.2751193807,54298.2984015914,62993.4683959308,55431.1353112009,57300.1178785985,53922.3530728529,47218.6943529181,54841.4522200707,3926.3819200983
1250058373,24593,0,0,50223.2028909231,53209.8492499919,54300.4399162322,62994.8190102781,55432.6562733038,57303.7925230390,53922.5964267894,47217.6479309913,54840.6369843835,3922.5490955991
1250058373,24593,0,0,50219.2240540620,53216.2859616113,54298.2010600168,62989.4530559792,55432.8996272403,57295.9078554977,53915.5756657226,47209.2522201835,54832.0587581234,3920.2615685964
1250058373,24593,0,0,50214.1622921836,53207.8902508034,54294.6602602413,62984.5251387659,55424.8081088530,57293.7420054632,53909.6621650666,47206.3563083396,54829.8077342111,3919.7505253298
1250058373,24593,0,0,50220.1487990205,53203.9114139423,54296.4002408870,62989.1366958618,55424.9906243053,57305.2161435673,53914.7725977322,47212.9755354113,54834.7234837276,3919.8478669044
1250058373,24593,0,0,50221.3290656123,53213.8767576403,54299.7706929070,62991.7649183756,55432.5102609419,57303.5978398898,53912.5215738200,47211.3207286434,54834.3827882166,3921.8555368802
1250058373,24593,0,0,50217.0582040275,53213.9132607308,54297.3371535424,62989.6234037347,55433.3376643259,57301.6631760950,53909.9298543967,47209.5199095136,54832.8131553264,3925.3476658684
1250093257,24594,0,0,50219.9784512650,53210.6401502854,54300.2695684767,62991.1808689281,55434.0433907416,57310.7159425312,53912.8501016342,47214.9588699935,54837.6680663588,3927.1728203918
1250093257,24594,0,0,50224.1398035784,53217.6974144427,54307.1199817880,62997.0943695840,55442.3052568844,57315.1084810843,53915.2228025147,47218.8890360673,54840.2476180852,3929.8618813897
1250093257,24594,0,0,50220.7693515585,53221.8100959689,54308.2394098957,62995.3178858479,55441.8672197988,57304.4860817579,53912.7892631501,47214.9953730839,54837.5463893905,3933.6216997080
1250093257,24594,0,0,50217.4962411131,53210.0439331411,54301.5471766431,62990.0371054267,55433.7270306242,57302.0890454838,53912.5702446073,47215.3360685950,54835.6968994734,3930.2390799912
1250093257,24594,0,0,50219.2848925461,53212.3557955375,54302.4354185112,62991.7162475883,55433.6296890496,57305.1066342959,53914.2615544657,47215.9079503456,54836.3782904955,3925.9682184064
1250093257,24594,0,0,50215.9266082229,53217.1377003889,54301.4133319781,62991.2173720185,55436.0753961110,57304.2427278214,53912.9231078152,47212.8416907463,54833.7013971945,3926.0533922841
1250093257,24594,0,0,50214.8923539930,53209.3503744222,54299.9532083593,62989.2948759205,55430.3079078170,57301.6388407013,53914.3953991307,47213.9854542476,54835.7090671703,3926.2237400396
1250093257,24594,0,0,50216.4254837927,53203.3760352821,54296.6679302171,62990.7306641456,55427.6066791223,57302.9651196550,53916.6950938303,47214.8615284189,54838.4833020459,3922.0867231198
1250117039,24595,0,0,50214.5516584819,53208.6568157033,54293.0906273512,62989.5138944633,55429.9793800027,57297.7451777180,53909.7108358539,47207.9381089266,54832.0100873361,3919.8600346012
1250117039,24595,0,0,50213.6999197043,53207.7807415320,54288.7224241917,62986.9830135242,55429.2371504965,57295.9200231946,53906.7662532228,47205.0056939923,54829.4548710033,3920.8577857407
1250117039,24595,0,0,50218.8103523700,53204.3372833311,54290.8639388326,62990.4021363314,55430.0158830932,57305.3013174450,53911.5116549837,47211.8439396068,54833.3120308961,3917.9740415937
1250117039,24595,0,0,50220.3921529570,53209.2895359381,54295.5728375030,62993.0181911483,55434.4084216463,57300.0083693271,53909.5283204016,47210.0552881738,54831.4260378886,3914.9321173879
1250117039,24595,0,0,50216.2064652499,53207.3427044464,54293.3218135908,62989.0150188936,55434.1894031035,57295.2873029598,53904.4178877359,47205.1882094446,54826.7536423086,3916.2340609480
1250117039,24595,0,0,50218.5913338272,53201.0885082794,54294.6359248477,62990.3412978473,55433.5931859592,57307.8443660810,53910.7450900839,47212.1481320274,54835.3197008719,3921.7460276088
1250117039,24595,0,0,50223.9572881261,53210.2142808966,54300.1722269021,62997.4107297014,55440.7477916911,57312.6871094166,53916.2570567446,47217.7939433532,54840.4666366280,3924.5202624844
1250117039,24595,0,0,50219.2118863651,53218.2814638902,54301.2186488289,62995.7072521462,55442.8406355446,57306.6519317924,53912.8866047247,47213.6934295239,54836.0862657718,3928.1705715313
1250135475,24596,0,0,50216.8756885751,53212.1246092978,54296.3394024029,62991.0713596567,55437.5111843362,57305.2161435673,53911.8888535852,47215.4942486537,54835.4048747497,3930.7622909546
1250135475,24596,0,0,50219.9784512650,53211.0538519774,54295.6093405935,62993.6144082927,55439.8960529134,57305.9462053767,53915.3566471798,47217.7209371723,54837.3030354541,3928.3530869836
1250135475,24596,0,0,50217.4475703258,53217.3810543253,54295.4754959285,62993.8820976228,55444.3494299506,57300.5802510777,53913.5801634436,47214.4964975142,54833.6040556199,3929.3386704263
1250135475,24596,0,0,50214.3448076359,53212.7208264421,54292.4214040259,62989.7937514903,55439.3241711628,57299.8136861779,53911.6941704360,47213.2918955287,54834.4314590039,3930.6771170768
1250135475,24596,0,0,50215.7197573769,53205.1038482310,54292.3970686323,62989.7085776125,55437.2921657933,57301.7605176696,53910.9397732330,47213.9002803699,54834.6869806371,3926.9903049395
1250135475,24596,0,0,50214.9045216898,53210.1777778061,54293.2244720162,62988.7594972603,55437.9370537250,57294.0461978838,53907.6179920004,47207.1107055427,54828.4449521670,3924.3134116384
1250135475,24596,0,0,50210.8283432541,53205.1403513214,54287.7976792332,62986.6666534068,55433.9582168639,57291.2111245241,53904.9897694866,47204.4581476353,54823.0668301712,3922.5125925086
1250135475,24596,0,0,50218.6035015240,53201.2345206413,54288.3938963775,62992.2394585517,55436.6837809522,57301.6388407013,53912.3633937613,47212.9633677145,54829.1750139763,3923.9605484306
1250169982,24597,0,0,50225.6851010749,53213.5725652198,54293.8815276447,62998.7856794424,55447.0749940390,57302.3689025107,53918.3012298109,47218.3536574071,54832.7158137518,3926.0290568905
1250169982,24597,0,0,50220.2461405951,53218.9020164282,54293.1027950480,62995.6099105716,55450.4211106653,57293.2309621967,53914.1642128911,47215.0683792649,54831.0853423775,3925.8830445286
1250169982,24597,0,0,50216.6445023355,53209.6910699332,54288.2235486220,62989.9275961553,55443.3030080239,57291.3206337955,53912.2903875804,47214.4356590301,54831.0245038934,3920.4684194424
1250169982,24597,0,0,50218.0194520765,53210.5671441045,54289.2699705488,62992.2029554612,55443.1934987525,57298.2440532877,53914.3345606466,47216.6745152455,54830.9028269252,3917.3291536621
1250169982,24597,0,0,50212.8603486236,53217.1255326921,54291.8738576689,62990.8280057202,55447.3305156723,57295.4698184121,53909.3823080397,47212.2089705115,54828.8951569494,3918.5702587380
1250169982,24597,0,0,50210.1104491416,53210.6401502854,54289.4768213947,62987.9320938763,55442.0862383416,57296.2242156151,53909.0902833159,47210.2134682325,54829.0290016145,3920.9429596185
1250169982,24597,0,0,50216.2429683403,53209.9100884760,54292.3362301481,62992.5193155786,55444.0939083174,57305.5325036847,53915.3201440893,47215.7376025901,54834.5774713657,3921.5878475501
1250169982,24597,0,0,50216.8635208783,53215.2882104718,54293.0906273512,62994.2471285275,55445.4080195742,57294.8857689646,53913.7748465928,47211.7831011227,54831.1218454680,3920.9307919217
1250206896,24598,0,0,50215.5980804087,53211.1998643393,54289.6228337566,62991.4728936518,55442.2079153098,57289.8970132672,53911.4873195901,47210.7975176800,54827.4958718148,3922.4395863277
1250206896,24598,0,0,50220.5259976220,53204.3981218152,54290.3893986565,62995.7315875399,55442.2687537939,57297.2584698451,53916.8046031017,47218.4509989816,54833.3363662898,3923.3399958926
1250206896,24598,0,0,50220.3313144728,53212.0881062074,54291.0586219817,62995.3908920288,55446.4179384105,57294.4720672726,53915.2593056052,47217.5627571136,54831.6693918250,3921.9285430611
1250206896,24598,0,0,50212.9576901981,53216.3224647017,54288.6859211013,62990.6333225710,55448.9609870465,57293.3526391649,53911.4873195901,47212.0386227560,54827.7757288417,3922.2449031785
1250206896,24598,0,0,50212.8968517140,53210.7253241632,54289.2456351551,62989.0880250745,55446.5882861661,57300.8479404078,53912.5580769105,47217.6722663850,54832.2412735757,3921.3931644009
1250206896,24598,0,0,50215.3303910786,53213.0493542564,54292.7377641433,62991.0956950503,55448.6811300196,57304.8146095721,53911.7063381329,47217.4167447517,54834.2367758547,3919.3368236378
1250206896,24598,0,0,50212.6048269903,53219.2305442424,54293.3339812876,62989.6842422188,55450.2994336971,57302.5027471758,53908.8225939858,47213.9002803699,54831.9370811551,3922.7194433546
1250206896,24598,0,0,50209.0518595180,53213.7307452784,54292.6525902655,62985.8149146292,55444.1182437110,57304.6442618166,53907.8856813305,47212.9512000177,54832.6914783582,3921.1863135549
1250236968,24599,0,0,50211.3758896112,53211.3337090043,54294.3439001239,62986.0582685656,55443.8627220777,57307.1873104526,53907.3503026703,47214.0584604286,54833.3120308961,3918.7284387967
