steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5985642820,6675,-2,0,908.1360523803,46423.4136885706,-4229.6617634102,17377.0893668386,57082.4621178297,56799.5266636058,37738.6349073180,56437.9148817248,37204.2053274607,22282.5571794918
5985642820,6675,-2,0,904.5222464239,46420.2257520030,-4232.8010291905,17369.5210594148,57077.9965730957,56799.8065206327,37735.9458463201,56435.2501561206,37201.9664712453,22283.1290612425
5985642820,6675,-2,0,885.9908441625,46422.4524405216,-4234.4801713520,17353.7760597259,57076.3782694182,56807.8493682327,37735.7146600805,56436.0897272014,37203.9741412211,22284.4675078930
5985642820,6675,-2,0,896.6010757921,46428.3537734807,-4221.6919219911,17373.0253560998,57085.7717313655,56801.0354580119,37738.6470750148,56440.0928994561,37208.0746550504,22283.3237443917
5985642820,6675,-2,0,913.7696960093,46423.7908871721,-4221.2417172087,17376.6148266625,57080.4787832475,56792.7614241723,37732.8552513271,56429.3974939487,37202.7695392356,22282.2043162839
5985642820,6675,-2,0,909.0364619452,46421.8318879836,-4233.7744449363,17352.0482467770,57072.4116002539,56798.8209371901,37730.3730411752,56423.2406393563,37201.0660616804,22284.0659738979
5985642820,6675,-2,0,908.9877911579,46423.5718686293,-4237.3395801054,17352.0482467770,57072.7522957650,56794.1607093069,37733.1472760509,56424.0437073466,37200.9200493185,22284.7108618295
5985642820,6675,-2,0,913.9522114616,46419.5321932841,-4238.9457160861,17363.2911986414,57073.3241775156,56779.9853425082,37731.2612830433,56422.3158943978,37197.5739326922,22280.0506339463
5985697216,6676,-2,0,901.6871730641,46416.1374058705,-4248.5216934857,17345.1248272848,57066.2790810552,56785.0714397801,37728.2923650185,56417.8746850574,37192.5851769948,22276.4003248994
5985697216,6676,-2,0,893.9120147943,46419.3983486190,-4245.4189307959,17342.1802446536,57070.3065887036,56790.2062078394,37731.7114878257,56421.0382862314,37196.1503121640,22279.1137212909
5985697216,6676,-2,0,908.5254186786,46419.5443609809,-4231.8154457478,17360.5534668563,57073.7378792076,56787.4684760543,37731.6019785543,56423.6786764420,37196.8195354892,22282.8248688219
5985697216,6676,-2,0,905.1184635682,46417.7313741543,-4233.6284325744,17348.7873040285,57070.2214148258,56795.0367834781,37727.5866386028,56420.6489199330,37196.9533801543,22288.6045248128
5985697216,6676,-2,0,887.7551602018,46418.4979390541,-4236.0863073327,17333.1883167015,57069.1628252022,56805.2576488094,37730.7259043831,56423.5448317769,37201.4675956756,22291.4274304757
5985697216,6676,-2,0,900.8476019833,46420.5907829077,-4225.9384481823,17352.9608240387,57077.1326666212,56794.4649017275,37732.0886864273,56428.3389043251,37203.7794580719,22288.4220093605
5985697216,6676,-2,0,912.8571187476,46415.9792258118,-4226.8510254441,17355.8810712762,57071.6572030509,56785.7041600149,37728.3653711994,56424.0193719530,37197.6956096605,22283.3237443917
5985697216,6676,-2,0,902.0643716656,46417.0864862227,-4232.0466319875,17340.9756426681,57067.8365462485,56792.8831011405,37729.4604639135,56423.4353225055,37198.7907023745,22287.2782458591
5985728339,6677,-2,0,903.8651907954,46420.3717643649,-4223.5535796050,17356.9761639903,57073.9934008409,56792.3355547835,37735.8485047455,56427.8886995427,37203.2197440181,22291.2084119329
5985728339,6677,-2,0,908.2090585612,46415.7967103594,-4219.6112458344,17370.5918167352,57072.6306187967,56786.2882094624,37735.9336786233,56425.8931972637,37199.7641181204,22290.9163872092
5985728339,6677,-2,0,896.5280696112,46413.4240094790,-4226.1087959379,17353.1798425815,57066.1452363901,56791.8975176978,37734.6925735474,56423.7638503197,37197.6834419636,22289.1277357762
5985728339,6677,-2,0,899.7768446629,46418.5587775383,-4220.1952952819,17354.6521338971,57074.9181457995,56796.3143916445,37739.0729444036,56431.0888038071,37202.9642223848,22290.1498223093
5985728339,6677,-2,0,915.6678567137,46419.6660379491,-4211.2277027234,17371.5895678747,57080.9411557268,56790.9727727393,37737.5641499976,56435.9193794458,37204.2661659449,22285.6112713944
5985728339,6677,-2,0,907.2478105122,46420.7124598759,-4216.8248432620,17359.3001940835,57079.7730568318,56801.2666442515,37735.2887906917,56435.6151870253,37206.5415252507,22288.4463447541
5985728339,6677,-2,0,888.1566941970,46425.5673709083,-4221.5215742356,17347.8868944636,57083.1435088518,56803.8340282811,37738.9756028290,56439.8252101260,37211.7006287037,22289.5779405586
5985728339,6677,-2,0,897.3433052983,46425.5430355146,-4216.8978494429,17365.5422225537,57088.6798109062,56791.5203190963,37738.1116963546,56440.7742904782,37210.0336542389,22290.0403130379
5985739855,6678,-2,0,908.1482200771,46420.3474289712,-4217.5427373745,17364.5079683237,57085.6743897909,56791.9948592724,37734.1450271903,56435.2258207269,37204.4851844877,22289.5779405586
5985739855,6678,-2,0,899.9228570248,46422.2577573724,-4222.7261762211,17348.9089809967,57083.0218318835,56803.1039664718,37736.3717157089,56435.4448392697,37205.7992957445,22288.7262017810
5985739855,6678,-2,0,903.1107935924,46426.6137928350,-4214.9266825576,17366.4791352090,57086.6356378400,56797.7866829601,37741.7741730983,56440.7256196909,37210.5933682928,22287.7284506416
5985739855,6678,-2,0,905.7633514998,46426.2244265367,-4210.2786223712,17375.7752555817,57084.8348187102,56796.0467023144,37740.7764219588,56440.3849241799,37209.4617724882,22287.9596368812
5985739855,6678,-2,0,889.7749978745,46427.7818917300,-4218.9420225091,17357.6210519219,57081.9145714726,56804.1747237922,37742.9666073870,56439.0099744389,37210.5812005960,22290.2106607934
5985739855,6678,-2,0,892.9751021389,46435.8855778141,-4216.0461106653,17368.7544945149,57092.5491384959,56805.0994687507,37750.0968777252,56448.7076288067,37215.9228195012,22293.5324420261
5985739855,6678,-2,0,913.1734788650,46436.3844533839,-4210.5219763077,17389.1597220870,57097.8664220075,56797.6528382951,37751.2771443170,56449.7905538240,37213.7691371636,22294.9317271607
5985739855,6678,-2,0,907.5641706296,46432.8923243957,-4218.7716747536,17371.1393630922,57089.3855373219,56797.9205276252,37746.1423762578,56443.1713267523,37208.2815058964,22291.4882689598
5985770208,6679,-2,0,893.4131392245,46431.4687038674,-4221.0592017563,17360.1641005579,57087.4995443144,56798.9912849456,37744.4997371867,56444.0108978331,37209.4252693978,22287.7406183384
5985770208,6679,-2,0,898.9616089758,46428.5849597204,-4215.2917134623,17376.9433544768,57085.7595636687,56783.7451608265,37738.7930873767,56440.9689736274,37205.6167802922,22280.2574847923
5985770208,6679,-2,0,897.8056777776,46422.8904776072,-4223.3223933654,17368.9370099673,57078.4589455749,56786.4463895211,37733.7921639825,56433.9603802573,37201.5162664629,22277.7144361563
5985770208,6679,-2,0,883.5208017075,46423.6570425071,-4230.5865083687,17354.5791277162,57075.7698845771,56795.6573360161,37736.4203864962,56433.1329768734,37207.0525685173,22281.7541115015
5985770208,6679,-2,0,888.4730543144,46426.5042835636,-4223.9551136002,17370.7256614002,57083.5207074533,56792.5789087199,37741.0684466826,56437.7445339693,37212.4063551194,22285.4652590325
5985770208,6679,-2,0,891.1012768282,46424.7399675243,-4217.3723896190,17373.0253560998,57084.2264338690,56794.3067216688,37741.7985084920,56437.5376831233,37212.9173983860,22287.4242582210
5985770208,6679,-2,0,877.2057670564,46426.7963082874,-4216.5936570223,17350.4664461900,57081.6712175362,56803.0552956845,37742.2122101839,56437.7445339693,37215.5942916870,22290.8190456346
5985770208,6679,-2,0,891.4906431265,46434.1212617748,-4203.8054076614,17361.1010132133,57091.6122258405,56804.0773822176,37747.7363445416,56446.8459711928,37222.5785496634,22291.0137287838
5985799972,6680,-2,0,915.2541550217,46435.1190129143,-4194.9594920711,17374.7896721391,57096.6739877189,56801.0354580119,37747.9796984780,56449.4985291002,37223.2599406855,22293.7149574784
5985799972,6680,-2,0,904.0355385509,46431.5052069579,-4205.6305621848,17354.4939538384,57088.0957614587,56806.8151140027,37743.9643585264,56444.8626366107,37219.9624948464,22295.1142426131
5985799972,6680,-2,0,888.7529113413,46432.9653305766,-4210.5584793981,17351.8657313247,57087.7307305540,56804.0165437335,37747.0306181258,56445.4466860582,37221.8728232476,22295.1264103099
5985799972,6680,-2,0,897.4649822666,46429.0716675933,-4208.6968217842,17370.7256614002,57087.8767429159,56792.7370887786,37745.0107804532,56441.3826753193,37220.8507367145,22292.7902125199
5985799972,6680,-2,0,898.8034289171,46422.7931360326,-4217.9686067633,17360.0910943770,57077.5463683132,56793.0656165928,37739.3893045210,56432.3785796704,37214.0368264937,22291.0867349647
5985799972,6680,-2,0,894.0336917625,46421.9048941646,-4222.7991824020,17350.5637877646,57074.5287795011,56798.0787076839,37740.3627202669,56432.7557782719,37214.0854972810,22290.9772256933
5985799972,6680,-2,0,905.6538422284,46424.2897627419,-4215.5594027924,17372.4778097427,57079.1160012034,56789.9141831157,37743.3194705948,56434.4105850398,37213.8056402540,22293.3985973611
5985799972,6680,-2,0,900.3122233231,46420.2500873966,-4220.4751523088,17372.3804681681,57075.5630337311,56786.4463895211,37738.8417581640,56428.1442211760,37209.4252693978,22294.2990069259
5985862277,6681,-2,0,877.5951333547,46421.4181862917,-4228.9438692976,17355.5768788557,57072.5089418285,56802.5685878115,37742.8327627219,56429.5678417043,37213.9516526159,22296.9515648334
5985862277,6681,-2,0,883.9953418836,46424.6182905561,-4218.6743331790,17372.6481574983,57082.3404408615,56800.9381164373,37747.4564875146,56439.5696884927,37221.8971586413,22298.2291729998
5985862277,6681,-2,0,902.2955579053,46421.8440556804,-4216.7518370810,17381.8226009028,57082.3282731646,56788.8920965826,37745.9476931086,56439.6548623705,37219.7191409100,22296.6473724128
5985862277,6681,-2,0,892.1720341486,46415.6993687849,-4228.5788383929,17357.6818904060,57072.1560786206,56791.9583561819,37741.9931916411,56433.2911569321,37214.4140250952,22295.4671058209
5985862277,6681,-2,0,884.4698820597,46414.5677729803,-4230.7325207306,17353.7152212418,57070.0267316766,56785.6311538340,37740.6790803843,56432.1960642180,37211.3842685863,22296.5500308382
5985862277,6681,-2,0,889.0084329746,46410.1143959431,-4228.1286336105,17367.2943708962,57065.6950316077,56773.1470968937,37734.9115920902,56427.0247930683,37205.5194387176,22297.5234465840
5985862277,6681,-2,0,882.3770382061,46408.5934338403,-4231.9614581097,17352.8148116769,57056.9586252888,56776.3472011581,37730.8475813513,56418.8602685001,37201.0295585900,22298.7280485695
5985862277,6681,-2,0,878.8484061275,46413.2414940266,-4228.7613538453,17346.0374045465,57057.3844946776,56784.8889243278,37735.2279522076,56420.1865474538,37206.4563513730,22297.2557572539
5985868495,6682,-2,0,894.7759212687,46414.0080589265,-4214.9388502544,17370.4214689797,57064.9893051919,56780.6180627430,37739.7300000321,56422.3402297914,37210.2040019944,22296.6108693223
5985868495,6682,-2,0,890.9065936790,46408.7516138990,-4216.8735140492,17369.1803639037,57059.4651708343,56781.3116214619,37736.9679328533,56418.8115977128,37207.7339595394,22298.3630176648
5985868495,6682,-2,0,867.6054542631,46408.0337197864,-4224.3688152922,17349.9919060139,57051.6900125645,56785.7163277118,37734.6925735474,56418.5439083827,37209.5834494565,22303.4734503304
5985868495,6682,-2,0,875.4536187139,46408.5690984466,-4219.7694258931,17362.4029567733,57053.6368440561,56776.1525180089,37734.1450271903,56420.5272429648,37209.8876418771,22303.4977857241
5985868495,6682,-2,0,892.5492327501,46404.3834107395,-4221.2903879960,17364.5444714142,57053.5151670879,56773.5851339793,37726.7592352188,56417.9963620256,37205.1665755097,22299.9569859486
5985868495,6682,-2,0,887.7064894146,46405.7461927837,-4228.8586954198,17344.5772809277,57050.4732428822,56780.5572242588,37726.6010551601,56414.6624130961,37207.0160654268,22298.1318314252
5985868495,6682,-2,0,884.8470806612,46409.6398557670,-4225.6342557618,17352.6809670118,57056.1190542080,56777.2111076325,37731.9791771559,56418.3370575367,37208.7195429820,22295.4184350337
5985868495,6682,-2,0,887.9741787447,46404.2617337713,-4221.7770958689,17366.8806692042,57055.2186446431,56767.8541487757,37730.5190535371,56415.4654810865,37205.4707679303,22294.0556529895
5985894933,6683,-2,0,875.7456434376,46398.8227732914,-4229.6739311070,17353.1920102784,57047.6990080065,56774.0475064586,37728.4870481677,56409.9170113352,37201.7231173089,22296.4405215668
5985894933,6683,-2,0,874.6870538140,46402.8016101525,-4228.2381428819,17353.7517243322,57050.5219136695,56779.2066099115,37732.0886864273,56412.8615939664,37206.7362083999,22297.2314218603
5985894933,6683,-2,0,893.4374746182,46401.3049834433,-4221.0592017563,17373.7797533028,57054.1357196259,56768.2313473772,37730.4217119625,56414.0418605582,37205.4586002335,22292.9970633659
5985894933,6683,-2,0,890.4198858061,46397.8858606361,-4230.3553221291,17363.1573539764,57049.0982931412,56773.8893263999,37728.9737560406,56410.8782593842,37204.4121783067,22291.4152627789
5985894933,6683,-2,0,875.0399170219,46403.6533489302,-4241.4765970252,17350.7341355201,57049.7310133760,56787.1399482401,37735.3496291758,56417.3514740940,37212.8200568114,22293.2525849992
5985894933,6683,-2,0,884.2265281232,46408.7029431117,-4231.0610485448,17373.0253560998,57059.6598539835,56779.2309453051,37738.8539258608,56424.4695767354,37217.0787506994,22294.4693546815
5985894933,6683,-2,0,892.2572080263,46407.7538627595,-4223.9551136002,17374.8018398359,57057.7981963696,56770.5067066831,37733.8651701634,56420.2595536347,37210.9218961070,22291.9019706518
5985894933,6683,-2,0,881.5374671253,46408.5690984466,-4225.1597155857,17353.3745257307,57054.0627134449,56776.2741949772,37731.8818355813,56415.8183442943,37210.1553312072,22292.6320324612
5985924064,6684,-2,0,887.5604770527,46414.0932328042,-4215.1457011004,17363.7414034239,57059.6233508930,56776.3715365517,37737.6736592690,56423.1432977817,37214.5965405475,22296.2215030240
5985924064,6684,-2,0,892.9020959580,46412.0855628285,-4211.1911996329,17376.3471373324,57058.7229413281,56768.5963782819,37735.4469707504,56420.4177336934,37210.1553312072,22296.0511552685
5985924064,6684,-2,0,876.1228420391,46410.6376069065,-4217.0925325921,17362.5246337416,57054.7927752543,56777.5274677499,37737.1869513961,56417.5461572432,37209.0967415836,22296.7325462905
5985924064,6684,-2,0,874.3463583030,46413.2171586330,-4217.2385449539,17369.9712641972,57061.6188531720,56780.3260380192,37744.9256065755,56423.8976949848,37216.0079933790,22296.8785586524
5985924064,6684,-2,0,898.3897272251,46412.4992645204,-4213.0893603373,17389.4760822044,57066.4372611139,56770.4337005022,37749.0747911921,56429.1176369218,37218.4415327436,22295.4671058209
5985924064,6684,-2,0,900.2027140517,46409.9683835813,-4219.2218795361,17374.1326165107,57059.8545371327,56772.1250103605,37748.2352201113,56426.5745882858,37217.2734338486,22296.0754906621
5985924064,6684,-2,0,884.6645652088,46409.4086695274,-4226.5468330235,17357.9617474330,57055.4863339732,56773.5242954952,37748.0405369621,56426.4042405303,37219.5366254576,22294.4815223783
5985924064,6684,-2,0,892.8899282611,46410.8201223589,-4221.1078725436,17374.4489766280,57060.8036174848,56765.2867647461,37747.0427858227,56426.1608865938,37218.2103465039,22292.7658771263
5985970031,6685,-2,0,900.1053724771,46408.9706324418,-4226.6928453854,17371.1880338795,57059.0271337487,56763.6197902813,37740.9102666239,56421.3789817424,37213.5014478335,22290.0646484316
5985970031,6685,-2,0,893.1941206817,46413.0589785743,-4233.8352834204,17353.7760597259,57058.2970719393,56774.6437236029,37741.8106761888,56421.9873665836,37214.2315096428,22289.8943006760
5985970031,6685,-2,0,903.1351289860,46417.6827033670,-4225.8289389109,17371.2975431509,57068.3962603024,56770.8352344973,37747.8336861161,56428.3145689315,37217.0665830026,22290.3810085490
5985970031,6685,-2,0,909.1581389134,46415.2491640024,-4222.8965239766,17382.0781225360,57067.1794906201,56765.9681557681,37747.7485122384,56427.6453456062,37215.2535961760,22291.0867349647
5985970031,6685,-2,0,890.4320535029,46412.0247243443,-4231.7546072637,17359.6287218977,57057.5183393426,56773.7433140380,37746.8359349767,56424.7859368528,37214.2315096428,22288.5436863287
5985970031,6685,-2,0,889.9453456300,46414.0445620169,-4229.3819063832,17362.3299505924,57060.5724312452,56775.8483255884,37748.0648723558,56428.1077180855,37217.6384647533,22287.2052396782
5985970031,6685,-2,0,909.4501636372,46415.3465055770,-4219.9032705582,17383.4044014897,57065.7437023950,56773.1349291968,37748.4664063509,56429.6530155820,37220.0355010274,22287.9596368812
5985970031,6685,-2,0,903.6948430399,46415.5898595135,-4225.3422310380,17370.5431459479,57060.6697728198,56779.8880009336,37747.1157920036,56426.5380851953,37221.1670968319,22292.3765108279
5985994008,6686,-2,0,888.9962652778,46420.6394536950,-4226.2304729061,17359.8355727437,57062.4827596464,56782.5283911442,37750.0847100284,56430.5169220564,37226.2410264071,22295.8929752098
5985994008,6686,-2,0,897.9760255331,46422.1725834947,-4217.0195264111,17373.3052131267,57066.1695717838,56770.4458681990,37748.5759156223,56431.3929962277,37224.9999213311,22293.4716035420
5985994008,6686,-2,0,902.3320609957,46418.0964050590,-4219.9032705582,17362.1352674432,57061.5945177783,56766.2966835824,37742.8936012060,56424.2140551022,37216.3973596773,22293.8731375371
5985994008,6686,-2,0,897.7813423840,46421.2843416266,-4223.4684057273,17348.1789191873,57062.4462565559,56772.5873828398,37744.7674265168,56425.0171230925,37214.3288512174,22294.9925656449
5985994008,6686,-2,0,912.8449510508,46422.7931360326,-4216.9100171397,17362.3421182892,57068.6639496325,56764.0699950638,37744.6700849422,56426.0513773224,37212.1508334861,22293.4716035420
5985994008,6686,-2,0,918.8192901908,46415.0788162469,-4223.6509211796,17361.7093980544,57063.5900200573,56760.6630399533,37740.1923725113,56419.6146657031,37206.0791527715,22291.7194551995
5985994008,6686,-2,0,905.0576250841,46414.2514128629,-4234.6383514107,17342.1802446536,57057.3966623744,56776.0430087375,37741.5794899492,56419.9310258205,37210.7758837451,22291.7924613804
5985994008,6686,-2,0,908.0873815930,46416.4294305942,-4230.3431544322,17352.5106192563,57061.5215115974,56770.2146819593,37745.4609852357,56424.4695767354,37214.8398944840,22291.7559582900
5986019947,6687,-2,0,923.8323812819,46413.9107173519,-4221.5824127197,17370.3971335860,57062.2515734068,56764.7513860858,37745.5948299007,56424.7859368528,37214.7060498189,22293.7514605689
5986019947,6687,-2,0,913.6236836474,46412.6087737918,-4224.6365046223,17353.2528487625,57055.6810171224,56772.8307367763,37743.5019860472,56420.5029075712,37212.2846781512,22297.4869434936
5986019947,6687,-2,0,899.8255154502,46418.9846469271,-4219.8302643772,17350.5272846741,57059.9275433136,56778.5008834958,37748.8436049524,56427.4384947602,37219.3906130958,22301.6726312007
5986019947,6687,-2,0,905.2523082332,46420.4326028490,-4209.2565358381,17368.9126745736,57066.7657889281,56769.0830861548,37748.6002510160,56430.9062883548,37220.6195504749,22300.8817309072
5986019947,6687,-2,0,902.7700980814,46418.3762620859,-4214.3913038974,17359.0325047534,57061.5701823847,56770.3363589276,37743.9278554360,56424.8832784274,37217.9304894770,22299.5919550439
5986019947,6687,-2,0,898.0003609268,46420.3109258808,-4216.6058247191,17347.4366896811,57062.2029026195,56779.3769576670,37746.0572023800,56426.5502528922,37222.6150527538,22300.1273337041
5986019947,6687,-2,0,910.3505732021,46421.0044845997,-4208.8671695398,17360.1397651643,57065.1109821602,56769.2899370008,37746.3492271037,56428.2172273569,37223.0895929299,22297.7181297332
5986019947,6687,-2,0,907.8683630502,46411.5988549555,-4215.9731044844,17349.4686950505,57054.5615890147,56761.9041450293,37738.7687519831,56419.4199825539,37215.5091178093,22296.5500308382
5986047439,6688,-2,0,887.1832784512,46409.6155203734,-4223.3832318495,17323.8921963287,57047.4678217669,56769.1195892453,37740.1680371177,56417.7286726955,37216.0323287726,22298.8740609314
5986047439,6688,-2,0,887.4266323876,46409.4938434052,-4217.2628803476,17340.2090777683,57048.1735481826,56760.3466798359,37742.1757070935,56416.0373628371,37215.8741487139,22299.0809117774
5986047439,6688,-2,0,899.5334907265,46404.5050877078,-4215.0361918290,17357.5358780442,57046.2023812973,56755.9784766765,37737.4546407262,56409.5641481273,37209.3035924296,22295.5279443051
5986047439,6688,-2,0,896.5159019144,46410.0292220654,-4216.5328185382,17351.3546880581,57049.7796841633,56778.5860573735,37741.3483037095,56412.8007554822,37216.7623905820,22300.5410353961
5986047439,6688,-2,0,901.9548623942,46424.2897627419,-4204.9613388596,17365.6638995219,57064.9893051919,56790.6320772282,37754.1852238577,56429.0567984377,37232.8115826915,22308.8394046294
5986047439,6688,-2,0,914.1225592172,46425.4456939400,-4197.3808637389,17386.1786363654,57070.1727440385,56773.8163202189,37755.4871674178,56434.9702990936,37234.5880664276,22311.3824532654
5986047439,6688,-2,0,904.3275632747,46414.4095929216,-4210.1326100093,17367.4282155612,57056.8247806237,56765.6396279539,37744.8282650009,56424.2992289799,37223.4911269251,22307.9633304581
5986047439,6688,-2,0,894.9949398115,46412.3654198554,-4216.8735140492,17355.9054066699,57051.3493170534,56764.9095661445,37741.3361360127,56417.8625173606,37218.2346818976,22303.2179286972
5986091336,6689,-2,0,909.9247038132,46407.1819810088,-4215.2065395845,17375.0695291660,57052.3957389802,56750.1501498983,37739.1337828877,56417.0107785830,37213.8299756477,22298.1683345156
5986091336,6689,-2,0,907.3451520868,46398.0075376043,-4227.6905965248,17366.2966197567,57041.1892902063,56747.4124181131,37734.8507536061,56407.2644534278,37205.2517493875,22293.7879636594
5986091336,6689,-2,0,887.3536262067,46396.4987431983,-4238.9457160861,17348.7751363316,57035.6408204550,56755.8811351019,37739.4136399147,56406.8264163422,37206.3346744048,22293.3012557865
5986091336,6689,-2,0,895.8588462859,46399.5893381913,-4233.5310909999,17368.3529605198,57042.1505382553,56747.7166105337,37746.5925810402,56411.3406318635,37209.6442879406,22294.2381684418
