steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6009864647,7189,1,0,1674.9686415557,46362.9280676638,-4179.8593803139,18022.5491802052,56606.7538428399,55290.7322575610,38959.3104202924,56070.0975744641,37706.1471568007,22305.7853127268
6009864647,7189,1,0,1657.6540089767,46355.5301079954,-4189.5326992881,18004.8938521151,56596.8980084134,55295.2829761728,38958.1423213974,56064.8167940429,37702.2048230301,22305.0187478270
6009864647,7189,1,0,1651.2903035383,46360.1173296977,-4188.1577495471,18006.2931372498,56604.3081357785,55301.6223462175,38961.6831211728,56070.1705806450,37707.3760941799,22305.4081141253
6009892138,7190,1,0,1665.1371425228,46360.6283729642,-4180.6381129105,18027.7569544454,56614.0666286305,55296.4875781583,38963.8976419946,56072.7379646747,37707.4004295735,22304.5685430445
6009892138,7190,1,0,1657.7635182481,46358.4138521425,-4185.6998747889,18017.5604245078,56612.0954617452,55300.5150858066,38961.6587857792,56071.0101517258,37705.8794674706,22303.3639410590
6009892138,7190,1,0,1640.2542025199,46360.2633420595,-4190.4087734593,18000.4283073811,56608.4816557888,55309.7138646048,38963.2770894566,56073.4193556967,37709.2012487033,22304.2765183208
6009892138,7190,1,0,1649.5138198021,46362.1128319766,-4182.1834104070,18017.3414059650,56611.6817600532,55302.5227557824,38964.9683993150,56076.7411369294,37710.0286520873,22303.4856180273
6009892138,7190,1,0,1663.8108635691,46358.6937091694,-4182.5971120990,18018.0714677744,56605.9751102433,55299.6511793322,38962.2184998330,56071.8740582002,37706.1593244976,22301.5266188388
6009892138,7190,1,0,1658.7004309035,46360.5675344801,-4187.6710416742,18000.7324998017,56603.6145770596,55310.0667278127,38962.5591953441,56070.9614809385,37706.0741506198,22301.3441033864
6009892138,7190,1,0,1661.7910258965,46363.3904401430,-4180.5042682455,18016.2098101605,56610.3189780091,55305.7106923500,38967.8034726748,56076.8506462008,37710.5883661411,22302.0011590149
6009892138,7190,1,0,1661.8396966838,46359.6184541279,-4179.5551878933,18027.4770974185,56610.9151951534,55300.3204026575,38966.8543923226,56075.9259012423,37709.8704720286,22302.2323452545
6009920411,7191,1,0,1644.8900950094,46359.8496403676,-4186.0162349063,18010.2719741109,56607.2162153192,55310.8697958030,38969.8841488315,56077.1305032277,37713.9831535547,22306.3085236902
6009920411,7191,1,0,1644.4033871365,46366.1768427155,-4181.5871932627,18017.0128781508,56615.1617213446,55315.6151975639,38976.0653388176,56085.8425741530,37721.3811132231,22311.0417577543
6009920411,7191,1,0,1663.2511495152,46363.6581294731,-4175.6980280004,18035.1427464170,56617.2667328950,55300.8071105304,38971.2834339661,56084.6379721675,37718.3148536237,22306.4180329616
6009920411,7191,1,0,1654.8311033138,46356.0898220493,-4182.8648014291,18016.1368039795,56606.5591596908,55304.9684628438,38964.7007099849,56075.7433857899,37713.3260979263,22302.6217115528
6009920411,7191,1,0,1643.3447975129,46358.1826659028,-4180.9058022406,18006.1592925847,56605.9751102433,55316.1627439209,38968.2171743668,56076.9601554722,37716.2463451638,22302.8650654893
6009920411,7191,1,0,1654.0888738076,46358.5720322012,-4171.0012970268,18022.1963169974,56611.0003690311,55306.9152943355,38968.3266836382,56078.6636330274,37716.4045252225,22301.8429789562
6009920411,7191,1,0,1661.8396966838,46357.4282686998,-4164.9052809185,18019.9939638724,56609.9417794075,55311.7702053679,38964.9562316182,56078.0795835799,37716.6235437653,22305.6149649713
6009920411,7191,1,0,1656.5589162626,46363.5486202017,-4164.4064053487,18007.6437515971,56612.0346232611,55321.0906611342,38968.0224912176,56080.6956383969,37722.9142430228,22309.6911434070
6009956323,7192,1,0,1665.6968565766,46366.3836935615,-4160.4762392749,18026.2238246458,56617.9846270075,55309.9937216317,38969.7868072569,56084.2242704755,37722.9872492037,22309.0097523849
6009956323,7192,1,0,1669.6513580441,46358.8518892281,-4169.3343225620,18027.1850726948,56611.7669339310,55294.9057775713,38964.4938591389,56074.7699700441,37715.0782462688,22304.7145554064
6009956323,7192,1,0,1647.7130006723,46351.9771405231,-4182.0008949547,18002.8131759584,56600.6213236412,55302.3889111174,38961.8899720188,56067.2868364980,37711.2819248600,22301.4536126578
6009956323,7192,1,0,1645.7905045743,46353.5954442006,-4179.5186848028,18007.5707454162,56605.6222470354,55303.2041468045,38966.0026535450,56071.2535056623,37715.8204757750,22300.3098491565
6009956323,7192,1,0,1664.4435838039,46352.9505562690,-4174.8097861323,18025.8952968315,56609.6984254711,55303.3623268632,38965.2360886451,56070.3774314910,37717.1224193350,22301.7334696848
6009956323,7192,1,0,1660.5864239110,46352.6220284547,-4178.7277845093,18012.0727932407,56604.2959680817,55312.1230685757,38964.1409959311,56068.9173078723,37717.1589224255,22307.5131256757
6009956323,7192,1,0,1654.1862153821,46357.8054673013,-4173.2158178485,18010.6735081060,56606.4374827225,55314.4470986689,38967.9981558239,56072.8353062492,37724.0945096146,22310.2995282481
6009956323,7192,1,0,1666.8771231685,46359.0222369836,-4161.7295120477,18031.1882449495,56609.1022083268,55304.7981150883,38968.7160499365,56076.4004414184,37725.4329562651,22311.0539254511
6009997641,7193,1,0,1668.3007436968,46357.1362439760,-4163.7250143266,18021.8191183959,56602.8601798566,55305.6376861691,38963.4596049090,56071.2535056623,37721.7218087341,22308.2310197882
6009997641,7193,1,0,1664.2489006547,46362.2101735512,-4163.3721511188,18008.9456951572,56604.6975020769,55315.0919866005,38966.0756597259,56073.1516663666,37723.2792739274,22307.6956411280
6009997641,7193,1,0,1680.4076020356,46365.0574146078,-4152.6889133082,18027.1364019075,56614.8331935304,55306.5259280372,38967.5236156478,56077.0818324404,37722.1233427293,22307.2697717392
6009997641,7193,1,0,1681.1376638450,46360.7622176293,-4155.2197942474,18024.9462164794,56609.9782824980,55300.4420796257,38960.8557177889,56071.1074933004,37713.6059549532,22306.5762130203
6009997641,7193,1,0,1657.8608598227,46359.0222369836,-4164.8566101312,18002.9835237139,56604.4419804436,55305.8445370151,38958.3491722434,56067.5180227376,37711.9511481853,22307.8903242772
6009997641,7193,1,0,1656.6684255340,46360.9082299912,-4164.1143806250,18011.4644083995,56609.6132515933,55301.5615077334,38959.7241219843,56070.5721146402,37712.9854024152,22306.4788714457
6009997641,7193,1,0,1668.1425636381,46357.3187594284,-4165.1486348549,18024.0944777017,56607.6664201017,55292.2653873607,38957.0472286833,56067.1043210456,37709.2620871874,22303.4612826336
6009997641,7193,1,0,1656.3033946293,46351.6851157994,-4175.1869847338,18008.2643041351,56599.3680508684,55302.4375819047,38956.2076576025,56064.4639308351,37710.1503290555,22304.4103629858
6010023614,7194,1,0,1650.0370307655,46353.7901273497,-4175.0653077656,18009.0673721254,56601.2297084823,55302.0968863936,38961.8047981411,56067.0799856520,37714.8227246355,22308.2188520914
6010023614,7194,1,0,1655.8653575437,46352.0136436136,-4172.2789051932,18022.4883417211,56603.1278691867,55288.1648735314,38962.3766798917,56065.7172036078,37713.3017625326,22311.0052546638
6010023614,7194,1,0,1645.2064551268,46345.5890996911,-4181.7575410182,18005.2953861103,56592.5054698603,55289.4059786073,38954.3216645950,56057.3214928000,37707.9601436274,22308.8637400230
6010023614,7194,1,0,1639.1591098058,46346.8058693734,-4181.6601994437,17995.4030485932,56591.4103771462,55294.0297034000,38955.3559188249,56059.1588150203,37710.2963414174,22305.2986048539
6010023614,7194,1,0,1657.1064626196,46348.8987132269,-4171.3663279314,18020.2008147184,56600.4996466729,55286.2545451302,38960.1256559795,56062.5657701307,37709.7731304540,22302.1958421640
6010023614,7194,1,0,1661.6815166251,46346.5746831337,-4172.6074330074,18022.1233108164,56597.6159025259,55291.2919716149,38963.8368035105,56062.2007392260,37706.6338646737,22302.6825500370
6010023614,7194,1,0,1645.6079891220,46350.2249921806,-4179.5916909838,18005.6117462277,56597.8105856751,55301.5615077334,38971.0644154233,56065.9483898475,37712.0241543662,22307.4766225852
6010023614,7194,1,0,1647.8590130342,46349.7991227918,-4175.6250218195,18018.4973371632,56600.9863545459,55289.1139538835,38972.6583837071,56069.0268171437,37712.5351976328,22306.2111821156
6010067436,7195,1,0,1659.7103497398,46344.3966654024,-4174.2744074721,18027.8664637169,56598.2607904575,55275.6808165910,38967.8886465525,56060.1565661597,37705.7942935929,22303.0232455480
6010067436,7195,1,0,1654.6485878614,46341.8049459791,-4182.9864783974,18010.0286201744,56592.0065942905,55284.1982043671,38965.6619580339,56055.1678104623,37703.3485865315,22302.0011590149
6010067436,7195,1,0,1653.5899982378,46345.1388949086,-4182.5727767054,18012.4986626295,56592.7974945840,55283.7966703719,38968.4118575159,56058.9276287806,37706.4513492213,22303.0354132448
6010067436,7195,1,0,1660.5742562142,46342.8878709964,-4180.2730820058,18024.8123718143,56593.9655934790,55275.9606736179,38965.6984611244,56057.8082006729,37703.7257851330,22300.6505446675
6010067436,7195,1,0,1647.7373360660,46338.9942080130,-4189.6908793468,18004.6870012692,56586.3851183583,55281.2414540391,38959.8457989526,56051.2619797822,37698.6275201642,22297.7911359141
6010067436,7195,1,0,1642.8580896400,46343.5205912312,-4187.2330045886,17998.7126621291,56590.7289861241,55291.4136485831,38962.0116489871,56055.3259905210,37701.6207735826,22299.2999303202
6010067436,7195,1,0,1661.5963427473,46343.5935974121,-4176.4889282939,18017.1345551190,56596.2409527849,55280.6452368948,38962.4740214663,56057.5283436460,37702.1804876365,22298.5942039044
6010067436,7195,1,0,1663.7013542977,46339.3957420082,-4181.3195039326,18007.5585777194,56590.0840981925,55277.1531079066,38958.7507062385,56051.5905075964,37697.3377443009,22298.7158808727
6010095230,7196,1,0,1644.5493994984,46337.7044321498,-4191.4186922957,17987.4940456583,56584.1097590524,55284.0035212179,38959.2982525955,56048.7554342366,37696.9362103058,22296.9880679238
6010095230,7196,1,0,1647.2262927994,46341.5494243459,-4185.3956823683,18008.2764718319,56591.2278616939,55279.3676287284,38964.1166605374,56055.9952138463,37700.3309977194,22297.9858190633
6010095230,7196,1,0,1654.2105507758,46338.1668046291,-4181.9035533801,18016.5505056715,56588.5996391801,55275.8633320434,38962.1454936521,56053.8171961150,37699.7226128782,22299.4581103789
6010095230,7196,1,0,1644.0140208382,46340.7341886587,-4183.0959876688,17999.2602084861,56587.6140557375,55288.5542398297,38964.3478467771,56056.1168908145,37703.1174002918,22304.1670090494
6010095230,7196,1,0,1650.0370307655,46346.6841924051,-4171.6705203520,18010.0164524776,56597.3725485894,55289.2721339422,38970.5898752472,56063.6486951479,37708.8605531923,22306.1625113283
6010095230,7196,1,0,1657.7756859449,46343.3137403852,-4164.8809455248,18022.3788324497,56597.4698901640,55281.3144602200,38968.2171743668,56062.6752794021,37707.6072804195,22306.6613868981
6010095230,7196,1,0,1643.9653500509,46338.7143509861,-4172.5952653106,18003.1173683790,56587.5288818597,55287.3496378442,38963.9706481755,56055.4841705797,37705.9159705611,22303.3396056654
6010095230,7196,1,0,1641.5561460799,46343.2407342042,-4170.8187815744,18001.0975307064,56593.7344072394,55289.6006617565,38966.8300569289,56060.8014540914,37710.8073846839,22300.4071907311
6010117994,7197,1,0,1658.6882632066,46342.3159892457,-4164.6132561947,18019.2030635789,56596.8250022324,55281.7281619120,38964.8467223468,56062.0060560768,37710.1868321460,22295.2967580654
6010117994,7197,1,0,1657.1064626196,46340.7463563555,-4172.5100914328,18007.5707454162,56592.6028114349,55284.9769369638,38960.1621590700,56058.0272192157,37707.4125972703,22295.4184350337
6010117994,7197,1,0,1644.1722008969,46346.5260123464,-4175.6858603036,17995.9749303439,56592.8826684618,55295.0639576300,38965.6862934276,56062.1520684387,37712.2431729090,22302.0619974990
6010117994,7197,1,0,1648.7472549023,46349.6531104299,-4167.2536464053,18014.5915064830,56598.7231629368,55287.3618055410,38969.5069502300,56066.4472654172,37713.5329487723,22303.4612826336
6010117994,7197,1,0,1652.8234333380,46347.6819435446,-4168.4095776035,18017.8889523220,56595.9854311516,55283.3586332863,38968.5700375746,56062.8821302481,37710.7343785030,22300.6505446675
6010117994,7197,1,0,1645.2551259141,46348.6675269873,-4173.8850411738,18002.5089835378,56591.4468802367,55290.3793943531,38970.4438628854,56061.5680189912,37712.1336636376,22299.2634272297
6010117994,7197,1,0,1650.0491984623,46351.4660972566,-4171.0864709045,18016.5261702779,56598.0661073084,55287.4226440252,38973.6926379371,56065.0723156762,37714.6888799704,22299.5311165598
6010117994,7197,1,0,1652.6165824920,46348.7648685619,-4173.7390288119,18027.1972403916,56598.7109952400,55284.7335830273,38972.5367067389,56063.3566704242,37708.8118824050,22300.2733460660
6010174523,7198,1,0,1635.3992914875,46348.2416575985,-4182.2077458007,18003.6527470392,56594.1967797187,55295.3924854442,38971.4902848121,56060.6554417295,37710.5031922634,22303.4612826336
6010174523,7198,1,0,1638.3560418155,46356.7833807682,-4171.9017065917,18005.2102122325,56601.7042486584,55300.5637565939,38977.5011270427,56071.8132197161,37717.7186364794,22306.2476852061
6010174523,7198,1,0,1661.9857090456,46358.9370631058,-4156.9719425899,18023.4860928606,56607.4230661652,55293.1171261383,38975.9558295461,56075.3661871884,37720.4807036582,22306.4667037489
6010174523,7198,1,0,1663.5675096326,46356.2358344111,-4159.1621280180,18007.7045900812,56601.6555778711,55298.4952481340,38972.6827191008,56070.8276362735,37719.9818280884,22305.4081141253
6010174523,7198,1,0,1655.2813080962,46356.0168158683,-4159.8800221306,17997.5567309309,56603.7119186342,55303.2406498950,38976.4182020254,56073.5288649682,37725.0557576636,22305.1890955825
6010174523,7198,1,0,1663.5553419358,46356.0776543524,-4154.6844155872,18019.3490759408,56609.0535375395,55291.2798039180,38980.0563433755,56076.1570874819,37726.8322413997,22305.6636357586
6010174523,7198,1,0,1662.9226217010,46350.4561784203,-4159.6610035878,18016.2706486446,56604.5271543213,55290.2455496881,38976.8075683238,56068.8443016913,37721.7218087341,22304.3495245017
6010174523,7198,1,0,1653.1519611522,46354.9582262447,-4161.9120275000,18004.9668582961,56604.9651914070,55299.6390116354,38980.1780203437,56071.9348966843,37725.1044284509,22308.0606720327
6010193482,7199,1,0,1659.9902067667,46359.3872678883,-4155.6821667267,18021.6122675499,56611.6452569628,55290.7079221674,38982.3073672877,56075.6217088217,37725.4572916587,22306.1990144188
6010193482,7199,1,0,1666.4512537797,46356.3331759857,-4156.5217378075,18027.9759729883,56612.6795111927,55287.2644639665,38981.5042992974,56073.9547343570,37721.8069826119,22305.4324495189
6010193482,7199,1,0,1649.3921428339,46355.0312324257,-4169.2613163811,18000.7324998017,56605.2450484339,55291.9246918497,38979.5939708962,56069.2458356865,37719.6654679710,22307.4279517979
6010193482,7199,1,0,1648.6012425404,46356.3940144698,-4168.7502731145,18002.0709464522,56607.8246001604,55286.9967746364,38979.7034801676,56067.9803952169,37719.4099463377,22307.7564796121
6010193482,7199,1,0,1666.7311108066,46353.3277548705,-4162.5812508253,18020.6023487136,56610.2946426154,55277.8223312319,38977.2091023189,56063.0038072163,37714.7375507577,22305.5054556999
6010193482,7199,1,0,1663.6283481167,46353.0235624499,-4167.1684725275,18009.8339370253,56605.0625329816,55284.0278566116,38974.0455011449,56057.5770144333,37710.9655647426,22305.7853127268
6010193482,7199,1,0,1654.4295693186,46356.8563869491,-4168.3852422098,18006.8163482132,56603.1157014899,55286.6439114285,38977.8174871601,56061.0813111183,37713.6789611341,22306.7343930790
6010193482,7199,1,0,1663.4458326644,46358.0731566314,-4162.2405553142,18023.6321052225,56606.7173397495,55278.2238652270,38978.6448905440,56063.1376518814,37712.9488993248,22307.5009579788
6010211738,7200,1,0,1663.3119879993,46354.8608846702,-4167.9472051242,18013.0462089865,56602.2396273186,55279.6961565426,38974.9945814971,56057.0903065604,37709.4324349429,22308.1458459105
6010211738,7200,1,0,1657.6418412799,46358.6085352916,-4168.7016023272,18001.6450770634,56606.9850290796,55290.6592513801,38978.2311888520,56061.4463420230,37711.5739495838,22309.2044355341
6010211738,7200,1,0,1670.2719105821,46361.5652856196,-4159.1621280180,18022.5856832957,56612.1563002293,55277.0314309384,38977.8539902505,56063.1376518814,37710.6857077157,22307.4157841011
6010211738,7200,1,0,1672.6932822498,46355.3719279367,-4161.8268536223,18024.0093038240,56605.6100793386,55272.4928800234,38973.1572592769,56055.8613691812,37706.0741506198,22306.6127161108
6010211738,7200,1,0,1655.7193451818,46356.2845051984,-4167.6308450068,18004.2854672740,56598.8691752987,55284.3320490321,38976.0045003334,56055.5328413670,37707.8384666591,22310.7010622433
6010211738,7200,1,0,1658.1893876369,46360.6283729642,-4163.2748095442,18015.9421208304,56603.9552725707,55286.8750976681,38980.1780203437,56061.9452175927,37715.3824386894,22313.5483032998
6010211738,7200,1,0,1671.9753881373,46357.3187594284,-4163.8831943853,18029.5942766657,56608.2261341555,55278.2725360143,38977.0265868666,56061.6410251721,37713.1557501708,22311.7109810796
6010211738,7200,1,0,1658.8829463558,46351.9528051295,-4171.8165327139,18005.6725847118,56600.4996466729,55278.7470761904,38971.7093033549,56056.2872385700,37708.7267085272,22310.6280560623
6010239455,7201,1,0,1651.4484835970,46349.7869550950,-4169.8453658286,17998.5301466767,56601.1323669077,55276.1796921608,38973.4614516974,56058.6721071473,37709.0430686446,22309.4112863800
6010239455,7201,1,0,1658.9681202336,46346.3191615005,-4162.9949525173,18013.5937553435,56602.1666211377,55265.5816282280,38973.4857870911,56059.1466473234,37707.2057464243,22306.4667037489
6010239455,7201,1,0,1654.9527802820,46346.1853168354,-4165.0512932803,18006.2566341593,56597.7254117973,55276.1310213735,38973.3884455165,56058.1245607903,37706.5973615832,22308.8515723262
6010239455,7201,1,0,1650.8279310590,46352.3300037310,-4166.6695969578,17999.0898607306,56599.4410570493,55288.4690659519,38977.0752576539,56062.0182237736,37713.3869364104,22310.0440066148
6010239455,7201,1,0,1669.7730350123,46358.2435043869,-4157.8723521548,18021.4175844007,56609.3212268696,55283.2734594085,38979.8373248327,56067.5788612217,37716.7817238240,22311.3581178717
6010239455,7201,1,0,1672.8514623085,46357.6472872426,-4159.7705128592,18018.6798526155,56608.8466866935,55281.1076093741,38978.9855860551,56065.4860173682,37714.0196566452,22310.4820437005
6010239455,7201,1,0,1651.9108560763,46356.1019897461,-4167.9837082147,17992.1421058447,56603.0670307026,55283.8575088560,38979.7764863485,56063.6973659352,37712.4865268455,22308.3405290596
6010239455,7201,1,0,1651.5823282620,46356.6008653158,-4162.8611078522,18002.9470206235,56606.7416751431,55277.3842941462,38982.0518456544,56067.5301904344,37714.8835631196,22306.1016728442
6010268395,7202,1,0,1662.6184292804,46352.0744820977,-4162.1918845269,18013.9831216419,56604.2838003849,55270.5217131381,38978.1703503679,56060.1200630693,37710.5518630506,22303.9114874161
6010268395,7202,1,0,1657.8365244290,46350.7360354472,-4168.9327885669,17999.7712517527,56599.6600755922,55280.9859324058,38976.4790405095,56057.0538034699,37710.8438877744,22305.6514680618
6010268395,7202,1,0,1661.5233365664,46357.5256102744,-4163.1896356664,18009.7122600570,56607.5934139207,55285.7556695604,38983.5971431510,56063.3201673337,37719.1909277949,22310.0683420085
6010268395,7202,1,0,1672.8514623085,46358.6328706853,-4158.4320662087,18026.1143153744,56611.0733752121,55279.3797964252,38982.3073672877,56064.4152600478,37721.4906224945,22310.4942113973
6010268395,7202,1,0,1661.6450135346,46358.5476968075,-4163.3356480283,18008.5076580716,56607.1675445319,55288.1405381377,38979.8129894390,56063.5026827860,37721.5636286754,22309.5207956514
6010268395,7202,1,0,1654.0036999298,46363.8406449255,-4160.9629471478,18001.4260585206,56612.0467909579,55293.7741817667,38983.8526647842,56071.3751826305,37728.4383773804,22308.5838829961
6010268395,7202,1,0,1670.3935875503,46364.6680483094,-4153.4433105113,18024.5081793937,56619.6272660786,55280.3532121710,38987.0892721391,56075.3418517948,37727.6353093901,22306.5883807171
6010268395,7202,1,0,1669.0673085966,46356.5156914381,-4159.7461774655,18019.8601192074,56613.2635606402,55279.4893056966,38983.2442799431,56069.0633202341,37720.1886789344,22306.5032068394
6010300465,7203,1,0,1652.5679117047,46355.1772447876,-4168.0567143956,18002.6793312934,56607.0458675637,55285.2567939907,38982.2465288036,56066.4472654172,37719.8114803329,22308.8029015389
6010300465,7203,1,0,1657.6783443703,46356.6738714968,-4165.5258334564,18017.4509152364,56610.0512886790,55278.9295916427,38982.9157521289,56070.5234438529,37718.9719092521,22306.8925731377
6010300465,7203,1,0,1666.0132166940,46352.2813329437,-4173.1184762739,18021.6366029435,56605.7439240036,55273.8921651580,38977.0144191697,56066.0822345125,37712.8758931438,22302.8528977925
6010300465,7203,1,0,1657.8365244290,46352.3543391246,-4185.5781978206,18000.5256489557,56602.8845152502,55283.3464655895,38975.2257677368,56062.0303914705,37712.7542161756,22302.6460469465
6010300465,7203,1,0,1660.0875483413,46357.4282686998,-4182.0130626515,18008.0452855923,56606.5469919939,55281.8620065771,38980.7499020944,56068.0290660042,37717.4752825429,22303.1205871226
6010300465,7203,1,0,1667.5463464937,46353.3155871736,-4177.2919962842,18022.2693231783,56604.8556821356,55266.0805037977,38978.9855860551,56063.4296766051,37714.4333583372,22304.4590337731
6010300465,7203,1,0,1651.6553344430,46348.0226390557,-4182.3172550721,18001.5720708825,56594.6348168043,55271.9331659696,38976.7832329301,56056.1777292986,37708.8970562827,22306.7708961695
6010300465,7203,1,0,1649.2339627752,46352.5003514865,-4176.7687853208,17998.8951775814,56598.9908522669,55275.6078104101,38979.9346664073,56059.4995105313,37713.4599425913,22309.6424726197
6010331519,7204,1,0,1671.0628108756,46351.2349110169,-4167.8133604591,18018.6676849187,56604.1377880230,55268.8304032797,38980.4700450675,56061.7992052308,37712.4743591487,22307.0629208932
6010331519,7204,1,0,1675.1633247049,46348.6188562000,-4172.0112158631,18009.6149184824,56599.7817525604,55273.4297926788,38980.1658526469,56059.7793675582,37710.4788568697,22304.7510584969
6010331519,7204,1,0,1663.4823357549,46351.8067927676,-4172.2910728900,17996.5833151851,56598.7596660273,55285.7191664699,38985.9455086378,56065.4738496714,37719.5437910028,22310.7740684242
6010331519,7204,1,0,1669.2254886553,46357.0267347046,-4162.3622322825,18020.1278085375,56607.0093644732,55284.2468751544,38988.1843648532,56072.2025860144,37724.8975776049,22312.3923721017
6010331519,7204,1,0,1673.6788656925,46355.8951389001,-4161.4739904144,18027.5622712963,56607.5082400430,55278.9904301269,38985.0085959824,56067.7978797645,37721.0404177120,22309.9101619498
6010331519,7204,1,0,1666.5242599606,46358.6815414726,-4171.5488433838,18009.4202353333,56605.7925947909,55288.0675319568,38983.9986771461,56064.9141356175,37720.1035050567,22307.5982995534
6010331519,7204,1,0,1675.4431817318,46363.3417693557,-4171.1838124791,18019.1422250948,56613.0688774910,55282.1905343913,38988.3303772151,56072.0322382589,37721.9408272769,22305.2864371571
6010331519,7204,1,0,1688.4747850292,46360.1416650913,-4170.9769616331,18025.9926384061,56611.8399401119,55273.7096497057,38984.1690249016,56070.3044253101,37717.9741581126,22303.0840840321
6010365259,7205,1,0,1673.8613811448,46356.3575113794,-4176.3672513257,18002.1074495427,56602.8845152502,55282.8232546261,38981.3826223292,56066.8366317155,37719.1300893108,22303.7654750542
6010365259,7205,1,0,1669.2254886553,46361.6991302847,-4170.3685767920,18006.7433420322,56610.5258288550,55288.1892089250,38988.3547126087,56073.5775357554,37725.8344902603,22307.2211009519
6010365259,7205,1,0,1684.8609790728,46362.9524030574,-4160.9751148447,18029.5821089689,56617.7169376774,55279.5014733934,38989.0847744181,56075.0133239806,37726.2238565586,22308.3526967564
6010365259,7205,1,0,1678.8744722359,46359.8739757612,-4163.7250143266,18016.4409964001,56610.0999594662,55283.4803102545,38984.8747513174,56067.4936873440,37723.6078017417,22308.5717152993
6010365259,7205,1,0,1664.6626023467,46365.0452469110,-4161.5104935049,18006.4391496117,56612.2658095007,55292.5574120844,38988.9144266626,56070.9736486353,37728.0125079916,22308.6447214802
6010365259,7205,1,0,1671.0506431787,46365.2886008474,-4154.2828815920,18023.5347636479,56615.6849323080,55282.3000436627,38989.9608485894,56071.7037104447,37724.5325467002,22307.8781565804
6010365259,7205,1,0,1672.5959406753,46362.0033227052,-4160.8169347860,18011.6590915487,56607.6299170112,55275.5713073196,38981.2244422705,56062.7847886735,37717.5604564207,22305.4811203062
6010365259,7205,1,0,1660.5134177301,46364.1205019524,-4169.0057947478,17991.3025347639,56607.3865630747,55286.3032159174,38981.7233178402,56060.3755847026,37721.5757963722,22309.1435970499
6010421534,7206,1,0,1667.3638310414,46366.4566997424,-4164.8079393439,18007.2178822083,56615.1860567382,55275.7903258624,38982.2343611068,56061.5680189912,37722.4762059371,22307.1115916805
6010421534,7206,1,0,1678.5459444217,46362.6968814241,-4166.6330938673,18019.0327158234,56614.2978148702,55270.6677255000,38980.8472436690,56058.0637223062,37718.7772261030,22305.0430832206
6010421534,7206,1,0,1670.9533016042,46360.2511743627,-4173.5443456628,18003.2755484377,56606.5591596908,55281.9471804548,38981.3826223292,56055.0339657973,37719.8358157266,22307.4036164043
6010421534,7206,1,0,1675.0903185240,46365.3129362411,-4165.9395351484,18012.7176811723,56610.8300212756,55284.1251981861,38989.7905008338,56062.1642361355,37726.3942043141,22311.3824532654
6010421534,7206,1,0,1690.7988151224,46364.7532221872,-4156.8989364090,18030.8110463480,56614.6628457749,55271.8358243950,38989.7905008338,56063.3931735146,37723.1089261719,22310.2265220672
6010421534,7206,1,0,1679.2760062310,46356.1628282302,-4169.2978194715,18006.5973296704,56602.9331860375,55270.5095454413,38981.5894731752,56053.5251713912,37714.5185322149,22302.8163947020
6010421534,7206,1,0,1670.0528920393,46361.8694780402,-4168.2270621511,18001.2313753714,56609.0048667522,55279.7204919362,38986.6877381440,56057.0294680762,37721.4906224945,22302.2810160418
6010421534,7206,1,0,1681.0038191799,46364.9114022459,-4160.3058915194,18021.5270936721,56615.2590629192,55273.9651713390,38988.5250603642,56060.5581001549,37725.2382731159,22302.9745747607
6010425877,7207,1,0,1680.6752913657,46361.4314409545,-4165.1729702486,18017.0007104540,56609.9052763171,55273.4662957692,38986.1645271806,56058.9154610838,37722.6100506022,22307.1237593773
6010425877,7207,1,0,1677.2440008616,46365.8239795076,-4167.7160188846,18008.3738134065,56612.7646850705,55281.4118017946,38988.8292527848,56064.3909246541,37728.7790728914,22309.3017771086
6010425877,7207,1,0,1695.6780615484,46370.5328781781,-4160.2450530353,18030.5190216243,56621.2577374529,55274.9385870848,38991.6521584477,56069.3918480483,37728.8399113755,22308.9854169912
6010425877,7207,1,0,1704.3171262927,46368.2696865690,-4161.7538474413,18038.3550183782,56618.4835025773,55275.3036179895,38988.7440789071,56066.0457314220,37724.2648573701,22310.1291804926
6010425877,7207,1,0,1683.8997310238,46370.1678472734,-4170.1617259460,18020.3224916866,56614.6506780780,55286.5100667634,38990.6665750051,56062.3710869815,37724.6055528811,22312.6843968254
6010425877,7207,1,0,1680.5171113070,46373.7329824425,-4165.1364671581,18027.1242342107,56618.5078379709,55282.6529068706,38992.2483755921,56065.4616819745,37726.2968627395,22312.7939060968
6010425877,7207,1,0,1693.7068946631,46368.0385003294,-4158.3225569373,18037.3085964515,56617.1572236236,55271.1179302824,38986.3105395425,56060.5702678517,37719.7871449393,22310.6280560623
6010425877,7207,1,0,1686.7469720803,46361.0055715657,-4162.8367724586,18015.9664562240,56607.5447431334,55277.1652756034,38978.8760767837,56054.1943947165,37713.5694518627,22309.6181372260
6010455511,7208,1,0,1678.9109753264,46363.5242848081,-4160.8534378764,18013.3504014071,56609.9539471044,55278.4550514667,38982.3073672877,56058.0272192157,37716.2463451638,22309.2774417150
6010455511,7208,1,0,1688.0367479436,46364.2300112238,-4156.2297130837,18033.6461197078,56614.2978148702,55269.3657819399,38985.4588007649,56061.4706774166,37715.5041156576,22310.7497330306
