steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1297518565,25212,-2,0,49610.8635483085,52104.0611304198,53718.2521263449,61789.1340997896,54868.8052025287,56692.7307885908,53397.5603088795,47099.2440732073,54396.1875225320,4242.6203605266
1297518565,25212,-2,0,49598.2943174904,52102.1142989281,53717.3882198705,61780.1178364438,54860.3486532367,56677.3994905939,53389.5174612795,47090.0574621060,54389.4831215825,4241.7199509617
1297518565,25212,-2,0,49586.4916515721,52086.7586655376,53706.6441435758,61767.8041272590,54843.3625484719,56667.5558238642,53381.8031414937,47082.2823038361,54382.0973296110,4237.6802756165
1297518565,25212,-2,0,49583.8634290584,52080.1151030722,53701.1686800055,61764.5918552978,54832.5819690868,56669.8555185637,53378.3475155960,47077.7924237084,54379.4326040068,4229.8199434689
1297518565,25212,-2,0,49587.8422659195,52091.7839243254,53700.8401521913,61768.0839842859,54835.0641792386,56667.4219791991,53376.4980256789,47074.5923194440,54375.6241149012,4228.1529690041
1297518565,25212,-2,0,49588.0369490687,52093.6577496362,53696.2650981859,61767.1714070242,54830.4282867491,56669.4539845686,53374.5268587936,47074.6409902313,54374.1274881920,4228.3233167596
1297518565,25212,-2,0,49599.0608823902,52091.6257442667,53700.1952642597,61775.0195714750,54831.9614165488,56681.8893707216,53383.0077434792,47085.5554142815,54382.7908883299,4228.9317016008
1297518565,25212,-2,0,49604.7675322002,52096.9065246879,53705.6098893459,61778.3170173140,54834.9425022704,56680.2588993473,53384.4070286139,47085.2633895577,54385.1027507262,4226.9605347155
1297545222,25213,-2,0,49600.9225400042,52097.0282016561,53701.4607047293,61772.3791812644,54829.0776724018,56668.7239227592,53381.1825889558,47078.7901748479,54378.3618466863,4227.9461181581
1297545222,25213,-2,0,49595.5444180084,52086.8438394153,53694.2452605132,61766.1249850974,54819.8545582100,56666.7770912675,53379.1749189800,47077.7559206180,54376.0134811995,4227.3742364074
1297545222,25213,-2,0,49595.7512688544,52090.7253347018,53697.1168369635,61769.3737601492,54822.4219422396,56672.7392627108,53380.4281917528,47078.9848579971,54378.2523374149,4227.8609442804
1297545222,25213,-2,0,49592.5876676804,52095.4707364628,53698.5526251886,61770.5783621346,54823.8942335552,56671.3399775761,53377.3984352438,47075.6265736740,54376.8773876739,4228.5666706961
1297545222,25213,-2,0,49592.2469721694,52086.8681748090,53697.7617248951,61769.1182385159,54819.1731671879,56670.2813879525,53376.1086593806,47077.2935481387,54376.9990646422,4228.1529690041
1297545222,25213,-2,0,49593.2812263993,52082.0010960798,53696.8491476334,61769.7874618412,54815.9608952266,56669.1619598448,53378.8342234689,47076.8190079626,54376.7800460994,4221.6919219911
1297545222,25213,-2,0,49589.8864389857,52088.8636770879,53695.4863655892,61768.9357230636,54817.2993418772,56664.4165580839,53374.9770635761,47071.8545876588,54372.2901659717,4223.5292442114
1297545222,25213,-2,0,49582.6953301634,52081.3197050577,53687.1149901750,61763.1804024663,54809.6458605755,56662.9564344651,53370.9130528372,47067.8027446168,54366.1089759856,4225.2448894634
1297575199,25214,-2,0,49582.9873548871,52073.8730746021,53686.7499592703,61764.0564766376,54806.2145700714,56672.2647225347,53374.7215419428,47070.4309671306,54367.8367889345,4222.9208593703
1297575199,25214,-2,0,49584.2162922663,52081.6847359624,53693.2110062833,61766.8185438164,54813.3326727129,56677.2656459289,53376.5588641631,47073.5702329109,54372.1806567003,4223.4805734241
1297575199,25214,-2,0,49585.4817327358,52089.4842296259,53699.9154072327,61769.2399154841,54820.1709183274,56683.2156496753,53377.9824846913,47078.9848579971,54377.5709463929,4230.9758746670
1297575199,25214,-2,0,49591.2613887267,52090.5549869463,53706.9361682996,61775.7374655876,54822.8113085379,56691.0273110356,53383.3119358998,47089.8506112600,54388.6678858954,4233.8596188141
1297575199,25214,-2,0,49592.9161954947,52098.1232943702,53708.0677641041,61775.0925776560,54825.3665248708,56681.5730106042,53383.2145943252,47090.7631885217,54386.8427313719,4227.7636027058
1297575199,25214,-2,0,49586.2239622420,52096.6388353578,53699.7937302645,61769.2034123937,54820.8766447431,56668.1155379180,53376.7778827059,47083.1827134010,54375.5024379329,4224.1984675367
1297575199,25214,-2,0,49585.9684406088,52086.8803425058,53692.2132551438,61770.2498343204,54815.5715289283,56674.2237217232,53378.5056956547,47082.6351670440,54373.8719665587,4220.6698354580
1297575199,25214,-2,0,49594.6440084435,52091.1025333033,53696.4232782446,61778.6942159156,54822.8843147189,56686.4035862429,53384.6990533376,47091.1525548200,54382.7665529362,4219.9884444359
1297601128,25215,-2,0,49596.1284674559,52104.6208444736,53700.9009906754,61783.1962637400,54833.2511924120,56684.8461210496,53385.7576429612,47091.8096104485,54383.2045900219,4223.2980579718
1297601128,25215,-2,0,49595.6052564925,52103.8664472706,53698.6986375504,61781.9429909673,54832.8253230232,56680.9889611567,53386.3416924087,47094.7298576860,54382.9490683886,4226.8023546568
1297601128,25215,-2,0,49595.9094489131,52097.8799404337,53696.8613153302,61781.3346061261,54831.2435224362,56677.9957077383,53388.8725733479,47095.9101242778,54381.7931371904,4226.8510254441
1297601128,25215,-2,0,49588.8886878463,52099.8389396222,53691.9212304201,61777.9519864094,54826.4007791007,56670.9992820651,53383.7621406822,47087.2102210494,54375.1617424219,4222.7505116147
1297601128,25215,-2,0,49582.9143487062,52097.5270772259,53688.9766477889,61774.7518821449,54821.9960728508,56670.8532697032,53376.8265534932,47082.5499931662,54370.1608190277,4225.9262804855
1297601128,25215,-2,0,49587.4407319243,52092.3558060761,53691.9333981169,61775.5427824384,54818.9176455546,56683.4468359149,53380.3916886623,47088.9867047855,54376.8773876739,4228.0312920359
1297601128,25215,-2,0,49591.9306120520,52100.3134797983,53702.7383128957,61779.5094516027,54824.0159105234,56689.8348767470,53383.2510974157,47090.6171761598,54381.3672678016,4230.5378375814
1297601128,25215,-2,0,49586.1874591516,52104.7060183514,53703.7725671256,61777.1732538127,54823.6387119219,56686.3184123652,53380.0509931512,47087.4414072890,54381.2820939238,4231.9736258065
1297630864,25216,-2,0,49582.2816284714,52097.6974249814,53701.5823816975,61774.5328636021,54820.5724523225,56686.0750584287,53381.3407690145,47090.0452944091,54384.7012167311,4231.2070609067
1297630864,25216,-2,0,49583.7782551806,52098.2328036416,53699.9032395359,61777.6234585951,54824.1862582789,56681.2809858805,53383.6647991077,47089.3760710839,54384.4700304915,4227.8366088867
1297630864,25216,-2,0,49584.4718138995,52103.9151180579,53698.3579420394,61778.3413527077,54826.2182636484,56673.3841506424,53379.9536515767,47083.7059243644,54378.2036666276,4227.4229071947
1297630864,25216,-2,0,49585.1288695280,52096.1156243944,53694.0262419704,61776.2850119446,54821.0834955891,56675.3309821340,53379.7589684275,47082.8176824963,54376.5610275565,4230.0754651021
1297630864,25216,-2,0,49591.2735564236,52093.4630664870,53695.5593717701,61781.5171215785,54823.3466871982,56678.4337448239,53384.8815687899,47086.2733083940,54379.5177778845,4228.5666706961
1297630864,25216,-2,0,49586.5524900563,52096.1764628785,53692.9189815595,61780.5437058326,54823.4805318632,56671.9483624173,53382.9347372983,47081.8320990537,54374.6141960649,4225.2692248571
1297630864,25216,-2,0,49580.4686416448,52091.0781979097,53689.5606972364,61777.4409431428,54818.6621239213,56673.7491815471,53380.9148996257,47082.0632852933,54374.6385314585,4226.3521498743
1297630864,25216,-2,0,49582.9751871903,52086.1016099091,53691.9212304201,61780.7870597691,54818.8446393737,56684.3350777830,53387.8748222084,47089.8627789568,54381.9878203396,4225.5004110967
1297686127,25217,-2,0,49588.0004459782,52095.8357673675,53696.0704150367,61785.7758154665,54828.7856476780,56686.0020522478,53390.0285045461,47093.7929450306,54385.2244276945,4225.7194296395
1297686127,25217,-2,0,49589.8499358953,52100.6663430062,53697.8347310760,61785.8609893443,54832.9956707787,56681.2079796995,53388.0451699639,47093.2940694609,54382.2920127602,4230.3188190386
1297686127,25217,-2,0,49592.8675247074,52093.2318802474,53695.9974088558,61782.3810280529,54830.9149946220,56680.6360979488,53388.0451699639,47093.3670756418,54382.2190065792,4229.3210678991
1297686127,25217,-2,0,49590.3123083745,52095.0935378613,53696.5814583033,61783.9384932462,54834.2976143388,56679.6383468094,53385.1857612105,47090.5928407662,54379.4934424909,4223.5170765146
1297686127,25217,-2,0,49587.3677257434,52103.6717641214,53700.2926058342,61783.6221331288,54838.8848360410,56679.9790423204,53384.0541654060,47087.1493825653,54376.4028474978,4226.5468330235
1297686127,25217,-2,0,49588.5236569416,52099.0358716319,53696.5449552128,61783.8168162780,54837.0110107303,56680.9889611567,53386.2686862278,47090.3373191329,54378.1306604467,4229.6130926229
1297686127,25217,-2,0,49589.5944142620,52095.8844381548,53693.2961801611,61785.3986168650,54836.3052843146,56678.6405956699,53387.0352511276,47092.6005107420,54378.5078590482,4226.5346653267
1297686127,25217,-2,0,49584.6421616551,52098.5248283653,53688.4412691287,61781.7239724245,54833.3607016834,56674.3575663882,53382.0829985207,47083.3530611565,54373.8719665587,4223.5900826955
1297702495,25218,-2,0,49579.9819337719,52089.9344344083,53685.0829848056,61775.1290807464,54825.3786925676,56674.0533739676,53379.8319746084,47080.3354723444,54372.1928243971,4221.4120649642
1297702495,25218,-2,0,49580.5294801289,52085.7487467013,53686.1294067323,61775.1777515337,54826.7293069149,56681.9988799930,53382.8738988142,47084.6185016261,54376.4028474978,4218.2971345775
1297702495,25218,-2,0,49581.3568835129,52095.3247241009,53690.7287961314,61777.6599616856,54834.1029311896,56684.3472454798,53384.4313640075,47085.5797496751,54378.8120514688,4221.2782202992
1297702495,25218,-2,0,49583.9851060266,52098.9020269669,53692.6512922294,61780.9330721310,54837.4125447255,56682.0353830835,53385.9036553231,47088.3539845507,54378.4835236546,4228.9803723881
1297702495,25218,-2,0,49586.6133285404,52092.5504892253,53693.1014970119,61781.7239724245,54835.4170424465,56682.4125816850,53388.8725733479,47092.9290385562,54380.6737090827,4229.9902912244
1297702495,25218,-2,0,49584.3988077186,52092.6113277094,53692.8338076818,61778.1101664680,54831.5720502505,56674.9659512294,53383.2389297188,47086.8695255383,54375.7822949599,4227.0578762901
1297702495,25218,-2,0,49578.7408286959,52094.3513083551,53690.9356469774,61771.8681379979,54827.4472010275,56668.5779103973,53375.9139762314,47077.0988649895,54367.2040686997,4229.1263847500
1297702495,25218,-2,0,49578.4731393658,52087.9997706135,53688.2465859795,61772.1358273280,54822.3002652714,56671.9118593268,53375.6706222950,47076.6486602071,54365.9386282301,4228.5910060897
1297753605,25219,-2,0,49584.4109754154,52090.4089745844,53691.5440318186,61777.2462599936,54824.5026183963,56679.4801667507,53379.7954715180,47080.5058200999,54370.0391420594,4225.5490818840
1297753605,25219,-2,0,49582.7805040411,52096.6266676610,53693.3570186452,61778.4873650696,54828.7126414971,56677.7523538018,53379.2722605546,47079.9947768334,54370.4163406610,4226.8266900504
1297753605,25219,-2,0,49582.8170071316,52091.6500796604,53692.5296152612,61777.7694709570,54827.0091639419,56683.0939727071,53381.9369861588,47082.2214653520,54376.2690028328,4228.4814968183
1297753605,25219,-2,0,49591.7602642965,52089.8614282274,53697.4210293840,61782.9164067131,54830.8663238347,56691.3193357594,53388.6292194114,47091.7366042675,54385.4556139341,4228.6518445739
1297753605,25219,-2,0,49593.0987109470,52100.9218646395,53699.2218485138,61782.3688603561,54836.8771660653,56686.2697415779,53386.7918971911,47089.9844559250,54382.3528512443,4227.1673855615
1297753605,25219,-2,0,49590.8598547316,52100.6055045221,53696.6909675747,61779.8744825074,54834.4679620943,56680.4170794060,53386.4390339833,47087.5022457731,54378.0576542658,4227.8001057963
1297753605,25219,-2,0,49594.3276483261,52094.1444575091,53696.2407627922,61782.8555682290,54833.3607016834,56681.5365075137,53390.9045787173,47092.7343554070,54379.9801503638,4225.9992866665
1297753605,25219,-2,0,49591.7480965997,52096.0304505166,53695.5593717701,61782.1133387228,54833.1051800502,56674.4914110533,53388.7143932892,47088.9502016951,54376.5245244661,4223.7725981479
1297758337,25220,-2,0,49584.7760063201,52094.7285069566,53692.1037458724,61776.6135397588,54829.9050757857,56670.8654374000,53383.1050850538,47083.2435518851,54370.0756451499,4223.8334366320
1297758337,25220,-2,0,49585.0923664375,52088.0241060071,53691.9820689042,61776.7838875143,54825.9140712278,56680.3684086187,53384.8815687899,47086.9546994161,54374.5655252776,4226.5833361140
1297758337,25220,-2,0,49589.4118988097,52091.1268686970,53697.7252218046,61779.2782653630,54830.1849328126,56687.4378404729,53387.9964991766,47090.8483623994,54380.2965104812,4227.6175903439
1297758337,25220,-2,0,49589.4727372938,52096.4198168150,53700.8279844945,61781.4927861848,54834.6018067594,56681.6338490883,53385.8184814453,47088.9745370887,54379.1892500703,4229.5765895324
1297758337,25220,-2,0,49590.6165007951,52088.7298324229,53695.7540549193,61780.7018858913,54830.4161190523,56676.2678947894,53386.9379095530,47090.8970331867,54377.7169587547,4228.2989813660
1297758337,25220,-2,0,49594.0721266928,52084.8118340459,53690.6436222537,61780.8478982532,54826.8509838832,56675.9880377625,53387.3394435482,47089.4855803553,54375.1374070283,4221.6797542943
1297758337,25220,-2,0,49590.8963578221,52092.7938431617,53687.9667289526,61780.0935010502,54828.2381013210,56670.4030649207,53383.9446561346,47084.5333277483,54368.9805524359,4220.9375247881
1297758337,25220,-2,0,49586.5403223594,52091.2363779684,53685.5088541944,61775.7739686780,54822.0812467286,56675.3553175277,53381.9126507652,47081.6982543886,54370.0634774531,4221.6919219911
1297795141,25221,-2,0,49590.4096499491,52089.3017141736,53691.8482242391,61779.3391038472,54821.8500604889,56685.0773072892,53385.1735935137,47088.6216738809,54377.3519278500,4222.0447851990
1297795141,25221,-2,0,49591.5412457537,52095.6410842183,53695.4498624987,61781.3711092166,54824.5877922741,56679.7843591712,53382.7522218459,47085.4215696164,54376.4028474978,4221.9109405339
1297795141,25221,-2,0,49588.1342906432,52096.9795308688,53695.4376948019,61778.0858310744,54824.3687737313,56674.8199388675,53379.2357574641,47083.0732041296,54374.6506991553,4228.1042982168
1297795141,25221,-2,0,49587.9396074941,52088.9488509657,53692.4444413835,61778.2683465267,54821.9595697603,56680.8429487948,53380.2943470877,47085.4215696164,54375.8553011408,4228.9073662071
1297795141,25221,-2,0,49590.3001406777,52094.2296313868,53695.1335023813,61778.2926819204,54825.7802265627,56681.1228058218,53382.3993586381,47084.8131847753,54375.6362825980,4229.0655462658
1297795141,25221,-2,0,49585.7129189755,52096.3589783309,53690.7287961314,61774.1556650006,54822.4706130269,56671.6198346030,53377.0455720360,47079.2890504177,54370.5623530228,4228.3354844565
1297795141,25221,-2,0,49588.0856198559,52086.9533486867,53684.8517985659,61776.4066889128,54818.5039438626,56669.8798539574,53380.6715456892,47081.7712605695,54371.3654210131,4225.3178956444
1297795141,25221,-2,0,49593.1960525216,52085.1768649506,53684.3772583898,61781.5414569721,54819.1731671879,56670.1718786811,53384.6990533376,47082.0511175965,54371.2194086513,4220.8401832135
1297825239,25222,-2,0,49590.5434946142,52088.9853540562,53682.8684639838,61778.3170173140,54818.5404469531,56663.1389499175,53378.3596832929,47074.9938534392,54362.3004868801,4219.0271963869
1297825239,25222,-2,0,49588.0004459782,52084.7509955618,53678.0622237387,61775.3115961988,54812.9189710209,56663.1632853111,53377.1794167010,47073.1321958252,54361.1323879851,4217.3237188317
1297825239,25222,-2,0,49588.1342906432,52080.4923016737,53673.7305236698,61778.5360358569,54814.0018960381,56667.3124699277,53384.4800347948,47080.3111369508,54365.1233925430,4209.3538774127
1297825239,25222,-2,0,49586.5038192690,52086.1016099091,53673.5358405206,61779.4486131186,54817.4940250263,56663.9785209982,53383.4336128680,47080.7126709459,54365.9872990174,4209.5607282587
1297825239,25222,-2,0,49578.4609716690,52080.7599910038,53670.9441210973,61770.5053559537,54809.8283760279,56657.0185984155,53375.1352436348,47073.1200281284,54359.0882149188,4221.2782202992
1297825239,25222,-2,0,49574.4943025047,52071.1718459074,53673.9252068189,61767.2930839925,54802.0288823644,56665.6941662503,53372.7138719670,47071.8302522652,54359.1125503124,4228.5545029993
1297825239,25222,-2,0,49572.4014586512,52077.1948558347,53682.3574207172,61768.7897107017,54807.2853273919,56668.5414073068,53371.6796177371,47072.8280034047,54360.5483385376,4230.9637069702
1297825239,25222,-2,0,49565.6970577017,52077.5355513458,53683.8175443360,61764.7256999628,54809.0496434312,56663.0781114333,53366.8368744015,47068.6058126071,54359.7939413345,4233.3972463348
1297872807,25223,-2,0,49561.6208792661,52066.4021087528,53681.2136572159,61759.8951243241,54803.2456520467,56664.6234089299,53365.0238875749,47071.2705382113,54362.0449652468,4235.2102331614
1297872807,25223,-2,0,49559.6132092903,52067.5458722541,53682.8441285901,61757.8631189547,54804.4259186385,56662.9442667683,53363.1378945673,47071.2827059082,54361.1810587723,4235.3562455233
1297872807,25223,-2,0,49552.8966406440,52073.4472052133,53681.0798125508,61752.3754876875,54803.6958568291,56654.8649160779,53355.7642702926,47061.9987532323,54353.6249190453,4242.5960251329
1297872807,25223,-2,0,49549.6600332891,52065.6842146402,53677.4781742912,61748.2749738582,54797.0644620606,56658.1501942200,53352.6371722091,47060.7819835500,54349.4148959446,4246.0029802434
1297872807,25223,-2,0,49553.3833485169,52066.3899410560,53683.5376873091,61752.5580031399,54800.1793924473,56670.8289343096,53356.4699967084,47066.1479378489,54357.4699112414,4247.8403024636
1297872807,25223,-2,0,49550.2684181302,52073.6905591497,53687.0906547814,61751.1587180052,54802.7589441737,56664.0150240887,53351.6637564633,47060.6968096722,54355.0485395736,4247.5969485272
1297872807,25223,-2,0,49549.2950023844,52069.3466913839,53681.8585451475,61747.8126013789,54798.6705980412,56657.2741200488,53346.7966777341,47056.9613267476,54352.2012985170,4247.0128990797
1297872807,25223,-2,0,49554.6731243802,52061.2551729967,53678.0865591324,61750.7085132228,54799.7291876648,56665.8888493994,53351.2865578618,47059.7233939264,54355.0972103609,4243.3625900328
1297885037,25224,-2,0,49558.1652533683,52070.7094734281,53683.6350288836,61754.5656731157,54808.3804201059,56671.2183006079,53352.3086443949,47062.5706349829,54357.2265573049,4245.0904029817
1297885037,25224,-2,0,49553.8457209962,52076.6473094777,53687.0176486004,61754.3588222697,54812.8337971431,56673.6640076693,53354.6205067913,47064.3471187191,54359.4532458235,4253.5834553641
1297885037,25224,-2,0,49555.1354968594,52072.6563049198,53690.3394298331,61757.0722186612,54813.4421819843,56678.4094094302,53361.3005723471,47073.1078604316,54367.7759504504,4257.8664846457
1297885037,25224,-2,0,49558.7858059063,52078.8618302995,53693.6125402785,61760.3939998938,54816.3989323123,56676.5842549068,53365.2915769050,47076.7825048721,54371.2194086513,4257.1850936237
1297885037,25224,-2,0,49552.1787465314,52080.1759415564,53691.9212304201,61755.4904180742,54814.1722437937,56667.3733084118,53359.7796102442,47070.0781039227,54365.2207341176,4257.3676090760
1297885037,25224,-2,0,49549.3071700812,52071.6585537803,53687.5530272606,61753.4949157952,54807.3583335728,56672.3012256251,53361.6291001613,47070.8690042162,54364.0404675257,4258.2558509441
1297885037,25224,-2,0,49555.2206707372,52075.1020119812,53693.2475093738,61759.9802982019,54810.2785808103,56682.6437679246,53367.3965884554,47076.7825048721,54370.6475269006,4258.5235402742
1297885037,25224,-2,0,49558.2260918524,52083.7045736350,53697.5305386554,61761.8297881190,54817.2993418772,56682.7289418024,53364.2938257655,47074.1542823584,54371.8034580988,4258.3896956091
1297919002,25225,-2,0,49558.6032904540,52082.2079469258,53696.6909675747,61763.3507502218,54817.8103851437,56683.6415190641,53364.2694903719,47076.1619523342,54372.9715569938,4258.4627017901
1297919002,25225,-2,0,49564.7844804400,52079.2633642946,53697.1533400539,61764.6040229946,54819.9153966941,56684.6027671131,53369.3190845534,47082.8906886772,54374.0788174047,4253.5469522736
1297919002,25225,-2,0,49563.8840708751,52085.3715480997,53697.4088616872,61761.9392973904,54822.9694885966,56674.6739265056,53365.9121294430,47077.5855728624,54369.0413909200,4248.8623889968
1297919002,25225,-2,0,49556.8511421115,52083.4368843049,53690.2420882585,61755.1253871695,54820.8401416526,56668.1885440990,53358.2099773541,47072.8645064951,54362.6898531784,4254.2040079020
