steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2498016317,12950,3,0,39902.3434271608,39419.1276832313,27851.3348167509,50473.3342345123,52046.7756137774,39289.8580721844,51699.1688509396,56991.8857826797,58079.0329907191,11534.9400850585
2498016317,12950,3,0,39890.7962828759,39419.5900557106,27855.6178460325,50475.1958921262,52039.3411510186,39295.4917158134,51702.9043338642,56995.2927377901,58083.5837093309,11536.5705564328
2498058783,12951,3,0,39896.0892309938,39421.7072349578,27851.0671274207,50472.2756448887,52049.4403393816,39285.3073535726,51702.1256012675,56993.9542911396,58096.5179710537,11531.0707574689
2498058783,12951,3,0,39884.3109004692,39410.9874940568,27843.9246893857,50465.5104054551,52033.0626194579,39278.4934433518,51698.1467644064,56986.2278036570,58078.9599845382,11530.7300619578
2498058783,12951,3,0,39867.4099695822,39406.9721541052,27844.0341986571,50466.6906720469,52023.4623066646,39282.1802554891,51697.3193610225,56982.5044884292,58067.9603866102,11531.5452976449
2498058783,12951,3,0,39889.7011901618,39413.9199089911,27843.9855278698,50471.9957878617,52046.2767382076,39281.6083737384,51699.3878694824,56984.0619536225,58084.0217464165,11527.7854793267
2498058783,12951,3,0,39904.7282957381,39414.0050828689,27843.2676337572,50472.1783033141,52045.1086393126,39282.3627709415,51698.4874599175,56985.1083755493,58083.2551815167,11531.8494900655
2498058783,12951,3,0,39876.7669284390,39410.8901524822,27850.8967796652,50472.9327005171,52023.6083190265,39291.3060281063,51699.9840866267,56986.3373129284,58072.9613100045,11540.4277163257
2498058783,12951,3,0,39876.3775621407,39419.9307512217,27856.2018954800,50477.2765682829,52039.2924802313,39294.4939646739,51704.7173206908,56992.6036767922,58092.2106063783,11539.4543005799
2498058783,12951,3,0,39901.3700114150,39422.3886259799,27851.2983136604,50471.6672600475,52054.6602813186,39289.6512213384,51701.9917566025,56991.7154349242,58099.8275845895,11533.1879367160
2498086662,12952,3,0,39891.6966924408,39412.3867791914,27846.0053655424,50462.0426118606,52032.6975885532,39283.9810746189,51694.5816292373,56985.5220772413,58081.0406606949,11529.9391616643
2498086662,12952,3,0,39879.4316540432,39408.9554886874,27844.1802110190,50463.0525306969,52030.0937014331,39284.4434470982,51693.3648595550,56985.4855741508,58083.9365725387,11525.7778093509
2498086662,12952,3,0,39893.4123376928,39413.0560025167,27843.0851183049,50467.8344355483,52043.1253047305,39286.6823033136,51695.7618958291,56988.7221815057,58096.6396480219,11524.1473379766
2498086662,12952,3,0,39887.5840109146,39410.8536493917,27844.9954467061,50469.1120437147,52029.3758073206,39284.3217701300,51695.9200758878,56988.4544921756,58079.6900463475,11529.0752551899
2498086662,12952,3,0,39876.5722452898,39414.8689893433,27851.3956552350,50474.5388364977,52025.9323491197,39287.3758620325,51702.7583215023,56990.7055160879,58076.2709235403,11530.6327203832
2498086662,12952,3,0,39904.9838173714,39424.8099976477,27852.6975987950,50479.4910891047,52049.0753084769,39288.9211595290,51706.8953384221,56993.6014279317,58095.7270707602,11524.5002011845
2498086662,12952,3,0,39914.6206332552,39420.8676638770,27850.1423824622,50472.9692036076,52044.7314407111,39289.6998921257,51702.2472782358,56990.2309759118,58087.0149998349,11525.7413062604
2498086662,12952,3,0,39888.8859544747,39416.7914854413,27855.1433058564,50474.8065258279,52029.9598567681,39295.8202436276,51705.5812271653,56991.4599132909,58078.8139721763,11535.4632960219
2498108772,12953,3,0,39890.3217426998,39425.0411838873,27857.3456589814,50478.4324994811,52046.8121168678,39294.9685048500,51710.2536227453,56996.5216751692,58097.3210390440,11537.8603322961
2498108772,12953,3,0,39908.2812632104,39425.6495687284,27852.3812386776,50475.5852584245,52056.5219389326,39285.4168628440,51706.0192642509,56995.7794456630,58096.2989525108,11534.1613524619
2498108772,12953,3,0,39892.5727666120,39414.7838154655,27848.0860416991,50469.7569316463,52034.8512708909,39284.4312794014,51700.6046391647,56990.1823051245,58077.0983269242,11535.7674884425
2498108772,12953,3,0,39884.5299190120,39414.6134677100,27849.2784759878,50473.6627623265,52037.7350150379,39291.6345559206,51703.3545386467,56994.9763776727,58088.3534464855,11535.0374266331
2498108772,12953,3,0,39897.7805408522,39416.8401562286,27847.2951414056,50476.4491648989,52051.2533262082,39288.8481533481,51706.9318415126,56998.8822083529,58104.1957877489,11531.9589993369
2498108772,12953,3,0,39880.5145790605,39410.7076370299,27845.1657944616,50473.9669547471,52032.5515761913,39284.9788257584,51705.5325563780,56996.1688119614,58086.6499689303,11533.9058308286
2498108772,12953,3,0,39870.5370676657,39413.6400519642,27848.5727495720,50478.7610272953,52029.2297949587,39288.9333272259,51709.3167100899,56996.6190167438,58086.2727703287,11536.3637055868
2498108772,12953,3,0,39898.5836088425,39418.0447582141,27846.9787812882,50480.2698217013,52049.6715256212,39281.7908891908,51709.9859334152,56995.3779116679,58101.6040683257,11531.4722914640
2498142632,12954,3,0,39902.1852471021,39407.8847313669,27841.7223362607,50472.0687940427,52036.4939099620,39277.4348537282,51701.5537195169,56986.6901761363,58083.3038523040,11531.6669746132
2498142632,12954,3,0,39873.2747994508,39403.3826835425,27845.6159992441,50468.7470128100,52018.8629172655,39282.8494788144,51699.0350062745,56984.1714628940,58073.7887133884,11537.9576738706
2498142632,12954,3,0,39875.5136556662,39409.9775752205,27845.5916638504,50470.2436395192,52036.2870591160,39281.7178830099,51699.6555588125,56988.4666598725,58090.9573336056,11536.0108423790
2498142632,12954,3,0,39891.1734814774,39411.3768603551,27842.0143609845,50469.3067268639,52041.8233611704,39278.2257540217,51695.9687466751,56989.3670694374,58086.7716458985,11533.9910047064
2498142632,12954,3,0,39881.2081377794,39410.2695999442,27844.5574096205,50469.2945591671,52024.5330639850,39285.2951858758,51697.7939011986,56989.6225910706,58072.1947451046,11538.6755679832
2498142632,12954,3,0,39886.3550735355,39418.6774784489,27849.6191714988,50475.6095938182,52035.0702894337,39290.7463140525,51701.4685456391,56994.1368065919,58086.4066149938,11536.7652395820
2498142632,12954,3,0,39901.6863715324,39418.2272736664,27846.6745888677,50471.5942538666,52044.9869623444,39284.6259625505,51699.7650680839,56993.6257633254,58095.6053937919,11530.7300619578
2498142632,12954,3,0,39881.5123302000,39408.8216440223,27844.4600680459,50466.3743119295,52025.6768274864,39285.4290305409,51695.6037157704,56989.2697278628,58078.3272643034,11532.5430487844
2498183812,12955,3,0,39874.3942275585,39414.3214429863,27849.3271467751,50471.8862785903,52036.2140529351,39291.9387483411,51700.6654776488,56993.1390554525,58085.4331992480,11539.8314991814
2498183812,12955,3,0,39908.7193002961,39424.8708361318,27851.3956552350,50477.0210466496,52066.7793073543,39288.3492777784,51702.7218184119,56997.7871156388,58103.8429245411,11542.2407031523
2498183812,12955,3,0,39912.7103048540,39418.5558014807,27851.2131397826,50472.7015142775,52054.6481136218,39284.3582732204,51698.0129197414,56994.1368065919,58086.7594782017,11542.1433615777
2498183812,12955,3,0,39888.2410665430,39413.7252258420,27856.1897277832,50472.8718620330,52035.5813327003,39290.8679910207,51697.4410379907,56993.9786265332,58076.2952589339,11540.2452008733
2498183812,12955,3,0,39895.1158152480,39418.8721615981,27857.5890129178,50476.4491648989,52043.4660002415,39286.2077631375,51701.4563779423,56997.6046001865,58095.3012013714,11533.2731105938
2498183812,12955,3,0,39903.7305445986,39415.7693989082,27855.0702996755,50472.1904710109,52039.2803125344,39286.0495830788,51698.1345967096,56994.9155391886,58092.0889294101,11531.8008192782
2498183812,12955,3,0,39887.8882033352,39413.6278842674,27856.1775600864,50471.9592847713,52022.8539218235,39292.4011208204,51700.3734529250,56993.3945770857,58078.9234814477,11535.5363022029
2498183812,12955,3,0,39900.7737942707,39424.8221653445,27860.7769494855,50481.3040759313,52044.1595589604,39298.6918200779,51708.4528036155,57001.8632940745,58100.8010003353,11536.6070595233
2498212377,12956,3,0,39914.8031487075,39424.9560100095,27858.0757207908,50479.8439523125,52052.3484189223,39291.4642081650,51708.5623128869,56999.4297547099,58102.3828009223,11536.7165687947
2498212377,12956,3,0,39886.8296137116,39415.2583556416,27855.3744920961,50475.4149106690,52027.0031064401,39286.3902785899,51705.0580162019,56993.9664588364,58082.0992503185,11542.5327278761
2498212377,12956,3,0,39874.2117121062,39416.3169452652,27854.6444302867,50478.3838286938,52031.5294896582,39289.4200350988,51704.2427805147,56994.4288313157,58087.9640801871,11541.9000076413
2498212377,12956,3,0,39905.9694008141,39424.7004883762,27854.8756165263,50481.4014175059,52052.2145742572,39289.3348612210,51706.2261150969,56998.9065437465,58100.8983419099,11537.2397797581
2498212377,12956,3,0,39908.4516109660,39419.7239003757,27854.7904426486,50477.5199222194,52039.1464678694,39293.6422258963,51704.1941097274,56996.9840476485,58084.8491498005,11539.3691267021
2498212377,12956,3,0,39889.1536438048,39417.9474166395,27859.4750059254,50479.0530520191,52029.1324533841,39295.7350697499,51706.4207982460,56998.5780159323,58083.6202124213,11542.6300694506
2498212377,12956,3,0,39895.0428090671,39420.2592790359,27857.8323668543,50479.2355674714,52043.0766339432,39293.2771949916,51707.2968724173,57000.5978536049,58101.6405714161,11538.9797604038
2498212377,12956,3,0,39896.1013986907,39417.7283980967,27854.4862502280,50475.7191030896,52038.9274493266,39289.7363952162,51703.4275448276,56996.9840476485,58092.9650035814,11538.0306800516
2498233602,12957,3,0,39879.9426973098,39416.2074359938,27853.4519959980,50474.8430289183,52027.5141497067,39300.2492852712,51701.8335765438,56996.0471349931,58080.8946483330,11538.7850772546
2498233602,12957,3,0,39901.9175577720,39427.9979342153,27856.7251064434,50483.0683919706,52054.3682565949,39302.0257690073,51708.4893067059,57002.8123744267,58102.1637823795,11537.9820092643
2498233602,12957,3,0,39916.2997754168,39427.5233940392,27854.9607904041,50479.0287166254,52061.2673406935,39291.7197297983,51706.3599597619,57001.9119648618,58099.6085660467,11540.2452008733
2498233602,12957,3,0,39883.9945403518,39417.2538579206,27855.4474982770,50473.6505946297,52038.5745861187,39291.9874191284,51701.1521855217,56995.5360917266,58079.5927047729,11546.2803784975
2498233602,12957,3,0,39875.3433079107,39420.4052913978,27858.1000561844,50477.1548913147,52047.6638556454,39291.4277050746,51703.9507557910,56997.8479541229,58089.1930175663,11543.9685161012
2498233602,12957,3,0,39903.7670476891,39423.5323894812,27857.1266404386,50476.7655250163,52065.0514944054,39286.8769864628,51702.1377689644,56997.8966249102,58097.9537592788,11537.3979598168
2498233602,12957,3,0,39898.2064102410,39415.0758401893,27854.0968839297,50468.8443543846,52045.1086393126,39284.2852670395,51694.4842876627,56990.5716714228,58078.6314567239,11540.2817039638
2498233602,12957,3,0,39881.3176470508,39412.0704190740,27854.9729581009,50467.2625537976,52036.8954439571,39286.9499926437,51694.1070890612,56987.8339396377,58077.9622333987,11542.8369202966
2498297480,12958,3,0,39889.4700039222,39414.5282938323,27853.6345114504,50466.7636782279,52050.0973950100,39284.0905838903,51694.6059646310,56989.8537773103,58092.5999726767,11542.4110509078
2498297480,12958,3,0,39882.0842119506,39409.6977181936,27849.6921776798,50462.1521211320,52036.2262206319,39283.4091928682,51690.6514631635,56987.9677843027,58079.0573261127,11543.1654481109
2498297480,12958,3,0,39865.0372687017,39410.0749167951,27853.4763313917,50465.9119394503,52026.2730446307,39288.5196255339,51692.6104623520,56990.6933483910,58072.3529251633,11544.3822177932
2498297480,12958,3,0,39890.8084505727,39420.3079498232,27857.0658019545,50474.7335196469,52047.5178432836,39289.9919168495,51697.2098517511,56994.4775021030,58093.1353513369,11540.4885548098
2498297480,12958,3,0,39909.5953744673,39419.2371925027,27855.8611999690,50475.7434384832,52047.3961663153,39293.4840458376,51697.5505472621,56994.5140051935,58093.8897485399,11539.4786359735
2498297480,12958,3,0,39883.3861555107,39411.9365744090,27860.4240862776,50478.9800458381,52023.7543313884,39296.5989762243,51698.1710998001,56991.6302610464,58083.2916846071,11542.4962247856
2498297480,12958,3,0,39876.6817545613,39417.6310565221,27864.7679540434,50483.0075534865,52031.4443157805,39299.6774035205,51702.5027998690,56996.4243335947,58102.2124531668,11541.2186166192
2498297480,12958,3,0,39899.4718507106,39423.2160293639,27863.3686689087,50480.0021323712,52047.1041415916,39300.6994900536,51701.2008563090,56997.5072586119,58112.9808648551,11541.2794551033
2498302692,12959,3,0,39889.0076314429,39419.1276832313,27863.5268489674,50474.1616378962,52031.7120051106,39304.6053207338,51696.7474792718,56992.9565400001,58098.4161317580,11548.1663715051
2498302692,12959,3,0,39879.9548650066,39421.7559057451,27864.8287925275,50477.2644005861,52030.3248876728,39307.9514373601,51698.8403231253,56996.4851720788,58103.5874029078,11549.4561473683
2498302692,12959,3,0,39898.2064102410,39425.6617364253,27862.9427995199,50479.3329090460,52041.8841996545,39300.1276083030,51698.8646585190,56999.0282207148,58121.4130787534,11546.4872293435
2498302692,12959,3,0,39887.9125387288,39417.2051871333,27856.1532246927,50472.8231912457,52020.6637363953,39292.3646177299,51693.2188471931,56992.4941675208,58103.0276888539,11546.0735276515
2498302692,12959,3,0,39870.8047569958,39415.0758401893,27854.8877842231,50473.1882221504,52010.4428710641,39296.9518394322,51692.2210960537,56988.7343492026,58094.7414873175,11543.9563484043
2498302692,12959,3,0,39896.5394357763,39424.0434327478,27854.3524055629,50478.5055056620,52035.1919664019,39303.3885510515,51695.8470697069,56991.4964163814,58112.1534614711,11539.4786359735
2498302692,12959,3,0,39907.5025306138,39422.0235950752,27853.6831822377,50479.1747289873,52036.4939099620,39301.3322102884,51695.2143494721,56988.7830199898,58105.8749299105,11541.0847719541
2498302692,12959,3,0,39881.3541501413,39418.9816708695,27859.5601798032,50482.5816840977,52017.4757998277,39306.5156491350,51696.6744730909,56988.6856784153,58098.1362747311,11549.1762903414
2498329173,12960,3,0,39879.8331880384,39425.9780965427,27865.8143759702,50484.5893540735,52029.2662980492,39303.4858926261,51699.2783602110,56993.5527571444,58115.7429320339,11548.0446945369
2498329173,12960,3,0,39896.1622371748,39427.5964002201,27863.9040475690,50478.8462011731,52039.1951386567,39298.8500001366,51695.8835727974,56993.0417138779,58116.4729938433,11545.8788445024
2498329173,12960,3,0,39885.5520055452,39421.1596886008,27862.7237809771,50473.9182839598,52022.5862324934,39296.8788332512,51692.8294808948,56987.9434489091,58097.5035544963,11549.1641226446
2498329173,12960,3,0,39884.6272605866,39423.3863771194,27861.6773590504,50477.2278974956,52026.6380755354,39292.4984623950,51693.7298904597,56987.9921196964,58102.3462978319,11547.3754712116
2498329173,12960,3,0,39897.6831992776,39421.4517133245,27854.0482131424,50472.4581603410,52034.1455444752,39287.6557190595,51688.9844886988,56986.8605238918,58109.3792265955,11542.6300694506
2498329173,12960,3,0,39876.0125312360,39409.2961841984,27851.6511768682,50465.7780947852,52011.9516654701,39293.5692197154,51682.8154664095,56980.0222782773,58092.4539603148,11547.4484773925
2498329173,12960,3,0,39857.6271413365,39411.5350404138,27856.6277648688,50467.6397523991,52007.8754870344,39298.9838448016,51683.2291681015,56978.9880240474,58095.8122446379,11551.7071712806
2498329173,12960,3,0,39885.7831917848,39421.5490548991,27854.3280701693,50469.8421055241,52033.4884888467,39292.7539840283,51686.1737507327,56982.4558176419,58115.1102117991,11547.0712787910
2498363576,12961,3,0,39893.7530332038,39415.3678649131,27848.4145695133,50465.0602006727,52023.8151698725,39282.7886403303,51682.0732369033,56975.9460998416,58098.8785042373,11544.5525655487
2498363576,12961,3,0,39868.4077207217,39407.9820729415,27848.4145695133,50467.1895476167,52003.9696563543,39285.5020367218,51684.8596394758,56976.1042799003,58085.9077394241,11544.5160624582
2498363576,12961,3,0,39870.9872724481,39412.0825867709,27847.3073091025,50474.2711471676,52018.8872526592,39285.7088875678,51688.2422591926,56980.5941600280,58102.8330057048,11540.7197410494
2498363576,12961,3,0,39881.3663178381,39413.3236918468,27843.1824598795,50472.9570359108,52024.1680330803,39286.4024462867,51687.8163898038,56981.1417063850,58103.2710427904,11539.3934620957
2498363576,12961,3,0,39865.9985167507,39409.7098858904,27841.7466716544,50470.1949687320,52006.9142389854,39288.9576626195,51686.8916448452,56979.9371043996,58087.8180678253,11540.5980640812
2498363576,12961,3,0,39870.4883968784,39416.5359638081,27844.1558756253,50474.2833148645,52017.6704829769,39291.5615497396,51689.6780474177,56985.4734064540,58101.7744160812,11539.0771019783
2498363576,12961,3,0,39890.5894320299,39418.5679691775,27842.2942180114,50474.7821904342,52029.9841921617,39287.7895637245,51689.4711965717,56988.9290323517,58110.5229900969,11536.2298609218
2498363576,12961,3,0,39869.5514842230,39408.9433209905,27842.4280626765,50470.9737013286,52007.3036052837,39290.6368047811,51687.5487004737,56987.3350640679,58094.2304440510,11541.5714798271
2498411978,12962,3,0,39854.8042356736,39411.8635682280,27846.2122163884,50472.5555019156,52006.4153634157,39293.4475427472,51689.2156749384,56988.3084798137,58101.7865837780,11545.2461242676
2498411978,12962,3,0,39885.7345209975,39420.0402604931,27847.0152843787,50473.6749300233,52030.2153784013,39293.1798534171,51688.7898055496,56991.4599132909,58121.7902773549,11544.0415222821
2498411978,12962,3,0,39890.8327859663,39416.3047775684,27847.9400293372,50469.6474223749,52019.7754945273,39288.1302592355,51685.5166951042,56988.5031629629,58109.7929282875,11547.0956141847
2498411978,12962,3,0,39866.8137524378,39410.1114198855,27852.3690709808,50469.4040684385,52002.8380605497,39289.3470289178,51683.6793728840,56983.6969227179,58098.5134733326,11548.7625886494
2498411978,12962,3,0,39872.6420792160,39413.3115241500,27853.0747973965,50471.2535583556,52016.7822411088,39288.8603210449,51683.4360189475,56983.7577612020,58113.6987589677,11545.4894782040
2498411978,12962,3,0,39879.1396293195,39412.9951640326,27849.5096622274,50467.5545785214,52015.3342851869,39292.4497916077,51680.4305978322,56981.8474328008,58109.6469159256,11546.4993970403
2498411978,12962,3,0,39865.8890074793,39413.3236918468,27849.5339976211,50466.8245167120,52003.1057498798,39299.1420248603,51680.5644424973,56981.1052032946,58099.3652121102,11549.2736319160
2498411978,12962,3,0,39880.3563990018,39424.5666437112,27851.5781706873,50472.1174648300,52020.5663948208,39302.6949923326,51686.5874524246,56986.8361884982,58116.6920123861,11548.8599302240
2498422798,12963,3,0,39896.6489450477,39423.7392403272,27851.1401336017,50470.2314718224,52026.1270322688,39295.5160512071,51684.6771240234,56984.6946738573,58121.4495818439,11549.6995013048
2498422798,12963,3,0,39869.2229564088,39412.4962884628,27853.3424867266,50465.9971133280,51998.5671989649,39289.3713643115,51682.4991062921,56979.3773903457,58099.5842306530,11552.2668853344
2498422798,12963,3,0,39855.1084280942,39410.7928109076,27852.3569032840,50468.7226774164,51997.9588141237,39286.5362909517,51682.6937894413,56976.8465094065,58103.1858689126,11547.3146327275
2498422798,12963,3,0,39885.5763409388,39417.5580503412,27849.3271467751,50471.3022291428,52023.3527973932,39287.2055142770,51683.7523790649,56978.7446701109,58116.3756522687,11545.6841613532
2498422798,12963,3,0,39889.6160162840,39416.7549823509,27852.1135493475,50471.1197136905,52020.0310161605,39291.0870095635,51683.9713976077,56978.6108254459,58104.2322908394,11551.5854943123
2498422798,12963,3,0,39869.3081302865,39418.7626523267,27857.6741867956,50473.8331100820,52016.1130177836,39295.8932498086,51687.8285575006,56982.7356746688,58106.9700226246,11557.6571750270
2498422798,12963,3,0,39876.6574191676,39423.2160293639,27855.6543491230,50476.3031525371,52028.7795901762,39298.9230063175,51690.2985999556,56986.0696235983,58126.2923251794,11552.4372330899
2498422798,12963,3,0,39874.7227553728,39416.4386222335,27852.2352263157,50470.9006951477,52014.2635278665,39293.7517351677,51687.1228310849,56982.2854698864,58116.7893539607,11549.1154518573
2498469986,12964,3,0,39858.9412525934,39412.1920960423,27851.7971892301,50470.0002855828,51995.2697531259,39297.2438641559,51686.5022785469,56981.0565325073,58104.4513093822,11547.9230175686
2498469986,12964,3,0,39883.7025156281,39426.3796305378,27856.3235724483,50483.1048950611,52022.3063754664,39304.0334389831,51697.6965596240,56992.1169689193,58126.9858838983,11545.6598259596
2498469986,12964,3,0,39901.8932223784,39427.3652139805,27853.3911575139,50482.6303548850,52034.1942152624,39294.2384430407,51697.0881747828,56992.3724905526,58124.3698290814,11541.5958152207
2498469986,12964,3,0,39872.3378867955,39416.0492559351,27852.7462695823,50477.9336239113,52014.3730371379,39294.4574615835,51694.1800952422,56987.8339396377,58101.7014099002,11543.7251621647
2498469986,12964,3,0,39861.4234627453,39419.1033478377,27854.5835918026,50481.4987590805,52022.2820400728,39299.5922296428,51699.6798942061,56990.6081745133,58113.4919081217,11546.2682108007
2498469986,12964,3,0,39886.9269552862,39423.2281970607,27850.5804195478,50482.0706408311,52036.8954439571,39292.3767854268,51699.2418571205,56991.2408947481,58123.7127734529,11542.5083924824
2498469986,12964,3,0,39880.7822683906,39412.9829963358,27842.0873671654,50472.6406757934,52012.1220132256,39284.9788257584,51691.1868418237,56982.1637929182,58101.6892422034,11542.8247525998
2498469986,12964,3,0,39862.1291891610,39405.9622352689,27839.3983061675,50470.6573412112,51997.5694478254,39283.7985591666,51688.1692530116,56975.3742180910,58100.5089756116,11540.4885548098
2498487186,12965,3,0,39872.8245946684,39406.8018063497,27837.0256052871,50469.4040684385,52008.9097412644,39282.8129757239,51687.1715018721,56976.1529506876,58114.4774915643,11538.6877356800
2498487186,12965,3,0,39867.7993358805,39404.3195961978,27837.7556670964,50466.3499765359,51997.0584045588,39285.9887445947,51683.1926650110,56972.4174677630,58104.4269739886,11544.7229133042
2498487186,12965,3,0,39851.3851128664,39407.9212344574,27846.3825641439,50467.3963984627,51991.7897918345,39289.9432460622,51687.7555513196,56973.4273865993,58097.2236974694,11548.1907068987
2498487186,12965,3,0,39875.2459663361,39418.8356585076,27850.3248979145,50473.1395513631,52016.9404211675,39288.7264763799,51693.0850025281,56978.1727883602,58114.2949761120,11545.4286397199
2498487186,12965,3,0,39893.0594744849,39417.6553919158,27846.0540363297,50469.6839254654,52020.5298917303,39280.1604178165,51689.4468611780,56974.3034607705,58109.0141956908,11543.4331374410
2498487186,12965,3,0,39867.2761249171,39410.7441401203,27844.1437079285,50468.5401619640,51996.8758891065,39279.8440576991,51685.9912352803,56972.1376107361,58092.8919974004,11547.4363096957
2498487186,12965,3,0,39856.1670177178,39412.1312575581,27842.5619073415,50471.1562167810,52002.1566695276,39278.5907849264,51686.7456324833,56973.4517219929,58100.4603048243,11544.4673916709
2498487186,12965,3,0,39878.2027166641,39415.9762497542,27839.9336848278,50471.1562167810,52017.3176197690,39280.6836287799,51687.8893959847,56975.5323981497,58106.7875071722,11542.6665725411
2498529086,12966,3,0,39874.4915691331,39413.1533440913,27843.9611924761,50469.5135777099,52005.0525813715,39283.6647145015,51687.0011541166,56974.0357714404,58088.7306450870,11548.9816071922
2498529086,12966,3,0,39868.7605839295,39416.4751253239,27848.5362464816,50472.6163403997,52010.6862250005,39281.7787214940,51691.0773325523,56976.0312737194,58093.2448606083,11552.9239409629
2498529086,12966,3,0,39882.7412675791,39415.6598896368,27843.0607829112,50466.5689950787,52022.4888909188,39267.3600007588,51684.6771240234,56972.4053000662,58102.7843349175,11546.3290492848
2498529086,12966,3,0,39864.4045484669,39398.7102879624,27828.6420621761,50453.2697024512,51995.8416348765,39258.8912837700,51673.5193460368,56956.5751264995,58077.8648918241,11541.2551197097
2498529086,12966,3,0,39845.3621029390,39394.3177494094,27826.9872554081,50453.1845285735,51983.0412178188,39266.5447650716,51672.3634148386,56953.1803390859,58068.9459700529,11541.9851815190
2498529086,12966,3,0,39875.6109972408,39408.5052839049,27832.7304083086,50464.0867849268,52010.5402126386,39273.5290230480,51679.1043188785,56960.9920004462,58092.9285004909,11544.4552239741
2498529086,12966,3,0,39890.9787983282,39409.6855504967,27833.2657869688,50463.8434309904,52010.9174112402,39269.3798384314,51679.0191450008,56960.6634726320,58088.3412787886,11545.0514411184
2498529086,12966,3,0,39863.8935052003,39405.2565088532,27837.8408409742,50462.1521211320,51990.3783390030,39272.8597997228,51679.8952191720,56961.1745158986,58075.7355448801,11548.0933653241
2498548879,12967,3,0,39860.9367548724,39410.3912769125,27841.5276531116,50462.4076427653,52001.3901046278,39276.2180840459,51683.9957330014,56966.1267685055,58094.8753319826,11544.4673916709
2498548879,12967,3,0,39878.2757228451,39412.8856547612,27842.6957520066,50460.1931219435,52012.4627087367,39277.7390461488,51682.4261001112,56970.6774871173,58103.3562166682,11541.1212750446
2498548879,12967,3,0,39868.8579255041,39409.2110103206,27847.2951414056,50458.9520168676,51998.2386711507,39280.8539765354,51680.1020700180,56971.9794306774,58091.3466999039,11544.5282301550
2498548879,12967,3,0,39872.5690730351,39414.9541632211,27852.6367603109,50466.4838212010,52006.5978788680,39285.7210552646,51686.3319307914,56976.9681863748,58105.2665450694,11546.0856953484
2498548879,12967,3,0,39891.4655062011,39415.7937343019,27848.7674327212,50467.2990568881,52019.3009543512,39278.9923189215,51687.1106633880,56977.3210495826,58116.5460000242,11543.6764913774
2498548879,12967,3,0,39872.7637561843,39406.3759369609,27844.4235649554,50462.9795245159,51998.2751742411,39278.1770832344,51684.5067762679,56971.3710458362,58098.4404671517,11547.1321172751
2498548879,12967,3,0,39854.8772418545,39411.4985373234,27845.6646700314,50467.8466032451,51997.1070753461,39285.6358813868,51689.9944075351,56974.3399638610,58096.2746171172,11547.2172911529
2498548879,12967,3,0,39884.5542544057,39426.3796305378,27851.4321583254,50474.0277932312,52028.2685469097,39290.6976432652,51695.9565789783,56980.8131785708,58117.4950803764,11541.9608461254
2498596643,12968,3,0,39896.8192928032,39424.7613268604,27851.5416675968,50470.5478319398,52025.0806103421,39286.5606263454,51692.1724252664,56979.0853656220,58105.2665450694,11541.9243430349
2498596643,12968,3,0,39867.9818513329,39417.8379073681,27852.9287850347,50468.5279942672,52006.1720094792,39289.0915072846,51688.8506440337,56977.8564282428,58094.9118350730,11547.3633035148
2498596643,12968,3,0,39867.6289881250,39421.7437380483,27853.2451451521,50472.0931294363,52017.3906259500,39284.4069440077,51693.3283564646,56982.5653269133,58114.5383300484,11546.0491922579
2498596643,12968,3,0,39877.3388101897,39419.7725711630,27848.4875756943,50471.1197136905,52020.5420594271,39280.2455916943,51692.9633255599,56982.3706437642,58112.7131755250,11546.1221984388
2498596643,12968,3,0,39865.6091504524,39416.7549823509,27850.3370656114,50471.5699184729,52006.0381648142,39283.7498883793,51696.6744730909,56983.1858794513,58097.4305483154,11550.9284386839
2498596643,12968,3,0,39873.2869671477,39421.2813655690,27851.5538352937,50475.9137862387,52017.6218121896,39284.9909934552,51700.3612852282,56988.8925292613,58109.3305558082,11547.4363096957
2498596643,12968,3,0,39894.1058964117,39421.0988501167,27850.6169226383,50474.9403704929,52028.7917578731,39285.4411982377,51699.5217141474,56990.9975408116,58117.1300494717,11543.5061436219
2498596643,12968,3,0,39871.5469865020,39410.3912769125,27850.7507673034,50472.0687940427,52003.9818240511,39282.9346526922,51695.6767219514,56987.5662503076,58100.0952739196,11546.2560431039
2498602109,12969,3,0,39849.9371569444,39409.9532398268,27850.7751026970,50471.3995707174,51998.0804910920,39284.8449810934,51695.9687466751,56986.3981514125,58100.4968079148,11543.7738329520
2498602109,12969,3,0,39875.7813449964,39417.0226716810,27847.3316444961,50474.5996749819,52021.5398105666,39285.4290305409,51697.3193610225,56989.7442680389,58116.6190062052,11538.4930525308
2498602109,12969,3,0,39883.2401431488,39415.0880078861,27847.6966754008,50471.3874030206,52015.1761051282,39285.5628752059,51694.3869460881,56986.6171699554,58105.4490605217,11539.5151390640
2498602109,12969,3,0,39861.6303135913,39411.6567173821,27850.2518917336,50472.2391417982,52003.5316192686,39287.9599114800,51696.6866407877,56984.5608291923,58099.8884230736,11545.9761860770
2498602109,12969,3,0,39870.6465769371,39417.3390317984,27853.4033252108,50480.0386354617,52022.3672139506,39291.5128789523,51703.7195695513,56991.7032672274,58119.9529551346,11548.5800731971
