steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6035389296,7582,-2,0,2405.6023326829,46016.8179315352,-3297.8960437997,18139.7241006102,56616.8651988998,53915.9041935368,40055.8389225822,55782.7817493840,38049.1301948458,22388.7081665752
6035389296,7582,-2,0,2399.8470120857,46010.8557600919,-3303.1646565241,18128.9191858314,56608.1044571873,53914.2493867689,40051.6045640879,55776.2233607964,38044.2874515103,22386.8951797485
6035389296,7582,-2,0,2382.4715410225,46011.2816294807,-3309.0294863927,18113.3080308076,56603.7970925120,53919.4084902218,40054.5004759317,55776.1868577059,38046.5384754225,22387.9537693721
6035389296,7582,-2,0,2392.8627541093,46015.0292801022,-3302.8604641035,18135.0395373333,56609.2847237791,53912.5094061232,40057.8465925580,55781.1269426160,38047.7187420144,22385.3012114647
6035389296,7582,-2,0,2406.8677731525,46013.6178272707,-3303.2863334923,18143.7516082586,56607.1310414414,53907.2042903084,40055.4617239807,55777.6469813247,38042.8151601947,22381.6509024178
6035389296,7582,-2,0,2398.1922053178,46012.7295854027,-3311.7915535715,18121.7037416154,56601.9841056853,53913.1542940548,40055.9119287632,55771.3319466736,38040.2721115587,22382.8555044033
6035389296,7582,-2,0,2397.3404665401,46015.9540250608,-3308.4941077325,18125.7312492638,56606.5226566003,53910.9032701426,40059.6960824751,55779.9953468115,38041.5010489378,22386.0434409709
6035443687,7583,-2,0,2407.3788164191,46013.9585227818,-3305.1236557126,18139.7727713975,56607.6177493144,53900.5607278431,40055.7415810077,55777.9755091389,38037.9480814655,22386.5301488438
6035443687,7583,-2,0,2400.6622477728,46012.3888898916,-3309.5648650529,18126.2544602272,56603.0548630058,53908.6765816240,40054.3787989635,55776.5397209138,38037.0598395975,22386.9560182326
6035443687,7583,-2,0,2398.5815716161,46017.0612854716,-3306.2187484266,18125.8164231415,56606.9850290796,53911.0006117171,40057.9561018294,55782.6722401125,38043.0706818280,22389.6207438369
6035443687,7583,-2,0,2409.3134802139,46013.7516719358,-3303.1038180400,18145.2725703614,56609.1873822045,53894.7567364585,40054.6829913841,55779.6424836036,38039.6758944144,22387.7469185261
6035443687,7583,-2,0,2399.0561117922,46003.8228313283,-3316.1840921246,18132.9710288734,56598.6379890590,53891.7999861305,40049.8402480485,55768.2291839837,38032.7524749222,22385.3620499488
6035443687,7583,-2,0,2378.6995550074,46000.4280439147,-3328.4856336126,18113.9894218296,56590.7776569114,53894.8175749426,40048.0515966156,55762.9119004721,38031.4748667557,22381.8090824765
6035443687,7583,-2,0,2391.2566181287,46004.1148560520,-3320.7104753427,18137.1567165805,56598.0417719147,53893.7954884095,40052.8091660733,55769.0930904581,38037.7168952259,22382.1132748971
6035443687,7583,-2,0,2401.1367879489,46001.4622981446,-3320.6739722523,18141.9629568256,56595.4135494010,53894.1240162237,40049.6577325962,55766.6230480031,38037.4735412895,22383.7072431809
6035448515,7584,-2,0,2391.0375995859,46003.5064712109,-3324.4581259642,18123.1760329310,56592.9678423395,53909.2362956778,40052.4563028655,55765.3819429271,38041.4645458474,22389.2192098417
6035448515,7584,-2,0,2390.9524257081,46009.5903196224,-3316.2327629119,18132.9101903893,56599.9521003159,53908.0073582987,40059.1850392086,55773.8263245223,38048.9720147871,22391.3485567857
6035448515,7584,-2,0,2394.3958839090,46006.6822400817,-3310.4774423147,18140.5636716909,56600.7430006094,53899.1979457989,40056.2526242742,55771.4536236418,38045.1148548943,22389.9127685606
6035448515,7584,-2,0,2382.5688825971,46001.6083105065,-3317.4982033815,18117.7249047543,56592.4689667698,53900.7310755986,40050.5094713738,55763.1552544085,38037.6925598323,22384.7901681982
6035448515,7584,-2,0,2386.3287009154,46003.8958375092,-3315.4296949216,18120.5721458109,56598.6866598463,53901.6436528603,40053.3080416431,55768.0466685314,38038.9336649082,22382.7459951319
6035448515,7584,-2,0,2402.1953775725,46001.1216026336,-3312.9474847697,18139.9917899403,56601.7772548394,53892.8707434510,40051.5802286942,55768.6185502820,38036.6583056023,22383.5247277286
6035448515,7584,-2,0,2394.0065176107,45998.1648523056,-3321.2093509125,18130.0872847264,56595.8394187898,53900.7189079018,40050.0714342882,55764.4085271813,38036.0012499739,22388.3553033673
6035448515,7584,-2,0,2383.4814598588,46003.0197633380,-3320.7348107364,18123.0421882659,56596.2896235722,53911.5238226805,40058.8078406070,55769.5554629374,38042.7664894074,22393.6360837884
6035513944,7585,-2,0,2395.5518151072,46004.9300917392,-3310.4896100115,18146.4163338628,56603.3347200327,53901.2786219556,40061.7645909350,55774.0210076714,38045.2852026498,22391.5675753285
6035513944,7585,-2,0,2401.7451727901,46001.4988012351,-3311.6577089065,18146.5136754374,56601.8502610203,53896.7157356470,40060.8641813701,55769.0930904581,38040.4546270111,22388.8420112402
6035513944,7585,-2,0,2389.9181714782,46001.2919503891,-3317.2426817482,18126.0354416844,56595.3770463105,53901.3029573493,40061.5212369986,55768.6063825852,38038.6781432749,22385.8000870345
6035513944,7585,-2,0,2393.7874990678,45999.5154666530,-3311.7428827842,18137.4609090011,56597.9687657338,53896.5088848010,40064.3198072678,55770.8209034070,38038.7998202432,22381.7969147797
6035513944,7585,-2,0,2403.1079548342,45995.2446050681,-3310.7207962511,18146.5501785278,56593.4545502125,53893.4547928985,40065.9746140358,55770.8330711038,38037.4735412895,22381.4927223592
6035513944,7585,-2,0,2396.1845353420,45996.5465486282,-3315.4175272248,18129.0773658901,56590.4856321877,53906.4742284990,40069.4910784176,55771.8673253338,38041.4158750601,22384.1209448729
6035513944,7585,-2,0,2402.5117376899,46003.1779433967,-3308.1047414342,18136.2684747124,56600.0251064969,53907.3989734575,40075.5262560418,55778.9124217943,38048.8746732126,22387.9537693721
6035513944,7585,-2,0,2416.4437505522,46004.0540175679,-3303.5175197319,18150.6385246603,56603.1765399740,53900.9744295350,40072.6060088043,55777.6591490215,38046.9886802050,22386.1164471519
6035515341,7586,-2,0,2404.6532523307,45999.2842804133,-3310.1975852877,18127.9214346919,56595.2066985550,53904.8072540343,40065.5122415565,55772.4270393876,38045.4433827085,22380.2881203737
6035515341,7586,-2,0,2389.9790099623,46002.3140369222,-3310.3557653464,18116.3377873165,56598.4311382130,53911.0979532917,40066.0962910040,55776.7465717598,38050.8093370074,22379.0591829946
6035515341,7586,-2,0,2400.3337199586,46003.3604588490,-3301.7167006021,18138.8480264389,56605.6830855195,53899.8793368210,40068.4568241876,55781.8935075159,38052.4398083817,22380.6774866720
6035515341,7586,-2,0,2403.2417994993,45999.0652618705,-3308.0804060405,18135.8912761109,56601.1932053918,53897.3119527913,40063.9791117568,55776.3085346741,38045.6502335545,22379.6919032294
6035515341,7586,-2,0,2394.3958839090,45999.0287587800,-3314.5657884472,18121.7767477963,56597.9322626433,53903.5661489583,40064.9403598058,55773.9723368841,38044.7376562928,22380.8234990339
6035515341,7586,-2,0,2403.4729857389,46000.9269194844,-3309.0416540895,18138.8845295294,56601.7894225362,53896.3872078328,40066.4004834246,55775.5176343807,38044.2874515103,22379.5337231707
6035515341,7586,-2,0,2405.5901649861,45997.6051382518,-3308.6401200944,18141.9386214319,56599.0030199637,53896.1925246836,40063.0300314046,55774.4225416666,38039.8705775636,22379.8379155912
6035515341,7586,-2,0,2393.8605052488,45999.2842804133,-3310.9398147939,18121.3143753171,56594.3184566869,53902.9942672076,40062.7136712872,55772.5243809622,38040.7101486444,22382.6486535573
6035562560,7587,-2,0,2399.0561117922,46001.5839751129,-3305.3426742554,18129.4667321884,56599.5505663208,53896.3263693487,40063.8330993949,55774.3252000920,38041.4645458474,22379.6067293516
6035562560,7587,-2,0,2413.3896586496,45997.8363244914,-3303.6513643970,18143.0337141460,56600.6578267316,53893.6008052603,40060.2071257417,55772.0985115734,38038.6538078813,22379.7284063198
6035562560,7587,-2,0,2404.7140908149,45996.4613747504,-3309.0294863927,18123.3220452928,56593.4788856061,53901.2786219556,40058.1386172818,55769.4337859692,38039.5420497494,22378.5846428185
6035562560,7587,-2,0,2390.5873948034,45999.5763051371,-3308.6157847007,18119.3432084317,56591.3982094494,53904.9897694866,40060.2557965290,55773.0354242288,38044.4091284785,22378.5238043344
6035562560,7587,-2,0,2398.8735963398,46002.2410307413,-3299.2223227534,18143.1432234174,56596.6911575674,53902.9455964204,40061.5699077859,55777.8416644738,38045.9909290655,22382.3079580463
6035562560,7587,-2,0,2401.0759494648,46000.8417456067,-3301.5098497561,18136.1833008347,56595.2310339486,53907.3746380639,40060.2436288322,55775.1161003855,38043.9467559993,22386.3598010883
6035562560,7587,-2,0,2402.6942531422,46004.7475762868,-3303.2254950082,18124.2102871609,56598.3337966385,53910.5504069347,40063.2977207347,55777.4401304787,38049.3978841759,22390.2777994653
6035562560,7587,-2,0,2413.1463047131,46003.0075956411,-3300.6824463722,18134.9908665460,56601.0106899395,53898.9302564688,40060.1341195607,55777.6104782342,38048.1811144936,22385.8730932154
6035571175,7588,-2,0,2406.8069346684,45994.0521707795,-3308.1290768278,18126.1692863494,56591.9214204128,53894.8784134267,40052.1156073544,55767.5234575680,38040.1626022873,22380.8234990339
6035571175,7588,-2,0,2381.5832991544,45992.2026808624,-3319.5302087509,18107.2850208802,56587.0178385931,53904.9289310025,40052.1521104449,55765.7834769223,38038.8484910304,22384.1331125697
6035571175,7588,-2,0,2389.9668422654,46000.9025840908,-3306.1335745489,18127.5564037872,56597.8957595528,53900.4025477844,40057.6519094089,55772.2445239353,38042.8394955884,22388.6351603942
6035571175,7588,-2,0,2404.7505939053,46000.1238514941,-3297.7256960442,18141.5005843463,56599.8547587413,53889.1595959200,40055.8024194918,55768.3386932551,38037.4857089863,22384.2547895380
6035571175,7588,-2,0,2393.4224681632,45996.2423562076,-3302.9699733749,18117.2625322750,56591.8605819287,53894.9514196077,40053.2107000685,55760.4175226234,38032.8498164967,22381.3588776941
6035571175,7588,-2,0,2385.1849374140,45997.2644427407,-3302.5441039861,18113.0038383870,56590.7411538209,53893.1627681747,40054.5004759317,55761.6464600025,38033.3851951569,22381.5535608433
6035571175,7588,-2,0,2394.5662316645,45993.4559536351,-3301.8383775704,18123.6384054102,56587.6992296152,53883.7814739242,40050.3756267088,55760.0524917187,38032.5091209857,22385.2768760711
6035571175,7588,-2,0,2390.2345315955,45990.6695510627,-3313.7748881537,18105.7153879900,56579.0723325677,53890.5102102673,40045.6302249478,55754.7473759039,38031.1463389415,22389.1340359640
6035611555,7589,-2,0,2387.3994582358,45995.7921514251,-3315.1498378947,18096.6139507665,56583.1850140939,53897.3484558818,40049.6577325962,55758.5315296158,38036.5366286341,22392.9303573727
6035611555,7589,-2,0,2402.2197129661,45998.8584110245,-3304.2840846318,18115.6320609007,56592.5663083444,53889.2812728882,40052.7361598924,55763.1430867117,38039.4568758716,22391.1295382429
6035611555,7589,-2,0,2402.2197129661,45997.9458337628,-3305.2818357713,18114.1110987979,56591.0210108479,53894.5498856125,40051.9817626894,55763.5689561005,38040.9778379745,22391.0200289715
6035611555,7589,-2,0,2389.0055942164,46001.7908259589,-3305.5495251014,18102.8803146303,56589.9745889211,53906.8879301910,40057.3598846851,55767.0245819982,38045.6137304640,22392.1029539888
6035611555,7589,-2,0,2401.7695081837,46007.5704819497,-3292.7612757404,18126.4248079827,56600.6091559444,53905.6954959023,40063.6262485489,55774.8484110554,38050.1522813790,22393.2345497933
6035611555,7589,-2,0,2418.9746314913,46004.7597439836,-3289.4881652951,18137.9111137835,56600.0129388000,53901.4124666207,40062.5798266222,55773.6073059795,38048.0716052222,22392.1272893824
6035611555,7589,-2,0,2412.8421122926,46006.0251844532,-3296.8374541761,18118.5644758351,56597.8592564624,53910.0271959713,40066.4491542119,55773.4247905271,38053.4497272180,22395.6194183706
6035611555,7589,-2,0,2409.7515172995,46004.4068807758,-3300.5851047976,18120.6451519918,56595.2066985550,53892.2745263066,40066.5099926960,55770.7235618324,38051.1378648216,22391.6284138127
6035641384,7590,-2,0,2409.5203310599,45991.4726190530,-3309.4188526911,18128.3108009902,56582.2359337417,53870.1658211793,40054.3787989635,55755.6599531656,38036.0134176707,22381.4805546623
6035641384,7590,-2,0,2394.0308530043,45982.5050264945,-3326.1616035194,18105.7397233837,56564.8969657690,53871.6502801917,40044.9123308353,55742.2876543572,38023.6145346081,22377.1366868965
6035641384,7590,-2,0,2391.6338167302,45983.6731253895,-3329.5563909330,18101.4080233147,56564.6049410453,53877.0649052780,40045.4598771923,55743.2245670126,38022.7262927401,22378.8644998454
6035641384,7590,-2,0,2412.7934415053,45988.7227195710,-3323.3873686438,18128.5419872299,56575.1665018876,53876.2618372876,40050.2296143469,55749.4300923923,38022.0935725053,22381.3953807846
6035641384,7590,-2,0,2411.3941563706,45988.1630055172,-3328.4978013094,18125.0133551512,56574.0714091735,53875.3005892386,40049.9254219263,55746.6558575166,38018.3459218838,22384.5224788681
6035641384,7590,-2,0,2392.5463939919,45988.7713903583,-3333.5960662782,18110.7406467779,56570.0317338283,53875.1180737863,40051.5923963910,55748.3106642846,38018.0782325537,22382.6364858605
6035641384,7590,-2,0,2395.6856597722,45985.4374414288,-3330.3472912265,18124.9038458798,56574.0470737799,53861.3929117700,40049.9375896231,55746.8748760594,38014.9146313797,22377.6112270726
6035641384,7590,-2,0,2403.2783025897,45981.7506292915,-3332.9268429530,18126.6924973128,56573.1223288213,53857.9981243564,40045.5450510700,55740.2191458973,38008.5752613350,22375.4940478254
6035680834,7591,-2,0,2392.2908723586,45980.9353936043,-3342.5879942304,18103.6833826206,56571.0781557551,53866.5520152229,40044.5838030210,55737.9194511978,38008.1250565525,22374.3989551114
6035680834,7591,-2,0,2392.6072324760,45983.0039020642,-3342.5758265336,18111.4585408905,56577.2593457411,53862.2081474571,40047.9299196473,55744.6481875408,38009.7920310173,22375.9929233952
6035680834,7591,-2,0,2394.6149024518,45978.3680095747,-3342.5636588368,18120.0854379379,56571.9298945327,53853.7637658620,40044.2917782973,55739.9757919608,38004.4017413247,22374.5693028669
6035680834,7591,-2,0,2381.7414792131,45973.9876387184,-3349.0247058497,18100.4832783562,56563.0109727615,53860.1761420877,40042.6978100135,55736.5323337599,38002.6739283758,22375.5548863096
6035680834,7591,-2,0,2383.5788014334,45975.9709733006,-3348.1729670721,18101.9555696718,56566.4057601751,53859.9814589385,40044.8879954416,55739.0997177896,38006.7014360242,22374.3016135368
6035680834,7591,-2,0,2402.8889362914,45974.1701541708,-3345.0093658982,18124.5023118847,56569.9952307378,53850.3811461452,40045.5450510700,55742.0929712080,38005.4846663419,22373.9122472385
6035680834,7591,-2,0,2393.6536544028,45970.0696403414,-3351.4460775175,18112.7483167537,56563.3881713630,53855.4429080236,40043.0750086150,55738.0167927723,38003.1241331583,22376.1754388475
6035680834,7591,-2,0,2372.5913712023,45973.7564524788,-3352.7358533807,18097.9523974170,56565.6148598816,53862.4393336968,40047.4310440776,55740.9370400099,38008.7821121810,22380.4949712197
6035696235,7592,-2,0,2379.3687783327,45974.3039988358,-3343.9021054873,18112.5658013014,56570.4819386107,53852.6200023607,40047.1146839602,55741.8861203620,38006.8109452956,22377.1610222902
6035696235,7592,-2,0,2391.6094813365,45970.8362052413,-3343.0868698001,18108.5991321371,56566.4057601751,53855.0778771189,40042.1502636564,55736.5079983663,38001.6396741459,22374.1312657813
6035696235,7592,-2,0,2392.5342262951,45974.2066572612,-3343.4397330080,18091.3818411326,56564.4345932897,53868.1824865972,40044.3404490846,55738.3939913739,38006.3972436037,22376.7716559918
6035696235,7592,-2,0,2398.1070314400,45977.8569663081,-3337.6114062298,18105.9587419265,56571.1754973297,53862.9017061760,40046.8713300237,55744.9523799614,38009.5851801713,22378.7184874835
6035696235,7592,-2,0,2399.3359688191,45974.7542036183,-3338.5239834915,18111.6045532523,56569.7032060141,53855.6984296569,40043.1480147959,55741.1438908558,38005.6428464006,22377.1366868965
6035696235,7592,-2,0,2384.7103972379,45974.2796634422,-3343.8412670032,18090.7247855042,56568.3160885763,53864.9093761518,40041.6513880867,55740.1096366259,38008.4170812763,22378.5846428185
6035696235,7592,-2,0,2389.8938360845,45981.5316107487,-3335.3117115303,18100.3737690848,56579.0845002646,53868.2433250813,40046.8348269333,55747.3980870228,38013.8195386657,22380.7991636402
6035696235,7592,-2,0,2409.0701262775,45982.6388711595,-3326.4292928495,18122.6406542708,56585.7645658204,53859.4460802783,40046.5306345127,55749.4665954827,38013.1259799467,22379.3025369310
6035756806,7593,-2,0,2400.8204278315,45977.3215876479,-3333.7299109433,18104.4864506109,56575.1178311003,53863.7047741664,40041.7974004486,55742.7256914428,38010.1448942251,22375.3115323731
6035756806,7593,-2,0,2388.1416877420,45978.2828356969,-3335.8470901905,18093.4381818957,56571.0416526646,53869.5817717318,40043.4887103070,55744.6116844504,38014.3670850227,22378.1709411265
6035756806,7593,-2,0,2398.7154162811,45976.4576811735,-3330.6271482534,18109.7672310321,56574.8866448606,53858.2658136865,40044.3039459941,55746.0839757660,38014.8172898051,22379.2173630533
6035756806,7593,-2,0,2398.3503853765,45972.3328319505,-3337.2098722347,18103.0506623858,56569.7640444982,53857.5722549676,40041.6878911772,55738.5035006453,38012.0673903232,22375.9564203047
6035756806,7593,-2,0,2392.1570276936,45978.5261896334,-3340.6046596483,18091.3575057390,56573.4021858483,53870.0441442111,40046.3237836667,55742.4945052032,38017.5550215903,22376.0780972729
6035756806,7593,-2,0,2407.4518226000,45985.9241493017,-3329.7145709917,18115.3035330865,56586.1417644219,53868.6813621669,40050.7041545230,55750.9632221920,38021.8015477815,22378.3291211852
6035756806,7593,-2,0,2412.6595968402,45986.0093231795,-3329.0331799696,18122.3729649406,56582.4914553750,53863.0720539316,40047.6013918331,55749.1502353653,38018.2607480060,22377.3800408330
6035756806,7593,-2,0,2393.3129588918,45980.2905056727,-3337.0273567823,18098.6824592264,56572.0150684104,53868.6691944701,40044.1092628449,55745.4877586216,38017.5306861967,22376.5526374490
6035766230,7594,-2,0,2393.1547788331,45980.1566610077,-3333.3527123418,18102.9533208112,56574.1930861417,53864.1306435552,40045.8492434906,55748.4566766464,38020.3779272532,22376.8081590823
6035766230,7594,-2,0,2401.5139865504,45974.1944895644,-3334.4964758431,18113.2471923234,56574.3269308068,53854.0557905858,40041.6392203899,55744.6603552377,38014.1724018735,22374.5327997764
6035766230,7594,-2,0,2388.2633647102,45969.8384541018,-3339.7285854770,18091.8320459151,56565.8582138180,53864.3618297948,40040.2155998616,55737.9559542882,38013.2598246118,22376.6378113268
6035766230,7594,-2,0,2378.9307412470,45971.7001117157,-3333.9002586988,18087.4030042715,56569.3138397157,53867.3185801228,40047.5527210458,55742.5310082937,38017.4333446221,22380.2151141927
6035766230,7594,-2,0,2391.6459844270,45974.3526696231,-3324.4216228737,18109.9619141812,56576.2250915112,53860.9548746844,40051.4828871196,55745.5851001962,38018.1877418251,22382.4661381050
6035766230,7594,-2,0,2390.1736931114,45972.3084965569,-3328.7168198522,18107.0903377310,56573.4143535451,53861.4659179509,40048.8789999995,55742.9082068952,38015.8515440351,22380.2394495864
6035766230,7594,-2,0,2381.5467960640,45976.3725072957,-3331.8682533294,18096.0420690158,56572.2462546501,53865.1040593010,40049.0615154519,55745.3660816534,38016.0218917906,22375.2628615858
6035766230,7594,-2,0,2393.6414867060,45979.6456177411,-3324.0200888786,18114.4274589153,56579.4373634724,53862.4028306063,40049.5117202343,55750.3183342603,38017.5793569839,22372.3912851356
6035804322,7595,-2,0,2394.3715485153,45975.8006255450,-3328.6194782777,18110.5824667192,56573.9497322053,53860.4925022051,40043.3183625514,55745.2809077756,38014.4765942941,22372.6711421625
6035804322,7595,-2,0,2378.0303316821,45977.5406061907,-3334.9588483224,18088.2669107459,56570.4941063076,53871.9423049155,40044.0970951481,55745.2930754725,38016.2165749398,22377.4652147108
6035804322,7595,-2,0,2390.0885192337,45986.6177080206,-3323.0831762232,18104.9001523029,56583.2701879717,53870.2996658444,40051.5072225133,55754.1146556691,38020.6699519770,22382.9285105843
6035804322,7595,-2,0,2407.0989593921,45984.0138209005,-3316.9384893276,18118.8686682556,56584.7789823777,53857.0368763074,40050.3391236183,55752.6910351408,38015.0484760448,22382.6243181637
6035804322,7595,-2,0,2396.4400569752,45981.8236354724,-3323.7158964580,18098.5121114709,56577.6000412522,53861.8187811588,40047.0781808697,55747.1669007832,38011.5320116629,22382.0524364130
6035804322,7595,-2,0,2391.1349411604,45984.4275225925,-3323.7402318517,18099.9600673928,56580.6663008516,53866.5641829198,40049.9254219263,55753.2750845883,38016.7154505095,22382.5391442859
6035804322,7595,-2,0,2401.7695081837,45983.0160697610,-3322.5843006535,18117.1651907004,56583.0876725193,53860.2856513591,40048.3436213393,55754.1633264564,38014.2940788417,22380.3367911610
6035804322,7595,-2,0,2399.2386272445,45981.6411200201,-3326.0034234607,18103.7807241952,56577.0159918047,53866.1383135310,40046.7374853587,55750.3913404413,38014.6834451401,22379.3633754151
6035823078,7596,-2,0,2395.9046783150,45984.8533919813,-3324.8596599594,18094.6792869716,56579.1575064455,53869.0342253748,40049.0615154519,55750.0141418398,38018.4554311552,22379.5093877770
6035823078,7596,-2,0,2404.7749292990,45982.2981756485,-3320.1142581984,18112.3589504554,56584.5599638349,53852.2671391528,40046.2872805762,55748.5175151305,38017.0318106269,22377.4165439235
6035823078,7596,-2,0,2393.4954743441,45972.7952044298,-3328.1084350111,18103.2453455350,56572.3679316183,53846.2441292254,40036.6748000861,55735.7536011633,38008.3562427922,22375.1168492239
6035823078,7596,-2,0,2372.2750110849,45970.0939757351,-3334.8858421415,18082.7184409947,56563.3029974852,53852.3523130306,40036.5652908147,55733.0767078622,38006.7987775988,22375.3115323731
6035823078,7596,-2,0,2384.7834034189,45976.4820165671,-3324.9204984435,18104.2187612808,56571.8933914422,53856.2094729234,40043.9632504831,55741.2168970368,38013.6613586070,22379.6432324421
6035823078,7596,-2,0,2409.3134802139,45980.6312011838,-3319.7735626874,18120.1706118157,56576.6752962936,53857.4019072121,40044.8514923511,55743.7112748855,38014.3305819322,22388.0876140372
6035823078,7596,-2,0,2407.5734995682,45981.8844739565,-3326.5996406051,18100.1304151483,56575.5071973986,53862.7435261174,40046.1169328207,55744.0763057902,38015.3283330717,22391.3972275730
6035823078,7596,-2,0,2404.5559107562,45981.6411200201,-3328.6559813681,18099.8870612119,56577.7338859172,53850.8435186245,40046.8956654174,55744.5508459663,38012.8582906166,22387.2237075628
6035860780,7597,-2,0,2405.2251340814,45972.5640181901,-3331.0530176422,18110.5216282351,56573.7063782688,53837.1183566082,40040.7388108250,55739.3674071197,38002.0655435347,22381.0303498799
6035860780,7597,-2,0,2392.0596861190,45968.8893737496,-3338.2806295551,18094.9226409081,56567.5251882828,53850.1256245120,40040.3372768298,55736.0334581902,38000.7392645810,22377.0150099283
