steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6045127676,7806,-2,0,2593.9704471989,45938.8594979906,-3165.1951422487,18110.9596653207,56604.4541481404,53381.3651044081,40368.0255199685,55670.7172616447,38140.2419086560,22399.0020380874
6045127676,7806,-2,0,2581.0605208697,45938.9203364747,-3168.0910540926,18090.4935992645,56601.1688699982,53392.1456837932,40365.9448438117,55667.1277910819,38140.9598027686,22399.4035720825
6045146326,7807,-2,0,2588.8478468364,45946.9631840747,-3159.0382876563,18100.7631353831,56611.7425985373,53391.4764604680,40371.4446427757,55676.9592901148,38148.2847562560,22404.0637999657
6045146326,7807,-2,0,2601.0642144467,45944.1159430181,-3158.2352196660,18112.2129380935,56612.8133558578,53379.3939375228,40370.0453576411,55675.3531541342,38145.3401736248,22402.8957010707
6045146326,7807,-2,0,2589.3467224062,45942.0352668614,-3168.3100726354,18088.3399169269,56603.4929000914,53383.2389297188,40366.1151915673,55670.9971186716,38145.2549997471,22402.5793409533
6045146326,7807,-2,0,2582.4963090949,45944.2984584704,-3166.9716259849,18082.6454348137,56607.5325754366,53386.1835123500,40371.1161149615,55675.0367940168,38149.2460043050,22401.4477451488
6045146326,7807,-2,0,2600.7600220261,45944.0551045340,-3157.5903317344,18104.2187612808,56612.3509833785,53380.1118316354,40370.4590593331,55676.5455884228,38148.8688057035,22399.9754538332
6045146326,7807,-2,0,2603.0110459383,45937.0951819513,-3161.9950379843,18094.2169144924,56605.8412655782,53378.6638757134,40365.0079311564,55667.5779958643,38143.0526466221,22396.6050018132
6045146326,7807,-2,0,2589.6509148267,45937.0100080735,-3166.7161043516,18077.9608715369,56601.0228576363,53383.2145943252,40368.7677494747,55667.3346419279,38143.0404789253,22397.7000945273
6045146326,7807,-2,0,2591.0501999614,45936.1826046895,-3163.4551616030,18095.3241749032,56602.7141674947,53371.2294129546,40368.3662154795,55666.2517169106,38142.6876157174,22398.6978456668
6045180050,7808,-2,0,2593.7270932624,45931.4615383222,-3165.4141607915,18099.0718255247,56598.3581320321,53368.0901471743,40367.4414705210,55662.0416938099,38138.1125617120,22399.1115473588
6045180050,7808,-2,0,2584.6621591293,45932.2767740094,-3172.0212201664,18081.0149634395,56591.0088431511,53372.2271640941,40366.3220424133,55659.0971111787,38136.0197178585,22396.9213619306
6045180050,7808,-2,0,2590.2349642742,45934.9536673104,-3168.7846128115,18092.4769338467,56595.0363507994,53369.0392275265,40365.4094651515,55660.6424086753,38134.4987557556,22393.8916054217
6045180050,7808,-2,0,2600.5775065737,45933.6273883567,-3162.6034228254,18099.8505581214,56596.7641637483,53368.9297182551,40360.9560881143,55658.4400555503,38132.6370981417,22395.8141015198
6045180050,7808,-2,0,2586.0736119608,45932.0577554666,-3166.6674335643,18074.6025872138,56589.1715209308,53376.3885164075,40356.1011770820,55654.1813616623,38131.8948686355,22396.5319956323
6045180050,7808,-2,0,2582.2042843711,45936.2069400832,-3158.3568966342,18075.2596428422,56595.9002572739,53380.7688872638,40358.8267411703,55659.3039620247,38137.5285122645,22397.2377220480
6045180050,7808,-2,0,2601.6847669846,45936.5841386847,-3149.1581178361,18095.6405350206,56601.7285840521,53371.8864685830,40360.1773555177,55662.7839233161,38136.5915996091,22395.8506046102
6045180050,7808,-2,0,2602.7676920019,45932.9459973346,-3154.7674260715,18084.7991171514,56595.8637541834,53375.2690882998,40357.2814436738,55658.5252294281,38133.0142967432,22395.4977414024
6045211785,7809,-2,0,2593.7027578688,45937.4602128560,-3154.7795937683,18078.1433869893,56599.2950446875,53385.2709350883,40364.5212232835,55666.9817787200,38138.9521327928,22398.2111377939
6045211785,7809,-2,0,2599.1295506518,45938.0199269098,-3148.1360313030,18097.7942173583,56607.5690785271,53375.3542621776,40367.0399365258,55671.3134787890,38140.6921134385,22395.9357784880
6045211785,7809,-2,0,2596.7690174682,45933.3110282393,-3152.4433959783,18092.2944183943,56601.1810376950,53371.5944438593,40363.9615092296,55665.7893444314,38136.6524380933,22395.9479461848
6045211785,7809,-2,0,2587.3512201272,45933.3596990266,-3159.7683494657,18077.0726296688,56597.6524056164,53377.4714414248,40363.9980123201,55664.9862764410,38137.5771830518,22396.2521386054
6045211785,7809,-2,0,2599.9204509453,45937.6062252178,-3154.9621092206,18095.8595535635,56604.0769495389,53373.1884121431,40367.4293028242,55668.7704301530,38140.7164488321,22397.0430388989
6045211785,7809,-2,0,2612.3193340079,45937.5940575210,-3156.2397173870,18104.7419722442,56602.3491365900,53366.2649926508,40366.0178499927,55665.4608166171,38136.4455872473,22397.3350636226
6045211785,7809,-2,0,2597.6694270331,45935.0266734914,-3168.6629358433,18077.5106667545,56591.5685572049,53370.8157112626,40364.0710185010,55659.1457819660,38133.3063214669,22398.9898703905
6045211785,7809,-2,0,2595.2602230621,45937.2290266163,-3165.3168192170,18078.4232440162,56595.2675370391,53370.8278789594,40366.0178499927,55662.0903645972,38135.6303515601,22400.0241246205
6045255245,7810,-2,0,2607.0628889804,45933.9924192614,-3159.4398216515,18093.4138465020,56597.8835918560,53362.0062987628,40364.5820617676,55660.4112224356,38132.2112287529,22398.4301563367
6045255245,7810,-2,0,2601.6604315910,45931.2060166890,-3166.8621167135,18076.1357170135,56590.9358369701,53370.8522143531,40362.8420811219,55654.4125479019,38130.1913910803,22400.1458015887
6045255245,7810,-2,0,2590.4661505139,45933.8464068995,-3168.9427928702,18070.6845888368,56591.7632403541,53372.2271640941,40364.8619187945,55657.5518136822,38134.4865880588,22399.2453920238
6045255245,7810,-2,0,2594.9195275511,45930.6828057256,-3166.6796012611,18089.4350096409,56593.1016870046,53362.3348265770,40363.5964783249,55657.4544721077,38133.5861784939,22397.4810759845
6045255245,7810,-2,0,2591.0623676582,45925.2438452457,-3172.8607912472,18081.3556589505,56586.8961616249,53366.0703095017,40359.7149830384,55652.5995610753,38130.1427202930,22398.0164546447
6045255245,7810,-2,0,2586.8280091638,45930.6706380288,-3170.9261274523,18067.3993106946,56590.0840981925,53374.8310512142,40364.5820617676,55657.6734906505,38135.4721715014,22402.0317945963
6045255245,7810,-2,0,2604.4468341634,45936.4259586260,-3157.5294932503,18088.2912461396,56601.4000562378,53370.7792081722,40369.1084449857,55664.9741087442,38139.1589836388,22402.2751485327
6045255245,7810,-2,0,2611.9056323159,45934.9293319168,-3154.7187552842,18093.5111880766,56602.9818568248,53368.6498612281,40367.0521042226,55663.6599974873,38136.2265687044,22396.6901756910
6045271255,7811,-2,0,2592.4738204897,45935.7445676039,-3161.8976964097,18071.8040169445,56599.2707092938,53376.8143857963,40367.2954581591,55664.8402640792,38140.3879210179,22395.8506046102
6045271255,7811,-2,0,2588.6409959904,45937.7887406702,-3158.4907412993,18082.2925716059,56605.4397315831,53376.9360627646,40373.6348282039,55673.3089810679,38145.5470244708,22399.5982552317
6045271255,7811,-2,0,2600.2976495468,45934.3817855598,-3158.2960581501,18100.5441168403,56607.4595692557,53367.9684702061,40369.7655006142,55672.1895529602,38143.8800500061,22402.1413038677
6045271255,7811,-2,0,2596.1728003238,45932.4714571586,-3165.3533223074,18087.7315320857,56602.3613042869,53378.3110125056,40369.8993452792,55669.8046843829,38145.1333227788,22404.1246384498
6045271255,7811,-2,0,2595.2723907589,45937.2533620100,-3161.3136469622,18089.5566866092,56609.8687732266,53386.5850463452,40375.9588582970,55677.5676749560,38150.6574571365,22402.6280117406
6045271255,7811,-2,0,2605.4567529997,45936.9370018926,-3153.9156872939,18108.1854304451,56614.0301255401,53376.3763487107,40378.1125406347,55679.6726865063,38148.3090916496,22401.2773973933
6045271255,7811,-2,0,2595.7956017223,45933.6517237504,-3158.8922752944,18094.7157900621,56607.7759293731,53386.0983384722,40380.0107013391,55678.5654260955,38145.0968196884,22400.0727954078
6045271255,7811,-2,0,2585.5260656038,45943.3737135119,-3155.3514755190,18085.3831665989,56614.7480196526,53400.1520283027,40388.4672506310,55687.6668633190,38152.7503009900,22399.9146153491
6045301402,7812,-2,0,2602.2323133417,45949.6157419821,-3142.3442076152,18105.7883941710,56627.1955735025,53395.8933344147,40389.3798278927,55695.6245370412,38158.0919198953,22402.3603224105
6045301402,7812,-2,0,2613.5969421743,45949.4697296202,-3139.8741651602,18109.3291939465,56626.5993563582,53393.9708383167,40387.9075365772,55693.9332271828,38157.4226965700,22408.9795494822
6045301402,7812,-2,0,2602.7676920019,45949.8225928281,-3146.3230444763,18092.0875675483,56620.1261416484,53396.6355639209,40387.3478225233,55691.4996878182,38157.0820010590,22413.2504110670
6045301402,7812,-2,0,2602.7311889114,45948.5936554489,-3144.9237593417,18103.2696809286,56620.8440357609,53386.0861707754,40387.9318719708,55692.6921221069,38156.8508148193,22412.1431506561
6045301402,7812,-2,0,2606.1746471123,45940.5629755458,-3148.7930869314,18109.6820571543,56615.7336030953,53377.0820751264,40380.5947507866,55685.2211562576,38150.0369045985,22406.8380348413
6045301402,7812,-2,0,2594.2503042258,45937.4845482496,-3153.8305134161,18090.8951332597,56610.6353381265,53391.9388329473,40377.4433173094,55679.8552019587,38148.9053087940,22404.7451909878
6045301402,7812,-2,0,2595.4427385145,45944.9433464021,-3145.3374610337,18097.2101679108,56618.0454654916,53398.4972215348,40381.9818682244,55688.0683973142,38156.2180945845,22406.2539853938
6045301402,7812,-2,0,2607.0507212836,45945.9410975415,-3136.9295825290,18118.7956620747,56622.9977180986,53386.8770710689,40383.8800289288,55690.8669675834,38155.1595049609,22407.3977488952
6045395416,7813,-2,0,2595.6252539668,45943.0816887882,-3144.5708961338,18100.9821539259,56614.7845227431,53388.4102008686,40380.3878999406,55685.2211562576,38150.3410970191,22403.3945766404
6045395416,7813,-2,0,2586.8645122543,45947.5350658254,-3144.9724301290,18091.8320459151,56616.7435219316,53394.7130678229,40384.0382089875,55687.5208509571,38154.3321015770,22399.5860875349
6045395416,7813,-2,0,2605.4202499093,45948.9221832632,-3136.4915454434,18114.7924898200,56626.3560024217,53388.4710393527,40386.4352452616,55690.7574583120,38154.0644122469,22395.4977414024
6045395416,7813,-2,0,2613.4265944188,45945.9654329352,-3136.9782533163,18114.2327757661,56625.8571268520,53391.2696096220,40386.4839160489,55687.0341430842,38154.7336355721,22393.7334253630
6045395416,7813,-2,0,2599.3729045883,45948.2042891506,-3143.7921635372,18098.4026021995,56621.1603958783,53398.3268737793,40389.5258402546,55688.3482543411,38160.5619623503,22394.7920149866
6045395416,7813,-2,0,2600.7600220261,45948.3746369061,-3140.9935932679,18111.1786838635,56624.7133633506,53388.4953747464,40391.4240009590,55690.7939614025,38163.5917188593,22397.2012189576
6045395416,7813,-2,0,2601.8186116497,45938.8960010811,-3147.9900189411,18109.8037341225,56614.8575289240,53376.0599885933,40383.8191904447,55683.2864924628,38157.8850690493,22394.7676795930
6045395416,7813,-2,0,2589.3953931935,45933.7368976281,-3158.1500457882,18083.8135337087,56604.7705082578,53380.7445518701,40381.1544648404,55675.3166510437,38152.9328164423,22391.5310722381
6045398897,7814,-2,0,2591.6950878930,45936.0000892372,-3153.4533148146,18092.6351139054,56611.1585490898,53380.3186824813,40383.5758365082,55677.9083704670,38153.4073566184,22390.1561224971
6045398897,7814,-2,0,2603.8019462318,45935.0753442787,-3146.2013675081,18113.8555771646,56615.3807398874,53376.8752242805,40382.3590668259,55676.4117437578,38147.6520360212,22390.7280042478
6045398897,7814,-2,0,2592.7050067293,45936.2799462641,-3151.4578125356,18100.7631353831,56611.0733752121,53387.1690957927,40384.2450598335,55672.0800436888,38146.8489680309,22394.1592947518
6045398897,7814,-2,0,2591.8411002549,45945.4787250623,-3144.6195669211,18102.2110913050,56619.5420922008,53393.9830060135,40393.2369877856,55681.2666547901,38154.4051077579,22400.6325094616
6045398897,7814,-2,0,2616.7970464387,45946.2574576589,-3137.2702780401,18125.6095722956,56625.9057976393,53380.7323841733,40393.2004846951,55683.6393556706,38153.7723875231,22398.9168642096
6045398897,7814,-2,0,2621.5424481997,45940.7941617854,-3149.2676271075,18115.8510794435,56618.3983286995,53378.1163293564,40387.4694994915,55678.7236061542,38147.7372098990,22394.5243256565
6045398897,7814,-2,0,2609.5937699195,45940.7941617854,-3160.3645666100,18096.8816400966,56616.4880002983,53383.8108114695,40385.2063078825,55679.3198232985,38148.1265761973,22393.6969222726
6045398897,7814,-2,0,2616.6632017737,45942.8626702453,-3153.2464639686,18113.5027139567,56623.5209290620,53380.5133656305,40387.9805427581,55685.7808703115,38149.6110352097,22395.5342444928
6045404830,7815,-2,0,2620.2040015492,45940.1857769443,-3149.6934964963,18117.1286876100,56624.4335063237,53380.2091732099,40388.0170458486,55685.0751438957,38149.6597059970,22396.7875172656
6045404830,7815,-2,0,2606.1503117187,45938.7986595065,-3151.8350111371,18097.2223356076,56620.1018062547,53385.4656182375,40385.4618295157,55680.1715620761,38150.3532647159,22397.1768835639
6045404830,7815,-2,0,2610.4820117876,45942.2786207978,-3145.5443118797,18109.8159018194,56625.8327914583,53380.0874962417,40387.3964933106,55683.2743247659,38152.6772948091,22397.8947776765
6045404830,7815,-2,0,2621.7006282584,45940.2344477316,-3145.1914486718,18120.7059904759,56622.8030349494,53369.3312522502,40382.5415822782,55679.4536679635,38147.3356759038,22398.0894608256
6045404830,7815,-2,0,2606.9290443153,45936.4867971101,-3156.2518850839,18096.7234600379,56610.6840089137,53374.7823804269,40378.5262423267,55672.1773852634,38142.2130755413,22396.5684987228
6045404830,7815,-2,0,2599.3242338010,45938.6161440541,-3156.7994314409,18093.2556664433,56612.4483249531,53374.2713371603,40379.3171426202,55676.5090853324,38142.7849572920,22395.9844492753
6045404830,7815,-2,0,2616.4198478372,45940.0640999761,-3150.8980984818,18115.8145763531,56619.8706200151,53369.3312522502,40383.8191904447,55680.0377174110,38143.3081682554,22396.6050018132
6045404830,7815,-2,0,2619.5104428302,45942.1204407391,-3151.6524956848,18108.4531197752,56619.0918874184,53378.8828942562,40385.5226679999,55678.2247305844,38144.9143042360,22399.8902799554
6045433128,7816,-2,0,2614.2418301059,45948.6788293267,-3151.8106757435,18097.4291864536,56621.0143835164,53387.0474188244,40391.5456779272,55684.7709514752,38153.2978473470,22403.0052103421
6045433128,7816,-2,0,2619.9606476127,45949.2750464710,-3143.9990143832,18113.0646768711,56628.0838153706,53377.7026276644,40390.9616284797,55687.9710557396,38156.0964176163,22403.4189120341
6045433128,7816,-2,0,2611.9543031032,45943.6170674484,-3148.9269315965,18106.1047542884,56619.9801292865,53373.3222568082,40383.8800289288,55679.3684940858,38150.7547987110,22399.9997892268
6045433128,7816,-2,0,2596.7446820745,45943.6170674484,-3153.6236625701,18088.0843952936,56613.1053805815,53383.2754328093,40383.7948550510,55676.4969176356,38152.0689099679,22399.7077645031
6045433128,7816,-2,0,2610.7740365114,45945.9897683288,-3143.1351079087,18106.1777604693,56619.4812537167,53375.8896408378,40388.8322815357,55680.9867977632,38154.5997909071,22399.1967212365
6045433128,7816,-2,0,2621.1895849918,45938.7378210224,-3143.4636357230,18113.6852294091,56612.7160142832,53363.5515962593,40383.8313581415,55673.8930305154,38146.6664525785,22395.5950829769
6045433128,7816,-2,0,2603.1327229066,45931.8144015301,-3154.3293889858,18088.8387924966,56601.4608947220,53372.1784933068,40380.9962847817,55666.3125553948,38143.8678823093,22396.0087846689
6045433128,7816,-2,0,2599.4459107692,45937.2776974036,-3148.4280560267,18094.8739701208,56609.3212268696,53377.2402551851,40386.0945497505,55674.2702291170,38150.1220784762,22400.1701369824
6045493919,7817,-2,0,2612.2706632206,45940.3317893062,-3137.5136319765,18115.8267440499,56615.5997584302,53373.5777784414,40387.7006857312,55676.8254454498,38150.1585815667,22403.7352721515
6045493919,7817,-2,0,2607.6226030342,45938.9325041715,-3144.2302006228,18104.0119104348,56609.3820653537,53378.1650001437,40383.8921966256,55671.8245220555,38145.8025461041,22403.4067443373
6045493919,7817,-2,0,2604.0209647746,45940.9158387537,-3148.3672175426,18099.5341980040,56610.3433134027,53378.0068200850,40385.9728727823,55673.4428257330,38149.2460043050,22400.6081740680
6045493919,7817,-2,0,2614.6433641011,45937.3628712814,-3147.0774416794,18118.3576249891,56611.4992446009,53363.1622299610,40385.6930157554,55672.8466085887,38144.6466149059,22396.0939585467
6045493919,7817,-2,0,2608.0119693326,45930.6341349383,-3152.2000420418,18108.2462689292,56605.0381975879,53361.0572184106,40381.7993527720,55664.0493637857,38139.4875114530,22394.1349593582
6045493919,7817,-2,0,2596.2458065048,45931.6805568651,-3152.6989176116,18088.2912461396,56605.3910607958,53370.5480219325,40383.2716440876,55666.6289155121,38139.8768777513,22395.2057166786
6045493919,7817,-2,0,2608.8272050197,45935.3673690024,-3140.0810160062,18106.1899281661,56614.2004732956,53368.0779794775,40383.8556935351,55670.4252369209,38141.7628707589,22396.3494801800
6045493919,7817,-2,0,2617.5271082481,45934.3452824693,-3138.9615878985,18113.0890122647,56611.1463813930,53364.1964841910,40380.6434215739,55668.4053992483,38140.5095979861,22397.4202375004
6045502762,7818,-2,0,2602.9137043638,45934.9171642200,-3148.0751928188,18094.3750945511,56606.2793026638,53374.8675543047,40382.3347314323,55668.6000823975,38141.9818893017,22401.1800558187
6045502762,7818,-2,0,2603.7289400509,45939.9059199174,-3145.5808149701,18105.6910525964,56613.9814547528,53370.2681649056,40389.0391323817,55675.8885327944,38144.2085778203,22403.1512227040
6045502762,7818,-2,0,2614.8380472502,45937.3750389782,-3147.4424725841,18118.3697926859,56613.8841131782,53360.4488335695,40387.4938348852,55673.2968133711,38139.0251389737,22399.3549012952
6045502762,7818,-2,0,2609.8371238560,45935.5255490611,-3153.1856254845,18101.0064893196,56608.5789973634,53369.0392275265,40383.1256317257,55668.1620453118,38135.8737054966,22399.7199321999
6045502762,7818,-2,0,2609.0097204720,45938.8594979906,-3148.2333728775,18100.6292907181,56613.0202067038,53370.0004755755,40384.4397429826,55672.9682855569,38138.1125617120,22397.6757591337
6045502762,7818,-2,0,2622.4550254614,45939.4070443476,-3140.8840839965,18122.0079340360,56615.7457707921,53361.1910630757,40384.3667368017,55675.1949740755,38138.6114372817,22396.7145110847
6045502762,7818,-2,0,2613.6577806584,45933.9802515646,-3148.3672175426,18107.4553686357,56605.5127377640,53363.3204100197,40378.9399440187,55669.4396534782,38136.1170594330,22396.5319956323
6045502762,7818,-2,0,2601.2710652927,45938.6526471446,-3149.3162978948,18092.8054616609,56608.5546619697,53374.0158155271,40381.3248125960,55672.7979378014,38141.3613367637,22398.9168642096
6045530317,7819,-2,0,2615.0814011867,45941.3782112329,-3141.7114873804,18113.1376830520,56617.1207205331,53362.6755220881,40384.4519106794,55677.5433395623,38145.6443660454,22398.7221810604
6045530317,7819,-2,0,2623.1729195740,45932.9825004251,-3149.0486085647,18111.4463731936,56607.9462771286,53355.5817548403,40379.0616209869,55670.1697152876,38138.0517232279,22395.1327104977
6045530317,7819,-2,0,2611.6866137731,45932.7026433982,-3157.1644623456,18092.4282630594,56601.5947393870,53364.6588566702,40378.5262423267,55665.5703258885,38139.6943622990,22397.3837344099
6045530317,7819,-2,0,2616.1156554166,45934.6008041026,-3148.0751928188,18107.6865548754,56607.0702029573,53362.9067083277,40384.6465938286,55673.3211487648,38146.1675770088,22399.3549012952
6045530317,7819,-2,0,2623.2945965422,45928.2249309673,-3145.4226349114,18114.7073159422,56602.3491365900,53357.3704062733,40381.0936263563,55669.1354610577,38140.3027471401,22395.0718720136
6045530317,7819,-2,0,2618.1963315734,45931.8874077110,-3147.2356217381,18098.6459561359,56600.8403421840,53372.9937289939,40384.6952646159,55669.0624548767,38142.9553050475,22397.7852684051
6045530317,7819,-2,0,2623.8056398087,45942.6679870962,-3138.6452277811,18109.1223431005,56614.1518025083,53380.0266577576,40395.1716515805,55680.8772884918,38152.3365992980,22404.8425325624
6045530317,7819,-2,0,2637.9445035170,45944.2132845927,-3130.0791692177,18127.7267515427,56621.5132590862,53372.0203132481,40398.1770726957,55686.7056152700,38153.5898720708,22405.6090974622
6045558241,7820,-2,0,2626.1783406892,45939.6138951936,-3137.5744704606,18109.2196846750,56614.5776718971,53375.6219515077,40391.9958827097,55682.5685983502,38152.0080714838,22404.1489738435
6045558241,7820,-2,0,2614.0958177440,45943.8969244753,-3139.6429789205,18097.7942173583,56617.4492483473,53379.2844282514,40392.1905658588,55683.5663494897,38154.1374184278,22402.3846578041
6045558241,7820,-2,0,2627.0665825573,45949.3723880456,-3130.4198647288,18117.2746999718,56625.8327914583,53373.5047722605,40392.4217520985,55688.1292357983,38153.5290335867,22399.7686029872
6045558241,7820,-2,0,2632.6880584895,45946.6711593509,-3135.3112788516,18114.2936142502,56623.7156122111,53376.1208270774,40390.9129576924,55686.1945720034,38150.1585815667,22398.0529577352
6045558241,7820,-2,0,2621.8709760139,45949.0560279282,-3142.4415491898,18095.9203920476,56621.5132590862,53383.4336128680,40391.9958827097,55686.1824043066,38151.9715683933,22398.6248394859
6045558241,7820,-2,0,2626.7380547431,45951.1245363881,-3135.7249805436,18110.7284790811,56628.1811569451,53376.5345287694,40395.9382164803,55690.4289304978,38153.2613442566,22399.5009136571
6045558241,7820,-2,0,2633.2234371497,45948.9830217473,-3131.2107650222,18116.3986258006,56627.0130580501,53371.1077359864,40394.0643911696,55686.7907891478,38149.0999919431,22399.7199321999
6045558241,7820,-2,0,2628.1981783618,45953.0105293957,-3129.6046290416,18103.6712149238,56627.3050827739,53384.2975193424,40395.9260487835,55687.8372110745,38151.6065374887,22403.9786260879
6045606474,7821,-2,0,2637.0562616489,45962.3309851621,-3121.9511477400,18120.0002640602,56638.4871961542,53383.9689915282,40402.5331081583,55697.6930455011,38157.4105288732,22405.9497929733
6045606474,7821,-2,0,2648.6885798117,45957.8897758217,-3124.9565688553,18135.9764499887,56635.7981351563,53366.9828867634,40399.6493640113,55694.5902828113,38151.2780096744,22402.7131856184
