steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6023620152,7352,-2,0,2059.4800288575,46142.0722026305,-3744.7060388350,18097.2710063949,56572.3800993151,54612.4926689534,39583.1117333141,55885.7326322029,37892.1790735267,22340.3294040071
6023620152,7352,-2,0,2079.9460949137,46142.4615689289,-3731.8812863836,18118.5888112287,56578.5247862107,54601.0793693335,39583.4280934315,55888.8718979832,37890.9866392381,22338.0662123981
6023620152,7352,-2,0,2079.1186915297,46138.7625890947,-3736.6145204477,18107.3458593643,56571.3093419947,54604.5836660185,39582.8197085904,55883.1409127796,37888.3462490275,22337.5551691315
6023620152,7352,-2,0,2068.5814660811,46141.4029793053,-3737.5879361936,18102.2110913050,56571.8082175645,54613.5025877897,39587.7597935005,55887.4726128485,37893.7852095073,22342.5439248289
6023620152,7352,-2,0,2073.4728802039,46140.2713835008,-3732.7695282517,18122.3242941534,56576.3954392667,54606.2749758769,39591.1545809141,55891.5731266779,37896.2674196592,22346.1455630885
6023620152,7352,-2,0,2068.1434289955,46132.4110513531,-3739.4374261106,18113.9285833455,56567.4765174955,54603.7197595441,39587.2730856276,55883.7249622271,37891.8627134093,22345.0626380713
6023650210,7353,-2,0,2055.9878998693,46132.7639145610,-3744.2071632652,18088.5832708633,56563.6801960867,54610.7161852172,39584.4745153583,55881.5104414053,37894.1867435025,22343.4321666970
6023650210,7353,-2,0,2068.4232860224,46135.6111556176,-3734.9840490735,18100.9213154418,56569.1434919602,54604.7296783804,39586.5551915150,55883.8831422858,37896.7297921385,22343.4565020906
6023650210,7353,-2,0,2078.1087726934,46132.9951008006,-3733.3657453960,18110.4729574478,56570.5427770949,54600.7143384288,39584.8882170503,55881.2792551657,37891.8870488029,22344.8071164380
6023650210,7353,-2,0,2063.1303379044,46133.3357963117,-3741.9439716562,18094.0952375241,56567.2818343463,54608.7085152415,39587.1270732657,55881.4861060117,37891.8870488029,22344.9409611030
6023650210,7353,-2,0,2064.2497660121,46140.6729174959,-3739.0480598123,18106.5914621613,56576.9308179269,54612.0181287773,39594.5615360245,55891.7921452207,37898.7617975079,22342.7264402813
6023650210,7353,-2,0,2083.6450747479,46141.5003208799,-3732.3679942565,18125.3783860559,56584.5599638349,54606.1776343023,39596.3866905480,55895.2234357248,37899.0416545348,22341.7165214450
6023650210,7353,-2,0,2082.5256466402,46141.1474576720,-3737.1864021984,18108.8911568608,56580.6663008516,54616.8122013255,39597.3479385970,55894.6272185804,37902.8136405500,22343.5538436652
6023650210,7353,-2,0,2076.1984442922,46144.3353942396,-3733.6577701198,18103.4765317746,56582.0047475021,54623.5409376686,39602.1785142357,55900.6988992951,37911.5013760815,22346.8877925947
6023683929,7354,-2,0,2084.7645028556,46145.8928594329,-3727.5252509210,18121.7280770090,56585.3508641284,54614.1596434181,39601.9108249056,55904.2153636769,37915.1881882189,22347.5083451327
6023683929,7354,-2,0,2076.7703260429,46139.7725079310,-3734.7528628338,18111.9939195507,56573.8158875402,54614.0988049340,39595.0604115943,55895.4789573580,37910.5766311230,22347.0703080470
6023683929,7354,-2,0,2062.9721578457,46139.8576818088,-3740.3135002819,18099.3638502485,56568.2065793049,54619.7811193503,39592.9919031344,55889.5776243989,37910.6009665166,22346.9242956852
6023683929,7354,-2,0,2074.9208361258,46142.4128981416,-3732.2828203788,18122.8475051167,56574.4486077750,54612.4318304693,39596.6908829685,55892.3396915777,37908.7271412059,22346.7904510201
6023683929,7354,-2,0,2080.1164426692,46137.3633039601,-3732.1489757137,18126.9723543397,56570.7131248504,54605.4110694024,39593.9166480929,55884.1873347064,37899.7595486474,22344.4907563206
6023683929,7354,-2,0,2060.8549785985,46134.0293550306,-3738.3545010934,18103.4035255937,56562.4512587076,54610.5093343713,39592.6877107138,55878.4076787155,37896.8758045004,22341.5096705990
6023683929,7354,-2,0,2056.2190861090,46135.0271061701,-3733.4630869706,18109.7428956384,56565.6513629720,54603.6710887568,39592.5051952614,55881.0480689260,37896.0849042069,22337.2266413173
6023683929,7354,-2,0,2069.4332048587,46129.5881456902,-3732.9885467945,18118.4671342605,56565.2863320673,54592.5498138606,39586.2631667913,55876.4851826174,37889.6603602844,22330.8507681821
6023720293,7355,-2,0,2066.5616284085,46127.6534818954,-3740.9705559103,18097.3805156663,56560.1758994017,54600.9211892748,39584.3893414805,55875.4874314779,37891.8627134093,22329.6218308029
6023720293,7355,-2,0,2065.1988463643,46129.8923381108,-3741.0800651817,18097.2345033044,56561.6968615046,54606.6400067816,39589.2685879065,55882.4595217575,37898.7496298111,22327.4316453748
6023720293,7355,-2,0,2073.5580540817,46129.1501086046,-3736.8092035969,18122.6406542708,56567.6468652510,54599.8382642575,39591.9454812076,55886.4870294059,37901.5968708677,22324.2193734136
6023720293,7355,-2,0,2063.4832011123,46127.5439726240,-3741.3112514214,18116.7514890084,56565.2863320673,54608.7206829383,39592.6998784106,55884.2360054936,37901.4265231121,22324.2437088072
6023720293,7355,-2,0,2057.0099864025,46132.4475544436,-3738.2936626093,18112.6144720886,56569.8613860728,54619.2822437806,39596.6665475749,55891.1229218954,37907.4373653427,22329.6339984998
6023720293,7355,-2,0,2076.0037611431,46137.3633039601,-3725.7000963975,18133.6524198955,56577.5513704649,54608.4529936082,39599.7449748711,55896.4767084975,37909.4937061057,22334.2090525052
6023720293,7355,-2,0,2081.3697154420,46132.3867159595,-3729.5085855031,18127.0940313079,56571.1389942392,54603.2452193680,39596.3380197607,55889.1152519196,37906.1719248731,22339.2099758994
6023720293,7355,-2,0,2065.7828958118,46131.0847723994,-3737.4784269222,18101.5418679798,56562.1957370743,54611.0082099410,39598.0780004063,55885.8543091711,37908.0944209711,22343.2253158510
6023770237,7356,-2,0,2069.1655155286,46133.3114609180,-3733.1953976405,18113.5270493504,56566.7586233829,54606.5548329038,39602.3853650817,55886.7060479487,37912.6208041892,22344.9409611030
6023770237,7356,-2,0,2079.8365856423,46130.1965305314,-3736.2981603303,18124.9281812735,56565.4566798229,54600.9333569716,39600.0735026853,55880.5978641436,37907.4738684331,22343.6146821493
6023770237,7356,-2,0,2072.4142905803,46128.3713760079,-3747.1274105027,18106.8104807041,56559.5310114701,54609.4994155349,39599.3312731791,55874.5748542162,37905.0768321590,22341.9355399878
6023770237,7356,-2,0,2075.3345378178,46133.4818086735,-3743.6839523019,18111.7505656142,56564.3494194120,54610.0347941952,39605.1839353509,55881.8146338259,37907.4738684331,22343.1644773669
6023770237,7356,-2,0,2081.8442556181,46131.2916232454,-3739.2305752647,18129.2598813424,56567.7077037351,54600.0694504972,39605.7801524953,55883.7979684080,37905.0524967654,22342.6169310099
6023770237,7356,-2,0,2069.6887264920,46127.1789417193,-3746.0079823950,18112.9916706902,56561.8185384728,54605.8491064881,39603.0545884069,55881.7781307354,37903.4220253911,22343.7728622080
6023770237,7356,-2,0,2067.2551871274,46133.1167777689,-3742.5036857100,18103.4035255937,56569.0704857793,54613.6607678484,39606.3033634587,55888.8110594991,37909.0435013233,22348.2992454262
6023770237,7356,-2,0,2088.5121534771,46133.4696409767,-3735.7992847606,18119.0025129207,56575.8965636970,54596.7111661740,39601.5214586072,55891.4392820128,37905.1011675527,22345.8413706679
6023779105,7357,-2,0,2090.0331155799,46128.1888605556,-3745.0102312556,18105.6180464155,56567.2574989527,54593.6084034842,39592.3835182932,55883.3599313224,37895.2088300356,22340.2563978262
6023779105,7357,-2,0,2073.7040664435,46129.0527670300,-3749.1350804785,18086.2105699829,56564.8969657690,54603.0383685220,39591.7873011489,55882.4595217575,37895.9753949355,22342.0572169560
6023779105,7357,-2,0,2079.5445609185,46133.2141193434,-3739.7659539249,18103.9389042539,56571.4796897502,54597.1127001692,39595.7418026163,55886.3166816504,37897.8978910335,22344.9774641935
6023779105,7357,-2,0,2087.5630731249,46129.1744439982,-3737.0282221397,18110.4729574478,56566.5031017496,54593.0851925208,39589.6457865081,55878.4441818059,37892.4832659473,22345.8170352743
6023779105,7357,-2,0,2077.6829033046,46128.6268976412,-3739.7416185312,18093.3651757148,56559.8473715875,54603.7197595441,39590.2055005619,55872.6401904214,37893.2741662408,22347.9950530056
6023779105,7357,-2,0,2081.4670570166,46134.5282306003,-3730.7131874886,18105.8735680487,56567.8293807033,54605.1312123755,39595.7174672227,55879.3324236740,37897.5450278256,22350.5746047321
6023779105,7357,-2,0,2086.8695144060,46132.5448960182,-3728.9367037525,18118.7713266811,56569.0704857793,54596.9910232010,39596.4961998194,55879.7217899723,37895.0749853706,22346.6809417487
6023779105,7357,-2,0,2066.7684792545,46128.7972453967,-3741.1774067563,18098.3052606249,56561.0884766634,54600.8725184875,39595.5836225576,55876.5095180111,37891.3638378396,22345.6588552156
6023808092,7358,-2,0,2058.2510914784,46133.9806842433,-3741.0800651817,18098.5729499550,56565.5540213975,54602.3934805903,39599.2339316045,55883.3355959287,37896.0362334196,22348.0923945802
6023808092,7358,-2,0,2077.7437417888,46131.6201510596,-3733.1832299437,18118.2846188081,56568.3282562731,54587.1595241680,39594.9509023229,55880.5370256595,37892.4345951600,22345.6588552156
6023808092,7358,-2,0,2079.9460949137,46125.0860978657,-3739.4252584138,18104.5107860046,56557.1096398023,54584.7746555907,39587.7111227132,55869.7686139712,37886.7157776532,22342.9819619145
6023808092,7358,-2,0,2067.5350441543,46123.4556264914,-3743.1850767321,18088.6562770443,56551.8653624716,54590.2379514642,39586.5916946055,55866.6171804940,37887.0321377706,22344.4907563206
6023808092,7358,-2,0,2068.2529382669,46122.1415152346,-3738.2328241252,18101.6757126448,56554.0798832934,54579.8345706806,39583.8052920330,55865.2665661467,37884.4404183473,22342.5317571321
6023808092,7358,-2,0,2067.4377025797,46119.4159511462,-3739.3400845361,18099.3760179453,56550.8554436353,54580.9296633947,39581.5542681208,55860.5089966889,37881.1794755988,22341.9355399878
6023808092,7358,-2,0,2057.5940358500,46122.7133969852,-3742.1994932895,18081.9640437917,56548.0082025788,54595.2023717680,39584.5231861456,55862.2489773346,37884.9879647043,22344.5515948047
6023808092,7358,-2,0,2068.2651059637,46128.5903945507,-3733.2562361246,18098.6824592264,56555.8076962423,54594.4114714745,39591.1424132173,55871.1557314090,37893.1038184852,22344.1743962032
6023839310,7359,-2,0,2080.0677718819,46124.7088992642,-3731.4797523884,18113.1376830520,56555.0776344329,54588.2546168821,39590.7530469189,55871.5937684946,37891.8627134093,22341.3028197530
6023839310,7359,-2,0,2064.0307474693,46122.4092045647,-3739.8146247122,18097.1006586394,56547.4971593122,54594.9225147411,39591.7629657552,55867.4080807875,37891.8992164998,22339.7818576501
6023839310,7359,-2,0,2061.9014005253,46128.3348729174,-3731.0538829996,18104.5107860046,56555.9415409073,54598.8161777244,39599.8544841425,55875.9863070477,37897.9708972144,22341.8503661100
6023839310,7359,-2,0,2080.0312687915,46129.5638102966,-3722.7555137664,18127.3860560317,56561.9645508347,54590.6516531562,39599.1487577268,55876.7772073412,37895.3548423975,22339.4168267454
6023839310,7359,-2,0,2078.7901637155,46127.0572647510,-3731.1268891806,18112.2007703967,56557.8153662181,54593.8030866334,39595.4132748021,55873.5405999863,37889.5386833161,22337.2631444078
6023839310,7359,-2,0,2072.6333091231,46129.9653442917,-3736.5171788731,18101.7852219162,56561.5995199300,54597.7940911913,39598.1145034968,55875.9619716540,37891.7775395315,22335.4866606716
6023839310,7359,-2,0,2082.9880191194,46130.9509277344,-3732.5140066184,18121.9105924614,56569.0948211729,54584.7989909844,39602.4583712626,55878.2981694440,37891.2664962650,22332.9679474293
6023839310,7359,-2,0,2080.1651134565,46124.5020484182,-3738.1233148538,18119.8542516983,56561.9767185315,54581.3190296930,39599.3434408759,55872.5428488468,37886.2777405676,22334.3550648671
6023894340,7360,-2,0,2066.3182744720,46122.4700430488,-3744.4261818081,18101.9068988845,56558.2534033037,54588.0599337329,39598.8202299125,55871.6424392819,37888.1028950910,22335.8151884858
6023894340,7360,-2,0,2073.9595880768,46124.2343590881,-3735.4342538559,18116.7149859180,56563.2178236075,54583.5700536053,39599.7571425679,55874.6113573067,37890.6337760302,22337.2023059236
6023894340,7360,-2,0,2078.6319836568,46118.6980570337,-3733.1345591564,18116.9826752481,56559.7500300129,54579.5912167442,39595.0969146847,55870.8880420789,37888.6017706608,22336.0707101191
6023894340,7360,-2,0,2059.0298240751,46114.5732078107,-3741.0678974849,18087.3543334842,56550.0280402514,54588.5709769995,39591.8968104203,55867.3959130907,37889.0763108369,22337.1049643491
6023894340,7360,-2,0,2054.9658133362,46117.2866042022,-3734.5703473815,18089.9825559980,56555.0046282520,54589.7269081977,39596.6057090908,55872.8105381769,37895.4521839721,22337.6160076156
6023894340,7360,-2,0,2071.6598933773,46117.5907966228,-3726.8438598989,18109.9497464844,56558.6062665116,54582.4019547103,39598.9662422744,55870.8758743821,37895.0141468864,22337.0562935618
6023894340,7360,-2,0,2069.8225711570,46115.8751513708,-3734.8623721052,18098.4512729867,56552.5710888874,54582.1586007738,39594.9509023229,55866.0452987433,37892.0573965585,22338.7111003297
6023894340,7360,-2,0,2062.2542637331,46118.4790384909,-3740.2526617978,18092.4647661499,56552.3399026477,54579.8467383774,39593.6976295501,55865.4734169927,37889.6968633748,22338.5285848773
6023908075,7361,-2,0,2068.1434289955,46113.9891583632,-3736.6266881446,18107.3336916675,56552.4737473128,54568.0562401560,39589.7066249922,55862.1638034568,37884.1483936236,22335.0121204955
6023908075,7361,-2,0,2060.3682707256,46109.9494830180,-3741.8466300816,18096.2245844681,56542.1312050133,54573.1910082153,39583.9269690013,55854.3886451870,37877.7360173979,22331.5443269010
6023908075,7361,-2,0,2049.4538466754,46114.9504064122,-3741.4329283896,18082.9496272343,56542.2772173752,54584.9815064367,39589.1225755447,55857.5035755736,37881.7513573494,22331.4226499327
6023908075,7361,-2,0,2062.1812575522,46118.6128831559,-3730.5915105204,18103.8415626793,56552.7049335524,54580.9905018788,39594.6953806896,55863.8794487089,37886.6306037754,22329.2811352919
6023908075,7361,-2,0,2067.7418950003,46112.6385440158,-3732.5261743152,18104.1944258872,56547.7648486423,54574.8701503769,39590.5948668602,55859.1827177352,37882.7004377016,22326.5190681131
6023908075,7361,-2,0,2052.5566093653,46110.8620602797,-3739.3887553234,18084.5679309118,56541.4498139912,54587.7435736155,39592.8823938630,55859.2922270066,37887.1051439515,22329.5731600157
6023908075,7361,-2,0,2052.7756279081,46115.5587912534,-3730.5063366426,18096.1515782872,56549.2493076547,54588.5831446963,39597.6764664112,55866.9457083082,37895.4278485784,22332.8827735515
6023908075,7361,-2,0,2066.8658208290,46115.0599156836,-3722.7798491600,18109.2926908560,56549.0667922024,54582.7183148277,39595.8026411005,55864.7190197896,37893.9677249597,22333.8440216005
6023933901,7362,-2,0,2064.3592752835,46115.3154373169,-3724.6780098644,18090.6639470201,56545.8788556348,54588.5588093027,39593.0649093153,55861.2268908015,37891.3760055364,22336.4844118111
6023933901,7362,-2,0,2063.3736918409,46118.4912061877,-3722.7190106759,18089.7270343647,56546.9496129552,54585.8089098207,39593.3447663422,55862.8816975694,37890.0618942795,22337.2874798014
6023933901,7362,-2,0,2070.2241051522,46117.1649272340,-3720.5531606414,18108.3801135943,56546.2317188426,54571.1468351490,39591.6047856965,55858.8055191337,37883.1019716968,22335.8395238795
6023933901,7362,-2,0,2060.5507861779,46114.2203446028,-3728.9488714493,18095.2633364191,56538.2862128172,54580.2604400694,39590.9477300681,55853.8167634363,37881.4593326257,22335.5840022462
6023933901,7362,-2,0,2054.3939315855,46117.1162564467,-3733.4265838801,18083.6796890437,56541.1091184802,54585.9792575762,39597.2384293256,55855.5080732947,37885.9492127534,22335.9490331509
6023933901,7362,-2,0,2074.3854574656,46118.4303677036,-3732.2584849851,18103.6955503174,56548.8234382659,54571.1833382395,39602.3853650817,55860.3508166302,37885.3164925186,22334.0265370529
6023933901,7362,-2,0,2080.7613306008,46112.4803639572,-3738.4153395775,18101.8338927035,56541.2916339325,54562.4590996175,39598.9054037903,55852.4783167858,37875.8013536030,22331.1914636931
6023933901,7362,-2,0,2062.4002760950,46108.2338377659,-3746.7258765076,18081.0271311363,56530.6692346061,54568.6524573003,39596.4718644257,55848.9496847071,37873.5138266003,22330.0598678886
6023964080,7363,-2,0,2059.6747120067,46108.2703408564,-3742.1143194117,18091.7347043405,56535.1591147337,54566.0364024834,39597.5669571398,55853.8410988299,37875.5701673634,22329.4758184411
6023964080,7363,-2,0,2067.7175596066,46102.4420140782,-3741.7006177197,18100.4224398721,56531.5939795646,54556.9106298662,39594.2573436039,55851.4562302526,37873.2096341797,22325.7038324260
6023964080,7363,-2,0,2061.4146926524,46099.4244252661,-3753.1504204301,18081.1853111950,56527.8949997305,54563.9922294171,39592.1644997504,55849.5215664578,37872.5647462481,22322.1386972568
6023964080,7363,-2,0,2063.1911763885,46101.3834244546,-3752.7610541318,18084.3854154594,56529.7566573444,54562.4469319206,39595.5592871640,55854.8510176662,37873.2096341797,22320.0215180096
6023964080,7363,-2,0,2074.0812650450,46099.1445682392,-3749.3540990213,18101.6878803416,56531.5088056869,54553.0413022765,39595.3524363180,55854.4251482774,37868.2573815728,22318.2693696671
6023964080,7363,-2,0,2061.7675558602,46098.5605187917,-3755.3892766455,18087.2083211223,56523.5511319647,54558.5654366341,39591.8359719362,55849.0348585849,37863.8770107165,22317.3202893150
6023964080,7363,-2,0,2053.0311495414,46103.9264730906,-3755.1702581027,18081.5138390092,56527.4812980385,54567.8128862195,39595.2915978339,55851.4683979495,37868.2817169664,22316.0183457549
6023964080,7363,-2,0,2076.8798353143,46110.0346568957,-3744.3166725367,18108.8303183767,56539.3448024408,54566.9733151388,39599.4407824505,55856.7856814611,37874.2073853192,22316.9309230166
6024005487,7364,-2,0,2086.0907818093,46109.5114459324,-3743.6839523019,18110.3512804796,56539.3691378345,54569.8448915890,39601.0955892184,55854.5833283361,37876.0447075395,22315.9088364835
6024005487,7364,-2,0,2073.5215509912,46112.6385440158,-3747.5411121947,18099.0596578279,56538.7850883870,54578.8854903284,39605.2204384414,55857.2845570308,37880.5832584544,22318.5492266941
6024005487,7364,-2,0,2077.7315740919,46115.2911019232,-3743.9029708447,18116.7271536148,56545.5381601237,54570.1004132223,39606.8022390284,55862.5044989679,37882.4814191588,22316.7849106547
6024005487,7364,-2,0,2085.9447694474,46115.7048036152,-3744.9615604683,18122.6406542708,56547.7891840360,54564.6006142583,39603.6873086417,55860.2899781461,37878.5877561755,22313.1954400920
6024005487,7364,-2,0,2081.4548893198,46119.0752556352,-3746.0323177887,18100.2034213292,56547.1077930139,54575.5028706116,39607.1307668426,55862.8938652662,37881.1308048115,22313.8524957204
6024005487,7364,-2,0,2090.5928296338,46126.7530723305,-3736.8335389905,18107.1511762151,56558.2899063942,54576.7683110812,39616.2200363694,55872.1413148516,37886.7644484405,22317.5149724641
6024005487,7364,-2,0,2108.1386484525,46126.5948922718,-3728.6933498160,18123.3342129897,56564.1912393533,54574.0792500834,39618.5927372498,55875.6334438398,37888.8207892036,22320.2648719461
6024005487,7364,-2,0,2095.1313805487,46123.1879371613,-3736.4441726922,18103.2331778382,56556.8784535627,54580.8931603042,39616.3173779439,55873.1755690816,37887.8473734577,22319.9971826160
6024026493,7365,-2,0,2085.3972230904,46127.6413141985,-3736.5901850541,18100.7509676863,56562.1714016807,54584.2392769305,39619.4931468147,55878.2129955663,37892.3007504949,22318.9264252956
6024026493,7365,-2,0,2098.4288263878,46126.7530723305,-3732.9885467945,18122.5919834835,56567.3426728304,54571.9012323521,39616.8405889073,55877.2882506077,37890.8406268762,22315.5681409724
6024026493,7365,-2,0,2095.6424238153,46120.9490809459,-3741.6884500229,18114.2692788566,56559.4580052892,54574.7728088023,39613.2511183446,55871.9587993993,37885.2678217313,22315.6898179407
6024026493,7365,-2,0,2084.4968135255,46122.7985708630,-3746.0566531823,18097.8307204488,56555.1263052202,54580.8201541233,39616.2687071566,55871.7397808565,37888.0907273942,22317.9895126402
6024026493,7365,-2,0,2092.4301518540,46122.5673846234,-3740.3986741597,18108.1124242642,56558.8009496607,54571.0008227872,39617.8018369563,55872.9322151451,37887.3728332816,22317.2716185277
6024026493,7365,-2,0,2098.7451865052,46118.0896721925,-3742.2116609863,18109.2683554623,56556.1727271470,54567.9102277941,39616.2322040662,55869.7564462743,37884.1848967140,22316.1521904200
6024026493,7365,-2,0,2089.2422152864,46118.5155415813,-3745.8254669427,18094.5089392161,56553.4228276650,54577.0603358050,39617.9600170150,55869.8659555457,37884.6472691933,22318.4153820290
6024026493,7365,-2,0,2094.8271881282,46121.2897764570,-3739.4374261106,18112.3467827585,56561.5751845364,54574.0305792961,39620.5152333479,55877.3612567887,37889.6360248907,22319.6443194081
6024059457,7366,-2,0,2102.8091972440,46120.1460129556,-3735.4342538559,18126.0232739875,56564.4954317739,54571.8768969584,39619.4079729370,55877.8114615711,37890.2687451255,22320.5325612762
6024059457,7366,-2,0,2083.0245222099,46118.0044983148,-3744.1463247811,18105.7397233837,56555.6616838804,54580.5281293995,39615.8306700710,55875.3292514193,37891.1691546904,22319.8390025573
6024059457,7366,-2,0,2075.0546807909,46124.2708621786,-3740.9827236072,18104.3404382490,56560.5165949128,54581.5745513263,39619.7121653575,55880.0989885738,37896.5351089893,22320.1675303715
6024059457,7366,-2,0,2088.1592902692,46122.3118629901,-3736.7727005064,18119.8055809110,56561.7820353823,54571.0251581808,39615.8185023742,55879.0038958598,37893.2863339376,22318.1355250021
6024059457,7366,-2,0,2087.9524394232,46116.5687100897,-3742.6496980719,18103.2331778382,56553.8608647506,54574.3591071103,39610.0266786865,55870.4743403869,37888.9789692623,22316.0548488454
6024059457,7366,-2,0,2080.0191010946,46120.4745407698,-3742.6983688592,18092.2457476070,56553.2768153031,54582.2802777420,39614.1271925158,55874.2584940988,37892.0695642553,22318.2572019703
6024059457,7366,-2,0,2086.7965082250,46121.3262795474,-3735.1057260417,18112.0425903380,56558.5575957243,54572.6677972519,39613.1902798604,55875.5847730525,37892.3494212822,22319.3401269876
6024059457,7366,-2,0,2084.9470183079,46116.0333314294,-3738.0138055824,18109.0980077068,56552.5345857969,54568.4334387575,39610.0875171706,55869.1115583427,37886.9104608024,22321.3234615697
6024089282,7367,-2,0,2072.6819799104,46119.1969326034,-3744.6695357445,18094.1195729178,56550.0888787355,54574.1157531738,39611.3042868529,55868.5275088952,37885.8153680883,22321.8101694426
6024089282,7367,-2,0,2084.8010059461,46124.3925391468,-3738.6830289076,18113.5878878345,56556.9149566532,54568.0197370655,39616.5972349709,55872.2994949103,37886.8252869246,22322.4793927679
6024089282,7367,-2,0,2094.1823001965,46121.0342548237,-3743.3919275781,18122.0809402169,56554.0068771125,54561.7168701113,39613.2267829509,55867.5419254526,37879.6950165864,22317.1621092563
6024089282,7367,-2,0,2078.2547850553,46119.1360941193,-3754.7078856234,18097.1371617299,56544.4674028033,54569.0418235987,39612.7765781685,55862.6626790266,37877.5413342487,22316.9187553198
6024089282,7367,-2,0,2076.2106119891,46123.4191234010,-3750.3640178577,18102.2962651828,56551.2569776305,54569.9665685572,39618.4223894943,55868.6248504698,37883.1871455745,22318.8412514178
6024089282,7367,-2,0,2092.5518288223,46119.8661559287,-3746.0444854855,18122.1782817915,56555.3331560662,54561.5708577494,39616.8162535137,55868.5275088952,37880.2060598529,22317.1377738626
6024089282,7367,-2,0,2094.4986603139,46116.9337409943,-3751.3496013003,18113.1620184457,56550.5147481243,54566.2189179357,39615.3439621981,55866.7996959464,37878.2470606644,22319.6929901954
6024089282,7367,-2,0,2092.0042824652,46120.1460129556,-3752.6272094667,18108.6478029244,56554.1528894744,54569.0539912955,39619.5296499052,55870.4986757805,37880.2912337307,22322.9661006408
6024128205,7368,-2,0,2099.0615466225,46119.7201435668,-3746.9083919599,18124.0521071022,56559.2511544432,54560.6217773972,39619.3836375433,55872.8957120547,37879.7558550705,22320.5690643667
6024128205,7368,-2,0,2090.5441588465,46115.1815926518,-3752.2743462589,18112.0790934284,56550.1497172196,54559.9282186783,39614.1150248190,55867.0552175796,37876.2515583855,22317.9895126402
