steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2440908718,12023,3,0,41842.3975117012,39653.8547226427,27646.3577960716,52302.0295577290,53931.8925471621,41258.7739335888,52984.6373494961,58740.5298284983,59273.8764833384,10722.1257695892
2440908718,12023,3,0,41859.1645979232,39654.3901013029,27642.0139283058,52297.4666714204,53946.6397957115,41250.6094090206,52982.2889840093,58738.4734877353,59282.9535851683,10720.1546027039
2440908718,12023,3,0,41854.2610161035,39649.0971531849,27640.3712892347,52295.0574674495,53934.8371297933,41252.3007188790,52980.0014570066,58734.4581477837,59265.7362941638,10728.9883505973
2440908718,12023,3,0,41851.6692966803,39659.4031923940,27652.4538121799,52306.9574749423,53943.5005299312,41271.7568660988,52992.6923647929,58745.4699134085,59272.9152352893,10739.7202591952
2440908718,12023,3,0,41881.8573524980,39673.6272299800,27657.9049403565,52318.2004268067,53973.2627163601,41266.3300733158,53000.3215107009,58755.4595925001,59293.8680092185,10743.5530836944
2440908718,12023,3,0,41875.9316841452,39666.4482888545,27650.4704775977,52311.8123859747,53958.2842815711,41256.3038911337,52995.6977859082,58748.8038623379,59279.2181022436,10738.6008310875
2440908718,12023,3,0,41844.8188833689,39661.0458314651,27649.1320309472,52309.4031820037,53938.4509357497,41260.0758771488,52991.9379675899,58744.4356591785,59266.3446790050,10736.4228133562
2440908718,12023,3,0,41865.4918002711,39669.5875546348,27649.3267140964,52312.3964354222,53961.0220133563,41256.1092079845,52993.3615881181,58747.2220617510,59282.3086972367,10728.6598227831
2440977514,12024,3,0,41881.6991724393,39660.1332542034,27637.4388743004,52300.6546079881,53955.5952205732,41241.5079717970,52981.2060589920,58737.0255318133,59270.1653358074,10716.3096105078
2440977514,12024,3,0,41852.3506877023,39648.7321222803,27637.4145389067,52297.6735222664,53932.4035904287,41247.2997954847,52979.7094322828,58732.3288008397,59252.9480448029,10723.0626822446
2440977514,12024,3,0,41842.7990456963,39651.2143324321,27643.1333564135,52301.0926450737,53938.0859048450,41256.3160588305,52983.7004368407,58736.6726686055,59269.0094046092,10727.7837486119
2440977514,12024,3,0,41864.4332106475,39661.3013530984,27652.5998245417,52308.1012384437,53958.5154678107,41264.8091112129,52992.6436940056,58746.0174597655,59287.6138130515,10736.1307886324
2440977514,12024,3,0,41858.6292192630,39661.2405146142,27658.6958406500,52310.0967407227,53948.6109625969,41267.1939797902,52993.5197681768,58749.3392409981,59276.0788364633,10742.4823263740
2440977514,12024,3,0,41856.1105060206,39668.7723189476,27662.9545345381,52316.8133093689,53953.6240536879,41269.0556374041,52999.7617966470,58753.9629657909,59282.8684112905,10739.7324268920
2440977514,12024,3,0,41880.9447752363,39675.5862291685,27660.5088274767,52318.3707745623,53972.8125115777,41263.7870246798,53000.2485045199,58757.4915978695,59295.9486853752,10732.2249579522
2440977514,12024,3,0,41870.7360776018,39668.2734433779,27657.5034063614,52312.9561494760,53953.0643396340,41259.0294552220,52995.4544319717,58751.8457865437,59278.3176926787,10729.5358969544
2440983878,12025,3,0,41841.3510897744,39666.3874503703,27659.7300948800,52312.6762924491,53936.8326320722,41260.9276159264,52996.5495246858,58752.2473205388,59270.7980560421,10728.5624812085
2440983878,12025,3,0,41862.9365839383,39674.7344903909,27657.2600524249,52313.3941865617,53958.9900079868,41255.7685124735,52996.7807109254,58754.5713506320,59287.6381484451,10722.8314960049
2440983878,12025,3,0,41881.4436508060,39670.2446102632,27648.7304969520,52308.2229154119,53957.9922568473,41250.6945828983,52991.9501352867,58748.9985454871,59277.8796555931,10722.0040926210
2440983878,12025,3,0,41859.1159271359,39665.1463452944,27653.5975756812,52311.1918334367,53939.3391776178,41264.0303786163,52995.5882766367,58748.4388314333,59267.2572562667,10734.6950004073
2440983878,12025,3,0,41855.7089720255,39668.2004371970,27655.3010532364,52314.0147390996,53950.2657693648,41260.2827279948,52999.7496289502,58750.8602031010,59286.3118694914,10738.9050235080
2440983878,12025,3,0,41861.1966032926,39663.5158739201,27648.3532983505,52305.0714819348,53952.5046255802,41248.0906957782,52993.2520788467,58746.4068260638,59284.4502118775,10731.0933621477
2440983878,12025,3,0,41838.5646872019,39654.9619830536,27642.5249715723,52296.3107402223,53928.7411136850,41241.6174810684,52985.3065728214,58737.7312582291,59260.8083769505,10727.7715809150
2440983878,12025,3,0,41832.2131494604,39654.6942937235,27642.3546238168,52296.3472433127,53932.2089072795,41243.6981572251,52982.7391887917,58737.9137736814,59262.4753514153,10718.5606344201
2441012631,12026,3,0,41859.7851504612,39659.5735401495,27643.3280395627,52296.8582865793,53949.8398999760,41251.4854831918,52984.6981879802,58740.5298284983,59273.3776077686,10718.3051127868
2441012631,12026,3,0,41849.6372913108,39658.4176089513,27649.8864281502,52298.8902919487,53934.8127943996,41256.8514374907,52985.6837714229,58742.0872936917,59263.8746365499,10730.0347725241
2441012631,12026,3,0,41823.4280723542,39660.0967511129,27655.3132209333,52303.5626875287,53926.7091083156,41255.0506183609,52989.1759004110,58741.0165363713,59265.1157416258,10737.8464338844
2441012631,12026,3,0,41845.4516036037,39668.0422571383,27652.3929736958,52302.6987810543,53951.7745637708,41255.5616616275,52987.9956338192,58741.3937349728,59284.2555287283,10735.6319130627
2441012631,12026,3,0,41860.0650074881,39666.6916427909,27651.1031978325,52299.2674905502,53949.8398999760,41246.0221873183,52984.4061632565,58737.3905627180,59275.8598179205,10735.4980683976
2441012631,12026,3,0,41835.0238874265,39659.4275277876,27648.0126028395,52294.0597163100,53928.5585982326,41244.3917159440,52980.7071834223,58733.5455705220,59260.5771907109,10735.2668821580
2441012631,12026,3,0,41840.3168355445,39660.0359126288,27646.7958331572,52298.0993916552,53940.6411211778,41255.0262829673,52985.6716037260,58738.2179661020,59278.2811895883,10730.2902941574
2441012631,12026,3,0,41857.2055987347,39660.8511483159,27647.8665904776,52303.0151411717,53949.0246642888,41257.3989838478,52990.7820363917,58743.2797279803,59284.9369197504,10731.2272068128
2441032635,12027,3,0,41842.2393316425,39656.8479760612,27649.7647511820,52304.5361032746,53931.2354915337,41254.2962211579,52993.7996252038,58743.1945541026,59270.8588945263,10734.7315034978
2441032635,12027,3,0,41852.9104017562,39664.9516621452,27652.6606630259,52309.0624864927,53945.5568706943,41256.6689220384,53000.1389952485,58748.0494651349,59286.7864096675,10732.0546101967
2441032635,12027,3,0,41881.9546940726,39671.3640383709,27654.1937928255,52309.0138157054,53964.3681299826,41260.2218895107,53000.1389952485,58751.7241095754,59297.6643306272,10729.6697416194
2441032635,12027,3,0,41867.9010042421,39672.3252864199,27665.5462539614,52312.8466402046,53950.6064648758,41270.0655562405,53002.0614913465,58755.8367911016,59284.2433610315,10740.6571718505
2441032635,12027,3,0,41837.9806377545,39669.4415422729,27663.5142485919,52309.9993991481,53937.1246567960,41254.2962211579,52998.5693623584,58750.3248244408,59277.9648294709,10737.3718937083
2441032635,12027,3,0,41853.8108113211,39668.8696605222,27650.8111731088,52302.7717872353,53951.0810050519,41244.0996912203,52990.0033037950,58745.1778886847,59285.4844661074,10729.8035862845
2441032635,12027,3,0,41863.3867887208,39661.7028870935,27644.6543185164,52292.8429466277,53941.5171953491,41250.0983657540,52982.7513564885,58738.1692953147,59271.8444779689,10731.8842624412
2441032635,12027,3,0,41854.9667425193,39661.7758932744,27652.7945076909,52299.0119689170,53932.3792550350,41267.4373337267,52989.0785588365,58740.2986422587,59269.8003049027,10739.5620791365
2441091195,12028,3,0,41868.6675691419,39669.0278405809,27657.3695616963,52304.4265940032,53951.3243589884,41262.5945903912,52992.5950232183,58743.8151066405,59288.1978624990,10735.8752669991
2441091195,12028,3,0,41871.4661394112,39662.8101475044,27654.2302959160,52299.7176953327,53948.3676086604,41251.6071601600,52992.4611785532,58740.7245116475,59283.3429514666,10734.0257770820
2441091195,12028,3,0,41843.7846291390,39653.9398965205,27652.8918492655,52296.0065478017,53927.4270024281,41248.7355837098,52992.2543277073,58734.2147938472,59264.5681952688,10733.9649385979
2441091195,12028,3,0,41854.7963947638,39661.5690424285,27653.5854079844,52301.3725021006,53943.9142316232,41253.0916191725,52997.2552511015,58739.8119343858,59278.3785311628,10727.4552207976
2441091195,12028,3,0,41886.7609343176,39667.3121953289,27652.7093338131,52306.0692330743,53961.0341810531,41259.6378400632,53000.1024921581,58744.0097897897,59287.3947945086,10731.6652438984
2441091195,12028,3,0,41870.2006989416,39664.9638298421,27657.5764125423,52307.4198474216,53944.0480762883,41255.1479599355,53001.8303051069,58747.0152109050,59272.5745397783,10744.3561516847
2441091195,12028,3,0,41839.1730720431,39662.0922533918,27654.6439976080,52302.8082903257,53938.0859048450,41245.4503055676,52996.3791769302,58743.2553925867,59272.7813906243,10741.1682151171
2441091195,12028,3,0,41848.8707264110,39660.1940926875,27645.4452188098,52294.1205547941,53949.7547260982,41240.1208543592,52988.9812172619,58740.9922009776,59279.7534809038,10730.9230143922
2441100068,12029,3,0,41851.7301351644,39655.3026785646,27644.1311075530,52290.0078732680,53940.8723074175,41246.3872182230,52983.2015612710,58734.8961848693,59261.7574573027,10731.0446913604
2441100068,12029,3,0,41842.3853440044,39659.6343786336,27650.8963469865,52295.7145230779,53938.3292587815,41253.4566500771,52989.2610742888,58739.3373942097,59261.9399727550,10730.2537910669
2441100068,12029,3,0,41858.0208344218,39662.9318244726,27649.3632171868,52296.5297587651,53953.7335629593,41247.2267893038,52993.4224266023,58741.4302380632,59277.6849724439,10727.4673884945
2441100068,12029,3,0,41855.5507919668,39655.7285479534,27647.4528887856,52291.8086923978,53943.1720021170,41237.5778057232,52991.1957380837,58739.6415866303,59267.5857840809,10725.8369171202
2441100068,12029,3,0,41825.3505684522,39651.8105495765,27650.1662851772,52293.3904929848,53922.3287374593,41243.9658465552,52992.6801970961,58742.5374984741,59258.2774960113,10732.6629950379
2441100068,12029,3,0,41836.4475079548,39660.1575895970,27651.5290672213,52297.1503113030,53938.4509357497,41245.6571564136,52995.2719165193,58743.4622434327,59277.7336432312,10731.4827284460
2441100068,12029,3,0,41861.7441496497,39659.5005339686,27646.7714977636,52292.7577727500,53946.2747648068,41239.1961094007,52990.4170054870,58740.0552883222,59278.4393696470,10731.1298652382
2441100068,12029,3,0,41837.1167312800,39646.5541045490,27642.8169962961,52286.8199367004,53916.9019446763,41235.6553096252,52981.7049345618,58731.0755280669,59252.9237094092,10732.9428520648
2441131607,12030,3,0,41820.6295020849,39646.2620798252,27644.4961384577,52288.8641097666,53916.4639075906,41236.2028559822,52981.5954252904,58730.9173480082,59255.0652240501,10730.6188219716
2441131607,12030,3,0,41844.2226662246,39652.2607543589,27644.2162814307,52289.8618609061,53937.5870292753,41234.4385399429,52983.3354059360,58734.8596817788,59265.9796481003,10728.4043011498
2441131607,12030,3,0,41844.7945479753,39648.6469484025,27644.8246662719,52287.4526569352,53929.3616662230,41236.6895638551,52981.2668974761,58734.2512969377,59251.5122565778,10734.3299695026
2441131607,12030,3,0,41838.6376933829,39649.8393826911,27648.0126028395,52288.1340479572,53929.4590077975,41241.4836364034,52982.6905180044,58734.5919924487,59254.1039760011,10732.7725043093
2441131607,12030,3,0,41864.4940491316,39659.1233353670,27652.2834644243,52294.4734180020,53955.2423573654,41245.8153364723,52985.8541191784,58739.2887234224,59277.1252583901,10733.6850815710
2441131607,12030,3,0,41861.6954788624,39658.1134165307,27657.5277417550,52296.0308831953,53947.4063606114,41251.6193278569,52987.6914413987,58741.8804428457,59273.0125768639,10743.0055373374
2441131607,12030,3,0,41832.1279755826,39659.5613724527,27667.3349053943,52301.6888622180,53933.1823230254,41262.9352859022,52992.0353091644,58747.4167449001,59271.9296518467,10747.4954174650
2441131607,12030,3,0,41849.3330988903,39666.5699658227,27667.2862346070,52304.3292524286,53952.1882654628,41259.5161630950,52995.4057611844,58751.5172587295,59289.5484768463,10736.3984779625
2441162663,12031,3,0,41874.1673681059,39667.6407231431,27661.8959449145,52300.5207633230,53956.2401085048,41253.2619669280,52993.1790726658,58749.6921042060,59287.2731175404,10732.1276163777
2441162663,12031,3,0,41850.2578438488,39660.2427634748,27660.9833676527,52297.4180006332,53932.7686213334,41250.0618626635,52991.2079057805,58747.2098940541,59267.1234116016,10733.2348767885
2441162663,12031,3,0,41837.7251161212,39663.1873461059,27659.9856165133,52300.2165709024,53937.0273152214,41245.4989763549,52994.0673145339,58747.5140864747,59272.5867074751,10730.7283312430
2441162663,12031,3,0,41857.0474186760,39665.9372455879,27654.0356127668,52301.7862037926,53949.3653597999,41245.2069516312,52996.7807109254,58748.9133716093,59278.5245435247,10727.5282269786
2441162663,12031,3,0,41850.7932225090,39661.8002286681,27653.1352032019,52305.0228111475,53938.7307927766,41248.4800620766,52997.0727356491,58748.4753345237,59262.3050036597,10730.1321140987
2441162663,12031,3,0,41855.0640840939,39671.4857153392,27658.8175176183,52314.6961301217,53947.3820252177,41259.1754675839,53005.6266265157,58754.9972200208,59272.5988751719,10735.7900931214
2441162663,12031,3,0,41887.7221823666,39682.3027978148,27660.3019766307,52318.0787498385,53972.7516730936,41254.0772026151,53009.2526001689,58760.4118451070,59294.5980710278,10733.0645290330
2441162663,12031,3,0,41877.0632799497,39673.7245715546,27658.2334681708,52311.6542059160,53950.8984895996,41251.8383463997,53003.8379750827,58755.2649093509,59280.1306795053,10734.0379447789
2441201323,12032,3,0,41844.6363679166,39670.6583119552,27666.1303034089,52314.6231239408,53934.9344713679,41257.2043006986,53006.2836821441,58756.2626604904,59277.2956061456,10740.2921409459
2441201323,12032,3,0,41859.4931257374,39678.3726317409,27667.0185452769,52316.4361107674,53960.7664917230,41253.7000040136,53007.3909425550,58759.0368953660,59296.0216915561,10738.2114647891
2441201323,12032,3,0,41876.2845473531,39675.3063721416,27662.5408328461,52308.4297662579,53965.0130179142,41248.5287328638,53000.9055601484,58754.2063197273,59288.4047133449,10739.7689299825
2441201323,12032,3,0,41851.9248183135,39665.6452208641,27658.2334681708,52300.8371234404,53943.9142316232,41246.5819013722,52994.8338794337,58747.1612232668,59269.0459076996,10739.1970482318
2441201323,12032,3,0,41847.4349381859,39665.0733391135,27655.0576993000,52299.0484720074,53950.4117817266,41242.9194246285,52994.3715069544,58745.3239010466,59279.6074685420,10730.2537910669
2441201323,12032,3,0,41854.3583576781,39657.8822302911,27647.4407210888,52292.2467294834,53948.9516581079,41229.2672687931,52986.8153672274,58738.2057984052,59279.6196362388,10729.6332385290
2441201323,12032,3,0,41834.9995520328,39651.3603447940,27646.4916407366,52288.7789358889,53925.1881462127,41233.9883351604,52984.0046292613,58733.5942413093,59259.7862904174,10741.5575814154
2441201323,12032,3,0,41840.4506802095,39661.0579991619,27658.0874558089,52297.9777146870,53938.0980725418,41248.0055219005,52991.6581105629,58741.3328964887,59273.0612476512,10747.8969514602
2441217882,12033,3,0,41872.7437475776,39665.9494132847,27658.7810145278,52300.5085956262,53957.8949152728,41231.4696219181,52991.6581105629,58743.5717527041,59286.1536894327,10740.0974577967
2441217882,12033,3,0,41852.3141846119,39648.9876439135,27648.3411306537,52288.7667681920,53928.0718903597,41214.6782003024,52982.2768163124,58731.3918881843,59258.4600114637,10735.5345714881
2441217882,12033,3,0,41810.1166120299,39634.1065506991,27639.0085071905,52282.2935534822,53901.0596034128,41210.6263572604,52977.1298805563,58720.3679548627,59245.6474267091,10731.5679023238
2441217882,12033,3,0,41826.7133504964,39636.6617670319,27633.4843728329,52281.0646161031,53917.5224972142,41216.8683857306,52976.9717004976,58720.5383026182,59260.8813831315,10727.0780221961
2441217882,12033,3,0,41840.8765495983,39630.6874278918,27626.3054317074,52273.2164516523,53913.2151325389,41213.3275859551,52971.1920445067,58713.9920817275,59249.6627666607,10726.8590036533
2441217882,12033,3,0,41819.8020987010,39624.1290393043,27627.7655553261,52268.9820931579,53897.2632820040,41216.0531500434,52966.2884626871,58709.2223445729,59236.9475234807,10732.2371256491
2441217882,12033,3,0,41825.4114069363,39627.7428452607,27630.4302809303,52270.0893535688,53910.9154378394,41212.2324932410,52964.8283390683,58709.1980091793,59250.6848531938,10730.8135051208
2441217882,12033,3,0,41834.7561980964,39625.0051134755,27630.1382562066,52268.2155282581,53913.4949895658,41213.9481384930,52961.2875392929,58708.2975996144,59252.4978400204,10730.8743436049
2441255034,12034,3,0,41821.8584394640,39627.7671806543,27640.6876493521,52276.3557174326,53900.6093986303,41227.0405802745,52969.1478714405,58712.6779704706,59239.9772799896,10741.7035937773
2441255034,12034,3,0,41833.7584469569,39641.6870258198,27648.0491059300,52285.3598130816,53919.7005149455,41236.1176821045,52975.8644400868,58719.3945391169,59256.3184968229,10741.1317120266
2441255034,12034,3,0,41865.3579556061,39647.9290542899,27645.9927651669,52283.3521431058,53937.5505261848,41224.2055069148,52973.6499192650,58721.9740908434,59268.1333304379,10738.2966386669
2441255034,12034,3,0,41847.4836089732,39635.9925437066,27640.0792645109,52274.5914013933,53914.0182005292,41221.5894520979,52966.4223073521,58715.8415716446,59248.7015186117,10744.2223070197
2441255034,12034,3,0,41817.7579256347,39629.4949936032,27641.5393881297,52273.8126687966,53903.9433475598,41222.4776939659,52966.7264997727,58715.3670314685,59249.4680835115,10747.3007343159
2441255034,12034,3,0,41832.1766463699,39632.1962222979,27637.5727189654,52271.8171665177,53924.2147304669,41216.3208393735,52965.4610593031,58717.8370739236,59264.2396674546,10742.5309971613
2441255034,12034,3,0,41837.9563023608,39630.2493908062,27635.9787506816,52267.8383296566,53920.3332351803,41216.1626593148,52964.5363143446,58716.4134533953,59252.3518276586,10740.4746563982
2441255034,12034,3,0,41822.8075198162,39632.2935638725,27641.0648479536,52271.6833218526,53914.1398774975,41224.1446684307,52969.7075854943,58720.2584455913,59244.6253401760,10738.6495018748
2441285010,12035,3,0,41835.6201045708,39639.0831386997,27641.1986926186,52274.4453890314,53934.8736328837,41220.7620487139,52970.9365228735,58724.8700026872,59261.8426311805,10727.6864070373
2441285010,12035,3,0,41844.0158153786,39637.9150398047,27642.5736423596,52277.6698286895,53938.4509357497,41230.6908893214,52973.8324347173,58729.1286965752,59265.0184000513,10731.2393745096
2441285010,12035,3,0,41822.7466813321,39639.7523620249,27652.8918492655,52285.6275024117,53925.2489846968,41238.5147183786,52979.5755876177,58732.6816640475,59256.5983538498,10745.0253750100
2441285010,12035,3,0,41833.4177514458,39649.9123888721,27655.6660841411,52290.3364010822,53942.4176049140,41238.1861905643,52984.0776354422,58734.6528309329,59269.4474416948,10741.4724075377
2441285010,12035,3,0,41862.6323915177,39651.0439846766,27649.5457326392,52284.7635959373,53952.5411286707,41226.9675740936,52979.5634199209,58732.6086578666,59272.4650305069,10732.0789455904
2441285010,12035,3,0,41842.3001701266,39642.3927522355,27644.8976724528,52280.9064360444,53925.6748540856,41231.5547957958,52977.1177128595,58725.8799215235,59251.8529520888,10733.4782307250
2441285010,12035,3,0,41823.3307307796,39648.5861099184,27652.4538121799,52290.2147241140,53927.2931577631,41243.4304678950,52984.5156725279,58735.3828927422,59266.2595051272,10740.4503210045
2441285010,12035,3,0,41844.4660201611,39658.5879567068,27653.0500293242,52297.1381436062,53950.0710862156,41245.9613488342,52988.7500310222,58742.3914861122,59287.9058377752,10738.9901973858
2441318685,12036,3,0,41848.4205216285,39657.4441932055,27653.3420540479,52296.2499017381,53940.3004256668,41244.4768898218,52989.5287636189,58741.2598903077,59277.2712707520,10738.0411170336
2441318685,12036,3,0,41837.2505759451,39656.4707774596,27653.4758987130,52296.2864048286,53929.1669830738,41238.5998922563,52989.1759004110,58740.7001762539,59273.9251541256,10736.8730181386
2441318685,12036,3,0,41855.6359658445,39658.1377519244,27650.9328500770,52293.4634991657,53941.8822262538,41237.6629796010,52988.6040186604,58740.3108099555,59289.3294583035,10736.3376394784
2441318685,12036,3,0,41860.8559077816,39656.3125974010,27655.5687425665,52292.4414126326,53935.0683160329,41243.8563372838,52988.8595402937,58741.0287040681,59287.4556329928,10746.9357034112
2441318685,12036,3,0,41831.3249075923,39653.3071762857,27660.6791752322,52294.6802688480,53915.6608396003,41246.2777089516,52989.6869436776,58738.0354506496,59274.5092035732,10751.7541113531
2441318685,12036,3,0,41836.8612096467,39654.5117782712,27652.4051413926,52292.0155432438,53923.6550164130,41230.7517278055,52983.8707845962,58731.3188820034,59279.7778162975,10736.1672917229
2441318685,12036,3,0,41857.5706296394,39646.2255767347,27638.8503271318,52279.4341447288,53925.7356925697,41220.7133779266,52971.3380568686,58718.4454587647,59273.3411046781,10723.3425392715
2441318685,12036,3,0,41834.9630489424,39635.2016434131,27634.2144346423,52272.8635884445,53898.7112379260,41220.1293284791,52963.5385632051,58709.5143692967,59250.1616422304,10727.6012331595
2441346246,12037,3,0,41819.1450430725,39639.9713805677,27638.9720041000,52277.4751455404,53902.6900747871,41231.6764727641,52966.6656612886,58712.8118151357,59262.7308730485,10735.3398883389
2441346246,12037,3,0,41835.9121292945,39648.6956191898,27640.2131091760,52281.1011191936,53921.1484708675,41233.8179874049,52970.3646411228,58718.7131480948,59279.4127853928,10734.3178018058
2441346246,12037,3,0,41824.5961712492,39644.3760868176,27639.7750720904,52276.3070466454,53903.2984596282,41232.3456960893,52966.8238413473,58715.3548637717,59262.9377238945,10735.4007268230
2441346246,12037,3,0,41811.3820524995,39642.6482738688,27640.1644383887,52276.5017297945,53898.4678839895,41240.7049038067,52966.2884626871,58713.6513862165,59262.0373143296,10733.1983736981
2441346246,12037,3,0,41839.7327860970,39650.4234321386,27643.6322319832,52280.5292374429,53924.0322150145,41235.1320986618,52969.3182191960,58717.6302230776,59281.2622753099,10726.9076744406
2441346246,12037,3,0,41835.6687753581,39643.1349817417,27640.4564631124,52277.9010149292,53914.4197345244,41232.8324039623,52966.3858042617,58714.0407525148,59271.3456023992,10727.4308854040
2441346246,12037,3,0,41797.8394059356,39636.9051209684,27642.9630086580,52278.8135921909,53897.4944682437,41234.0491736445,52965.7530840269,58712.7753120452,59262.2198297820,10732.2736287395
2441346246,12037,3,0,41808.1941159319,39645.0209747493,27644.0215982816,52282.7924290520,53918.9826208330,41233.7328135272,52968.4299773279,58715.0871744416,59277.9283263804,10727.3335438294
2441378549,12038,3,0,41828.5263373230,39643.1836525290,27635.3338627500,52274.2993766696,53922.9371223004,41223.8769791006,52962.9180106671,58708.5287858540,59271.2239254310,10724.1212718682
2441378549,12038,3,0,41812.4284744263,39636.9902948461,27634.0805899772,52272.9122592318,53903.6269874424,41230.2650199326,52962.7719983053,58707.7743886510,59253.0088832870,10728.1852826070
2441378549,12038,3,0,41806.7826631004,39641.2246533405,27635.7232290483,52277.0371084547,53910.7207546902,41228.3790269251,52967.2010399488,58711.5828777566,59263.8624688531,10730.9108466954
2441378549,12038,3,0,41815.0688646369,39638.6451016140,27631.0264980747,52274.0316873395,53918.3864036887,41222.6115386310,52963.1613646036,58709.1371706951,59269.5082801789,10729.6819093162
2441378549,12038,3,0,41796.9511640675,39631.6973467281,27631.7687275809,52271.3912971289,53903.8460059853,41232.4430376639,52961.0685207501,58709.4291954189,59255.5032611357,10737.1407074687
2441378549,12038,3,0,41793.5442089571,39641.1881502500,27641.6732327947,52278.4120581957,53911.4751518932,41247.4214724530,52966.9090152251,58719.3702037232,59267.1964177826,10743.5409159976
2441378549,12038,3,0,41831.6047646192,39656.8479760612,27651.0180239548,52287.7933524462,53940.2030840922,41256.6202512511,52975.8766077836,58728.9705165165,59291.6778237903,10745.9744553622
2441378549,12038,3,0,41831.7629446779,39652.6866237477,27650.1662851772,52282.9627768075,53919.9682042756,41238.6972338309,52971.9342740129,58723.0813512542,59278.2081834073,10745.6459275479
2441429993,12039,3,0,41792.8628179350,39642.1980690863,27645.2140325702,52275.3092955059,53892.4692094558,41234.6088876984,52966.3493011712,58712.3494426564,59264.2640028482,10738.3574771510
2441429993,12039,3,0,41805.1521917261,39647.9898927741,27642.3546238168,52276.2340404644,53914.5170760990,41235.1929371459,52965.6192393618,58714.4057834195,59281.7611508796,10731.1176975414
2441429993,12039,3,0,41827.2122260661,39650.8249661338,27641.2230280123,52277.4508101467,53924.1417242859,41234.0370059477,52966.5318166236,58714.8316528083,59276.9549106346,10733.4903984218
2441429993,12039,3,0,41808.4739729588,39643.2566587099,27639.4100411857,52273.7883334030,53904.7342478533,41227.7463066903,52962.6381536402,58709.7820586268,59257.9489681971,10739.2700544127
2441429993,12039,3,0,41804.9818439706,39642.1493982990,27636.9521664274,52273.8735072808,53911.8888535852,41225.2884319320,52964.7553328874,58709.0641645142,59268.7295475823,10738.5643279970
2441429993,12039,3,0,41815.2270446956,39641.7965350912,27634.8714902707,52273.1677808650,53919.1286331949,41227.3326049983,52964.4268050732,58713.5297092482,59278.0135002582,10740.8761903934
2441429993,12039,3,0,41796.9146609770,39642.2589075705,27641.7827420661,52276.1488665866,53905.6103220246,41241.4836364034,52970.1334548832,58716.7663166031,59268.5105290394,10748.7365225410
2441429993,12039,3,0,41802.6821492711,39658.3567704672,27654.0112773732,52288.9736190380,53923.8375318653,41255.3913138720,52981.9482884982,58730.0412738370,59288.1005209244,10750.2696523407
2441438753,12040,3,0,41831.2153983209,39664.3676126977,27649.5822357296,52285.6761731990,53942.4662757013,41234.3046952778,52979.3687367718,58728.8731749420,59296.9707719083,10739.0023650826
2441438753,12040,3,0,41809.4352210078,39646.4445952775,27635.8449060165,52268.3372052263,53915.0037839719,41219.3019250951,52962.8936752735,58712.7874797420,59266.7948837874,10733.6850815710
2441438753,12040,3,0,41773.4553415024,39638.8762878537,27636.2221046181,52266.0861813141,53896.4845494074,41226.6147108857,52959.3285401044,58708.6382951254,59259.7376196301,10739.0267004763
2441438753,12040,3,0,41792.1084207320,39648.4279298597,27638.3757869557,52270.8559184687,53918.7636022902,41228.1843437759,52962.5529797625,58712.7753120452,59278.5610466152,10737.3353906179
2441438753,12040,3,0,41812.9151822992,39652.8934745937,27639.6655628190,52269.0550993389,53924.1782273764,41230.5083738691,52959.8882541582,58713.8825724561,59273.4992847368,10737.4814029798
2441438753,12040,3,0,41798.5816354418,39653.3193439825,27643.6930704673,52268.6779007374,53914.8577716100,41236.1663528917,52959.3650431948,58712.7753120452,59261.5749418504,10741.7765999582
2441438753,12040,3,0,41808.7051591984,39660.8389806191,27648.1586152014,52274.3237120632,53930.6027712989,41241.2646178606,52963.8549233225,58715.0141682606,59279.7534809038,10744.2831455038
2441438753,12040,3,0,41820.4713220262,39657.9674041689,27647.5502303602,52274.2263704886,53929.3738339198,41236.0811790140,52964.6336559192,58716.0484224906,59283.0995975301,10743.0055373374
2441508707,12041,3,0,41794.0674199205,39649.4621840896,27648.4506399251,52274.0925258236,53901.4489697111,41239.0866001292,52965.8747609951,58713.9312432434,59266.6853745160,10747.3250697095
2441508707,12041,3,0,41804.0936021026,39665.9007424974,27660.7643491099,52291.3341522217,53923.7523579876,41258.1655487476,52983.0190458186,58730.8686772209,59289.6579861177,10755.8667928792
2441508707,12041,3,0,41836.7030295880,39674.2599502148,27660.8130198972,52294.2665671560,53948.8421488365,41241.2646178606,52987.4359197654,58736.2467992167,59302.2515523295,10751.0605526342
2441508707,12041,3,0,41813.3775547785,39659.4883662717,27648.8765093139,52279.4463124257,53925.9790465062,41222.0396568803,52975.9496139645,58722.1201032052,59273.2072600131,10740.9126934838
2441508707,12041,3,0,41777.1908244270,39652.5892821731,27645.4208834162,52274.9199292075,53915.9285289304,41223.9134821910,52970.5228211815,58717.3747014443,59264.3735121196,10733.1618706076
2441508707,12041,3,0,41790.8673156560,39658.0647457435,27643.7539089515,52275.8081710756,53937.9033893927,41229.9608275120,52970.9851936608,58718.3724525838,59280.8485736179,10729.4020522893
2441508707,12041,3,0,41803.7164035010,39659.7195525114,27648.5236461061,52276.6355744596,53937.8912216958,41245.4868086581,52972.1776279494,58720.5261349214,59276.9305752409,10741.1073766330
