steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1380318318,11733,4,0,27320.8962414515,56386.2265056209,28005.9132371895,54785.3834731106,59553.8186841438,40726.1938436486,42384.2980574077,50521.3114630851,43141.1774705820,506.7845726755
1380318318,11733,4,0,27396.3481294506,56392.5902110593,28004.9276537468,54803.0022981102,59562.6159289468,40727.4349487245,42422.2491037985,50535.1583020696,43137.6123354129,505.9450015948
1380318318,11733,4,0,27480.0497158956,56391.8966523404,28002.7496360155,54814.9144732999,59561.8736994406,40716.3501769188,42454.7855251030,50548.0438930051,43145.2049782304,499.9584947579
1380354749,11734,4,0,27455.2641174673,56377.2224099720,27994.0375650903,54797.6120084176,59551.0809523586,40711.1667380723,42428.6614800242,50527.9428578536,43141.4694953058,500.8467366259
1380354749,11734,4,0,27329.9611755846,56370.0556365432,27985.3376618619,54775.9170049823,59550.3143874588,40726.5710422501,42372.7509131227,50502.8774023984,43130.2022080477,506.1031816534
1380354749,11734,4,0,27292.3508247049,56377.0885653069,28001.8370587538,54783.7651694331,59552.5045728869,40725.6341295947,42380.9032699941,50517.8923402779,43141.7250169390,501.1630967433
1380354749,11734,4,0,27384.8739913465,56378.6460305002,28009.4540369650,54795.1176305689,59542.8434216095,40703.0022135041,42427.5055488260,50536.3507363583,43147.1153066316,490.2000019059
1380354749,11734,4,0,27465.8378460064,56372.2579896682,27991.0686470655,54792.0148678791,59535.8713313299,40699.3154013667,42435.5362287291,50523.7328347529,43128.0363580132,492.4996966054
1380354749,11734,4,0,27440.6750489766,56370.9073753209,27980.2880676804,54785.3834731106,59536.7474055012,40708.9035464632,42411.6388721689,50508.9004123257,43119.5311379340,499.3257745231
1380354749,11734,4,0,27349.0766272935,56369.5324255799,27988.3309152804,54775.4302971094,59536.0173436918,40714.9508917842,42382.5459090652,50506.6737238071,43130.4942327715,500.8954074132
1380354749,11734,4,0,27301.9633051950,56373.9858026171,27996.2277505184,54773.8728319161,59540.7384100591,40720.0856598435,42373.5053103258,50506.8075684722,43130.2143757445,503.7913192571
1380368025,11735,4,0,27358.6891077836,56385.8493070194,27997.5905325626,54793.0247867154,59550.4603998207,40717.1897479996,42408.8159665060,50522.8932636721,43128.3040473433,500.8345689291
1380368025,11735,4,0,27464.2925485099,56388.1246663253,27994.6946207188,54803.1118073816,59547.6131587641,40693.3532299235,42445.4772370335,50537.2511459232,43128.7177490353,494.5317019748
1380368025,11735,4,0,27463.8423437274,56371.4549216779,27976.5890878462,54782.9134306555,59533.9975060192,40684.0692772476,42420.7646447861,50512.8792491868,43111.1719302166,497.9386570853
1380368025,11735,4,0,27343.9661946278,56360.7838515642,27964.3118817519,54762.1188367851,59532.5008793100,40704.2189831864,42362.9315817866,50485.9764715113,43098.4810224303,510.7634095366
1380368025,11735,4,0,27280.6455003612,56362.9740369923,27975.7130136750,54765.8664874066,59532.9024133051,40704.5231756069,42363.6129728087,50500.2248444910,43114.7248976889,504.3388656141
1380368025,11735,4,0,27346.3753985988,56363.4120740779,27985.3376618619,54778.6912398580,59527.9136576077,40689.3378899719,42408.0615693029,50521.2749599947,43125.6879925264,494.7020497304
1380368025,11735,4,0,27437.2437584725,56360.1389636325,27975.4331566480,54782.3050458144,59524.1295038958,40692.0756217571,42428.4181260877,50516.7364090797,43112.2548552339,494.8845651827
1380368025,11735,4,0,27445.1649291042,56359.8347712120,27973.0847911612,54779.3847985769,59523.1682558468,40703.9269584626,42419.3896950451,50508.0973443354,43113.6784757622,497.5006199996
1380415674,11736,4,0,27368.4110975451,56358.3381445028,27981.2858188199,54765.2946056559,59518.4715248731,40710.7287009866,42386.1232119312,50499.0567455960,43127.9511841355,497.8899862980
1380415674,11736,4,0,27294.0786376538,56360.1632990262,27985.8973759158,54759.7826389951,59519.1529158952,40721.8378081860,42360.4372039379,50488.5681909346,43126.7100790595,502.1608478828
1380415674,11736,4,0,27324.2180226842,56374.8010383042,27992.7842923176,54779.2509539118,59533.0240902734,40722.2636775748,42388.8244406259,50506.3938667802,43130.3117173191,500.9562458973
1380415674,11736,4,0,27439.8111425021,56380.2034956936,27994.4999375696,54796.2370586766,59537.3192872519,40701.5664252790,42438.8580099618,50528.2713856679,43136.4077334274,490.8327221407
1380415674,11736,4,0,27470.1330429849,56372.8420391157,27981.2249803358,54786.6124104897,59533.3526180876,40697.2468929068,42428.4424614814,50513.5849756026,43122.5243913524,490.3581819646
1380415674,11736,4,0,27370.2849228558,56368.9240407387,27975.6765105845,54770.7822369230,59540.0205159466,40717.2749218774,42376.5715699252,50492.6808724607,43112.5955507449,496.4420303760
1380415674,11736,4,0,27291.9371230129,56375.7622863532,27991.8473796622,54773.9580057938,59544.2913775314,40718.3335115010,42369.2344487409,50504.5443768631,43126.1747003993,492.0251564293
1380415674,11736,4,0,27330.1923618242,56380.6293650824,27998.8316376386,54785.0671129932,59541.6996581081,40702.0531331519,42402.1237332533,50521.9320156231,43131.1756237935,486.9633945510
1380444718,11737,4,0,27429.7241218359,56384.0728232833,27986.1528975490,54798.5610887698,59544.9362654630,40696.6385080657,42435.8890919370,50526.6044112031,43116.5622199092,492.6092058768
1380444718,11737,4,0,27468.9527763931,56384.0484878896,27978.9131179394,54800.5322556551,59542.3932168270,40693.4140684076,42441.6565802311,50525.0712814034,43113.1309294051,496.4541980729
1380444718,11737,4,0,27405.2792189186,56372.7446975411,27979.3876581155,54781.0031022543,59532.7320655496,40690.3356411114,42405.0318127940,50505.8098173327,43111.3422779722,500.0801717261
1380444718,11737,4,0,27306.6235330782,56368.3399912912,27979.1686395727,54763.7736435530,59527.5364590062,40703.4159151960,42366.0951829606,50485.8182914526,43103.3359334627,506.7480695851
1380444718,11737,4,0,27309.4342710443,56378.6338628034,27986.9316301457,54777.3162901170,59534.2651953493,40706.1901500717,42384.8821068552,50498.8863978404,43109.4076141773,502.6962265430
1380444718,11737,4,0,27425.6966141875,56379.2787507350,27988.9879709088,54791.8931909109,59530.9799172071,40684.1909542158,42436.1811166607,50519.5593147426,43120.3342059243,487.9489779936
1380444718,11737,4,0,27473.9415320905,56365.8942842298,27973.7540144865,54780.2487050513,59521.8176414994,40680.2121173547,42429.4767157113,50503.2302656062,43107.0470809937,488.8737229522
1380444718,11737,4,0,27390.2642810391,56357.3282256665,27964.4822295074,54762.9705755627,59521.8906476804,40701.5177544917,42380.9762761751,50480.3306601855,43097.0939049925,496.1378379555
1380484658,11738,4,0,27302.2553299188,56363.0105400828,27983.0257994656,54762.9705755627,59524.8473980084,40706.4091686145,42367.3119526429,50491.4275996880,43114.9439162317,496.2230118332
1380484658,11738,4,0,27312.5857045214,56365.9916258044,27994.5972791442,54767.9714989569,59524.2146777736,40698.1473024717,42386.6950936818,50504.1185074743,43120.6505660417,491.9764856420
1380484658,11738,4,0,27402.6388287080,56372.9880514776,27989.2678279357,54784.6290759075,59531.7951528943,40696.4681603101,42420.6673032115,50514.7774098912,43113.5689664908,491.6844609183
1380484658,11738,4,0,27469.1109564518,56378.6095274098,27983.8897059400,54796.3587356449,59538.3413737850,40695.0080366914,42442.1676234976,50526.9086036237,43117.6086418360,489.6159524584
1380484658,11738,4,0,27432.0846550196,56373.9614672234,27980.0447137439,54784.6290759075,59533.9853383224,40699.4249106381,42416.2869323552,50513.1591062138,43118.8740823056,492.1955041848
1380484658,11738,4,0,27324.6073889825,56376.6626959181,27981.4439988786,54776.4037128552,59540.3247083671,40722.4218576335,42375.7928373285,50496.2825107203,43115.7226488284,503.5357976238
1380484658,11738,4,0,27304.0926521390,56390.2783486630,27996.7387937850,54791.1752967983,59549.7546734049,40725.7558065630,42391.5013339269,50513.7188202676,43127.4279731721,502.4042018193
1380484658,11738,4,0,27412.9327002203,56393.2472666878,28003.8082256391,54808.0640599885,59546.3842213850,40700.8120280759,42448.9085275375,50535.9005315758,43137.7705154716,488.7642136808
1380500658,11739,4,0,27485.4278378913,56380.7997128379,27982.7094393482,54800.2158955377,59537.4652996137,40692.8665220506,42453.4349107557,50518.6954082682,43115.7348165252,486.6957052209
1380500658,11739,4,0,27433.3014247019,56378.8163782558,27973.6445052151,54791.8080170331,59543.5126449348,40710.9233841358,42416.0557461156,50502.4515330096,43104.9785725338,497.9873278725
1380500658,11739,4,0,27335.0472728566,56381.8217993710,27990.4359268307,54785.6876655311,59545.2282901868,40709.6944467567,42390.3697381224,50505.6759726677,43123.0962731031,499.2284329485
1380500658,11739,4,0,27311.0525747218,56383.7564631659,27998.9776500004,54786.8922675166,59545.4108056391,40707.4799259349,42394.6162643136,50513.6093109962,43129.9223510208,496.7827258871
1380500658,11739,4,0,27383.4868739087,56390.8745658073,27993.9280558189,54803.4890059831,59552.3220574346,40711.1545703754,42430.1459390366,50529.3908137756,43128.7420844290,496.0891671682
1380500658,11739,4,0,27472.0312036893,56390.8623981105,27990.1195667133,54812.3592569670,59551.4946540506,40700.5321710490,42461.5264291429,50540.7676103050,43131.0417791285,491.1369145612
1380500658,11739,4,0,27459.0604388760,56377.2224099720,27981.2493157294,54792.1122094537,59539.1931125626,40693.7425962218,42435.5727318196,50522.8445928848,43125.4446385899,490.4676912360
1380500658,11739,4,0,27338.6975819035,56370.1773135115,27976.6255909367,54769.5411318471,59536.8082439853,40707.2609073921,42379.2606309230,50495.8931444220,43110.7338931310,499.9584947579
1380541820,11740,4,0,27292.6793525191,56380.8118805347,27991.2146594274,54779.2144508213,59543.3666325729,40714.8292148160,42385.8676902979,50508.9004123257,43123.8628380030,500.2505194816
1380541820,11740,4,0,27382.1605949550,56386.2630087114,28002.5062820791,54799.6075106966,59539.5824788609,40699.4492460318,42438.2374574238,50534.5134141380,43137.8678570462,493.3027645957
1380541820,11740,4,0,27468.8554348185,56381.0674021680,27989.7423681118,54799.8143615426,59536.5405546552,40695.9692847404,42451.8287747751,50522.5404004642,43123.7046579443,497.1355890949
1380541820,11740,4,0,27446.1383448501,56379.0962352827,27979.7526890202,54789.7151731795,59539.1201063817,40709.3415835488,42425.8994128454,50506.4060344770,43115.3089471364,503.9008285285
1380541820,11740,4,0,27355.3794942477,56379.6437816397,27989.1218155738,54774.9679246301,59538.9497586261,40712.9553895052,42393.8618671106,50499.6529627403,43127.4644762626,505.4096229345
1380541820,11740,4,0,27307.1832471321,56381.9921471266,27996.9213092374,54772.0841804831,59541.9065089541,40714.0991530066,42382.3512259160,50500.8453970289,43130.8349282825,506.0545108662
1380541820,11740,4,0,27358.9689648105,56392.7483911180,27999.9510657463,54792.0635386664,59549.8398472827,40716.3866800093,42414.4617778318,50518.8049175396,43131.9300209966,504.3145302205
1380541820,11740,4,0,27465.9838583683,56394.8290672748,27999.7563825971,54808.5629355583,59549.6816672240,40705.9711315289,42457.1338905899,50537.7986922802,43136.8701059067,497.2329306695
1380601879,11741,4,0,27480.7189392209,56383.0507367501,27989.3164987230,54796.7967727305,59542.2958752525,40702.8196980517,42442.9341883975,50523.5138162101,43131.0782822190,500.0680040293
1380601879,11741,4,0,27367.9122219754,56377.1737391847,27978.9982918172,54777.8881718676,59543.7073280839,40721.7282989146,42387.7293479118,50494.2870084414,43118.9957592738,511.7733283729
1380601879,11741,4,0,27300.9412186619,56388.3071817777,27991.8108765717,54786.5272366119,59549.8641826763,40722.6408761763,42387.0357891929,50506.9900839245,43131.0539468253,512.6737379378
1380601879,11741,4,0,27366.3547567820,56393.4419498369,28003.0659961329,54802.9414596261,59544.4617252869,40707.1148950302,42431.4722179903,50529.9870309199,43140.9949551297,502.2825248510
1380601879,11741,4,0,27467.3831435029,56394.0990054654,27993.5143541269,54811.0816488006,59544.1940359568,40707.8936276269,42455.5642576997,50531.2159682990,43129.0827799400,503.1951021128
1380601879,11741,4,0,27479.1858094212,56394.4762040669,27987.6860273487,54809.8040406342,59549.2192947447,40716.0216491046,42447.1198761046,50525.5701569732,43127.0021037833,504.2901948268
1380601879,11741,4,0,27403.4783997888,56392.0548323991,27996.7752968755,54796.8576112146,59549.8398472827,40721.8743112764,42414.1697531080,50520.5692335789,43138.6344219460,503.5966361079
1380601879,11741,4,0,27325.7998232712,56390.1566716947,28001.2043385190,54785.9553548613,59551.5068217474,40727.9216565974,42388.5080805085,50511.2244424189,43138.7195958238,508.2446962943
1380605376,11742,4,0,27346.6430879289,56402.1783561558,28007.1421745686,54799.9603739045,59562.4942519785,40732.6305552679,42414.9728210984,50526.8355974427,43142.8079419563,509.1207704655
1380605376,11742,4,0,27457.5516444700,56403.0665980239,28008.6266335810,54811.0694811038,59556.3982358702,40708.0153045951,42464.0329746885,50545.5373474596,43147.0179650570,497.7561416329
1380605376,11742,4,0,27487.5936879258,56388.7208834696,27992.0055597209,54794.3388979723,59543.7925019617,40698.4636625891,42451.3907376894,50525.8621816969,43130.6159097397,494.1058325860
1380605376,11742,4,0,27389.3152006869,56383.1480783247,27983.2813210988,54775.3207878380,59545.1309486122,40718.3456791978,42395.8330339959,50498.2293422120,43118.1318527994,507.5998083627
1380605376,11742,4,0,27305.6744527260,56389.1589205553,27994.9136392616,54776.8174145472,59548.6595806909,40719.2947595500,42383.5436602047,50506.6737238071,43132.4410642631,503.3167790810
1380605376,11742,4,0,27339.3059667446,56386.6767104034,27997.2376693547,54782.3780519953,59540.3490437608,40699.3762398508,42410.8358041786,50521.4574754470,43139.1089621221,489.2144184632
1380605376,11742,4,0,27435.5889517046,56380.7023712633,27979.2173103600,54790.6885889254,59535.2386110951,40692.2338018158,42439.3812209252,50519.6688240140,43122.7555775921,481.7191172203
1380605376,11742,4,0,27473.5765011858,56376.2489942261,27967.4146444417,54792.9639482313,59532.5860531877,40693.5357453758,42443.9927780211,50517.2474523463,43115.6983134348,479.6506087604
1380623985,11743,4,0,27415.6217612181,56368.5711775309,27971.1987981537,54777.9855134422,59528.1570115442,40702.7710272644,42413.7195483256,50506.7588976849,43123.8628380030,484.0066442230
1380623985,11743,4,0,27317.9273234267,56370.9195430177,27979.5215027805,54768.7745669473,59533.0970964543,40724.0158259173,42379.5769910404,50495.2117533999,43126.3937189421,499.7638116087
1380623985,11743,4,0,27314.8853992210,56387.4432753032,27995.2908378631,54787.7318385974,59549.5843256494,40734.5652190628,42400.4202556981,50516.6755705956,43139.7781854474,510.6782356589
1380623985,11743,4,0,27431.4762701784,56398.6983948645,28008.7848136397,54809.4511774264,59554.5730813468,40713.1257372608,42459.6769392259,50544.8924595280,43152.2257392972,505.7259830519
1380623985,11743,4,0,27490.9884753394,56387.9908216603,27997.6270356531,54797.7823561731,59544.9484331599,40696.9548681831,42459.3605791085,50528.8676028122,43135.5559946498,505.3244490568
1380623985,11743,4,0,27413.4194080932,56379.3882600064,27984.1573952701,54777.9490103518,59543.7438311744,40711.4344274024,42408.6334510536,50500.0909998259,43114.3720344811,513.3551289599
1380623985,11743,4,0,27315.3112686098,56381.3472591949,27993.3318386746,54774.2621982144,59543.8168373553,40715.1577426302,42385.6851748455,50504.7512277091,43124.6537382965,510.0090123336
1380623985,11743,4,0,27318.3896959060,56380.1304895126,27997.6757064404,54777.0972715742,59538.7429077802,40705.9467961352,42400.3837526077,50515.8481672116,43131.7840086347,499.7394762151
1380653668,11744,4,0,27409.2823911734,56384.9123943641,27986.9437978425,54792.0878740600,59542.8434216095,40708.9765526441,42434.2099497754,50523.4529777260,43123.4004655237,496.2595149237
1380653668,11744,4,0,27477.7378534992,56385.1314129069,27979.8500305948,54802.5399256309,59542.8799247000,40705.9102930447,42455.4912515188,50526.6409142936,43123.7533287316,494.8358943954
1380653668,11744,4,0,27448.2433564004,56376.5166835562,27977.3678204429,54791.2117998888,59535.8591636331,40701.5542575821,42433.7840803866,50513.5241371185,43125.5541478614,500.4573703276
1380653668,11744,4,0,27337.0184397419,56370.3476612670,27973.3646481881,54773.8241611288,59534.8005740095,40710.2784962042,42385.6000009678,50491.9994814387,43118.6550637627,512.8684210870
1380653668,11744,4,0,27300.5031815763,56376.3950065880,27975.6035044036,54778.9710968849,59538.5360569342,40713.1014018671,42390.0777133986,50499.9693228577,43124.1061919394,510.5687263875
1380653668,11744,4,0,27402.0669469574,56380.6658681729,27982.0402160229,54795.6651769260,59536.7717408948,40693.5114099822,42443.8954364465,50528.2957210615,43137.7340123811,497.4032784250
1380653668,11744,4,0,27482.0695535682,56373.3409146854,27970.8215995521,54789.4231484558,59532.0385068307,40690.7371751065,42454.8585312840,50519.8026686791,43125.0066015043,498.0238309630
1380653668,11744,4,0,27432.4131828338,56367.6464325723,27961.9270131746,54776.8174145472,59533.6203074177,40706.2753239494,42414.8511441301,50497.8034728232,43112.4495383830,508.0256777515
1380705629,11745,4,0,27331.9323424699,56370.3233258734,27977.5016651079,54770.0643428105,59538.0250136676,40713.9774760384,42386.2692242930,50500.5412046084,43124.3495458759,509.2667828274
1380705629,11745,4,0,27307.7916319732,56374.3508335217,27992.6382799557,54772.8507453829,59539.7893297069,40715.1455749334,42391.3918246555,50512.1005165902,43132.4410642631,507.6606468468
1380705629,11745,4,0,27377.5247024655,56384.6203696403,27992.0298951145,54792.1243771505,59551.6284987157,40713.9774760384,42428.3572876036,50526.8112620491,43127.4401408689,509.3641244020
1380705629,11745,4,0,27465.1564549843,56387.1269151858,27985.5080096174,54805.4601728684,59552.7479268234,40702.2843193915,42461.6724415048,50539.1249712339,43129.4478108447,501.2847737116
1380705629,11745,4,0,27458.4398863381,56377.4414285148,27976.9784541446,54792.4164018742,59542.6122353699,40700.1306370539,42444.1874611702,50525.7283370319,43128.1336995878,499.5326253691
1380705629,11745,4,0,27345.2803058847,56373.7302809838,27974.1068776943,54774.9800923270,59544.8510915853,40723.7724719808,42391.3066507777,50502.2325144668,43120.6505660417,512.9900980552
1380705629,11745,4,0,27296.3053261724,56388.8425604379,27993.3926771587,54789.0702852479,59557.1769684669,40737.3151185448,42394.4702519517,50517.5881478573,43135.6776716180,520.2420453617
1380705629,11745,4,0,27382.1119241677,56396.2770231967,28009.1133414539,54809.3538358518,59558.2842288778,40717.3235926647,42446.8035159872,50548.6644455431,43151.6416898497,510.7269064462
1380734921,11746,4,0,27476.8374439343,56390.6312118708,27992.4314291097,54807.2731596950,59551.4946540506,40707.0297211525,42463.4489252410,50540.5972625495,43135.4829884689,508.3298701720
1380734921,11746,4,0,27459.0726065728,56387.3581014255,27976.1145476701,54798.3542379238,59549.9128534636,40712.0914830308,42436.7286630178,50520.5814012758,43121.3684601543,512.7102410283
1380734921,11746,4,0,27364.8824654665,56384.2188356452,27981.1398064580,54784.6290759075,59545.7515011502,40713.1744080480,42403.1701551801,50510.7012314555,43130.4698973778,510.8242480208
1380734921,11746,4,0,27309.7019603744,56381.7731285837,27986.0555559745,54778.3383766501,59541.2859564162,40710.5340178375,42389.4084900734,50508.7665676607,43132.4410642631,508.1230193261
1380734921,11746,4,0,27349.1252980807,56386.3481825892,27983.9748798177,54791.0171167396,59547.2237924657,40711.3492535246,42416.3964416266,50518.5372282095,43127.0751099642,502.5623818780
1380734921,11746,4,0,27454.3758755992,56389.0737466775,27983.4638365512,54806.1658992842,59546.5789045341,40697.2833959973,42460.0298024337,50535.6328422457,43128.1823703751,492.3171811531
1380734921,11746,4,0,27478.1272197976,56380.7023712633,27976.2483923352,54793.3168114391,59539.0227648071,40693.8277700996,42451.0135390879,50522.9175990658,43123.3639624332,494.3856896130
1380734921,11746,4,0,27369.7373764988,56377.6847824512,27971.4786551806,54772.9359192607,59542.4783907048,40721.3267649194,42393.6793516582,50496.4528584759,43115.8686611903,512.7224087251
1380755389,11747,4,0,27295.2710719424,56391.2882674993,27991.5553549384,54781.4776424304,59555.5343293958,40736.3782058894,42387.4859939753,50512.8914168837,43133.9620263660,518.8062571366
1380755389,11747,4,0,27353.9437060226,56397.4451220917,28004.7329705977,54797.7458530827,59554.3297274103,40718.2240022296,42433.8205834771,50541.0352996351,43150.8021187690,506.4195417708
1380755389,11747,4,0,27457.6246506509,56395.4009490254,27996.7996322691,54803.9635461592,59552.2368835568,40713.9409729479,42462.4268387078,50540.2322316448,43141.6520107581,505.1784366949
1380755389,11747,4,0,27470.5832477674,56393.8313161353,27985.1429787127,54800.6052618361,59553.8430195374,40717.1045741219,42453.3132337874,50529.4273168660,43132.7939274710,510.8850865049
1380755389,11747,4,0,27393.1601928830,56387.4067722128,27989.2313248453,54784.4708958489,59546.4207244754,40713.5516066496,42417.6862174899,50519.4741408649,43138.3180618286,511.4326328619
1380755389,11747,4,0,27311.1012455090,56384.9245620609,27992.3462552319,54772.2666959354,59545.5933210915,40720.2681752958,42388.5445835989,50508.8152384480,43137.1621306304,515.1316126961
1380755389,11747,4,0,27325.0332583713,56394.6830549129,27994.6581176283,54785.2252930519,59554.6217521341,40727.6539672673,42406.9543088920,50519.0117683856,43138.0990432858,519.6458282174
1380755389,11747,4,0,27440.9062352162,56403.4072935349,27996.7509614818,54804.9856326923,59559.3793215919,40711.4222597055,42459.3727468053,50547.5450174354,43149.2933243629,514.7665817914
1380789959,11748,4,0,27491.4751832123,56394.0381669813,27984.7779478081,54795.3123137181,59549.6086610430,40701.0188789219,42458.0099647611,50537.5918414342,43139.1454652126,512.5763963633
1380789959,11748,4,0,27402.9430211286,56386.0804932591,27971.7706799043,54774.1770243366,59548.8177607496,40715.8513013491,42402.5130995517,50507.6836426434,43121.0886031273,521.5804920122
1380789959,11748,4,0,27309.7871342522,56387.8934800857,27982.5999300768,54774.7245706937,59550.1197043096,40716.8368847918,42383.2394677841,50511.2974485998,43128.1336995878,519.1469526476
1380789959,11748,4,0,27335.6921607882,56388.9520697093,27993.9767266062,54784.4100573647,59544.5590668615,40697.1617190291,42414.8876472206,50525.2172937653,43136.4320688211,509.2302797369
1380789959,11748,4,0,27433.2284185209,56386.6888781002,27982.2592345657,54794.9716182070,59542.0038505287,40687.5370708421,42445.1487092193,50525.1321198875,43122.4757205651,506.7237341914
1380789959,11748,4,0,27471.4349865450,56383.5861154104,27969.5926621730,54795.2393075372,59539.8745035847,40686.8556798200,42445.5867463049,50517.5638124637,43112.2913583243,508.8530811354
1380789959,11748,4,0,27415.6947673991,56374.4360073995,27971.5881644520,54776.7444083663,59532.0993453148,40687.0138598787,42414.8146410397,50505.3596125503,43117.9736727407,507.5268021817
1380789959,11748,4,0,27317.6718017934,56371.6861079175,27974.5692501736,54761.4861165503,59532.4035377354,40707.9544661110,42376.3647190792,50492.7417109449,43119.5189702372,515.2289542707
1380827156,11749,4,0,27308.2053336652,56386.7375488875,27984.5224261748,54775.8439988014,59547.4428110086,40725.3907756583,42391.3431538682,50509.5818033478,43131.0052760380,516.7742517672
1380827156,11749,4,0,27420.1116413458,56394.3180240082,27990.6549453735,54797.3564867843,59552.0543681045,40702.2356486042,42451.0865452689,50542.3129078015,43143.6596807339,502.1000093987
1380827156,11749,4,0,27490.8059598871,56382.7343766328,27972.9752818898,54791.6620046712,59541.5049749590,40683.4243893160,42459.1658959593,50532.5544149495,43131.8326794220,496.3568564983
1380827156,11749,4,0,27424.0296397228,56371.3940831938,27955.5511400393,54772.8385776861,59537.4896350074,40697.1982221195,42407.9033892442,50501.2469310241,43114.5788853271,506.2248586217
1380827156,11749,4,0,27322.7335636718,56373.0367222649,27967.2321289894,54770.0765105073,59537.2949518582,40708.9643849473,42382.3877290065,50500.2978506719,43127.2332900229,509.5344721575
1380827156,11749,4,0,27323.1594330606,56377.1129007006,27981.3953280913,54775.5154709872,59533.4621273590,40701.0918851029,42398.5707657810,50514.3028697151,43139.7173469633,504.9959212426
1380827156,11749,4,0,27409.1242111147,56382.8195505105,27979.3268196314,54790.7859305000,59538.6455662056,40698.9016996747,42435.4753902450,50525.3389707335,43133.4874861899,505.5921383869
1380827156,11749,4,0,27473.3209795525,56382.8682212978,27972.4155678359,54797.2956483002,59538.9132555357,40694.4969934248,42454.6760158316,50526.9207713205,43127.9998549228,502.3555310320
1380846698,11750,4,0,27448.0851763417,56374.1804857662,27973.8878591515,54785.7120009248,59533.2309411194,40695.3487322024,42437.9697680937,50519.6079855299,43133.2562999503,504.3753687046
1380846698,11750,4,0,27339.0747805050,56367.3909109390,27970.5660779189,54767.0710893920,59532.7807363369,40708.8913787664,42390.9659552667,50499.9936582513,43126.0043526438,513.3064581726
1380846698,11750,4,0,27296.2323199914,56374.8862121820,27975.1776350148,54773.9336704002,59541.4928072621,40716.0459844983,42391.2214769000,50510.4578775191,43130.5794066492,514.0608553757
1380846698,11750,4,0,27390.0574301931,56379.0475644954,27980.5800924041,54792.3920664806,59539.1687771690,40695.0567074787,42446.8156836840,50537.2268105295,43142.7471034722,499.7638116087
1380846698,11750,4,0,27475.3408172251,56365.4805825378,27966.2708809404,54786.7584228516,59529.7509798280,40687.6344124167,42458.0586355484,50527.9185224600,43131.4311454268,494.4586957939
1380846698,11750,4,0,27434.4330205064,56358.8005169820,27957.0842698390,54771.6096403070,59530.5540478183,40700.8728665601,42418.1485899691,50503.2667686967,43119.3242870880,503.8643254380
1380846698,11750,4,0,27331.7254916239,56360.6135038086,27964.8959311994,54761.8146443645,59530.6878924834,40703.4889213770,42382.8622691826,50500.2126767942,43130.0561956858,506.2613617121
1380846698,11750,4,0,27300.3815046080,56361.9641181560,27974.0217038166,54762.9462401691,59528.4125331775,40699.2545628826,42385.2228023663,50506.6858915040,43137.1012921463,503.8399900444
1380877244,11751,4,0,27365.2231609775,56370.9073753209,27970.3957301633,54779.0806061563,59536.0903498728,40700.5443387458,42417.5280374312,50516.6999059892,43131.3094684586,506.3587032867
1380877244,11751,4,0,27454.2663663278,56375.3850877517,27967.2564643830,54793.0612898058,59537.9763428803,40696.0666263150,42450.9405329070,50526.9694421078,43130.6645805270,502.6232203621
1380877244,11751,4,0,27456.8215826606,56367.8289480246,27966.7575888133,54782.7309152032,59530.1768492168,40694.0346209456,42440.1234504314,50516.5903967178,43131.0661145221,501.0657551688
1380877244,11751,4,0,27342.8711019138,56359.7617650310,27964.8837635025,54761.1089179488,59530.2985261850,40713.0162279893,42383.1786293000,50488.6290294187,43122.5243913524,508.5488887149
1380877244,11751,4,0,27275.0483598227,56368.1574758389,27979.3633227218,54765.7083073479,59539.7163235260,40721.2294233448,42375.2817940619,50495.3334303682,43130.0440279890,510.1063539082
1380877244,11751,4,0,27344.3920640166,56371.8077848858,27988.3917537645,54778.8980907039,59534.7884063127,40695.0080366914,42423.4902088744,50522.3578850119,43140.2892287139,493.4001061703
1380877244,11751,4,0,27442.1595079890,56361.6477580386,27969.2032958747,54779.6524879070,59526.5265401699,40684.9940222061,42445.3190569748,50520.2650411584,43128.4257243116,490.4555235391
1380877244,11751,4,0,27433.4352693669,56358.4841568646,27952.1441849289,54774.7854091778,59529.9578306740,40701.0797174060,42423.5875504490,50506.6615561103,43117.3166171122,502.6962265430
1380907964,11752,4,0,27344.9274426768,56362.5238322098,27963.2167890378,54771.9381681212,59535.1777726110,40715.5471089285,42396.6117665925,50507.7323134307,43131.7596732411,510.7269064462
1380907964,11752,4,0,27296.0741399327,56369.5445932767,27982.7702778323,54776.6227313981,59542.3688814334,40725.1960925091,42393.2169791789,50516.6390675051,43147.2734866903,516.8715933418
1380907964,11752,4,0,27336.8602596832,56382.9533951756,27992.9668077699,54794.6187549992,59552.8939391852,40727.8121473260,42421.0566695098,50529.9626955262,43147.9548777124,516.9932703100
1380907964,11752,4,0,27441.2469307272,56389.7064669123,27999.6833764162,54811.2763319498,59556.1183788433,40714.5128546986,42464.6048564391,50549.2363272938,43153.5763536446,507.7944915118
1380907964,11752,4,0,27467.2492988379,56377.3075838497,27990.3264175593,54795.7990215910,59544.7780854043,40700.3009848094,42457.4867537977,50538.9789588720,43148.2955732234,502.8665742985
