steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5371450348,4439,1,0,-6718.2356207287,-80246.6419383246,-32244.7981147915,-12642.3586760050,-80526.5719714332,-48233.1030693499,-80468.5077221941,-80455.1232556889,-80498.7931195864,-2415.2634839603
5371450348,4439,1,0,-6718.6006516334,-80246.6541060214,-32222.2270371849,-12642.8818869684,-80531.2078639227,-48325.1030250282,-80468.0818528053,-80455.3422742317,-80497.7588653564,-2416.3220735839
5371450348,4439,1,0,-6717.4203850416,-80246.1673981485,-32226.3153833174,-12641.3852602591,-80531.4998886465,-48160.9851302804,-80468.5563929814,-80455.0624172047,-80497.8440392342,-2416.8087814569
5371450348,4439,1,0,-6718.5519808461,-80247.3354970435,-32252.0500620979,-12641.8963035257,-80527.0100085188,-47956.5069851708,-80470.2355351430,-80455.2936034444,-80498.6836103150,-2414.3387390018
5371450348,4439,1,0,-6717.6759066749,-80246.7636152928,-32261.9910704023,-12641.5069372274,-80523.8220719512,-47984.5535263477,-80468.8970884924,-80454.8799017524,-80498.1725670484,-2412.1120504832
5371450348,4439,1,0,-6717.6515712812,-80247.0069692293,-32244.8224501851,-12641.9693097066,-80528.1172689297,-48205.9326023443,-80469.4933056368,-80455.5734604713,-80498.7931195864,-2413.2071431973
5371487863,4440,1,0,-6716.8363355941,-80246.9096276547,-32220.4748888424,-12640.8620492957,-80531.4025470719,-48324.8840064854,-80468.9579269766,-80455.5369573808,-80499.0121381292,-2414.8741176620
5371487863,4440,1,0,-6717.4812235257,-80246.7392798991,-32219.9395101822,-12640.8498815989,-80532.7774968129,-48182.0352457841,-80468.9579269766,-80455.8776528919,-80498.2090701389,-2416.6871044886
5371487863,4440,1,0,-6717.7367451590,-80246.4715905691,-32242.0117122190,-12641.4826018337,-80526.9126669442,-47966.9590367417,-80469.1526101257,-80455.4517835031,-80498.0630577770,-2414.0953850653
5371487863,4440,1,0,-6717.3960496479,-80246.8731245642,-32255.5300233893,-12642.0179804939,-80523.8220719512,-47958.7823444767,-80469.7244918764,-80455.0259141143,-80498.2334055325,-2413.3166524687
5371487863,4440,1,0,-6718.2356207287,-80246.9217953515,-32239.8458621845,-12641.1784094131,-80526.4867975554,-48165.5236811953,-80469.0674362479,-80455.5247896840,-80498.8539580705,-2413.3044847718
5371487863,4440,1,0,-6717.8584221272,-80246.7879506864,-32214.6343943674,-12642.0423158876,-80531.9014226416,-48313.7748992861,-80469.8705042383,-80456.2670191902,-80499.5110136990,-2416.4680859458
5371487863,4440,1,0,-6717.0431864401,-80246.1795658453,-32210.9110791396,-12641.1419063227,-80531.6215656147,-48202.0876101483,-80469.6758210891,-80455.3301065348,-80498.3429148040,-2416.2368997062
5371487863,4440,1,0,-6717.0066833496,-80246.8487891706,-32232.2532193670,-12641.0810678386,-80528.2997843820,-47977.1799020730,-80469.3959640622,-80455.0380818111,-80498.8661257673,-2413.9372050066
5371515813,4441,1,0,-6717.6029004939,-80247.8343726132,-32249.5556842492,-12641.6651172861,-80524.7833200002,-47940.8714947534,-80469.4324671526,-80455.8168144078,-80498.8539580705,-2412.4040752069
5371515813,4441,1,0,-6717.7854159463,-80247.2016523784,-32237.8381922087,-12641.3000863814,-80526.0974312571,-48138.2558726151,-80469.3351255781,-80456.1453422220,-80498.6592749213,-2414.0223788844
5371515813,4441,1,0,-6718.5154777557,-80247.6031863736,-32213.0769291740,-12642.2248313399,-80530.6724852625,-48308.6644666204,-80469.6758210891,-80455.8411498014,-80498.4524240754,-2416.2612350998
5371515813,4441,1,0,-6718.4668069684,-80247.3963355276,-32206.5793790706,-12641.9936451003,-80532.4976397859,-48226.9827178480,-80470.2842059302,-80456.5468762172,-80498.9026288578,-2418.0012157455
5371515813,4441,1,0,-6718.0409375796,-80246.5810998405,-32225.3541352684,-12641.9206389193,-80529.4070447929,-48001.7708173522,-80469.6758210891,-80455.1840941730,-80498.6471072245,-2415.3364901413
5371515813,4441,1,0,-6717.3960496479,-80247.1408138943,-32244.3114069185,-12640.9228877799,-80524.5643014574,-47931.2711819601,-80468.4833868004,-80455.0259141143,-80497.7710330533,-2412.9759569576
5371515813,4441,1,0,-6717.7854159463,-80247.7978695228,-32237.4853290009,-12641.8963035257,-80526.0852635603,-48106.3521715454,-80468.8970884924,-80455.8046467110,-80499.5961875767,-2413.4139940433
5371515813,4441,1,0,-6719.0143533254,-80247.9073787942,-32213.1377676582,-12642.2004959463,-80531.2321993164,-48303.4566923802,-80470.3572121112,-80456.7537270631,-80500.2045724179,-2416.1760612221
5371549948,4442,1,0,-6717.4082173448,-80247.2503231657,-32202.5153683317,-12640.4726829974,-80532.9478445684,-48258.4970526194,-80470.5397275635,-80456.3400253712,-80499.5353490926,-2417.1129738774
5371549948,4442,1,0,-6717.6029004939,-80246.9339630483,-32221.0467705931,-12641.7502911638,-80529.8450818785,-48032.7619411602,-80469.7974980573,-80455.4152804126,-80498.9634673419,-2415.8475334078
5371549948,4442,1,0,-6718.7953347826,-80248.6496083004,-32242.7782771188,-12643.1252409048,-80525.9879219857,-47931.0034926299,-80469.4324671526,-80456.6198823981,-80499.0729766133,-2413.4626648305
5371549948,4442,1,0,-6718.9048440540,-80248.1020619433,-32239.7485206099,-12641.9571420098,-80525.6837295651,-48085.7522608241,-80470.0043489033,-80455.7194728332,-80498.8904611610,-2413.8763665225
5371549948,4442,1,0,-6717.7002420685,-80246.7636152928,-32213.1742707486,-12641.3000863814,-80529.1636908565,-48290.7049461098,-80468.6780699496,-80455.6464666523,-80498.2577409262,-2414.6307637255
5371549948,4442,1,0,-6717.8705898240,-80247.7005279482,-32199.4004379451,-12642.3100052177,-80532.2421181527,-48276.8094363380,-80469.7974980573,-80456.5833793076,-80499.0364735229,-2417.8187002932
5371549948,4442,1,0,-6717.2378695892,-80246.5080936595,-32214.6343943674,-12641.3487571687,-80530.0275973309,-48061.8670719607,-80468.7754115242,-80455.7194728332,-80497.8562069310,-2416.0908873443
5371549948,4442,1,0,-6717.5785651003,-80246.4715905691,-32237.9842045706,-12642.1883282494,-80525.4282079318,-47931.4050266251,-80468.2887036513,-80454.8920694492,-80497.8562069310,-2413.1219693195
5371602756,4443,1,0,-6718.2842915160,-80246.7757829896,-32238.6777632895,-12642.2126636431,-80524.4182890955,-48061.8670719607,-80468.1548589862,-80454.5392062414,-80497.3208282708,-2413.0732985322
5371602756,4443,1,0,-6717.9800990954,-80245.6320194883,-32215.6199778100,-12642.2369990367,-80528.0077596583,-48284.2317314000,-80468.2278651672,-80454.5635416350,-80497.4546729359,-2415.6406825619
5371602756,4443,1,0,-6718.1869499414,-80246.0457211802,-32199.8141396370,-12641.8841358289,-80530.6603175657,-48303.2620092310,-80468.1791943799,-80453.5779581923,-80497.5033437232,-2417.5996817503
5371602756,4443,1,0,-6717.5907327971,-80245.5590133073,-32211.6898117362,-12641.9206389193,-80528.7134860740,-48094.5616733239,-80467.9236727466,-80454.0038275812,-80497.4303375422,-2415.4946702000
5371602756,4443,1,0,-6719.0265210222,-80245.7415287597,-32235.8913607171,-12642.3221729145,-80525.2821955699,-47939.6547250711,-80467.6924865070,-80453.8821506129,-80497.7223622660,-2414.2657328209
5371602756,4443,1,0,-6718.2599561224,-80246.3255782072,-32240.7584394462,-12642.3221729145,-80523.6760595893,-48041.9972230488,-80467.8141634752,-80453.5779581923,-80497.7466976596,-2413.3288201655
5371602756,4443,1,0,-6717.9435960050,-80246.5080936595,-32218.6132312285,-12641.3730925623,-80527.5332194822,-48267.0266080923,-80468.6172314655,-80454.9407402365,-80498.0265546866,-2416.0665519507
5371602756,4443,1,0,-6718.8318378731,-80247.8465403100,-32200.6050399305,-12641.9206389193,-80533.0451861430,-48319.3355367341,-80469.1647778225,-80456.2670191902,-80499.3893367307,-2417.3319924202
5371621472,4444,1,0,-6717.2257018924,-80246.2525720262,-32209.9498310906,-12641.1297386259,-80530.3682928419,-48129.1179323011,-80467.9845112307,-80455.1232556889,-80498.2820763198,-2416.0787196475
5371621472,4444,1,0,-6717.5420620098,-80245.8023672438,-32234.3947340078,-12641.8598004352,-80526.0852635603,-47943.5727234480,-80467.6803188101,-80454.2958523049,-80497.8562069310,-2413.2436462877
5371621472,4444,1,0,-6718.6006516334,-80246.8609568674,-32242.0360476126,-12642.3465083081,-80523.8464073448,-48008.6455660571,-80469.1282747321,-80454.6122124223,-80497.8197038406,-2413.7425218575
5371621472,4444,1,0,-6718.5033100588,-80246.5324290532,-32222.6407388769,-12641.5556080147,-80527.7522380250,-48238.2378374092,-80468.8727530988,-80455.0015787206,-80498.6106041341,-2415.5311732904
5371621472,4444,1,0,-6717.4690558289,-80246.1430627548,-32203.0507469919,-12640.7890431148,-80530.4047959324,-48328.7168309846,-80468.2278651672,-80455.0502495079,-80497.6006852977,-2416.8574522441
5371621472,4444,1,0,-6718.1382791541,-80246.5567644468,-32210.3026942984,-12641.7137880734,-80530.6116467784,-48165.1708179875,-80469.1647778225,-80455.6221312586,-80497.9778838993,-2417.1616446647
5371621472,4444,1,0,-6717.3838819511,-80245.5711810042,-32235.7575160520,-12641.8232973448,-80526.1704374380,-47974.4908410751,-80468.3008713481,-80454.3688584858,-80497.5398468136,-2414.5820929383
5371621472,4444,1,0,-6717.5785651003,-80247.1651492880,-32247.5236788798,-12642.0058127971,-80524.1019289781,-48012.6730737055,-80468.0210143212,-80454.8799017524,-80497.9413808088,-2413.5600064051
5371641080,4445,1,0,-6717.7975836431,-80246.1430627548,-32231.6204991322,-12641.7016203765,-80527.1195177902,-48231.5212687630,-80468.4712191036,-80454.5635416350,-80498.1847347453,-2414.8862853588
5371641080,4445,1,0,-6717.7489128558,-80246.2039012389,-32209.3779493399,-12642.7480423033,-80530.5873113847,-48346.7250222826,-80469.5419764241,-80455.2571003539,-80498.0143869897,-2417.1373092711
5371641080,4445,1,0,-6718.5884839366,-80245.8267026374,-32211.8601594918,-12641.9814774035,-80530.3926282356,-48200.5179772581,-80467.9358404434,-80454.9894110238,-80498.2334055325,-2417.0399676965
5371641080,4445,1,0,-6717.8827575209,-80246.1795658453,-32235.8426899298,-12642.4073467923,-80526.4989652522,-47986.0136499665,-80468.0453497148,-80454.1985107303,-80497.3086605740,-2415.2148131730
5371641080,4445,1,0,-6718.2477884255,-80246.0335534834,-32249.9207151539,-12642.4925206700,-80523.3596994719,-47985.7946314237,-80468.2765359545,-80453.9794921875,-80498.3185794103,-2413.9493727035
5371641080,4445,1,0,-6717.7367451590,-80246.3377459040,-32234.8692741839,-12641.8354650416,-80526.1582697412,-48200.8708404660,-80468.9579269766,-80455.0380818111,-80498.2212378357,-2414.0953850653
5371641080,4445,1,0,-6717.8097513399,-80247.4450063149,-32211.2517746506,-12641.4095956528,-80530.4291313260,-48342.2838129422,-80468.6172314655,-80454.7825601778,-80498.2334055325,-2415.7988626206
5371641080,4445,1,0,-6717.9070929145,-80246.5324290532,-32209.3901170367,-12641.1662417163,-80532.2664535463,-48220.9962110111,-80469.2986224876,-80456.4130315521,-80499.4501752148,-2417.2103154520
5371670447,4446,1,0,-6717.8705898240,-80247.2016523784,-32231.3771451958,-12641.6894526797,-80527.4358779076,-48000.1646813715,-80468.0818528053,-80455.1840941730,-80497.9170454151,-2414.2170620336
5371670447,4446,1,0,-6717.6029004939,-80245.1574793122,-32247.7670328163,-12641.0323970513,-80522.7756500244,-47967.2145583750,-80466.7312384579,-80453.3589396495,-80496.4812571900,-2411.3698209770
5371670447,4446,1,0,-6718.0774406700,-80245.5711810042,-32236.7796025851,-12641.2149125036,-80525.0023385430,-48166.2780783984,-80468.3008713481,-80453.6266289796,-80497.1991513026,-2414.5334221510
5371670447,4446,1,0,-6718.7223286016,-80246.2647397231,-32213.1255999613,-12641.8111296479,-80529.2732001279,-48336.6501693132,-80468.8849207956,-80455.8898205887,-80498.8661257673,-2416.5045890363
5371670447,4446,1,0,-6717.5542297066,-80245.1696470090,-32205.7276402930,-12640.6308630561,-80530.9888453799,-48250.5637142909,-80467.5343064483,-80454.3810261827,-80497.8683746279,-2415.8353657110
5371670447,4446,1,0,-6718.0652729732,-80246.1552304517,-32226.4857310729,-12641.9449743130,-80527.9104180837,-48021.7623432323,-80468.6780699496,-80455.3666096253,-80498.2699086230,-2415.4338317159
5371670447,4446,1,0,-6718.4546392715,-80246.8609568674,-32245.2726549675,-12641.4582664401,-80522.8973269927,-47955.1198677330,-80467.6681511133,-80454.8190632683,-80498.0022192929,-2412.4649136911
5371670447,4446,1,0,-6717.8097513399,-80245.8388703343,-32235.3559820569,-12641.4582664401,-80523.6882272861,-48139.5091453879,-80468.0088466244,-80453.7118028574,-80497.6128529946,-2413.4626648305
5371715140,4447,1,0,-6716.6294847481,-80244.2935728377,-32211.4342901029,-12640.0589813054,-80527.9469211742,-48327.9137629943,-80467.0110954849,-80452.6410455370,-80496.0553878012,-2414.7524406938
5371715140,4447,1,0,-6718.3451300001,-80245.7536964565,-32202.5640391190,-12642.0179804939,-80531.3660439814,-48274.4245677607,-80468.6537345560,-80454.6973863001,-80497.1869836058,-2417.2589862393
5371715140,4447,1,0,-6718.4911423620,-80245.4738394296,-32221.3631307105,-12641.6286141956,-80527.6427287536,-48047.1806618954,-80467.4247971768,-80455.1110879920,-80495.9458785298,-2416.0665519507
5371715140,4447,1,0,-6717.7489128558,-80245.4738394296,-32242.5227554856,-12642.0788189780,-80522.8973269927,-47945.8359150571,-80466.5000522183,-80453.2007595908,-80497.0653066375,-2412.8542799894
5371715140,4447,1,0,-6716.6173170513,-80244.3909144123,-32236.5240809519,-12641.1297386259,-80523.1285132323,-48099.0393857548,-80466.3662075533,-80453.1277534099,-80496.4934248869,-2412.4162429038
5371715140,4447,1,0,-6718.5884839366,-80245.8875411216,-32212.6997305725,-12642.0666512812,-80528.5431383185,-48306.3647719209,-80467.6073126292,-80454.7217216937,-80497.3573313613,-2416.2977381903
5371715140,4447,1,0,-6717.0310187433,-80244.8289514980,-32199.8384750307,-12641.3244217750,-80530.7454914434,-48288.4904252880,-80467.8141634752,-80454.3080200017,-80496.7002757329,-2417.1738123615
5371715140,4447,1,0,-6717.3838819511,-80244.9749638598,-32216.2892011353,-12640.5213537847,-80527.3872071203,-48067.3425355310,-80468.1183558958,-80454.1620076399,-80497.0531389407,-2415.0931362048
5371743081,4448,1,0,-6717.8462544304,-80244.7802807107,-32238.9332849228,-12640.8498815989,-80523.0433393545,-47941.4555442009,-80467.2057786340,-80452.6532132338,-80496.3352448282,-2412.2702305419
5371743081,4448,1,0,-6716.9458448655,-80244.8411191948,-32238.5439186245,-12641.8963035257,-80522.1064266992,-48075.2272030723,-80467.6559834165,-80452.9209025639,-80496.0553878012,-2411.8565288499
5371743081,4448,1,0,-6718.8683409635,-80246.2282366326,-32216.0093441084,-12642.9792285429,-80527.9834242646,-48290.1452320559,-80467.5951449324,-80453.9551567939,-80497.5763499041,-2415.5190055936
5371743081,4448,1,0,-6718.9900179317,-80244.8897899821,-32200.2156736322,-12642.3951790954,-80530.4169636292,-48301.3151777394,-80468.2278651672,-80454.7095539969,-80497.3329959676,-2417.4415016916
5371743081,4448,1,0,-6718.2964592128,-80244.8532868916,-32212.9674199026,-12641.8719681320,-80528.3119520789,-48093.3084005512,-80467.1571078468,-80452.5315362656,-80496.7124434297,-2416.6019306109
5371743081,4448,1,0,-6717.2987080734,-80244.6099329551,-32236.1225469567,-12641.8598004352,-80522.7513146308,-47938.0729244841,-80466.6947353675,-80452.5802070529,-80496.1162262853,-2413.2436462877
5371743081,4448,1,0,-6718.7953347826,-80244.6099329551,-32239.6755144290,-12641.6529495892,-80522.0455882150,-48040.8899626379,-80466.7069030643,-80452.0934991799,-80496.8341203979,-2413.0002923513
5371743081,4448,1,0,-6717.3717142543,-80245.3156593709,-32217.7371570572,-12641.9084712225,-80525.7810711397,-48268.9004334030,-80467.6438157197,-80453.2615980750,-80496.1283939822,-2414.9227884493
5371769112,4449,1,0,-6718.0287698827,-80244.6221006520,-32200.0696612703,-12642.1031543717,-80529.6138956389,-48318.6298103184,-80466.7190707611,-80454.0890014589,-80496.2622386472,-2416.9304584251
5371769112,4449,1,0,-6717.7610805526,-80244.5369267742,-32209.5117940049,-12641.5799434083,-80527.4845486949,-48125.0052507749,-80465.8916673772,-80452.8478963830,-80496.2257355568,-2416.6992721854
5371769112,4449,1,0,-6717.9679313986,-80245.0236346471,-32234.7597649125,-12641.8111296479,-80523.9924197067,-47950.2527890038,-80467.8506665657,-80453.4076104368,-80496.9801327598,-2413.8155280384
5371769112,4449,1,0,-6719.1481979904,-80245.6928579724,-32241.9630414317,-12642.3951790954,-80522.8851592958,-48023.8916901763,-80467.7168219006,-80454.0890014589,-80497.4790083295,-2413.5356710115
5371769112,4449,1,0,-6717.3108757702,-80245.6320194883,-32221.8498385834,-12641.5312726210,-80527.0586793061,-48246.5605420361,-80467.5586418419,-80453.6266289796,-80497.3451636645,-2414.9957946302
5371769112,4449,1,0,-6717.7245774622,-80245.4981748232,-32201.2255924685,-12642.3221729145,-80530.0032619373,-48325.7114098694,-80467.7168219006,-80454.5878770287,-80497.8927100215,-2416.5410921267
5371769112,4449,1,0,-6717.8827575209,-80244.6951068329,-32207.0660869435,-12641.4460987432,-80529.6382310326,-48154.1468846659,-80467.5829772356,-80453.8213121288,-80496.8341203979,-2416.5654275204
5371769112,4449,1,0,-6717.3473788607,-80244.6099329551,-32230.7444249610,-12642.0666512812,-80524.9415000589,-47958.4659843593,-80466.8894185166,-80453.4076104368,-80496.7246111265,-2413.8885342193
5371801251,4450,1,0,-6719.1603656873,-80245.9605473025,-32241.7318551921,-12642.9670608461,-80524.2722767336,-48000.0308367065,-80468.6415668592,-80454.7947278746,-80498.2334055325,-2413.1706401068
5371801251,4450,1,0,-6717.5420620098,-80246.0092180898,-32224.2225394639,-12641.4582664401,-80526.3894559808,-48226.0823082831,-80469.3351255781,-80455.0624172047,-80498.3307471071,-2413.5235033147
5371801251,4450,1,0,-6718.8561732667,-80247.2259877721,-32203.2575978379,-12643.2834209635,-80531.5728948274,-48337.1003740956,-80470.4423859890,-80457.1430933615,-80499.3893367307,-2417.1129738774
5371801251,4450,1,0,-6718.6858255112,-80247.7978695228,-32205.2409324201,-12641.9936451003,-80531.9379257321,-48183.9212387916,-80470.5762306540,-80457.0214163932,-80499.3771690339,-2417.4171662980
5371801251,4450,1,0,-6717.8340867336,-80246.7271122023,-32228.1770409313,-12642.1274897653,-80527.0586793061,-47974.0406362927,-80468.4955544973,-80454.4540323636,-80498.6227718309,-2413.6816833734
5371801251,4450,1,0,-6717.6394035844,-80245.2304854931,-32241.8170290698,-12640.9472231735,-80522.3011098483,-47983.3975951495,-80467.8141634752,-80453.5779581923,-80497.0896420312,-2410.9317838914
5371801251,4450,1,0,-6717.9800990954,-80245.5103425200,-32226.6317434348,-12641.4217633496,-80524.3939537019,-48197.8045808666,-80467.7411572943,-80454.3323553954,-80496.9192942757,-2413.2193108941
5371801251,4450,1,0,-6717.9800990954,-80245.8023672438,-32203.7808088013,-12641.8111296479,-80530.5873113847,-48339.3879010984,-80469.1161070352,-80454.9529079333,-80497.7223622660,-2416.1395581316
5371837646,4451,1,0,-6716.9336771687,-80245.0236346471,-32202.4423621508,-12641.6529495892,-80530.5264729006,-48220.0592983558,-80468.0575174117,-80454.3931938795,-80497.5520145105,-2416.7844460632
5371837646,4451,1,0,-6718.0531052764,-80245.2426531899,-32226.7412527062,-12641.1175709290,-80526.8518284601,-47997.6581358260,-80467.8871696561,-80454.4540323636,-80497.5276791168,-2414.8011114811
5371837646,4451,1,0,-6717.7367451590,-80244.9871315567,-32243.0094633585,-12642.0301481907,-80522.0820913055,-47968.3461541796,-80466.8164123357,-80453.4076104368,-80497.3086605740,-2412.4040752069
5371837646,4451,1,0,-6718.0652729732,-80245.4616717327,-32231.7543437973,-12641.1662417163,-80524.1019289781,-48172.7391254113,-80468.5928960719,-80453.5292874051,-80497.1991513026,-2413.6208448892
5371837646,4451,1,0,-6717.4568881321,-80244.6221006520,-32205.8493172612,-12640.1441551832,-80528.5796414090,-48338.1102929319,-80466.8042446389,-80453.8456475225,-80497.4060021486,-2415.3364901413
5371837646,4451,1,0,-6717.7124097653,-80245.8753734247,-32202.7465545714,-12641.7259557702,-80530.7089883530,-48244.1513380652,-80468.3495421354,-80455.1110879920,-80497.5155114200,-2417.0277999997
5371837646,4451,1,0,-6718.3938007874,-80245.9727149993,-32223.4073037767,-12641.3000863814,-80527.2776978489,-48020.1197041612,-80468.2156974703,-80455.1110879920,-80498.1117285643,-2415.1296392953
5371837646,4451,1,0,-6718.5519808461,-80246.2525720262,-32242.7782771188,-12642.3465083081,-80523.7490657703,-47961.0820391763,-80467.9358404434,-80454.1863430335,-80497.6615237819,-2413.4748325274
5371875093,4452,1,0,-6717.7245774622,-80243.8920388426,-32234.1635477682,-12641.1419063227,-80523.9072458290,-48144.1572055742,-80466.5730583993,-80453.2129272877,-80496.3352448282,-2412.4405782974
5371875093,4452,1,0,-6718.3451300001,-80244.9262930725,-32209.2806077653,-12640.7647077212,-80527.3020332426,-48332.9755248727,-80466.7677415484,-80453.7239705542,-80496.0797231949,-2415.6893533491
5371875093,4452,1,0,-6718.5398131493,-80245.6685225787,-32202.1503374270,-12642.7480423033,-80531.8040810670,-48276.2983930714,-80468.5442252846,-80455.5004542904,-80497.7101945692,-2417.2224831488
5371875093,4452,1,0,-6718.2356207287,-80246.3012428135,-32221.6673231310,-12642.2735021272,-80528.3727905630,-48049.9913998615,-80468.3130390449,-80455.0989202952,-80497.9778838993,-2415.4946702000
5371875093,4452,1,0,-6716.9093417750,-80245.6076840946,-32242.3159046396,-12640.9350554767,-80523.3353640783,-47955.3145508822,-80466.6338968834,-80453.2981011654,-80496.8584557915,-2412.1120504832
5371875093,4452,1,0,-6717.3230434670,-80246.0213857866,-32237.3758197295,-12642.2369990367,-80524.0897612813,-48121.5374571804,-80466.8042446389,-80453.5292874051,-80497.3816667549,-2412.7447707180
5371875093,4452,1,0,-6718.4546392715,-80246.3012428135,-32215.2914499958,-12641.9084712225,-80529.4313801866,-48327.0011857326,-80468.7997469179,-80455.6342989554,-80497.9657162024,-2416.6140983077
5371875093,4452,1,0,-6718.3816330906,-80247.2381554689,-32203.9511565568,-12642.4681852764,-80532.3881305145,-48300.1349111475,-80469.7488272700,-80455.6708020459,-80498.9147965546,-2418.0012157455
5371906337,4453,1,0,-6717.4690558289,-80246.0457211802,-32219.2581191601,-12641.7624588606,-80528.4701321376,-48082.0654486868,-80467.6924865070,-80454.4783677572,-80496.4690894932,-2415.4703348063
5371906337,4453,1,0,-6717.1770311051,-80244.1110573854,-32242.2915692459,-12641.5434403178,-80523.2745255942,-47960.4736543351,-80466.2932013723,-80452.2638469355,-80496.2622386472,-2412.6595968402
5371906337,4453,1,0,-6717.6637389780,-80245.0723054344,-32241.0747995636,-12641.4704341369,-80523.2745255942,-48096.1799770014,-80466.8894185166,-80452.6167101433,-80496.9314619725,-2412.1972243610
5371906337,4453,1,0,-6718.8561732667,-80246.4350874786,-32218.7349081967,-12641.7867942543,-80529.1636908565,-48313.1665144449,-80469.7609949669,-80455.6342989554,-80498.9878027356,-2415.3243224445
5371906337,4453,1,0,-6718.1017760637,-80247.3233293467,-32203.0264115983,-12641.9449743130,-80531.9257580353,-48321.0390142894,-80468.9457592797,-80455.6464666523,-80498.5010948626,-2417.9768803519
5371906337,4453,1,0,-6717.5055589194,-80246.3620812976,-32216.6055612527,-12640.8133785085,-80529.5530571548,-48109.7956297463,-80467.7168219006,-80452.6410455370,-80496.7854496106,-2414.8011114811
5371906337,4453,1,0,-6717.7610805526,-80245.4251686423,-32241.0991349573,-12641.0567324449,-80523.8950781321,-47961.3375608095,-80467.2909525118,-80453.8699829161,-80496.9314619725,-2412.4770813879
5371906337,4453,1,0,-6717.2500372861,-80244.8411191948,-32244.2992392217,-12641.5921111051,-80523.3353640783,-48073.2682038838,-80467.1936109372,-80452.7748902020,-80497.2843251804,-2412.7569384148
5371916345,4454,1,0,-6717.4203850416,-80245.4251686423,-32222.8232543292,-12641.4095956528,-80527.0221762156,-48297.0929869418,-80467.6316480228,-80454.2836846081,-80496.9679650630,-2415.3973286254
5371916345,4454,1,0,-6716.8606709877,-80244.6342683488,-32205.2896032074,-12641.6407818924,-80529.6747341230,-48338.4266530493,-80467.3396232991,-80453.9916598843,-80497.1991513026,-2417.4658370853
5371916345,4454,1,0,-6718.3086269097,-80245.2183177963,-32216.3500396194,-12641.7867942543,-80529.2610324311,-48146.1283724596,-80467.4978033578,-80454.2471815176,-80497.8075361437,-2417.3928309044
5371916345,4454,1,0,-6718.1626145478,-80245.3764978550,-32240.9287872018,-12642.2735021272,-80523.7855688607,-47973.8094500531,-80466.7190707611,-80452.8113932925,-80496.5420956742,-2413.5600064051
5371916345,4454,1,0,-6716.8485032909,-80243.5878464220,-32246.5259277403,-12641.1419063227,-80522.0820913055,-48051.2203372406,-80466.1715244041,-80451.6554620943,-80495.3861644760,-2411.9660381213
5371916345,4454,1,0,-6718.7223286016,-80244.8654545884,-32227.5564883933,-12642.5533591541,-80526.1461020444,-48281.0437948323,-80467.2787848150,-80453.9064860066,-80496.7246111265,-2415.1053039016
5371916345,4454,1,0,-6718.3572976970,-80244.8532868916,-32207.8813226307,-12641.8111296479,-80530.2952866610,-48355.9968072617,-80468.4103806195,-80454.5513739382,-80497.0409712439,-2418.0498865328
5371916345,4454,1,0,-6717.2500372861,-80244.9506284662,-32213.1621030518,-12640.8377139021,-80528.8716661327,-48176.8761423311,-80467.2057786340,-80454.1741753367,-80496.6272695519,-2415.8231980142
5371959368,4455,1,0,-6718.4789746652,-80245.2061500995,-32239.3104835243,-12641.0445647481,-80525.4282079318,-47986.6342025044,-80468.0210143212,-80453.9064860066,-80496.2987417377,-2412.9881246545
5371959368,4455,1,0,-6717.5177266162,-80245.8023672438,-32249.2149887382,-12640.5456891783,-80523.8585750417,-48036.5582625690,-80468.0453497148,-80453.2372626813,-80497.5520145105,-2412.7569384148
5371959368,4455,1,0,-6717.6515712812,-80246.4594228722,-32231.7421761004,-12642.0058127971,-80527.4845486949,-48258.3753756512,-80468.5320575877,-80454.4662000604,-80498.2212378357,-2414.6672668160
5371959368,4455,1,0,-6717.8949252177,-80245.4495040359,-32208.3923658972,-12641.4460987432,-80530.4656344165,-48361.8251340399,-80468.7875792210,-80454.6122124223,-80497.5763499041,-2417.0156323028
5371959368,4455,1,0,-6718.0044344891,-80245.6320194883,-32211.6289732521,-12641.5191049242,-80530.5751436879,-48210.9213580417,-80468.7024053433,-80454.9407402365,-80498.0387223834,-2416.0178811634
5371959368,4455,1,0,-6717.9922667923,-80246.0578888771,-32236.6944287074,-12641.5191049242,-80526.9613377315,-48003.5594687851,-80468.2156974703,-80454.3080200017,-80498.0387223834,-2414.7159376033
5371959368,4455,1,0,-6717.7975836431,-80246.0457211802,-32250.6264415696,-12641.2514155941,-80523.4570410465,-48016.0800288160,-80468.2156974703,-80453.8091444320,-80497.0409712439,-2411.8930319404
5371959368,4455,1,0,-6717.4568881321,-80245.7293610629,-32233.9566969222,-12641.1419063227,-80525.4768787191,-48234.3441744259,-80467.5829772356,-80453.5292874051,-80496.5177602805,-2413.5356710115
5371996176,4456,1,0,-6717.8219190367,-80245.5346779137,-32211.7141471299,-12641.3730925623,-80530.0032619373,-48370.1113355763,-80467.9601758371,-80454.3931938795,-80496.7732819138,-2416.2734027966
5371996176,4456,1,0,-6717.7732482495,-80244.7802807107,-32210.7407313840,-12641.5556080147,-80530.5386405975,-48239.8196379962,-80467.7411572943,-80453.9673244907,-80497.5276791168,-2417.0399676965
