steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4117433698,26771,2,0,-8027.4432957868,44193.3425502554,13810.8469373057,32450.0914955881,53377.8608077231,15384.4464966295,47770.3898945671,59939.1331394359,62639.9116293466,15964.3589272109
4117433698,26771,2,0,-8028.7087362564,44187.4412172963,13812.8667749783,32445.2730876462,53371.1199036832,15384.1058011185,47751.7124799439,59934.0957129512,62637.2955745296,15961.9497232400
4117433698,26771,2,0,-8030.9354247750,44187.6480681423,13814.8379418637,32445.1392429812,53369.5867738835,15381.2950631524,47746.4560349164,59933.0127879339,62636.8332020504,15960.1245687166
4117433698,26771,2,0,-8035.6199880518,44189.2055333356,13813.3534828513,32443.7277901497,53372.2028287004,15375.6857549170,47765.1091141460,59933.9862036798,62635.6772708522,15964.2494179395
4117470527,26772,2,0,-8040.0855327859,44183.9734237018,13813.2926443671,32438.2766619731,53365.2064030273,15377.0485369612,47753.6836468292,59925.8216791116,62629.3744038979,15965.6121999837
4117470527,26772,2,0,-8039.8421788494,44183.8395790367,13819.8145298642,32437.7534510097,53361.8116156137,15391.6011023614,47738.6443735561,59925.3471389355,62630.5911735802,15967.2791744485
4117470527,26772,2,0,-8030.9719278655,44193.6345749792,13828.9159670878,32444.7863797733,53372.0689840354,15392.4406734422,47758.9765949472,59935.1299671811,62638.8652074198,15972.7303026251
4117470527,26772,2,0,-8029.8038289705,44195.8612634978,13830.3030845256,32441.7201201739,53373.9549770429,15389.1432276032,47764.0140214319,59935.1421348780,62639.0233874785,15970.0899124146
4117470527,26772,2,0,-8034.4397214600,44191.2983771892,13829.6216935035,32434.1761481437,53367.1045637316,15388.6321843366,47741.8566455173,59927.5981628477,62636.7358604758,15965.7095415583
4117470527,26772,2,0,-8034.7439138806,44192.9531839571,13829.9015505305,32435.7822841244,53369.5989415803,15388.1698118574,47750.0455054792,59930.2142176647,62638.3298287596,15964.8212996902
4117470527,26772,2,0,-8035.9241804724,44190.2641229592,13829.1836564179,32436.1959858163,53371.5457730720,15383.6190932456,47762.3105438767,59931.6378381930,62640.6416911559,15966.7802988787
4117470527,26772,2,0,-8034.1111936458,44187.6115650518,13831.4590157238,32437.7777864033,53370.9738913213,15388.1698118574,47747.4781214495,59933.1588002958,62641.0432251511,15967.8875592896
4117502048,26773,2,0,-8032.3103745160,44192.4908114778,13836.6059514799,32441.3915923597,53374.7093742460,15390.2139849236,47749.1572636111,59936.6144261935,62643.5984414839,15969.7613846003
4117502048,26773,2,0,-8032.5780638461,44198.5989952830,13841.9354026884,32442.5961943452,53383.0685819633,15389.5447615983,47768.2605476231,59940.3012383309,62647.4921044673,15973.0101596521
4117502048,26773,2,0,-8037.5424841499,44193.8900966125,13846.0967550018,32436.3663335719,53376.4980256789,15387.2085638083,47754.5840563941,59934.0348744671,62644.4258448679,15971.7933899698
4117502048,26773,2,0,-8040.3775575096,44190.8603401036,13847.3256923809,32434.8453714690,53369.7206185486,15387.6466008940,47737.1599145437,59932.0393721881,62642.6371934349,15968.9218135195
4117502048,26773,2,0,-8037.7006642086,44194.9851893265,13847.9340772221,32438.5078482127,53372.4461826369,15386.8313652068,47754.5475533036,59936.9307863109,62643.4280937284,15970.4914464097
4117502048,26773,2,0,-8037.5424841499,44192.1866190573,13846.2914381510,32436.5366813274,53367.9076317219,15384.4221612359,47756.1171861938,59932.9641171467,62639.7534492879,15966.5612803359
4117502048,26773,2,0,-8037.0557762769,44190.5196445925,13846.8268168112,32434.3099928088,53363.4177515943,15385.7362724928,47740.4451926859,59927.8901875715,62638.7435304516,15963.4828530397
4117502048,26773,2,0,-8033.9408458903,44193.9022643093,13849.5645485963,32439.5421024426,53367.1288991253,15387.1355576274,47758.4533839838,59934.0713775575,62641.8097900509,15966.3422617931
4117538418,26774,2,0,-8031.8358343399,44192.4786437810,13848.2382696426,32440.6615305504,53369.0757306169,15381.3315662429,47768.7837585865,59936.1520537143,62640.2401571608,15966.3300940963
4117538418,26774,2,0,-8039.1729555241,44185.6403981665,13850.7934859755,32435.7944518212,53361.9089571882,15382.6821805902,47746.6142149751,59930.7739317185,62637.9526301581,15959.2606622421
4117538418,26774,2,0,-8036.9219316119,44189.2663718198,13859.4568861134,32437.6074386478,53367.6521100887,15386.1743095784,47750.7877349854,59933.6455081687,62641.7489515668,15965.5635291964
4117538418,26774,2,0,-8034.7439138806,44191.2253710083,13859.8097493213,32437.9968049461,53371.5822761625,15381.1368830937,47769.3313049435,59933.7671851370,62639.6804431069,15970.9538188890
4117538418,26774,2,0,-8034.1598644331,44188.8891732183,13862.6204872874,32433.7381110581,53367.9076317219,15385.1887261357,47758.0518499887,59929.4476527648,62638.9990520848,15970.7956388303
4117538418,26774,2,0,-8032.6997408143,44190.5926507735,13867.1103674150,32435.7336133371,53368.0293086902,15390.0679725617,47751.5786352788,59933.0979618117,62643.4524291220,15971.0876635540
4117538418,26774,2,0,-8031.8480020367,44194.3159660013,13867.8404292244,32436.8530414448,53370.9373882309,15384.8480306247,47770.3777268703,59936.0912152302,62644.4623479583,15968.8974781259
4117538418,26774,2,0,-8037.8710119641,44188.8161670373,13867.4510629261,32431.9372919283,53366.3379988318,15378.1436296752,47761.7873329133,59928.9609448919,62641.2987467844,15964.0425670935
4117564100,26775,2,0,-8042.8719353583,44185.0198456286,13869.1058696940,32427.1918901674,53357.7354371780,15380.6015044335,47743.2194275615,59922.7675872090,62637.3320776201,15962.3269218415
4117564100,26775,2,0,-8040.7060853238,44189.7044089054,13873.1577127360,32432.9350430678,53366.9220482793,15386.5880112704,47761.2276188594,59930.1655468774,62642.5033487698,15967.7658823214
4117564100,26775,2,0,-8037.9440181450,44193.3547179523,13880.6408462821,32434.5776821389,53371.0955682896,15392.7813689532,47770.7792608654,59932.7937693911,62646.6160302960,15975.5410405912
4117564100,26775,2,0,-8036.1066959248,44195.1190339916,13888.4525076425,32434.7601975912,53368.8567120741,15395.2757468019,47751.1649335869,59932.8546078752,62651.4952767220,15980.5784670759
4117564100,26775,2,0,-8035.9606835629,44197.0536977864,13891.0685624594,32435.4294209165,53371.1442390768,15390.0193017744,47757.3461235729,59935.6653458413,62652.1036615632,15978.9601633985
4117564100,26775,2,0,-8039.5501541256,44194.8756800551,13887.7224458331,32432.0954719870,53369.3312522502,15385.1400553484,47770.4994038385,59934.6432593082,62647.6016137387,15976.4901209434
4117564100,26775,2,0,-8042.1540412458,44189.7165766022,13887.7954520140,32427.2892317419,53364.2208195846,15387.1720607179,47751.5542998852,59929.1677957379,62642.8197088872,15974.2390970312
4117564100,26775,2,0,-8041.6308302824,44189.2298687293,13889.9126312612,32426.7903561722,53364.8778752130,15388.9242090604,47747.2469352099,59930.1655468774,62644.0608139632,15973.7280537646
4117597286,26776,2,0,-8041.2414639840,44189.4367195753,13887.5034272903,32427.0823808960,53369.3677553407,15386.4176635148,47765.4619773538,59932.3557323055,62642.6858642222,15972.6694641410
4117597286,26776,2,0,-8040.1098681795,44189.6679058149,13893.8062942446,32430.0391312239,53370.8400466563,15392.8057043469,47760.8990910452,59934.1200483448,62645.8494653962,15975.5775436817
4117597286,26776,2,0,-8036.2770436803,44195.0216924170,13901.8004710572,32435.8917933958,53373.6386169255,15397.4659322301,47753.5132990737,59939.6685180961,62652.8458910694,15978.3517785573
4117597286,26776,2,0,-8032.2495360319,44200.3146405350,13905.2074261676,32438.9458852983,53379.4182729164,15394.6065234767,47770.4750684449,59942.7712807859,62655.0239088007,15974.9813265374
4117597286,26776,2,0,-8034.4397214600,44196.3114682802,13901.9343157223,32434.2004835374,53374.7215419428,15388.8268674858,47768.5890754373,59938.1353882964,62648.9035572987,15968.4837764339
4117597286,26776,2,0,-8039.2337940082,44188.2807883771,13900.2551735607,32429.1995601431,53363.8436209831,15382.5605036220,47744.6065449993,59930.4940746916,62642.1504855620,15961.5603569417
4117597286,26776,2,0,-8041.7646749474,44184.1194360637,13896.5440260297,32428.1166351259,53361.8116156137,15375.1017054695,47751.0919274059,59929.9343606377,62639.1937352340,15958.8712959438
4117597286,26776,2,0,-8038.0900305069,44182.7688217163,13892.5530214718,32428.8101938448,53364.9752167876,15377.5474125309,47763.4786427717,59930.0925406964,62636.9548790186,15962.3390895383
4117625429,26777,2,0,-8032.4198837874,44182.0509276038,13897.0915723867,32428.5181691211,53360.4975043568,15386.3324896371,47747.5024568432,59926.0893684417,62636.4073326616,15966.7802988787
4117625429,26777,2,0,-8028.5870592882,44186.3704599759,13906.8865683292,32433.7624464517,53364.6588566702,15392.2338225962,47748.4515371953,59933.0979618117,62642.6006903444,15971.0024896763
4117625429,26777,2,0,-8028.4410469263,44191.8824266367,13914.6373912054,32439.3595869903,53370.6088604166,15387.3789115639,47769.9153543910,59938.5855930789,62646.0928193326,15975.8330653150
4117625429,26777,2,0,-8035.4253049027,44188.7918316437,13918.4580480078,32435.1130607991,53367.7494516632,15389.2892399651,47758.5750609520,59932.5747508483,62645.3992606137,15973.7280537646
4117625429,26777,2,0,-8038.1143659005,44188.3294591644,13920.3683764090,32431.9737950188,53362.3226588802,15387.2328992020,47747.1982644226,59930.9442794740,62645.5087698851,15968.4959441307
4117625429,26777,2,0,-8039.7570049716,44188.6336515850,13916.5842226971,32430.6840191555,53366.2406572572,15378.3626482181,47764.9752694809,59932.2218876405,62643.2942490633,15968.2769255879
4117625429,26777,2,0,-8041.1076193190,44183.5353866162,13914.3453664817,32428.2139767005,53363.4907577752,15376.7200091470,47763.2474565320,59928.9609448919,62638.8895428134,15972.6207933537
4117625429,26777,2,0,-8039.8786819399,44180.2987792613,13917.9470047413,32427.3379025292,53360.6191813250,15381.4532432111,47746.2248486767,59927.8658521778,62640.1184801925,15973.7888922487
4117683926,26778,2,0,-8037.0679439738,44183.6205604939,13920.1493578662,32429.8931188620,53365.1333968463,15379.1778839052,47759.8161660280,59932.5747508483,62642.6371934349,15972.7424703220
4117683926,26778,2,0,-8032.5780638461,44186.3826276727,13923.8240023068,32431.8886211410,53369.9518047882,15377.8881080420,47773.7360111934,59935.5801719636,62642.6371934349,15972.8033088061
4117683926,26778,2,0,-8032.6997408143,44183.9977590954,13928.0948638916,32429.7836095906,53364.3546642496,15377.8637726483,47756.2023600716,59930.5305777821,62639.9481324370,15971.6352099111
4117683926,26778,2,0,-8034.1233613426,44183.5475543130,13930.8934341609,32431.6330995077,53364.5493473988,15376.3914813327,47758.1735269569,59931.1876334105,62641.8949639287,15972.3409363268
4117683926,26778,2,0,-8036.9584347024,44183.2190264988,13931.7816760290,32434.7723652880,53367.0072221570,15373.5199048825,47771.5093226748,59934.9596194256,62642.6736965254,15975.8574007086
4117683926,26778,2,0,-8039.3919740669,44178.9725003076,13935.0669541711,32432.7768630091,53362.0549695501,15377.8272695578,47754.3163670640,59931.5526643152,62642.6128580413,15973.7767245519
4117683926,26778,2,0,-8038.9904400718,44182.1117660879,13941.2724795508,32434.8575391658,53362.6268513008,15379.1292131179,47749.4006175475,59933.1466325990,62642.0409762906,15971.4283590651
4117683926,26778,2,0,-8039.0756139495,44183.5962251003,13942.8786155315,32432.3631613171,53365.4132538732,15368.4459753074,47768.1145352612,59932.3557323055,62639.3884183832,15969.9195646590
4117688986,26779,2,0,-8042.7867614805,44177.1473457841,13939.5324989052,32423.9066120252,53357.9422880240,15367.9592674344,47758.8184148885,59923.7166675612,62631.8079432625,15969.3963536956
4117688986,26779,2,0,-8044.4172328548,44174.2514339403,13944.8254470231,32421.5095757510,53353.9026126787,15373.9944450586,47741.1387514048,59921.2344574093,62635.0688860110,15969.3233475147
4117688986,26779,2,0,-8044.1008727374,44175.7845637399,13947.3319925687,32423.0427055507,53357.2730646987,15368.7866708184,47754.3893732449,59925.7486729306,62639.4005860800,15970.1507508987
4117688986,26779,2,0,-8047.2036354273,44173.2293474071,13945.7258565880,32419.6357504403,53354.2676435834,15362.2039468372,47758.3803778029,59922.8162579963,62636.4316680552,15968.0092362578
4117688986,26779,2,0,-8049.7101809728,44169.8223922967,13947.9525451066,32417.5064034963,53348.3419752307,15365.6595727349,47738.9120628862,59917.7301607243,62634.9958798301,15965.8555539202
4117688986,26779,2,0,-8048.8827775888,44171.7692237884,13950.0940597475,32418.2486330025,53350.1062912700,15364.9416786224,47749.1085928238,59919.1659489494,62635.7746124268,15966.2205848249
4117688986,26779,2,0,-8049.9413672124,44172.4506148105,13951.2256555520,32419.6235827435,53351.5542471919,15366.3531314538,47760.1811969327,59920.0541908175,62635.7989478204,15971.5378683365
4117688986,26779,2,0,-8051.2311430757,44169.5425352698,13955.8493803447,32418.5771608167,53344.6429953965,15374.2134636014,47741.7958070332,59916.3065401960,62634.2171472334,15971.9028992412
4117720843,26780,2,0,-8045.8286856863,44172.0855839058,13963.1499984385,32421.1932156336,53344.9836909075,15367.1805348378,47742.2216764220,59920.0541908175,62635.8232832141,15968.6784595831
4117720843,26780,2,0,-8041.0589485317,44176.8674887572,13968.6863004929,32423.8457735410,53350.3131421160,15363.2868718544,47765.2672942047,59924.4832324611,62635.7989478204,15973.4968675250
4117720843,26780,2,0,-8039.4406448542,44172.7304718374,13973.4438699507,32420.1467937069,53346.1882928930,15367.1075286568,47753.6958145260,59920.0663585143,62634.5091719572,15975.1151712024
4117720843,26780,2,0,-8040.5235698715,44169.4451936952,13974.8918258726,32417.8227636137,53340.0314383006,15368.0444413122,47739.1432491258,59917.2799559419,62635.6651031554,15972.9249857743
4117720843,26780,2,0,-8045.5974994466,44168.7394672795,13970.6331319846,32416.9953602297,53338.8998424961,15355.7672352179,47752.5033802374,59916.6472357071,62632.1364710767,15968.5811180085
4117720843,26780,2,0,-8056.0982218048,44163.4100160710,13964.8534759937,32408.5023078473,53332.4874662704,15345.1448358914,47746.5047057037,59906.6940597059,62622.8281830072,15965.1254921108
4117720843,26780,2,0,-8061.7927039180,44158.9079682465,13962.3104273577,32402.1386024089,53324.1160908562,15347.6392137401,47726.4766767331,59898.9310691329,62615.6127387911,15959.4066746040
4117720843,26780,2,0,-8062.3767533655,44160.5992781049,13965.9972394951,32404.2557816561,53326.1602639224,15345.4003575247,47739.5204477273,59902.1676764878,62615.4180556420,15958.1412341344
4117782648,26781,2,0,-8064.8467958205,44157.7520370483,13966.5691212457,32403.4040428785,53326.4522886462,15339.0488197831,47750.6660580171,59901.2550992261,62612.3761314362,15961.6455308194
4117782648,26781,2,0,-8069.4340175228,44152.2400703875,13970.2437656863,32399.8510754062,53320.4171110220,15340.1925832845,47730.0904826895,59895.9499834113,62608.9935117195,15960.1489041102
4117782648,26781,2,0,-8068.6187818357,44152.7997844414,13972.7259758382,32401.8587453820,53319.1395028556,15341.1416636367,47733.3879285285,59897.1059146094,62609.3220395337,15957.5815200806
4117782648,26781,2,0,-8063.8125415906,44157.2409937818,13972.9693297746,32404.1706077783,53325.2963574480,15340.5941172796,47755.1072673575,59899.7098017296,62609.0543502036,15959.0781467898
4117782648,26781,2,0,-8060.1744002405,44158.5794404323,13975.7557323471,32403.9394215387,53325.4302021131,15347.1403381704,47743.4019430138,59896.2420081350,62609.8939212844,15960.7329535577
4117782648,26781,2,0,-8057.0594698539,44159.2851668480,13981.9004192427,32403.8420799641,53325.5518790813,15347.1038350799,47732.4510158732,59896.2420081350,62611.1836971476,15956.6446074252
4117782648,26781,2,0,-8055.8913709589,44160.6844519827,13984.2122816390,32404.2557816561,53330.3337839327,15341.0199866685,47748.9869158556,59900.1600065120,62610.7943308493,15952.9334598942
4117782648,26781,2,0,-8059.7972016390,44156.9976398453,13985.2222004753,32400.6663110933,53327.9610830522,15341.1659990303,47744.3510233660,59897.1789207904,62606.7789908977,15952.1790626912
4117789353,26782,2,0,-8060.4542572675,44157.4965154151,13990.2352915664,32401.0191743012,53326.4036178589,15342.8573088887,47729.9201349340,59896.2420081350,62609.1273563845,15953.3471615862
4117789353,26782,2,0,-8061.6345238593,44161.1954952492,13991.2695457963,32402.7348195532,53331.7574044610,15341.3120113922,47745.3366068087,59900.4033604485,62608.5311392402,15958.5062650391
4117789353,26782,2,0,-8059.9553816977,44160.9764767064,13991.9752722120,32402.8443288246,53332.8159940846,15340.4846080082,47751.9436661835,59898.0184918712,62607.7524066435,15962.6189465653
4117789353,26782,2,0,-8057.0959729443,44159.0418129116,13996.6111647016,32402.7834903405,53330.0417592090,15344.4999479598,47733.2905869540,59895.1469154209,62607.1440218024,15962.7892943208
4117789353,26782,2,0,-8049.0409576475,44166.2450894308,14003.2425594701,32410.3274623708,53339.7515812737,15347.4932013783,47743.2437629551,59903.9441602239,62614.6271553485,15965.3445106536
4117789353,26782,2,0,-8046.9846168845,44169.1410012746,14005.8464465902,32413.3328834860,53347.3442240912,15347.6757168306,47760.8990910452,59908.9572513150,62617.4865641019,15962.0714002082
4117789353,26782,2,0,-8049.2356407967,44167.3036790543,14012.2709905127,32412.3107969529,53344.7403369711,15355.4143720100,47744.5822096057,59906.3290288012,62616.9998562290,15961.1588229465
4117789353,26782,2,0,-8052.4965835453,44166.6952942132,14018.4156774083,32412.2134553783,53342.3311330001,15353.1268450073,47738.3036780450,59907.3024445471,62616.8295084734,15960.6599473768
4117811637,26783,2,0,-8052.5087512421,44168.7881380668,14018.5008512861,32413.6127405130,53343.2558779587,15348.4422817304,47756.9567572746,59907.5579661803,62616.0264404831,15965.6121999837
4117811637,26783,2,0,-8054.1027195259,44166.9508158465,14017.9289695354,32411.1305303611,53338.0116006280,15349.5495421413,47747.9769970193,59903.1167568400,62612.4856407077,15968.9461489132
4117811637,26783,2,0,-8052.6060928167,44166.1964186435,14022.1024895457,32409.7434129233,53334.4464654589,15351.9709138091,47733.8016302205,59901.1090868642,62611.0133493921,15971.3553528841
4117811637,26783,2,0,-8047.4104862733,44171.4163605805,14028.5878719523,32412.5906539798,53342.0147728827,15353.5162113056,47753.8174914943,59905.8301532315,62614.8583415881,15974.7623079946
4117811637,26783,2,0,-8044.5389098231,44172.6818010501,14036.5577133713,32411.8240890800,53346.7723423405,15356.5459678145,47758.7819117980,59908.8720774372,62620.2242958870,15975.9425745864
4117811637,26783,2,0,-8045.6340025371,44169.6520445412,14040.3175316896,32412.2499584688,53344.7038338806,15361.3278726659,47739.5326154241,59906.0978425616,62619.8105941951,15972.4869486887
4117811637,26783,2,0,-8045.0499530896,44173.9715769133,14041.6073075528,32417.9444405819,53350.0211173922,15355.3657012227,47749.9603316014,59909.9063316672,62619.1778739603,15971.3553528841
4117811637,26783,2,0,-8047.9336972367,44172.5722917787,14038.4680417725,32417.2387141662,53350.2158005414,15349.6347160191,47760.4488862628,59907.9838355692,62614.2377890502,15968.5811180085
4117839720,26784,2,0,-8048.1770511731,44169.1288335778,14042.5442202082,32414.8416778921,53345.5190695677,15359.8920844408,47740.5060311700,59904.2361849477,62612.5221437981,15965.8798893138
4117839720,26784,2,0,-8044.4902390358,44172.2194285708,14049.9178444829,32417.0927018043,53349.6195833971,15367.4238887742,47742.1608379379,59910.1010148163,62617.1458685908,15968.1187455292
4117839720,26784,2,0,-8040.5235698715,44175.3465266543,14053.7141658917,32419.0882040833,53356.3361520433,15363.7857474242,47760.7165755929,59913.9703424060,62621.1368731488,15973.5820414027
4117839720,26784,2,0,-8039.6718310939,44173.9715769133,14057.5834934814,32418.5041546358,53353.7444326200,15358.6266439712,47752.7102310834,59911.8409954620,62620.4311467330,15973.8862338233
4117839720,26784,2,0,-8040.4870667810,44173.4483659499,14060.3698960538,32417.8470990073,53349.9237758176,15351.7397275695,47743.4262784075,59909.5534684593,62618.8493461460,15968.9948197005
4117839720,26784,2,0,-8045.0377853928,44172.7791426247,14056.6465808260,32416.9831925329,53350.7998499889,15348.5761263955,47759.4876382138,59909.0910959800,62615.6370741848,15967.4373545072
4117839720,26784,2,0,-8049.1869700094,44169.6763799348,14058.5082384399,32415.4135596427,53350.5564960524,15354.9154964402,47757.3582912697,59908.3610341707,62615.0773601309,15968.2769255879
4117839720,26784,2,0,-8046.1815488941,44169.7007153285,14066.2833967098,32418.9543594182,53349.8629373335,15362.3621268959,47739.2405907004,59909.1154313737,62619.2995509285,15969.8465584781
4117900699,26785,2,0,-8043.0544508107,44170.7106341648,14066.2468936193,32419.8669366799,53350.0211173922,15357.5315512572,47749.8508223300,59910.3200333592,62618.2044582144,15965.0524859299
4117900699,26785,2,0,-8039.7691726685,44172.0977516026,14066.5875891303,32419.5384088657,53351.3960671332,15350.3769455253,47760.4245508691,59910.6242257797,62616.0507758768,15961.0979844624
4117900699,26785,2,0,-8041.5334887078,44169.1775043651,14068.9116192235,32417.3238880439,53345.8354296851,15350.6933056427,47741.5159500063,59905.1487622094,62612.7411623409,15957.7031970488
4117900699,26785,2,0,-8042.0810350648,44173.4240305563,14072.2699035466,32421.1932156336,53347.8187642673,15350.2917716475,47747.8796554447,59907.8743262978,62613.9944351137,15962.1200709955
4117900699,26785,2,0,-8040.3167190255,44177.0135011191,14075.9445479872,32424.7340154091,53352.7345137837,15352.0682553837,47767.9320198089,59909.9671701513,62615.9777696958,15967.3156775389
4117900699,26785,2,0,-8041.8376811284,44173.6187137055,14080.7751236259,32423.1278794285,53345.9692743502,15358.4441285189,47755.0950996607,59905.1244268158,62614.7731677104,15969.0191550941
4117900699,26785,2,0,-8043.5046555931,44172.9494903802,14087.1144936706,32421.8502712621,53344.4239768537,15360.5734754629,47749.2911082761,59906.0248363807,62617.2310424686,15968.5202795244
4117900699,26785,2,0,-8043.6263325613,44174.0810861847,14086.9684813088,32418.8570178436,53347.3442240912,15357.3855388953,47766.9829394567,59907.4849599994,62615.8804281213,15970.1994216860
4117908258,26786,2,0,-8045.8895241704,44168.2649271034,14083.5615261983,32410.9966856960,53341.6254065844,15349.6833868064,47754.5840563941,59901.4619500721,62610.7091569715,15968.1795840133
4117908258,26786,2,0,-8044.6727544881,44167.4496914162,14086.2627548930,32409.9867668597,53337.1111910631,15348.2719339749,47736.5150266120,59899.3691062185,62609.0543502036,15966.5004418518
4117908258,26786,2,0,-8041.1927931967,44169.4938644825,14087.0901582770,32413.9899391145,53336.8313340361,15341.7013776905,47752.3452001787,59902.8003967226,62610.8186662429,15964.1642440618
4117908258,26786,2,0,-8044.0156988597,44165.8435554356,14086.3722641644,32413.9656037208,53335.7849121094,15337.5765284676,47756.0441800129,59897.9698210839,62605.8664136360,15964.9916474457
4117908258,26786,2,0,-8048.9436160730,44160.6722842859,14087.3456799103,32411.4225550848,53328.9344987981,15345.7653884294,47736.5393620057,59891.2654201344,62602.8123217334,15965.7582123456
4117908258,26786,2,0,-8049.1991377062,44165.4298537436,14094.0135777692,32415.1945410999,53336.0404337427,15350.4864547967,47747.2591029067,59897.6412932697,62608.1661083355,15968.3742671625
4117908258,26786,2,0,-8049.4424916427,44168.8733119445,14096.8729865226,32414.1602868700,53339.9462644228,15345.1570035883,47760.7774140770,59898.4565289568,62608.7379900862,15970.5401171970
4117908258,26786,2,0,-8047.7268463907,44163.5073576456,14095.8630676863,32410.0841084343,53334.3734592779,15341.6648746001,47738.3036780450,59892.0928235184,62604.6739793473,15967.8753915928
4117943546,26787,2,0,-8045.2446362388,44166.3667663990,14098.0045823272,32412.5176477989,53335.7484090189,15342.2489240476,47736.9165606072,59892.2510035771,62602.4594585255,15966.2084171280
4117943546,26787,2,0,-8042.9814446297,44173.3510243754,14100.3164447235,32415.3405534618,53343.6939150443,15343.8428923314,47759.1834457932,59897.9576533870,62604.7226501346,15969.0678258814
4117943546,26787,2,0,-8048.0675419017,44169.6885476316,14103.3948720197,32409.2202019599,53339.1066933420,15345.5098667961,47747.3077736940,59892.4456867263,62602.4472908287,15968.4716087371
4117943546,26787,2,0,-8047.1062938527,44167.7052130495,14109.8680867295,32407.9304260966,53335.0791856936,15350.4864547967,47734.5073566363,59891.5939479487,62606.1097675724,15971.5378683365
4117943546,26787,2,0,-8043.8210157105,44171.4650313678,14112.6788246956,32412.3351323465,53339.2648734007,15344.7676372899,47755.5453044431,59897.1545853967,62608.4581330593,15977.6947229289
4117943546,26787,2,0,-8043.1274569916,44173.1928443167,14115.5625688427,32416.9223540488,53342.6109900270,15346.7509718721,47761.5318112800,59898.9189014361,62611.0498524825,15978.2301015891
4117943546,26787,2,0,-8046.6074182830,44172.2194285708,14118.1177851755,32415.2067087968,53339.5203950340,15346.1669224246,47745.9936624371,59895.3294308733,62609.4923872892,15970.0412416273
4117943546,26787,2,0,-8042.8232645710,44177.0743396032,14122.4008144572,32417.1292048948,53344.3753060664,15342.3219302285,47756.3970432207,59901.4132792848,62611.3297095095,15968.2039194070
4117971674,26788,2,0,-8042.1905443362,44174.7624772068,14122.1209574302,32412.5176477989,53341.9539343986,15337.4913545898,47761.5318112800,59897.1910884872,62606.6938170199,15966.8046342724
4117971674,26788,2,0,-8045.1959654515,44169.3478521206,14126.1971358659,32406.7379918080,53335.3347073269,15348.0529154321,47737.6222870229,59894.3560151275,62605.5865566090,15964.9551443553
4117971674,26788,2,0,-8045.0012823023,44172.0855839058,14134.6293497642,32409.5243943804,53339.7029104864,15356.2539430908,47739.1919199131,59899.6854663359,62614.2256213533,15964.9916474457
4117971674,26788,2,0,-8040.7304207175,44180.2744438676,14141.9664709485,32413.8682621462,53349.0477016464,15353.8082360294,47761.8116683069,59908.2515248993,62618.8980169333,15974.3121032121
4117971674,26788,2,0,-8041.4726502237,44178.5587986156,14144.0228117115,32411.9335983514,53343.0733625063,15350.0362500143,47748.2568540462,59904.6498866397,62617.6934149479,15976.4657855498
4117971674,26788,2,0,-8044.7092575786,44175.6142159844,14140.4576765424,32409.0985249916,53340.1896183593,15353.6622236675,47739.2162553067,59903.9076571335,62617.1945393781,15971.4770298524
4117971674,26788,2,0,-8042.1540412458,44179.3253635154,14139.5937700680,32413.6370759066,53344.0467782522,15353.7230621516,47760.1690292358,59910.3930395401,62620.8205130314,15974.6406310263
4117971674,26788,2,0,-8040.8886007762,44177.5002089920,14142.6965327578,32413.4545604543,53342.6839962080,15353.7108944548,47757.2366143015,59908.1785187183,62619.7497557109,15976.0520838578
4118015539,26789,2,0,-8037.5789872403,44178.3032769823,14150.5690326023,32414.8660132857,53342.1486175478,15356.6189739955,47742.1608379379,59906.9982521265,62620.2729666743,15976.0277484641
4118015539,26789,2,0,-8036.5690684040,44184.1559391541,14154.2923478301,32418.4676515453,53350.7268438079,15358.0547622206,47758.5020547711,59912.2303617604,62623.7042571784,15977.6095490511
4118015539,26789,2,0,-8038.6862476512,44183.5962251003,14154.4505278888,32417.3725588312,53350.0089496954,15354.2462731150,47765.4619773538,59910.0036732418,62620.7110037600,15977.0620026941
4118015539,26789,2,0,-8041.0467808349,44179.5443820582,14154.5113663729,32413.3085480924,53342.1121144573,15354.0880930563,47743.0734151996,59904.3943650064,62617.1458685908,15970.2845955637
4118015539,26789,2,0,-8041.4239794364,44177.0743396032,14153.5136152334,32413.1503680337,53340.1044444815,15347.9190707671,47746.7845627306,59904.1023402826,62616.2819621164,15964.9429766584
4118015539,26789,2,0,-8043.5533263804,44176.5389609430,14150.8002188419,32412.0431076228,53342.4771453620,15343.6360414854,47760.4975570501,59903.8224832557,62614.3838014120,15965.8190508297
4118015539,26789,2,0,-8046.2058842878,44177.8530721998,14156.2756824122,32411.6294059308,53338.4618054104,15352.6644725280,47748.9382450683,59902.5327073925,62615.5884033975,15967.3278452357
4118015539,26789,2,0,-8043.7115064391,44180.8706610119,14162.7367294252,32415.4378950364,53339.0093517675,15355.8037383083,47745.6164638356,59904.2118495540,62618.9345200238,15968.7271303704
4118034329,26790,2,0,-8040.0246943017,44181.3695365817,14160.7777302367,32416.4843169632,53341.3698849511,15347.2498474418,47763.5029781653,59903.8224832557,62618.0219427621,15965.0889890203
