steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4126640497,26949,-2,0,-8139.9336529149,43946.6303294735,13649.7466313700,32131.5898635508,53023.2697869089,15199.1811448034,47415.4338428483,59586.8539810181,62339.8562256928,16008.0287911085
4126640497,26949,-2,0,-8145.6646381185,43943.6249083582,13650.6957117222,32129.0103118243,53017.8673295195,15191.9657005874,47405.3589898789,59584.4812801376,62338.8463068565,15999.5965772102
4126640497,26949,-2,0,-8147.2707740992,43940.5829841525,13646.6925394674,32124.9706364791,53017.9160003068,15182.6695802147,47418.5122701445,59581.8408899270,62333.6993711004,15991.6510711848
4126640497,26949,-2,0,-8149.3636179527,43934.4991357410,13644.4293478584,32116.1612239793,53011.6739718367,15186.5389078044,47407.0137966468,59575.9760600584,62329.0634786109,15987.5870604459
4126640497,26949,-2,0,-8145.2996072138,43935.9470916629,13653.8228098057,32117.2684843902,53012.2336858905,15199.0107970479,47397.5716639122,59578.2027485770,62334.0035635210,15994.1819521240
4126640497,26949,-2,0,-8141.9048198002,43940.0111024018,13658.1545098746,32122.1964016035,53019.6803163462,15194.9832893995,47414.7767872198,59583.5808705727,62337.1063262108,15998.8178446135
4126640497,26949,-2,0,-8141.6614658638,43935.6672346360,13657.2541003097,32120.3225762928,53017.5874724926,15189.1549626213,47413.8642099581,59579.0301519609,62332.1419059071,15995.4595602904
4126640497,26949,-2,0,-8139.1184172278,43935.7037377265,13660.2960245155,32121.6731906401,53016.3707028103,15197.1126363435,47396.9267759806,59576.4627679313,62332.3122536626,15991.4807234293
4126664369,26950,-2,0,-8134.5920340096,43942.9800204266,13666.0635128095,32127.8057098389,53025.6668231831,15197.5871765196,47411.2603228380,59583.6660444505,62333.8453834623,15996.4938145203
4126664369,26950,-2,0,-8135.9183129633,43944.0507777470,13667.0004254649,32125.7858721663,53026.6889097162,15189.3861488609,47420.5321078171,59582.0842438635,62330.4870991391,15998.3433044374
4126664369,26950,-2,0,-8141.5762919860,43936.6041472914,13667.0125931617,32119.1301420041,53016.8087398960,15186.2225476870,47396.1480433839,59573.2139928796,62325.2793248989,15994.3036290922
4126664369,26950,-2,0,-8145.1779302456,43933.6960677507,13668.5578906582,32118.1567262583,53012.3796982524,15186.0035291442,47392.4855666402,59572.2892479210,62323.3689964977,15991.5415619134
4126664369,26950,-2,0,-8146.3460291406,43933.7447385380,13669.4217971327,32119.1423097009,53013.6694741156,15182.6939156083,47411.3089936253,59572.0945647718,62323.7096920088,15992.8191700798
4126664369,26950,-2,0,-8149.5217980114,43929.0845106548,13670.7845791768,32114.8957835097,53005.8456450585,15183.3753066304,47399.1777998928,59565.2319837637,62319.8646998127,15989.2540349107
4126664369,26950,-2,0,-8148.0860097863,43931.2503606893,13676.7954214074,32115.7231868937,53005.4927818506,15191.4424896240,47390.4170581803,59566.6556042920,62324.0747229135,15996.2747959775
4126664369,26950,-2,0,-8144.3505268616,43937.7600784895,13684.1082071980,32120.2860732023,53014.1926850790,15191.9048621033,47410.7979503587,59574.2969178968,62328.4185906792,16005.3762332011
4126685492,26951,-2,0,-8147.7209788816,43933.0876829095,13685.4466538485,32117.1711428156,53010.0069973719,15181.3554689578,47404.3247356489,59568.1035602139,62321.7385251235,16000.5699929560
4126685492,26951,-2,0,-8149.7651519479,43929.6563924055,13684.2785549535,32114.7254357542,53005.3711048824,15178.7272464441,47386.2192027764,59562.5185873722,62318.9521225510,15992.3933006910
4126685492,26951,-2,0,-8144.6547192822,43935.7280731201,13685.3736476676,32119.2274835787,53013.9493311426,15182.7425863956,47402.9254505143,59569.5271807422,62322.3225745709,15991.4442203388
4126685492,26951,-2,0,-8141.1869256877,43938.2832894529,13689.8635277952,32117.8890369282,53017.7334848545,15179.6763267962,47411.3941675030,59571.1819875101,62324.5249276959,15994.7416661778
4126685492,26951,-2,0,-8146.0175013264,43930.5081311831,13690.5570865141,32110.6492573185,53007.8289796406,15175.6853222383,47388.2877112363,59560.6569297583,62318.7696070987,15993.8412566129
4126685492,26951,-2,0,-8151.8823311950,43924.6311336176,13687.6368392766,32106.8164328193,53000.6378708183,15169.4919645554,47389.0299407425,59556.9214468336,62313.7686837044,15990.8358354977
4126685492,26951,-2,0,-8153.8291626867,43922.3071035244,13686.8702743768,32107.2909729954,52999.8956413121,15169.2972814063,47405.0304620646,59556.7997698654,62313.1116280760,15994.5226476350
4126685492,26951,-2,0,-8149.1445994099,43923.7915625368,13696.6044318351,32108.9944505506,53001.4287711118,15177.3766320967,47393.7388394129,59557.8096887017,62314.6447578757,15996.7615038504
4126717261,26952,-2,0,-8141.6736335606,43927.4297038869,13706.1804092348,32113.3869891037,53005.6022911220,15174.7605772798,47392.7045851830,59561.3869915677,62315.9101983453,15994.8633431461
4126717261,26952,-2,0,-8138.1571691788,43928.7559828406,13704.1970746526,32117.0494658474,53010.6032145163,15166.0728417482,47412.8907942123,59565.5483438811,62314.4500747265,15991.2982079769
4126717261,26952,-2,0,-8141.6127950765,43923.3291900575,13704.4282608923,32112.9611197149,53006.7582223202,15171.0007589615,47403.1444690571,59561.1071345407,62310.8727718606,15990.8480031945
4126717261,26952,-2,0,-8143.6934712332,43922.1367557689,13711.8992267416,32111.1481328883,53002.7185469750,15175.9651792652,47385.5134763606,59558.2598934842,62311.3838151271,15987.3558742063
4126717261,26952,-2,0,-8144.8250670377,43925.6532201507,13716.6811315930,32111.5740022771,53005.0304093713,15171.3414544725,47400.8812774480,59560.5960912742,62313.3671497093,15986.2729491891
4126717261,26952,-2,0,-8147.1734325246,43923.8158979305,13718.0804167276,32106.3297249464,53001.8546405006,15169.8448277633,47402.4022395509,59558.1382165159,62312.4302370539,15990.1301090819
4126717261,26952,-2,0,-8154.8269138262,43918.8149745362,13721.9010735300,32100.1485349603,52994.7243701623,15177.7051599109,47380.0136773967,59553.0886223344,62313.1116280760,15993.3180456495
4126717261,26952,-2,0,-8155.6178141197,43921.8325633483,13727.3278663131,32102.5212358408,52999.5549458010,15182.2193754322,47388.4702266886,59560.9124513916,62317.2486449958,15998.5379875866
4126752628,26953,-2,0,-8154.6078952834,43920.9321537834,13730.1021011887,32102.5820743249,53000.6865416056,15181.7326675593,47399.4089861324,59560.7786067265,62317.5041666291,16001.6164148828
4126752628,26953,-2,0,-8150.3857044858,43923.4386993289,13738.8020044171,32103.1904591661,52999.6036165883,15189.1062918340,47386.2435381700,59560.5839235773,62320.1810599301,16001.8719365161
4126752628,26953,-2,0,-8143.1824279666,43928.7803182342,13746.5649949901,32106.4635696114,53000.6865416056,15192.0022036779,47389.3706362535,59563.1756430006,62324.2450706690,16001.6529179733
4126752628,26953,-2,0,-8138.7533863231,43933.6717323570,13746.4311503251,32109.8826924187,53007.6221287946,15182.8277602734,47412.8299557281,59565.6943562430,62325.1576479307,16000.3509744132
4126752628,26953,-2,0,-8140.8097270862,43928.1354303026,13747.9642801248,32106.3418926432,53002.6333730972,15182.4383939750,47401.3436499273,59561.0219606630,62322.2739037837,15997.8687642613
4126752628,26953,-2,0,-8149.6678103733,43919.7518871916,13745.2752191269,32098.2868773464,52994.5296870131,15172.9962612404,47381.8144965265,59556.7024282908,62318.7696070987,15993.0868594099
4126752628,26953,-2,0,-8155.5569756356,43917.0628261937,13741.1016991166,32095.2206177470,52996.5616923826,15168.9930889857,47395.3571430904,59557.5663347653,62316.0075399198,15993.8777597034
4126752628,26953,-2,0,-8156.1653604767,43916.3449320812,13743.1580398797,32090.9497561622,52997.0727356491,15173.3734598420,47394.6270812810,59556.5077451417,62314.5352486043,15995.6299080459
4126776861,26954,-2,0,-8150.4587106668,43918.5351175093,13750.1301301593,32094.0646865489,52995.2840842162,15178.6542402631,47379.8676650348,59553.7943487501,62315.1801365359,15993.8047535225
4126776861,26954,-2,0,-8148.7917362020,43920.4211105169,13751.5902537780,32098.7370821289,52999.8348028280,15173.0205966341,47397.1579622202,59558.2112226969,62316.0197076167,15989.3148733948
4126776861,26954,-2,0,-8148.9499162607,43923.7550594463,13755.6785999105,32101.9128509996,53003.7893042954,15175.9165084780,47412.0512231315,59560.6447620614,62318.5505885558,15993.4032195273
4126776861,26954,-2,0,-8149.3757856495,43923.6942209622,13764.0864784152,32102.4847327503,53002.6455407941,15184.2757161953,47398.8857751691,59560.4135758218,62319.5726750890,15996.5911560949
4126776861,26954,-2,0,-8144.9345763091,43931.3477022639,13772.2996737707,32107.7898485651,53010.9074069368,15193.5961719617,47408.3765786909,59569.7827023755,62326.5204299749,16000.5456575624
4126776861,26954,-2,0,-8141.1260872036,43936.2391163867,13776.1081628762,32110.3450648979,53018.8285775686,15181.5258167133,47427.8327259108,59573.6520299652,62329.3311679410,16000.5943283497
4126776861,26954,-2,0,-8147.8426558498,43926.6996420775,13772.4213507389,32102.0345279679,53006.5027006869,15170.0760140029,47406.7826104071,59562.5915935531,62317.7231851719,15988.1954452871
4126776861,26954,-2,0,-8152.5150514298,43919.5572040424,13771.2167487534,32097.8731756544,52997.1579095269,15169.6988154014,47392.5464051243,59558.0773780318,62313.7078452203,15981.4058704599
4126809663,26955,-2,0,-8149.8259904320,43924.9718291286,13774.2708406560,32100.1363672635,53003.1079132733,15179.8710099454,47413.6208560216,59564.8912882527,62317.4919989322,15986.3094522795
4126809663,26955,-2,0,-8143.5717942650,43932.3941241906,13787.5457978898,32104.6019119975,53013.0610892745,15194.0098736537,47418.4635993572,59573.6033591779,62326.0337221020,15999.3897263642
4126809663,26955,-2,0,-8130.7105387231,43941.9579338935,13802.9744374613,32114.0805478226,53021.5176385664,15198.8526169892,47410.6397703000,59581.9625668953,62334.9283084795,16007.8706110498
4126809663,26955,-2,0,-8124.8335411576,43947.4699005543,13804.3493872023,32118.7651110994,53027.6866608557,15181.3554689578,47425.0463233384,59586.1239192087,62334.2104143670,16005.1693823551
4126809663,26955,-2,0,-8131.6717867721,43938.9890158687,13794.1650249615,32111.1603005851,53018.4148758766,15164.5518796453,47421.8705544676,59575.3920106109,62322.6754377788,15993.9994366716
4126809663,26955,-2,0,-8140.2986838196,43928.7803182342,13789.4074555037,32101.7303355473,53004.2638444715,15163.3107745694,47393.0817837845,59563.3338230593,62314.5352486043,15987.4045449936
4126809663,26955,-2,0,-8142.9877448175,43927.7217286106,13789.0545922958,32101.4626462172,53003.5702857526,15162.6902220314,47397.0727883424,59565.7186916366,62312.9169449268,15988.1102714093
4126809663,26955,-2,0,-8144.9345763091,43930.5689696672,13788.6408906039,32102.3387203885,53009.6054633768,15163.5419608090,47413.9858869263,59569.4541745613,62312.5762494158,15991.1886987055
4126835986,26956,-2,0,-8146.1270105978,43929.0723429580,13794.5300558662,32103.5554900707,53007.3179363741,15171.8159946486,47399.6766754625,59566.8502874411,62314.1093792155,15996.3964729458
4126835986,26956,-2,0,-8140.5177023624,43932.4427949779,13804.3858902928,32107.5951654160,53009.0457493229,15171.4387960471,47398.1435456628,59571.3766706593,62319.1711410938,16001.5555763987
4126835986,26956,-2,0,-8137.7799705773,43931.1651868115,13804.2277102341,32105.7335078021,53008.2670167262,15155.9614856883,47414.6916133421,59570.7561181213,62316.7010986388,16000.7038376211
4126835986,26956,-2,0,-8140.9679071449,43922.0272464975,13800.6747427618,32098.5423989797,52998.4598530870,15151.6906241035,47402.6942642746,59561.4965008391,62307.7821768675,15994.7781692683
4126835986,26956,-2,0,-8144.6912223727,43916.5274475335,13799.8838424683,32095.0137669010,52992.8140417611,15151.6784564066,47386.8884261016,59554.4879074690,62304.5820726031,15986.2607814922
4126835986,26956,-2,0,-8144.9710793996,43917.9389003650,13799.3971345953,32094.8190837519,52995.6977859082,15147.5779425773,47403.7893569887,59555.3761493371,62302.5135641432,15983.4378758293
4126835986,26956,-2,0,-8147.2586064023,43913.5706972055,13800.6990781554,32090.9010853749,52991.3295827487,15149.5369417658,47400.0538740640,59549.6208287399,62299.2769567883,15984.9588379322
4126835986,26956,-2,0,-8146.0175013264,43912.2809213423,13809.7883476821,32089.1246016387,52988.7987018095,15162.3860296108,47379.1619386191,59548.7325868718,62303.1706197716,15990.6046492580
4126869760,26957,-2,0,-8143.5596265682,43918.3160989665,13816.2980654824,32094.4175497567,52996.5860277762,15163.6758054741,47390.5995736326,59554.7190937087,62307.6604998993,15995.6542434396
4126869760,26957,-2,0,-8148.2806929355,43918.9731545949,13814.5945879272,32093.6996556442,52999.2264179868,15157.8353109991,47404.5802572822,59554.2567212294,62306.5775748821,15996.2139574934
4126869760,26957,-2,0,-8152.3812067648,43913.0231508485,13814.2052216289,32088.4797137071,52992.3638369787,15153.6739586856,47385.4648055733,59546.4328921723,62301.9781854830,15989.1566933361
4126869760,26957,-2,0,-8154.5713921929,43908.8861339287,13813.9618676924,32085.5959695601,52986.3043239608,15149.9019726705,47382.7270737882,59543.8776758394,62298.3765472234,15980.7123117410
4126869760,26957,-2,0,-8152.1135174347,43910.6991207553,13818.2570646709,32089.6843156926,52991.0253903281,15155.2435915758,47402.0980471303,59546.7370845928,62300.0435216881,15984.5694716339
4126869760,26957,-2,0,-8151.2374432634,43912.2930890391,13824.7059439871,32088.9055830959,52989.4800928316,15163.8218178359,47395.1989630317,59545.3012963677,62300.5910680452,15984.4356269688
4126869760,26957,-2,0,-8144.4965392235,43919.1069992600,13833.2354994599,32094.6974067836,52994.0186437466,15168.9200828048,47391.3296354420,59552.4072313123,62308.6217479483,15987.3680419031
4126869760,26957,-2,0,-8141.4181119273,43925.0935060969,13835.4621879785,32098.6397405543,53002.2440067989,15165.2089352738,47411.4550059871,59558.1990550000,62311.0674550097,15989.5460596344
4126903048,26958,-2,0,-8144.5938807981,43922.8059790942,13836.1679143943,32094.5270590281,52999.3480949550,15159.9646579431,47403.6068415363,59553.5753302073,62308.4757355864,15990.1909475661
4126903048,26958,-2,0,-8147.7574819721,43919.0339930790,13837.6158703162,32091.8866688175,52997.1944126174,15158.1638388133,47380.8410807806,59551.6284987157,62307.9038538358,15986.9300048175
4126903048,26958,-2,0,-8149.8016550383,43920.1412534899,13835.4135171913,32091.2782839764,52998.5085238742,15155.5721193900,47390.6725798136,59556.3130619925,62308.2567170436,15986.0417629494
4126903048,26958,-2,0,-8150.3613690922,43922.0029111038,13837.9078950400,32091.9110042112,53003.1444163638,15157.5432862753,47397.9245271200,59556.5929190194,62308.8529341880,15988.9985132774
4126903048,26958,-2,0,-8150.3857044858,43920.6401290597,13841.9110672947,32090.7672407098,52997.4742696443,15161.2300984127,47381.3642917440,59553.4049824518,62308.7799280070,15987.1125202698
4126903048,26958,-2,0,-8148.9134131702,43924.9231583413,13847.5568786205,32095.3666301089,52999.7739643438,15164.7343950977,47388.4215559013,59557.0309561050,62310.1062069607,15985.4942165924
4126903048,26958,-2,0,-8148.9742516544,43930.1796033689,13853.0566775845,32101.1097830093,53007.1232532249,15166.5352142275,47408.4252494782,59563.0417983356,62312.4545724475,15991.8457543340
4126903048,26958,-2,0,-8150.6047230286,43931.6153915940,13861.0021836099,32101.0732799189,53007.6099610978,15170.8425789028,47397.0362852520,59562.7741090055,62313.4644912838,15995.6299080459
4126939740,26959,-2,0,-8151.2009401730,43931.9317517114,13864.1292816934,32098.1652003782,53005.6874649998,15164.7343950977,47389.4436424344,59560.9002836947,62312.7587648681,15995.8367588919
4126939740,26959,-2,0,-8149.8016550383,43930.2161064593,13859.7732462308,32096.0358534342,53008.6807184182,15157.2147584611,47405.6753499963,59560.8516129074,62310.5685794400,15997.3820563884
4126939740,26959,-2,0,-8148.6700592338,43924.2052642288,13857.6925700741,32090.8280791939,53001.8303051069,15157.2755969452,47395.3084723031,59555.3274785498,62308.9624434594,15995.3987218063
4126939740,26959,-2,0,-8153.9265042613,43917.4400247952,13857.8264147391,32089.4044586657,52994.3106684703,15160.8163967207,47376.6310576799,59550.9592753904,62307.5388229311,15987.2585326317
4126939740,26959,-2,0,-8153.3424548138,43923.7915625368,13861.9634316589,32096.0480211310,53004.1178321096,15171.4874668344,47396.5860804695,59561.0827991471,62314.8029379344,15988.2927868617
4126939740,26959,-2,0,-8149.7164811606,43929.6442247086,13865.7597530677,32100.0390256889,53009.8488173132,15170.5992249663,47407.0259643436,59563.0539660324,62316.5550862769,15992.3689652974
4126939740,26959,-2,0,-8144.6912223727,43929.3400322881,13872.1112908092,32099.2602930922,53006.7338869266,15175.4784713923,47391.9136848895,59559.4644954696,62316.7984402133,15992.8435054735
4126939740,26959,-2,0,-8139.4469450420,43931.2138575988,13875.0680411372,32102.8010928677,53007.2936009804,15170.2341940616,47399.2386383769,59560.7542713329,62316.8106079102,15994.2306229113
4126989774,26960,-2,0,-8140.5907085434,43925.6410524539,13871.9896138410,32098.5058958892,53001.6599573514,15161.1814276254,47408.5104233560,59555.1206277038,62310.8727718606,15995.8610942855
4126989774,26960,-2,0,-8147.3316125833,43919.9222349471,13871.6975891173,32096.3400458547,52993.9943083529,15162.8484020901,47388.2755435394,59547.7348357323,62306.5775748821,15992.8921762607
4126989774,26960,-2,0,-8146.9544139818,43922.7573083069,13873.9972838168,32098.1043618941,52994.6391962846,15162.2156818553,47390.3318843025,59550.6064121825,62309.0476173371,15992.1256113609
4126989774,26960,-2,0,-8147.5871342165,43924.9718291286,13871.2473843348,32097.3012939038,52998.9222255662,15153.9903188030,47407.1476413118,59552.9791130630,62308.0742015913,15992.1986175418
4126989774,26960,-2,0,-8147.3924510674,43921.3458554754,13872.6710048631,32093.2251154681,52997.5229404316,15158.5532051116,47395.0042798825,59547.8200096101,62303.9736877620,15988.2927868617
4126989774,26960,-2,0,-8144.3261914680,43920.4819490010,13878.6818470936,32093.2007800744,52994.6513639814,15162.5685450632,47380.3422052109,59547.0169416198,62304.2900478794,15983.6690620690
4126989774,26960,-2,0,-8138.3640200248,43925.2030153683,13883.6219320037,32099.1142807304,53001.7086281387,15159.6848009161,47402.6820965778,59551.6771695029,62307.8308476548,15990.3977984120
4126989774,26960,-2,0,-8140.0553298831,43922.7208052164,13882.5511746833,32098.8587590971,52999.5549458010,15156.9349014342,47404.1908909839,59548.1850405148,62303.5721537668,15992.4541391751
4126995480,26961,-2,0,-8138.2788461470,43923.4508670258,13889.0122216963,32099.0047714590,52995.5517735463,15165.3792830293,47386.5842336811,59545.9948550866,62301.9295146957,15994.2427906081
4126995480,26961,-2,0,-8135.3099281222,43928.4031196327,13893.1370709193,32103.1904591661,53000.3945168818,15162.1548433712,47397.9853656042,59552.8087653075,62304.7889234491,15993.5857349797
4126995480,26961,-2,0,-8136.7092132568,43927.6000516424,13890.6913638579,32101.7546709410,53000.2485045199,15157.1904230674,47407.3544921578,59550.6915860603,62299.2282860010,15989.4000472726
4126995480,26961,-2,0,-8138.7533863231,43923.8645687177,13892.1879905671,32099.9416841143,52993.7996252038,15163.3594453567,47388.6892452314,59547.0534447102,62297.7194915950,15981.5762182154
4126995480,26961,-2,0,-8135.6627913301,43930.6054727577,13901.4962786367,32105.7821785893,53002.2075037084,15169.3216167999,47396.3670619267,59555.5830001831,62303.2071228621,15982.6834786263
4126995480,26961,-2,0,-8136.3563500490,43934.0489309586,13904.1123334536,32105.6239985306,53008.8388984769,15161.2422661095,47412.3310801584,59558.4789120270,62306.0786993123,15986.1512722208
4126995480,26961,-2,0,-8146.2730229597,43927.3566977059,13902.6157067444,32096.5955674880,53001.2097525689,15155.9128149010,47391.4269770166,59551.4703186570,62303.0976135907,15982.0872614820
4126995480,26961,-2,0,-8151.8823311950,43922.3801097054,13902.7860544999,32091.8745011207,52993.4710973895,15152.4450213065,47375.5724680563,59547.3819725244,62299.4838076343,15973.4481967377
4127030394,26962,-2,0,-8150.9210831460,43922.1245880721,13900.4255213162,32091.7528241525,52996.2209968715,15147.7726257265,47392.5464051243,59548.1242020306,62297.7073238981,15969.5788691480
4127030394,26962,-2,0,-8147.6966434880,43920.3846074264,13898.5273606119,32092.6288983237,52996.1236552969,15149.7924633991,47390.1128657597,59548.9637731114,62296.1133556143,15967.8388885023
