steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9291731790,17179,-2,0,22872.4836245585,47570.6936543090,54277.5889815987,60100.9635071810,71700.7817516995,56964.1799370139,59458.0102393599,60583.9724002645,66353.4318612244,11249.6319299542
9291731790,17179,-2,0,23047.4186017819,47610.6523706755,54304.3335792156,60103.9445929026,71723.8030340885,56961.7098945588,59457.9980716631,60600.4352940660,66335.4601730169,11245.6895961836
9291731790,17179,-2,0,23034.5695139369,47592.1209684142,54283.6484946166,60084.2085886558,71695.4523004910,56978.0632790888,59443.2508231137,60560.0263729170,66323.4506562526,11249.0113774162
9291737462,17180,-2,0,22880.0640996792,47544.0098951763,54245.7826221036,60068.2324027273,71658.2921543938,56983.9524443511,59436.4369128929,60529.0352491089,66330.0212125370,11254.7180272262
9291737462,17180,-2,0,22764.6048245263,47516.4622295691,54228.4558218277,60068.5365951479,71647.1708794976,56982.3098052800,59436.9114530690,60527.4899516124,66335.8617070120,11253.1118912456
9291737462,17180,-2,0,22831.7096725048,47548.4876076071,54256.6727107601,60088.6863010867,71679.9141516481,56972.2106169170,59449.3103361315,60562.2652291324,66341.8238784553,11249.3520729273
9291737462,17180,-2,0,23018.9340235194,47601.3075795155,54299.6855190292,60109.0915286587,71722.8174506458,56946.9261429189,59457.4991960934,60600.0945985549,66335.3506637455,11243.8644416601
9291737462,17180,-2,0,23064.8305759356,47594.9317063803,54289.0996227932,60094.8066525886,71703.1909556704,56945.4295162097,59439.1259738907,60572.3522497986,66314.5317344814,11240.6765050925
9291737462,17180,-2,0,22882.5828129215,47528.2770631842,54229.3318959989,60060.7857722717,71643.4962350571,56975.6054043306,59415.3259589051,60506.3059914437,66305.1747756246,11243.9009447506
9291737462,17180,-2,0,22736.8989788605,47498.6608891172,54206.6756445146,60062.7812745506,71633.6160652368,56984.9501954906,59423.9163528621,60508.3014937226,66325.1784692015,11244.9838697678
9291737462,17180,-2,0,22831.1986292383,47541.6250265990,54253.6429542512,60089.9517415563,71678.7095496627,56965.5305513612,59450.4297642392,60569.9552135245,66338.7332834622,11243.7062616014
9291766818,17181,-2,0,23010.1124433228,47592.9118687077,54297.8116937185,60099.5398866527,71714.6407583808,56957.9135731500,59456.0025693842,60598.4762948775,66331.2623176129,11245.2272237043
9291766818,17181,-2,0,23049.0490731562,47591.7072667222,54287.6638345681,60082.1035771055,71698.2143676698,56962.1966024317,59440.7686129618,60570.4054183069,66318.8756022472,11249.0600482035
9291766818,17181,-2,0,22921.3004242121,47544.4479322619,54246.7803732430,60064.5577582868,71658.3529928779,56971.6752382568,59427.8708543295,60530.0330002484,66315.6146594986,11255.6671075784
9291766818,17181,-2,0,22770.5304928791,47502.2990304672,54212.2727850532,60056.2228859631,71633.8350837797,56978.3066330253,59426.9826124614,60507.4984257323,66319.8125149026,11255.8374553339
9291766818,17181,-2,0,22789.6337768911,47523.0327858535,54232.4103232952,60072.7831213391,71662.4170036167,56971.0303503252,59445.1976546054,60537.6864815501,66329.9117032656,11251.4327490840
9291766818,17181,-2,0,22984.1465783026,47587.8744422230,54290.6327525929,60098.0189245499,71713.9228642683,56954.4336118587,59463.8994046222,60591.1635090869,66330.0455479307,11246.6508442326
9291766818,17181,-2,0,23082.5224071161,47603.4734295500,54303.1411449269,60093.2613550921,71714.8476092268,56957.8283992723,59457.5478668807,60582.5487797362,66315.7971749510,11246.7725212008
9291766818,17181,-2,0,22931.6794696021,47548.0860736120,54250.9538932533,60060.4450767606,71658.8640361445,56987.1038778283,59431.1804678653,60520.0433211568,66309.4091341189,11250.4836687318
9291821624,17182,-2,0,22758.2289513911,47505.0245945556,54217.0181868141,60054.7992654348,71636.7796664108,56989.6712618579,59428.2845560215,60506.4155007151,66328.0257102580,11251.1163889666
9291821624,17182,-2,0,22788.0033055168,47526.2328901180,54241.1588973108,60075.0949837354,71661.5409294455,56969.2538665890,59443.0561399645,60547.8951791845,66337.6016876577,11246.0059563010
9291821624,17182,-2,0,22955.1022859863,47577.5684030140,54283.3199668023,60091.0833373608,71699.0174356602,56965.9564207500,59453.7515454719,60578.8254645084,66335.1924836868,11244.4849941981
9291821624,17182,-2,0,23048.2216697723,47593.5080858520,54294.2708939430,60086.7273018982,71702.3513845897,56969.8257483397,59447.3635046399,60571.0381385417,66327.5268346883,11246.8820304722
9291821624,17182,-2,0,22956.8422666320,47552.5029475587,54259.7633057531,60064.0223796266,71666.2376604192,56974.9726840958,59426.3255568330,60535.2286067918,66320.3843966532,11250.9703766047
9291821624,17182,-2,0,22775.1542176718,47497.4684548285,54215.2417030780,60047.6446597029,71630.9391719358,56987.9921196964,59416.1168591985,60504.7850293408,66322.3433958417,11253.0023819742
9291821624,17182,-2,0,22741.2671820199,47504.9029175873,54222.7126689273,60060.2503936115,71649.6530896495,56980.3143030011,59429.7811827307,60531.6148008354,66334.0122170949,11249.1573897781
9291821624,17182,-2,0,22924.6343731416,47572.7743304657,54284.5245687878,60093.4925413317,71707.9120220377,56957.8892377564,59455.5401969049,60592.5384588279,66336.4944272468,11244.2781433521
9291832119,17183,-2,0,23066.0960164052,47601.4657595742,54309.9793905414,60092.8233180065,71718.6195952419,56961.9532484953,59449.4806838871,60592.3072725882,66322.5137435972,11247.6972661594
9291832119,17183,-2,0,22960.8089357962,47555.0338284979,54265.4091170790,60065.0566338565,71671.8713040482,56987.0187039505,59426.0822028965,60531.3957822926,66313.7773372784,11254.4868409866
9291832119,17183,-2,0,22779.6562654963,47505.2922838857,54224.3188049079,60054.9574454935,71637.2055357996,56990.6568453006,59422.6022416052,60510.4551760603,66324.0712087906,11258.6846963905
9291832119,17183,-2,0,22757.4015480071,47511.9601817446,54229.9281131433,60069.7411971333,71655.6395964864,56974.4981439197,59437.3738255482,60544.2448701376,66331.5178392462,11253.4282513630
9291832119,17183,-2,0,22901.3819045130,47563.0280053105,54267.3559485706,60087.9562392773,71695.1237726768,56970.0447668825,59451.8290493739,60583.8872263868,66330.7999451337,11249.6440976510
9291832119,17183,-2,0,23040.5195176833,47599.6527727476,54292.4822425100,60094.9283295568,71714.8111061363,56968.1831092686,59455.9295632032,60596.4807925985,66322.5745820814,11249.3277375336
9291832119,17183,-2,0,23000.6581428914,47576.4489749062,54269.7894879352,60075.9953933003,71686.8132357468,56976.7856709224,59441.5230101648,60563.8105266289,66316.1622058557,11255.1803997055
9291832119,17183,-2,0,22806.0114968148,47515.3306337646,54214.1344426671,60052.0858690433,71638.7143302057,56991.5329194718,59424.1353714049,60514.4583483151,66316.4177274890,11256.1173123608
9291859766,17184,-2,0,22720.0345510639,47503.9173341447,54203.5242110375,60057.5856680072,71642.2672976780,56983.9889474416,59428.6495869262,60522.8905622134,66329.6805170260,11249.3277375336
9291859766,17184,-2,0,22874.7468161676,47557.8567341608,54253.5699480702,60087.3356867393,71692.0696807743,56950.2114210611,59446.8524613733,60578.1075703959,66330.5079204099,11235.2740477031
9291859766,17184,-2,0,23037.5505996585,47590.2714784971,54282.3343833597,60087.6277114631,71706.9507739887,56945.3686777256,59440.7807806586,60582.9868168219,66312.6944122611,11223.9459219610
9291859766,17184,-2,0,22975.5805197393,47551.9554012017,54245.7461190131,60060.8466107558,71662.7211960373,56967.8545814544,59415.5693128415,60527.4777839156,66296.9007417849,11219.9914204935
9291859766,17184,-2,0,22801.4486105062,47499.9506649804,54205.3858686514,60048.6545785392,71626.5101302923,56978.8176762919,59410.6048925378,60499.1027149245,66308.3505444953,11226.0752689050
9291859766,17184,-2,0,22734.1369116817,47493.5626241484,54206.4079551845,60061.9052003794,71633.0198480925,56971.0911888093,59425.6319981141,60520.7003767852,66319.5083224820,11229.2875408662
9291859766,17184,-2,0,22843.5610092104,47538.2545745790,54241.0980588267,60081.9940678340,71671.4941054467,56963.1700181776,59441.7541964045,60559.8925282519,66322.7449298369,11229.2267023821
9291859766,17184,-2,0,23011.5847346384,47585.5990829171,54276.8589197894,60090.9494926957,71703.7993405116,56954.1537548318,59449.3468392220,60585.9313994530,66314.0936973958,11231.6724094435
9291908898,17185,-2,0,23025.9912876767,47574.6603234733,54265.4334524726,60074.0363941118,71686.3265278738,56962.2574409158,59434.4900814012,60561.5229996262,66303.2401118297,11238.7661766913
9291908898,17185,-2,0,22840.0810479190,47514.5153980775,54212.6134805642,60048.9709386566,71639.4443920150,56993.4554155699,59417.0294364603,60508.0824751798,66304.8340801135,11248.5125018465
9291908898,17185,-2,0,22716.5667574693,47496.4828713859,54201.3096902157,60059.7758534354,71639.5052304992,56994.5018374966,59426.8731031900,60517.4029309462,66325.5313324093,11252.5886802822
9291908898,17185,-2,0,22837.6961793417,47546.5651115091,54251.2459179771,60089.2338474437,71687.9204961576,56963.3525336299,59449.8457147917,60579.0444830512,66334.1947325473,11243.8766093570
9291908898,17185,-2,0,23017.3278875388,47592.3399869570,54287.6394991745,60093.4560382413,71711.6840080528,56956.3926110472,59447.7042001509,60596.8944942905,66321.1874646435,11237.7319224614
9291908898,17185,-2,0,23015.6000745900,47578.7851726962,54268.8525752799,60070.0210541603,71686.0953416342,56975.1673672450,59431.8496911906,60556.3882315669,66309.4943079967,11241.8446039875
9291908898,17185,-2,0,22859.8292198626,47531.1608073313,54230.0984608988,60051.2341302656,71647.6089165832,56985.3030586985,59425.2304641189,60524.4115243162,66316.6124106381,11247.8432785212
9291908898,17185,-2,0,22743.6155475067,47507.1052707123,54215.6189016795,60052.9376078209,71642.4863162208,56988.8316907771,59434.5752552789,60528.4025288741,66328.8774490356,11250.6783518810
9291945619,17186,-2,0,22807.0579187415,47544.3262552937,54246.9263856049,60078.4411003617,71681.7271384748,56987.9921196964,59455.7713831445,60568.0327174265,66342.9311388661,11249.6684330447
9291945619,17186,-2,0,22994.9879961719,47606.8560492668,54298.2375631073,60105.0153502231,71727.6115231941,56971.9429275869,59472.9035002712,60611.1672026638,66343.9288900056,11246.7846888976
9291945619,17186,-2,0,23064.8062405419,47613.2562577956,54302.3867477239,60097.5200489801,71719.9702095893,56974.8875102180,59462.5366225781,60595.0085012829,66329.6805170260,11248.5733403306
9291945619,17186,-2,0,22897.1597137154,47547.6602042232,54243.1178964993,60063.2071439394,71660.9933830885,56990.1336343372,59434.3805721298,60529.0230814121,66319.4231486042,11249.4007437146
9291945619,17186,-2,0,22734.0517378039,47502.8952476116,54204.4246206024,60053.4486510874,71638.2032869391,56980.8618493581,59432.2633928826,60514.2028266818,66326.5899220329,11246.3588195088
9291945619,17186,-2,0,22806.1210060862,47531.5258382359,54232.8848634712,60075.9345548162,71673.4531046352,56957.8162315755,59448.7384543809,60564.2242283209,66331.3474914907,11241.4065669019
9291945619,17186,-2,0,22988.8554769731,47583.8956053619,54275.1432745373,60089.7205553166,71708.7637608153,56960.9189942653,59458.2779286900,60595.9332462415,66325.3244815634,11242.1001256208
9291945619,17186,-2,0,23038.4875123139,47589.8577768051,54274.6687343612,60082.1522478927,71697.7519951906,56978.4769807808,59449.2981684347,60573.1066470016,66319.9098564771,11246.5413349612
9291954350,17187,-2,0,22916.3116685147,47552.8923138570,54244.8822125387,60069.7290294365,71662.4048359199,56989.2210570755,59440.6347682968,60537.7473200342,66324.7647675095,11253.5377606344
9291954350,17187,-2,0,22762.9865208489,47515.8538447280,54214.8645044765,60064.4969198027,71636.7066602299,56995.9376257217,59440.6226006000,60520.4083520615,66330.2280633830,11255.1560643118
9291954350,17187,-2,0,22769.6909217983,47537.2689911364,54230.7676842241,60081.9697324404,71662.2709912549,56992.7496891541,59459.7623877024,60551.1804573267,66342.5174371742,11253.6594376026
9291954350,17187,-2,0,22957.0126143875,47601.5996042393,54286.6782511255,60108.2519575780,71715.0422923760,56970.3367916063,59480.7273293284,60605.5213913379,66343.7950453406,11248.7801911766
9291954350,17187,-2,0,23069.1136052172,47616.0548280649,54298.8337802516,60098.6759801783,71715.2734786156,56963.6688937473,59471.9544199190,60598.9021642663,66324.9837860523,11247.5147507070
9291954350,17187,-2,0,22930.6330476753,47553.6588787569,54242.6555240201,60059.7515180417,71658.2678190001,56987.3715671584,59440.9389607174,60532.3570303416,66313.1689524372,11250.5080041255
9291954350,17187,-2,0,22746.7061424998,47498.4905413617,54198.4867845528,60048.0826967885,71628.5056325712,56987.9677843027,59431.6550080414,60509.7981204319,66324.6187551476,11250.5566749127
9291954350,17187,-2,0,22766.2596312942,47512.7875851286,54218.4783104329,60068.2810735146,71659.2777378364,56969.9230899143,59447.4486785176,60554.6482509212,66336.4944272468,11245.0690436456
9291988436,17188,-2,0,22930.0368305310,47563.9527502691,54258.9967408533,60085.9485693015,71700.4410561884,56958.7409765340,59458.3752702646,60591.9909124708,66329.5831754514,11239.8369340117
9291988436,17188,-2,0,23023.6794252804,47581.5350721782,54265.4334524726,60078.3194233935,71699.8570067409,56957.7188900009,59447.9232186937,60581.2103330857,66314.4465606036,11236.7220036251
9291988436,17188,-2,0,22944.9787622296,47546.9544778074,54234.6978502979,60059.1674685942,71664.8748783750,56963.9487507742,59429.5986672784,60542.9915973649,66307.1946132972,11239.2407168674
9291988436,17188,-2,0,22766.9288546195,47489.8271412237,54184.8346287174,60040.6847371202,71622.5921319153,56970.3246239094,59414.3890462497,60505.0283832773,66304.1770244851,11237.3303884662
9291988436,17188,-2,0,22723.1008106632,47491.7739727154,54186.2825846394,60055.3103087013,71635.4168843666,56972.0281014647,59425.2304641189,60523.2312577244,66318.3888943743,11235.6755816983
9291988436,17188,-2,0,22905.1538905281,47557.5647094370,54246.5126839129,60092.7259764319,71695.5496420656,56956.0762509298,59453.7637131687,60587.1846722258,66329.2911507276,11238.8878536595
9291988436,17188,-2,0,23062.5917197202,47594.6640170502,54278.5380619509,60097.8485767943,71715.1761370410,56958.9721627736,59454.2869241321,60596.0427555129,66317.4276463253,11242.4773242223
9291988436,17188,-2,0,22970.3240747118,47554.7296360773,54241.5239282155,60068.7434459939,71674.8767251634,56983.5874134465,59431.5576664669,60538.3678725721,66307.8881720161,11248.4516633624
9292021824,17189,-2,0,22782.7955312766,47503.4184585749,54198.9491570321,60054.8601039189,71642.4376454335,56984.8650216129,59425.7901781728,60509.7616173414,66316.6489137286,11248.5003341497
9292021824,17189,-2,0,22748.3487815709,47503.4062908781,54200.8838208269,60062.9272869125,71651.7946042903,56957.8770700596,59433.6261749268,60534.0726755936,66319.8490179930,11238.6566674199
9292021824,17189,-2,0,22885.6734079146,47548.4754399103,54236.7176879705,60076.2874180241,71685.2922736439,56948.7147943519,59444.3824189182,60564.4675822573,66315.9918581002,11234.6656628620
9292021824,17189,-2,0,23021.0877058571,47580.3426378896,54259.7024672690,60078.4897711490,71697.6668213128,56943.0081445419,59444.2729096468,60566.5969292014,66305.4911357419,11236.1744572680
9292021824,17189,-2,0,22988.9406508509,47553.2938478522,54238.6158486749,60059.7271826481,71663.7919533578,56950.0289056088,59429.3674810387,60532.1988502829,66296.2071830660,11238.0726179724
9292021824,17189,-2,0,22803.1642557582,47494.0128289308,54189.9572290799,60038.7744087190,71618.2969349368,56977.2358757049,59414.2430338878,60489.7335883708,66297.4969589293,11242.0757902272
9292021824,17189,-2,0,22710.4707413610,47487.2597571941,54181.1964873674,60051.3436395371,71626.8751611969,56985.3517294858,59430.1097105449,60507.1333948276,66316.2960505207,11244.9595343742
9292021824,17189,-2,0,22867.5313719516,47554.3037666885,54239.9542953254,60092.9693303683,71693.5419720898,56964.5814710090,59465.9922484758,60580.7844636969,66332.2357333588,11246.5048318707
9292068370,17190,-2,0,23051.6651279731,47600.3341637697,54277.5889815987,60104.3461268978,71723.7786986948,56958.5949641721,59469.5938867354,60602.9783427020,66321.6498371228,11242.5138273128
9292068370,17190,-2,0,23008.6888227945,47570.9978467296,54246.7317024558,60077.6623677651,71687.8839930672,56979.8762659155,59444.4675927960,60551.5819913219,66310.4190529552,11241.1875483591
9292068370,17190,-2,0,22828.8867668419,47518.5307380290,54206.0307565830,60060.0557104623,71648.7648477814,56991.9952919511,59433.1272993570,60518.7170422031,66323.2559731034,11243.8279385697
9292068370,17190,-2,0,22743.7372244750,47504.1241849907,54203.1591801328,60065.5311740326,71647.7184258546,56985.0232016716,59440.8294514459,60534.6810604348,66336.3362471881,11243.4507399681
9292068370,17190,-2,0,22837.1121298942,47540.7246170341,54235.4157444104,60079.9255593741,71679.6221269244,56975.4107211814,59454.1165763766,60570.1377289768,66338.6359418877,11241.5525792638
9292068370,17190,-2,0,23001.0353414929,47587.4242374405,54273.5006354662,60090.3289401578,71710.6375861261,56960.3714479083,59462.4271133067,60596.7971527159,66333.2578198919,11237.8292640359
9292068370,17190,-2,0,23025.8817784053,47576.9843535664,54264.8494030251,60075.3140022783,71693.2499473661,56963.1335150871,59449.6631993394,60574.5546029236,66320.0923719295,11237.1965438012
9292068370,17190,-2,0,22845.6660207607,47511.6803247177,54208.1236004366,60043.6049843577,71638.1667838486,56983.7820965956,59427.1042894297,60517.9139742128,66314.6899145401,11239.7152570435
9292079377,17191,-2,0,22704.1192036195,47484.4368515312,54183.8003744875,60044.3958846512,71626.7048134414,56985.2300525176,59428.7225931071,60514.4461806182,66327.3321515391,11240.5548281243
9292079377,17191,-2,0,22811.4017865073,47532.4140801040,54226.3751456710,60076.7984612907,71672.7838813099,56954.7743073697,59450.5514412075,60570.3445798228,66333.8053662489,11232.4268066466
9292079377,17191,-2,0,23003.3715392829,47581.5107367846,54266.8205699104,60086.3622709935,71702.5582354356,56945.2348330605,59454.2504210416,60593.7308931165,66319.1797946678,11225.0653500687
9292079377,17191,-2,0,23014.8943481742,47569.9514248028,54253.1927494687,60065.7015217881,71677.2007552566,56967.8424137576,59434.7942738218,60552.5432393709,66307.4744703241,11229.4335532281
9292079377,17191,-2,0,22861.9098960194,47523.4586552423,54216.0569387651,60046.4522254142,71639.7607521324,56981.7014204389,59421.0447764118,60517.6341171858,66318.0968696505,11236.6368297473
9292079377,17191,-2,0,22738.8458103521,47495.2904370972,54200.2267651985,60046.3670515365,71630.9026688453,56981.9082712849,59424.1840421922,60519.0212346237,66332.6737704444,11239.9342755863
9292079377,17191,-2,0,22783.8784562938,47518.6889180877,54221.6662470005,60058.8511084768,71659.0343839000,56973.8532559881,59434.8307769122,60548.8685949303,66338.9644697019,11235.5660724269
9292079377,17191,-2,0,22965.2258097430,47572.2754548960,54264.9345769029,60077.9543924888,71701.9498505945,56956.5507911059,59448.2152434175,60587.3063491940,66334.7301112075,11228.7764975997
9292126719,17192,-2,0,23048.7813838261,47581.1092027894,54271.4321270063,60073.2698292120,71698.4333862127,56961.0163358399,59441.9610472505,60577.4748501611,66321.6133340324,11229.4700563186
9292126719,17192,-2,0,22894.3368080525,47523.1666305186,54220.3521357436,60043.1669472720,71644.4453154093,56983.9767797448,59419.2074541916,60515.3465901831,66313.0959462563,11235.7850909697
9292126719,17192,-2,0,22723.5996862330,47480.8230455747,54187.8035467422,60036.8519126209,71620.6696358172,56987.3350640679,59419.7793359423,60498.0441253009,66329.2181445467,11237.6954193709
9292126719,17192,-2,0,22785.1073936730,47515.3306337646,54222.9438551669,60062.8421130347,71659.8496195871,56966.5769732880,59440.8902899301,60553.6018289945,66342.2010770568,11235.0671968571
9292126719,17192,-2,0,22976.2375753677,47573.7964169988,54268.2928612260,60079.8282177996,71701.7916705358,56954.4944503428,59452.0480679167,60590.6037950330,66334.6449373297,11234.6413274683
9292126719,17192,-2,0,23037.9399659569,47578.7486696058,54262.9147392303,60064.7037706486,71689.7213152874,56961.9532484953,59440.2332343016,60562.1922229515,66319.2284654551,11238.0482825788
9292126719,17192,-2,0,22915.0705634388,47531.1243042408,54223.4792338271,60042.8627548515,71647.3047241627,56970.1299407603,59424.3787253413,60517.8774711223,66314.3492190291,11241.6985916256
9292126719,17192,-2,0,22758.4601376307,47483.3660942107,54189.1906641801,60034.4183732563,71618.0170779098,56972.8920079391,59418.8667586805,60496.7421817408,66315.1766224130,11242.1122933176
9292150462,17193,-2,0,22754.1162698649,47494.2075120800,54200.0320820493,60052.7550923685,71639.1158642008,56971.4440520172,59435.0132923646,60522.5742020960,66324.5335812699,11244.0104540220
9292150462,17193,-2,0,22934.4780398714,47553.2938478522,54250.2725022312,60081.2518383279,71689.4414582605,56947.2546707331,59456.5744511348,60572.3279144050,66325.4461585316,11240.7130081830
9292150462,17193,-2,0,23057.1527592403,47572.3971318642,54262.7687268684,60075.4843500338,71688.1030116100,56935.6466879641,59445.0516422435,60567.8015311868,66304.9800924754,11235.6269109110
9292150462,17193,-2,0,22933.6506364874,47520.7939296381,54210.9221707058,60039.6018121029,71632.7643264592,56962.5372979428,59414.6567355798,60502.5096700349,66292.6785509874,11238.3646426962
9292150462,17193,-2,0,22746.6453040156,47475.0920603711,54169.7466846570,60030.6585549381,71604.5717729205,56977.2115403112,59412.8194133595,60481.4473868344,66309.3239602412,11245.7139315772
9292150462,17193,-2,0,22755.1018533076,47496.4463682954,54191.6242035446,60055.3468117918,71636.7309956235,56954.2754318000,59432.8961131174,60531.0794221752,66325.2636430792,11244.8500251028
9292150462,17193,-2,0,22918.0273137668,47546.8449685360,54236.8393649387,60071.0188052998,71677.1034136820,56941.4263439550,59440.4035820571,60569.9187104340,66317.7075033522,11238.8635182659
9292150462,17193,-2,0,23022.7911834123,47572.1537779277,54255.1760840509,60071.0918114807,71688.2733593655,56957.3538590962,59436.4247451960,60566.9011216219,66311.3924687011,11242.0392871367
9292189433,17194,-2,0,22954.4573980547,47544.4844353524,54232.0209569968,60060.1165489464,71659.2655701396,56967.4652151561,59424.3665576445,60538.6355619022,66311.6479903344,11246.0302916946
9292189433,17194,-2,0,22782.7468604893,47487.0772417417,54189.6165335689,60046.5008962015,71619.4650338318,56975.2890442132,59412.2596993057,60506.7926993166,66309.1779478793,11247.2105582864
9292189433,17194,-2,0,22724.3419157392,47480.8838840589,54185.8080444633,60055.8700227552,71625.6097207274,56972.7703309709,59422.2615460941,60521.7589664088,66318.7539252790,11245.7260992740
9292189433,17194,-2,0,22885.4665570686,47539.8485428628,54238.8957057018,60083.3811852719,71679.3544375943,56947.6075339410,59445.0638099403,60578.4847689974,66325.8355248299,11241.3335607210
