steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4058353446,26245,2,0,-7462.5458030849,45963.3895747856,14558.5884101660,34421.8059272618,55948.7369663521,16717.6732052161,49493.8589756591,62443.9508720131,64846.2800942506,15814.1730453254
4058376714,26246,2,0,-7463.9207528259,45962.4283267366,14551.3729659500,34422.0857842887,55949.4426927678,16712.5384371568,49499.9063209801,62442.3082329420,64842.1430773308,15811.5813259021
4058376714,26246,2,0,-7467.5223910855,45957.4882418265,14547.1386074556,34420.4918160049,55943.0303165421,16715.5316905753,49479.3064102588,62436.5529123447,64838.7482899172,15811.0824503323
4058376714,26246,2,0,-7467.0356832126,45960.4571598513,14544.6929003942,34421.3435547825,55942.4097640041,16715.7142060276,49485.9134696337,62437.9887005698,64839.4661840298,15812.7494247971
4058376714,26246,2,0,-7469.4935579708,45961.1385508734,14540.3003618411,34419.1777047480,55942.6774533342,16713.0373127266,49498.1055018503,62438.3415637777,64840.0624011741,15816.5092431154
4058376714,26246,2,0,-7474.1416181572,45955.5414103348,14542.7947396898,34416.1722836327,55936.0338908689,16714.5947779199,49479.4159195303,62436.3582291956,64839.9042211154,15821.7778558397
4058376714,26246,2,0,-7473.6427425874,45954.5193238017,14545.4959683845,34414.4444706839,55933.9653824090,16707.4280044912,49475.3397410946,62438.9864517093,64839.8920534186,15820.2933968273
4058376714,26246,2,0,-7473.0343577463,45955.6630873031,14542.1498517582,34414.4201352902,55939.4408459793,16698.0102071502,49497.4727816155,62439.6678427314,64836.9353030906,15816.1442122107
4058376714,26246,2,0,-7477.7675918104,45953.1687094544,14539.4851261540,34411.2443664195,55938.0050577542,16698.0710456343,49488.8580522649,62434.5574100658,64830.4985914713,15812.2140461369
4058406893,26247,2,0,-7478.5098213166,45953.5945788432,14542.6852304184,34410.9645093925,55936.2407417149,16705.9070423883,49475.8751197548,62433.8151805596,64832.1047274519,15812.4574000733
4058406893,26247,2,0,-7472.1339481814,45962.6108421890,14549.8398361503,34417.8149227038,55945.5733651781,16712.7939587901,49496.6332105347,62444.3524060082,64839.6608671790,15817.8841928564
4058406893,26247,2,0,-7469.7247442104,45963.3044009079,14554.2323747034,34419.2020401417,55947.8122213935,16714.5461071326,49498.6043774200,62444.5835922479,64841.5833632770,15818.8941116927
4058406893,26247,2,0,-7467.6319003569,45964.6063444679,14559.5618259118,34414.8581723759,55945.3056758480,16717.7340437002,49478.9170439605,62443.5006672306,64842.9461453211,15815.1707964649
4058406893,26247,2,0,-7466.3907952810,45967.6969394610,14558.1747084740,34414.3106260188,55951.2921826849,16712.5384371568,49488.2374997269,62448.0270504488,64845.7812186809,15815.2559703426
4058406893,26247,2,0,-7468.0334343521,45967.9646287911,14557.0066095790,34409.5530565611,55954.3949453747,16706.2720732930,49497.2902661632,62449.7183603072,64842.7636298688,15816.7039262645
4058406893,26247,2,0,-7472.8153392035,45962.7446868540,14559.1481242198,34405.3795365508,55949.6860467042,16706.7344457723,49477.5664296132,62445.3501571477,64839.8312149345,15816.7282616582
4058406893,26247,2,0,-7475.9546049838,45961.2237247512,14559.3063042785,34405.2456918857,55949.7833882788,16700.9912928719,49477.9436282147,62445.8733681111,64836.4729306113,15817.6165035263
4058435579,26248,2,0,-7480.0429511163,45960.6883460910,14555.2909643270,34404.7224809224,55953.6527158685,16692.3887312180,49495.8666456349,62447.9418765710,64835.3656702005,15819.6363411989
4058435579,26248,2,0,-7482.7198444174,45954.6044976795,14551.4459721309,34398.1275892443,55943.7968814419,16691.9385264356,49480.7056953935,62439.0351224966,64829.4643372413,15816.0225352425
4058435579,26248,2,0,-7481.2718884954,45953.4120633908,14554.2810454907,34394.5016155911,55940.5967771775,16699.9205355514,49468.2338061500,62436.7110924034,64829.4034987572,15815.6940074282
4058435579,26248,2,0,-7478.1934611992,45955.7847642713,14556.7997587330,34397.3366889508,55944.6121171291,16704.0575524712,49486.4245129003,62441.8458604627,64833.6135218580,15822.4714145586
4058435579,26248,2,0,-7478.1934611992,45955.2980563984,14558.2720500486,34394.4286094101,55942.2150808550,16701.0156282655,49480.3406644888,62438.1590483254,64833.0538078041,15826.1460589991
4058435579,26248,2,0,-7481.6125840065,45951.8059274102,14558.9777764643,34390.5227787300,55936.4354248641,16691.9020233451,49460.3369709119,62432.8052617233,64829.1479771239,15818.9062793895
4058435579,26248,2,0,-7486.3823211611,45952.3534737672,14556.4833986156,34387.0428174386,55940.5846094807,16683.0196046644,49470.8255255733,62432.3550569408,64822.4192407808,15810.3523885230
4058435579,26248,2,0,-7492.0159647901,45952.3169706768,14556.2035415887,34385.9112216341,55942.2150808550,16687.7406710317,49477.6516034909,62431.0896164712,64819.2069688196,15809.0261095693
4058469319,26249,2,0,-7490.2516487508,45952.0736167403,14562.8957748413,34385.0229797660,55941.5215221361,16700.1395540943,49459.3270520756,62431.9291875520,64821.2998126731,15809.6223267136
4058469319,26249,2,0,-7482.1966334540,45956.8068508044,14569.4419957321,34390.6322880014,55948.7247986552,16702.3662426128,49468.9395325657,62439.9963705456,64828.0528844099,15816.6065846900
4058469319,26249,2,0,-7481.4300685541,45958.3156452105,14568.1035490815,34389.2086674731,55952.4602815799,16695.0899599127,49482.9932223962,62439.0229547998,64827.0064624831,15821.9360358984
4058469319,26249,2,0,-7486.7838551562,45952.5724923100,14565.4388234773,34382.2609125872,55943.7603783515,16693.2039669052,49463.6222490541,62431.1991257426,64821.8230236365,15821.7291850524
4058469319,26249,2,0,-7488.1709725940,45950.1632883391,14562.8471040540,34379.0486406260,55938.2727470843,16689.7970117947,49451.6979061676,62427.3297981529,64818.9879502768,15817.6165035263
4058469319,26249,2,0,-7488.3291526527,45949.3845557424,14557.7245036916,34378.5619327530,55938.7837903509,16687.9961926650,49469.6452589814,62428.2302077178,64819.9370306290,15816.9716155946
4058469319,26249,2,0,-7489.2904007017,45945.5638989400,14559.5374905182,34377.4303369485,55933.8437054408,16692.3522281276,49461.2738835672,62425.6384882945,64819.5841674211,15819.2834779910
4058469319,26249,2,0,-7490.0447979048,45943.4345519960,14565.7308482011,34375.7633624838,55929.2443160417,16694.6154197366,49446.3684549591,62423.6551537124,64820.0465399004,15816.6552554773
4058499397,26250,2,0,-7489.3269037922,45947.2430411016,14567.4343257563,34380.5939381225,55937.7252007273,16692.1332095848,49466.0436207218,62426.4658916785,64822.2245576317,15815.1342933744
4058499397,26250,2,0,-7488.8523636161,45946.3426315367,14564.8669417266,34379.9490501909,55939.0149765905,16694.0800410764,49469.1828865022,62423.8255014679,64818.3552300420,15813.9418590857
4058499397,26250,2,0,-7486.8568613371,45944.7486632529,14568.6997662259,34382.0297263476,55937.3358344290,16700.1517217911,49448.7654912333,62422.9372595999,64819.1582980323,15810.5227362785
4058499397,26250,2,0,-7481.9532795175,45948.4233076934,14572.1432244267,34387.5173576147,55940.9861434758,16698.7646043533,49459.1445366232,62428.0233568718,64821.8595267270,15813.3699773351
4058499397,26250,2,0,-7485.0682099042,45946.7319978350,14569.4176603384,34386.5439418689,55940.2439139696,16692.9606129687,49475.6074304247,62427.2932950625,64820.7887694066,15815.3046411299
4058499397,26250,2,0,-7487.7816062957,45942.1691115264,14567.8480274482,34378.9512990514,55931.8968739491,16695.6375062698,49458.0737793028,62419.7128199418,64817.4061496898,15813.5646604842
4058499397,26250,2,0,-7485.4089054152,45945.0285202798,14569.7340204558,34377.7345293691,55933.4908422329,16700.2003925784,49457.2950467061,62421.2702851351,64819.5111612402,15808.5759047868
4058499397,26250,2,0,-7479.4102308815,45951.7329212293,14575.5380118403,34382.0418940444,55943.8820553197,16701.6483485003,49479.8052858286,62427.5731520894,64824.4512461503,15817.5069942549
4058534364,26251,2,0,-7480.6756713511,45947.5837366126,14579.3586686427,34379.9003794036,55940.2195785760,16703.4248322364,49468.5136631769,62425.8696745342,64824.0375444583,15824.4304137471
4058534364,26251,2,0,-7480.9798637717,45948.7275001140,14585.1504923305,34382.8936328220,55941.3998451678,16708.4622587211,49458.0859469996,62427.6461582703,64826.0573821309,15826.5840960848
4058534364,26251,2,0,-7476.8550145487,45954.7626777382,14585.9778957144,34387.2375005878,55949.9780714280,16701.8065285590,49480.7908692712,62435.1657949069,64828.8316170065,15825.4403325834
4058534364,26251,2,0,-7477.1470392724,45954.9208577969,14584.8219645163,34385.0351474628,55949.7712205820,16697.0124560108,49482.0319743472,62432.3063861535,64823.1127994998,15818.8697762990
4058534364,26251,2,0,-7478.5098213166,45952.6941692783,14585.8805541398,34381.5795215651,55942.1664100677,16697.8033563042,49459.4487290438,62428.1693692337,64819.7058443893,15813.8201821175
4058534364,26251,2,0,-7479.7022556053,45952.8036785497,14584.7246229417,34382.4799311300,55941.7405406789,16695.5401646952,49467.4915766438,62429.9580206667,64818.8176025213,15814.9882810125
4058534364,26251,2,0,-7483.9609494933,45946.8658425001,14579.2613270682,34376.6637720487,55938.6499456858,16689.6266640392,49470.6916809082,62424.1418615853,64814.9482749316,15818.8089378149
4058534364,26251,2,0,-7484.9343652391,45943.5440612674,14581.6826987359,34375.6416855155,55936.7639526783,16700.3707403339,49452.9755143340,62424.3000416440,64816.5787463058,15820.2447260400
4058588889,26252,2,0,-7478.0474488373,45953.5459080559,14589.6768755486,34383.5871915409,55944.2105831339,16706.0408870534,49461.0305296308,62432.9269386915,64826.3859099451,15825.1483078597
4058588889,26252,2,0,-7475.8694311060,45957.2448878901,14591.4776946784,34385.4245137612,55951.2556795944,16705.9800485693,49480.7421984840,62438.6822592887,64830.2430698380,15829.6990264714
4058588889,26252,2,0,-7476.7698406709,45954.5801622858,14595.3713576617,34381.9080493793,55947.2281719460,16707.3306629166,49466.5059932011,62434.7520932149,64830.7541131046,15829.4800079286
4058588889,26252,2,0,-7477.3903932089,45954.8721870096,14599.8125670021,34382.3825895554,55946.1209115351,16704.6050988283,49458.2197916647,62436.3460614987,64829.9753805079,15825.8053634881
4058588889,26252,2,0,-7478.4854859230,45958.7293469025,14599.7152254275,34382.7476204601,55950.3552700295,16697.8763624852,49479.7687827381,62438.8891101347,64829.1358094271,15824.0532151456
4058588889,26252,2,0,-7481.6004163096,45954.9086901001,14598.1577602342,34377.0044675597,55945.2205019702,16698.8254428374,49476.7633616229,62435.3604780561,64825.4611649866,15820.5854215511
4058588889,26252,2,0,-7481.3692300700,45953.8501004765,14602.1487647921,34374.6195989824,55940.3899263315,16702.4149134001,49459.1932074105,62432.8052617233,64824.7554385708,15818.8211055117
4058588889,26252,2,0,-7479.9212741481,45959.8731104038,14605.4583783280,34377.3694984644,55943.2249996913,16699.6041754340,49473.5632573584,62437.1126263986,64826.7996116371,15821.9117005048
4058600213,26253,2,0,-7484.2286388234,45958.2548067264,14605.4462106311,34373.0743014859,55943.9185584102,16702.7069381239,49475.8386166643,62434.4235654007,64824.2078922138,15824.1018859329
4058600213,26253,2,0,-7482.2331365444,45960.8343584528,14614.8640079721,34373.6583509334,55944.7946325814,16720.0337383998,49457.2098728284,62435.9323598068,64828.4544184050,15828.7134430288
4058600213,26253,2,0,-7474.2146243381,45971.9921364395,14627.9199466631,34381.4578445969,55958.5076269009,16723.5380350848,49470.8985317542,62447.5038394854,64838.7726253109,15834.4930990197
4058600213,26253,2,0,-7470.7955015309,45974.9610544643,14631.8379450401,34382.2244094967,55964.1412705299,16716.4199324433,49485.5727741227,62448.0878889329,64839.1376562156,15836.1357380908
4058600213,26253,2,0,-7469.6395703327,45970.5928513048,14634.0889689523,34380.5574350320,55956.6338015901,16717.7340437002,49468.4528246928,62443.5980088052,64836.6919491542,15832.7652860708
4058600213,26253,2,0,-7467.0965216967,45970.4833420334,14634.3079874952,34382.0175586507,55951.1340026262,16716.6632863798,49464.3644785603,62443.3789902624,64837.9938927142,15830.3195790094
4058600213,26253,2,0,-7466.6706523079,45971.6392732316,14630.3169829372,34382.2852479809,55953.7743928368,16714.3879270739,49485.0252277656,62445.6665172651,64836.4607629145,15830.8062868823
4058600213,26253,2,0,-7466.3299567968,45971.5175962634,14631.6797649814,34379.5110131052,55953.5675419908,16722.4672777643,49481.6061049584,62444.0482135877,64836.7041168510,15832.6557767994
4058635313,26254,2,0,-7463.7139019799,45975.5207685181,14638.1286442976,34382.0662294380,55955.8307335998,16729.4637034375,49470.1319668544,62445.2893186636,64840.9749784358,15833.7387018167
4058635313,26254,2,0,-7459.1753510650,45981.1057413598,14642.4846797602,34384.3172533503,55963.1313516936,16724.3045999846,49486.4610159907,62449.9738819404,64844.1385796098,15833.7995403008
4058635313,26254,2,0,-7461.2560272217,45976.7253705036,14643.9083002885,34379.4501746211,55962.2917806128,16719.4131858618,49483.5894395405,62445.2284801795,64839.6973702694,15832.9721369168
4058635313,26254,2,0,-7464.1276036719,45971.9556333490,14645.9768087484,34376.5299273836,55957.3881987932,16722.5767870358,49462.1986285258,62439.7530166092,64837.6410295063,15828.5065921828
4058635313,26254,2,0,-7460.3312822631,45977.2364137702,14650.4910242697,34381.9932232571,55967.3292070975,16725.3510219114,49478.4181683908,62446.5060883459,64842.3377604800,15831.2443239680
4058635313,26254,2,0,-7460.4529592314,45980.2296671886,14649.2620868906,34382.8206266411,55971.6487394697,16720.4717754854,49493.2140877275,62449.2194847374,64842.2160835118,15834.9068007117
4058635313,26254,2,0,-7463.0325109578,45974.5716881659,14649.9434779126,34380.5452673352,55963.8492458062,16720.2770923362,49476.5686784737,62443.6831826830,64838.9064699759,15828.6039337574
4058635313,26254,2,0,-7468.8851731297,45969.5707647717,14646.5365228022,34376.3109088408,55957.1935156440,16713.0494804234,49472.9548725173,62439.8990289710,64833.1146462882,15822.1063836539
4058661434,26255,2,0,-7473.1316993209,45967.8186164292,14641.5842701953,34372.4050781606,55955.6968889348,16705.2378190631,49490.4155174582,62438.1590483254,64828.6247661605,15819.5755027148
4058661434,26255,2,0,-7474.7621706951,45962.9028669127,14640.1971527575,34367.3433162823,55950.6107916628,16712.0030584966,49474.4028284392,62432.0143614298,64823.3804888299,15815.9860321520
4058661434,26255,2,0,-7468.0090989584,45968.9867153242,14650.3450119078,34372.7579413685,55954.9059886413,16724.7913078575,49465.0093664919,62437.1734648827,64831.1434794029,15818.9914532673
4058661434,26255,2,0,-7463.9085851291,45977.8934693986,14658.0836670872,34378.2212372420,55964.5063014346,16725.6673820288,49485.9986435115,62446.2018959253,64837.7262033841,15828.0320520067
4058661434,26255,2,0,-7461.1465179503,45975.3382530658,14661.5027898944,34376.2135672662,55962.1092651605,16721.7737190454,49481.2654094473,62443.9630397099,64837.0204769684,15828.2997413368
4058661434,26255,2,0,-7460.8666609233,45971.2499069333,14661.7948146182,34374.6561020729,55955.5143734824,16719.6443721014,49462.7705102765,62440.2153890884,64833.7108634325,15824.0167120551
4058661434,26255,2,0,-7458.7981524634,45973.8659617502,14659.0327474394,34374.6439343761,55958.5197945977,16712.4897663695,49478.7101931145,62444.3767414019,64833.1389816819,15822.7999423728
4058661434,26255,2,0,-7458.4452892556,45974.6325266500,14658.0349962999,34375.6173501219,55962.4012898842,16712.8547972742,49492.0703242261,62443.7683565607,64833.2971617406,15827.9590458258
4058706331,26256,2,0,-7462.1564367866,45971.5297639602,14661.3202744421,34373.9260402635,55959.2376887103,16718.6222855683,49472.7601893681,62443.0139593577,64836.0957320098,15827.4114994687
4058706331,26256,2,0,-7464.2006098528,45971.7122794125,14662.8534042418,34376.5664304741,55960.9046631750,16716.4077647465,49475.9481259357,62446.8711192506,64837.1786570271,15824.9657924073
4058706331,26256,2,0,-7465.9284228017,45972.5640181901,14660.8213988723,34373.4880031779,55964.3116182854,16711.2729966872,49490.8048837565,62447.6255164536,64836.5459367923,15824.2965690821
4058706331,26256,2,0,-7465.3443733542,45971.4202546888,14662.2815224911,34370.9692899355,55960.5274645735,16721.8223898327,49476.5443430800,62445.8490327175,64836.6797814573,15823.8585319964
4058706331,26256,2,0,-7455.3911973530,45980.9475613011,14673.2324496317,34379.2676591688,55968.5946475671,16729.0500017456,49479.8661243127,62453.5755202000,64843.8100517956,15827.0829716545
4058706331,26256,2,0,-7450.9743234063,45987.8223100061,14675.8363367519,34381.9688878635,55974.7758375532,16719.8877260379,49502.6075496748,62458.0775680245,64845.4648585635,15830.2709082221
4058706331,26256,2,0,-7457.0460041209,45979.3414253205,14672.7822448493,34373.9138725667,55967.9497596355,16713.6456975677,49488.5660275411,62449.4263355834,64841.3156739469,15828.1050581876
4058706331,26256,2,0,-7463.3610387720,45973.3427507868,14673.4393004777,34366.8809438030,55958.6414715659,16712.6844495187,49467.4550735533,62443.9752074067,64838.3345882253,15825.1118047692
4058720405,26257,2,0,-7466.7436584888,45977.3945938289,14673.0255987858,34368.0247073044,55965.2606986376,16710.3117486382,49484.1978243817,62447.9540442678,64839.1498239124,15824.7711092582
4058720405,26257,2,0,-7467.8509188997,45979.4752699856,14672.3928785510,34366.9782853776,55966.7816607405,16708.7907865354,49488.1766612428,62447.6498518473,64836.1809058876,15824.6494322899
4058720405,26257,2,0,-7467.7900804156,45975.4234269435,14674.6073993727,34363.4131502085,55961.0020047496,16709.9710531272,49466.7736825312,62441.6755127072,64833.3093294374,15819.0887948418
4058720405,26257,2,0,-7464.5899761512,45974.9245513738,14677.0166033437,34364.3622305607,55960.4666260894,16706.3815825644,49473.0765494855,62441.4564941644,64833.2971617406,15817.9450313405
4058720405,26257,2,0,-7466.9748447285,45969.1205599892,14671.2612827464,34358.5339037825,55957.1326771599,16694.2625565288,49481.1437324791,62436.4799061638,64829.6103496032,15818.9306147831
4058720405,26257,2,0,-7472.6571591448,45963.4747486634,14669.1806065897,34353.6668250533,55948.0434076332,16697.3531515218,49460.0206107945,62429.9701883635,64823.2588118616,15819.1983041132
4058720405,26257,2,0,-7469.6882411200,45968.0376349720,14675.0211010647,34356.6965815622,55953.9690759859,16706.6614395913,49461.6875852592,62435.9931982909,64826.8604501212,15824.1627244170
4058720405,26257,2,0,-7465.4538826256,45973.1237322440,14680.7764216620,34359.0571147459,55963.0461778158,16706.0165516597,49485.3415878830,62439.9355320615,64829.7806973587,15830.0153865888
4058751529,26258,2,0,-7465.5755595938,45969.5585970749,14685.6556680880,34355.3703026085,55957.8627389693,16710.3847548192,49471.1053826002,62435.8228505354,64828.8316170065,15833.8238756944
4058751529,26258,2,0,-7464.7481562099,45968.7798644782,14689.7561819173,34354.2630421976,55951.0731641421,16710.4212579096,49456.8326742269,62434.3748946134,64828.0893875003,15831.6093548726
4058751529,26258,2,0,-7465.2470317796,45972.9533844885,14688.4907414477,34356.8425939241,55954.5044546461,16703.0719690286,49475.2302318232,62435.9080244131,64827.8825366543,15830.1127281634
4058751529,26258,2,0,-7468.2646205917,45970.3129942779,14684.1468736819,34352.5108938551,55951.7180520737,16699.9570386419,49477.2013987085,62430.2378776936,64824.2322276075,15828.6526045447
4058751529,26258,2,0,-7469.2988748216,45965.4094124582,14683.0517809679,34348.8484171114,55945.8045514177,16699.3364861039,49457.3437174934,62425.9061776247,64820.8739432843,15821.5466696001
4058751529,26258,2,0,-7468.6418191932,45963.8032764776,14680.6425769969,34348.0818522116,55946.6076194080,16688.9209376235,49467.7836013675,62425.9913515024,64819.7058443893,15816.9594478978
4058751529,26258,2,0,-7474.6283260301,45957.2813909805,14673.3906296904,34340.0633400052,55941.4728513488,16678.5175568399,49471.3974073239,62419.3477890371,64811.4804813370,15815.0247841030
4058751529,26258,2,0,-7480.0186157227,45951.5625734737,14672.5145555192,34336.0966708410,55933.6855253821,16684.1146973784,49451.1381921137,62412.8867420241,64804.9950989304,15816.0103675456
4058819556,26259,2,0,-7479.5805786370,45957.5855834011,14676.2987092311,34338.0921731199,55936.6909464973,16687.3878078238,49457.1733697379,62417.7173176628,64810.0446931119,15822.0577128666
4058819556,26259,2,0,-7480.9920314685,45959.7636011324,14674.9724302774,34338.4450363278,55938.8446288350,16680.4522206347,49473.6605989330,62421.8543345826,64811.5413198211,15823.3109856394
4058819556,26259,2,0,-7487.5260846624,45951.2462133563,14674.3883808299,34332.1056662830,55929.8648685797,16681.2187855346,49455.2873767304,62413.1544313542,64806.2362040063,15818.3465653356
4058819556,26259,2,0,-7491.2372321934,45948.1191152728,14680.3262168795,34332.2881817354,55926.1293856550,16680.8172515394,49444.4459588611,62412.6068849972,64805.5791483779,15812.3843938924
4058819556,26259,2,0,-7490.3976611126,45949.1412018060,14679.1581179845,34332.1786724640,55928.1978941149,16679.1867801651,49465.1067080665,62414.8092381221,64805.7494961334,15813.6011635747
4058819556,26259,2,0,-7493.3179083501,45947.4377242508,14680.8372601461,34327.7739662141,55927.1514721882,16684.9542684592,49462.7218394892,62411.4144507085,64805.9076761921,15818.2978945484
4058819556,26259,2,0,-7490.8843689855,45950.7351700898,14689.5858341618,34331.6797968942,55930.2298994844,16697.1097975853,49451.2355336883,62413.9209962541,64809.8986807500,15824.5034199281
4058819556,26259,2,0,-7487.9397863544,45957.6099187947,14693.5768387197,34337.3012728264,55937.9077161796,16690.3202227581,49468.1486322722,62421.3311236192,64812.5269032638,15828.2510705495
4058827923,26260,2,0,-7489.0835498557,45951.4773995960,14691.1189639615,34332.5315356718,55934.4885933724,16675.0984340326,49467.2968934946,62416.0260078044,64805.7251607398,15823.0432963093
4058827923,26260,2,0,-7491.6874369759,45942.7044901866,14687.4078164305,34323.9046386244,55920.7634313561,16671.5211311667,49438.8609860194,62407.3747753633,64798.3272010714,15810.7052517308
4058827923,26260,2,0,-7487.7572709020,45944.6513216783,14686.7629284989,34323.5274400229,55923.4403246572,16672.9325839982,49447.8285785779,62409.8326501215,64798.7287350666,15812.2748846210
4058827923,26260,2,0,-7487.7572709020,45946.2452899621,14686.8237669830,34322.1889933723,55925.7765224472,16672.4337084284,49467.2847257978,62409.1025883122,64799.7021508124,15818.3709007293
4058827923,26260,2,0,-7493.5004238025,45939.5773921031,14689.8048527046,34316.4823435624,55918.0378672678,16672.2755283697,49446.7213181670,62401.0354053186,64794.0198363961,15817.0811248661
4058827923,26260,2,0,-7496.2989940718,45937.7644052765,14693.3943232674,34317.4192562177,55916.5777436490,16674.4048753137,49440.6374697555,62399.4901078221,64794.2996934230,15818.1883852769
4058827923,26260,2,0,-7496.3476648590,45939.6625659809,14693.5281679324,34319.3782554062,55922.3817350336,16674.4900491915,49459.9232692199,62403.5541185609,64794.4335380881,15820.8652785780
4058827923,26260,2,0,-7496.0069693480,45937.5210513401,14697.0202969206,34318.8672121397,55921.4083192877,16677.6658180623,49454.2652901972,62402.9944045071,64795.2974445625,15818.5655838785
4058845152,26261,2,0,-7497.7712853873,45937.6913990956,14703.4083377526,34319.4877646777,55922.0653749162,16683.6523248992,49442.2922765235,62405.0020744828,64799.6899831156,15818.2005529738
4058845152,26261,2,0,-7497.9659685365,45938.9811749588,14703.9072133224,34320.1326526093,55925.3993238457,16679.8438357936,49459.0471950487,62406.8880674904,64801.6003115168,15819.8188566512
4058845152,26261,2,0,-7499.7911230599,45937.6548960051,14702.6904436401,34314.9248783690,55921.3474808036,16674.1006828932,49455.9200969652,62401.3882685264,64795.8936617068,15817.6773420104
4058845152,26261,2,0,-7503.1129042926,45932.5687987331,14702.8364560020,34310.3741597573,55914.6674152478,16670.1340137289,49429.6378718276,62393.5401040756,64791.7931478775,15812.2992200146
4058845152,26261,2,0,-7504.2201647035,45935.4160397897,14705.0753122174,34311.4692524713,55918.4637366566,16670.3530322717,49438.7514767480,62398.9547291618,64793.9468302152,15812.3357231051
4058845152,26261,2,0,-7503.5996121655,45940.2587831252,14710.8549682083,34313.2944069948,55926.1050502614,16671.7401497095,49453.4378868133,62402.2156719104,64799.6048092378,15822.2523960158
4058845152,26261,2,0,-7505.7046237159,45939.1150196239,14717.3768537054,34311.8221156792,55923.5620016254,16683.4089709627,49438.9583275940,62401.4247716169,64802.0748516929,15823.2501471553
4058845152,26261,2,0,-7503.1250719894,45941.8040806217,14720.8568149967,34314.1096426819,55927.1393044913,16681.0606054759,49439.6640540097,62404.7100497591,64805.1046082018,15822.0212097762
4058886581,26262,2,0,-7504.4878540336,45941.3052050520,14716.0019039644,34314.1461457724,55927.9667078753,16668.9659148339,49457.4045559776,62405.3914407812,64801.8436654532,15817.9450313405
4058886581,26262,2,0,-7502.3950101800,45937.7887406702,14715.7707177248,34311.7247741046,55922.5520827891,16671.0222555969,49446.2346102941,62400.4026850838,64797.6093069589,15816.6187523868
4058886581,26262,2,0,-7499.2070736124,45940.6238140299,14719.5913745272,34313.0145499678,55920.4105681482,16671.9470005555,49439.0921722590,62401.2057530741,64797.8283255017,15812.8711017653
4058886581,26262,2,0,-7496.8343727320,45943.1181918786,14722.1465908600,34314.4868412834,55927.0176275231,16671.5941373476,49459.3635551660,62405.2332607225,64799.4466291791,15816.2902245726
4058886581,26262,2,0,-7499.5356014267,45943.3372104214,14729.9095814330,34313.3430777821,55929.7918623987,16679.7099911285,49456.6866618650,62406.4743657984,64803.0239320451,15820.9747878494
4058886581,26262,2,0,-7498.2701609571,45946.2331222653,14739.8140866469,34315.5332632102,55931.9455447364,16688.9574407140,49440.1507618826,62409.3946130359,64807.4408059918,15825.3916617961
4058886581,26262,2,0,-7492.1011386678,45951.2097102659,14742.7221661876,34319.6337770395,55939.0149765905,16679.4179664048,49455.6037368478,62412.1201771243,64810.0933638992,15829.0054677525
4058886581,26262,2,0,-7493.8776224040,45945.9532652384,14736.4679700206,34314.2556550438,55933.3935006583,16664.9749102759,49460.2152939436,62405.9998256223,64800.8215789201,15824.6859353804
4058930328,26263,2,0,-7501.6649483707,45935.5377167579,14732.3552884944,34304.1564666807,55920.8364375371,16666.2160153519,49433.6532117792,62394.9880599976,64792.9004082884,15814.4894054428
4058930328,26263,2,0,-7503.7577922242,45936.1095985086,14735.6892374239,34304.6066714632,55921.9071948575,16673.4922980520,49436.5491236230,62398.3463443207,64796.4777111543,15816.5214108122
4058930328,26263,2,0,-7502.8695503561,45938.0442623035,14737.2953734045,34306.2736459279,55925.0342929410,16666.7635617089,49453.4500545101,62400.6338713234,64798.0838471350,15819.3808195656
4058930328,26263,2,0,-7506.6293686744,45933.7977361122,14739.0110186566,34302.4773245192,55918.8896060454,16667.4936235183,49438.8488183226,62394.4040105501,64790.4303658333,15819.7823535607
4058930328,26263,2,0,-7506.7753810363,45933.3475313298,14743.3913895128,34303.0370385730,55918.2203827201,16672.0078390396,49432.7406345175,62394.1849920072,64790.2356826842,15822.5930915268
4058930328,26263,2,0,-7504.3296739749,45939.4313797413,14746.0926182075,34307.2835647642,55928.1248879340,16673.4192918711,49457.4410590680,62401.0597407122,64793.9833333056,15828.2023997622
4058930328,26263,2,0,-7504.5243571241,45936.0244246309,14746.2264628726,34304.7526838251,55925.7278516599,16666.9704125549,49449.5928946172,62397.1904131225,64793.6061347041,15825.7323573072
4058930328,26263,2,0,-7509.3427650659,45928.2492663610,14742.4423091606,34299.9464435800,55915.9815265047,16659.1952542850,49429.0416546833,62389.9384658160,64786.6705475150,15812.0193629877
4058946439,26264,2,0,-7509.7321313643,45926.6674657740,14739.1326956248,34299.9342758832,55917.7336748472,16658.1975031456,49445.3828715165,62392.1529866378,64786.1473365517,15807.7119983124
4058946439,26264,2,0,-7509.9998206944,45926.6187949867,14741.2012040847,34296.5516561664,55918.2933889011,16665.2547673029,49450.9191735709,62390.1696520557,64784.6020390551,15811.6786674767
4058946439,26264,2,0,-7507.8461383567,45929.8919054321,14749.8159334353,34297.4033949440,55919.0599538009,16670.4503738463,49433.4585286300,62392.7735391758,64789.5542916621,15815.8765228806
4058946439,26264,2,0,-7504.1836616130,45934.6129717994,14755.8146079691,34303.1830509349,55924.1095479824,16671.9104974650,49440.7348113301,62398.4923566826,64794.9202459610,15819.8188566512
