steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4092866349,26437,-2,0,-7860.8188554934,44848.5851918677,14171.1324402330,33235.3094746631,54332.2462757274,16037.8274806279,48608.0263115553,60861.9677695783,63468.0815782065,15855.1051774378
4092866349,26437,-2,0,-7855.9396090674,44850.3616756038,14174.8557554609,33235.2486361789,54337.4662176644,16039.6039643640,48593.3033983995,60860.3859689913,63471.1235024122,15856.9059965675
4092866349,26437,-2,0,-7855.4529011945,44848.5121856868,14171.7529927710,33237.3414800325,54341.4693899192,16030.4781917468,48604.1083131783,60864.0119426445,63470.0527450918,15854.1439293887
4092866349,26437,-2,0,-7856.7548447546,44847.1494036426,14168.3338699638,33237.0859583992,54342.3819671809,16029.7481299374,48614.0979922699,60863.9511041604,63467.6435411208,15850.9073220338
4092926393,26438,-2,0,-7857.8499374687,44849.5464399167,14172.3857130058,33237.2684738515,54336.2251125885,16038.1438407453,48598.5476757302,60862.1016142433,63467.7530503922,15847.2813483806
4092926393,26438,-2,0,-7854.7106716883,44858.9155664704,14177.1676178572,33242.5127511822,54339.9849309068,16039.1415918847,48606.6391941175,60867.9056056279,63471.5493718010,15849.3620245373
4092926393,26438,-2,0,-7853.0802003141,44864.6952224613,14178.3478844491,33243.6321792899,54346.2634624674,16037.6084620851,48625.4382857089,60870.9840329241,63473.0338308134,15853.8275692713
4092926393,26438,-2,0,-7858.7746824272,44858.6843802307,14178.0071889380,33236.6114182231,54340.4229679924,16034.9437364808,48605.0330581368,60863.4765639843,63467.6800442113,15849.0821675104
4092926393,26438,-2,0,-7856.5844969991,44856.8713934041,14180.6962499359,33235.1026238171,54338.0746025056,16038.3750269849,48592.5003304092,60863.2575454415,63468.7873046222,15845.0424921652
4092926393,26438,-2,0,-7848.1766184944,44859.3171004655,14185.0887884890,33236.7087597977,54346.1661208928,16036.6228786424,48613.2097504018,60868.0881210802,63472.6931353024,15847.8410624345
4092926393,26438,-2,0,-7843.3825459462,44860.9840749303,14191.6958478638,33236.7330951913,54349.1228712208,16035.3574381728,48613.4409366415,60869.4387354276,63475.1023392733,15850.9073220338
4092926393,26438,-2,0,-7843.9422600000,44859.6942990670,14194.0198779570,33235.3824808440,54348.2467970496,16032.9117311114,48598.3529925810,60867.3215561804,63472.1334212485,15848.6319627279
4092961654,26439,-2,0,-7844.5628125380,44862.3590246713,14192.0973818590,33237.7186786340,54353.4302358961,16033.5566190430,48615.2904265586,60874.7681866360,63473.6300479577,15852.2701040780
4092961654,26439,-2,0,-7841.9954285084,44866.4960415911,14193.1924745730,33241.6488447078,54355.8881106544,16034.8828979967,48625.1949317724,60876.4229934039,63474.7129729750,15857.6238906801
4092961654,26439,-2,0,-7840.5109694960,44866.5812154688,14197.2929884024,33239.9697025462,54350.6194979300,16034.8098918158,48606.8947157507,60874.8776959074,63473.1798431753,15854.7158111394
4092961654,26439,-2,0,-7836.9580020237,44869.9516674888,14200.6026019382,33242.0503787030,54353.3937328057,16035.3209350823,48616.0691591552,60878.1751417464,63474.5669606131,15850.7126388847
4092961654,26439,-2,0,-7839.0386781804,44876.2058636558,14202.1113963443,33244.6664335199,54362.0814683372,16040.0541691465,48633.2012762819,60885.1715674196,63477.7183940902,15855.9325808217
4092961654,26439,-2,0,-7838.8196596376,44878.7002415045,14205.1289851563,33245.2383152706,54363.5172565624,16046.5517192499,48618.1133322215,60885.0985612387,63480.5169643595,15857.8672446166
4092961654,26439,-2,0,-7830.6307996757,44884.5407359795,14210.4949394553,33250.5312633885,54368.8953785581,16050.2750344777,48617.0182395074,60890.9147203201,63486.7224897392,15862.3449570474
4092961654,26439,-2,0,-7826.1652549417,44888.4100635692,14214.5589501941,33253.7070322593,54377.8751388134,16045.8581605310,48636.5230575146,60895.7209605651,63488.8153335928,15864.0240992090
4092970173,26440,-2,0,-7826.5546212400,44884.2487112557,14217.6495451872,33251.5655176185,54376.1351581677,16044.4953784868,48627.5798003497,60892.4843532102,63484.9460060031,15857.6847291642
4092970173,26440,-2,0,-7826.6154597242,44880.5132283311,14220.7644755738,33251.6141884058,54375.8796365345,16042.9500809903,48614.4630231746,60888.1161500508,63483.7779071081,15848.2547641264
4092970173,26440,-2,0,-7823.2328400074,44885.3803070603,14220.8253140579,33256.1649070176,54386.1613403498,16044.7752355138,48635.0142631085,60895.6844574747,63484.3132857683,15848.6562981216
4092970173,26440,-2,0,-7821.1886669411,44886.7065860140,14222.4922885227,33257.0774842793,54389.4831215825,16047.9875074750,48638.1291934952,60896.8890594601,63484.6053104920,15855.6770591884
4092970173,26440,-2,0,-7820.1422450144,44887.3514739456,14227.6635596724,33258.8052972282,54388.6192151081,16056.8942615494,48621.1430887304,60898.7385493772,63487.5133900327,15859.0840142989
4092970173,26440,-2,0,-7817.6113640752,44896.6719297120,14233.1511909396,33262.5407801528,54397.7328200285,16059.3643040045,48637.4721378668,60905.3699441457,63493.8040892902,15864.2066146613
4092970173,26440,-2,0,-7816.9421407499,44898.1807241180,14231.5328872621,33260.8859733849,54400.7139057501,16054.9595977546,48650.0292009881,60904.9440747569,63493.5850707474,15865.1070242262
4092970173,26440,-2,0,-7821.6632071172,44890.8679383274,14225.9235790268,33256.3474224699,54391.5394623456,16051.7838288838,48628.1881851909,60898.3005122916,63488.7423274118,15857.6238906801
4092998785,26441,-2,0,-7824.1819203596,44890.2960565767,14224.1227598970,33257.3330059126,54389.2519353429,16053.3777971676,48627.8839927703,60898.8358909518,63490.3241279988,15855.4823760393
4092998785,26441,-2,0,-7824.0602433913,44892.5714158826,14224.0375860192,33261.2510042896,54395.8589947177,16048.1700229274,48646.2085441857,60902.4618646050,63489.5697307958,15857.1250151104
4092998785,26441,-2,0,-7826.4451119686,44891.4154846845,14223.6847228113,33259.4866882502,54395.1289329084,16052.6964061455,48634.6857352943,60900.1865052991,63488.4624703849,15856.6139718438
4092998785,26441,-2,0,-7823.0746599487,44894.4574088902,14228.3936214818,33262.3339293068,54399.2781175250,16060.5324028995,48629.2589425113,60902.1333367908,63490.4458049670,15852.6959734668
4092998785,26441,-2,0,-7823.6465416994,44899.1419721670,14232.0560982255,33267.0671633709,54408.2943808708,16059.3764717013,48650.1995487436,60909.7868180924,63493.5729030505,15860.9821750032
4092998785,26441,-2,0,-7825.3865223450,44895.0901291250,14232.6036445825,33263.9522329843,54403.1961159020,16053.8523373437,48645.4298115890,60905.6132980822,63490.4214695734,15866.4576385736
4092998785,26441,-2,0,-7823.0138214646,44886.3658905029,14232.0560982255,33257.8562168760,54390.7242266585,16048.3768737734,48623.8199820314,60899.1522510692,63486.8563344043,15865.2287011944
4092998785,26441,-2,0,-7820.2274188921,44885.7940087523,14229.3427018340,33257.5276890617,54391.2839407123,16048.5593892257,48637.0827715684,60900.6488777784,63485.3353723014,15867.2363711702
4093032888,26442,-2,0,-7819.9840649557,44886.2563812315,14226.2642745378,33255.7633730224,54392.1235117931,16044.2155214599,48644.7970913542,60898.5803693185,63484.5566397047,15870.5703200997
4093032888,26442,-2,0,-7826.2869319099,44879.6858249471,14226.0452559950,33249.1076428603,54381.5376155571,16046.2961976166,48619.3909403879,60888.5055163491,63479.0690084376,15867.9907683732
4093032888,26442,-2,0,-7830.7524766440,44879.0409370155,14226.7996531980,33249.6308538237,54378.8363868624,16048.9244201304,48621.8488151461,60889.1625719776,63482.9505037241,15865.4720551309
4093032888,26442,-2,0,-7834.6218042337,44877.8119996364,14223.9402444446,33248.7547796524,54382.3041804570,16048.5350538321,48637.4356347763,60890.1603231170,63483.7657394112,15861.6392306317
4093032888,26442,-2,0,-7835.1571828939,44877.0576024334,14227.8704105184,33246.6010973147,54382.9003976013,16055.1786162974,48624.9759132296,60889.5641059727,63484.2281118905,15861.6392306317
4093032888,26442,-2,0,-7831.9692463263,44881.8273395880,14235.9619289057,33249.9593816379,54389.0815875874,16060.2038750853,48624.8299008677,60895.6722897778,63491.3097114415,15869.8280905935
4093032888,26442,-2,0,-7829.7912285949,44887.5948278821,14238.0547727592,33252.5511010612,54396.1266840478,16053.8523373437,48645.1499545621,60901.6344612211,63495.7630884787,15878.3698137632
4093032888,26442,-2,0,-7835.1815182875,44879.2842909520,14235.0371839471,33243.3644899598,54384.9810737580,16042.9622486872,48630.7312338269,60891.4135958898,63487.0631852503,15875.6199142812
4093088896,26443,-2,0,-7840.6691495547,44870.5843877236,14233.6865695998,33239.3734854019,54373.6164449254,16041.0762556796,48607.8316284061,60882.6041833900,63481.3565354403,15868.3192961875
4093088896,26443,-2,0,-7840.4501310118,44874.3807091323,14236.6189845341,33244.9462905468,54378.2280020213,16044.8969124820,48625.3774472248,60887.7024483588,63481.4903801053,15870.3756369505
4093088896,26443,-2,0,-7846.6556563915,44877.1549440080,14236.9475123483,33246.1022217450,54380.0653242416,16042.5485469952,48631.8628296314,60885.5122629307,63479.8112379438,15869.4508919920
4093088896,26443,-2,0,-7847.7264137120,44875.2567833036,14239.1620331701,33241.6975154951,54373.4704325635,16047.3912903307,48613.3314273701,60880.3774948714,63478.8864929852,15865.7884152483
4093088896,26443,-2,0,-7838.3207840678,44878.7610799886,14243.6154102073,33242.4032419108,54376.3541767106,16050.2385313873,48623.2602679776,60886.0354738941,63484.4958012206,15874.1354552688
4093088896,26443,-2,0,-7830.9349920963,44878.3717136903,14242.0336096203,33239.1057960718,54379.4812747941,16042.3781992397,48636.5717283019,60887.3860882414,63486.6859866487,15880.7181792500
4093088896,26443,-2,0,-7830.8863213090,44873.3586225992,14241.4130570824,33232.7542583302,54370.9030485339,16041.7089759144,48616.7505501773,60880.5843457174,63482.7801559686,15878.1751306140
4093088896,26443,-2,0,-7829.2923530252,44875.0499324576,14243.3233854836,33235.6014993868,54371.9251350670,16040.0420014496,48616.2516746076,60882.0201339425,63482.5002989416,15875.6320819781
4093091248,26444,-2,0,-7829.0489990887,44878.3595459934,14241.9971065299,33241.3811553777,54378.5930329260,16038.8495671610,48636.0485173385,60884.7578657276,63482.8166590590,15876.0944544573
4093091248,26444,-2,0,-7828.1607572207,44878.3960490839,14243.9439380215,33242.2572295490,54376.9503938549,16045.8581605310,48627.0200862959,60883.0422204756,63483.0235099050,15877.4572365015
4093091248,26444,-2,0,-7831.7137246930,44880.2455390010,14246.6573344130,33241.9773725220,54375.0035623632,16049.6544819398,48613.9276445144,60883.2004005343,63486.4548004091,15876.9340255381
4093091248,26444,-2,0,-7836.6781449967,44881.1946193532,14246.5599928385,33237.1711322770,54375.4537671457,16038.0464991707,48627.4581233815,60884.0886424024,63485.6273970251,15876.1552929414
4093091248,26444,-2,0,-7839.6348953247,44874.9160877925,14246.8641852590,33230.2233773911,54373.0688985684,16033.6174575271,48628.1760174941,60878.8687004653,63480.9671691420,15874.2449645402
4093091248,26444,-2,0,-7840.1824416817,44869.9881705793,14252.3761519198,33226.4392236791,54367.6786088758,16037.2312634835,48610.8735526118,60875.1453852375,63479.5557163105,15870.8623448235
4093091248,26444,-2,0,-7838.1261009187,44871.0102571124,14253.7632693576,33227.5586517868,54369.0170555263,16031.3420982212,48622.5423738650,60876.8488627927,63480.5534674500,15871.8479282661
4093091248,26444,-2,0,-7837.1405174760,44870.8034062664,14253.4225738466,33227.6316579678,54371.9494704606,16027.6796214775,48632.4103759884,60876.5081672817,63477.4385370633,15872.6144931660
4093144862,26445,-2,0,-7838.1261009187,44868.5402146573,14254.1404679592,33227.4491425154,54369.5037633992,16030.4051855659,48614.0979922699,60874.8898636042,63474.1532589211,15869.4143889015
4093144862,26445,-2,0,-7835.0720090161,44874.1130198022,14254.8948651622,33231.4644824670,54375.0400654537,16030.4660240500,48620.9605732781,60878.3819925924,63474.9076561241,15868.2706254002
4093144862,26445,-2,0,-7834.6704750209,44877.6294841841,14251.7677670787,33231.9755257336,54377.6561202706,16026.5966964603,48639.5041432362,60878.6983527098,63473.8734018942,15869.2197057524
4093144862,26445,-2,0,-7834.9138289574,44875.4271310591,14255.7587716366,33229.1647877675,54372.1076505193,16032.4493586321,48628.0300051322,60874.4396588218,63474.2384327989,15870.2904630728
4093144862,26445,-2,0,-7833.9282455147,44878.3230429030,14264.3735009873,33230.9534392004,54373.3244202016,16042.0861745159,48618.8312263340,60876.1066332865,63479.1785177090,15871.2638788186
4093144862,26445,-2,0,-7828.2215957048,44885.7453379650,14270.4330140051,33235.9665302915,54382.7422175426,16042.7188947507,48642.1201980531,60885.4392567497,63484.2646149810,15874.7560078068
4093144862,26445,-2,0,-7824.4252742960,44891.1599630512,14277.3807688910,33240.2130564827,54388.5583766240,16046.1136821643,48643.9940233639,60887.8971315080,63488.2312841453,15873.1255364325
4093144862,26445,-2,0,-7824.0602433913,44893.6786762935,14279.9603206174,33239.4586592797,54386.7818928878,16041.9766652445,48627.0444216895,60885.3905859624,63485.3110369077,15866.1777815466
4093152507,26446,-2,0,-7822.1255795965,44897.7061839419,14281.0310779379,33240.1400503018,54389.5317923698,16035.3087673855,48640.6965775249,60886.9358834590,63485.1893599395,15868.5383147303
4093152507,26446,-2,0,-7823.9994049072,44892.6687574572,14280.3496869158,33235.0539530298,54386.8427313719,16025.3920944748,48642.2418750214,60881.5212583727,63477.5480463347,15866.7253279037
4093152507,26446,-2,0,-7827.8443971033,44887.5339893979,14284.5840454102,33228.8727630437,54379.0675731021,16029.1762481868,48615.8379729156,60874.5978388805,63473.1920108721,15863.1845281282
4093152507,26446,-2,0,-7825.4595285260,44892.4132358239,14291.7508188389,33231.8660164622,54384.2510119486,16033.5687867398,48624.1363421488,60879.6109299715,63476.0514196255,15864.9853472580
4093152507,26446,-2,0,-7821.7483809950,44900.0545494287,14295.9851773333,33235.4068162376,54392.6467227565,16034.2258423683,48643.1179491926,60884.9647165736,63479.5192132200,15870.2052891950
4093152507,26446,-2,0,-7820.7262944619,44903.6926907788,14301.1321130894,33234.8592698806,54392.7683997247,16038.0951699580,48625.4261180121,60882.9692142947,63481.2835292594,15869.0858610873
4093152507,26446,-2,0,-7821.0913253665,44906.4304225640,14304.3322173538,33237.2563061547,54393.0847598421,16039.8229829068,48617.3102642312,60886.0476415909,63482.0500941592,15865.5450613118
4093152507,26446,-2,0,-7815.9565573073,44911.2975012931,14307.1186199262,33241.2838138031,54399.3267883123,16037.0244126376,48637.1071069621,60892.8980549022,63484.5809750984,15860.6901502795
4093194316,26447,-2,0,-7812.9876392825,44906.9171304369,14305.6341609138,33238.7042620767,54393.5227969277,16031.1474150721,48632.1913574456,60886.5830202511,63480.1519334548,15856.4071209978
4093194316,26447,-2,0,-7815.2264954979,44901.7093561967,14304.5025651093,33236.0395364724,54385.7233032642,16027.9351431108,48618.6608785785,60880.0611347540,63475.2361839384,15856.9911704453
4093194316,26447,-2,0,-7816.0538988818,44899.7260216145,14300.4507220673,33236.0760395629,54387.9378240860,16020.2451587187,48634.3450397833,60878.8687004653,63471.7683903438,15859.6193929591
4093194316,26447,-2,0,-7816.9178053563,44893.7516824745,14295.4619663699,33230.9412715036,54384.3726889169,16015.5484277451,48634.6127291134,60873.5027461664,63466.5119453163,15857.0155058390
4093194316,26447,-2,0,-7822.2350888679,44890.6854228751,14300.1708650403,33230.1260358165,54379.1405792830,16019.2109044888,48614.8037186856,60870.4243188702,63465.7210450228,15853.7180599999
4093194316,26447,-2,0,-7823.4761939438,44895.0414583377,14302.3123796812,33231.1481223496,54383.9103164376,16016.2054833735,48623.9659943933,60876.3378195262,63468.6169568667,15853.7423953936
4093194316,26447,-2,0,-7819.2661708431,44894.9197813695,14298.9905984485,33228.3008812930,54385.1149184231,16009.7566040573,48634.2233628151,60876.1309686802,63466.1834175021,15853.4747060635
4093194316,26447,-2,0,-7818.3657612782,44888.5682436279,14297.3601270742,33222.9227592973,54375.9283073218,16008.9048652797,48612.3458439274,60870.2539711147,63461.8395497363,15852.5256257113
4093211585,26448,-2,0,-7818.6091152147,44888.1180388454,14299.6598217738,33224.7114107303,54377.4979402119,16008.4059897100,48612.0294838100,60874.7316835455,63463.2753379614,15851.6130484496
4093211585,26448,-2,0,-7820.7384621587,44883.8836803510,14296.9342576854,33222.3387098498,54377.9481449944,15996.4938145203,48625.3896149216,60873.8921124648,63459.3451718876,15850.4814526450
4093211585,26448,-2,0,-7829.4870361744,44874.5753922815,14292.5782222228,33213.4319557754,54368.2869937169,15988.5969792822,48609.3647582058,60862.3449681798,63449.4893374610,15845.2858461016
4093211585,26448,-2,0,-7836.7998219650,44869.9394997920,14291.7994896262,33207.5184551194,54361.3635742247,15988.7551593409,48596.9172043559,60854.4968037290,63443.5149983209,15843.5702008496
4093211585,26448,-2,0,-7835.2910275589,44873.9913428340,14295.4984694603,33211.1079256822,54365.6344358095,15991.2982079769,48617.5779535613,60857.9402619299,63445.2914820571,15851.7590608114
4093211585,26448,-2,0,-7834.1107609671,44872.9814239977,14299.5868155928,33210.6090501125,54364.5636784891,15992.5879838402,48613.6842905779,60856.6748214603,63445.0967989079,15856.7721519025
4093211585,26448,-2,0,-7837.7975731044,44865.7173089944,14300.4020512800,33206.9830764592,54356.6668432510,15987.4288803872,48590.2979772842,60851.6495626724,63444.0868800716,15850.1772602245
4093211585,26448,-2,0,-7839.0021750899,44863.8921544710,14295.4011278858,33206.0583315007,54355.6690921116,15978.9601633985,48600.7013580679,60851.6252272788,63440.2297201788,15841.9275617785
4093258131,26449,-2,0,-7838.6493118820,44862.0791676443,14289.9499997091,33204.8780649089,54356.7520171288,15977.6338844448,48612.0416515068,60851.4792149169,63435.6790015670,15839.5305255044
4093258131,26449,-2,0,-7841.9102546306,44856.4455240153,14289.7796519536,33199.6702906687,54348.8065111034,15979.2278527286,48591.6607593284,60844.9573294198,63431.1891214393,15836.2939181495
4093258131,26449,-2,0,-7844.4898063571,44855.8128037805,14292.7242345847,33198.5143594705,54348.1129523845,15979.5685482396,48593.0722121599,60845.9550805593,63432.6127419676,15841.0271522136
4093258131,26449,-2,0,-7849.7827544750,44852.6005318193,14293.4907994846,33197.4436021501,54350.7046718078,15977.8529029876,48607.6247775601,60848.3642845302,63434.1458717673,15846.9163174759
4093258131,26449,-2,0,-7854.9783610184,44848.3661733249,14295.4376309762,33192.2114925162,54343.6839107410,15974.1660908502,48589.6774247463,60842.5116223584,63430.3252149649,15848.4859503661
4093258131,26449,-2,0,-7853.0680326172,44844.0831440432,14297.7373256758,33191.1042321053,54338.4274657134,15970.2602601701,48580.7950060655,60841.0514987396,63430.3252149649,15846.9893236568
4093258131,26449,-2,0,-7851.2793811843,44843.2922437497,14295.2794509175,33190.4593441737,54340.1309432687,15964.5171072696,48601.0055504884,60840.2484307493,63428.8407559525,15844.0204056320
4093258131,26449,-2,0,-7854.3456407836,44838.0236310254,14296.6300652649,33186.3223272539,54332.4531265734,15968.7636334609,48594.6540127468,60834.1767500347,63426.6018997371,15838.3745943062
4093280168,26450,-2,0,-7856.9860309942,44834.3611542817,14301.7770010210,33184.9230421192,54327.8415694775,15969.5667014512,48577.5705664074,60832.1325769684,63427.8430048130,15835.4543470687
4093280168,26450,-2,0,-7856.8156832387,44835.1033837879,14301.6674917496,33184.3754957622,54330.6036366563,15964.3710949078,48590.2736418906,60832.5706140540,63425.9448441086,15836.6102782669
4093280168,26450,-2,0,-7858.3244776447,44832.8401921788,14300.7062437006,33180.5183358693,54330.0682579961,15967.3400129326,48593.5345846391,60828.7377895548,63420.8830822303,15840.9298106390
4093280168,26450,-2,0,-7858.2879745543,44832.5846705455,14305.0379437695,33178.0847965048,54328.1092588076,15967.3156775389,48576.2564551506,60824.7711203905,63421.1386038636,15842.2682572895
4093280168,26450,-2,0,-7860.5511661633,44831.7937702520,14304.2348757792,33176.4664928273,54329.5328793359,15957.2043214791,48581.4642293908,60825.3795052317,63419.3377847338,15836.9266383843
4093280168,26450,-2,0,-7863.7391027310,44828.3259766575,14303.4074723952,33172.4146497853,54327.3183585141,15953.8338694591,48590.3466480715,60824.4060894859,63416.3080282248,15839.2385007806
4093280168,26450,-2,0,-7870.0176342916,44818.4944776246,14305.8896825471,33166.7931738531,54316.4891083417,15958.3480849804,48568.9680047536,60815.7670247416,63412.2926882733,15839.0924884188
4093280168,26450,-2,0,-7868.2168151618,44821.1227001383,14310.8419351541,33170.4191475063,54319.5066971538,15963.4463499492,48570.0630974677,60820.7314450453,63416.3932021026,15841.1488291818
4093312962,26451,-2,0,-7864.7855246577,44825.4178971168,14311.2556368460,33175.4079032037,54327.3791969982,15960.6356119831,48594.5201680818,60826.2434117061,63419.2282754624,15841.6112016611
4093312962,26451,-2,0,-7865.4547479830,44821.3173832875,14312.2533879855,33171.7332587632,54323.7532233450,15960.6234442863,48583.0947007651,60821.8022023657,63415.8578234424,15838.3259235189
4093312962,26451,-2,0,-7866.5498406971,44821.6215757081,14317.8991993114,33172.5363267535,54323.9235711005,15965.6243676805,48569.4790480202,60822.2402394514,63416.5878852518,15837.0361476557
4093312962,26451,-2,0,-7862.5953392296,44829.7617648826,14324.3967494148,33178.2186411698,54333.9619209794,15963.2516668001,48591.5269146634,60831.4146828559,63422.3797089395,15841.5990339643
4093312962,26451,-2,0,-7859.8211043540,44837.5977616366,14329.1543188726,33181.7472732485,54338.2084471706,15967.0358205120,48596.7346889036,60835.9410660740,63425.3851300548,15848.9604905422
4093312962,26451,-2,0,-7854.4308146614,44840.6153504487,14335.0313164381,33183.6089308624,54338.3544595325,15967.2061682675,48583.3988931856,60838.2529284704,63426.5410612529,15850.5544588260
4093312962,26451,-2,0,-7855.4772365882,44838.1939787809,14330.2737469803,33181.1997268914,54333.9862563731,15954.5639312685,48591.6729270252,60837.4498604800,63421.9051687634,15842.0005679594
4093312962,26451,-2,0,-7861.6462588774,44828.4841567162,14322.0605516248,33173.8991087977,54325.8217318049,15941.5444956679,48598.4503341556,60830.6116148656,63413.9718304348,15835.5881917338
4093355288,26452,-2,0,-7866.4646668193,44819.1637009498,14322.7784457374,33168.4723160146,54315.7833819259,15943.1141285581,48577.1325293218,60822.5565995688,63408.8613977692,15831.1713177870
4093355288,26452,-2,0,-7869.3605786632,44818.7986700451,14325.6986929749,33169.1415393399,54316.2700897989,15946.9347853605,48578.6778268183,60822.4957610847,63409.3846087326,15830.4777590681
