steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8283355827,7080,2,0,58353.0860262622,62293.9961763671,41800.0904298478,61433.0221168726,58023.2927715732,63526.8515538613,68375.9464271338,59036.1318551149,70417.2722523315,27077.8951682005
8283355827,7080,2,0,58334.0679161280,62353.7274000710,41811.4428909836,61459.3286774038,58125.2094001622,63484.5201366143,68364.3627797583,59100.1461081004,70387.8872645041,27074.6463931488
8283355827,7080,2,0,58307.7370202031,62309.2057973958,41771.7640316440,61403.3572720183,58095.1186859190,63472.8026445738,68321.5324869416,59044.9290999179,70356.3242589453,27070.6432208941
8283355827,7080,2,0,58306.9826230001,62209.6618696873,41726.1473362548,61330.2415818092,57959.0960031354,63507.1155496145,68299.8009804158,58922.9844423584,70360.4126050778,27070.8379040432
8283355827,7080,2,0,58332.8754818393,62189.1227974502,41737.7918221143,61345.0009980554,57901.2142693486,63546.2225272034,68334.5640902389,58907.1177657012,70394.2874730329,27071.6409720336
8283388729,7081,2,0,58352.7088276607,62281.0132438571,41793.7997305903,61437.3173138511,58007.3530887351,63530.0394904289,68385.8752677413,59030.3643668208,70412.8067075974,27069.2439357594
8283388729,7081,2,0,58342.0864283343,62356.9153366386,41814.2657966465,61479.8677496409,58129.7844541676,63493.0131889967,68386.8121803966,59123.3255705481,70392.9611940792,27068.2583523168
8283388729,7081,2,0,58320.7199527132,62321.5316742775,41777.1908244270,61423.8233380744,58114.6600070167,63484.9703413967,68346.5127685191,59066.4294202040,70367.8227324430,27075.4859642296
8283388729,7081,2,0,58318.1769040772,62226.3559497284,41734.1536807643,61350.8658279241,57988.5174940532,63516.3629991999,68323.5401569174,58945.5068491776,70373.2130221356,27084.0155197025
8283388729,7081,2,0,58341.2590249503,62200.5117616765,41746.0293528635,61356.3656268881,57921.3761429842,63547.2446137365,68349.7493758740,58912.0821860050,70403.8512827357,27088.4445613460
8283388729,7081,2,0,58361.7980971874,62275.5499479836,41795.4180342678,61430.4303974493,57999.7604459176,63533.0692469378,68390.9978681037,59002.2569871598,70413.0987323212,27082.6162345678
8283388729,7081,2,0,58348.5718107409,62354.2141079439,41818.0742857521,61476.2296082909,58119.4297441713,63482.4516281544,68389.5985829691,59099.2335308387,70380.5014725325,27066.1655084632
8283388729,7081,2,0,58321.1579897988,62334.0644020051,41785.7082122031,61434.7255944278,58126.1706482112,63466.8891439178,68344.6754462988,59080.4709423377,70344.5945992080,27063.0870811670
8283418934,7082,2,0,58317.6901962043,62238.8521743656,41737.4997973906,61355.1975279931,58003.8001212628,63509.8046106123,68313.6356517035,58965.8634059624,70347.7216972915,27075.1696041122
8283418934,7082,2,0,58343.5708873467,62193.2354789764,41740.4687154154,61348.9433318261,57914.5744004602,63556.8449265298,68336.8029464544,58918.3485498688,70389.4082266069,27080.3530429588
8283418934,7082,2,0,58366.8963621563,62266.2781630045,41794.8096494267,61431.6593348284,57989.2597235594,63552.3185433117,68389.3308936390,59015.5927828778,70419.2312515199,27076.6905662151
8283418934,7082,2,0,58361.2018800431,62355.5403868976,41828.4046603548,61489.1151992264,58125.5987664605,63516.8740424665,68398.8460325545,59121.7437699611,70409.1198954601,27074.9627532662
8283418934,7082,2,0,58337.6087159034,62347.1446760898,41801.7574043125,61452.1862393687,58144.8115597439,63501.0925396871,68365.3483632010,59100.0365988290,70385.0643588411,27076.8852493642
8283418934,7082,2,0,58333.8245621915,62266.6310262123,41758.5377451975,61379.3504061866,58039.3419636827,63523.5054372350,68335.9268722831,58992.4376558237,70385.2955450808,27082.5918991742
8283418934,7082,2,0,58350.2266175088,62208.9683109684,41743.0239317482,61353.4332119537,57934.7727771863,63551.0287674485,68344.3347507878,58925.5639940848,70407.5989333572,27082.3607129346
8283418934,7082,2,0,58367.8819455989,62256.7508563921,41779.1863267060,61407.5186243317,57969.2560299825,63545.7601547241,68379.8887609044,58983.1780385414,70426.1425033154,27076.6540631246
8283458424,7083,2,0,58361.7007556129,62348.6899735863,41816.0787834732,61471.2043495030,58101.6162360225,63510.2426476980,68396.7896917915,59093.4660425446,70412.9648876561,27070.2051838084
8283458424,7083,2,0,58332.5347863283,62355.9784239832,41800.0295913637,61451.7482022831,58146.6732173578,63486.2966203504,68360.7368061051,59095.0843462220,70379.6375660581,27072.0303383319
8283458424,7083,2,0,58320.5861080481,62267.8599635915,41750.9329346831,61368.4481498332,58041.8971800155,63510.3156538789,68321.0214436750,58979.1505308931,70369.3923653332,27078.4062114671
8283458424,7083,2,0,58340.5654662314,62204.3567538725,41741.2961187993,61338.5521187393,57926.2432217134,63559.1081181389,68336.8029464544,58904.4287047034,70400.0671290238,27079.6594842399
8283458424,7083,2,0,58367.0910453054,62256.1303038541,41790.0034091816,61412.6047216037,57963.1356784806,63568.7936048100,68391.9104453655,58983.7012495048,70431.6666376730,27083.2124517122
8283458424,7083,2,0,58369.4880815795,62350.5637988970,41831.5925969224,61486.9615168887,58099.0123489024,63530.4288567272,68417.3774348159,59106.3881365706,70422.9302313541,27084.4778921818
8283458424,7083,2,0,58344.5929738798,62362.7923342041,41812.3067974580,61471.5572127108,58151.4186191188,63494.0474432266,68385.3277213843,59116.0371201512,70387.1937057851,27081.1926140396
8283458424,7083,2,0,58333.1188357758,62286.2210180973,41767.3593253941,61403.7953091039,58068.7391192069,63512.7856963340,68349.2383326074,59023.1975933921,70375.5370522288,27088.5540706174
8283484931,7084,2,0,58348.3041214108,62211.0489871251,41743.0239317482,61361.3300471918,57947.9990636328,63538.9462445033,68348.7029539472,58935.5050023892,70393.1072064411,27094.9056083590
8283484931,7084,2,0,58366.0081202882,62229.5560539928,41764.6215936089,61399.3540997635,57943.7282020480,63543.1806029977,68383.6485792227,58965.4375365736,70410.2393235678,27082.8230854138
8283484931,7084,2,0,58365.5457478089,62327.2504917842,41807.7925819367,61476.3147821686,58069.3475040480,63513.4914227497,68411.7559588837,59087.0171632284,70403.2185625010,27068.7693955833
8283484931,7084,2,0,58343.3762041975,62368.2799654712,41805.4442164499,61480.9141715677,58150.2991910111,63487.1118560375,68385.6197461080,59124.6640171986,70372.5316311135,27062.8193918369
8283484931,7084,2,0,58325.3558452027,62299.4959753311,41761.2268061953,61401.4591113139,58074.5309428946,63502.3944832472,68336.3040708846,59020.7153832402,70357.9547303196,27067.6621351724
8283484931,7084,2,0,58338.4361192874,62221.1360077914,41739.7873243933,61350.0019214497,57947.8895543614,63546.2711979907,68333.3716559503,58917.6063203626,70383.0445211685,27074.8045732075
8283484931,7084,2,0,58359.8025949085,62241.1640367619,41772.6887766025,61391.6276122809,57939.3965019790,63555.5308152729,68370.0450941746,58946.2734140775,70413.5124340132,27073.6729774030
8283484931,7084,2,0,58361.2870539209,62327.6885288699,41816.0909511700,61463.6117066855,58054.5515847113,63524.4545175872,68395.6459282901,59054.2252202906,70409.8134541790,27066.1655084632
8283502546,7085,2,0,58344.4591292148,62371.2123804055,41818.6096644123,61475.8645773862,58141.8913125064,63496.1159516865,68379.0370221268,59102.6526536459,70384.7601664206,27062.6368763846
8283502546,7085,2,0,58324.2972555791,62314.2675592742,41776.7162842509,61411.7894859166,58090.2637748867,63491.0420221114,68335.5618413784,59030.1818513685,70362.7244674742,27062.4056901449
8283502546,7085,2,0,58320.5861080481,62214.0665759372,41734.3118608230,61339.0144912185,57949.8120504595,63517.4459242171,68312.2120311752,58913.8343343475,70369.3558622427,27065.9586576172
8283502546,7085,2,0,58338.6308024366,62203.8213752123,41748.9374324042,61353.7617397679,57907.2616146696,63549.7268238884,68342.7042794135,58910.7924101418,70400.6146753808,27069.1344264880
8283502546,7085,2,0,58357.1622046979,62307.5023198406,41812.1121143089,61447.5625145760,58035.4117976089,63548.4127126315,68391.5089113703,59041.8506726217,70419.2799223072,27079.7446581176
8283502546,7085,2,0,58351.3460456165,62380.4111592037,41833.8192854410,61484.5766483114,58154.8134065324,63517.6892781536,68390.3529801721,59120.4904971884,70398.2784775908,27087.3981394193
8283502546,7085,2,0,58337.2558526956,62334.2469174574,41794.2499353728,61421.7183265241,58117.1422171685,63511.9947960405,68350.3699284119,59048.8836013853,70380.6353171976,27093.0682861388
8283502546,7085,2,0,58333.6785498296,62234.8368344140,41748.4385568344,61348.6999778896,57976.0821079002,63532.6068744585,68328.9912850940,58926.3913974688,70386.5853209440,27086.9479346368
8283547587,7086,2,0,58346.1747744668,62216.7921400256,41755.8608518964,61362.7415000233,57923.5054899283,63554.0341885637,68357.9747389263,58918.1782021133,70411.3100808882,27077.8464974133
8283547587,7086,2,0,58356.5294844631,62296.9042559078,41799.8349082145,61437.8161894208,58018.9367361106,63541.7083116821,68394.4899970919,59021.4089419591,70418.9878975835,27073.9893375204
8283547587,7086,2,0,58346.8805008825,62368.5476548013,41818.1959627203,61476.3512852591,58137.5961155279,63504.7793518245,68394.9888726617,59100.8761699098,70398.3758191654,27075.9240013152
8283547587,7086,2,0,58325.1854974472,62338.5786175264,41783.2503374449,61430.6859190826,58122.8975377658,63492.3683010651,68357.1230001487,59061.1486397829,70371.6068861550,27082.7865823234
8283547587,7086,2,0,58321.4256791289,62238.9251805465,41737.7066482366,61355.9640928929,57989.1380465912,63518.8087062613,68328.0543724387,58945.8840477791,70371.3391968248,27088.9556046126
8283547587,7086,2,0,58345.4447126574,62207.8245474671,41744.9950986335,61360.1619482968,57919.5266530672,63559.9355215228,68357.3663540851,58921.0862816540,70405.3722448386,27092.0461996056
8283547587,7086,2,0,58365.0955430265,62293.3147853451,41800.5041315398,61447.8667069966,58015.9313149953,63546.3077010812,68405.9884705896,59036.9227554084,70421.7743001559,27086.0475250719
8283547587,7086,2,0,58353.8769265557,62374.2421369144,41828.2464802961,61495.5762462393,58146.6975527515,63509.3057350426,68408.1178175336,59132.5486847399,70400.1401352048,27079.7446581176
8283565978,7087,2,0,58331.7195506411,62347.2055145739,41794.5419600965,61444.8369504877,58141.2829276653,63496.7486719213,68367.0031699689,59088.2217652139,70372.2031032993,27068.0028306835
8283565978,7087,2,0,58326.1467454962,62249.1338781810,41744.2285337337,61364.7491699991,58010.5531929996,63521.3030841100,68337.1436419654,58970.0125905790,70371.9597493628,27068.6112155246
8283565978,7087,2,0,58344.4226261243,62206.8024609339,41744.0338505845,61357.8014151132,57926.7664326768,63557.3803051900,68354.6772930873,58929.5428309459,70401.3204017966,27075.9970074962
8283565978,7087,2,0,58365.0712076328,62272.5445268683,41793.4833704730,61428.7999260750,57994.1024668950,63555.9080138745,68393.0177057764,59015.7752983301,70422.9667344446,27080.8032477412
8283565978,7087,2,0,58360.6056628988,62360.4439687172,41827.4434123058,61485.4527224826,58125.2945740399,63530.1733350939,68402.2286522713,59119.9064477408,70412.7580368101,27078.6617331004
8283565978,7087,2,0,58341.5388819772,62358.1807771082,41809.5812333697,61458.4039324452,58153.1585997645,63509.5855920695,68367.8670764433,59109.6369116223,70389.2378788514,27081.3507940983
8283565978,7087,2,0,58330.4297747779,62263.7837851558,41755.9095226837,61368.6428329824,58032.5158857650,63524.6492007363,68325.7790131328,58980.6714929959,70381.8885899703,27083.8330042501
8283565978,7087,2,0,58342.1350991216,62201.6433574810,41740.4443800217,61337.7125476585,57922.3860618205,63555.9201815713,68331.4369921554,58904.7572325176,70405.5060895037,27080.8519185285
8283594031,7088,2,0,58361.5304078573,62265.5602688919,41790.2467631180,61411.9233305816,57985.2078805174,63561.0549496306,68380.5944873201,58990.3083088797,70430.1821786606,27077.6031434768
8283594031,7088,2,0,58354.8625099984,62358.6674849811,41824.1459664668,61476.4486268337,58120.0989674965,63524.0043128047,68393.7842706762,59096.4714636599,70414.7778744828,27070.8257363464
8283594031,7088,2,0,58335.2968535071,62359.9085900570,41804.2396144644,61452.2714132465,58154.4362079309,63504.9010287927,68365.6525556215,59086.5547907492,70387.0963642105,27069.7184759355
8283594031,7088,2,0,58326.8159688215,62273.6517872792,41757.4669878770,61378.4986674090,58047.8836868524,63513.9537952290,68334.4545809675,58982.2776289766,70377.8610823219,27073.1497664396
8283594031,7088,2,0,58340.6506401092,62207.2526657164,41739.2519457331,61348.3714500754,57935.4054974211,63541.1364299314,68340.6236032568,58913.4693034428,70396.3194784024,27077.6396465673
8283594031,7088,2,0,58363.4042331681,62249.0487043032,41776.4729303145,61403.7466383166,57964.7904852485,63555.4091383047,68381.7139154278,58974.8431662177,70418.8662206153,27076.7757400928
8283594031,7088,2,0,58364.6696736377,62346.1225895566,41820.2888065739,61474.9276647308,58098.5013056358,63517.7744520314,68406.4508430689,59090.3267767643,70411.9671365166,27073.5756358284
8283594031,7088,2,0,58336.2215984656,62362.2691232407,41802.0737644300,61459.6937083085,58152.3433640773,63481.8310756164,68374.3402911531,59103.2002000029,70375.5735553192,27072.1520153001
8283651021,7089,2,0,58314.7577812700,62270.6707015576,41740.9675909851,61370.1637950853,58047.9931961238,63483.3277023256,68326.4239010644,58982.6061567908,70354.3774274537,27075.6684796819
8283651021,7089,2,0,58319.7343692705,62184.3773956893,41711.5947708546,61320.9089583460,57914.6839097316,63524.0408158952,68320.9727728877,58885.2889176009,70370.0250855680,27082.2998744504
8283651021,7089,2,0,58345.9435882272,62225.4920432540,41755.5201563854,61385.3855838108,57938.9584648934,63542.9129136676,68371.1523545855,58948.4027610215,70400.0914644175,27087.7266672335
8283651021,7089,2,0,58349.7642450296,62323.4541703755,41800.0417590605,61464.8528117614,58072.2799189824,63505.6310906021,68396.0839653757,59069.7633691335,70394.9810317518,27082.0321851203
8283651021,7089,2,0,58325.1124912663,62342.9103175954,41788.3972732010,61452.5391025766,58132.3275028036,63472.5714583341,68367.2343562085,59088.5746284218,70362.4932812346,27072.0546737255
8283651021,7089,2,0,58306.9704553033,62269.4295964816,41745.0316017240,61379.4234123675,58054.1135476257,63485.4327138760,68330.0133716272,58995.6499277850,70349.6806964800,27071.3854504003
8283651021,7089,2,0,58314.8672905414,62184.1948802369,41714.6001919698,61324.4740935151,57921.9966955222,63516.2291545348,68323.2481321936,58893.7941376801,70362.1160826331,27072.3832015397
8283651021,7089,2,0,58338.2779392287,62196.3139062726,41740.9554232883,61359.6144019398,57906.6410621317,63535.2594323659,68357.5001987502,58913.9195082253,70389.7489221180,27070.1200099307
8283686019,7090,2,0,58349.3140402471,62301.2237882800,41795.8317359598,61443.9122055291,58037.2126167386,63517.5676011854,68391.1803835561,59040.0741888855,70397.5119126910,27065.1799250206
8283686019,7090,2,0,58331.4153582206,62352.4254565109,41803.8502481661,61456.6031133155,58132.0233103830,63482.5124666385,68370.5683051380,59095.0965139189,70369.3558622427,27067.5526259010
8283686019,7090,2,0,58313.8330363114,62288.9587498824,41756.9802800041,61382.7330259034,58070.2965844002,63491.4313884097,68326.4604041549,59008.9370527156,70351.9560557859,27081.7888311839
8283686019,7090,2,0,58324.3580940633,62198.9177933927,41720.7205434718,61325.7151985911,57938.1675645999,63523.0795678462,68322.2868841446,58905.0249218477,70371.4730414899,27093.2386338943
8283686019,7090,2,0,58341.4780434931,62202.2395746253,41736.9279156399,61358.4341353480,57914.4283880983,63525.6347841790,68358.5709560706,58924.7487583977,70394.8471870868,27084.8185876928
8283686019,7090,2,0,58337.4383681479,62281.1105854316,41771.1799821965,61424.2248720696,58018.1701712107,63493.5363999601,68379.6575746648,59032.7614030949,70387.8264260199,27068.2218492263
8283686019,7090,2,0,58316.7532835489,62328.5280999507,41774.0880617372,61437.7188478462,58108.1016184291,63471.1843408963,68362.3551097825,59087.7837281283,70361.3251823396,27059.7774676312
8283686019,7090,2,0,58300.3390605348,62284.7852298722,41739.9090013615,61384.4121680649,58069.1163178084,63475.1023392733,68325.0124482329,59027.1764302532,70344.8501208413,27068.1610107422
8283697564,7091,2,0,58303.6730094643,62194.2332301158,41701.9944580613,61318.6457667369,57937.7660306047,63507.4562451255,68309.3647901186,58915.4161349345,70356.6041159723,27078.5400561322
8283697564,7091,2,0,58325.9642300439,62180.0821987108,41716.2063279504,61332.7846304452,57886.0533191072,63526.7542122867,68337.7276914129,58900.5593771137,70383.4460551637,27077.5544726895
8283697564,7091,2,0,58338.3022746223,62269.2714164229,41770.2187341475,61417.2649494869,57993.3359019951,63508.0767976635,68378.3312957111,59015.4224351222,70392.7543432332,27077.0555971198
8283697564,7091,2,0,58319.4788476373,62333.6628680099,41784.3210947653,61448.4385887473,58104.9866880424,63465.2586725435,68367.6237225069,59094.1839366572,70365.8759009513,27076.9582555452
8283697564,7091,2,0,58293.4034733457,62285.9654964640,41740.9189201978,61382.3314919082,58070.5277706399,63460.9756432619,68319.1476183643,59029.6951434956,70337.2331426301,27078.5278884353
8283697564,7091,2,0,58298.2097135908,62194.3062362968,41699.8651111172,61317.9887111085,57939.0071356807,63505.9717861131,68303.7189787928,58922.9601069647,70352.2480805097,27086.8627607590
8283697564,7091,2,0,58336.7813125195,62188.6239218805,41720.9030589241,61351.6080574303,57898.9267423459,63541.5501316234,68350.9904809499,58925.2232985738,70394.9201932677,27092.5207397817
8283697564,7091,2,0,58354.4853113969,62265.7306166475,41764.9744568168,61425.8918465343,57989.7342637355,63510.9118710232,68390.1339616293,59016.5175278363,70402.2329790583,27078.5278884353
8283724745,7092,2,0,58334.7614748469,62327.1409825128,41776.3877564367,61454.4859340683,58099.0245165992,63466.6214545877,68380.0469409631,59084.4862822893,70373.1400159546,27065.5936267125
8283724745,7092,2,0,58302.8821091708,62294.0205117608,41741.5638081295,61397.6384545115,58088.9861667203,63455.4028381170,68331.6438430014,59036.3022028704,70342.6964385036,27064.5228693921
8283724745,7092,2,0,58295.7275034389,62200.5726001606,41698.6483414349,61316.4312459152,57965.2041869405,63494.9478527915,68297.6229626845,58912.4593846065,70347.1133124504,27075.8996659216
8283724745,7092,2,0,58321.4135114321,62171.1754446364,41710.8525413484,61314.7886068441,57889.6062865795,63541.2702745965,68323.6374984919,58870.0671288754,70385.1130296284,27085.8528419227
8283724745,7092,2,0,58352.1977843941,62265.1100641095,41775.9740547447,61412.4100384545,57985.1227066396,63543.1440999072,68384.0866163083,58982.3506351575,70417.7832955980,27092.1435411802
8283724745,7092,2,0,58349.7885804232,62356.2947841006,41805.4320487531,61476.7163161638,58122.4716683770,63493.5363999601,68399.2353988529,59087.3091879522,70398.7043469796,27090.6590821678
8283724745,7092,2,0,58328.8236387973,62332.6772845673,41765.1083014819,61432.6935890584,58124.3698290814,63466.3537652576,68358.6561299484,59050.0882033708,70363.3328523153,27086.0596927687
8283724745,7092,2,0,58315.7677001063,62229.6290601738,41707.1292261205,61346.0352522854,57995.3800750614,63486.4548004091,68320.8267605258,58927.6081671511,70355.0953215662,27078.5522238290
8283791045,7093,2,0,58327.2296705135,62178.6220750920,41701.3982409169,61326.1775710703,57903.0272561752,63523.0430647557,68332.9092834710,58879.2294045831,70379.4185475153,27072.1276799065
8283791045,7093,2,0,58342.6461423881,62238.6209881259,41748.9009293137,61389.0358928577,57962.3447781871,63526.7785476803,68369.8869141159,58964.4641208278,70400.8336939237,27066.6400486393
8283791045,7093,2,0,58341.5632173709,62332.8963031101,41791.0498311084,61451.7482022831,58093.5490530289,63495.7022499945,68385.1938767192,59081.6633766263,70393.1193741379,27065.2529312015
8283791045,7093,2,0,58323.5063552856,62339.6128717564,41779.1254882219,61433.3628123836,58130.0278081040,63479.5557163105,68357.0986647550,59090.8621554245,70368.8934897634,27072.7238970508
8283791045,7093,2,0,58321.0363128306,62255.7531052526,41735.1270965101,61358.5679800130,58024.8137336761,63507.1642204018,68324.1972125458,58980.8175053578,70368.8569866730,27087.8970149890
8283791045,7093,2,0,58339.1540134000,62189.5243314454,41718.8102150706,61327.8688809287,57910.8145821419,63529.6866272210,68336.4500832465,58901.5571282532,70392.1337906953,27095.9276948921
8283791045,7093,2,0,58353.8890942525,62236.2604549423,41753.5733248937,61391.2625813763,57951.3695156528,63521.2057425354,68381.0568597994,58972.1541052199,70408.0248027460,27088.4202259524
8283791045,7093,2,0,58346.1626067700,62326.7881193050,41785.5500321444,61457.4548520931,58088.1465956395,63486.6981543456,68396.6193440359,59088.7206407836,70390.8805179225,27081.3994648856
8283803881,7094,2,0,58326.6821241564,62339.6737102405,41770.8027835950,61439.5683377633,58137.2432523201,63479.6287224914,68368.1712688639,59097.6760656453,70366.3991119147,27082.4337191155
8283803881,7094,2,0,58319.1503198230,62269.2470810293,41735.1757672974,61375.2012215700,58048.7597610236,63508.6851825046,68338.3725793445,59004.8000357958,70368.8813220666,27090.2818835663
8283803881,7094,2,0,58337.7790636590,62209.4550188413,41725.4537775359,61349.4300396990,57945.4925180873,63549.2644514091,68350.3090899278,58935.1156360908,70399.7994396937,27093.8713541291
8283803881,7094,2,0,58361.4574016764,62246.2744694276,41762.7842713887,61403.3329366246,57966.4939628037,63556.4433925347,68391.6305883385,58982.4844798225,70427.4322791786,27088.6392444952
8283803881,7094,2,0,58364.5479966694,62340.2699273848,41804.4586330072,61475.0250063054,58092.9041650973,63515.3895834541,68416.1606651336,59096.9703392296,70420.0829902976,27080.9492601031
8283803881,7094,2,0,58334.9318226024,62359.1785282476,41786.6451248585,61459.3165097070,58150.9927497300,63468.4222737175,68381.7017477310,59117.0835420779,70381.2680374324,27069.8158175101
8283803881,7094,2,0,58305.3643193226,62265.9131320998,41724.2491755504,61362.9848539597,58050.3537293074,63472.4497813659,68324.8421004774,59001.1983975362,70353.5378563729,27068.1610107422
8283803881,7094,2,0,58312.9812975338,62177.7703363144,41693.6839211312,61308.3397275279,57914.2823757365,63516.3508315031,68318.8190905501,58895.0839135433,70371.7163954264,27073.5391327379
8283829894,7095,2,0,58340.2856092045,62209.1994972081,41730.5885455952,61365.1993747815,57923.4203160505,63533.0449115442,68363.6692210394,58942.2215710354,70402.4641652979,27075.7414858629
8283829894,7095,2,0,58347.9877612934,62311.3594797335,41779.4540160361,61449.9230477597,58056.0968822079,63510.7658586613,68392.8230226272,59059.0071251420,70398.8016885542,27076.9582555452
8283829894,7095,2,0,58338.0710883827,62351.6223885206,41785.8055537777,61460.7888010225,58139.1170776308,63489.1560291038,68376.1654456766,59094.4394582904,70376.8024926983,27084.7212461182
8283829894,7095,2,0,58325.7087084106,62288.6910605523,41748.6819107709,61396.2756724673,58074.4822721073,63492.4778103365,68338.4455855255,59011.3462566866,70364.6226281786,27090.4400636250
8283829894,7095,2,0,58331.5978736729,62204.9773064105,41717.3622591486,61342.5796263877,57948.0355667233,63522.8240462129,68329.7821853875,58912.7149062398,70377.8610823219,27088.0551950477
8283829894,7095,2,0,58350.3969652644,62207.7637089830,41733.8129852532,61366.4648152511,57921.6316646175,63527.3017586437,68361.0653339193,58924.3107213121,70402.2816498456,27079.1362732765
8283829894,7095,2,0,58348.0242643839,62292.1345187532,41769.7076908809,61434.4214020072,58033.5988107822,63490.8108358717,68386.6783357316,59038.2490343621,70397.1103786958,27064.3160185461
8283829894,7095,2,0,58321.3770083416,62335.9138919222,41766.3494065578,61445.0438013337,58126.4505052381,63452.9936341460,68364.1802643060,59094.7801538015,70361.9213994839,27058.2200024378
8283892400,7096,2,0,58296.7130868815,62271.3885956701,41715.1842414173,61367.9371065667,58066.5245983851,63459.5155196431,68312.5648943831,59006.5156810479,70336.5274162144,27060.8238895580
8283892400,7096,2,0,58304.2813943054,62180.3133849504,41681.9420936970,61304.2635490922,57928.5794195034,63499.9122730953,68298.3408567970,58890.4480210538,70352.3454220842,27067.9176568057
8283892400,7096,2,0,58328.4221048021,62184.2557187210,41706.0463011033,61337.3961875411,57896.2498490449,63517.4094211267,68336.4135801560,58901.5571282532,70380.9881804054,27068.7815632802
8283892400,7096,2,0,58346.7101531270,62283.4224478280,41760.0587073003,61425.3686355710,58007.3530887351,63497.1745413101,68379.7914193298,59021.5671220178,70387.2058734820,27070.8379040432
8283892400,7096,2,0,58336.3554431307,62345.3925277473,41772.2264041233,61454.5589402492,58110.8515179111,63460.7931278095,68378.2339541365,59087.2848525585,70358.1494134688,27071.6166366399
8283892400,7096,2,0,58318.9434689770,62304.0831970334,41736.0031706814,61403.9413214658,58079.6900463475,63453.9913852855,68343.0693103182,59033.1142663028,70333.0717903167,27076.2646968263
8283892400,7096,2,0,58320.6226111386,62212.4117691693,41698.9403661587,61335.4493560494,57954.9954893060,63485.6273970251,68323.6861692792,58919.9060150622,70341.4309980340,27083.8573396438
8283892400,7096,2,0,58336.0025799228,62185.0587867113,41706.3991643112,61337.1893366951,57895.3859425704,63515.0610556398,68344.7849555702,58887.6616184814,70371.1810167661,27076.7879077897
8283903805,7097,2,0,58345.5177188384,62269.8432981736,41757.8928572658,61416.7782416140,57997.3512419467,63505.6554259957,68384.6584980590,58996.3556542007,70390.2599653845,27070.9474133146
8283903805,7097,2,0,58327.5581983277,62341.1216661624,41775.9253839574,61455.0091450316,58117.6654281319,63463.3361764455,68376.8103336082,59083.4520280593,70367.1291737241,27061.4687774896
8283903805,7097,2,0,58305.1087976894,62298.2913733456,41736.6723940066,61392.1021524570,58093.2205252146,63458.8949671051,68327.0809566928,59021.7983082575,70338.4985830997,27060.8968957389
8283903805,7097,2,0,58310.9127890739,62204.2837476916,41700.8385268631,61322.8071190504,57962.4421197617,63499.6445837652,68306.4567105779,58897.4322790302,70350.6906153163,27077.0921002102
8283903805,7097,2,0,58330.0890792669,62174.0591887834,41709.1855668836,61329.1343213983,57889.6671250637,63512.2746530674,68329.1981359400,58867.0738754569,70378.0801008648,27078.2115283179
8283903805,7097,2,0,58340.7236462901,62244.2546317550,41752.8554307812,61400.3031801157,57968.4772973858,63501.2993905331,68366.6381390642,58960.1202530620,70388.6903324944,27073.7703189776
8283903805,7097,2,0,58333.8610652820,62324.2815737594,41777.1178182461,61447.4773406982,58091.3588676007,63460.9878109587,68370.4952989571,59057.0967967408,70370.2806072012,27075.7293181661
8283903805,7097,2,0,58304.4882451514,62301.7591669402,41741.5394727358,61404.8538987275,58091.7482338991,63435.5086538114,68330.7069303461,59038.9669284746,70334.6292555100,27070.3390284735
8283914900,7098,2,0,58292.3083806316,62205.4031757993,41688.9871901575,61323.5980193439,57967.3822046718,63459.2599980098,68296.4548637895,58931.8181902518,70324.9194334453,27067.9663275930
8283914900,7098,2,0,58306.3620704621,62155.1140848301,41685.1787010519,61304.1783752145,57872.7783618734,63502.6135017900,68310.6667336787,58885.8729670484,70354.8032968425,27071.0082517988
8283914900,7098,2,0,58329.2860112765,62236.1387779741,41747.5624826632,61387.5757692389,57955.5187002694,63510.7050201772,68363.4380347998,58994.8468597946,70387.1815380883,27074.9019147821
8283914900,7098,2,0,58322.9953120191,62330.4140929582,41785.7082122031,61451.6508607085,58097.8807530978,63473.7395572291,68373.1356891677,59111.9001032314,70375.5248845319,27071.8356551827
8283914900,7098,2,0,58303.7338479484,62321.7750282139,41761.8230233397,61412.5803862101,58120.8290293059,63463.1414932963,68332.9457865615,59092.1519312877,70350.9096338591,27075.4494611391
8283914900,7098,2,0,58302.7117614152,62238.9616836370,41720.0026493592,61339.2335097614,58011.1859132344,63494.5463187964,68304.2056866657,58983.7255848985,70359.5973693907,27092.3017212389
8283914900,7098,2,0,58319.3450029722,62188.2467232790,41713.1279006542,61322.0648895442,57914.8055866998,63514.2701553463,68316.0205202808,58925.7465095372,70383.3487135891,27096.1223780413
8283914900,7098,2,0,58328.7628003132,62233.0360152842,41741.9896775183,61376.9412022157,57951.5763664988,63496.6878334372,68346.7804578492,58984.4069759206,70392.6935047491,27079.5986457558
8283949969,7099,2,0,58318.3715872264,62310.4469024718,41765.4003262056,61432.9856137821,58067.9360512166,63450.5114239941,68359.8728996307,59081.1158302693,70371.1445136757,27069.4629543022
8283949969,7099,2,0,58292.7829208077,62310.1427100512,41738.0960145349,61413.0427586893,58103.4778936364,63418.2791951102,68326.5942488199,59079.4123527141,70331.9888652995,27071.0812579797
