steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4032707317,25933,2,0,-6893.6938089156,46934.9193276134,15562.6424166015,35173.2585476530,57070.0632347671,17193.7343434137,50230.2723227772,63703.9158780287,65820.9734482524,15698.7016024757
4032707317,25933,2,0,-6894.4603738154,46933.1793469678,15569.7240161525,35171.8227594279,57068.3354218182,17198.4675774778,50212.2032929951,63703.1858162193,65821.7521808491,15702.9724640605
4032707317,25933,2,0,-6893.8641566711,46937.1095130416,15571.9750400647,35173.3072184403,57072.9104758237,17192.9677785139,50224.2128097594,63707.6270255597,65822.7864350790,15705.3329972442
4032707317,25933,2,0,-6892.9394117125,46934.9801660976,15569.1277990081,35172.9786906261,57072.5819480095,17186.3242160485,50238.8992198246,63706.0087218823,65818.4060642228,15701.8652036496
4032707317,25933,2,0,-6897.2711117815,46928.0810819990,15568.9696189494,35167.4667239653,57063.7847032065,17188.6482461417,50215.5737450151,63699.5111717788,65816.1915434010,15691.5834998342
4032707317,25933,2,0,-6895.2026033216,46932.1937635251,15574.0070454341,35170.7763375011,57064.9406344046,17185.9713528407,50213.1767087409,63703.3318285812,65821.1437960079,15691.0602888708
4032707317,25933,2,0,-6897.7334842608,46932.1815958283,15569.0426251304,35168.9146798872,57069.1141544149,17175.2029411524,50231.0388876770,63702.0785558085,65817.6394993229,15690.3180593646
4032740045,25934,2,0,-6900.8849177379,46928.3244359354,15567.9840355068,35165.5685632609,57063.1276475780,17176.2858661696,50219.6499234508,63696.5179183604,65812.9914391366,15689.1012896824
4032740045,25934,2,0,-6898.8285769748,46929.2613485908,15576.0147154099,35167.5275624494,57064.0888956270,17182.9902671191,50209.1735364862,63697.2723155634,65812.3830542954,15690.5735809979
4032740045,25934,2,0,-6894.8254047201,46937.1703515257,15584.4225939146,35173.0030260197,57073.4580221807,17184.0366890458,50229.7247764202,63704.1957350557,65813.7458363396,15699.2369811359
4032740045,25934,2,0,-6896.7113977276,46935.8562402688,15588.9003063454,35171.9444363961,57072.2412524984,17185.0466078821,50227.4250817206,63701.8108664784,65813.4659793126,15700.1738937912
4032740045,25934,2,0,-6896.5045468816,46936.2821096576,15596.3591044979,35172.6623305087,57070.7081226987,17187.0056070706,50213.3227211028,63701.4093324832,65816.6904189707,15698.4095777519
4032740045,25934,2,0,-6893.6329704314,46940.7476543916,15598.8778177402,35176.4221488270,57077.4368590418,17185.2169556377,50229.9316272661,63707.9068825866,65820.3407280176,15701.2081480212
4032740045,25934,2,0,-6892.1728468127,46941.9400886803,15601.3600278921,35178.1742971695,57080.6247956094,17184.8640924298,50242.5008580842,63709.3305031149,65820.1095417780,15704.7002770094
4032740045,25934,2,0,-6893.8884920647,46939.5795554966,15604.4871259756,35175.7042547144,57075.1980028264,17183.8785089871,50219.6499234508,63704.0618903906,65818.0775364085,15696.8764479522
4032781493,25935,2,0,-6896.9790870577,46936.1604326894,15603.3676978679,35173.6965847386,57070.6472842146,17175.1055995778,50218.8833585509,63701.3728293927,65815.3884754107,15687.3126382494
4032781493,25935,2,0,-6900.7510730729,46933.4470362979,15599.0359977989,35169.5230647284,57071.2921721462,17173.3169481448,50233.0830607433,63699.7788611089,65811.2149554004,15681.9588516473
4032781493,25935,2,0,-6903.9146742468,46930.2104289430,15602.2482697602,35165.0575199944,57067.4715153438,17184.2922106791,50218.1289613479,63697.7833588300,65811.9815203003,15676.9579282531
4032781493,25935,2,0,-6906.2873751273,46932.6439683076,15609.8409125777,35164.8993399357,57068.2867510310,17187.0786132516,50205.9247614345,63701.5918479355,65816.2158787946,15676.7632451039
4032781493,25935,2,0,-6907.1391139049,46934.2987750755,15611.4957193456,35163.3418747423,57072.3994325571,17176.0303445363,50221.5480841551,63705.7897033395,65814.1838734252,15685.8646823275
4032781493,25935,2,0,-6910.7285844677,46930.1252550652,15610.3884589347,35157.4527094800,57066.6562796567,17172.6842279100,50213.6390812202,63699.4503332947,65808.3433789502,15693.8831945338
4032781493,25935,2,0,-6910.2540442916,46928.5434544782,15614.8175005783,35155.4937102915,57061.6188531720,17181.9438451923,50196.5921379713,63694.8996146829,65808.9517637913,15697.6916836393
4032781493,25935,2,0,-6904.6204006626,46934.9193276134,15620.5849888724,35162.5753098425,57069.4183468355,17179.4007965563,50217.5084088099,63697.1384708983,65813.2226253762,15700.5997631800
4032808732,25936,2,0,-6905.3382947751,46931.8043972268,15618.2974618697,35160.3242859302,57069.1141544149,17175.9573383554,50222.3998229327,63692.0158705359,65808.6475713708,15698.8476148375
4032808732,25936,2,0,-6904.4622206039,46926.6817968643,15622.2154602466,35160.0444289033,57061.1808160864,17178.5368900819,50197.2735289934,63688.4020645795,65807.5403109599,15698.3122361773
4032808732,25936,2,0,-6902.6127306868,46928.7624730210,15625.0140305159,35162.8795022631,57064.4417588349,17175.8721644776,50203.8562529746,63692.7946031326,65809.8400056594,15699.0179625931
4032808732,25936,2,0,-6903.8416680659,46930.9526584492,15624.9166889413,35161.7722418522,57067.7027015834,17176.4197108347,50220.7936869521,63694.8874469861,65810.9594337671,15700.6240985737
4032808732,25936,2,0,-6904.4378852102,46929.7358887669,15628.8590227120,35160.3364536271,57065.5611869426,17180.0456844879,50204.8175010236,63690.8356039441,65810.8864275862,15698.4460808424
4032808732,25936,2,0,-6905.3382947751,46928.4217775100,15631.3168974702,35158.0854297148,57061.3876669323,17177.9893437248,50198.0887646805,63688.5115738509,65810.2293719577,15692.4352386118
4032808732,25936,2,0,-6909.1346161839,46927.7403864879,15632.1564685510,35157.6960634165,57062.3245795877,17175.9816737490,50214.9775278707,63687.6963381637,65812.6994144128,15693.8710268369
4032808732,25936,2,0,-6914.3910612114,46921.7660473478,15634.5900079156,35154.0335866728,57058.2605688488,17173.4507928099,50203.8805883682,63683.0604456742,65808.5745651898,15697.9472052726
4032864253,25937,2,0,-6919.4649907865,46920.9021408734,15639.6030990066,35155.5667164725,57058.0780533965,17171.0172534453,50193.1486797704,63682.6345762854,65807.0049322997,15699.2369811359
4032864253,25937,2,0,-6917.9805317741,46923.9075619887,15636.0622992311,35155.9804181644,57064.0402248397,17166.0650008383,50213.7850935821,63684.5205692930,65804.9607592334,15700.0522168230
4032864253,25937,2,0,-6913.2351300132,46924.7714684631,15634.2736477982,35153.3643633475,57065.3543360966,17173.5481343845,50220.1122959300,63684.5692400802,65805.7151564364,15707.6691950342
4032864253,25937,2,0,-6910.2662119884,46921.1454948099,15638.2524846593,35152.9019908682,57058.6134320567,17177.3931265805,50199.2811989691,63683.2186257329,65808.0756896201,15706.7687854693
4032864253,25937,2,0,-6910.9597707073,46918.6632846580,15640.1141422732,35151.5027057336,57055.9973772398,17167.1965966429,50206.7886679089,63681.8071729014,65808.7327452485,15701.7556943782
4032864253,25937,2,0,-6913.1012853481,46915.4996834840,15639.7612790653,35148.2904337723,57053.0406269118,17163.2542628722,50215.6589188928,63679.6413228670,65805.1554423826,15703.5321781144
4032864253,25937,2,0,-6912.4807328102,46915.7552051173,15645.9424690514,35148.9961601881,57049.0739577475,17167.9874969364,50198.0035908027,63676.7819141136,65802.2473628419,15699.9427075516
4032864253,25937,2,0,-6915.1454584144,46914.1977399240,15645.0785625769,35148.7163031611,57045.0951208864,17157.9491470574,50193.7814000052,63673.2654497317,65797.0760916921,15693.1896358149
4032869023,25938,2,0,-6914.2693842431,46913.2973303591,15643.6549420487,35151.6608857923,57048.0397035176,17156.0996571404,50214.0527829122,63672.6570648906,65795.7863158289,15698.7989440502
4032869023,25938,2,0,-6919.4893261802,46906.2644015954,15644.2511591930,35148.3756076501,57038.0621921228,17156.5985327101,50199.0135096390,63667.7656507678,65793.6326334913,15695.4649951208
4032869023,25938,2,0,-6922.0810456035,46904.0620484705,15646.6603631639,35144.7496339969,57034.1198583521,17153.0455652378,50185.1423352609,63666.9017442933,65790.8827340093,15693.2018035117
4032869023,25938,2,0,-6918.5280781312,46910.2797415470,15648.1448221763,35146.0029067696,57040.6052407588,17152.8143789982,50205.2920411997,63671.0509289100,65789.4712811778,15700.9282909943
4032869023,25938,2,0,-6911.3491370056,46912.6889455179,15653.0362362992,35146.4044407648,57040.8120916047,17157.9978178447,50204.9635133855,63670.9049165481,65791.2599326108,15705.0044694299
4032869023,25938,2,0,-6908.7939206728,46912.2752438259,15660.4828667548,35146.5869562171,57038.2082044846,17160.1880032729,50184.5582858134,63670.3330347974,65792.7078885327,15700.1982291849
4032869023,25938,2,0,-6909.8890133869,46911.9710514054,15658.8037245932,35146.2705960997,57036.8454224405,17144.1996496475,50195.9350823428,63669.9193331054,65790.3595230459,15695.0026226415
4032869023,25938,2,0,-6916.5569112459,46903.7456883531,15649.9091382157,35140.0529030232,57032.1121883763,17130.0729536361,50200.8995026466,63661.8643178086,65778.8975526387,15692.7150956388
4032895484,25939,2,0,-6918.2968918915,46899.6451745237,15651.5396095899,35138.2764192871,57027.1477680726,17139.0405461946,50183.5483669771,63657.8611455539,65773.9939708190,15695.8543614191
4032895484,25939,2,0,-6911.1301184628,46909.7686982804,15662.5027044274,35146.1732545252,57036.9670994087,17151.0622306557,50195.4118713795,63663.8719877844,65783.0102341648,15706.5862700169
4032895484,25939,2,0,-6908.7817529760,46915.8647143887,15669.1949376800,35147.9740736550,57043.4768172090,17147.2172384596,50213.0063609854,63667.0842597457,65785.7236305563,15709.7255357972
4032895484,25939,2,0,-6914.5735766637,46909.5740151313,15672.7479051523,35141.9997345149,57036.6385715945,17151.8044601619,50193.5867168560,63660.1243371630,65784.3730162090,15702.9846317573
4032895484,25939,2,0,-6917.0071160283,46908.7709471409,15677.9678470894,35145.1268325984,57035.2514541567,17156.6958742847,50186.0549125226,63660.1243371630,65786.4780277594,15697.5943420648
4032895484,25939,2,0,-6915.0602845366,46912.5429331561,15677.9556793925,35146.6234593076,57040.2523775509,17155.4426015119,50208.1392822562,63664.5168757160,65788.4856977351,15703.8728736254
4032895484,25939,2,0,-6918.7105935835,46908.6371024759,15673.6118116267,35144.1169137621,57036.2005345089,17152.5710250617,50201.4105459132,63658.9927413584,65784.0201530011,15705.3816680314
4032895484,25939,2,0,-6922.8719458970,46904.2323962260,15673.7943270791,35140.8438033167,57028.0360099407,17152.7292051204,50182.3559326884,63654.0769918420,65783.4117681600,15700.5754277864
4032929274,25940,2,0,-6921.0589590703,46906.8849541334,15675.2787860915,35143.2895103781,57031.2726172956,17154.9437259422,50196.7624857268,63657.9949902189,65784.7988855978,15703.0211348478
4032929274,25940,2,0,-6918.4672396471,46907.5906805491,15676.5807296515,35143.3503488622,57033.7061566601,17154.9802290326,50204.0509361237,63659.3699399599,65783.8741406393,15705.6128542711
4032929274,25940,2,0,-6917.5181592949,46906.8971218302,15677.7731639402,35143.3260134686,57031.1022695400,17158.7157119573,50185.4100245910,63657.6299593143,65781.8177998762,15698.7381055661
4032929274,25940,2,0,-6910.0958642329,46915.7795405110,15679.7686662192,35149.9939113276,57039.2181233209,17160.3461833316,50200.4006270769,63663.4461183956,65786.1373322483,15698.1297207250
4032929274,25940,2,0,-6905.1922824132,46921.2306686876,15676.2765372310,35151.1741779194,57046.1537105100,17162.5850395470,50216.3889807022,63666.6705580537,65786.2225061261,15703.7268612635
4032929274,25940,2,0,-6909.2076223648,46915.2563295476,15674.8164136122,35146.5869562171,57038.9382662940,17163.6071260801,50193.2460213450,63660.5867096422,65785.2490903802,15705.0774756109
4032929274,25940,2,0,-6916.8611036664,46908.4545870235,15666.7005598313,35141.9510637276,57032.2947038287,17162.7553873025,50184.4731119356,63657.2162576223,65784.5798670550,15700.5145893023
4032929274,25940,2,0,-6918.4064011629,46905.2544827591,15654.3746829497,35141.9145606371,57033.7304920538,17168.1943477824,50203.0653526811,63660.3798587962,65788.7533870653,15700.7701109356
4032981465,25941,2,0,-6917.2261345711,46902.4194093994,15642.6450232124,35144.0317398843,57033.4141319364,17177.4296296710,50194.7548157510,63660.6840512168,65791.0409140680,15702.4614207939
4032981465,25941,2,0,-6913.2838008005,46903.4171605388,15626.7905142521,35150.3346068386,57033.0856041222,17181.7613297399,50186.7363035447,63664.7115588652,65795.0805894132,15704.1162275619
4032981465,25941,2,0,-6913.1377884386,46902.8209433945,15596.4807814661,35152.0380843938,57032.1973622541,17173.1466003893,50206.0464384027,63665.2712729191,65793.8638197309,15704.4934261634
4032981465,25941,2,0,-6923.3829891635,46893.4031460536,15554.8307552412,35143.2165041972,57019.6646345265,17169.6909744916,50199.2811989691,63657.0094067763,65785.5776181945,15696.8886156490
4032981465,25941,2,0,-6928.2013971054,46886.7717512851,15516.0036346792,35139.8338844804,57007.7767947305,17180.8122493877,50176.4545997293,63653.4321039103,65784.1418299694,15687.5316567922
4032981465,25941,2,0,-6924.0643801856,46892.8434319997,15477.6145512028,35144.9199817524,57012.7898858215,17185.1682848504,50192.5646303229,63659.3577722631,65789.7268028111,15688.9552773205
4032981465,25941,2,0,-6921.0589590703,46894.3157233153,15433.8230103370,35147.0858317869,57015.4181083353,17188.5265691735,50205.8152521631,63660.6840512168,65791.8561497551,15696.0733799619
4032981465,25941,2,0,-6921.1928037354,46892.9042704838,15392.5258473200,35149.8600666625,57011.4757745646,17197.8591926367,50191.3113575501,63662.2901871974,65795.5794649829,15697.4970004902
4032987605,25942,2,0,-6916.7759297887,46898.6109202938,15353.4918759120,35158.6816468591,57016.0508285701,17201.0592969011,50197.6385598981,63671.2091089687,65802.7827415021,15699.2734842263
4032987605,25942,2,0,-6912.2495465705,46905.5100043924,15313.3506440931,35165.7632464101,57024.7628994953,17204.2837365592,50221.5115810647,63678.3028762164,65808.2095342851,15706.3064129900
4032987605,25942,2,0,-6907.6988279588,46908.0652207252,15281.1184152091,35173.4775661958,57027.5371343709,17218.8484696563,50213.7120874012,63681.6733282364,65812.8697621683,15709.9932251273
4032987605,25942,2,0,-6904.8029161149,46908.1747299966,15251.1493779342,35179.2693898836,57024.1423469573,17214.9426389761,50206.3384631265,63681.6124897523,65816.6174127898,15705.9170466917
4032987605,25942,2,0,-6906.4212197923,46905.3031535464,15216.2159203555,35182.3234817861,57022.5240432799,17203.1643084515,50219.8567742967,63680.3348815859,65811.4339739432,15704.7611154935
4032987605,25942,2,0,-6910.5582367121,46899.6695099174,15183.9471883811,35179.7195946660,57014.0309908975,17200.1832227299,50211.4975665794,63671.5741398733,65804.6322314192,15703.7390289604
4032987605,25942,2,0,-6911.6776648199,46899.8276899761,15162.1670110680,35182.7250157813,57011.5487807456,17208.6641074155,50196.0567593111,63672.4988848319,65804.3037036050,15701.3054895958
4032987605,25942,2,0,-6909.9620195678,46905.1084703972,15141.5792680436,35189.7822799386,57019.0440819885,17209.1386475916,50215.0261986580,63676.5628955708,65807.6984910186,15700.7944463292
4033016796,25943,2,0,-6912.6510805657,46901.6528444995,15120.5413202367,35189.6240998799,57018.8493988393,17206.0845556890,50220.5016622284,63672.7057356779,65805.0337654144,15696.6087586221
4033016796,25943,2,0,-6916.7029236077,46895.1066236088,15107.4245430616,35190.3298262956,57010.4901911220,17209.3211630439,50196.5069640935,63667.6318061027,65803.6344802797,15691.2184689295
4033016796,25943,2,0,-6917.2991407521,46898.2337216923,15099.8684033346,35197.5574382084,57014.1526678657,17208.1895672394,50204.9026749014,63673.4357974873,65809.0612730627,15693.4816605386
4033016796,25943,2,0,-6917.0436191188,46902.4072417025,15089.5745318224,35202.0716537297,57020.3216901549,17208.4329211758,50224.0302943070,63677.6944913753,65811.3366323686,15701.0986387498
4033016796,25943,2,0,-6914.4032289082,46904.7556071894,15085.5226887803,35207.2794279700,57022.4510370989,17211.9615532545,50209.4655612100,63676.5020570866,65811.0446076449,15703.7633643540
4033016796,25943,2,0,-6906.5428967606,46909.3793319821,15083.4663480172,35215.4317848413,57028.1333515152,17213.1539875431,50207.3848850532,63680.2740431018,65817.7855116848,15703.2523210874
4033016796,25943,2,0,-6905.2531208973,46909.3184934980,15073.1116380209,35217.3907840298,57028.8999164151,17195.7541810863,50223.9816235197,63677.5849821039,65813.0279422270,15701.2203157180
4033016796,25943,2,0,-6916.8124328791,46894.8754373691,15059.6298299411,35206.6467077352,57014.2743448339,17189.4026433447,50203.1748619525,63664.3586956573,65798.4510414331,15693.2869773894
4033065163,25944,2,0,-6921.7525177893,46891.2616314127,15058.1818740192,35206.1356644686,57009.7722970094,17209.1508152884,50184.8624782340,63661.9494916864,65800.5925560740,15685.2441297895
4033065163,25944,2,0,-6917.5789977790,46902.7114341231,15062.1850462739,35212.4263637261,57021.1490935389,17212.5577703988,50205.7179105885,63669.4082898389,65809.2072854246,15689.1377927728
4033065163,25944,2,0,-6918.7592643708,46901.9327015264,15060.4085625378,35213.0712516577,57023.7651483558,17208.8831259583,50206.8130033026,63668.7268988168,65808.7570806422,15696.9372864363
4033065163,25944,2,0,-6919.5258292707,46897.6496722448,15060.1895439949,35210.7107184740,57018.6060449029,17209.7470324327,50186.3469372464,63664.9062420144,65806.8467522410,15699.3099873168
4033065163,25944,2,0,-6921.4239899750,46898.6474233843,15058.0358616573,35210.6985507772,57021.2707705071,17208.9439644424,50194.4019525432,63668.7755696041,65807.6498202313,15699.7480244024
4033065163,25944,2,0,-6919.4406553929,46901.1418012330,15055.9430178037,35212.0004943373,57026.7705694711,17212.4239257338,50208.9788533370,63673.1316050667,65808.6719067644,15704.1527306523
4033065163,25944,2,0,-6916.3865634903,46904.6460979180,15059.5324883665,35213.6309657115,57027.1842711631,17223.4235236617,50195.4605421667,63674.9932626806,65813.1861222857,15702.1207252829
4033065163,25944,2,0,-6912.1522049960,46909.3306611948,15062.1972139707,35217.6949764504,57030.7737417258,17223.2166728157,50198.8431618835,63679.4101366273,65818.2113810736,15699.5898443437
4033098890,25945,2,0,-6917.2017991775,46906.6416001969,15055.1764529039,35215.2857724795,57033.8156659316,17212.3387518560,50213.8702674599,63677.4998082261,65817.4691515674,15701.9382098306
4033098890,25945,2,0,-6925.0621313251,46898.1850509050,15051.2097837396,35209.0802470998,57023.8138191431,17211.9858886481,50196.6773118490,63671.1117673941,65809.4871424515,15706.5862700169
4033098890,25945,2,0,-6926.2423979169,46899.4991621619,15054.7992543024,35211.5137864644,57022.4875401894,17212.9228013035,50189.5227061172,63673.1924435508,65808.6232359771,15711.9887274063
4033098890,25945,2,0,-6922.2635610558,46904.1958931355,15053.8258385565,35214.6773876383,57028.5348855104,17208.8344551710,50211.8869328777,63677.5119759229,65809.5479809357,15713.6191987806
4033098890,25945,2,0,-6921.1563006449,46904.8772841576,15053.1931183218,35214.1420089781,57028.5957239945,17210.1485664279,50212.4223115379,63674.3727101426,65808.5502297962,15709.1414863497
4033098890,25945,2,0,-6918.0900410455,46903.4901667198,15056.8555950655,35213.6066303179,57027.2694450408,17217.8142154263,50191.3478606406,63674.1536915998,65812.0423587844,15705.2599910632
4033098890,25945,2,0,-6916.2162157348,46906.4469170478,15055.3833037499,35214.0811704940,57029.5204689531,17210.0512248533,50202.4691355368,63676.0396846074,65810.7769183148,15703.5930165985
4033098890,25945,2,0,-6916.6907559109,46905.2179796686,15051.1124421650,35212.5845437848,57029.7029844054,17212.3509195528,50210.6701631954,63671.5498044797,65807.4308016885,15700.6849370578
4033120378,25946,2,0,-6914.0868687908,46907.8462021824,15056.3567194957,35215.3222755699,57028.5470532072,17221.0264873876,50197.6750629885,63675.0541011647,65811.3488000655,15701.7070235909
4033120378,25946,2,0,-6906.9322630589,46915.7187020268,15060.4085625378,35223.9005018301,57036.2613729930,17220.6736241797,50210.2929645939,63682.4033900458,65815.5588231662,15708.6791138705
4033120378,25946,2,0,-6907.1756169954,46917.0206455869,15056.6122411290,35226.2245319233,57040.6904146365,17210.8421251468,50228.2646528014,63684.5327369898,65814.1108672443,15712.6457830347
4033120378,25946,2,0,-6914.2815519400,46907.6393513364,15051.5139761602,35219.1672677660,57030.3357046402,17201.7650233169,50206.8130033026,63676.3682124216,65806.1896966125,15710.1027343987
4033120378,25946,2,0,-6920.5722511974,46902.7114341231,15050.2850387811,35215.2005986017,57023.3879497543,17203.5780101435,50192.6741395943,63670.8562457608,65801.6876487880,15705.3573326378
4033120378,25946,2,0,-6919.4041523024,46908.1017238157,15053.8988447375,35217.5732994822,57031.7106543812,17211.2923299292,50213.8459320662,63677.3659635611,65805.5448086809,15705.9292143885
4033120378,25946,2,0,-6918.6619227962,46910.4622569993,15058.7902588603,35216.3930328904,57033.6818212665,17215.4536822427,50208.5043131609,63676.3682124216,65808.6232359771,15706.3794191709
4033120378,25946,2,0,-6917.9683640773,46910.9733002659,15061.5523260391,35218.7048952867,57035.1176094916,17216.2932533234,50193.9517477607,63676.4047155120,65811.0689430385,15709.1658217434
4033147802,25947,2,0,-6918.9661152168,46913.4190073273,15054.7019127278,35221.9658380353,57038.0256890323,17205.2206492146,50207.9445991071,63677.9621807054,65810.0590242022,15715.4200179104
4033147802,25947,2,0,-6922.9327843811,46908.9169595028,15049.8835047859,35219.5079632770,57034.0346844744,17201.4851662899,50207.8959283198,63675.0784365584,65804.2550328177,15717.6102033385
4033147802,25947,2,0,-6926.4249133693,46904.5487563434,15048.2895365021,35215.5656295064,57024.9940857349,17200.3900735759,50185.8358939798,63668.1915201566,65799.0959293647,15708.8251262323
4033147802,25947,2,0,-6924.7336035109,46906.9944634048,15048.8005797687,35216.8675730664,57029.0459287770,17197.2873108860,50193.6353876433,63670.7224010957,65798.7795692474,15704.7367800998
4033147802,25947,2,0,-6924.9526220537,46907.4933389745,15045.7586555629,35214.8477353938,57032.3920454033,17201.7406879232,50203.7589114000,63670.6858980053,65799.3879540885,15710.1757405797
4033147802,25947,2,0,-6923.7601877650,46908.7101086568,15049.8104986050,35215.9914988952,57033.7061566601,17212.5456027020,50185.4708630751,63672.4015432573,65804.1941943336,15715.2618378517
4033147802,25947,2,0,-6922.4582442050,46907.4933389745,15048.2286980180,35218.5102121375,57034.4483861663,17205.3788292733,50180.3725981063,63673.7886606951,65805.0946038985,15712.7674600030
4033147802,25947,2,0,-6924.8187773886,46905.4613336051,15038.8109006770,35217.9018272964,57034.5578954378,17191.9213565871,50196.9571688760,63671.9635061717,65798.6457245823,15710.7111192399
4033219280,25948,2,0,-6926.8142796676,46900.6915964505,15034.9780761778,35215.1275924208,57026.6123894124,17195.7176779959,50184.6921304784,63665.9769993348,65793.1945964056,15707.7665366087
4033219280,25948,2,0,-6924.4780818776,46902.4680801867,15040.1736827212,35217.2569393648,57023.3392789670,17202.2030604025,50175.1891592597,63667.1816013203,65796.7232284843,15704.1283952587
4033219280,25948,2,0,-6924.8796158728,46906.2887369891,15038.7013914056,35219.0699261914,57024.9697503413,17190.9601085381,50195.1320143525,63670.3452024942,65798.7674015505,15703.5321781144
4033219280,25948,2,0,-6931.8152030618,46897.0656227973,15031.6319595515,35213.2415994132,57018.8372311425,17182.8929255445,50193.6232199465,63663.4339506988,65792.8904039850,15701.8287005592
4033219280,25948,2,0,-6933.8107053408,46892.1742086744,15033.8221449796,35210.0779982392,57016.0264931764,17190.8505992667,50176.2234134897,63660.1365048598,65790.5177031046,15703.1063087256
4033219280,25948,2,0,-6928.8462850370,46900.6672610569,15039.3827824277,35215.1884309049,57027.6223082487,17196.4720751989,50191.7250592421,63666.8044027187,65798.3780352522,15711.2221625065
4033219280,25948,2,0,-6926.0355470709,46903.6483467785,15042.9479175968,35216.8675730664,57036.9914348023,17199.4044901332,50204.0996069110,63671.1604381814,65799.5096310567,15717.0139861942
4033219280,25948,2,0,-6925.1108021124,46901.8840307392,15046.6347297342,35215.6751387778,57030.4817170021,17198.5892544461,50184.1202487278,63668.7390665136,65797.2951102350,15715.0671547025
4033226329,25949,2,0,-6924.9282866600,46900.3143978490,15047.0605991230,35216.6120514332,57024.6777256175,17192.6757537901,50183.6943793390,63668.2523586407,65794.7398939021,15708.9346355037
4033226329,25949,2,0,-6925.0256282346,46900.8132734187,15043.9943395236,35215.2371016922,57021.8426522578,17186.8595947088,50201.1915273703,63668.0820108852,65791.1260879457,15702.9237932732
4033226329,25949,2,0,-6926.0842178582,46894.9362758533,15042.1448496065,35209.6156257600,57014.2500094403,17185.1196140631,50185.8237262830,63661.4141130262,65788.0719960432,15698.4704162360
4033226329,25949,2,0,-6927.3131552373,46890.6167434811,15042.6558928731,35204.4808577007,57007.4239315226,17184.6815769774,50174.3617558758,63658.8467289965,65788.4856977351,15694.8687779764
4033226329,25949,2,0,-6930.6349364700,46889.3756384052,15043.7388178903,35201.0617348934,57010.5875326966,17180.7635786005,50191.5425437898,63659.9053186201,65790.2500137745,15696.1828892333
4033226329,25949,2,0,-6934.5407671502,46885.2264537885,15048.8492505560,35196.1216499833,57005.9029694197,17183.5013103856,50185.8480616766,63656.5957050843,65792.3185222344,15703.8242028381
4033226329,25949,2,0,-6936.1347354340,46884.6667397347,15055.7361669578,35193.9436322520,57004.2481626518,17186.0078559311,50167.4626717772,63656.1820033923,65791.2599326108,15710.5286037876
4033226329,25949,2,0,-6931.4866752476,46892.4418980046,15062.6109156627,35197.8007921449,57012.6073703692,17185.7279989042,50187.7462223810,63662.2901871974,65795.9201604940,15718.4132713288
4033252713,25950,2,0,-6929.5398437559,46897.3576475210,15063.6451698927,35197.0828980323,57016.9755735286,17184.7302477647,50198.4781309788,63660.8787343660,65797.2951102350,15717.4641909766
4033252713,25950,2,0,-6932.9589665632,46892.7704258188,15063.1827974134,35190.9260434399,57008.9448936255,17182.9050932413,50175.3960101057,63654.4541904435,65795.1657632909,15708.1802383007
4033252713,25950,2,0,-6934.5529348470,46892.4175626109,15063.2193005039,35192.7390302666,57009.3099245301,17178.1110206931,50182.9034790455,63656.4740281161,65793.5961304008,15707.6570273373
4033252713,25950,2,0,-6935.5628536833,46891.4563145619,15058.4008925620,35192.4591732396,57009.8818062808,17170.3358624232,50199.2446958787,63655.9629848495,65788.9359025176,15714.4344344677
4033252713,25950,2,0,-6941.1113234346,46883.4134669619,15057.6099922685,35186.0833001044,57002.4838466125,17171.6134705896,50181.9543986933,63649.6844532889,65784.6772086296,15715.1523285803
4033252713,25950,2,0,-6944.4696077577,46884.1921995586,15062.0025308216,35186.2171447695,57002.9948898790,17178.1475237835,50174.9458053233,63650.9620614553,65787.5487850798,15711.2830009906
4033252713,25950,2,0,-6944.1654153371,46887.6599931531,15066.2368893160,35186.8255296106,57010.1251602173,17179.3277903754,50193.9882508512,63656.9120652017,65791.6736343028,15708.3262506626
4033252713,25950,2,0,-6943.8125521292,46885.2386214854,15067.3563174237,35186.8985357915,57008.7867135668,17184.9370986107,50187.7218869874,63656.4253573288,65793.3771118580,15706.3429160805
4033273016,25951,2,0,-6938.0328961384,46888.9619367132,15074.4257492778,35192.3739993619,57010.7457127553,17196.2408889592,50178.9976483653,63662.3145225911,65799.4122894821,15706.6349408042
4033273016,25951,2,0,-6929.6736884210,46897.9173615749,15078.2707414738,35197.7764567512,57018.8007280520,17191.2399655650,50201.0576827053,63669.0554266310,65802.6488968371,15710.5407714844
4033273016,25951,2,0,-6926.4249133693,46897.4549890956,15078.0152198406,35196.6691963404,57017.9976600617,17183.5621488697,50202.3474585685,63664.7480619557,65796.2243529145,15716.5029429276
4033273016,25951,2,0,-6932.1680662697,46891.2372960191,15078.7696170436,35189.8431184227,57007.6794531559,17184.8884278234,50175.2621654407,63656.5957050843,65789.7754735984,15716.3325951721
4033273016,25951,2,0,-6937.9598899574,46890.1300356082,15077.5528473613,35188.0422992929,57007.9593101828,17180.4958892704,50181.3703492458,63657.4961146492,65790.9922432807,15715.2740055485
4033273016,25951,2,0,-6943.3015088627,46889.7650047035,15075.4965065982,35186.9472065788,57009.2125829556,17187.0177747674,50194.8278219320,63658.1775056713,65792.8052301073,15715.5660302723
