steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5997022420,6898,-2,0,1322.3122845364,46410.1752344273,-4394.2055275468,17855.3893612517,56799.5753343931,56089.1156845983,38375.5286621213,56329.0018274626,37571.8644546628,22309.1679324436
5997022420,6898,-2,0,1337.6679179270,46405.7096896932,-4392.7210685344,17863.0550102501,56798.9182787647,56082.7276437663,38371.9391915585,56324.4389411540,37567.8856178017,22306.3206913870
5997022420,6898,-2,0,1326.1329413388,46405.1134725489,-4398.6224014935,17840.3865910690,56793.6861691308,56094.3842973227,38371.8905207712,56322.0784079704,37567.1312205986,22306.7830638663
5997022420,6898,-2,0,1315.8390698266,46408.3135768133,-4393.4267949501,17838.4640949709,56797.7501798697,56095.2360361003,38375.2974758816,56327.3226853011,37570.9032066137,22307.9998335486
5997022420,6898,-2,0,1319.4285403894,46403.8601997761,-4389.5331319668,17852.6881325570,56800.2688931120,56088.1666042462,38375.0541219452,56328.1379209882,37570.5625111027,22306.4667037489
5997075057,6899,-2,0,1313.6002136112,46398.9079471692,-4398.9630970046,17841.1653236656,56795.9980315272,56095.0413529511,38373.5696629328,56326.1180833156,37569.8202815965,22304.8605677683
5997075057,6899,-2,0,1313.0039964668,46404.2008952872,-4402.5403998705,17841.0071436069,56798.0908753807,56098.5213142425,38377.5241644002,56331.2650190717,37574.8698757780,22308.6568891770
5997075057,6899,-2,0,1326.6683199990,46405.5150065441,-4395.8968374052,17862.7873209200,56802.2765630878,56081.5960479618,38377.2078042828,56332.1045901525,37574.0668077877,22309.7033111038
5997075057,6899,-2,0,1320.6209746780,46397.7763513647,-4402.3213813277,17853.7953929678,56795.1584604464,56082.9101592186,38371.3673098078,56326.0450771347,37567.9464562858,22307.4766225852
5997075057,6899,-2,0,1305.4113536493,46400.4897477562,-4406.3610566729,17836.9431328681,56796.3387270382,56100.1882887072,38376.2465562338,56331.7030561573,37574.2979940273,22308.8637400230
5997075057,6899,-2,0,1317.9562490738,46405.7583604805,-4395.6413157719,17855.0608334374,56804.9169532984,56096.1486133620,38381.4786658677,56336.7404826420,37578.7027002773,22307.4766225852
5997075057,6899,-2,0,1335.8914341908,46403.9088705634,-4390.5552184999,17863.4930473357,56807.3261572693,56091.8412486867,38381.1258026598,56335.9252469549,37574.7603665066,22306.1990144188
5997075057,6899,-2,0,1330.0752751094,46404.6876031601,-4395.6291480751,17846.3609302090,56803.7488544034,56100.5654873087,38381.9532060438,56336.4119548278,37577.3034151426,22307.3671133138
5997094733,6900,-2,0,1329.6737411143,46409.1166448037,-4391.8206589695,17851.9824061412,56810.8669570448,56101.0035243944,38388.7792839614,56343.7125729216,37582.5598601701,22308.7785661452
5997094733,6900,-2,0,1334.1271181515,46406.1355590820,-4390.2510260793,17862.6899793454,56811.1224786781,56092.6564843738,38387.3434957363,56341.8995860950,37579.1650727565,22307.6591380375
5997094733,6900,-2,0,1322.0080921158,46404.6876031601,-4398.2208674984,17844.4140987174,56804.7831086333,56101.5510707514,38384.4232484988,56338.2736124417,37578.0091415583,22309.2896094118
5997094733,6900,-2,0,1319.5015465703,46411.4528425937,-4395.8116635274,17842.8201304336,56808.3969145897,56103.2423806098,38385.3966642447,56343.0311818995,37583.1804127081,22307.9998335486
5997094733,6900,-2,0,1332.3141313249,46409.0314709259,-4388.9734179129,17862.7021470422,56810.3194106878,56087.9110826129,38380.6999332710,56339.9040838160,37578.8243772455,22306.2720205997
5997094733,6900,-2,0,1327.4348848989,46403.7385228079,-4393.6701488866,17851.3010151191,56800.9624518309,56090.2716157965,38375.8328545418,56333.9540800696,37574.3953356019,22310.3238636418
5997094733,6900,-2,0,1309.4996997818,46404.2130629840,-4397.1866132684,17835.4708415525,56799.8430237232,56103.2423806098,38376.6359225321,56337.5435506323,37579.1529050597,22314.3148681997
5997094733,6900,-2,0,1314.1355922714,46405.7340250869,-4388.3893684654,17854.1117530852,56807.0219648487,56097.3167122570,38375.9423638132,56341.4493813125,37584.0078160921,22313.7916572363
5997114774,6901,-2,0,1322.0080921158,46404.9187893997,-4387.1117602990,17858.1027576432,56806.0485491029,56094.5789804718,38373.5088244486,56339.8919161192,37583.9956483952,22313.6943156617
5997114774,6901,-2,0,1316.8124855724,46404.2982368618,-4394.4002106960,17841.9075531718,56800.1958869311,56104.4956533825,38373.9833646247,56337.3001966959,37586.4291877598,22313.5118002094
5997114774,6901,-2,0,1327.8242511972,46410.9904701144,-4388.7422316733,17860.4389554332,56809.3094918515,56103.7169207859,38384.9342917654,56346.2921246480,37595.2872710469,22313.5118002094
5997114774,6901,-2,0,1339.9067741424,46409.3234956496,-4386.8075678785,17873.8599250289,56809.2729887610,56093.9219248434,38388.4385884504,56345.2335350244,37592.9389055601,22313.1832723952
5997114774,6901,-2,0,1327.3983818084,46405.9530436297,-4397.0040978161,17853.0288280680,56798.6505894346,56096.2216195429,38386.9419617412,56339.8675807255,37589.0939133640,22313.5483032998
5997114774,6901,-2,0,1325.5245564977,46410.1143959431,-4395.8359989211,17856.1802615451,56804.5154193032,56097.6087369808,38388.0857252425,56341.9725922759,37590.3106830463,22312.0151735002
5997114774,6901,-2,0,1341.8536056340,46407.8147012436,-4391.9180005441,17877.8630972836,56810.5505969274,56088.5803059381,38387.9640482743,56343.2745358360,37589.3981057846,22309.1801001404
5997114774,6901,-2,0,1336.5849929097,46404.3590753459,-4397.4664702954,17865.5980588861,56804.0165437335,56093.0336829753,38384.7761117067,56337.8599107497,37585.7356290409,22307.2211009519
5997148654,6902,-2,0,1320.4384592257,46409.4208372242,-4397.5638118699,17852.7733064347,56804.7831086333,56098.8011712694,38387.9275451838,56340.8409964714,37589.7753043861,22307.5739641598
5997148654,6902,-2,0,1332.1316158725,46413.7038665059,-4384.8120655995,17869.4917218694,56811.4875095828,56094.9440113765,38387.1609802840,56343.8342498898,37592.4887007776,22308.0728397295
5997148654,6902,-2,0,1341.4885747294,46414.4095929216,-4383.5952959172,17869.0658524806,56811.6456896415,56099.7259162279,38384.0095468068,56342.7878279630,37593.4864519171,22309.5572987419
5997148654,6902,-2,0,1336.3416389733,46419.5930317682,-4386.6980586070,17855.5232059167,56815.2838309915,56110.4334894321,38387.5503465823,56347.7035774795,37600.2395236539,22311.9178319256
5997148654,6902,-2,0,1345.0658775953,46422.4767759152,-4381.7823090906,17870.3799637375,56823.9837342199,56102.2689648639,38392.5269345829,56354.5904938813,37602.8555784708,22312.9764215492
5997148654,6902,-2,0,1347.3899076885,46416.5267721688,-4386.0653383723,17873.8234219384,56818.2527490163,56091.3180377233,38391.2371587197,56349.1515334014,37596.4918730324,22311.5041302336
5997148654,6902,-2,0,1326.9725124196,46414.2879159534,-4397.7949981096,17851.3618536033,56810.3072429909,56099.5799038661,38393.6828657811,56345.7932490783,37595.7009727389,22312.4167074953
5997148654,6902,-2,0,1324.7093208105,46416.1130704768,-4395.1424402022,17859.3925335064,56813.2518256221,56093.6055647260,38397.7712119136,56349.6625766680,37596.6987238784,22311.5284656272
5997193736,6903,-2,0,1338.2154642840,46410.6132715129,-4389.4236226954,17878.7635068485,56814.1644028838,56083.0683392773,38395.1186540062,56346.7788325210,37591.8803159365,22308.7542307516
5997193736,6903,-2,0,1330.6836599506,46403.8115289889,-4394.6679000261,17861.0108371839,56804.1868914890,56088.2517781239,38389.1686502598,56339.6728975764,37586.1006599456,22307.5252933725
5997193736,6903,-2,0,1320.5358008002,46407.2914902802,-4395.0329309308,17851.9945738381,56805.3063195967,56092.1454411073,38391.7238665926,56342.5201386329,37588.9357333053,22307.6591380375
5997193736,6903,-2,0,1330.2577905618,46407.9607136055,-4389.5452996636,17870.6841561581,56807.1801449074,56081.2675201475,38391.7238665926,56343.0190142027,37586.2710077011,22306.0651697537
5997193736,6903,-2,0,1329.5277287524,46406.2572360503,-4395.1789432926,17865.8657482162,56802.0940476355,56083.8592395708,38385.4453350320,56337.3975382705,37583.8618037302,22306.5518776267
5997193736,6903,-2,0,1323.3587064632,46412.7061153664,-4396.2618683099,17858.0297514622,56805.2941518999,56100.1639533136,38389.3633334089,56342.6418156012,37590.9555709780,22311.5528010209
5997193736,6903,-2,0,1341.1843823088,46418.7169575970,-4386.1870153405,17876.3543028776,56816.1355697691,56097.4627246189,38392.8189593066,56350.1736199346,37599.2782756048,22312.4288751921
5997193736,6903,-2,0,1356.4061710343,46418.5831129319,-4385.6151335898,17878.7513391517,56816.0138928009,56098.3996372742,38390.1420660056,56349.8329244235,37602.3688705979,22314.8502468599
5997220224,6904,-2,0,1345.5890885587,46420.1649135189,-4394.0716828818,17852.9314864934,56812.9232978079,56104.9580258618,38388.2925760885,56349.0420241300,37606.2990366717,22316.2982027818
5997220224,6904,-2,0,1348.9230374882,46420.6637890886,-4387.6836420497,17858.6503040002,56817.4740164196,56098.5213142425,38391.0059724800,56352.7410039642,37607.9173403491,22312.6600614318
5997220224,6904,-2,0,1358.0731454990,46417.0134800417,-4380.6872163765,17872.4728075911,56819.7737111192,56086.8646606861,38389.4241718930,56350.7455016852,37603.0989324073,22308.2066843946
5997220224,6904,-2,0,1344.8590267493,46411.6961965301,-4390.3727030476,17854.6714671391,56809.9787151767,56092.3401242564,38387.3921665236,56345.5985659291,37598.0615059226,22306.9412439250
5997220224,6904,-2,0,1333.2632116770,46413.5821895377,-4392.2100252678,17851.7268845079,56810.0517213577,56090.1499388283,38391.7360342894,56348.5309808635,37597.0150839958,22306.8439023504
5997220224,6904,-2,0,1339.4565693599,46410.6497746033,-4391.8449943632,17870.2582867693,56808.0683867755,56074.3684360489,38391.1398171451,56346.3286277385,37589.3859380878,22301.2224264182
5997220224,6904,-2,0,1336.5849929097,46405.2473172140,-4399.3037925156,17863.0306748565,56801.8141906085,56078.8583161766,38389.2659918344,56339.1740220066,37582.1339907813,22296.6838755032
5997220224,6904,-2,0,1334.3583043911,46411.2094886572,-4397.3569610239,17859.3195273255,56806.2553999489,56091.0625160900,38396.5301068377,56343.5543928629,37586.6117032122,22297.2435895571
5997241219,6905,-2,0,1352.0623032685,46416.3685921101,-4383.3276065871,17884.6040013235,56817.1576563023,56085.9764188180,38402.9181476697,56352.1691222135,37591.5031173350,22297.4504404031
5997241219,6905,-2,0,1356.3088294597,46412.3654198554,-4385.8584875263,17882.8275175874,56811.6335219446,56085.5140463388,38398.6229506912,56347.6914097827,37588.9235656085,22298.4968623299
5997241219,6905,-2,0,1339.0185322743,46413.9228850487,-4394.3272045150,17859.7332290174,56805.2211457189,56094.6884897432,38396.6152807154,56346.4138016163,37593.2065948902,22301.4536126578
5997241219,6905,-2,0,1345.1267160794,46418.7777960811,-4386.8562386657,17872.6796584371,56814.6267753631,56090.6731497917,38399.7423787989,56350.2587938123,37598.8280708224,22303.3639410590
5997241219,6905,-2,0,1362.2101624188,46419.6660379491,-4380.2978500782,17885.1515476806,56820.2239159016,56087.8867472192,38398.8298015372,56350.6481601107,37597.2219348418,22307.5496287661
5997241219,6905,-2,0,1356.9293819977,46422.0144034360,-4384.0333330028,17869.9662620455,56817.9972273830,56096.3676319048,38399.0609877768,56350.5386508392,37598.9497477906,22315.0692654027
5997241219,6905,-2,0,1355.3719168043,46428.8891521409,-4378.2901801024,17873.5313972147,56824.4461066992,56100.4681457341,38404.7067991027,56359.0073678280,37605.6541487401,22318.9994314765
5997241219,6905,-2,0,1363.9014722772,46426.1879234462,-4374.2748401508,17887.7797701943,56826.0035718925,56090.8069944567,38405.2421777629,56358.6180015297,37603.5613048865,22318.5492266941
5997269423,6906,-2,0,1352.9140420461,46421.9170618614,-4383.5831282204,17871.5723980262,56818.3987613782,56095.1873653130,38404.0862465647,56353.2277118371,37599.8014865682,22318.4397174227
5997269423,6906,-2,0,1347.9131186519,46425.5917063019,-4385.3717796533,17867.7152381333,56820.5281083222,56100.8453443357,38411.7762309568,56356.2453006492,37603.6829818547,22318.5978974814
5997269423,6906,-2,0,1364.1691616073,46426.0784141748,-4381.3929427922,17892.3183211093,56824.6529575452,56088.7506536936,38413.7717332358,56357.0483686395,37603.0502616200,22316.1521904200
5997269423,6906,-2,0,1362.1128208442,46421.3695155044,-4393.9256705199,17884.3971504775,56815.5393526248,56089.3833739284,38410.1700949762,56350.7820047757,37597.4044502941,22314.8624145567
5997269423,6906,-2,0,1341.8414379372,46421.8318879836,-4406.7139198808,17864.0284259959,56810.9764663162,56106.2234663314,38411.9100756218,56351.0010233185,37601.0304239473,22315.4829670947
5997269423,6906,-2,0,1348.8621990041,46425.3605200623,-4394.6313969356,17881.7689279638,56820.1630774175,56102.2811325608,38418.4684642094,56359.9686158770,37608.2458681634,22316.3225381755
5997269423,6906,-2,0,1362.8915534409,46425.1171661258,-4383.0355818633,17893.7297739407,56822.2194181806,56094.8101667115,38418.2251102730,56358.2164675345,37607.8443341682,22316.4685505373
5997269423,6906,-2,0,1354.3985010585,46423.1094961500,-4385.6273012866,17873.5435649115,56817.0359793340,56099.9327670739,38416.0227571480,56355.9167728350,37607.4671355667,22315.3369547328
5997308879,6907,-2,0,1354.3985010585,46426.8693144683,-4382.5975447777,17875.5755702809,56820.4064313540,56094.9440113765,38417.6167254318,56359.0560386153,37610.6794075279,22315.3247870360
5997308879,6907,-2,0,1361.7356222427,46422.7809683358,-4383.7656436727,17883.2168838857,56817.4740164196,56087.2418592876,38411.5207093235,56355.1745433288,37604.8997515370,22311.8813288351
5997308879,6907,-2,0,1351.6972723638,46419.4226840127,-4394.4732168769,17860.5849677951,56810.5384292306,56094.4694712004,38406.2764319928,56348.2997946238,37602.0768458741,22310.2751928545
5997308879,6907,-2,0,1350.8455335862,46423.9368995340,-4392.1735221774,17856.3384416038,56816.9386377594,56102.9503558860,38406.0452457532,56353.3858918958,37605.4107948036,22310.1170127958
5997308879,6907,-2,0,1373.7086359165,46426.9301529524,-4378.0346584691,17883.3628962476,56827.7678879319,56097.9372647950,38408.1380896067,56357.2795548792,37610.0710226868,22313.4752971189
5997308879,6907,-2,0,1368.6712094318,46423.8395579594,-4379.0932480927,17876.9383523251,56823.3388462883,56096.6109858413,38406.7266367753,56353.5927427418,37608.4040482221,22314.8380791631
5997308879,6907,-2,0,1346.5868396982,46424.1315826832,-4387.4281204164,17859.6237197460,56817.9850596862,56100.5776550056,38406.9334876213,56353.8239289814,37609.6329856012,22315.7871595153
5997308879,6907,-2,0,1351.2227321877,46424.8494767957,-4380.6872163765,17877.7170849218,56822.7182937503,56089.6267278649,38408.8924868098,56355.5517419303,37608.7812468236,22317.4419662832
5997363038,6908,-2,0,1362.6360318076,46422.9999868786,-4378.6430433103,17883.5454116999,56820.7471268650,56087.4243747400,38406.9213199244,56352.2299606976,37602.2958644169,22316.8579168357
5997363038,6908,-2,0,1361.3705913380,46424.9954891576,-4382.0986692080,17866.5836423288,56816.3545883119,56093.7272416942,38409.2453500176,56352.2786314849,37601.3589517616,22317.2229477404
5997363038,6908,-2,0,1367.4544397495,46427.6358793682,-4377.7182983517,17877.7049172249,56820.0779035398,56086.7551514147,38414.3071118960,56354.7730093336,37602.5513860502,22314.6798991044
5997363038,6908,-2,0,1371.5184504884,46420.9436461156,-4379.4582789974,17885.1150445901,56816.5614391579,56078.1282543672,38411.2895230839,56347.7400805700,37597.2584379322,22310.1048450990
5997363038,6908,-2,0,1353.4737561000,46415.5168533325,-4391.4312926712,17861.8747436583,56805.7078535919,56086.3779528132,38407.1525061641,56341.6805675521,37595.8713204944,22308.0485043359
5997363038,6908,-2,0,1350.2493164419,46419.3496778317,-4389.3749519081,17860.1347630126,56806.4135800076,56090.0282618601,38409.5130393477,56343.6760698311,37600.1908528666,22307.5009579788
5997363038,6908,-2,0,1367.0285703607,46418.0599019685,-4382.2933523571,17877.9117680709,56811.5726834605,56079.3693594432,38408.0772511226,56345.2091996308,37596.9055747244,22309.4112863800
5997363038,6908,-2,0,1358.4868471910,46412.2802459776,-4390.4700446222,17861.5097127536,56801.6925136403,56080.3184397954,38403.1371662125,56336.9838365785,37590.7000493447,22304.5320399540
5997380144,6909,-2,0,1343.3380646464,46415.0179777628,-4394.2785337277,17847.8453892214,56801.9967060609,56088.2882812144,38408.2962696654,56340.9626734396,37595.7739789198,22306.9169085313
5997380144,6909,-2,0,1352.9383774397,46418.4005974796,-4383.6317990077,17868.1289398253,56810.5627646242,56080.4279490668,38409.8050640715,56345.2335350244,37597.4896241719,22310.5063790941
5997380144,6909,-2,0,1360.5310202573,46417.0378154354,-4383.7169728854,17867.0825178985,56809.7840320275,56082.9344946123,38404.7554698900,56344.9171749071,37597.2341025386,22309.8979942530
5997380144,6909,-2,0,1353.2060667698,46420.1527458221,-4387.5011265974,17851.7268845079,56810.1125598418,56093.7880801783,38402.9181476697,56347.8495898414,37601.4319579425,22309.9344973434
5997380144,6909,-2,0,1356.8807112104,46423.6448748102,-4378.4483601611,17866.9730086271,56816.7926253976,56086.1224311799,38405.4976993962,56352.3029668786,37605.0335962021,22307.9754981549
5997380144,6909,-2,0,1359.7522876606,46419.8728887951,-4380.4681978337,17873.8234219384,56814.0062228251,56080.7443091842,38402.9668184570,56350.5629862329,37599.4972941477,22307.6956411280
5997380144,6909,-2,0,1340.1622957757,46418.1207404526,-4390.9324171014,17853.8440637551,56806.3405738267,56089.5780570776,38405.1083330978,56346.2556215576,37599.3634494826,22308.2188520914
5997380144,6909,-2,0,1340.7463452232,46424.8129737053,-4389.2897780303,17862.6048054677,56812.2784098762,56094.2382849608,38413.5892177834,56353.4710657736,37605.7149872242,22310.5307144878
5997423130,6910,-2,0,1365.6292852261,46426.4191096859,-4385.8098167390,17882.5841636509,56818.8489661606,56082.8858238250,38415.1466829768,56353.8969351624,37604.9605900212,22312.1125150747
5997423130,6910,-2,0,1369.6446251776,46422.8539745168,-4395.2884525640,17862.8968301914,56810.7209446829,56087.1201823194,38413.0416714264,56347.4115527558,37600.8479084950,22312.1003473779
5997423130,6910,-2,0,1361.0907343111,46423.9003964435,-4396.1888621289,17850.5101148257,56811.6578573383,56088.0327595811,38416.5216327177,56347.7887513573,37603.4274602215,22310.6402237592
5997423130,6910,-2,0,1368.5008616763,46421.8318879836,-4388.2068530131,17868.3844614586,56812.4609253286,56079.1016701131,38415.2075214609,56349.2002041887,37603.0989324073,22309.2896094118
5997423130,6910,-2,0,1366.4688563069,46415.7845426626,-4393.0252609550,17862.7994886168,56806.1215552838,56079.3936948368,38409.9145733429,56344.0654361294,37599.6919772968,22306.7708961695
5997423130,6910,-2,0,1356.6008541834,46420.1284104284,-4398.0140166524,17851.0333257890,56805.9390398315,56089.9552556791,38411.7640632600,56347.7887513573,37603.5126340992,22309.1192616563
5997423130,6910,-2,0,1365.5441113483,46424.2289242577,-4391.2122741284,17872.3024598355,56815.5150172312,56082.9709977028,38415.6333908497,56354.6391646686,37608.3553774348,22311.5041302336
5997423130,6910,-2,0,1365.3007574119,46419.2280008635,-4391.7719881822,17876.2082905157,56813.4221733776,56074.5022807140,38412.9930006391,56348.5431485603,37602.1863551455,22308.8394046294
5997431367,6911,-2,0,1340.1744634725,46416.2955859292,-4395.6899865592,17854.6106286550,56807.8858713232,56085.1855185245,38414.1367641404,56345.7445782910,37601.6144733948,22309.2531063213
5997431367,6911,-2,0,1334.5529875403,46418.8629699588,-4386.9170771499,17861.9477498392,56812.3879191477,56077.5807080102,38419.4540476521,56348.0199375969,37603.2571124659,22303.0719163353
5997431367,6911,-2,0,1353.4615884031,46419.9702303697,-4377.7548014422,17877.0356938997,56816.3302529183,56070.9979840290,38419.3445383807,56346.4381370099,37597.6843073210,22299.6406258312
5997431367,6911,-2,0,1356.6130218803,46421.3816832012,-4382.2081784794,17861.9112467488,56811.1589817685,56082.2409358934,38419.3323706838,56344.1871130977,37596.1998483086,22303.3639410590
5997431367,6911,-2,0,1359.4602629368,46431.9919148308,-4377.4262736280,17861.1690172426,56818.6907861019,56089.9552556791,38424.3941325622,56353.2398795339,37603.2936155564,22310.8592423020
5997431367,6911,-2,0,1371.8591459994,46432.6368027624,-4370.9530589182,17877.7900911027,56822.7912999313,56078.3716083037,38423.5667291782,56354.1767921893,37605.5811425591,22309.7154788006
5997431367,6911,-2,0,1364.6558694802,46425.5795386051,-4379.4339436038,17867.8004120111,56813.1179809570,56078.1647574577,38417.5072161604,56348.6769932253,37600.3490329253,22305.6758034554
5997431367,6911,-2,0,1355.3840845012,46426.8571467715,-4384.1306745774,17863.2010226120,56815.0404770551,56086.5361328719,38420.5126372757,56349.5165643061,37604.4617144514,22301.9281528339
5997465142,6912,-2,0,1370.7640532854,46429.4975369821,-4373.9706477303,17890.1524710748,56822.8764738090,56079.5275395019,38426.5721502935,56356.4886545857,37607.9295080460,22300.8330601199
5997465142,6912,-2,0,1369.6202897840,46421.6980433186,-4379.1297511832,17889.1060491480,56812.9354655047,56067.6396997058,38421.1210221168,56346.1582799830,37600.7018961331,22297.5234465840
5997465142,6912,-2,0,1348.9473728818,46418.3640943891,-4387.5984681719,17862.7264824359,56803.7731897970,56072.8474739461,38420.0259294027,56341.7414060363,37597.6478042306,22299.9326505550
5997465142,6912,-2,0,1351.4660861242,46420.7976337537,-4380.0788315354,17872.1199443832,56807.2044803011,56068.1142398819,38422.9705120339,56346.6328201591,37599.4851264508,22302.4878668878
5997465142,6912,-2,0,1367.4179366590,46417.8530511225,-4377.8399753199,17881.2457170004,56806.3040707362,56060.5946032454,38418.8091597205,56341.6562321585,37594.8492339613,22301.6117927165
5997465142,6912,-2,0,1360.5675233477,46416.0278965991,-4387.4159527196,17860.7431478537,56800.2080546279,56066.6662839600,38415.0858444926,56334.8544896345,37591.2719310953,22300.3585199438
5997465142,6912,-2,0,1355.3597491075,46417.8287157289,-4386.7710647880,17860.7431478537,56802.1670538164,56070.0854067673,38416.8501605320,56338.8698295860,37593.9731597900,22299.3729365011
5997465142,6912,-2,0,1365.1304096563,46416.2712505355,-4380.1396700195,17876.1474520316,56802.9336187162,56062.7117824926,38415.6212231528,56339.8919161192,37595.6888050421,22300.1273337041
5997495283,6913,-2,0,1356.5400156993,46413.6186926281,-4382.7192217459,17857.9202421908,56795.4748205638,56068.8321339945,38409.6590517096,56336.9838365785,37594.9709109295,22303.9966612938
5997495283,6913,-2,0,1348.1199694979,46416.3929275038,-4378.7282171880,17849.1716681751,56796.4482363096,56076.9479877754,38410.2187657635,56338.7724880115,37600.5802191649,22307.2941071328
5997495283,6913,-2,0,1365.8848068594,46421.1748323552,-4366.3780049127,17872.6309876498,56805.2698165062,56067.3233395885,38413.1025099105,56343.7490760120,37604.3157020895,22308.8150692357
5997495283,6913,-2,0,1366.6513717592,46416.8674676799,-4370.0648170501,17869.0050139965,56797.2269689063,56064.1354030208,38411.4598708394,56337.6652276006,37600.0083374142,22306.0043312696
5997495283,6913,-2,0,1343.8734433067,46416.1739089610,-4380.5533717115,17851.6052075397,56792.5180702358,56071.1804994813,38414.0759256563,56334.7693157567,37600.4585421967,22304.3130214112
5997495283,6913,-2,0,1344.4818281478,46418.1207404526,-4376.6718764249,17867.9220889793,56799.6726759677,56066.2039114807,38415.7794032115,56339.7580714541,37601.0304239473,22303.3396056654
5997495283,6913,-2,0,1351.6120984860,46414.5677729803,-4376.5623671535,17876.6341599045,56796.6915902461,56059.3169950790,38408.4057789368,56334.7084772726,37594.4963707534,22299.9934890391
5997495283,6913,-2,0,1344.2628096050,46414.0688974106,-4383.2667681030,17858.7963163621,56792.1530393311,56064.9506387080,38405.1691715819,56329.8779016339,37592.6833839268,22301.2224264182
5997546447,6914,-2,0,1344.7616851747,46416.0887350832,-4382.1108369048,17863.1280164310,56793.3333059229,56058.1002253967,38407.3471893132,56332.8954904460,37592.9389055601,22301.4657803547
5997546447,6914,-2,0,1350.1519748673,46407.9607136055,-4385.7368105580,17874.9185146525,56789.7194999665,56050.0208747062,38403.0519923347,56325.9234001664,37586.8915602391,22298.3630176648
5997546447,6914,-2,0,1335.6602479512,46404.9917955807,-4398.3425444666,17859.5872166556,56783.1367759853,56062.8577948544,38402.4436074936,56320.9589798627,37587.3052619311,22298.5211977235
5997546447,6914,-2,0,1332.7278330168,46410.0292220654,-4397.0162655129,17860.7066447633,56790.8754311647,56069.8785559213,38408.7464744479,56327.9432378390,37593.5107873108,22299.4946134693
5997546447,6914,-2,0,1351.9284586034,46410.8201223589,-4386.1383445532,17882.0366172939,56796.5334101874,56056.3480770542,38407.7973940957,56330.8513173797,37593.4377811298,22298.3265145743
5997546447,6914,-2,0,1353.3520791317,46407.0116332533,-4385.5542951057,17869.7472435027,56790.0236923871,56058.0028838221,38402.4801105841,56327.3835237852,37591.0894156430,22299.0930794742
5997546447,6914,-2,0,1337.2542162350,46409.2018186814,-4386.7832324848,17850.7534687621,56789.4274752428,56063.8677136907,38404.4756128630,56331.0460005289,37593.0240794379,22302.9624070639
5997546447,6914,-2,0,1340.4908235899,46412.7304507601,-4379.4339436038,17867.2406979572,56796.9957826666,56059.2804919885,38407.4810339783,56336.6796441579,37595.2142648660,22301.9403205308
5997553954,6915,-2,0,1347.1465537520,46412.3775875522,-4384.2158484552,17873.5192295178,56798.7600987060,56059.2074858076,38407.7243879148,56337.1541843340,37593.9488243964,22301.6604635038
5997553954,6915,-2,0,1343.5449154924,46415.0301454596,-4390.1901875952,17859.1856826604,56798.7600987060,56072.9934863079,38412.0804233774,56339.3808728526,37598.6090522796,22303.7289719637
