steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8261877997,6599,-2,0,58765.8508055869,62794.1980250615,42239.4416267306,62001.3752354722,58189.9902180475,63714.1245756632,68850.5717771063,59420.0105221819,70720.2844063132,26957.2646218979
8261877997,6599,-2,0,58741.7587658775,62781.1299186736,42208.2558197734,61964.1299154972,58207.2805152329,63698.2822343997,68811.8785012093,59396.1131656216,70689.5244687448,26957.2767895947
8261877997,6599,-2,0,58740.5784992856,62688.9352798462,42159.3660139388,61891.4279269801,58085.9199071209,63732.0840961738,68783.7467861547,59282.4182065081,70690.0720151018,26964.2610475711
8261877997,6599,-2,0,58765.1572468680,62636.4073326616,42151.8342096054,61874.3566483375,57979.4890630106,63769.2199068775,68802.4242007779,59217.0168360847,70724.7499510472,26963.6404950331
8261944893,6600,-2,0,58783.6156429484,62695.9195378226,42196.1002906473,61940.6340929321,58030.7394020288,63771.0937321882,68844.1107300933,59291.3492959761,70749.9127480770,26952.6165617115
8261944893,6600,-2,0,58776.0473355245,62797.1791107831,42237.3122797866,62010.9147097814,58184.6851022327,63730.2589416504,68861.4131949755,59417.5039766364,70738.8036408777,26949.2947804789
8261944893,6600,-2,0,58744.0706282738,62795.0010930518,42210.2391543555,61978.3174499927,58224.1692784231,63695.0821301353,68818.9601007603,59411.7608237359,70701.0351099393,26948.2605262489
8261944893,6600,-2,0,58730.1994538957,62691.5513346631,42150.1307320502,61884.8208676053,58097.3818775281,63718.0790771306,68774.0491317868,59277.6849724439,70688.6483945735,26950.1708546501
8261944893,6600,-2,0,58750.0084643234,62624.7263437115,42137.5006627480,61856.1781092840,57974.3907980418,63761.0310469156,68787.8716353776,59203.8027173350,70715.8431969728,26955.5489766459
8261944893,6600,-2,0,58771.9954924825,62678.9699361482,42181.9005884549,61924.9134286368,58016.5153644428,63760.4226620745,68835.3864914712,59284.2676964252,70739.6310442617,26954.0280145430
8261944893,6600,-2,0,58768.5520342816,62776.8833924824,42218.6226974665,61992.8700153930,58160.6539010074,63720.5004487984,68850.9246403141,59402.5863803314,70724.6404417758,26948.9175818774
8261944893,6600,-2,0,58749.8016134774,62794.9524222645,42205.6762680469,61980.7631570541,58223.0741857091,63702.5895990750,68825.9930295239,59417.2119519126,70698.0053534304,26953.1397726749
8261964882,6601,-2,0,58743.4257403422,62715.5582004948,42162.6999628683,61908.2436839894,58131.3054162705,63723.0313297376,68790.4390194073,59315.3804972014,70690.8629153953,26961.7301666319
8261964882,6601,-2,0,58764.5001912395,62638.4393380310,42145.3974979861,61869.3070541560,57999.9672967636,63771.5926077579,68796.0118245522,59220.5698035570,70718.7391088167,26970.8681069459
8261964882,6601,-2,0,58793.8608436733,62674.8694223189,42188.1547846219,61926.3005460747,58012.1714966770,63777.0802390251,68843.8187053695,59266.2595051272,70749.5233817787,26969.4201510240
8261964882,6601,-2,0,58786.9009210906,62773.0749033768,42234.0756724317,62003.0422099370,58155.4461267672,63729.4315382664,68866.2802737047,59387.1577407599,70737.6233742859,26955.2812873158
8261964882,6601,-2,0,58756.2383250968,62797.9700110766,42218.2820019555,61994.9871946402,58229.9245990204,63690.2637221934,68828.9619475487,59410.7509048996,70695.5231432785,26947.2992781999
8261964882,6601,-2,0,58739.0210340923,62712.9299779810,42162.0185718462,61910.4460371144,58137.4257677724,63705.5585170998,68782.1284824772,59298.3700570429,70681.1044225433,26953.6994867288
8261964882,6601,-2,0,58750.0571351107,62624.2153004450,42133.1689626790,61858.6603194359,57995.2097273058,63745.4563949822,68779.2934091175,59197.6215273490,70701.5461532058,26957.9216775263
8261964882,6601,-2,0,58775.5241245611,62649.1590789320,42169.7815624193,61908.3166901704,57993.3359019951,63757.9404519226,68824.3017196655,59243.6275890365,70730.8703025491,26956.1573614870
8261974828,6602,-2,0,58781.8513269090,62747.8877709533,42220.4721873836,61986.4819745609,58127.5821010426,63739.7497451723,68854.8061356007,59372.1306351836,70730.5782778254,26951.2537796674
8261974828,6602,-2,0,58767.9193140468,62800.7685813459,42231.3501083433,62002.0322911007,58230.1801206537,63711.8005455700,68842.6506064745,59435.4026586629,70713.1298005813,26954.1983622985
8261974828,6602,-2,0,58745.4334103180,62739.6015694169,42186.7433317904,61930.3888922072,58167.6016558933,63711.8735517509,68799.2971026944,59355.2053689029,70692.3717098013,26959.0532733309
8261974828,6602,-2,0,58743.0120386502,62638.2689902755,42144.7769454481,61855.8739168635,58013.9358127164,63747.2937172025,68775.9959632784,59228.9290112744,70705.0261144972,26959.4183042356
8261974828,6602,-2,0,58764.1351603348,62639.4492568673,42170.0370840525,61885.3805816591,57981.7035838324,63772.3835080514,68814.6649037818,59238.4076470995,70737.3070141685,26957.2159511106
8261974828,6602,-2,0,58773.7719762186,62743.7872571240,42226.8723959125,61980.3981261495,58119.1742225380,63740.4433038912,68857.3856873271,59374.3694913990,70744.4494522035,26954.6607347778
8261974828,6602,-2,0,58754.0603073654,62800.6590720744,42231.3744437370,62000.3166458486,58230.6424931330,63700.2047304977,68840.1075578385,59439.3936632208,70712.0468755640,26955.2082811348
8261974828,6602,-2,0,58736.3319730944,62739.2608739059,42180.8176634377,61926.7750862508,58172.8337655272,63701.9933819307,68793.7242975495,59352.3094570590,70687.2491094389,26959.9293475021
8261996858,6603,-2,0,58739.8849405667,62638.8287043293,42138.0968798923,61857.0663511521,58020.1900088833,63732.0110899929,68773.4529146425,59227.9555955286,70696.2288696942,26957.8000005581
8261996858,6603,-2,0,58764.1351603348,62632.1608064703,42154.5354383001,61880.8055276537,57974.2569533767,63751.3698956382,68806.1110129152,59219.2556923002,70724.8229572281,26957.3254603820
8261996858,6603,-2,0,58775.8404846785,62720.1210868034,42201.2107233129,61959.5913645822,58085.6400500940,63733.0453442228,68842.8087865332,59327.5116909339,70729.7508744414,26954.4903870223
8261996858,6603,-2,0,58762.8697198653,62790.9370823129,42218.7443744348,61997.4815724889,58211.3931967591,63696.9559554460,68837.7226892612,59410.9212526551,70704.3933942624,26954.1740269049
8261996858,6603,-2,0,58739.9092759604,62745.9409394617,42178.6518134032,61942.2037258222,58186.7414429958,63688.6210831223,68794.4543593589,59355.3513812648,70676.0183252713,26954.8797533206
8261996858,6603,-2,0,58738.2788045861,62635.3365753411,42131.7696775444,61863.2718765318,58035.1806113692,63724.5522918404,68767.1013769009,59221.6770639679,70683.2702725778,26955.1961134380
8261996858,6603,-2,0,58762.1153226622,62607.1926925897,42145.0324670814,61872.3854814522,57961.6998902555,63755.7624341913,68797.8734821661,59195.8207082192,70715.9892093347,26953.6629836383
8261996858,6603,-2,0,58776.4488695197,62700.8109519454,42199.9696182370,61963.1686674482,58071.8540495936,63732.4491270785,68844.8529595995,59319.7730357545,70730.0915699525,26944.9022419258
8262038533,6604,-2,0,58762.9305583494,62783.4661164636,42218.3793435301,62006.8020282552,58206.6964657854,63693.8775281498,68840.6064334083,59417.1511134285,70705.4641515828,26941.5804606931
8262038533,6604,-2,0,58747.0152109050,62756.9283696928,42184.7356618147,61956.5616080733,58198.3737611585,63699.2921532360,68800.5260400735,59371.7534365821,70683.1485956096,26948.9297495742
8262038533,6604,-2,0,58751.2374017025,62667.5201334378,42147.2104848127,61884.8573706957,58063.5435126635,63735.7100698271,68777.3344099290,59255.4424226516,70694.9512615278,26960.2578753163
8262038533,6604,-2,0,58773.6381315536,62633.6939362700,42156.6891206378,61881.4625832821,57978.6859950203,63771.6047754548,68798.5913762787,59221.2876976696,70728.3515893068,26965.1371217423
8262038533,6604,-2,0,58795.4183088666,62712.4189347145,42211.0300546490,61957.3768437605,58059.0779679295,63764.5353436006,68844.0377239123,59325.8933872564,70750.9470023070,26964.1758736933
8262038533,6604,-2,0,58779.2596074858,62797.8605018052,42234.1121755221,62009.7344431896,58197.4611838968,63707.3228331392,68845.5465183184,59435.8893665358,70726.3560870278,26953.7603252129
8262038533,6604,-2,0,58744.4843299658,62775.1799149272,42192.3404723290,61963.4728598687,58208.2539309787,63686.6377485401,68800.6720524354,59411.9190037946,70685.8133212138,26949.7936560486
8262038533,6604,-2,0,58732.9736887713,62666.8995808998,42134.0693722439,61872.4098168459,58068.1550697594,63716.7162950865,68762.8061799224,59275.3244392603,70680.0701683134,26955.1839457412
8262071899,6605,-2,0,58756.9562192093,62615.6979126689,42134.0450368503,61859.0861888247,57966.1532672927,63760.5930098300,68785.7301207368,59217.5887178354,70715.2104767380,26962.3750545635
8262071899,6605,-2,0,58779.9409985078,62691.8311916901,42190.2962992627,61943.8707002870,58041.9701861964,63751.1873801859,68840.1318932322,59313.9325412795,70739.6918827458,26964.1637059965
8262071899,6605,-2,0,58769.0630775481,62781.7869743021,42222.1269941515,61999.6109194329,58182.9329538902,63702.9911330702,68844.9868042645,59419.3291311598,70715.6120107332,26956.3033738489
8262071899,6605,-2,0,58742.2819768408,62771.5782766676,42191.7442551847,61959.0924890125,58204.0925786653,63680.0428568621,68802.1321760541,59401.8198154316,70678.9020694184,26952.1663569291
8262071899,6605,-2,0,58726.9385111471,62676.4877259963,42140.1897237459,61872.8721893251,58085.1898453115,63700.7766122484,68760.0441127436,59287.4191299023,70670.2265015836,26955.4029642840
8262071899,6605,-2,0,58745.3360687434,62614.4081368057,42132.0130314808,61846.5047903098,57970.1686072442,63750.4086475892,68771.9927910237,59216.3232773658,70700.2928804331,26962.5332346222
8262071899,6605,-2,0,58773.6137961599,62674.0298512381,42185.2345373844,61918.1360215065,58018.6203759932,63764.7786975371,68820.5297336504,59290.7409111350,70733.6202020311,26969.7608465351
8262071899,6605,-2,0,58771.5817907905,62776.8712247856,42231.4352822211,61996.1796289288,58169.4754812040,63718.1155802211,68843.8673761568,59417.6864920887,70725.6381929153,26961.5841542700
8262091910,6606,-2,0,58739.6415866303,62782.0911667226,42206.6496837928,61971.0046642021,58216.1264308232,63678.3637147005,68800.7085555259,59418.9762679519,70685.8984950915,26950.3533701025
8262091910,6606,-2,0,58720.0637624422,62681.0506123049,42144.4484176339,61874.6121699708,58095.1551890095,63692.5147461056,68747.5965588937,59287.5286391737,70666.6491987176,26947.4209551681
8262091910,6606,-2,0,58732.5599870793,62604.0655945062,42122.1937001447,61831.1126538288,57962.4542874585,63737.9854291330,68751.5145572707,59194.0685598767,70690.7290707302,26952.0933507481
8262091910,6606,-2,0,58753.6709410671,62656.5327032067,42169.0271652162,61898.7163773771,57999.9916321573,63745.3712211045,68801.8401513304,59268.0968273475,70720.6007664306,26956.1208583965
8262091910,6606,-2,0,58752.3933329007,62758.4371640988,42217.2599154224,61974.4967931903,58147.3546083799,63719.5878715367,68825.1534584431,59397.0257428834,70715.4659983713,26952.8720833448
8262091910,6606,-2,0,58736.1251222484,62788.1871828309,42216.8583814272,61973.4747066572,58223.6217320661,63698.7567745758,68804.7238954774,59428.0655374787,70693.1991131853,26956.5223923917
8262091910,6606,-2,0,58720.5261349214,62711.9565622352,42170.6576365905,61901.1255813480,58135.6979548235,63700.4359167374,68764.3028066316,59332.4882789345,70678.3910261518,26959.2357887832
8262091910,6606,-2,0,58727.1696973868,62624.2031327481,42138.3524015256,61848.7314788284,57996.1831430517,63733.8849153036,68757.2333747775,59227.0673536605,70693.4546348186,26958.5178946707
8262125996,6607,-2,0,58749.4000794823,62647.2000797435,42170.0979225367,61892.7785413275,57993.7009328998,63750.2748029241,68800.9640771591,59257.7907881384,70720.3330771005,26953.9428406652
8262125996,6607,-2,0,58760.6186959530,62755.9671216438,42226.5438680983,61983.6469012012,58146.6732173578,63725.8299000068,68839.1341420927,59396.3808549517,70725.8937145486,26953.2857850368
8262125996,6607,-2,0,58738.2788045861,62796.3030366118,42220.8493859851,61988.8790108351,58240.9728677356,63690.5070761298,68815.5774810435,59439.0773031034,70693.4546348186,26951.8378291149
8262125996,6607,-2,0,58715.9145778255,62710.8979726116,42161.2885100368,61901.4419414654,58153.4141213977,63693.9383666339,68764.6069990522,59331.9894033647,70671.4432712659,26953.7846606065
8262125996,6607,-2,0,58720.4896318310,62612.3882991331,42124.0553577586,61840.0315756000,58000.2593214874,63723.8587331215,68753.5952334274,59215.9095756739,70682.2481860447,26950.0735130755
8262125996,6607,-2,0,58739.5807481462,62624.5924990465,42149.9968873852,61878.1286343526,57978.2357902378,63736.0507653381,68789.1857466345,59241.8267699067,70704.8070959544,26944.8535711385
8262125996,6607,-2,0,58743.9611190024,62722.5302907743,42196.6478370043,61953.1789883565,58105.8627622137,63713.7838801521,68817.3783001733,59358.6609948006,70704.9287729226,26940.6557157346
8262125996,6607,-2,0,58730.3576339544,62779.5724534803,42205.6519326533,61972.5012909114,58214.5567979330,63683.0482779774,68804.0911752426,59418.7572494091,70681.0800871497,26944.9509127131
8262166041,6608,-2,0,58710.8284805535,62722.0070798110,42157.5530271122,61906.2846848009,58162.9049249196,63674.2145300839,68759.7642557166,59342.2346040896,70658.7280280859,26948.2361908553
8262166041,6608,-2,0,58713.6878893069,62621.8912703518,42112.5690519578,61836.1622480103,58015.3350978510,63716.0957425485,68743.1918526438,59224.0984356357,70670.5671970946,26953.0911018876
8262166041,6608,-2,0,58745.9687889782,62621.7574256867,42136.5029116085,61868.6743339212,57979.9636031867,63754.9350308073,68786.3385055780,59231.3260475485,70710.6840935199,26954.4052131445
8262166041,6608,-2,0,58764.2203342126,62729.0521762714,42198.7771839483,61966.2349270476,58111.3747288745,63726.2801047893,68833.0989644685,59365.4140665373,70722.0243869589,26949.1852712075
8262166041,6608,-2,0,58744.0097897897,62794.6238944503,42211.7479487616,61993.5879095055,58227.8925936510,63683.8635136645,68817.9501819240,59436.2665651373,70692.4082128918,26941.3371067567
8262166041,6608,-2,0,58722.7041526527,62739.1026938472,42168.2971034069,61923.3316280499,58183.2006432203,63685.9076867308,68771.5060831508,59353.3558789858,70666.2111616320,26944.0870062386
8262166041,6608,-2,0,58726.5491448488,62640.2158217671,42133.8016829138,61852.3331170880,58038.7457465383,63723.8830685152,68754.5929845669,59230.3404641059,70679.4982865627,26952.5557232274
8262166041,6608,-2,0,58747.6479311398,62627.9507833696,42155.7643756792,61869.0758679164,57982.9203535147,63750.1044551686,68784.3308356022,59220.1926049555,70710.6232550358,26955.2691196189
8262194008,6609,-2,0,58760.7403729212,62713.4775243381,42208.0976397147,61943.6881848346,58087.3800307396,63736.2332807905,68821.9290187851,59329.3125100637,70722.0000515652,26949.3312835693
8262194008,6609,-2,0,58746.9787078145,62789.6473064497,42228.6245442550,61984.0849382868,58217.4162066864,63698.9149546345,68819.6779948728,59420.2538761183,70703.3713077293,26945.0360865908
8262194008,6609,-2,0,58721.1223520657,62753.5457499760,42190.0529453263,61929.9508551215,58201.7442131785,63679.9576829843,68773.5137531266,59372.2036413645,70674.5582016526,26944.2086832069
8262194008,6609,-2,0,58716.2796087302,62642.9778889459,42132.7065901997,61845.8112315909,58050.3415616106,63710.8027944305,68739.4076989319,59235.8889338571,70672.1246622880,26948.3091970362
8262194008,6609,-2,0,58738.3274753734,62607.1440218024,42137.3303149925,61847.8797400508,57964.8999945199,63753.9494473647,68767.0405384168,59197.0374779015,70706.0968718176,26952.6043940147
8262194008,6609,-2,0,58762.5290243542,62702.7821188307,42201.7947727604,61947.4236677593,58073.6305333297,63752.4406529586,68823.5229870689,59318.9091292801,70732.8779725249,26959.1141118150
8262194008,6609,-2,0,58753.0625562260,62791.3264486113,42231.0945867101,61999.0147022886,58220.4702985890,63709.2818323276,68829.9718663850,59419.3047957662,70713.8111916034,26958.5543977611
8262194008,6609,-2,0,58724.5293071762,62760.0433000795,42192.7785094146,61942.3862412746,58214.4837917521,63691.2736410297,68783.8197923356,59370.6948469585,70682.3211922256,26956.8874232964
8262223766,6610,-2,0,58717.1556829015,62661.2050987867,42143.7183558245,61862.0551068495,58081.1988407536,63710.9001360051,68754.1549474813,59248.8475309736,70679.7051374087,26957.3619634725
8262223766,6610,-2,0,58736.0886191580,62617.5108994955,42141.9053689979,61853.1240173815,57989.0650404103,63742.5726508352,68773.2095607060,59202.6467861369,70705.9508594558,26955.7193244014
8262223766,6610,-2,0,58751.5659295167,62682.2187111999,42184.9425126606,61919.3892942792,58054.0040383543,63736.4157962428,68812.9127554393,59290.6679049540,70720.3939155846,26946.3501978477
8262223766,6610,-2,0,58743.1945541026,62771.3957612153,42218.2454988650,61979.8262443988,58194.5652720529,63701.7500279942,68823.7176702180,59404.7887334564,70704.9774437099,26940.4366971918
8262223766,6610,-2,0,58721.8889169656,62763.5597644613,42195.0660364173,61950.7697843856,58219.9957584129,63679.3492981432,68788.7963803362,59393.7769678316,70675.3004311588,26944.6467202925
8262223766,6610,-2,0,58715.5252115272,62661.6918066596,42142.4164122645,61863.0650256858,58092.2592771656,63702.1150588989,68750.4194645566,59261.6114449408,70669.9831476471,26951.5579720879
8262223766,6610,-2,0,58735.3950604391,62600.5978009116,42134.0815399407,61839.8125570572,57975.7049092987,63742.0251044782,68763.5605771254,59190.8927910059,70701.0107745456,26953.7603252129
8262223766,6610,-2,0,58757.1752377521,62666.8387424157,42184.6139848464,61914.8385756674,58038.0278524258,63740.9056763705,68810.1385205636,59279.8386547816,70724.8472926218,26950.5237178580
8262278523,6611,-2,0,58752.6123514435,62764.0221369406,42221.9688140929,61980.3129522717,58184.9649592596,63706.0938957600,68821.8803479978,59392.3411796065,70709.1387960234,26947.0802596571
8262278523,6611,-2,0,58734.9570233534,62764.6061863881,42198.1809668040,61953.7265347136,58222.4536331711,63680.4078877668,68786.0586485510,59380.3925013264,70678.6222123914,26945.7053099161
8262278523,6611,-2,0,58722.6798172591,62670.7445730959,42146.4317522160,61872.7991831442,58104.7433341060,63695.2646455876,68749.5068872949,59262.8768854104,70668.4135147570,26944.8535711385
8262278523,6611,-2,0,58732.5113162920,62596.6798025347,42126.8417603311,61836.6367881864,57978.7224981108,63732.3517855039,68754.5808168701,59177.8246846180,70690.5100521874,26947.5426321364
8262278523,6611,-2,0,58753.4397548275,62639.1693998404,42167.6400477784,61894.6523666382,58005.3332510625,63739.2995403898,68800.5503754672,59236.5581571824,70717.0234635646,26950.1708546501
8262278523,6611,-2,0,58753.6344379766,62747.3402245963,42218.9268898871,61974.6671409459,58155.9571700337,63709.4035092959,68827.8060163505,59368.6628415891,70712.1198817450,26950.1100161660
8262278523,6611,-2,0,58730.7226648590,62773.7562943989,42211.1395639204,61964.6287910669,58222.9281733472,63677.9621807054,68797.8248113788,59396.0644948343,70678.8168955406,26948.1631846743
8262278523,6611,-2,0,58715.4522053463,62686.1853803642,42157.0784869361,61875.1475486310,58116.7650185670,63691.1397963646,68751.4293833929,59279.3762823023,70663.6559452992,26950.0613453787
8262283581,6612,-2,0,58728.7393302769,62605.1971903107,42133.9476952757,61829.3240023958,57979.5864045852,63731.0498419439,68753.4248856719,59182.6917633472,70687.9548358546,26952.4218785624
8262283581,6612,-2,0,58751.4564202453,62645.2532482518,42173.0303374710,61889.1890707647,57999.1277256828,63738.1801122821,68799.5404566308,59241.0237019164,70717.9117054327,26947.4331228650
8262283581,6612,-2,0,58749.5704272378,62739.8814264439,42212.9890538375,61960.5161095408,58136.5983643884,63699.7545257153,68818.3517159191,59357.5050636024,70706.6930889620,26936.7863881449
8262283581,6612,-2,0,58728.9583488197,62767.1492350241,42201.5879219144,61956.8779681907,58210.3589425291,63674.8594180155,68793.1280804051,59388.9463921929,70677.4906165869,26935.6182892499
