steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2488968824,12714,3,0,40204.3456623063,39439.5085754098,27840.1648710674,50706.6133180017,52338.2771265646,39566.4298209699,51867.2169117612,57219.1783593323,58267.7174653525,11400.1828427445
2488968824,12714,3,0,40206.5601831280,39445.5437530339,27846.4799057185,50716.6881709711,52354.8373619406,39569.0823788773,51874.3593497963,57227.9756041352,58284.2290299412,11402.1661773266
2488968824,12714,3,0,40217.9734827480,39445.9939578164,27844.2167141094,50714.5588240271,52366.4696801033,39563.6190830038,51874.6027037327,57231.7354224535,58297.1146208767,11402.3486927789
2488968824,12714,3,0,40195.9742868921,39436.1137879962,27840.2135418547,50706.4429702462,52340.3456350245,39568.2184724028,51870.0641528178,57227.0021883894,58277.6584736568,11407.7389824715
2488968824,12714,3,0,40181.6650754283,39439.0096998400,27843.4136461191,50708.4506402220,52331.2685331946,39569.2770620264,51873.5319464123,57225.6150709516,58275.9793314952,11411.5718069707
2488968824,12714,3,0,40209.0910640672,39445.7019330926,27839.6416601040,50710.4948132882,52348.5101595927,39558.9831905142,51873.5197787155,57223.8629226091,58288.7554131593,11404.4780397230
2488968824,12714,3,0,40212.2911683316,39437.0141975611,27833.8498364163,50704.1432755467,52334.2131158257,39553.5929008217,51867.1195701866,57215.1508516839,58271.6232960326,11401.6064632727
2488968824,12714,3,0,40181.6772431251,39430.3097966116,27835.2247861573,50704.0094308816,52318.8574824352,39556.0629432767,51867.1560732771,57212.5712999574,58261.1225736744,11403.2491023438
2488990041,12715,3,0,40184.3784718198,39435.6635832137,27836.9891021966,50705.7859146178,52338.6786605598,39559.4577306903,51870.1006559083,57215.0535101093,58277.8409891091,11398.8687314876
2488990041,12715,3,0,40203.0072156557,39436.8073467151,27834.7015751939,50705.9562623733,52346.3808126487,39556.0142724894,51871.1349101382,57216.0390935519,58279.5688020580,11397.6641295021
2488990041,12715,3,0,40192.0319531214,39432.4148081620,27831.8908372278,50705.1896974734,52326.3041128908,39551.4148830904,51872.7288784220,57212.9241631653,58260.5385242269,11401.1684261871
2488990041,12715,3,0,40195.0495419335,39432.9380191254,27828.5690559951,50706.3091255811,52330.6723160503,39549.1516914813,51875.0285731215,57213.1918524954,58269.0194089125,11396.3500182452
2488990041,12715,3,0,40210.1009829035,39431.9037648954,27826.9994231050,50705.6155668622,52337.1455307601,39546.1097672756,51872.9478969648,57214.2626098158,58274.0446677004,11393.1742493744
2488990041,12715,3,0,40187.2987190573,39423.2768678480,27825.6853118481,50701.6123946075,52317.1540048800,39549.3585423273,51870.9280592922,57210.7461454340,58255.9756379183,11394.5613668123
2488990041,12715,3,0,40174.7051528456,39427.8154187629,27828.8732484157,50703.4740522214,52324.5397968515,39551.8407524792,51872.5341952728,57211.8169027544,58261.9864801489,11394.2450066949
2488990041,12715,3,0,40203.1045572303,39435.0186952821,27823.8114865374,50702.0382639963,52349.8729416369,39545.3675377694,51870.9523946859,57213.6055541874,58275.8454868302,11390.8137161908
2489035093,12716,3,0,40202.4596692987,39429.0078530516,27820.7330592412,50694.5916335407,52334.7241590923,39545.9272518232,51866.4138437709,57207.8624012869,58259.2852514542,11395.9241488564
2489035093,12716,3,0,40177.4672200244,39425.7955810903,27826.2085228115,50697.8039055019,52319.3076872176,39552.7289943472,51868.1051536293,57208.0570844361,58254.0044710330,11400.9980784316
2489035093,12716,3,0,40184.5731549690,39432.9501868222,27829.6276456187,50703.4740522214,52336.8900091268,39553.6659070026,51871.3782640747,57213.4352064318,58275.0910896272,11398.5767067638
2489035093,12716,3,0,40189.8295999965,39430.0421072815,27824.3225298039,50700.4807988030,52336.3911335570,39550.3197903763,51867.8496319960,57212.6929769256,58269.5791229664,11397.0192415705
2489035093,12716,3,0,40174.3401219409,39429.7865856482,27826.9385846209,50702.4641333851,52324.5884676388,39554.5176457802,51870.6482022653,57212.2549398400,58258.1293202560,11400.2801843190
2489035093,12716,3,0,40188.6249980110,39435.1282045535,27826.1963551147,50706.6984918795,52339.5060639437,39549.9182563811,51873.5684495028,57215.1021808966,58271.2339297343,11394.9750685042
2489035093,12716,3,0,40209.7237843020,39437.1237068325,27823.5559649041,50707.2217028429,52346.5389927074,39547.4117108356,51873.0939093267,57213.8002373365,58276.7215610014,11390.3756791052
2489035093,12716,3,0,40189.3550598204,39433.1205345777,27827.5956402493,50706.7593303636,52326.6934791892,39556.0629432767,51872.0474873999,57211.9872505099,58260.8913874348,11397.9074834386
2489061327,12717,3,0,40184.0864470961,39442.2219718013,27833.8863395068,50713.8896007018,52335.4785562953,39562.2928040501,51878.0826650241,57218.7646576403,58272.0248300278,11394.4153544504
2489061327,12717,3,0,40213.6661180726,39449.1940620808,27833.1319423037,50711.5899060023,52358.2808201415,39558.2774640985,51877.7419695131,57220.7358245256,58286.6138985185,11384.1336506350
2489061327,12717,3,0,40206.7548662772,39442.6356734933,27832.8277498832,50705.1045235957,52344.1906272205,39556.8781789639,51874.1646666471,57216.7691553613,58268.5570364332,11385.5816065569
2489061327,12717,3,0,40186.7755080939,39441.9907855616,27838.9237659915,50708.7791680362,52335.1743638747,39557.9854393748,51877.9731557527,57221.3198739731,58267.2185897827,11394.3180128758
2489061327,12717,3,0,40196.2176408285,39446.3224856306,27835.2612892477,50710.0932792931,52352.6106734220,39551.4392184840,51880.2363473618,57221.4050478509,58282.7810740193,11394.2450066949
2489061327,12717,3,0,40197.0815473030,39441.4432392046,27831.9881788024,50706.1631132193,52346.8918559152,39550.2954549827,51875.4057717231,57216.5258014249,58271.3921097930,11392.8822246507
2489061327,12717,3,0,40180.4239703524,39437.9632779133,27834.3365442892,50704.2892879085,52332.8625014784,39554.1161117851,51876.0384919579,57212.7781508034,58260.9522259189,11395.1210808661
2489061327,12717,3,0,40200.4398316261,39447.9042862176,27838.1206980011,50709.8620930534,52351.3330652556,39561.0030281868,51879.9929934253,57220.8088307065,58279.9581683563,11396.2526766707
2489112662,12718,3,0,40216.1118251340,39446.4684979925,27837.1107791648,50707.1851997524,52353.7057661361,39556.3914710910,51876.8780630386,57221.1495262176,58280.1041807182,11398.7105514289
2489112662,12718,3,0,40187.7245884461,39439.3990661384,27837.9138471551,50706.0171008574,52330.8304961090,39553.8362547581,51875.0042377279,57219.5068871465,58264.0793240024,11404.7335613562
2489112662,12718,3,0,40180.1197779318,39444.4851634104,27838.4005550281,50708.1099447109,52337.1333630632,39546.6451459358,51876.9267338259,57217.5722233516,58273.8621522480,11401.7038048473
2489112662,12718,3,0,40204.2726561253,39447.3324044669,27831.7204894723,50703.8512508229,52352.6228411188,39541.4982101797,51872.0109843095,57213.9705850920,58276.7823994855,11393.1864170713
2489112662,12718,3,0,40196.0959638603,39439.4599046225,27830.4915520931,50698.4609611303,52333.8359172242,39546.6208105421,51868.2633336880,57208.0327490424,58256.8882151800,11396.1066643088
2489112662,12718,3,0,40179.8034178144,39438.0971225783,27835.5046431842,50701.8557485439,52329.6867326076,39553.6659070026,51871.1470778350,57210.8434870085,58260.9522259189,11397.9439865290
2489112662,12718,3,0,40192.9688657768,39440.5184942461,27831.7813279564,50704.1311078498,52343.6430808635,39546.3652889088,51871.6094503143,57213.9097466079,58276.4052008840,11396.5812044849
2489112662,12718,3,0,40184.8773473895,39431.8185910177,27826.6100568066,50696.8183220592,52330.9035022899,39538.7118076072,51864.7712046998,57208.6289661868,58261.6214492442,11399.0634146368
2489119780,12719,3,0,40164.0097473382,39428.5333128755,27825.8678273004,50693.2531868901,52321.2058479220,39537.8113980423,51861.4007526799,57202.0097391151,58250.9990499177,11396.4838629103
2489119780,12719,3,0,40184.8286766023,39433.7167517221,27825.1377654911,50695.0053352326,52341.8787648242,39537.5802118027,51862.5566838780,57202.7398009245,58266.6102049416,11391.7627965430
2489119780,12719,3,0,40194.6480079384,39429.2755423817,27823.7993188405,50692.3041065379,52337.4983939679,39533.5040333670,51857.4462512124,57197.8727221953,58257.5209354148,11391.9209766017
2489119780,12719,3,0,40166.5284605806,39423.3985448162,27829.0435961712,50693.6547208853,52313.2481741998,39541.6077194511,51858.9307102248,57198.2620884936,58241.0337062197,11398.5767067638
2489119780,12719,3,0,40168.4387889818,39432.7555036730,27835.9305125730,50702.4032949010,52329.1026831601,39548.6771513052,51865.4404280251,57204.1512537559,58261.8161323933,11394.4640252377
2489119780,12719,3,0,40196.8381933665,39436.6735020500,27835.6628232429,50700.4564634093,52344.5434904284,39543.7492340919,51863.0433917509,57204.0295767877,58272.6940533530,11390.9475608559
2489119780,12719,3,0,40187.1770420891,39429.3728839563,27833.8376687195,50693.0220006505,52326.3406159813,39543.7614017887,51858.2128161122,57199.1624980585,58254.8562098106,11396.9949061769
2489119780,12719,3,0,40178.8300020685,39435.9069371502,27841.5641562020,50698.1689364066,52331.8039118548,39553.4590561566,51863.9924721031,57205.8790667048,58268.2893471031,11402.5798790186
2489150030,12720,3,0,40195.9742868921,39443.1102136694,27844.1558756253,50702.1356055709,52349.7512646686,39555.5153969197,51868.1903275071,57213.2405232827,58283.9005021270,11401.9106556933
2489150030,12720,3,0,40188.4059794682,39439.3138922606,27845.9566947551,50702.0747670868,52339.7615855770,39559.0683643920,51867.7766258151,57215.2968640457,58271.5989606390,11404.0034995469
2489150030,12720,3,0,40176.0679348897,39440.4941588524,27849.3149790782,50705.1531943830,52336.4519720411,39562.2684686564,51871.5851149207,57216.7204845740,58266.9995712399,11405.1107599578
2489150030,12720,3,0,40205.8422890155,39450.5568441250,27850.0450408876,50710.4704778946,52363.1844019612,39557.5352345923,51875.8073057182,57222.3784635967,58285.2876195648,11399.1729239082
2489150030,12720,3,0,40212.3885099062,39443.7185985105,27843.7178385397,50704.3866294831,52355.1172189675,39552.7411620441,51871.4512702556,57217.2071924469,58274.4705370892,11396.7880553309
2489150030,12720,3,0,40179.3897161224,39432.4878143429,27844.1680433221,50700.3347864411,52329.9057511504,39553.3130437947,51868.3241721721,57211.5857165147,58258.7377050971,11400.8642337665
2489150030,12720,3,0,40178.4528034670,39436.3206388422,27844.7885958601,50702.4397979915,52342.6818328145,39554.8583412913,51871.2809225001,57214.7614853855,58272.4872025071,11396.4108567294
2489150030,12720,3,0,40201.5835951274,39440.3724818842,27842.4523980701,50701.9652578154,52353.2677290505,39553.7389131836,51871.7067918889,57214.9318331410,58272.6453825658,11394.7803853551
2489192711,12721,3,0,40193.7354306767,39440.3238110969,27846.2122163884,50701.9287547249,52336.9143445204,39557.6934146510,51872.7288784220,57215.7835719187,58256.1946564611,11400.6452152237
2489192711,12721,3,0,40194.3681509114,39448.8168634793,27851.0306243303,50710.8233411025,52349.4835753385,39561.9399408422,51878.1678389019,57225.9070956753,58270.7837249518,11403.6871394295
2489192711,12721,3,0,40209.8941320575,39455.2414074018,27849.5948361052,50712.7336695037,52364.9000472132,39556.3671356973,51882.4021973962,57230.8106774950,58283.8639990365,11404.6848905690
2489192711,12721,3,0,40188.6858364951,39449.1697266872,27845.2144652489,50707.6232368380,52345.5047384774,39553.2278699170,51878.1921742955,57224.9458476263,58263.9941501246,11403.4802885835
2489192711,12721,3,0,40174.5469727869,39452.2481539834,27848.4875756943,50711.4073905500,52344.0446148587,39556.8051727829,51879.4211116746,57226.1382819150,58264.3470133325,11400.8277306761
2489192711,12721,3,0,40205.7571151377,39461.3495912069,27851.6146737778,50714.4249793620,52369.2682503726,39556.7686696925,51880.6135459633,57227.4523931719,58285.0686010220,11396.7515522404
2489192711,12721,3,0,40211.1839079207,39451.9196261692,27849.6556745893,50707.6962430190,52358.7066895303,39552.5586465917,51874.0794927694,57223.1450284965,58273.7404752798,11399.8543149302
2489192711,12721,3,0,40185.3518875656,39446.2373117529,27854.0117100519,50707.4772244761,52339.0801945549,39557.1580359908,51875.6369579627,57222.4393020808,58267.3280990541,11409.5398016013
2489216310,12722,3,0,40185.4735645339,39448.3423233032,27853.5128344822,50705.9562623733,52349.5444138226,39550.6483181905,51877.1214169751,57222.5488113522,58281.3817888846,11400.6817183142
2489216310,12722,3,0,40196.2054731317,39444.1323002025,27847.3194767993,50701.0891836441,52351.2235559842,39544.4792959013,51871.0740716541,57217.9615896500,58274.8477356907,11394.2815097853
2489216310,12722,3,0,40185.4492291402,39440.1047925541,27847.4898245548,50699.6655631158,52334.8823391510,39551.3418769094,51870.5386929939,57213.9340820016,58256.9977244514,11399.5987932970
2489216310,12722,3,0,40192.9688657768,39448.0746339731,27852.1622201348,50706.9661812096,52349.8729416369,39554.8218382008,51874.6027037327,57222.8043329855,58270.3091847757,11407.5321316255
2489216310,12722,3,0,40210.4051753241,39451.0800550884,27849.2906436846,50705.5668960749,52361.3105766504,39550.7699951587,51876.0019888674,57224.6903259930,58277.6341382632,11408.9314167602
2489216310,12722,3,0,40183.1251990470,39441.9177793807,27847.8548554595,50700.4686311061,52337.2185369410,39546.9615060532,51870.7942146272,57220.0909365940,58255.4645946518,11410.7930743741
2489216310,12722,3,0,40165.9930819203,39440.1777987350,27849.9963701003,50698.2419425875,52336.7196613713,39549.4680515987,51871.0862393509,57218.8741669117,58255.9634702215,11406.2788588528
2489216310,12722,3,0,40197.8237768092,39448.3544910000,27849.7286807702,50699.3613706952,52359.5340929143,39549.1273560877,51870.2710036638,57220.0179304130,58268.6787134015,11399.8786503239
2489247548,12723,3,0,40201.9851291226,39439.8979417081,27845.3848130044,50692.7786467140,52345.6385831425,39540.8289868544,51865.0632294236,57211.0503378545,58251.5952670621,11400.3531905000
2489247548,12723,3,0,40175.8610840437,39434.4833166219,27844.6060804078,50692.1580941761,52329.8570803631,39542.3134458668,51866.2434960154,57208.5316246122,58243.6497610367,11403.4194500994
2489247548,12723,3,0,40181.7502493061,39441.7109285347,27846.9057751073,50697.1225144798,52345.2005460568,39545.5865563122,51870.6603699621,57213.6055541874,58263.9211439437,11404.3198596643
2489247548,12723,3,0,40188.1869609254,39441.2972268427,27844.6669188919,50694.4942919661,52342.4506465749,39544.6983144441,51867.6427811500,57213.3135294636,58258.2753326179,11408.2621934349
2489247548,12723,3,0,40172.2594457842,39437.1723776198,27845.2874714298,50693.3383607679,52327.9345842651,39545.9150841264,51867.5819426659,57211.3058594878,58242.9075315305,11411.6326454549
2489247548,12723,3,0,40186.7998434876,39443.4509091804,27846.0662040265,50700.3956249252,52347.1717129422,39550.0642687430,51873.9699834979,57219.0688500608,58261.3659276109,11408.6880628237
2489247548,12723,3,0,40204.9175440569,39442.4044872536,27843.1216213954,50700.6024757712,52355.2145605421,39545.7690717645,51873.4954433219,57221.1981970049,58266.4763602765,11403.3951147057
2489247548,12723,3,0,40179.9737655699,39434.1791242013,27845.2753037330,50698.8989982160,52334.0062649797,39545.7325686741,51872.0353197031,57219.6772349020,58252.1549811159,11406.5952189702
2489283625,12724,3,0,40168.6091367373,39439.6059169844,27849.4001529560,50700.6146434680,52337.9120956599,39551.4513861808,51873.2034185981,57221.2103647017,58260.9643936157,11407.6659762906
2489283625,12724,3,0,40200.2938192642,39451.5545952645,27852.7097664918,50703.7660769451,52365.3137489052,39554.5663165675,51874.1768343439,57226.5519836070,58277.3056104489,11406.4857096987
2489283625,12724,3,0,40206.2194876170,39450.6055149123,27857.0901373481,50705.4452191067,52356.5530071927,39558.6303273064,51875.3571009358,57228.4988150986,58261.9378093616,11411.0972667946
2489283625,12724,3,0,40195.3537343541,39453.0755573674,27864.8896310116,50712.2226262371,52349.0212028593,39566.8556903587,51882.1101726725,57234.5704958133,58264.1279947897,11415.2099483208
2489283625,12724,3,0,40205.7327797441,39456.6771956269,27866.2645807526,50712.6849987164,52364.1943207975,39559.0926997856,51883.5337932008,57235.3978991972,58279.3376158184,11409.3816215426
2489283625,12724,3,0,40197.1058826966,39446.9308704718,27856.1045539054,50700.6389788617,52350.1284632701,39545.9029164296,51874.2863436153,57224.3009596947,58263.7629638850,11403.0300838010
2489283625,12724,3,0,40176.3842950071,39443.9497847501,27853.7318530250,50698.4852965240,52336.0261026524,39552.4004665330,51871.2565871064,57220.7479922224,58253.3474154046,11402.6772205932
2489283625,12724,3,0,40199.3812420025,39454.4140040179,27855.0702996755,50703.0481828326,52361.2984089536,39561.8547669645,51876.5373675276,57227.7200825020,58275.9063253143,11400.1220042603
2489308888,12725,3,0,40222.7797229930,39456.6650279301,27859.8157014364,50706.1144424320,52369.6211135805,39565.4807406177,51878.3746897479,57232.7453412898,58281.3574534910,11405.5244616497
2489308888,12725,3,0,40200.4033285356,39450.7636949710,27865.2059911290,50707.4650567793,52350.3109787225,39570.4208255278,51881.6964709805,57234.1811295149,58268.2163409222,11413.5429738561
2489308888,12725,3,0,40194.4776601828,39458.9890580233,27869.8540513154,50715.3497243206,52362.2353216090,39577.2590711423,51888.5347165950,57243.4042437067,58282.3795400241,11411.1337698851
2489308888,12725,3,0,40224.6170452133,39469.7818051052,27870.0730698582,50719.4867412404,52386.2786905311,39577.6971082279,51893.3166214464,57248.9162103675,58296.7252545784,11406.2423557623
2489308888,12725,3,0,40226.8559014287,39468.7353831785,27870.1582437359,50721.8716098177,52371.1420756834,39577.7457790152,51893.8398324098,57247.9184592280,58279.2159388501,11411.1459375819
2489308888,12725,3,0,40213.7756273440,39470.3780222496,27874.4534407144,50725.1082171726,52369.0127287393,39580.4348400131,51898.3905510216,57250.9847188274,58282.3065338432,11412.8859182276
2489308888,12725,3,0,40222.4755305724,39471.9111520493,27872.8351370370,50723.9766213681,52381.9713258558,39571.0778811562,51898.7312465326,57252.0554761478,58296.5184037324,11405.4271200752
2489308888,12725,3,0,40209.3222503068,39462.5055224051,27870.6084485184,50716.8463510298,52368.9762256489,39570.0557946231,51891.5279700135,57243.2460636480,58280.0555099309,11401.9836618743
2489334727,12726,3,0,40185.6074091989,39459.3175858375,27874.1005775066,50714.9360226286,52358.1591431733,39575.0810534110,51891.2967837738,57237.9044447428,58269.1167504871,11404.0886734246
2489334727,12726,3,0,40207.1320648787,39466.2166699361,27874.7089623477,50716.6273324870,52381.6062949511,39570.9440364912,51890.9925913532,57240.4961641660,58288.0618544404,11399.2337623923
2489334727,12726,3,0,40221.2100901029,39462.6150316765,27870.0243990709,50710.2149562613,52378.5643707454,39561.7695930867,51886.5635497097,57236.5781657891,58282.3187015400,11398.6862160352
2489334727,12726,3,0,40187.9192715953,39449.5834283792,27863.5146812706,50704.7394926910,52346.2226325900,39554.6879935357,51879.9321549412,57227.5740701401,58260.5141888333,11398.6132098543
2489334727,12726,3,0,40178.2581203179,39450.1796455235,27859.5236767127,50704.5934803291,52350.6151711431,39563.1323751309,51880.4918689950,57227.5984055337,58271.2704328248,11395.1575839566
2489334727,12726,3,0,40204.3213269126,39456.5676863555,27860.5214278522,50707.6232368380,52367.9784745094,39564.4586540846,51882.4021973962,57232.1977949328,58280.4083731388,11399.0634146368
2489334727,12726,3,0,40201.1698934355,39454.8277057099,27862.8454579454,50707.9761000459,52354.4844987328,39563.6434183974,51881.2462661981,57230.8593482823,58261.3780953077,11405.8043186767
2489334727,12726,3,0,40196.2054731317,39460.1084861310,27865.4128419750,50710.9571857675,52357.4169136671,39561.2342144265,51884.0326687705,57234.4001480578,58265.1500813228,11404.8309029308
2489376391,12727,3,0,40209.7724550893,39462.2986715591,27861.3731666298,50705.5182252877,52369.9983121820,39553.3982176725,51878.8613976208,57231.3217207616,58274.7868972066,11399.1850916050
2489376391,12727,3,0,40192.4213194198,39450.9462104233,27854.2793993820,50695.0175029295,52348.4006503213,39551.5852308459,51870.7212084462,57222.1594450539,58254.3573342409,11399.4892840256
2489376391,12727,3,0,40175.0945191439,39449.8511177093,27855.1189704628,50694.9931675358,52338.1311142027,39559.6159107490,51871.4147671651,57220.6749860415,58250.5123420448,11401.7281402410
2489376391,12727,3,0,40202.6178493574,39456.1174815731,27854.6931010740,50698.0350917415,52360.1059746649,39557.8150916192,51875.2110885739,57223.1571961934,58271.2095943406,11397.7493033799
2489376391,12727,3,0,40212.3641745126,39446.6145103544,27847.6601723103,50691.7078893936,52355.7134361119,39545.8420779455,51870.1858297860,57219.7989118702,58262.9355605010,11394.4518575409
2489376391,12727,3,0,40180.7281627729,39434.0452795363,27844.4844034395,50687.5830401706,52328.4699629253,39541.2061854559,51867.3264210326,57213.2770263731,58243.6497610367,11393.7826342156
2489376391,12727,3,0,40178.5379773448,39439.8492709208,27846.7840981391,50691.7930632714,52342.0734479734,39551.1228583666,51870.8428854145,57218.7889930339,58260.4290149555,11395.7903041914
2489376391,12727,3,0,40198.4808324376,39444.6190080754,27848.5362464816,50690.1260888066,52353.1338843854,39554.0796086946,51870.3075067542,57220.3099551368,58265.0770751419,11398.3820236147
2489402653,12728,3,0,40189.5862460600,39443.7551016010,27856.4452494165,50689.2378469386,52340.9053490783,39560.6258295853,51869.5409418544,57218.3752913419,58252.1184780254,11406.1085110972
2489402653,12728,3,0,40192.8593565054,39452.6861910690,27865.1573203417,50697.7674024114,52351.0532082287,39563.3878967641,51876.3913551657,57225.2500400469,58265.5516153180,11406.8750759971
2489402653,12728,3,0,40212.8265469918,39454.5600163797,27863.4903458770,50699.4830476635,52365.6666121130,39553.9944348168,51877.8393110876,57226.2964619737,58276.1253438571,11401.9593264806
2489402653,12728,3,0,40194.0274554004,39444.0957971120,27856.8954541989,50694.0197517900,52344.2514657047,39549.9425917748,51872.9600646616,57221.2590354890,58254.0774772139,11402.9205745296
2489402653,12728,3,0,40175.6298978041,39444.6433434690,27858.8544533874,50694.8714905676,52340.1022810880,39558.2896317953,51875.2475916644,57222.7313268046,58254.5398496932,11404.4172012388
2489402653,12728,3,0,40208.2879960769,39457.2612450744,27861.1176449965,50701.9044193312,52369.2074118885,39560.7961773409,51882.0128310979,57230.0441125951,58275.2979404732,11406.3153619432
2489402653,12728,3,0,40219.3484324889,39453.1485635483,27857.4916713433,50697.0251729052,52363.0870603866,39552.1814479902,51877.7906403004,57226.4546420324,58264.1523301833,11410.8174097677
2489402653,12728,3,0,40191.9711146373,39445.0448774642,27858.8666210843,50694.8836582644,52342.3411373035,39557.4622284114,51876.2940135911,57224.7024936899,58255.1604022312,11416.3172087317
2489428546,12729,3,0,40190.0486185393,39449.7172730442,27861.1784834806,50698.3271164653,52354.9712066057,39558.2409610080,51879.7739748825,57228.5109827955,58273.8256491576,11413.3117876164
2489428546,12729,3,0,40198.6633478899,39449.8876207997,27862.2127377106,50696.7331481815,52362.3813339708,39558.6424950032,51879.1047515572,57228.5718212796,58275.9306607079,11412.0341794500
2489428546,12729,3,0,40183.0156897756,39447.8677831271,27867.5543566158,50697.8769116828,52351.5764191921,39562.9620273753,51878.9709068922,57226.8318406339,58262.0959894203,11417.4001337489
2489428546,12729,3,0,40191.4965744612,39457.8209591283,27873.3826833940,50705.3113744417,52366.4575124065,39564.7750142020,51886.6852266779,57233.4023969183,58280.2745284737,11419.2496236660
2489428546,12729,3,0,40210.0523121162,39458.9038841455,27867.7612074618,50703.7782446420,52373.0767394782,39551.9137586601,51884.3855319784,57234.6435019942,58284.1803591539,11412.9832598022
2489428546,12729,3,0,40180.9715167094,39443.3900706963,27858.5989317541,50693.5573793107,52342.1342864575,39540.3787820720,51875.9046472928,57224.1671150297,58257.6426123831,11409.0774291220
2489428546,12729,3,0,40162.3549405703,39440.0682894636,27853.1478035775,50691.5983801222,52333.8967557083,39539.4297017198,51871.5972826175,57219.7380733861,58254.9170482947,11403.2247669502
2489428546,12729,3,0,40189.0386997030,39444.8015235277,27849.7895192543,50689.7732255988,52353.7057661361,39540.0380865609,51869.1880786465,57219.6407318115,58266.1478324623,11397.2869309006
2489471571,12730,3,0,40195.4510759287,39440.8348543635,27848.2807248483,50684.6871283268,52342.7791743891,39545.8907487328,51863.3962549588,57214.6519761141,58253.6029370378,11401.5699601823
2489471571,12730,3,0,40176.8588351832,39442.6721765837,27856.9319572894,50689.7610579019,52333.7872464369,39557.6569115605,51869.4192648862,57219.9570919289,58254.2478249695,11410.9999252201
2489471571,12730,3,0,40186.4713156734,39450.4838379441,27861.7016944440,50697.4145392036,52352.4889964538,39558.0584455557,51875.6491256595,57228.2554611622,58276.0645053730,11410.7444035868
2489471571,12730,3,0,40194.2099708527,39450.2283163108,27860.5457632458,50697.9134147733,52352.7810211775,39551.0498521857,51874.6270391264,57226.8683437244,58270.7715572550,11410.7565712836
2489471571,12730,3,0,40173.1355199554,39446.1886409656,27860.2902416125,50697.4753776877,52338.0581080218,39555.7222477657,51874.0308219821,57223.0963577092,58254.2478249695,11414.2000294845
2489471571,12730,3,0,40187.2987190573,39454.9858857686,27866.9824748652,50700.5659726807,52359.4002482492,39563.6434183974,51878.5450375034,57228.9855229715,58271.2460974311,11418.1058601647
2489471571,12730,3,0,40205.0635564188,39454.7546995289,27866.1429037844,50696.7088127878,52370.0104798788,39550.0034302589,51875.4301071167,57226.4181389419,58274.8477356907,11414.8084143256
2489471571,12730,3,0,40174.3401219409,39440.4941588524,27860.9594649378,50685.5266994076,52338.9950206771,39537.2638516853,51865.4769311155,57215.9782550678,58248.7358583087,11412.2531979928
2489493901,12731,3,0,40157.9624020172,39438.5959981480,27857.0049634703,50685.5632024980,52332.5826444515,39538.7361430009,51864.4305091888,57212.6443061383,58248.9913799420,11408.2135226476
2489493901,12731,3,0,40191.3870651898,39445.4220760657,27852.9287850347,50689.4933685718,52352.2091394269,39541.4738747860,51865.5499372965,57217.2558632342,58263.8724731564,11405.2446046228
2489493901,12731,3,0,40199.7949436945,39443.9254493565,27853.2208097584,50691.2090138239,52343.2293791715,39543.7857371824,51866.7423715851,57217.4140432929,58252.8850429253,11408.5177150682
2489493901,12731,3,0,40184.2202917611,39443.2927291217,27855.9828769372,50693.2410191933,52335.3203762366,39546.5356366644,51870.1128236051,57218.4726329165,58251.7777825144,11409.2477768776
2489493901,12731,3,0,40191.5939160358,39445.7384361831,27856.0923862086,50692.0364172078,52348.3398118372,39542.4716259255,51870.7820469303,57220.3099551368,58265.8436400417,11404.1130088183
2489493901,12731,3,0,40185.2302105974,39437.8050978546,27850.9941212398,50685.7213825567,52335.3933824176,39534.7816415334,51866.3651729836,57213.8610758206,58252.2036519032,11401.7038048473
2489493901,12731,3,0,40165.3846970792,39434.7875090425,27853.1113004870,50686.5731213343,52322.5321268757,39540.5126267370,51866.9857255216,57212.0602566908,58238.0282851045,11405.5731324370
2489493901,12731,3,0,40187.4568991160,39446.1399701783,27855.4474982770,50692.8881559854,52348.9725320720,39546.4139596961,51872.9965677521,57220.8453337970,58259.0053944272,11404.1130088183
2489530812,12732,3,0,40209.4682626687,39450.2404840076,27857.3213235877,50691.4645354572,52358.4268325034,39545.0025068647,51871.9623135222,57222.9625130442,58261.3902630045,11408.2378580413
2489530812,12732,3,0,40183.3077144994,39442.3071456790,27864.0743953245,50689.7245548115,52332.3757936055,39549.6262316574,51869.8086311845,57220.6019798605,58245.8034433743,11417.1081090252
2489530812,12732,3,0,40171.9795887572,39447.6365968875,27871.4601872960,50692.7421436236,52334.7363267891,39551.3418769094,51871.6459534048,57222.2811220221,58257.8494632291,11417.7773323504
2489530812,12732,3,0,40198.8945341296,39453.2094020324,27868.2235799411,50694.2144349391,52350.7855188986,39546.4504627866,51872.3881829110,57223.7899164281,58269.5791229664,11414.1148556067
2489530812,12732,3,0,40199.2352296406,39449.0967205062,27861.8477068059,50690.5154551050,52337.0238537918,39546.0854318819,51870.5265252971,57221.1008554303,58250.3419942893,11413.4091291910
2489530812,12732,3,0,40197.5925905695,39457.9548037933,27868.4547661807,50700.7849912235,52344.7016704871,39557.7299177415,51879.2750993127,57230.0927833824,58255.5010977422,11415.1369421399
2489530812,12732,3,0,40215.7346265325,39466.7642162932,27870.1704114328,50708.1829508919,52370.2416661185,39555.9656017021,51884.9817491227,57238.8291897013,58275.8819899207,11409.3816215426
