steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1222970049,24123,0,0,50413.6881846862,53736.7713609094,54570.4289410365,63692.8311062230,55462.5888074882,57791.7171656390,54164.2955564803,47203.4847318894,55056.5770999003,3656.7335908051
1222970049,24123,0,0,50413.1406383292,53731.6609282438,54568.0075693687,63693.8288573625,55461.2990316250,57796.2192134635,54168.2135548573,47207.5365749315,55058.2319066682,3652.4505615234
1223018963,24124,0,0,50416.0243824762,53731.6730959406,54571.4388598728,63698.6837683949,55462.6618136692,57804.1038810047,54172.6790995913,47212.7930199590,55066.2139157841,3649.6884943446
1223018963,24124,0,0,50409.5268323728,53739.4117511200,54573.9089023278,63693.3178140959,55465.2778684861,57796.3408904317,54164.4537365390,47206.1981282809,55061.1521539057,3656.1495413576
1223018963,24124,0,0,50401.3501401077,53736.0778021905,54572.7529711297,63684.9951094690,55461.9317518598,57796.8154306078,54158.5402358831,47203.6794150386,55061.1886569962,3666.2730651143
1223018963,24124,0,0,50406.6674236194,53731.8069406057,54577.3158574383,63688.3777291858,55463.6352294150,57807.6568484770,54166.3762326370,47212.6348399003,55067.4063500727,3670.9941314816
1223018963,24124,0,0,50411.6196762263,53739.6551050565,54581.9639176246,63695.4106579495,55470.8020028437,57809.1413074894,54170.5862557378,47215.3604039886,55069.9737341024,3671.1644792371
1223018963,24124,0,0,50408.5047458396,53744.0354759127,54583.4727120307,63693.5611680324,55472.2377910688,57803.3859868922,54168.0188717081,47213.6934295239,55067.7348778869,3671.6755225037
1223018963,24124,0,0,50408.8454413507,53738.3774968901,54583.1563519133,63690.1420452252,55468.1129418459,57808.3990779832,54167.7268469844,47214.8371930252,55070.0832433738,3672.4177520099
1223018963,24124,0,0,50410.3055649694,53742.0764767242,54587.3542073172,63691.5048272693,55470.8506736310,57807.0606313327,54166.3275618498,47214.3869882428,55067.0413191680,3672.7706152178
1223040105,24125,0,0,50408.5777520206,53747.5154372041,54586.4051269650,63691.4196533916,55475.7785908443,57798.4459019821,54164.5389104168,47210.7610145895,55061.9917249865,3675.2406576728
1223040105,24125,0,0,50408.6629258983,53736.8687024840,54578.8733226316,63690.2880575870,55469.5122269805,57796.0975364952,54164.7579289596,47211.2355547656,55060.7141168201,3672.8557890955
1223040105,24125,0,0,50413.4569984466,53736.3211561270,54578.3744470619,63695.8608627319,55472.9921882718,57801.8041863052,54167.9580332240,47215.7010994997,55065.3013385224,3670.3614112468
1223040105,24125,0,0,50410.8531113265,53746.5055183678,54578.7394779665,63696.8464461746,55478.0052793629,57799.6383362707,54165.6948416150,47211.4667410053,55061.5780232945,3672.0405534084
1223040105,24125,0,0,50405.7426786608,53742.6483584749,54576.4884540543,63694.7170992306,55475.2553798809,57801.5486646719,54166.0355371260,47212.6956783844,55061.6997002628,3674.1577326556
1223040105,24125,0,0,50405.9860325973,53735.4085788653,54577.3401928319,63695.6661795828,55472.3107972498,57805.1624706283,54170.5254172537,47218.1468065611,55068.1850826694,3669.1203061709
1223040105,24125,0,0,50403.9418595310,53738.2071491345,54578.6664717856,63695.0577947416,55475.5352369078,57798.6770882217,54166.7534312386,47213.2918955287,55064.8633014367,3667.6480148553
1223040105,24125,0,0,50401.8976864648,53738.5356769488,54574.9188211641,63689.8743558951,55473.6857469908,57792.0213580595,54161.0954522159,47208.4978229805,55059.5581856219,3673.1843169097
1223057202,24126,0,0,50404.8909398832,53729.8722768108,54571.6335430219,63691.9063612645,55470.7289966628,57793.9195187639,54165.5853323436,47212.2454736019,55061.4320109327,3671.8945410465
1223057202,24126,0,0,50407.7625163334,53734.3134861512,54571.4631952664,63695.5566703114,55473.3207160861,57793.8951833703,54168.8097720016,47211.8926103941,55060.2030735535,3670.1788957945
1223057202,24126,0,0,50402.2383819758,53735.9074544350,54566.5231103563,63690.3732314648,55471.2522076262,57784.7572430562,54162.5920789251,47205.1152032637,55054.2774052008,3672.3447458289
1223057202,24126,0,0,50397.7119987577,53725.5162413482,54563.7002046934,63686.1875437577,55459.9605849745,57790.0866942647,54160.8399305826,47205.3463895033,55054.3382436849,3671.5903486259
1223057202,24126,0,0,50401.0946184745,53730.0304568695,54574.3834425039,63691.7116781153,55467.6749047602,57805.2719798997,54166.0233694292,47213.5109140715,55063.4640163021,3669.9112064644
1223057202,24126,0,0,50404.5502443722,53741.9547997560,54580.2969431599,63696.2988998176,55475.8637647221,57804.5297503935,54165.6461708277,47214.1801373968,55065.0214814954,3670.2884050659
1223057202,24126,0,0,50403.6376671105,53738.9858817312,54576.7804787781,63693.5490003356,55476.0341124776,57803.6658439191,54165.6096677372,47213.4379078906,55064.9971461018,3669.6678525279
1223057202,24126,0,0,50408.6385905047,53736.1751437651,54577.1333419859,63695.9825397002,55476.6668327124,57805.6491785012,54171.0972990043,47217.2220616025,55068.0512380043,3665.0927985225
1223096849,24127,0,0,50407.5800008811,53743.5244326462,54578.3014408809,63698.1362220378,55485.0747112170,57805.8681970441,54170.1482186522,47216.0174596171,55066.4451020237,3662.1847189818
1223096849,24127,0,0,50402.6277482742,53741.1273963720,54575.3690259466,63693.9505343307,55482.3126440382,57803.5685023445,54166.1937171847,47213.6934295239,55065.3743447033,3663.6935133878
1223096849,24127,0,0,50406.5335789543,53736.3333238238,54575.9165723036,63693.2083048245,55479.1003720770,57808.4355810737,54169.0774613317,47219.3392408497,55070.7159636086,3663.5109979355
1223096849,24127,0,0,50407.5921685779,53743.9016312477,54578.1310931254,63694.7170992306,55482.9088611825,57803.1669683494,54168.7976043048,47219.1567253974,55069.8277217405,3662.4524083119
1223096849,24127,0,0,50400.6809167825,53744.1936559714,54572.6677972519,63689.7405112300,55479.1247074706,57791.9605195754,54163.7601778201,47211.7587657290,55062.7461221895,3664.7277676178
1223096849,24127,0,0,50399.5614886748,53732.6100085960,54569.8813946794,63688.4629030636,55473.2233745115,57795.3431392922,54164.7457612628,47214.1801373968,55062.1377373484,3667.3681578284
1223096849,24127,0,0,50403.5646609295,53734.1553060925,54571.6822138092,63691.2006348487,55477.2873852503,57801.4269877037,54167.4834930479,47216.9178691820,55063.5978609671,3666.9422884396
1223096849,24127,0,0,50399.3789732224,53740.7258623769,54570.9399843030,63689.6188342618,55478.0904532407,57799.7965163294,54161.6429985729,47212.2698089956,55059.6555271965,3664.2897305322
1223140022,24128,0,0,50396.9332661610,53735.2382311097,54572.4244433154,63689.1077909952,55476.3626402918,57801.6338385497,54162.3487249887,47212.7930199590,55063.6221963608,3665.1901400971
1223140022,24128,0,0,50402.8224314233,53734.8245294178,54575.4420321275,63692.6485907707,55480.1224586101,57802.6559250828,54168.0310394050,47218.9620422482,55066.4937728110,3664.4114075004
1223140022,24128,0,0,50405.5601632085,53744.0476436095,54575.6123798831,63695.9460366097,55485.0990466107,57798.2633865297,54167.3739837765,47215.6159256219,55064.1819104146,3669.2054800486
1223140022,24128,0,0,50403.6011640200,53739.5090926946,54571.3536859950,63692.2470567755,55481.0715389623,57793.8465125830,54163.7480101233,47214.1192989127,55062.0038926833,3671.2983239022
1223140022,24128,0,0,50405.8278525386,53733.9849583370,54569.9300654667,63692.2957275628,55480.9741973877,57799.6870070580,54167.6295054098,47219.3149054561,55064.4739351384,3667.1248038919
1223140022,24128,0,0,50403.1752946312,53740.4216699563,54568.7254634813,63690.3610637680,55483.3712336618,57793.2016246514,54161.7525078443,47213.0972123795,55057.6965280080,3662.9756192753
1223140022,24128,0,0,50398.5028990512,53742.0034705433,54564.5519434710,63685.4574819483,55480.4874895148,57785.6211495307,54155.0237715012,47207.4392333569,55050.9556239681,3665.6890156668
1223140022,24128,0,0,50397.6998310609,53732.9750395007,54562.6051119793,63683.4011411852,55473.9656040177,57790.9262653455,54155.2671254377,47208.7533446138,55051.2963194791,3667.4898347966
1223184071,24129,0,0,50404.2825550421,53741.8696258782,54571.1346674522,63689.7770143205,55481.7164268939,57798.2390511361,54162.5555758346,47213.5230817683,55056.9299631082,3670.7751129388
1223184071,24129,0,0,50403.5159901422,53749.2797532434,54572.3636048313,63690.5070761298,55484.1012954712,57790.6099052281,54161.2049614873,47210.4689898658,55054.3747467753,3673.4033354525
1223184071,24129,0,0,50401.7030033156,53743.4514264652,54567.5330291926,63690.6774238854,55480.4631541211,57793.4693139815,54163.4073146122,47212.2698089956,55056.9786338955,3674.8269559808
1223184071,24129,0,0,50404.7814306118,53742.6483584749,54570.7453011539,63696.4084090890,55484.2473078331,57796.9736106665,54167.6295054098,47216.3094843408,55057.9277142476,3672.8922921860
1223184071,24129,0,0,50401.4474816823,53747.5762756882,54570.3072640683,63694.6927638369,55486.4496609580,57792.1308673309,54164.6727550818,47212.2819766924,55054.8127838610,3672.0892241957
1223184071,24129,0,0,50396.3127136230,53738.0246336822,54565.2941729772,63686.8811024766,55477.8227639106,57788.6630737364,54161.0102783381,47208.3274752250,55051.7830273521,3667.6480148553
1223184071,24129,0,0,50398.6124083226,53732.6830147769,54567.1923336816,63686.3943946037,55476.0097770839,57795.5621578350,54164.1982149057,47210.8218530737,55055.0926408879,3662.9269484880
1223184071,24129,0,0,50394.8404223075,53738.7546954916,54566.8516381705,63684.7030847453,55480.5969987862,57791.5711532771,54158.9904406655,47205.9547743445,55052.1480582568,3661.6371726248
1223186469,24130,0,0,50394.1225281949,53739.9227943866,54567.0463213197,63683.6201597281,55481.8624392558,57793.5666555561,54155.4131377996,47205.5045695620,55054.3504113817,3670.7142744547
1223186469,24130,0,0,50403.6985055946,53736.6131808507,54570.5262826111,63690.0812067410,55484.8800280679,57801.2444722513,54162.9814452234,47217.1368877248,55062.6244452213,3679.0613144752
1223186469,24130,0,0,50411.6805147104,53743.2080725288,54573.3248528803,63695.7148503701,55490.5501747874,57798.3363927106,54165.9138601578,47217.6722663850,55061.1156508153,3677.7837063088
1223186469,24130,0,0,50407.7746840303,53747.2720832676,54569.7718854080,63695.8973658224,55492.3023231299,57789.7216633600,54164.4172334485,47212.2698089956,55053.6081818755,3676.1654026314
1223186469,24130,0,0,50411.3154838057,53742.0643090274,54569.1878359605,63696.8342784778,55489.8809514621,57797.6793370822,54167.2523068083,47216.4311613090,55055.5428456704,3672.8436213987
1223186469,24130,0,0,50416.4502518650,53746.6150276392,54573.0328281566,63703.3926670653,55495.1373964896,57806.8172773962,54171.7178515423,47221.7606125175,55062.0403957738,3669.7408587088
1223186469,24130,0,0,50415.7566931461,53754.4023536059,54577.9850807635,63703.8428718478,55503.1924117864,57808.7397734943,54170.9756220361,47223.4154192854,55063.7560410258,3673.6223539954
1223186469,24130,0,0,50413.1893091165,53750.3626782607,54579.2870243236,63700.9834630944,55500.9535555710,57808.7397734943,54170.5984234346,47225.0823937501,55067.1264930458,3676.2019057218
1223220183,24131,0,0,50415.5741776938,53749.6691195418,54585.7480713366,63702.2002327767,55504.0563182608,57818.8024587668,54175.6236822225,47231.0932359807,55074.6096265919,3675.2649930665
1223220183,24131,0,0,50416.9004566475,53760.6808851665,54590.9071747895,63705.4368401316,55512.1843397385,57819.3013343366,54177.8260353474,47230.9228882252,55075.6438808219,3675.2771607633
1223220183,24131,0,0,50421.6823614989,53764.2216849420,54592.5619815574,63709.6103601419,55517.7814802771,57818.1454031384,54182.0847292355,47235.5709484115,55079.5375438052,3682.7116235221
1223220183,24131,0,0,50430.8689726002,53759.9751587508,54593.8274220270,63715.9253947930,55518.4020328151,57823.7668790706,54189.8112167180,47245.6579690777,55087.2153605005,3683.1861636982
1223220183,24131,0,0,50434.6044555248,53765.3411130497,54594.2167883253,63717.0448229007,55523.0014222141,57817.0259750307,54187.9495591041,47243.1149204417,55083.4555421822,3682.4926049793
1223220183,24131,0,0,50429.8955568544,53765.4627900179,54588.6926539677,63711.0218129733,55518.9739145657,57808.0583824722,54179.8702084137,47233.6484523135,55075.0476636775,3684.0135670821
1223220183,24131,0,0,50429.5913644338,53759.9994941444,54586.0157606667,63709.9023848656,55514.3380220762,57816.7217826101,54182.7174494703,47233.7944646754,55076.1427563916,3684.3907656837
1223220183,24131,0,0,50435.6630451484,53766.3997026733,54590.9436778800,63716.4851088468,55521.9184971969,57820.9196380140,54187.5845281994,47237.6151214778,55079.7565623480,3684.2934241091
1223260196,24132,0,0,50432.9374810601,53772.0941847864,54592.8905093716,63719.6973808081,55525.2767815200,57815.8700438325,54184.5061009032,47233.6849554040,55077.0796690470,3688.2479255765
1223260196,24132,0,0,50429.9928984290,53761.8368163647,54591.7102427798,63717.1543321721,55520.1298457639,57821.4550166742,54184.2140761795,47235.5587807147,55079.2820221719,3689.2456767160
1223260196,24132,0,0,50430.4187678178,53759.7074694207,54598.3903083356,63717.0083198102,55520.2758581258,57831.0431617707,54185.9418891283,47240.2068409011,55085.2563613120,3686.4957772340
1223260196,24132,0,0,50423.8725469270,53766.1928518273,54600.8238477002,63711.8127132668,55523.2691115442,57819.4230113048,54178.5439294600,47233.5389430421,55079.6713884702,3684.2690887154
1223260196,24132,0,0,50415.6593515715,53760.3523573523,54591.6007335084,63700.2412335882,55515.2384316411,57809.5063383941,54170.6592619187,47226.4695111880,55072.7114658875,3683.2591698791
1223260196,24132,0,0,50417.9347108774,53753.3437639823,54586.5876424173,63700.5697614024,55514.0094942620,57812.7429457490,54173.2874844325,47230.1076525380,55074.2202602936,3682.8698035808
1223260196,24132,0,0,50420.3682502420,53759.5979601493,54585.9427544857,63703.1858162193,55519.9838334021,57812.2440701793,54173.2631490388,47230.3510064745,55073.9282355698,3683.5390269061
1223260196,24132,0,0,50414.8319481876,53756.7628867895,54582.8034887054,63700.0587181358,55519.6674732847,57808.8614504625,54168.5542503684,47227.3942561465,55071.0809945132,3683.2348344855
1223287918,24133,0,0,50415.7688608429,53750.6181998939,54583.7647367544,63699.7545257153,55517.2461016169,57816.4297578864,54171.3771560313,47231.2635837362,55075.6317131250,3681.3731768716
1223287918,24133,0,0,50417.1194751903,53756.8237252736,54587.0256795030,63706.3737527870,55521.7603171382,57816.7947887910,54175.6358499193,47233.6362846167,55076.5442903868,3681.6652015953
1223287918,24133,0,0,50414.1748925591,53760.6200466824,54585.3343696446,63708.0042241612,55523.2569438474,57808.2165625309,54175.0396327750,47229.3775907286,55071.4946962052,3683.8432193266
1223287918,24133,0,0,50418.8959589264,53752.4190190237,54585.0301772240,63709.0628137848,55520.0081687957,57814.3612494265,54179.2861589662,47234.6218680593,55074.5852911983,3685.1086597962
1223287918,24133,0,0,50427.2551666438,53753.8304718552,54589.8120820754,63714.4166003869,55522.7824036713,57820.4450978379,54184.5426039937,47241.3749397961,55082.0562570475,3684.5002749551
1223287918,24133,0,0,50426.0992354456,53763.7593124627,54588.7534924518,63714.6112835361,55527.8563332465,57812.7064426585,54182.3402508687,47238.2356740157,55078.7101404212,3684.5246103487
1223287918,24133,0,0,50419.3339960121,53757.9431533813,54582.8034887054,63710.6689497655,55522.9649191237,57808.8371150688,54179.1401466043,47235.0477374481,55074.6339619855,3682.3100895269
1223287918,24133,0,0,50421.9743862226,53752.4433544174,54582.7061471308,63710.8758006114,55521.7116463509,57809.6766861496,54181.4763443943,47236.8242211843,55074.4392788364,3678.5381035118
1223322943,24134,0,0,50419.9545485500,53754.1833350631,54580.5524647932,63707.0673115059,55522.6242236126,57801.4634907941,54173.1536397674,47227.5402685084,55066.4207666301,3673.8170371445
1223322943,24134,0,0,50416.6084319237,53749.1215731847,54575.0891689197,63700.6792706738,55517.5137909470,57798.4945727693,54165.3054753166,47220.1909796273,55060.5194336709,3674.0238879905
1223322943,24134,0,0,50421.5850199243,53743.4149233748,54579.0193349935,63703.5386794272,55516.4430336266,57810.8812881351,54168.7732689112,47227.6254423861,55066.8344683220,3677.5525200692
1223322943,24134,0,0,50424.8459626729,53752.0904912095,54584.6043078352,63709.6346955355,55522.2591927079,57810.0052139639,54170.6227588282,47229.1099013985,55068.8056352074,3679.3655068958
1223322943,24134,0,0,50419.9545485500,53757.7728056258,54583.8377429354,63706.4589266647,55522.4903789476,57804.4324088189,54168.3595672192,47226.4086727038,55065.9462264540,3681.9815617127
1223322943,24134,0,0,50414.4182464956,53745.1549040204,54578.8733226316,63700.8131153389,55514.3501897730,57806.5617557630,54168.0918778891,47227.5402685084,55068.8421382978,3680.2050779766
1223322943,24134,0,0,50412.6417627594,53743.8407927636,54578.4231178492,63698.4890852457,55515.4817855776,57806.7199358217,54168.6515919429,47229.5236030905,55068.0755733980,3674.8269559808
1223322943,24134,0,0,50405.7305109640,53749.0120639133,54573.8480638437,63694.7170992306,55517.4772878565,57799.9546963881,54161.5091539079,47222.1499788158,55061.1764892994,3675.4718439124
1223365076,24135,0,0,50409.8310247933,53747.8683004120,54575.0770012228,63697.8076942236,55519.2416038959,57805.4909984425,54164.5510781136,47226.3721696134,55067.1751638331,3678.1122341230
1223365076,24135,0,0,50418.3362448726,53751.4456032779,54579.0680057808,63704.4634243858,55526.2136941754,57810.3459094749,54172.8007765596,47234.9138927831,55073.0764967922,3678.0027248516
1223365076,24135,0,0,50417.9225431806,53760.2185126872,54579.7007260156,63706.6901129044,55532.5773996138,57806.5982588534,54171.6083422709,47233.9648124309,55072.6262920098,3680.3997611257
1223365076,24135,0,0,50415.4159976351,53757.3469362370,54578.7516456634,63703.9645488160,55532.5408965233,57808.4599164673,54173.3604906134,47236.5930349446,55074.2567633840,3685.0599890089
1223365076,24135,0,0,50419.7476977040,53753.0395715617,54584.4217923829,63707.1768207773,55532.8085858534,57818.0723969575,54177.7286937728,47243.1027527449,55081.5938845683,3684.4151010773
1223365076,24135,0,0,50421.9743862226,53759.3181031223,54587.9504244615,63708.6126090024,55535.4489760640,57812.4144179348,54177.1446443254,47239.2820959425,55079.7930654385,3680.8621336050
1223365076,24135,0,0,50414.8684512780,53757.2130915720,54580.0414215266,63700.6184321897,55529.2191152907,57798.2755542265,54169.2356413904,47231.3122545235,55072.3220995892,3681.2393322065
1223365076,24135,0,0,50415.6350161779,53746.1404874631,54575.0648335260,63698.4404144584,55523.2691115442,57801.4756584910,54170.8296096742,47233.2955891056,55073.6362108461,3679.3898422894
1223376734,24136,0,0,50417.9468785742,53748.7322068864,54575.9895784846,63698.9271223313,55526.2623649627,57803.3738191953,54170.7566034933,47232.1883286947,55072.0179071686,3675.2649930665
1223376734,24136,0,0,50414.8684512780,53754.0251550044,54575.7340568513,63696.6639307223,55530.8982574522,57800.1615472341,54165.7678477959,47226.3113311293,55065.8610525762,3678.5624389055
1223376734,24136,0,0,50416.8761212538,53750.2288335956,54576.2816032083,63695.9947073970,55533.3682999073,57803.1426329557,54169.7101815665,47229.7791247238,55068.2215857599,3684.3542625932
1223376734,24136,0,0,50419.7963684913,53749.5352748767,54579.3478628077,63697.4791664094,55537.0672797415,57804.4324088189,54172.0463793565,47233.6606200103,55069.8277217405,3684.5854488328
1223376734,24136,0,0,50416.6936058015,53753.2707578013,54578.6178009983,63694.2547267513,55541.0339489057,57797.5698278108,54170.5132495568,47229.1464044890,55066.1652449968,3684.3664302900
1223376734,24136,0,0,50416.3407425936,53745.5199349251,54575.3811936434,63688.9861140270,55535.2421252180,57794.6009097860,54171.9977085692,47229.4505969096,55066.1652449968,3683.4295176346
1223376734,24136,0,0,50422.1934047655,53742.2468244798,54579.2748566268,63692.1497152009,55533.8915108707,57803.6901793127,54176.3902471223,47233.9039739468,55070.8376405768,3678.6111096928
1223376734,24136,0,0,50421.7675353766,53749.5231071799,54582.6939794340,63690.8842747314,55536.5319010813,57796.6937536395,54172.8007765596,47227.9904732908,55066.6641205665,3676.5669366265
1223410103,24137,0,0,50416.8882889506,53748.0873189548,54576.6831372035,63684.2285445692,55531.8351701076,57786.3512113401,54166.4492388180,47220.9697122240,55062.1255696516,3680.5944442749
1223410103,24137,0,0,50417.2411521585,53737.7934474426,54574.8214795896,63681.7341667205,55524.6927320725,57792.1552027246,54167.2644745051,47223.9386302488,55065.0701522827,3679.5115192577
1223410103,24137,0,0,50419.4921760708,53742.9160478050,54578.1554285191,63683.5106504567,55526.4448804150,57796.9614429697,54170.0630447744,47223.9264625520,55066.9926483807,3675.6178562743
1223410103,24137,0,0,50416.5232580460,53743.7191157953,54576.3667770861,63680.6147386128,55522.5390497349,57788.1276950762,54167.4226545638,47218.3414897102,55062.8191283705,3674.4375896825
1223410103,24137,0,0,50418.6161018995,53733.8876167624,54575.0283304356,63678.2785408228,55513.8513142033,57790.5003959567,54169.1869706031,47220.9332091335,55063.4031778180,3673.8900433255
1223410103,24137,0,0,50423.3371682668,53732.1719715104,54578.4109501523,63679.0451057226,55511.3812717482,57795.5134870477,54171.0121251266,47222.5758482046,55067.2725054077,3670.2884050659
1223410103,24137,0,0,50419.7598654009,53739.0102171249,54579.5303782600,63677.3659635611,55511.7949734402,57788.8577568856,54168.1162132827,47218.7673590990,55064.3035873829,3674.4862604698
1223410103,24137,0,0,50416.4137487745,53733.6442628259,54578.9706642062,63673.7643253015,55501.7931266518,57786.0226835258,54167.9702009208,47217.9156203214,55064.7294567717,3678.2825818785
1223447627,24138,0,0,50417.1681459776,53731.5149158819,54581.8057375659,63674.5673932918,55496.5853524115,57792.2403766024,54171.4501622122,47220.9575445272,55067.2603377108,3672.8436213987
1223447627,24138,0,0,50415.0996375177,53736.8808701808,54579.6763906219,63672.0365123526,55496.9503833162,57783.6743180390,54165.4028168912,47214.3139820618,55062.4540974658,3666.1635558429
1223447627,24138,0,0,50414.4182464956,53732.9993748943,54572.4731141027,63669.6029729880,55489.5767590415,57777.8216558672,54162.6042466219,47211.2842255529,55058.6334406634,3668.3902443615
1223447627,24138,0,0,50417.0829720998,53724.9443595975,54571.5727045378,63672.3407047732,55483.0183704540,57785.5724787434,54169.0287905444,47217.1490554216,55059.9353842234,3670.2032311881
1223447627,24138,0,0,50419.0906420756,53732.8533625324,54575.1865104942,63676.9400941723,55486.8633626500,57788.3710490127,54172.7886088627,47220.8236998621,55063.2815008497,3671.6633548069
1223447627,24138,0,0,50414.0045448036,53735.9196221318,54575.3325228561,63673.6791514237,55483.0183704540,57784.1975290024,54171.0242928234,47218.5361728594,55061.8092095342,3672.3082427385
1223447627,24138,0,0,50414.4304141924,53730.3833200774,54576.6344664162,63673.2411143381,55477.5794099741,57788.5657321618,54173.9688754546,47223.0382206839,55065.6542017302,3669.9477095548
1223447627,24138,0,0,50417.4601707013,53735.1652249288,54579.7615644997,63676.5020570866,55479.0151981992,57790.4517251694,54176.4632533033,47224.4861766058,55064.8754691335,3667.3438224347
1223473615,24139,0,0,50415.6958546620,53741.6019365481,54579.3843658982,63676.4168832089,55480.4023156370,57788.7482476142,54173.7255215181,47220.2153150210,55061.6753648691,3671.4808393545
1223473615,24139,0,0,50415.5133392097,53733.4374119799,54578.8976580252,63675.4556351599,55474.8660135826,57793.5058170719,54175.6845207066,47222.7705313538,55062.0890665611,3675.2163222792
1223473615,24139,0,0,50415.6958546620,53729.6045874807,54580.2239369789,63676.1126907883,55471.4103876849,57798.2998896202,54176.2077316700,47224.2793257598,55065.9097233635,3675.8125394235
1223473615,24139,0,0,50407.9450317858,53734.1309706989,54577.5470436779,63672.9734250080,55469.1471960758,57792.6540782943,54171.0851313075,47214.8980315093,55061.5780232945,3675.4353408220
1223473615,24139,0,0,50401.0216122935,53731.0038726154,54573.2031759121,63665.3929498873,55462.8686645152,57792.2282089055,54166.4735742116,47212.2333059051,55061.7727064437,3678.2704141817
1223473615,24139,0,0,50404.3555612230,53725.9664461307,54574.5659579563,63667.2911105917,55459.9970880649,57802.6194219923,54172.1558886279,47217.8791172310,55068.8786413883,3680.0468979179
1223473615,24139,0,0,50408.9184475316,53735.4329142589,54578.1797639127,63673.7886606951,55465.9835949018,57797.2412999966,54175.0518004718,47220.2761535051,55070.2900942198,3681.2393322065
1223473615,24139,0,0,50404.5745797658,53733.9606229433,54573.2396790026,63670.8319103671,55461.5788886519,57787.2516209049,54170.0387093808,47215.3847393823,55062.9773084292,3680.3389226416
1223503825,24140,0,0,50409.1618014681,53727.8767745319,54569.8935623763,63671.9878415653,55457.6243871845,57792.6054075070,54173.3239875229,47216.2243104630,55066.5302759015,3678.1122341230
1223503825,24140,0,0,50413.6881846862,53731.9772883612,54572.5582879805,63673.6061452428,55458.9141630477,57792.7027490816,54171.3649883344,47214.5816713919,55063.6343640576,3675.8125394235
1223503825,24140,0,0,50408.8941121380,53733.7051013100,54569.8083884985,63672.1703570177,55460.2282743046,57788.7482476142,54166.6804250576,47209.0940401248,55060.2395766440,3678.0635633357
1223503825,24140,0,0,50405.9373618100,53724.5793286928,54565.5861977009,63672.1338539272,55454.4121152232,57792.8730968371,54167.7633500749,47210.7610145895,55061.7240356564,3678.0148925484
1223503825,24140,0,0,50405.9130264164,53722.5959941107,54569.0661589923,63674.0563500252,55453.7307242011,57798.0808710774,54172.1193855375,47213.6447587366,55065.6420340334,3676.2262411155
1223503825,24140,0,0,50403.2117977217,53728.6920102190,54571.4996983569,63671.6958168416,55454.7406430374,57792.6662459912,54169.1261321190,47207.8529350489,55058.6334406634,3675.8247071203
1223503825,24140,0,0,50401.2771339268,53725.1268750499,54569.5650345621,63667.4249552567,55452.5869606998,57792.6419105975,54166.8507728131,47207.9624443203,55056.9664661986,3678.7206189642
1223503825,24140,0,0,50406.3145604115,53726.3679801258,54572.1445862885,63670.1018485578,55455.1056739421,57800.0033671754,54173.0319627992,47214.1679697000,55061.6510294755,3679.6940347100
1223536335,24141,0,0,50408.7724351697,53736.5280069730,54576.8899880495,63673.1924435508,55461.2381931409,57800.5752489261,54173.3239875229,47215.3360685950,55061.6753648691,3682.2614187396
1223536335,24141,0,0,50405.6331693894,53734.2648153639,54574.2130947484,63670.7467364894,55460.8609945394,57792.5202336293,54168.8219396985,47213.2067216510,55060.4464274900,3684.3542625932
1223536335,24141,0,0,50407.0811253113,53725.5649121355,54572.5217848900,63670.3938732815,55456.1642635657,57795.0876176589,54170.9512866425,47215.5185840473,55061.4806817199,3682.6386173412
1223536335,24141,0,0,50409.8796955806,53733.1088841657,54573.0571635502,63675.9423430328,55462.7226521533,57794.7955929352,54171.3284852440,47215.3482362918,55059.6798625902,3677.9418863675
1223536335,24141,0,0,50410.1473849107,53740.4216699563,54574.4686163817,63676.8792556881,55467.2612030682,57795.5134870477,54173.3361552198,47215.5064163505,55057.6965280080,3682.0667355905
1223536335,24141,0,0,50413.0189613609,53732.9993748943,54573.7385545723,63679.9333475907,55466.7258244080,57801.0862921926,54179.8580407169,47221.7119417302,55064.4617674416,3681.0324813605
1223536335,24141,0,0,50416.3285748968,53735.4694173494,54575.4663675212,63685.6765004911,55470.9845182961,57803.3129807112,54183.7152006097,47225.9706356182,55066.0922388158,3678.9274698102
1223536335,24141,0,0,50411.2424776248,53739.0102171249,54573.0328281566,63682.1113653220,55471.7024124086,57796.3895612190,54178.9332957583,47222.0161341508,55061.3103339644,3679.6818670132
1223567663,24142,0,0,50408.2857272968,53730.2494754123,54568.6889603908,63677.0617711405,55465.3265392734,57798.2268834392,54177.4123336555,47222.6610220824,55061.6753648691,3680.9351397859
1223567663,24142,0,0,50407.2028022796,53724.5671609960,54571.9499031393,63675.6381506122,55461.9195841630,57803.8118562810,54179.8702084137,47225.1797353247,55065.7028725175,3675.4596762156
1223567663,24142,0,0,50401.0459476872,53727.8524391382,54575.5637090958,63676.4168832089,55464.6086451608,57803.3251484081,54177.8382030443,47222.0404695444,55063.9628918718,3673.8413725382
1223567663,24142,0,0,50397.9918557846,53725.0417011721,54575.9409076973,63674.0806854189,55461.3477024123,57804.7000981490,54176.9012903889,47222.4785066300,55066.7006236570,3679.2073268371
1223567663,24142,0,0,50405.5601632085,53724.2629685754,54580.0292538298,63680.0671922558,55462.8808322120,57815.1034789327,54183.8855483653,47231.9206393646,55075.9237378488,3681.6530338985
