steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2452344938,12241,3,0,41322.5326649410,39575.3974135284,27660.4479889925,51786.2287217077,53621.6162781771,40834.2186560427,52710.0489352928,58346.8926685793,59003.4250860548,10936.0582151302
2452344938,12241,3,0,41312.8350105731,39574.7038548095,27661.7864356431,51786.1800509204,53610.6288479460,40841.0325662635,52712.0444375717,58348.7056554060,58991.1235445668,10940.1587289595
2452344938,12241,3,0,41319.4542376448,39585.7764589184,27669.6711031843,51794.9286249361,53628.0408220996,40847.1407500686,52721.1215394016,58354.4123052159,59002.0623040107,10943.1033115906
2452344938,12241,3,0,41348.7175485040,39591.6899595743,27668.5638427734,51797.3743319975,53651.5609800584,40846.3863528656,52723.4334017980,58355.9210996220,59015.8726399047,10939.9640458103
2452344938,12241,3,0,41336.7688702238,39582.5276838666,27668.4665011989,51793.2008119873,53633.0904162811,40846.1916697164,52719.7465896606,58352.3559644528,58999.8721185825,10942.1177281480
2452344938,12241,3,0,41315.1468729695,39582.9048824681,27672.7616981774,51799.3698342765,53621.3850919375,40850.9005683869,52724.4311529375,58354.6191560619,59001.7094408028,10946.9604714835
2452344938,12241,3,0,41338.6791986250,39589.9134758382,27672.0438040648,51801.3775042523,53638.7240599102,40843.7946334423,52727.2175555099,58355.6534102919,59018.2696761788,10944.7581183586
2452344938,12241,3,0,41348.9243993499,39585.4966018914,27669.0748860400,51794.4419170632,53628.5640330630,40841.4706033491,52723.7984327027,58350.9323439246,59007.6107737619,10945.8653787695
2452424570,12242,3,0,41322.4839941537,39581.9071313287,27673.7594493168,51792.9817934444,53609.1808920241,40852.5310397612,52722.0462843602,58349.7885804232,58996.0149586897,10951.0001468287
2452424570,12242,3,0,41322.7030126965,39586.2023283072,27675.4507591752,51792.8844518699,53622.6748678007,40848.2358427827,52721.8637689078,58353.0981939590,59010.7622072391,10947.6053594151
2452424570,12242,3,0,41332.7778656659,39584.8638816566,27670.9243759571,51791.1809743147,53628.4666914884,40847.4936132765,52720.4888191668,58353.7065788002,59012.2223308578,10947.6053594151
2452424570,12242,3,0,41314.6845004902,39578.4515054309,27669.0262152527,51787.8348576883,53611.5900959950,40841.0082308699,52718.0066090150,58350.1536113279,58993.6179224155,10948.1285703785
2452424570,12242,3,0,41315.9864440502,39579.8994613529,27667.3349053943,51788.3702363485,53619.6937820791,40836.4088414708,52718.1526213768,58348.2432829267,59000.9672112966,10940.6454368324
2452424570,12242,3,0,41336.9757210698,39579.0233871816,27661.7621002494,51783.5639961035,53629.0142378455,40831.7729489813,52713.9425982761,58344.7146508480,59007.9879723634,10930.8991116772
2452424570,12242,3,0,41318.7971820163,39570.5668378897,27663.1127145968,51782.3107233307,53603.2308882776,40842.0424850998,52713.5532319778,58342.9625025055,58994.6521766455,10935.8513642842
2452424570,12242,3,0,41299.3288670996,39578.4758408246,27671.5084254046,51791.2904835861,53601.3813983606,40846.5810360148,52722.2653029030,58350.1171082374,59001.3322422013,10946.4007574297
2452430082,12243,3,0,41322.3866525791,39584.6935339011,27665.3029000249,51792.4464147842,53625.0719040748,40836.5791892263,52722.9466939251,58350.2874559929,59014.1569946527,10943.4440071017
2452430082,12243,3,0,41331.7679468296,39578.7922009420,27657.2478847281,51786.3869017664,53617.4792612573,40830.4345023307,52717.8970997436,58344.9215016940,58997.5480884893,10942.4097528717
2452430082,12243,3,0,41312.0197748860,39574.9228733523,27657.7954310851,51786.5207464315,53605.7252661263,40830.9698809909,52718.2742983451,58342.9259994151,58987.6557509723,10943.5656840699
2452430082,12243,3,0,41317.0937044611,39577.8187851961,27655.6174133538,51787.3359821186,53622.0299798691,40828.1713107217,52718.0309444086,58343.8507443736,59002.4273349153,10935.7783581032
2452430082,12243,3,0,41315.6092454487,39569.6907637184,27652.1374520625,51779.2809668218,53619.0853972379,40826.4313300760,52712.8110024716,58340.0057521776,58995.3944061517,10929.1347956379
2452430082,12243,3,0,41296.6641414954,39569.9827884422,27660.5574982639,51782.7244250227,53609.1808920241,40843.5756148995,52714.1251137284,58343.0720117769,58985.6724163902,10939.9153750230
2452430082,12243,3,0,41317.2032137325,39586.0928190358,27670.4863388715,51795.1354757821,53631.9344850830,40844.7315460977,52722.1557936316,58352.7088276607,59005.0677251259,10946.9969745740
2452430082,12243,3,0,41346.0406552029,39586.0319805516,27666.6656820691,51791.1201358305,53640.7438975828,40833.7441158666,52716.6559946676,58351.1270270737,59006.2358240209,10942.3124112972
2452435845,12244,3,0,41322.8611927552,39574.4970039635,27664.0617949489,51785.4256537174,53614.6928586849,40833.2939110841,52712.8596732589,58344.8606632099,58986.8283475883,10946.3764220360
2452435845,12244,3,0,41304.0499334669,39575.9814629759,27667.1037191547,51789.8425276641,53613.0502196138,40837.9906420578,52717.3860564770,58345.8827497430,58994.5670027677,10949.9780602956
2452435845,12244,3,0,41323.9562854693,39580.6416908591,27662.9301991444,51787.6766776296,53630.6690446134,40830.3614961498,52716.1936221884,58343.6803966181,59005.9072962067,10942.4462559622
2452435845,12244,3,0,41322.2893110045,39572.9395387702,27657.1018723662,51777.8573462935,53613.6951075454,40832.0528060082,52706.8975018156,58334.9926610865,58989.7972656131,10937.4209971743
2452435845,12244,3,0,41306.9580130076,39570.9927072785,27662.5773359366,51778.2953833792,53601.7342615684,40841.5679449237,52706.7636571506,58335.1265057516,58987.6192478818,10938.5039221916
2452435845,12244,3,0,41322.5570003346,39578.2568222818,27665.9599556533,51783.6126668908,53617.7104474969,40840.2903367573,52708.1386068916,58338.7768147984,59009.1682389553,10935.3646564113
2452435845,12244,3,0,41320.7318458112,39576.9548787217,27668.9775444654,51781.8970216387,53613.5004243962,40842.5048575791,52707.7127375028,58339.8354044220,59004.8000357958,10940.5237598642
2452435845,12244,3,0,41296.0314212606,39576.9427110249,27675.9739701386,51784.2088840351,53601.0772059400,40844.8288876723,52707.6762344123,58342.1350991216,58996.6111758340,10949.4548493322
2452486751,12245,3,0,41305.8994233840,39585.4357634073,27674.0514740406,51783.8803562209,53618.9637202697,40840.8500508112,52706.7879925442,58342.2811114834,59010.0443131265,10940.0735550817
2452486751,12245,3,0,41331.4880898027,39586.6890361801,27669.5980970034,51779.1471221568,53625.3030903145,40842.1641620681,52700.4851255899,58337.1463434242,59011.2975858993,10932.4930799610
2452486751,12245,3,0,41308.1382795994,39575.6772705553,27668.8802028908,51774.2922111244,53597.7919277978,40844.2083351343,52700.0105854138,58334.4572824263,58993.6422578092,10937.3114879029
2452486751,12245,3,0,41289.2296787366,39574.8011963841,27668.6855197417,51775.3264653544,53595.9302701839,40844.4760244644,52701.4220382453,58337.0976726369,59003.8874585341,10940.8279522848
2452486751,12245,3,0,41306.6903236775,39578.6340208833,27664.1591365235,51774.3408819117,53610.6166802492,40838.3921760529,52700.5094609836,58339.0323364317,59015.9578137825,10939.6476856929
2452486751,12245,3,0,41303.6118963813,39574.8863702618,27660.2411381465,51770.3133742633,53594.9203513476,40840.5823614811,52696.4576179415,58333.9219037661,59000.1641433063,10942.0082188766
2452486751,12245,3,0,41296.3112782875,39579.7534489910,27665.6557632328,51775.0466083274,53594.0564448731,40847.1042469782,52700.0835915948,58335.4185304753,59002.8045335169,10941.3024924609
2452486751,12245,3,0,41317.3370583976,39584.0608136663,27665.2542292376,51775.6671608654,53614.6806909880,40840.4728522097,52700.4121194090,58336.9151571845,59019.7054644039,10932.7242662007
2452498750,12246,3,0,41310.9246821719,39575.4704197093,27662.8936960539,51768.7802444636,53600.4809887957,40839.9496412463,52693.6955507627,58332.3887739664,59007.6229414587,10933.0527940149
2452498750,12246,3,0,41282.2089176697,39572.1729738703,27667.2862346070,51768.3057042875,53586.1352742414,40846.8973961322,52692.6612965328,58330.4906132620,58996.2704803229,10941.8378711211
2452498750,12246,3,0,41303.4902194131,39584.9977263217,27671.3989161332,51776.1295333447,53614.0236353596,40851.0222453552,52698.1367601031,58339.2391872777,59016.0308199634,10941.8987096052
2452498750,12246,3,0,41334.8463741258,39590.2663390460,27672.5548473314,51780.4003949295,53626.9700647792,40847.3962717019,52700.2052685630,58338.7768147984,59014.7167087065,10943.0303054097
2452498750,12246,3,0,41319.6610884908,39586.8593839356,27674.6841942754,51783.6126668908,53606.5526695103,40852.5310397612,52702.3832862943,58337.6938897812,59001.6486023187,10948.3232535277
2452498750,12246,3,0,41311.3748869543,39590.4853575888,27677.5314353319,51791.1079681337,53609.6797675938,40847.3841040051,52706.5203032141,58341.6970620359,59014.4611870732,10946.6806144566
2452498750,12246,3,0,41324.0414593470,39589.7552957795,27670.5836804460,51787.4333236932,53618.7568694237,40838.7815423513,52703.3810374338,58338.5577962556,59019.8879798563,10941.2416539767
2452498750,12246,3,0,41311.1071976242,39582.7345347126,27667.0550483674,51782.6879219322,53601.6977584780,40840.3390075446,52698.4531202205,58332.8389787488,59002.4029995217,10942.7017775955
2452537002,12247,3,0,41306.6781559807,39588.1491597988,27672.2384872140,51786.0827093458,53606.5770049039,40849.1605877412,52702.8578264704,58334.9439902992,59010.5675240899,10943.9672180651
2452537002,12247,3,0,41328.1663085700,39591.4466056378,27672.4331703631,51787.8226899915,53624.7190408670,40842.3345098236,52702.3224478102,58338.6673055270,59026.3976976565,10938.2118974678
2452537002,12247,3,0,41314.1612895268,39583.1969071919,27667.2010607293,51782.8339342941,53605.7617692168,40841.9329758284,52696.9929966017,58332.6807986901,59010.2268285788,10938.0050466218
2452537002,12247,3,0,41282.1602468825,39582.0531436905,27669.4034138542,51785.6446722602,53590.8928436992,40850.9735745679,52701.5923860008,58335.4063627785,59002.3664964312,10938.6986053407
2452537002,12247,3,0,41309.1968692230,39596.2406781861,27673.3579153217,51796.6442701882,53619.7667882600,40854.9159083385,52712.2756238114,58346.5033022810,59025.0714187028,10939.5625118152
2452537002,12247,3,0,41335.6129390256,39599.2704346950,27673.5525984708,51798.8587910099,53626.6293692682,40849.6351279173,52714.4658092395,58351.0296854991,59023.3922765413,10944.2349073952
2452537002,12247,3,0,41314.8791836394,39592.6633753201,27674.0149709501,51794.5514263346,53604.3746517790,40844.4638567676,52713.8452567015,58346.9778424571,59004.8487065831,10946.9848068772
2452537002,12247,3,0,41303.3320393544,39589.5606126303,27670.5715127492,51791.0106265591,53605.0317074074,40845.2669247579,52710.2557861388,58342.8043224468,59017.8438067900,10940.8522876784
2452554976,12248,3,0,41312.1536195510,39586.7742100578,27665.7531048073,51786.3869017664,53610.8113633983,40843.1740809044,52704.9506703240,58338.5334608620,59019.6446259198,10941.1686477958
2452554976,12248,3,0,41299.2801963123,39583.8782982140,27666.7630236436,51786.3138955855,53595.9424378807,40847.3841040051,52702.9551680450,58336.6474678544,59003.8996262309,10946.9239683931
2452554976,12248,3,0,41302.7479899069,39592.1401643568,27670.3281588128,51792.8966195667,53606.8081911436,40843.7216272614,52706.2404461872,58339.8962429062,59007.2214074636,10944.2349073952
2452554976,12248,3,0,41328.6773518366,39595.2550947434,27665.2542292376,51791.3269866765,53621.9326382945,40840.3998460287,52703.0281742259,58340.1517645394,59013.6824544766,10938.0902204996
2452554976,12248,3,0,41312.7498366953,39587.2122471435,27665.4854154772,51785.9853677713,53600.8095166099,40842.2250005522,52697.5283752620,58335.0291641770,58996.1974741420,10946.8144591216
2452554976,12248,3,0,41280.7122909605,39583.8539628203,27669.6102647002,51782.8826050814,53587.2181992586,40844.0136519851,52693.5373707040,58331.4396936142,58994.9442013692,10954.3584311519
2452554976,12248,3,0,41299.2193578282,39588.3560106448,27668.9897121622,51782.2255494530,53608.5481717893,40840.4850199065,52689.4611922683,58330.9529857413,59012.7942126085,10949.9902279924
2452554976,12248,3,0,41315.4267299964,39583.3064164633,27664.5119997314,51776.8595951540,53605.8347753978,40837.2240771579,52685.2146660771,58326.2319193740,59003.2669059961,10945.8288756790
2452592812,12249,3,0,41297.6618926349,39577.8917913771,27667.1280545483,51775.6063223813,53587.8874225839,40841.9694789189,52687.4900253830,58325.9398946502,58994.5913381614,10944.2470750920
2452592812,12249,3,0,41301.2756985913,39582.5520192603,27668.8802028908,51780.2178794772,53601.9289447176,40843.0037331488,52689.4976953588,58328.9331480687,59010.4945179090,10938.7472761280
2452592812,12249,3,0,41309.5375647341,39581.5907712113,27665.6435955359,51776.8839305477,53606.5161664198,40837.7229527277,52686.9911498133,58327.3270120880,59008.0488108475,10940.9739646466
2452592812,12249,3,0,41287.8303936020,39580.1671506830,27667.7486070863,51776.9691044255,53595.9911086680,40851.9226549201,52688.5972857939,58329.6753775749,58995.2240583962,10952.8131336554
2452592812,12249,3,0,41298.4649606252,39593.9653188802,27674.9883866960,51786.7884357616,53618.8177079078,40855.4147839082,52697.1998474477,58338.0224175954,59013.6702867797,10960.1745902332
2452592812,12249,3,0,41328.2028116605,39595.1577531688,27671.4232515268,51784.4644056684,53634.1125028143,40844.3543474962,52696.5306241225,58337.9615791113,59022.0538298907,10957.8627278369
2452592812,12249,3,0,41308.6736582596,39575.2148980760,27664.5728382155,51771.1894484346,53594.7500035921,40834.0604759840,52687.8672239845,58324.6136156965,58994.8468597946,10953.6405370393
2452592812,12249,3,0,41279.9700614543,39565.7727653414,27660.3384797211,51766.8577483656,53569.5263680781,40840.0713182145,52681.8807171477,58319.2719967913,58989.0185330165,10948.4205951023
2452623001,12250,3,0,41303.7944118337,39574.6430163254,27661.0077030464,51770.1673619014,53586.8775037476,40845.7779680245,52684.2169149377,58323.7618769189,59009.6427791313,10942.5801006273
2452623001,12250,3,0,41318.3834803244,39579.5344304482,27662.6746775111,51770.0213495396,53588.5323105155,40844.0258196820,52683.0001452554,58324.6622864838,59002.0379686170,10949.2723338799
2452623001,12250,3,0,41306.8241683426,39584.4501799647,27668.6611843480,51776.8109243668,53589.9924341343,40851.7036363772,52689.3395153001,58327.0228196675,58998.3024856924,10955.1980022327
2452623001,12250,3,0,41317.6899216055,39590.9720654617,27667.6147624212,51782.1282078784,53613.0258842201,40842.9185592711,52692.6004580487,58329.2008373988,59012.1371569800,10949.4426816354
2452623001,12250,3,0,41317.9454432387,39583.9634720917,27660.9955353496,51776.7500858826,53607.9884577354,40835.7517858424,52688.4756088257,58322.9953120191,59004.1186447737,10947.6905332929
2452623001,12250,3,0,41290.5437899935,39579.7169459005,27664.8648629393,51775.4968131099,53586.1717773319,40846.2281728069,52689.8992293540,58321.1093190115,58988.6656698086,10953.6527047361
2452623001,12250,3,0,41302.0057604007,39590.5096929825,27671.8247855220,51787.2751436345,53605.3237321312,40854.6238836147,52698.4166171300,58329.8700607240,59008.9735558061,10952.4359350538
2452623001,12250,3,0,41335.7102806002,39597.5182863525,27673.2240706566,51788.4675779231,53623.0277310086,40849.9271526411,52703.2471927687,58335.3455242944,59020.5207000911,10952.4602704475
2452665255,12251,3,0,41317.8359339673,39586.5308561214,27668.7463582258,51782.9312758687,53599.0817036610,40838.8180454417,52699.3048589981,58330.8069733794,58999.6652677365,10953.9934002472
2452665255,12251,3,0,41296.5302968304,39580.6781939495,27664.1348011299,51782.4689033894,53592.6449920417,40833.7927866539,52699.3170266949,58329.5050298194,59000.5656773014,10951.2435007652
2452665255,12251,3,0,41315.9012701725,39580.9702186733,27656.5178229187,51780.2178794772,53606.8933650214,40826.9302056457,52696.8104811494,58327.9719000197,59011.2367474152,10942.2272374194
2452665255,12251,3,0,41320.0382870923,39576.4316677583,27652.8553461750,51775.2412914766,53594.8473451666,40826.7111871029,52690.4467757110,58319.6856984832,58993.7882701711,10942.9816346224
2452665255,12251,3,0,41313.0175260254,39583.7201181553,27661.8107710367,51784.6347534239,53592.0852779878,40845.1817508801,52698.0880893158,58325.4653544741,58993.8612763520,10951.8032148191
2452665255,12251,3,0,41334.0676415291,39596.9585722986,27668.1988118688,51792.4585824811,53617.0533918685,40841.0447339603,52703.9894222749,58335.3455242944,59016.8703910442,10952.0465687555
2452665255,12251,3,0,41324.5038318263,39583.1604041014,27658.7688468310,51780.4490657168,53598.9235236023,40816.1131231701,52692.2354271440,58324.9421435108,58999.1785598636,10941.1564800990
2452665255,12251,3,0,41284.7763016994,39566.2594732144,27649.4118879741,51768.6829028890,53570.7674731540,40816.3808125002,52683.3286730696,58312.6284343259,58974.5024707067,10933.7706881275
2452689788,12252,3,0,41298.8908300140,39571.9539553275,27649.7525834852,51770.1430265078,53586.6949882953,40824.7400202176,52681.6982016953,58312.9326267465,58989.5052408894,10931.7508504548
2452689788,12252,3,0,41334.9072126099,39581.1283987320,27656.2744689823,51771.1286099504,53601.1623798177,40831.0550548687,52682.1849095682,58314.2710733970,58996.3191511102,10936.6665999713
2452689788,12252,3,0,41322.2649756109,39578.5366793087,27664.7188505774,51771.0312683759,53581.0491769694,40832.5395138811,52681.9172202381,58314.4049180621,58981.6084056513,10945.6220248330
2452689788,12252,3,0,41306.4348020442,39581.6881127858,27666.4831666167,51774.5112296672,53581.7792387788,40831.5417627416,52685.4215169231,58317.7266992947,58991.0383706891,10949.1263215180
2452689788,12252,3,0,41319.3447283734,39583.3550872506,27660.5940013544,51773.9028448261,53600.5661626734,40826.2609823205,52684.0709025758,58318.4202580137,59004.0821416833,10946.5102667011
2452689788,12252,3,0,41313.6137431698,39579.0842256657,27657.9536111438,51770.5810635934,53591.9757687164,40830.9577132941,52680.8464629177,58315.0863090842,58989.5539116767,10947.0213099676
2452689788,12252,3,0,41310.7299990227,39583.7809566394,27665.4975831741,51780.6072457755,53598.7045050595,40848.1506689049,52689.9722355349,58324.1390755204,58996.0027909928,10948.8707998847
2452689788,12252,3,0,41343.4976065669,39594.6223745086,27669.1965630082,51789.2828136103,53624.2079976004,40842.9307269679,52698.9276603966,58333.3986928027,59014.9843980366,10950.1484080511
2452724142,12253,3,0,41340.5165208453,39584.5596892361,27661.9689510954,51784.3183933065,53608.4143271242,40825.4700820270,52695.2773513497,58328.4342724989,58998.8013612621,10953.8352201885
2452724142,12253,3,0,41302.8818345719,39569.6542606280,27653.6584141653,51774.4017203958,53581.1343508472,40820.5299971169,52688.5242796130,58319.9290524197,58978.2744567218,10950.1849111416
2452724142,12253,3,0,41316.1567918058,39572.8178618019,27648.8278385266,51772.3940504200,53596.5629904187,40825.4092435429,52688.5851180971,58319.6126923023,58992.9608667871,10938.7107730376
2452724142,12253,3,0,41347.1235802201,39576.6871893916,27646.6133177049,51771.1772807377,53608.6455133639,40827.6480997583,52688.1957517988,58321.6568653686,58996.5381696530,10934.1722221226
2452724142,12253,3,0,41329.1275566190,39570.9197010975,27649.2902110059,51770.8609206203,53591.4282223594,40830.7265270545,52687.7820501068,58321.1823251925,58983.3240509033,10938.8811207931
2452724142,12253,3,0,41320.9630320508,39578.4150023405,27657.4669032709,51779.1349544599,53601.3570629669,40838.3556729625,52695.8614007972,58328.5437817703,59000.0424663380,10941.8378711211
2452724142,12253,3,0,41332.6805240913,39580.9702186733,27655.6295810507,51778.2223771982,53612.8312010709,40829.6314343404,52692.3449364154,58326.9376457897,59009.5941083441,10936.6057614872
2452724142,12253,3,0,41322.1067955522,39573.2558988875,27654.0964512510,51772.8807582929,53593.9104325113,40832.5881846684,52687.4413545957,58323.5063552856,58991.9752833444,10941.1078093117
2452766848,12254,3,0,41322.9463666330,39576.7845309662,27659.8761072419,51777.0786136969,53595.5287361887,40836.1898229280,52691.3471852759,58326.2440870708,58995.1875553057,10945.4881801679
2452766848,12254,3,0,41355.9086573263,39583.7931243362,27660.1194611783,51779.9866932375,53614.8145356531,40834.6566931283,52696.4211148511,58329.3468497607,59011.3219212929,10941.8013680306
2452766848,12254,3,0,41349.1677532864,39577.2834065359,27657.3573939995,51776.7257504890,53596.2953010886,40831.8459551622,52696.0195808559,58325.1733297504,58997.6697654576,10945.5976894394
2452766848,12254,3,0,41317.2032137325,39574.1319730588,27661.4944109193,51779.8406808757,53579.5525502602,40839.0127285909,52697.7960645921,58323.0196474127,58989.3227254370,10951.0001468287
2452766848,12254,3,0,41335.0288895781,39586.3848437595,27666.7995267341,51784.4765733652,53606.6865141754,40842.5048575791,52699.5725483282,58330.5149486557,59010.7743749359,10947.9338872294
2452766848,12254,3,0,41358.2326874195,39588.6115322781,27666.0086264406,51781.0087797707,53613.1718965820,40838.3921760529,52695.4233637116,58329.8578930272,59005.9681346908,10946.0600619186
2452766848,12254,3,0,41340.4556823612,39586.0928190358,27666.8116944309,51780.1570409931,53598.1447910057,40839.7671257939,52695.8614007972,58329.1643343083,58992.8148544252,10950.2822527162
2452766848,12254,3,0,41339.9689744883,39595.3037655307,27669.6832708811,51785.4499891110,53611.3710774522,40836.8468785564,52701.5923860008,58336.1242568910,59009.7522884028,10950.4039296844
2452788976,12255,3,0,41348.7175485040,39594.7805545673,27666.5318374040,51784.4887410620,53616.5545162988,40834.0361405903,52701.8357399373,58335.6375490181,59014.8992241589,10947.8608810484
2452788976,12255,3,0,41322.9341989361,39579.3032442085,27660.2168027529,51774.0366894911,53586.7314913857,40827.5750935773,52694.1335878484,58325.5018575646,58990.6246689971,10947.7027009897
2452788976,12255,3,0,41318.4929895958,39576.5168416361,27658.7201760437,51774.4625588799,53586.8288329603,40828.3294907804,52693.6225445818,58320.8537973782,58994.8103567042,10944.3322489698
2452788976,12255,3,0,41345.7242950855,39575.8962890981,27650.2514590549,51770.7635790458,53601.1137090305,40823.3650704766,52688.6946273685,58316.9236313044,59004.4715079816,10940.0370519913
2452788976,12255,3,0,41332.6561886977,39564.6290018401,27646.2117837097,51764.5337182724,53581.4993817519,40823.6814305940,52684.4967719646,58313.9547132796,58984.9788576712,10949.1871600021
2452788976,12255,3,0,41301.1661893199,39561.3680590915,27649.8377573629,51764.7162337248,53569.8670635891,40827.5629258805,52683.8032132457,58313.6383531622,58982.3506351575,10954.4314373328
2452788976,12255,3,0,41319.7097592781,39569.3987389947,27653.5124018035,51766.8577483656,53594.9690221349,40827.2100626727,52687.6968762290,58318.9191335834,59000.3588264554,10950.1605757480
2452788976,12255,3,0,41340.7720424786,39572.6353463496,27656.6151644933,51765.3732893532,53600.2132994656,40830.7995332354,52685.9933986738,58319.9290524197,58993.8612763520,10950.5621097431
2452814663,12256,3,0,41329.5655937046,39575.9571275822,27664.4146581568,51767.5878101750,53588.7999998456,40837.3214187325,52688.9988197891,58321.0849836179,58986.5728259551,10955.8307224674
2452814663,12256,3,0,41340.2123284247,39584.6813662043,27665.5340862645,51771.4084669774,53604.2773102044,40831.3592472893,52691.7608869679,58324.2242493982,59002.0379686170,10952.4724381443
2452814663,12256,3,0,41353.6089626268,39587.8206319846,27664.0496272521,51773.0146029580,53609.5094198383,40829.4975896754,52692.7951411978,58326.8281365183,59004.6783588276,10953.0929906823
2452814663,12256,3,0,41327.2415636115,39581.9923052064,27660.9225291686,51770.8730883172,53584.7481568036,40821.0532080803,52688.3782672511,58320.8294619846,58982.7034983654,10954.1272449122
2452814663,12256,3,0,41326.1343032006,39581.4569265462,27656.6394998870,51773.8663417356,53592.6814951322,40815.3587259671,52689.3638506938,58318.7244504342,58987.0717015248,10943.3344978303
2452814663,12256,3,0,41355.6288002994,39581.2135726098,27651.8454273387,51771.9560133344,53609.6919352906,40817.1230420064,52687.6603731385,58319.9533878134,58997.4020761275,10938.5647606757
2452814663,12256,3,0,41344.7873824301,39572.7691910146,27652.6849984195,51767.0645992116,53589.2137015376,40820.2988108772,52686.8329697546,58318.9069658866,58983.3605539938,10944.9406338109
2452814663,12256,3,0,41320.7926842953,39572.3676570195,27654.8021776667,51771.8100009725,53581.3412016932,40831.0307194751,52692.8559796819,58322.0949024542,58986.9013537693,10944.1253981238
2452844021,12257,3,0,41343.3759295987,39583.3185841601,27656.8341830361,51779.0132774917,53604.9465335297,40830.0451360324,52701.0935104311,58328.4099371053,59006.8563765589,10938.3579098297
2452844021,12257,3,0,41354.8257323091,39582.0166406001,27653.5124018035,51777.1151167873,53602.0019508985,40826.3218208046,52699.6455545091,58324.3215909728,58995.0293752470,10938.8202823090
2452844021,12257,3,0,41339.0807326202,39581.2744110939,27656.5421583124,51775.5333162004,53591.7689178704,40829.0352171961,52700.2539393503,58322.9831443223,58987.0595338280,10944.4904290285
2452844021,12257,3,0,41352.9032362110,39592.0914935695,27663.5264162887,51781.4468168563,53616.0678084258,40841.9086404348,52705.8632475857,58332.8511464457,59011.3827597770,10951.3773454302
2452844021,12257,3,0,41361.8464933759,39598.1875096778,27670.3889972969,51784.9876166318,53621.4094273311,40836.7252015882,52708.1386068916,58338.3631131065,59013.1349081195,10959.6513792698
2452844021,12257,3,0,41324.9783720024,39586.3483406690,27667.6269301181,51776.4702288557,53590.6616574595,40826.3339885014,52699.9254115361,58330.3811039906,58989.3957316180,10955.9523994357
2452844021,12257,3,0,41322.4718264569,39582.6736962285,27661.5065786161,51769.8023309967,53594.6161589270,40819.4714074933,52691.7122161806,58324.2729201855,58993.1798853299,10944.7216152681
2452844021,12257,3,0,41352.4165283381,39582.2964976270,27655.3132209333,51766.5413882482,53607.6964330117,40816.7093403145,52686.6991250895,58322.4599333589,58997.6454300639,10938.0537174091
2452895790,12258,3,0,41339.4092604344,39577.3442450201,27656.9680277012,51766.3345374022,53591.9879364132,40823.8274429559,52687.9402301655,58322.7154549922,58983.5309017493,10942.6166037177
2452895790,12258,3,0,41321.1212121095,39583.7931243362,27662.7598513889,51773.6838262833,53594.6526620175,40831.0428871719,52694.9609912323,58328.4951109831,58994.1533010757,10949.0289799434
2452895790,12258,3,0,41341.7576259212,39592.2253382345,27666.5196697072,51780.7045873501,53617.9051306461,40831.2862411083,52702.9795034386,58334.9561579960,59015.2520873667,10949.1019861244
2452895790,12258,3,0,41344.5318607969,39585.3140864391,27664.7796890615,51776.3607195843,53606.9177004150,40826.1758084427,52701.2760258834,58330.5392840493,59001.7702792869,10944.6729444808
2452895790,12258,3,0,41335.6859452066,39582.8318762872,27665.3637385090,51777.7721724158,53598.5219896072,40831.4444211670,52702.3224478102,58329.8213899368,58995.4795800294,10945.7680371949
2452895790,12258,3,0,41358.9627492289,39590.5340283761,27666.2398126803,51783.2476359861,53620.0223098933,40824.0464614987,52707.0313464807,58334.5424563041,59014.1083238654,10945.3786708965
2452895790,12258,3,0,41353.4629502649,39580.2158214703,27656.8341830361,51774.4503911831,53609.6310968065,40805.0770221517,52699.0250019712,58328.3004278339,58997.3412376434,10941.8622065147
2452895790,12258,3,0,41309.7444155801,39566.9773673269,27651.6629118864,51766.0790157689,53583.0811823389,40806.3667980150,52690.3007633491,58317.7023639011,58977.0090162522,10941.8622065147
2452908003,12259,3,0,41315.8647670820,39575.3244073474,27651.6994149768,51767.7094871432,53600.7121750353,40812.4384787296,52690.7022973443,58319.1259844294,58992.9486990903,10938.4552514043
2452908003,12259,3,0,41344.6170346746,39578.3054930691,27649.8255896661,51762.6355575680,53611.7604437505,40810.0779455460,52685.1173245026,58315.4026692016,58994.8103567042,10935.8635319810
2452908003,12259,3,0,41330.4660032695,39570.2504777723,27651.2005394071,51758.3890313768,53589.0311860853,40811.7935907980,52680.2137426829,58312.6284343259,58974.7336569463,10942.7382806860
2452908003,12259,3,0,41315.5970777519,39567.9386153759,27651.6264087959,51759.0704223989,53584.7238214099,40811.0270258981,52681.7103693921,58314.9889675096,58979.9292634897,10943.1398146811
2452908003,12259,3,0,41333.1550642674,39570.4694963151,27650.1541174803,51760.4575398367,53600.3593118274,40810.5038149348,52680.6274443749,58316.9723020917,58992.1334634031,10940.4994244705
2452908003,12259,3,0,41327.7161037876,39569.3987389947,27651.7480857641,51758.0848389563,53587.6927394347,40813.0225281771,52678.9361345165,58314.4657565462,58980.7444991769,10944.1862366079
2452908003,12259,3,0,41318.6390019576,39570.0801300168,27654.4371467620,51759.3259440322,53581.5602202360,40817.2082158842,52681.2358292160,58311.3751615532,58980.8175053578,10941.5093433068
