steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1288672915,25014,0,0,49672.2617464771,52270.1380243561,53817.4066877551,61961.9153946754,55025.0505974321,56785.6798246213,53462.4019652489,47093.2575663704,54482.8701946986,4210.4124670363
1288710411,25015,0,0,49673.0161436801,52269.0794347325,53815.5328624443,61961.9640654627,55022.5805549770,56788.7217488270,53461.5988972586,47095.0827208938,54482.5416668844,4211.7874167773
1288710411,25015,0,0,49681.9959039354,52272.9609300190,53821.2638476479,61968.8631495613,55025.1236036130,56803.8705313716,53470.2136266092,47102.3955066844,54491.7769487730,4213.4422235452
1288710411,25015,0,0,49684.0400770017,52284.0213664311,53826.1795971644,61973.2678558112,55029.9298438581,56804.9899594793,53472.4646505215,47103.6244440635,54493.8576249297,4212.7851679167
1288710411,25015,0,0,49683.0179904685,52284.4959066072,53826.8609881865,61976.4071215915,55030.8424211198,56802.0088737577,53474.3384758322,47102.1156496575,54493.9671342011,4213.0650249437
1288710411,25015,0,0,49686.0720823711,52276.4895620977,53825.3886968709,61979.4125427068,55029.0294342932,56805.3914934745,53480.5926719992,47107.0557345676,54496.4250089593,4211.1911996329
1288710411,25015,0,0,49688.3474416770,52283.9970310374,53830.8276573508,61983.0506840569,55036.5855740202,56807.3991634503,53483.9144532319,47107.1530761422,54495.5489347881,4216.2164584208
1288710411,25015,0,0,49683.7845553684,52289.2778114586,53831.9470854585,61978.8406609561,55039.3598088958,56804.4059100318,53479.3759023169,47104.2571642983,54493.2735754822,4223.2128840940
1288710411,25015,0,0,49682.6894626543,52282.8167644456,53829.4405399130,61976.6139724375,55036.0015245727,56803.4811650733,53480.3614857596,47105.1332384696,54494.7945375851,4223.5049088178
1288728915,25016,0,0,49687.5443736867,52284.2403849739,53830.7424834730,61981.2498649271,55036.8532633503,56804.8074440270,53480.9698706007,47107.2990885041,54496.5345182308,4219.7450904995
1288728915,25016,0,0,49688.9193234277,52290.6162581091,53830.3652848715,61982.9776778759,55035.9528537854,56802.0940476355,53480.0086225517,47102.3468358971,54492.6165198538,4218.9176871155
1288728915,25016,0,0,49688.9679942150,52284.0335341279,53826.2404356485,61981.2985357144,55031.0006011785,56802.8241094448,53476.8206859841,47101.5559356036,54491.4727563524,4214.9388502544
1288728915,25016,0,0,49691.4623720637,52283.7780124946,53827.8952424164,61981.5297219540,55033.4828113304,56807.0828033329,53480.1911380041,47104.2328289047,54494.0158049884,4211.8847583518
1288728915,25016,0,0,49685.6948837696,52289.5941715760,53828.5279626512,61975.0078364569,55034.9916057364,56797.5433290237,53469.2523785602,47096.9443785077,54488.6011799022,4211.9455968360
1288728915,25016,0,0,49679.5501968740,52283.4981554677,53825.6685538978,61964.9329834875,55031.2317874181,56793.0777842896,53461.9395927696,47094.0849697544,54483.9166166254,4214.1601176577
1288728915,25016,0,0,49678.3334271917,52274.3358797600,53825.0480013599,61962.7306303625,55027.2529505570,56803.0674633813,53462.2437851902,47097.9056265568,54487.5182548850,4215.2552103718
1288728915,25016,0,0,49680.1342463215,52283.4616523772,53831.8862469744,61967.7193860600,55033.2637927875,56809.2973241546,53464.6408214643,47099.5239302342,54492.5556813697,4218.4066438489
1288785571,25017,0,0,49678.7106257932,52287.4648246320,53832.2634455759,61968.2791001138,55034.9307672523,56810.1003921449,53464.5069767993,47099.1467316327,54491.0955577509,4221.2660526023
1288785571,25017,0,0,49684.1617539699,52283.1452922598,53831.1196820745,61972.6959740605,55034.8212579809,56810.7574477734,53469.3010493475,47103.6609471540,54493.5656002060,4220.9618601818
1288785571,25017,0,0,49686.3762747917,52283.6806709201,53830.8519927444,61975.7744013567,55036.0745307536,56801.2301411610,53470.1041173378,47101.1544016085,54489.1973970465,4214.5494839561
1288785571,25017,0,0,49681.3753513974,52284.4350681231,53826.0944232866,61971.7590614052,55033.8356745382,56795.4504851701,53464.2757905596,47094.8880377447,54481.1423817497,4214.5859870465
1288785571,25017,0,0,49681.0833266737,52275.1754508408,53821.7018847336,61969.2403481628,55028.9199250218,56797.3729812681,53464.1054428041,47095.7397765223,54481.5439157449,4215.6932474574
1288785571,25017,0,0,49686.0842500679,52277.1831208166,53825.3765291741,61974.3994516157,55031.4508059609,56805.0021271761,53469.8242603109,47102.2494943225,54485.9851250853,4215.8514275161
1288785571,25017,0,0,49682.9328165908,52287.0997937273,53827.0556713357,61975.7135628726,55035.9771891791,56805.5618412300,53469.1672046825,47099.4752594469,54485.6079264838,4217.5305696777
1288785571,25017,0,0,49676.5082726683,52283.7415094042,53826.1430940739,61971.2480181386,55033.2759604844,56805.8051951664,53468.6926645064,47100.6068552514,54486.2406467185,4219.4287303821
1288799083,25018,0,0,49679.0026505170,52279.1542877019,53828.8808258591,61974.0952591952,55033.6896621764,56815.7705388644,53473.3042216023,47105.2792508315,54491.1685639318,4218.7473393600
1288799083,25018,0,0,49684.4537786936,52289.4116561237,53835.9502577132,61978.9745056212,55042.5355777666,56819.4573510018,53473.9612772307,47108.1751626753,54495.0378915215,4220.9253570913
1288799083,25018,0,0,49687.0333304201,52293.9988778259,53839.7344114252,61978.9988410148,55047.6338427354,56819.7615434224,53472.8905199103,47108.5645289736,54498.6516974779,4226.2669759966
1288799083,25018,0,0,49692.7521479269,52291.0421274979,53839.5640636696,61980.3616230590,55049.2643141097,56824.0567404009,53478.1834680283,47116.4005257276,54504.1636641387,4225.2692248571
1288799083,25018,0,0,49695.4168735311,52295.3981629605,53839.8925914839,61982.3206222475,55050.3229037333,56815.1621540233,53478.8040205662,47117.5929600163,54502.8738882755,4220.8036801231
1288799083,25018,0,0,49690.9391611003,52293.6825177085,53833.6992338010,61976.9303325549,55046.4657438404,56806.8394493964,53473.9612772307,47111.0954099128,54496.2059904165,4217.1898741666
1288799083,25018,0,0,49691.3528627923,52283.6806709201,53832.4337933314,61977.9889221785,55041.4404850526,56815.0648124487,53476.4678227762,47113.4316077028,54498.9193868080,4217.4210604063
1288799083,25018,0,0,49694.6381409345,52285.1529622356,53836.3882947989,61981.5905604381,55043.9957013854,56815.7705388644,53477.3804000380,47111.2292545779,54498.5665236002,4213.0771926405
1288836134,25019,0,0,49692.1315953889,52292.4535803294,53836.2301147402,61978.9258348339,55043.8131859330,56810.7939508639,53470.8463468440,47102.5901898336,54492.8963768807,4216.6423278096
1288836134,25019,0,0,49689.6250498434,52288.1218802604,53834.6726495468,61974.7036440363,55039.4206473800,56813.7385334950,53469.5322355872,47101.9087988115,54493.9793018979,4221.0957048468
1288836134,25019,0,0,49689.1140065768,52282.3665596632,53836.8263318845,61974.6428055522,55036.7194186853,56816.8047930944,53470.8706822377,47106.1918280932,54498.7733744462,4218.8568486314
1288836134,25019,0,0,49683.8697292462,52286.2115518592,53838.1039400509,61970.9438257180,55038.4715670278,56809.4555042133,53470.0676142474,47102.2738297162,54493.0302215457,4217.1290356825
1288836134,25019,0,0,49677.7372100474,52280.4683989588,53833.7114014978,61967.2935166712,55033.6288236922,56807.9223744136,53465.8697588435,47099.2805762977,54489.8666203718,4217.7130851300
1288836134,25019,0,0,49680.9129789182,52274.4453890314,53834.2102770675,61966.7581380109,55030.8302534230,56813.5438503458,53468.4493105699,47102.8457114669,54493.3344139663,4218.5161531203
1288836134,25019,0,0,49686.2302624298,52283.0114475948,53836.5464748576,61971.6617198306,55036.1232015409,56814.2009059743,53471.1383715678,47102.6023575304,54495.9017979960,4220.7185062453
1288836134,25019,0,0,49686.8264795741,52284.3255588517,53833.4437121677,61972.9879987843,55038.7149209642,56802.9822895035,53470.8220114504,47100.8015384006,54490.0248004305,4223.8334366320
1288859165,25020,0,0,49690.2577700782,52274.6400721806,53827.8830747196,61974.3264454348,55032.9109295797,56799.6118374836,53475.4579039399,47103.2594131588,54490.7426945430,4223.9186105097
1288859165,25020,0,0,49690.3186085623,52275.3701339900,53827.8709070228,61975.3485319679,55030.3313778532,56798.8817756742,53477.8792756077,47102.1034819607,54485.6322618774,4217.2385449539
1288859165,25020,0,0,49685.3055174713,52280.3223865969,53828.5157949544,61972.2336015813,55028.4088817552,56799.4901605153,53470.1649558220,47095.0583855002,54480.7286800577,4214.4886454720
1288859165,25020,0,0,49684.7579711142,52275.0659415694,53828.3089441084,61972.3674462463,55025.0384297352,56807.5208404185,53470.7368375726,47097.7352788012,54482.4929960971,4215.1457011004
1288859165,25020,0,0,49689.1626773641,52274.0803581268,53831.0588435904,61977.5630527897,55027.8126646109,56811.2076525558,53476.6746736222,47104.6586982935,54489.1730616529,4216.7883401715
1288859165,25020,0,0,49690.0509192322,52283.8753540692,53831.7645700061,61981.7244051032,55033.7261652668,56806.8516170932,53477.7819340331,47102.5050159558,54488.3943290562,4221.3998972674
1288859165,25020,0,0,49687.7268891390,52279.9208526018,53828.4914595608,61978.8041578657,55032.1687000735,56804.8317794206,53476.7233444095,47103.6366117604,54490.2194835796,4223.6995919669
1288859165,25020,0,0,49689.3695282101,52270.7099061068,53824.6951381520,61974.6793086427,55027.5571429776,56803.9557052494,53474.8130160083,47103.3932578239,54492.4583397951,4217.0560295016
1288889518,25021,0,0,49685.3663559554,52270.7585768941,53823.7825608903,61971.1506765640,55025.9388393001,56800.5487501389,53467.7679195478,47096.7496953586,54484.4763306792,4212.6269878580
1288889518,25021,0,0,49679.4771906931,52269.7121549673,53821.7627232177,61967.1718397029,55022.6900642484,56803.1526372590,53465.6020695133,47093.0993863117,54483.3082317842,4216.4598123573
1288889518,25021,0,0,49682.0810778132,52264.3705360620,53824.7194735457,61971.9537445543,55023.4566291483,56814.5781045758,53470.1041173378,47100.4365074959,54491.8499549539,4219.2097118393
1288889518,25021,0,0,49687.7147214422,52273.3624640142,53831.9470854585,61978.3174499927,55030.8059180293,56818.4474321655,53475.7742640573,47106.0458157313,54496.4493443530,4221.6554189007
1288889518,25021,0,0,49685.2933497744,52279.0204430369,53833.0786812630,61973.7667313810,55031.3777997800,56810.9886340130,53472.8053460325,47102.1886558384,54493.3709170568,4224.4904922604
1288889518,25021,0,0,49688.1892616183,52274.6522398774,53833.5410537423,61971.1141734736,55028.3602109679,56812.1445652112,53473.5962463260,47103.5027670953,54494.5998544359,4226.5468330235
1288889518,25021,0,0,49692.3992847190,52273.7883334030,53832.2391101822,61972.7933156351,55027.7518261268,56813.5803534363,53475.3848977590,47105.7172879171,54496.1329842356,4219.2827180202
1288889518,25021,0,0,49691.2068504304,52281.1376222841,53831.6185576443,61973.6450544127,55030.0880239168,56804.8804502079,53469.9702726728,47098.8425392121,54487.0923854962,4214.8658440735
1288925215,25022,0,0,49687.9094045914,52277.2926300880,53827.7492300546,61972.6959740605,55026.2186963271,56803.8218605843,53467.4150563400,47095.5085902826,54485.4010756378,4215.5107320051
1288925215,25022,0,0,49688.1770939215,52273.6301533443,53830.1097632382,61974.4846254935,55026.0483485715,56811.6213542478,53469.0576954111,47098.1854835837,54488.5038383276,4215.2795457654
1288925215,25022,0,0,49686.5587902440,52280.0060264795,53832.9935073853,61974.8253210046,55031.5238121419,56805.8782013474,53467.6462425796,47095.4964225858,54484.4641629824,4217.3845573158
1288925215,25022,0,0,49681.0224881896,52273.3381286205,53827.6762238736,61970.6396332975,55024.7829081020,56797.2513042999,53461.4772202904,47090.3129837392,54478.5993331137,4218.6499977854
1288925215,25022,0,0,49683.8453938525,52262.2046860276,53823.7460577998,61969.9582422754,55022.3372010405,56800.3418992929,53463.5943995376,47093.0142124339,54481.3370648989,4217.2507126508
1288925215,25022,0,0,49684.2955986350,52265.4777964729,53825.8997401375,61972.5986324860,55026.2673671144,56804.9777917825,53463.8864242613,47093.0263801308,54482.1888036765,4216.1069491494
1288925215,25022,0,0,49679.2703398471,52272.7054083858,53827.0191682452,61968.9969942264,55028.3723786647,56804.4667485159,53461.1608601730,47089.6559281108,54478.4289853582,4217.4210604063
1288925215,25022,0,0,49681.6065376371,52270.6003968354,53827.3963668467,61969.6905529453,55028.1411924251,56811.0373048003,53463.8377534740,47093.0993863117,54480.8503570260,4220.1466244946
1288959979,25023,0,0,49686.6439641218,52274.6035690901,53831.5455514633,61975.0443395474,55033.1056127288,56812.4244222381,53468.4249751763,47097.3215771093,54484.4398275888,4221.6432512038
1288959979,25023,0,0,49685.9625730997,52280.1520388414,53829.8542416049,61976.8329909803,55032.9717680638,56803.3351527114,53466.4294728973,47093.6834357592,54477.7719297298,4223.2858902749
1288959979,25023,0,0,49686.1329208552,52272.1091912414,53824.5369580933,61976.6626432248,55027.2286151634,56804.2477299731,53466.4416405941,47095.0462178034,54479.0008671089,4220.7063385485
1288959979,25023,0,0,49691.9247445429,52268.8482484929,53825.0236659662,61980.2886168781,55028.6157326012,56808.1778960469,53469.9702726728,47099.1710670263,54483.0527101509,4216.1799553303
1288959979,25023,0,0,49692.1072599953,52275.9663511343,53825.2913552963,61981.5297219540,55032.3512155258,56804.4910839096,53468.3763043890,47096.2629874857,54481.0085370847,4215.1091980099
1288959979,25023,0,0,49686.9846596328,52272.5350606302,53820.6067920195,61977.1371834009,55029.1024404741,56804.7709409365,53464.8963430976,47094.5595099304,54480.0351213388,4217.2020418635
1288959979,25023,0,0,49688.2501001024,52266.7554046393,53822.7361389635,61977.6117235770,55028.4575525425,56816.6101099452,53470.1527881251,47102.3833389876,54489.6719372226,4216.3989738732
1288959979,25023,0,0,49689.6250498434,52273.9586811585,53829.5135460939,61981.5540573476,55037.1209526804,56813.7872042823,53471.6372471375,47102.6388606209,54491.9716319221,4216.2772969049
1289000558,25024,0,0,49686.3032686107,52276.3192143422,53828.3089441084,61978.7798224720,55037.8510144898,56802.9092833226,53466.9405161639,47099.6942779897,54489.0513846846,4217.7495882205
1289000558,25024,0,0,49686.2667655203,52269.0064285516,53825.1088398440,61979.4003750100,55034.0181899906,56805.1603072348,53470.8220114504,47101.6532771782,54488.0779689388,4214.8658440735
1289000558,25024,0,0,49690.6593040733,52275.9298480438,53827.4207022403,61984.5473107661,55040.6860878495,56811.1954848590,53476.0541210843,47105.2305800442,54490.5845144843,4212.6634909485
1289000558,25024,0,0,49689.1870127578,52282.9384414139,53828.7591488909,61986.1047759594,55046.3075637817,56807.4600019344,53474.3628112259,47104.6830336871,54488.8201984450,4215.0848626163
1289000558,25024,0,0,49684.3807725127,52275.8446741661,53825.6807215947,61980.5928092986,55043.7036766616,56813.7872042823,53470.9071853281,47103.4175932175,54490.2194835796,4214.0141052959
1289000558,25024,0,0,49686.1572562489,52277.0492761515,53830.1219309350,61980.1547722130,55044.2390553218,56816.7196192166,53472.0509488295,47104.9263876236,54494.2226558344,4212.5174785866
1289000558,25024,0,0,49683.6507107033,52285.0434529642,53832.4459610282,61980.5806416018,55047.3418180117,56816.1599051628,53468.0599442716,47100.9962215498,54490.8278684208,4214.5373162592
1289000558,25024,0,0,49683.7845553684,52282.7802613552,53831.5942222506,61980.1426045162,55046.6482592928,56816.9873085467,53469.1672046825,47104.5005182348,54490.9130422986,4220.8280155167
1289016460,25025,0,0,49690.2456023814,52279.1907907924,53834.7578234246,61987.0051855243,55048.9357862955,56823.9472311295,53477.1857168888,47112.6772104998,54497.6904494289,4223.8456043288
1289016460,25025,0,0,49691.0486703717,52286.9294459718,53838.7853310730,61988.4044706590,55053.4621695136,56817.1698239991,53475.2388853971,47112.7015458935,54495.5854378786,4224.3201445049
1289016460,25025,0,0,49687.8120630168,52287.4161538447,53836.0354315910,61984.5229753724,55053.4865049073,56810.6114354115,53468.8265091714,47109.9151433210,54489.2947386211,4225.5369141872
1289016460,25025,0,0,49685.9869084933,52278.5702382544,53830.6938126857,61979.4490457973,55047.9745382465,56810.7574477734,53467.6340748828,47108.7348767292,54489.1730616529,4216.8126755651
1289016460,25025,0,0,49685.5002006204,52284.2525526707,53832.5554702996,61980.2156106971,55049.7510219826,56811.8282050938,53464.9571815817,47105.8146294917,54488.1996459070,4213.8559252372
1289016460,25025,0,0,49680.2072525024,52287.0389552432,53833.2976998058,61978.7189839879,55046.6117562023,56807.6303496899,53460.9418416302,47100.9353830657,54483.6854303857,4218.8325132377
1289016460,25025,0,0,49681.5456991530,52278.4120581957,53831.9470854585,61978.2444438118,55045.7843528184,56813.7872042823,53464.0324366232,47105.4861016774,54487.8589503960,4223.3223933654
1289016460,25025,0,0,49688.5177894325,52280.2858835065,53835.3905436594,61982.8925039982,55049.6536804081,56821.1243254665,53470.0311111569,47111.6916270571,54493.2979108759,4225.1962186761
1289051863,25026,0,0,49687.7147214422,52289.0101221285,53835.9502577132,61982.1624421888,55052.6347661297,56813.8967135537,53467.5002302177,47108.0291503134,54491.6309364111,4225.5125787935
1289051863,25026,0,0,49681.7647176958,52280.6995851984,53828.9051612527,61973.6450544127,55045.6383404565,56812.9719685952,53462.4384683394,47104.5248536284,54489.4650863766,4225.3178956444
1289051863,25026,0,0,49682.1419162973,52275.8081710756,53828.3941179862,61975.5553828139,55045.0786264026,56818.6177799210,53462.3654621584,47108.0778211007,54492.4461720982,4223.4805734241
1289051863,25026,0,0,49681.0589912800,52281.5026531887,53826.1430940739,61974.1317622856,55048.4490784226,56805.8903690442,53458.4961345687,47103.8677980000,54488.5281737213,4219.9397736486
1289051863,25026,0,0,49677.4695207173,52275.9785188311,53819.2318422785,61970.3841116642,55044.2877261091,56800.9016133468,53455.6002227249,47099.7916195643,54482.6146730653,4216.5814893255
1289051863,25026,0,0,49680.6452895881,52270.4422167767,53820.0835810561,61974.3264454348,55043.5089935125,56807.4843373280,53462.8643377282,47106.6663682693,54485.8999512075,4212.9920187627
1289051863,25026,0,0,49681.5578668498,52277.3169654817,53823.6730516189,61977.1250157041,55048.5342523003,56811.3658326145,53465.1762001245,47109.2094169053,54488.0049627579,4211.4345535694
1289051863,25026,0,0,49681.0833266737,52284.0822049152,53827.8952424164,61979.7532382178,55051.9655428044,56813.5073472554,53466.4538082909,47110.4626896780,54491.3267439905,4219.6355812281
1289113843,25027,0,0,49683.3586859796,52276.7815868214,53829.5622168812,61981.5053865603,55050.0795497969,56817.1454886054,53469.2037077729,47114.8430605343,54495.2447423675,4222.1056236831
1289113843,25027,0,0,49688.7611433690,52281.3079700396,53832.8596627202,61984.6324846438,55054.7762807705,56816.6587807325,53471.0653653869,47117.1549229306,54496.9360522259,4220.9618601818
1289113843,25027,0,0,49686.0964177647,52287.0876260305,53831.0223404999,61979.3882073132,55054.0097158707,56801.3883212197,53463.3023748138,47108.9417275752,54486.3866590804,4221.3390587833
1289113843,25027,0,0,49684.1374185763,52278.2538781370,53822.5779589048,61975.2025196061,55046.4900792341,56799.3076450630,53460.4794691509,47104.9142199268,54482.3956545225,4220.4386492184
1289113843,25027,0,0,49687.5565413835,52273.2529547428,53821.8478970954,61977.5630527897,55045.0786264026,56806.3162384330,53464.2636228628,47107.0070637803,54482.4321576130,4216.4963154477
1289113843,25027,0,0,49686.9846596328,52280.9064360444,53824.7194735457,61981.4810511667,55050.8096116062,56805.2211457189,53464.2514551660,47104.7803752617,54479.1833825612,4219.2583826265
1289113843,25027,0,0,49685.5732068014,52279.7383371494,53822.9308221127,61979.9965921543,55052.4400829805,56806.9246232742,53464.3487967406,47104.3301704793,54479.6700904342,4225.4274049158
1289113843,25027,0,0,49690.5984655892,52278.7040829195,53824.8046474234,61983.0750194505,55054.2895728976,56811.1468140717,53469.6295771617,47110.6087020399,54482.2009713733,4225.7437650332
1289117494,25028,0,0,49693.0198372570,52286.9537813654,53827.9317455069,61985.3382110596,55058.0007204286,56804.7466055429,53467.5975717923,47109.2094169053,54479.7917674024,4222.8478531893
1289117494,25028,0,0,49692.7156448364,52287.4039861479,53825.3400260836,61984.6689877343,55055.4333363989,56799.0642911265,53464.7381630389,47104.7438721712,54476.0927875682,4224.1741321430
1289117494,25028,0,0,49694.3217808171,52277.0006053643,53822.8091451445,61984.0606028932,55053.3039894549,56805.5618412300,53467.0621931321,47108.2481688563,54480.0229536420,4223.5414119082
1289117494,25028,0,0,49690.3307762591,52277.4143070562,53823.7582254966,61983.1480256314,55055.0318024038,56803.6028420415,53466.8431745893,47107.4572685628,54479.4389041945,4219.3435565043
1289117494,25028,0,0,49685.9990761902,52282.8045967488,53822.2981018779,61981.6148958317,55055.9808827560,56802.3739046624,53462.9008408187,47102.6023575304,54474.9855271573,4221.5094065388
1289117494,25028,0,0,49686.5101194567,52277.0979469388,53822.2737664842,61981.7244051032,55054.4599206531,56811.7673666097,53465.1396970341,47105.6077786457,54480.3879845467,4222.5679961624
1289117494,25028,0,0,49698.2154438004,52280.1033680541,53830.1706017223,61988.8546754414,55059.7772041647,56821.4163501903,53471.6615825312,47110.8398882795,54490.0978066114,4221.7892635657
1289117494,25028,0,0,49701.6223989108,52294.4125795179,53835.8407484418,61993.2107109040,55067.9417287329,56818.6664507083,53473.3163892991,47113.1760860696,54493.5412648123,4226.6441745981
1289139360,25029,0,0,49695.9157491009,52288.1462156541,53830.6086388080,61988.0881105416,55067.2603377108,56811.1468140717,53470.6394959980,47111.6064531794,54493.3465816631,4227.6905965248
1289139360,25029,0,0,49693.4700420395,52282.2327149981,53827.7735654482,61986.7374961942,55068.4284366058,56811.6091865510,53471.1262038710,47115.7434700992,54494.0036372916,4225.7315973364
1289139360,25029,0,0,49687.8729015009,52284.8974406023,53826.8731558833,61982.6248146681,55068.9151444788,56806.9732940614,53466.4173052005,47111.8498071158,54490.4141667288,4223.6022503923
1289139360,25029,0,0,49681.2050036419,52281.9771933648,53824.7681443329,61976.8451586772,55064.3279227765,56805.9025367410,53461.4407171999,47108.1994980690,54487.7007703373,4225.1475478888
1289139360,25029,0,0,49681.7160469085,52272.2430359065,53823.7095547093,61976.3219477138,55059.3026639886,56811.6335219446,53463.4483871757,47110.1341618638,54488.6741860831,4221.3998972674
1289139360,25029,0,0,49682.2027547814,52277.0492761515,53824.7438089393,61978.7068162911,55061.1764892994,56808.4577530738,53461.5015556840,47109.2702553894,54487.3722425231,4218.3701407585
1289139360,25029,0,0,49679.0391536074,52280.9672745285,53821.6045431590,61975.9325814154,55060.4220920964,56802.1792215132,53454.8823286123,47102.8457114669,54479.0008671089,4219.0636994774
1289139360,25029,0,0,49685.4028590458,52278.7649214036,53821.2760153448,61978.3417853864,55061.7362033532,56808.5185915580,53459.5912272828,47106.9827283867,54483.1987225128,4223.2128840940
1289169335,25030,0,0,49691.5718813351,52281.5391562792,53824.0015794331,61983.5495596266,55065.0093137986,56809.1269763991,53462.3654621584,47109.2094169053,54484.2208090459,4221.8744374435
1289169335,25030,0,0,49684.7823065079,52281.7338394284,53821.9087355796,61976.3462831074,55061.0304769375,56799.8308560264,53455.5272165440,47100.9110476720,54476.0684521746,4219.1610410520
1289169335,25030,0,0,49679.5501968740,52275.4431401709,53819.9619040879,61972.1605954003,55058.1223973968,56804.1260530049,53455.4177072725,47102.8213760732,54477.8936066980,4224.4661568668
1289169335,25030,0,0,49680.1220786247,52275.4188047773,53822.1764249097,61974.1317622856,55061.1521539057,56806.4135800076,53458.3257868132,47107.6641194088,54482.2009713733,4224.4661568668
1289169335,25030,0,0,49673.7827085799,52283.4251492868,53822.0547479414,61971.4427012878,55063.3180039402,56798.5775832536,53453.0693417857,47101.6167740877,54477.0175325268,4223.1642133067
1289169335,25030,0,0,49668.3802511905,52280.2858835065,53818.8059728897,61966.8798149792,55057.8303726731,56797.5798321141,53448.1049214820,47096.2873228793,54472.1261184039,4222.3854807100
1289169335,25030,0,0,49668.1612326477,52270.9410923464,53819.5116993054,61967.4273613362,55054.5450945309,56804.1382207017,53451.0860072036,47100.7406999165,54476.2996384142,4218.2971345775
1289169335,25030,0,0,49670.0472256553,52274.8712584202,53822.2615987874,61967.8897338155,55059.2539932014,56802.7146001734,53452.1324291303,47100.0349735008,54475.9711106000,4217.0438618048
1289209157,25031,0,0,49671.1666537630,52276.0880281025,53820.4607796576,61969.7878945199,55059.5703533187,56797.4946582364,53450.6479701179,47099.5726010215,54473.2820496021,4220.2074629787
1289209157,25031,0,0,49676.0093970985,52269.1646086103,53816.9321475790,61972.8419864224,55056.5284291130,56799.8916945105,53455.1135148520,47104.4518474475,54477.1270417982,4220.8401832135
1289209157,25031,0,0,49681.1928359451,52272.4863898429,53816.4941104933,61977.6360589707,55060.1909058567,56796.9106087889,53459.0071778353,47106.4716851201,54478.9643640184,4215.8757629098
1289209157,25031,0,0,49676.7272912111,52276.5747359755,53813.8172171923,61975.5797182076,55060.1665704631,56793.3211382261,53456.5249676834,47102.2981651098,54475.3018872747,4216.7518370810
1289209157,25031,0,0,49675.9363909176,52268.7509069183,53812.3327581799,61973.8762406524,55055.5306779735,56798.6992602218,53456.3181168374,47103.0768977065,54475.8737690254,4218.2484637902
1289209157,25031,0,0,49675.1333229273,52272.3525451779,53816.5549489775,61981.1403556557,55059.8137072552,56808.4334176802,53463.4727225693,47108.7713798196,54482.9432008795,4216.9830233207
1289209157,25031,0,0,49651.4549849098,52282.7437582647,53820.9839906210,61980.7388216605,55067.4185177695,56806.6082631568,53462.3532944616,47107.3599269882,54481.6655927131,4215.8514275161
1289209157,25031,0,0,49620.8897304906,52281.5878270665,53822.5171204207,61976.9425002517,55065.6785371239,56800.9746195277,53460.9661770238,47105.7659587044,54481.5195803512,4216.2164584208
1289232895,25032,0,0,49596.7733553875,52274.3602151537,53822.9673252031,61975.1660165156,55061.8822157151,56803.0066248972,53462.8156669409,47108.6375351546,54483.6124242048,4210.5584793981
1289232895,25032,0,0,49577.2320342899,52279.1299523083,53824.6829704552,61975.8595752345,55066.5911143856,56800.9137810436,53459.6642334638,47106.7758775407,54481.2275556275,4208.2709523954
1289232895,25032,0,0,49577.8039160406,52279.4341447288,53821.4585307971,61970.9438257180,55064.5104382289,56797.3608135713,53457.3645387642,47102.9308853446,54478.6966746883,4211.9942676232
1289232895,25032,0,0,49592.6241707709,52272.6445699016,53818.9154821611,61966.2227593507,55060.7506199106,56804.3815746382,53458.5691407497,47106.2891696678,54481.5074126544,4215.3768873400
1289232895,25032,0,0,49605.9356310952,52277.6576609927,53822.2494310906,61965.2615113017,55062.9651407323,56807.4113311471,53458.0215943927,47104.7925429585,54482.6876792462,4216.3868061763
1289232895,25032,0,0,49608.8437106359,52282.0745349394,53823.9042378585,61960.0780724551,55063.5856932703,56801.8506936990,53453.8724097760,47098.7208622439,54482.3469837352,4214.9145148608
1289232895,25032,0,0,49610.5958589784,52272.4863898429,53820.7771397750,61955.0771490609,55059.5216825315,56799.6848436645,53453.5073788713,47097.9056265568,54482.2253067670,4205.5210529134
1289232895,25032,0,0,49614.5138573554,52269.9676766006,53820.5459535354,61954.9068013054,55059.4486763505,56798.0787076839,53451.5970504701,47096.4941737253,54478.7575131724,4197.0280005310
1289275337,25033,0,0,49614.2218326316,52275.2484570218,53818.8911467675,61951.2929953490,55059.9718873139,56787.8700100494,53444.9534880048,47089.2665618125,54471.4447273818,4199.3520306242
1289275337,25033,0,0,49618.6265388815,52269.8946704197,53813.7563787082,61949.7963686398,55056.4919260225,56789.5491522110,53445.5740405428,47089.3152325998,54469.5587343743,4204.2434447470
1289275337,25033,0,0,49633.7874891229,52269.5174718181,53817.6500416915,61959.8712216092,55063.7438733290,56802.7389355671,53457.5105511261,47101.6046063909,54479.9499474611,4208.8306664493
1289275337,25033,0,0,49643.6311558527,52279.6288278780,53823.1133375650,61967.2083427934,55071.5555346893,56799.5266636058,53463.2050332392,47104.9020522299,54481.3735679894,4210.0474361316
1289275337,25033,0,0,49641.3801319404,52274.7860845425,53820.3756057799,61960.4552710567,55067.3211761950,56793.8930199768,53462.3046236743,47103.2229100684,54479.6822581310,4211.4102181757
1289275337,25033,0,0,49640.0538529867,52265.4047902920,53818.2949296231,61956.1235709877,55059.9597196171,56799.1859680948,53464.0567720168,47104.3910089634,54481.7385988941,4205.7157360626
