steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2506027161,13122,-2,0,39608.5787227645,39351.4874565926,27803.2845819971,50305.6877076858,51704.4617990575,39024.3589275078,51539.6746809844,56779.9488394177,57898.0628358715,11617.9846158751
2506027161,13122,-2,0,39613.6891554302,39349.7718113406,27799.0502235027,50302.0739017294,51711.1662000070,39023.0691516446,51537.7886879769,56780.8614166794,57899.1335931919,11613.8110958649
2506083546,13123,-2,0,39595.1090823816,39343.3959382054,27797.2007335856,50298.5696050444,51692.0750836918,39028.9704846037,51533.0189508223,56775.0087545076,57879.8356260307,11615.6240826915
2506083546,13123,-2,0,39601.8378187246,39353.7384805048,27804.5256870730,50307.0383220331,51706.3842951556,39039.1305114509,51539.4313270480,56782.5527265378,57894.8870670007,11619.1162116797
2506083546,13123,-2,0,39634.8731155989,39362.1463590095,27807.5797789756,50311.5160344640,51728.3469879210,39032.9371537680,51542.5584251315,56787.1642836337,57912.9074259955,11619.0310378019
2506083546,13123,-2,0,39625.8446845563,39353.6776420207,27807.5554435819,50308.8391411629,51712.2734604179,39031.0024899731,51541.4389970238,56785.2539552325,57897.9533266001,11621.5375833474
2506083546,13123,-2,0,39603.0545884069,39351.7916490132,27811.9723175286,50311.8080591877,51700.8114900107,39036.4779535435,51545.6855232150,56785.5338122594,57897.6734695731,11620.4059875429
2506083546,13123,-2,0,39621.0749474017,39358.4473791753,27812.1548329810,50314.5822940634,51720.1946310496,39037.3905308052,51549.0924783254,56788.8799288857,57916.5455673455,11615.6849211756
2506083546,13123,-2,0,39633.4981658579,39354.5415484952,27808.6748716896,50310.6886310800,51715.8385955870,39032.3896074110,51545.1744799484,56784.1831979121,57905.5703048112,11620.4059875429
2506083546,13123,-2,0,39611.5233053957,39349.3216065581,27808.4558531468,50307.9022285076,51697.1368455701,39034.9204883501,51541.7188540507,56779.8028270558,57890.9569009269,11625.1635570007
2506088001,13124,-2,0,39618.0208554991,39358.9097516546,27813.4811119347,50314.1564246745,51714.0864472445,39038.4126173383,51547.9365471272,56785.9718493450,57911.1796130466,11628.9355430158
2506088001,13124,-2,0,39623.7153376123,39359.5911426767,27812.7267147317,50311.5282021608,51717.0066944820,39030.3576020415,51546.6346035672,56784.6942411786,57912.2138672766,11630.7241944487
2506088001,13124,-2,0,39601.2294338835,39357.3036156740,27814.9412355534,50310.1897555103,51699.8380742648,39033.6185447901,51544.8094490437,56780.0461809923,57894.0353282231,11634.8855467622
2506088001,13124,-2,0,39606.3033634587,39362.8399177284,27815.7199681501,50313.4385305620,51713.7214163398,39037.9867479495,51545.4421692785,56783.8911731883,57903.8789949528,11630.5781820869
2506088001,13124,-2,0,39636.5644254573,39366.5510652594,27814.6735462233,50313.6453814080,51732.4718371440,39036.6239659053,51543.4831700900,56785.3147937166,57913.3576307779,11627.9134564826
2506088001,13124,-2,0,39624.6400825708,39358.6055592340,27814.3936891964,50311.0414942879,51713.2955469510,39033.7158863647,51539.4191593512,56783.3922976186,57897.4057802430,11630.6511882678
2506088001,13124,-2,0,39600.9982476439,39356.0746782949,27815.2697633677,50311.4430282830,51705.7880780112,39037.8529032845,51540.1005503732,56782.8082481711,57899.4499533093,11631.7462809819
2506088001,13124,-2,0,39621.2939659445,39362.3288744618,27813.9921552012,50314.9716603617,51723.9787847615,39043.1215160088,51544.1402257185,56788.3445502255,57920.3662241479,11630.8823745074
2506112115,13125,-2,0,39629.7870183269,39357.8511620310,27812.3373484333,50313.3533566842,51718.5763273722,39042.4401249867,51541.5363385984,56784.0250178534,57904.5360505813,11633.8269571386
2506112115,13125,-2,0,39616.8649243010,39358.1066836643,27815.5496203946,50318.1717646261,51706.0679350382,39039.6658901111,51544.6634366818,56784.0493532470,57896.6148799495,11636.9540552221
2506112115,13125,-2,0,39629.2881427572,39363.5699795378,27813.5297827220,50322.5764708760,51720.5353265607,39036.4171150593,51547.3646653765,56787.6874945971,57914.0268541032,11629.0815553776
2506112115,13125,-2,0,39633.0114579850,39362.7669115475,27812.7753855189,50319.4372050957,51714.8773475380,39032.9736568585,51543.8968717820,56785.3512968071,57908.7947444693,11625.5285879053
2506112115,13125,-2,0,39607.0090898744,39359.3234533466,27814.1868383504,50317.2591873644,51697.8912427732,39037.8894063749,51540.5142520652,56780.1435225669,57893.8163096803,11623.6669302914
2506112115,13125,-2,0,39617.8748431373,39371.5763240473,27819.6014634366,50324.9978425438,51723.6015861600,39047.7939115888,51546.6832743545,56787.4076375702,57912.4207181226,11625.5529232990
2506112115,13125,-2,0,39648.4887683438,39376.5407443510,27820.0760036127,50328.2466175955,51744.4570185146,39044.5573042339,51549.5913538951,56792.7735918691,57922.3008879428,11625.6867679640
2506112115,13125,-2,0,39633.3764888897,39368.9602692304,27818.0439982433,50324.0122591011,51719.3063891815,39038.2787726733,51548.8369566921,56790.9606050425,57903.0394238721,11627.4997547907
2506153776,13126,-2,0,39614.6504034792,39368.8142568685,27819.0295816859,50326.7134877958,51711.1783677038,39040.9556659743,51553.1443213674,56793.4306474975,57906.7384037062,11627.5484255780
2506153776,13126,-2,0,39631.7581852123,39373.4623170548,27818.4698676321,50330.1082752094,51726.5705041848,39038.4126173383,51555.1398236464,56797.6650059919,57922.0940370968,11623.0828808439
2506153776,13126,-2,0,39631.9407006646,39371.2599639299,27820.5262083952,50327.3218726370,51720.2433018369,39041.4788769377,51555.2858360083,56795.3044728082,57909.3666262200,11625.2487308784
2506153776,13126,-2,0,39615.5629807409,39370.3352189713,27821.8159842584,50325.3142026612,51717.2257130248,39044.5208011434,51554.7991281354,56792.2625486025,57904.3535351289,11624.9810415483
2506153776,13126,-2,0,39631.0402910997,39374.5817451625,27819.5162895589,50324.7909916978,51739.6021074822,39037.1350091719,51553.7770416022,56792.0313623629,57917.8475109056,11619.7976027017
2506153776,13126,-2,0,39627.1101250259,39364.6285691614,27812.8118886094,50317.1861811835,51729.4420806350,39027.4373548040,51548.3989196065,56786.7505819417,57904.7672368209,11617.3640633372
2506153776,13126,-2,0,39598.8810683967,39358.4473791753,27814.7343847074,50316.6994733105,51705.9340903731,39033.8497310297,51546.6346035672,56785.9231785578,57890.2511745112,11623.6669302914
2506153776,13126,-2,0,39613.1902798604,39367.2811270688,27817.3626072212,50324.2921161281,51721.8129347271,39038.1692634018,51553.8013769959,56790.8997665583,57911.0092652911,11625.1148862134
2506176292,13127,-2,0,39636.8929532715,39366.0156865992,27812.0818268000,50320.3741177511,51723.2122198617,39028.5081121244,51550.4187572791,56788.0160224113,57910.7294082642,11623.6182595041
2506176292,13127,-2,0,39615.4899745600,39357.8633297278,27810.1958337925,50314.1685923714,51697.1976840542,39029.3598509020,51544.3227411708,56781.1656091000,57890.8230562618,11628.1568104191
2506176292,13127,-2,0,39599.3677762696,39358.5690561436,27812.1183298905,50316.1032561662,51697.8182365922,39033.0831661299,51544.9189583151,56781.7131554570,57899.2431024633,11627.9864626636
2506176292,13127,-2,0,39610.7810758895,39362.1950297968,27812.5807023698,50318.0865907484,51716.3253034599,39036.2224319102,51546.1600633911,56785.1079428706,57915.0367729395,11624.0319611961
2506176292,13127,-2,0,39604.5998859034,39358.5812238404,27813.0552425459,50315.6165482933,51703.7439049450,39036.9038229323,51544.5782628041,56782.3823787823,57900.6302199011,11628.3758289619
2506176292,13127,-2,0,39598.7472237316,39361.8908373762,27816.4013591722,50319.5467143671,51704.0724327592,39040.4324550109,51548.5327642715,56785.7771661959,57904.0128396179,11632.2329888548
2506176292,13127,-2,0,39620.4178917733,39366.5388975626,27814.3085153186,50321.6273905238,51723.0905428935,39033.7523894551,51549.8833786189,56787.6388238098,57920.4027272384,11626.3438235925
2506176292,13127,-2,0,39615.3804652886,39356.6708954392,27807.5919466724,50315.0933373299,51709.0246853661,39030.8078068240,51544.5904305009,56783.3314591345,57905.2904477843,11624.7620230055
2506204606,13128,-2,0,39587.0297316911,39352.1080091306,27808.6870393864,50315.2515173886,51691.1381710364,39036.1007549420,51542.7531082806,56780.9587582540,57894.3030175532,11626.5993452258
2506204606,13128,-2,0,39601.8256510278,39363.3387932981,27812.8605593967,50320.8243225335,51716.3131357631,39036.8551521450,51547.1943176210,56788.0890285922,57914.5744004602,11625.7232710545
2506204606,13128,-2,0,39627.1587958132,39366.9525992546,27813.6149565997,50319.3641989148,51727.3614044783,39036.8064813577,51545.3691630976,56789.2327920936,57914.2823757365,11630.0428034267
2506204606,13128,-2,0,39615.0154343839,39364.2270351662,27817.1192532847,50319.4007020052,51713.6849132493,39039.7510639888,51545.3934984912,56788.7095811302,57897.8803204191,11635.0558945177
2506204606,13128,-2,0,39611.5354730925,39368.9724369272,27820.6357176666,50322.2722784554,51724.7818527519,39041.7465662678,51547.4133361638,56791.4229775217,57910.7902467483,11629.7021079156
2506204606,13128,-2,0,39627.0006157545,39373.6570002040,27821.3292763855,50324.8031593946,51740.7823740740,39041.1625168203,51547.0118021687,56793.3089705293,57917.5433184850,11624.2144766485
2506204606,13128,-2,0,39617.1934521152,39369.8485110984,27823.9453312024,50322.1992722745,51726.4853303071,39041.1868522139,51546.1357279974,56789.2692951841,57897.1380909129,11629.1667292554
2506204606,13128,-2,0,39613.5066399778,39375.2509684878,27828.9584222935,50327.5287234830,51731.4740860045,39048.2076132808,51549.8225401348,56793.1629581674,57901.8713249771,11633.6079385958
2506236337,13129,-2,0,39640.5554300152,39383.6466792956,27830.4550490027,50332.9433485692,51753.0717478652,39047.1368559604,51554.4584326243,56798.1638815616,57922.1670432777,11632.8657090896
2506236337,13129,-2,0,39632.8046071390,39375.0441176418,27827.0480938923,50328.2831206860,51738.7503687046,39044.4842980530,51551.3191668440,56794.2823862751,57910.7050728705,11632.3668335198
2506236337,13129,-2,0,39604.1740165146,39370.0431942476,27827.5348017652,50327.8085805099,51724.7210142677,39045.6037261607,51551.8545455042,56791.0579466170,57906.8600806745,11631.7219455882
2506236337,13129,-2,0,39620.6734134066,39376.7840982875,27827.0359261954,50330.3029583586,51746.1848314634,39045.6037261607,51556.1862455732,56795.9128576494,57925.9390292928,11627.6214317589
2506236337,13129,-2,0,39637.5865119904,39372.3915597344,27820.7817300284,50321.8707444603,51744.5056893018,39036.9646614164,51549.6156892888,56791.5811575804,57916.6429089201,11624.7985260960
2506236337,13129,-2,0,39621.5129844873,39365.6749910882,27818.2873521797,50320.3984531447,51721.3992330351,39038.0354187368,51548.0217210050,56788.6609103429,57898.7685622872,11629.6656048251
2506236337,13129,-2,0,39618.3858864038,39366.9404315577,27817.1192532847,50322.3939554237,51726.6800134562,39036.1372580324,51550.1510679490,56789.7438353602,57911.7028240100,11625.1392216070
2506236337,13129,-2,0,39628.0957084685,39364.3487121345,27816.4500299595,50320.9338318049,51730.8291980729,39037.0011645068,51550.0537263744,56787.9065131399,57919.1616221625,11623.4114086582
2506275125,13130,-2,0,39611.3164545497,39358.7637392927,27820.4288668206,50320.8486579272,51711.8475910291,39042.5496342581,51548.6666089366,56784.2562040930,57904.5725536718,11629.9332941553
2506275125,13130,-2,0,39614.4435526332,39365.7114941786,27826.2085228115,50325.4602150231,51722.9810336221,39050.4099664057,51555.3588421892,56789.9506862062,57916.9105982502,11633.1212307229
2506275125,13130,-2,0,39642.3684168419,39370.9436038125,27823.6411387818,50324.5841408518,51739.4317597267,39044.9831736227,51553.6553646340,56791.3013005535,57930.5019156014,11630.0428034267
2506275125,13130,-2,0,39626.5017401847,39361.6353157429,27818.4820353289,50315.6773867774,51714.8773475380,39038.7898159398,51546.8414544132,56785.9596816482,57911.2039484403,11630.2253188790
2506275125,13130,-2,0,39595.0604115943,39357.0724294343,27821.2684379014,50315.7868960488,51699.0106708809,39037.4513692893,51546.0627218165,56785.0836074770,57906.1056834714,11629.4709216760
2506275125,13130,-2,0,39611.7301562417,39364.8475877042,27819.1390909573,50320.8851610176,51717.7610916850,39033.4360293377,51548.1799010637,56789.2692951841,57924.0773716789,11625.0905508197
2506275125,13130,-2,0,39624.9686103850,39362.2923713714,27811.5586158367,50317.5633797850,51714.5731551174,39029.5667017480,51542.1082203490,56784.5360611199,57913.7835001667,11626.1978112306
2506275125,13130,-2,0,39608.7125674296,39358.2891991166,27811.0719079637,50316.9184918534,51695.2143494721,39032.8884829807,51539.5165009257,56781.1169383127,57902.9420822975,11630.6268528742
2506320145,13131,-2,0,39615.6846577091,39362.1098559190,27812.9822363649,50319.1208449783,51705.6664010430,39034.3607742963,51539.4921655321,56782.6135650219,57920.6582488717,11626.7453575876
2506320145,13131,-2,0,39618.9212650640,39359.4572980116,27810.6095354845,50313.4750336525,51702.1377689644,39031.4283593619,51534.0167019618,56778.6955666449,57921.2179629255,11624.8106937928
2506320145,13131,-2,0,39587.3460918085,39352.8380709399,27811.7167958954,50307.8292223266,51680.8686349179,39036.4901212403,51530.9991131497,56773.6581401602,57903.6843118037,11629.6899402188
2506320145,13131,-2,0,39587.7719611973,39361.8908373762,27816.4621976563,50311.3456867084,51696.2364360052,39043.5960561849,51534.0045342649,56778.0993495006,57918.8452620451,11630.9918837789
2506320145,13131,-2,0,39614.3462110586,39366.0035189024,27815.7078004533,50308.0482408694,51714.3419688778,39038.5342943065,51531.1937962989,56778.4765481021,57930.4410771173,11628.2663196905
2506320145,13131,-2,0,39601.9959987833,39356.2085229599,27813.8826459298,50300.4799334456,51693.7177227629,39031.0633284573,51525.2316248556,56770.8595698910,57911.5933147386,11630.3104927568
2506320145,13131,-2,0,39575.5312581934,39352.6190523971,27814.3936891964,50298.8859651618,51680.3940947418,39029.7127141099,51523.0901102148,56767.1362546631,57908.5392228360,11628.8625368348
2506320145,13131,-2,0,39587.1027378721,39355.6001381188,27810.8163863305,50299.1901575823,51694.3139399072,39026.3300943931,51522.8467562783,56766.3453543696,57921.1449567446,11621.8417757680
2506330255,13132,-2,0,39597.7129695017,39352.8989094241,27806.3265062028,50297.8882140223,51687.8528928942,39029.5058632639,51519.3181241997,56764.5810383303,57910.1331911198,11623.1072162376
2506330255,13132,-2,0,39595.9973242496,39358.8489131705,27815.9024836024,50308.8756442534,51686.0642414613,39045.6889000384,51528.9671077802,56773.2322707714,57910.4982220245,11630.9310452947
2506330255,13132,-2,0,39618.5684018562,39369.7146664334,27822.0350028012,50317.8554045087,51708.9151760947,39041.7709016614,51536.1947196931,56783.5748130709,57931.2198097140,11627.2320654606
2506330255,13132,-2,0,39622.8027603506,39365.4559725453,27818.6767184781,50314.8986541807,51706.6033136984,39033.2535138854,51532.8851061572,56781.6158138824,57921.2909691065,11623.4357440518
2506330255,13132,-2,0,39594.7927222642,39360.1995275178,27817.1922594657,50314.0834184936,51690.2255937747,39038.9844990890,51533.4204848174,56778.7442374322,57904.7915722146,11626.7696929813
2506330255,13132,-2,0,39601.3632785485,39367.5366487021,27817.0949178911,50318.9139941323,51708.0756050140,39040.4567904046,51538.5430851799,56780.0948517796,57920.2688825733,11625.1027185165
2506330255,13132,-2,0,39629.5193289968,39368.0355242718,27812.0574914064,50314.7161387284,51722.4213195682,39036.6361336022,51534.3330620792,56776.6878966691,57928.5672518066,11625.9057865069
2506330255,13132,-2,0,39613.4823045842,39356.7804047106,27814.1138321695,50307.0748251236,51697.6113857462,39038.3396111574,51529.0157785675,56772.5143766589,57908.7582413788,11632.3546658230
2506364990,13133,-2,0,39592.2618413250,39354.5293807983,27816.6690485023,50307.3060113632,51690.1404198969,39037.8164001940,51526.6430776871,56770.5918805609,57911.9948487337,11632.4033366103
2506364990,13133,-2,0,39603.3952839180,39357.4252926422,27812.0209883159,50306.0770739841,51704.2914513020,39033.3386877631,51525.7305004254,56771.9181595145,57926.2188863198,11627.8161149081
2506364990,13133,-2,0,39600.2560181377,39352.7042262749,27805.6572828775,50300.9423059248,51690.8096432222,39034.8474821692,51521.9950175007,56764.2038397288,57909.8533340929,11628.8138660475
2506364990,13133,-2,0,39593.5881202787,39358.2891991166,27811.6924605017,50306.2960925269,51685.4680243169,39044.6789812021,51525.4019726111,56762.9018961688,57907.1521053982,11630.1644803949
2506364990,13133,-2,0,39615.4899745600,39365.6141526040,27814.2476768345,50311.3213513148,51704.2306128179,39041.5640508155,51529.6363311055,56765.7734726190,57921.7290061921,11626.0396311719
2506364990,13133,-2,0,39615.0276020807,39355.7339827838,27809.8064674941,50305.5173599303,51692.5739592615,39032.0610795967,51523.7836689337,56760.7847169216,57912.4937243035,11627.4997547907
2506364990,13133,-2,0,39583.1482364046,39348.0439983917,27808.4071823595,50302.0617340325,51673.8600415478,39029.9439003495,51521.9706821071,56758.4850222220,57898.4400344730,11633.2915784784
2506364990,13133,-2,0,39594.1965051198,39356.3910384123,27810.2931753671,50306.7341296126,51695.7497281323,39035.2003453771,51525.7548358190,56763.0965793179,57916.8862628566,11633.4497585371
2506393775,13134,-2,0,39622.2795493872,39362.3167067650,27810.3296784575,50306.4299371920,51710.9593491610,39038.1692634018,51524.9152647382,56765.1285846874,57924.1868809503,11633.3645846593
2506393775,13134,-2,0,39608.3475365249,39360.9539247209,27814.0043228981,50305.0914905415,51691.7587235744,39040.2742749522,51523.4916442099,56764.8000568731,57907.8578318139,11637.5259369728
2506393775,13134,-2,0,39596.0216596433,39365.2369540025,27817.0219117102,50307.9265639012,51694.0949213644,39040.0065856221,51524.6232400145,56767.2335962377,57914.2093695555,11635.9563040826
2506393775,13134,-2,0,39607.0577606617,39366.4050528975,27810.6460385749,50306.2595894365,51703.3788740403,39033.4116939441,51521.8855082293,56766.2115097046,57920.9989443827,11634.6178574321
2506393775,13134,-2,0,39599.2460993014,39359.0314286228,27809.3319273181,50303.2906714117,51688.4856131290,39031.4770301492,51519.8900059503,56760.5291952883,57900.8735738376,11639.8256316723
2506393775,13134,-2,0,39592.5416983519,39360.1995275178,27811.3274295970,50307.2086697886,51690.2620968652,39034.8353144724,51522.7007439164,56759.4341025742,57901.2264370454,11640.6165319658
2506393775,13134,-2,0,39615.6968254060,39364.4703891027,27810.1471630052,50306.3812664047,51716.8728498169,39032.3896074110,51522.3235453149,56761.8068034547,57918.4072249594,11636.6741981952
2506393775,13134,-2,0,39615.1127759585,39357.4861311263,27808.0421514548,50301.1613244676,51709.2923746963,39030.6252913716,51518.4785531189,56758.8987239140,57907.8213287235,11638.3290049631
2506440233,13135,-2,0,39589.0374016669,39353.3369465097,27812.5198638857,50304.1910809766,51691.1138356428,39040.1160948935,51519.6709874075,56761.8311388483,57899.3647794315,11641.0545690514
2506440233,13135,-2,0,39602.0811726611,39363.7768303838,27819.2120971383,50313.6453814080,51706.4938044270,39045.4090430115,51525.8400096968,56770.9204083751,57925.2941413612,11637.4529307918
2506440233,13135,-2,0,39621.6224937587,39366.1982020515,27819.0417493828,50310.5426187181,51708.8665053075,39036.8186490545,51525.1099478874,56770.0808372943,57925.9390292928,11633.9851371973
2506440233,13135,-2,0,39602.2150173261,39360.8687508431,27817.7519735195,50306.5759495539,51685.0543226250,39035.4436993135,51521.8125020484,56767.6838010202,57907.8213287235,11635.2140745764
2506440233,13135,-2,0,39595.0604115943,39365.6993264818,27817.9466566687,50310.5547864150,51693.8272320343,39035.8817363991,51526.7404192617,56770.5553774704,57919.5388207640,11631.8679579501
2506440233,13135,-2,0,39607.2767792045,39368.2180397242,27813.7366335680,50310.7859726546,51706.3477920651,39032.0245765063,51526.1198667237,56772.7090598080,57925.1116259089,11630.8337037202
2506440233,13135,-2,0,39591.5196118188,39360.5402230289,27809.2832565308,50305.9067262286,51691.2841833983,39038.0597541304,51522.6642408260,56768.5112044041,57905.5338017208,11636.1753226254
2506440233,13135,-2,0,39587.2730856276,39367.3541332497,27816.0484959643,50310.1167493293,51697.8304042890,39042.2211064439,51526.5214007188,56771.8573210304,57912.3598796384,11640.5556934817
2506458697,13136,-2,0,39614.1515279095,39373.0607830597,27817.4112780085,50310.8224757451,51714.7556705697,39034.0687495725,51525.1099478874,56771.7113086686,57925.5983337818,11636.7228689825
2506458697,13136,-2,0,39611.0000944323,39364.0931905012,27814.5518692551,50306.9896512458,51694.3504429977,39029.2503416306,51522.5182284641,56765.9073172840,57908.3323719900,11635.5060993002
2506458697,13136,-2,0,39582.1626529619,39357.8633297278,27816.6203777150,50305.9310616222,51674.8699603842,39033.2656815822,51523.3091287576,56762.4881944768,57901.5062940724,11635.3479192415
2506458697,13136,-2,0,39593.4056048263,39366.0035189024,27818.8957370209,50308.4619425614,51696.9056593305,39033.1561723108,51526.8985993204,56768.8762353088,57923.0431174490,11631.0892253534
2506458697,13136,-2,0,39610.9270882514,39366.3685498071,27814.7952231916,50304.8724719986,51701.9187504216,39028.5811183054,51524.3068798971,56766.6860498807,57919.4049760989,11630.8945422043
2506458697,13136,-2,0,39596.5205352130,39362.3288744618,27814.5275338615,50303.1446590498,51687.7798867133,39031.9394026285,51522.4695576768,56764.1673366383,57904.9010814860,11638.0613156330
2506458697,13136,-2,0,39598.5890436729,39365.8696742373,27817.2652656466,50306.4542725856,51698.8524908222,39031.2458439096,51524.2217060193,56765.7978080126,57917.5433184850,11636.6741981952
2506458697,13136,-2,0,39607.6174747155,39361.6353157429,27815.0264094312,50301.5263553723,51700.3977883187,39023.5071887302,51519.5128073488,56762.2083374498,57915.2071206950,11634.1189818623
2506486415,13137,-2,0,39584.5596892361,39350.1368422453,27811.3882680811,50294.4325881246,51675.2958297729,39018.1777375218,51513.7453190548,56754.1898252435,57889.8496405160,11636.8080428602
2506486415,13137,-2,0,39585.3140864391,39354.6145546761,27811.1570818415,50298.3505865015,51683.7037082776,39018.8469608470,51516.2396969035,56756.8058800605,57893.6702973184,11638.3898434472
2506486415,13137,-2,0,39616.6824088486,39359.9318381877,27807.3850958264,50299.2023252791,51700.8966638884,39015.7928689445,51515.3027842481,56758.2781713760,57904.5360505813,11635.9076332953
2506486415,13137,-2,0,39605.3664508033,39347.2165950078,27801.1065642657,50288.8597829796,51680.8321318274,39013.2741557021,51508.3793647558,56750.4908454094,57884.9825617868,11631.6246040136
