steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2845358011,5411,1,0,7.1705566406,-1.3494140625,-6.6106933594,-0.1829268293,1.4634146341,-0.2439024390,5.6999715001,-34.1998290009,-42.7497862511
2845424258,5412,1,0,7.1777343750,-1.4379394531,-6.5963378906,-0.7317073171,1.7682926829,-0.0609756098,5.6999715001,-34.1998290009,-42.7497862511
2845432919,5413,1,0,7.1944824219,-1.4116210938,-6.5867675781,-1.6768292683,2.0121951220,0.2134146341,5.6999715001,-34.1998290009,-42.7497862511
2845450839,5414,1,0,7.2519042969,-1.3613769531,-6.6011230469,-1.8902439024,1.9512195122,0.3048780488,5.6999715001,-34.1998290009,-42.7497862511
2845483893,5415,1,0,7.2327636719,-1.3135253906,-6.5795898438,-1.7682926829,1.6158536585,-0.0609756098,5.6999715001,-34.1998290009,-42.7497862511
2845542954,5416,1,0,7.1992675781,-1.3326660156,-6.5915527344,-1.1890243902,1.6768292683,-0.1829268293,5.6999715001,-34.1998290009,-42.7497862511
2845552017,5417,1,0,7.2016601563,-1.3398437500,-6.5604492188,-0.8841463415,2.2256097561,-0.5792682927,5.2499737501,-34.7998260009,-42.5997870011
2845590770,5418,1,0,7.3476074219,-1.3757324219,-6.5030273438,-1.0670731707,2.2256097561,-0.2134146341,5.2499737501,-34.7998260009,-42.5997870011
2845610202,5419,1,0,7.3547851563,-1.3685546875,-6.5508789063,-1.4024390244,1.2500000000,0.3353658537,5.2499737501,-34.7998260009,-42.5997870011
2845664034,5420,1,0,7.1849121094,-1.3278808594,-6.5748046875,-1.4329268293,0.5182926829,-0.1524390244,5.2499737501,-34.7998260009,-42.5997870011
2845677867,5421,1,0,7.1801269531,-1.3111328125,-6.5317382813,-0.6707317073,1.0975609756,-0.2743902439,5.2499737501,-34.7998260009,-42.5997870011
2845707995,5422,1,0,7.2447265625,-1.3805175781,-6.5460937500,-0.4268292683,1.2500000000,0.0914634146,5.2499737501,-34.7998260009,-42.5997870011
2845735187,5423,1,0,7.2208007813,-1.4546875000,-6.5939453125,-0.9756097561,0.7926829268,0.2134146341,5.2499737501,-36.2998185009,-42.5997870011
2845810605,5424,1,0,7.2255859375,-1.4020507813,-6.5748046875,-1.7073170732,0.8536585366,-0.3658536585,5.2499737501,-36.2998185009,-42.5997870011
2845820680,5425,1,0,7.1801269531,-1.3159179688,-6.6011230469,-1.5853658537,1.0670731707,-0.8536585366,5.2499737501,-36.2998185009,-42.5997870011
2845841533,5426,1,0,7.1825195313,-1.2919921875,-6.6178710938,-0.8841463415,1.5243902439,-1.3109756098,5.2499737501,-36.2998185009,-42.5997870011
2845858941,5427,1,0,7.2710449219,-1.4187988281,-6.5532714844,-0.4268292683,1.7682926829,-0.0609756098,5.2499737501,-36.2998185009,-42.5997870011
2845900919,5428,1,0,7.2303710938,-1.4451171875,-6.5748046875,-1.1585365854,1.3414634146,0.0914634146,5.2499737501,-36.2998185009,-42.5997870011
2845920710,5429,1,0,7.1920898438,-1.3207031250,-6.6226562500,-1.8902439024,1.0975609756,-0.4878048780,5.2499737501,-36.2998185009,-42.5997870011
2845969075,5430,1,0,7.2112304688,-1.2608886719,-6.5652343750,-1.3414634146,1.4634146341,-0.7317073171,6.8999655002,-36.8998155009,-42.4497877511
2846008967,5431,1,0,7.2351562500,-1.3781250000,-6.5508789063,-0.3658536585,1.6158536585,-0.1829268293,6.8999655002,-36.8998155009,-42.4497877511
2846016882,5432,1,0,7.2710449219,-1.4475097656,-6.5628417969,-0.6707317073,1.4024390244,0.2743902439,6.8999655002,-36.8998155009,-42.4497877511
2846049229,5433,1,0,7.1585937500,-1.3685546875,-6.5604492188,-1.4634146341,1.2500000000,0.0914634146,6.8999655002,-36.8998155009,-42.4497877511
2846079102,5434,1,0,7.1322753906,-1.3278808594,-6.6106933594,-0.8231707317,1.7073170732,-0.3658536585,6.8999655002,-36.8998155009,-42.4497877511
2846128808,5435,1,0,7.2519042969,-1.3565917969,-6.5819824219,-0.4268292683,1.0670731707,-0.7012195122,6.8999655002,-36.8998155009,-42.4497877511
2846135131,5436,1,0,7.2542968750,-1.3972656250,-6.5580566406,-0.7926829268,0.7012195122,-0.8536585366,4.9499752501,-36.1498192509,-41.9997900010
2846172897,5437,1,0,7.1777343750,-1.3972656250,-6.5891601563,-1.2804878049,1.1585365854,-0.7317073171,4.9499752501,-36.1498192509,-41.9997900010
2846204131,5438,1,0,7.2016601563,-1.3733398438,-6.5867675781,-1.5853658537,1.3414634146,-0.5182926829,4.9499752501,-36.1498192509,-41.9997900010
2846251972,5439,1,0,7.2303710938,-1.3446289063,-6.6154785156,-1.1890243902,1.0975609756,0.0000000000,4.9499752501,-36.1498192509,-41.9997900010
2846271697,5440,1,0,7.1777343750,-1.3685546875,-6.6059082031,-1.3414634146,1.3414634146,0.2134146341,4.9499752501,-36.1498192509,-41.9997900010
2846307641,5441,1,0,7.2016601563,-1.3996582031,-6.6059082031,-1.7682926829,1.5853658537,0.1219512195,4.9499752501,-36.1498192509,-41.9997900010
2846337476,5442,1,0,7.1944824219,-1.3374511719,-6.5987304688,-1.4329268293,1.5853658537,-0.3353658537,6.2999685002,-35.5498222509,-43.0497847511
2846374223,5443,1,0,7.2136230469,-1.2800292969,-6.5867675781,-0.5182926829,1.9207317073,-0.9756097561,6.2999685002,-35.5498222509,-43.0497847511
2846391981,5444,1,0,7.3332519531,-1.3254882813,-6.5819824219,-0.2134146341,1.3414634146,0.3658536585,6.2999685002,-35.5498222509,-43.0497847511
2846420848,5445,1,0,7.2614746094,-1.4810058594,-6.5556640625,-0.9451219512,1.3109756098,1.3719512195,5.5499722501,-35.0998245009,-41.5497922510
2846449981,5446,1,0,7.1896972656,-1.4499023438,-6.5389160156,-1.9207317073,1.0365853659,0.6097560976,5.5499722501,-35.0998245009,-41.5497922510
2846491961,5447,1,0,7.1705566406,-1.3470214844,-6.6083007813,-1.3414634146,0.9451219512,0.0609756098,5.5499722501,-35.0998245009,-41.5497922510
2846528982,5448,1,0,7.2231933594,-1.3613769531,-6.6059082031,-0.1219512195,0.7317073171,-0.5182926829,7.0499647502,-34.3498282509,-42.5997870011
2846546399,5449,1,0,7.2255859375,-1.4594726563,-6.5413085938,-0.5182926829,0.1524390244,-0.6097560976,7.0499647502,-34.3498282509,-42.5997870011
2846620072,5450,1,0,7.1394531250,-1.4594726563,-6.6298339844,-1.4024390244,0.7012195122,-0.5487804878,7.0499647502,-34.3498282509,-42.5997870011
2846627643,5451,1,0,7.2088378906,-1.3853027344,-6.6011230469,-1.4634146341,1.1585365854,-0.9451219512,7.0499647502,-34.3498282509,-42.5997870011
2846647733,5452,1,0,7.2184082031,-1.3207031250,-6.5460937500,-0.8536585366,0.7317073171,-1.3719512195,5.3999730001,-35.6998215009,-41.9997900010
2846673023,5453,1,0,7.1346679688,-1.3829101563,-6.6322265625,-0.2134146341,1.0365853659,-0.2743902439,5.3999730001,-35.6998215009,-41.9997900010
2846720685,5454,1,0,7.1753417969,-1.4786132813,-6.6130859375,-0.9756097561,1.9512195122,-0.4878048780,5.3999730001,-35.6998215009,-41.9997900010
2846762237,5455,1,0,7.2327636719,-1.3829101563,-6.5556640625,-1.6463414634,1.7073170732,-0.4573170732,5.2499737501,-33.8998305008,-42.2997885011
2846770366,5456,1,0,7.1944824219,-1.2704589844,-6.6154785156,-1.2195121951,0.9756097561,-0.4268292683,5.2499737501,-33.8998305008,-42.2997885011
2846804155,5457,1,0,7.1920898438,-1.3446289063,-6.6106933594,-0.2439024390,1.5548780488,-0.2439024390,5.2499737501,-33.8998305008,-42.2997885011
2846845324,5458,1,0,7.2088378906,-1.4618652344,-6.5413085938,-0.3658536585,1.3719512195,0.2134146341,5.3999730001,-34.1998290009,-42.4497877511
2846863816,5459,1,0,7.1825195313,-1.4738281250,-6.5819824219,-1.2804878049,1.1280487805,0.1524390244,5.3999730001,-34.1998290009,-42.4497877511
2846891654,5460,1,0,7.1585937500,-1.3589843750,-6.6298339844,-1.4024390244,1.1890243902,-0.2743902439,5.3999730001,-34.1998290009,-42.4497877511
2846919032,5461,1,0,7.1609863281,-1.3709472656,-6.6274414063,-0.6402439024,1.5243902439,-0.7926829268,6.2999685002,-35.8498207509,-43.3497832511
2846959573,5462,1,0,7.2208007813,-1.4331542969,-6.5819824219,-0.1829268293,1.7378048780,-1.1585365854,6.2999685002,-35.8498207509,-43.3497832511
2846982953,5463,1,0,7.2040527344,-1.4475097656,-6.5724121094,-0.6097560976,1.2804878049,-0.6097560976,6.2999685002,-35.8498207509,-43.3497832511
2847085483,5464,1,0,7.2088378906,-1.3829101563,-6.5963378906,-1.3414634146,1.2500000000,-0.3048780488,6.7499662502,-34.3498282509,-43.3497832511
2847090429,5465,1,0,7.1633789063,-1.3422363281,-6.6178710938,-1.4329268293,1.5548780488,-0.4573170732,6.7499662502,-34.3498282509,-43.3497832511
2847093940,5466,1,0,7.1920898438,-1.3805175781,-6.5939453125,-0.9451219512,2.0731707317,-0.5182926829,6.7499662502,-34.3498282509,-43.3497832511
2847105114,5467,1,0,7.2351562500,-1.4044433594,-6.5748046875,-0.8841463415,1.6463414634,-0.3353658537,5.2499737501,-33.8998305008,-42.2997885011
2847156912,5468,1,0,7.1896972656,-1.4235839844,-6.5891601563,-1.0975609756,1.2500000000,0.1524390244,5.2499737501,-33.8998305008,-42.2997885011
2847192939,5469,1,0,7.1729492188,-1.4020507813,-6.6202636719,-1.2804878049,1.5853658537,-0.1219512195,5.2499737501,-33.8998305008,-42.2997885011
2847197252,5470,1,0,7.1298828125,-1.3876953125,-6.5365234375,-1.0060975610,1.5853658537,-0.3658536585,5.2499737501,-35.5498222509,-42.5997870011
2847235584,5471,1,0,7.2590820313,-1.3924804688,-6.5341308594,-0.7012195122,1.5548780488,-0.8231707317,5.2499737501,-35.5498222509,-42.5997870011
2847265759,5472,1,0,7.2901855469,-1.4164062500,-6.5867675781,-1.0670731707,1.3414634146,0.7317073171,5.2499737501,-35.5498222509,-42.5997870011
2847315776,5473,1,0,7.1681640625,-1.5001464844,-6.5963378906,-1.5548780488,1.5243902439,0.1829268293,5.2499737501,-35.5498222509,-42.5997870011
2847328278,5474,1,0,7.1490234375,-1.3948730469,-6.5317382813,-1.3414634146,1.3414634146,-0.8231707317,5.6999715001,-35.6998215009,-42.7497862511
2847358056,5475,1,0,7.2184082031,-1.3254882813,-6.5771972656,-0.4878048780,0.8536585366,-0.6402439024,5.6999715001,-35.6998215009,-42.7497862511
2847400666,5476,1,0,7.2208007813,-1.4187988281,-6.5771972656,-0.6402439024,0.9756097561,-0.1829268293,5.6999715001,-35.6998215009,-42.7497862511
2847437854,5477,1,0,7.2375488281,-1.4690429688,-6.5221679688,-1.4939024390,0.6707317073,0.1829268293,7.0499647502,-35.0998245009,-42.2997885011
2847454208,5478,1,0,7.1657714844,-1.3876953125,-6.5556640625,-1.6158536585,0.5182926829,-0.2134146341,7.0499647502,-35.0998245009,-42.2997885011
2847482695,5479,1,0,7.1562011719,-1.3278808594,-6.6130859375,-0.7012195122,0.4268292683,-1.0670731707,7.0499647502,-35.0998245009,-42.2997885011
2847520400,5480,1,0,7.2016601563,-1.3685546875,-6.5963378906,-0.1219512195,0.7317073171,-0.3963414634,5.9999700001,-35.5498222509,-43.0497847511
2847555212,5481,1,0,7.2016601563,-1.5049316406,-6.5915527344,-0.6097560976,0.7926829268,0.4878048780,5.9999700001,-35.5498222509,-43.0497847511
2847577118,5482,1,0,7.2064453125,-1.4642578125,-6.6154785156,-1.7073170732,0.7317073171,0.1219512195,5.9999700001,-35.5498222509,-43.0497847511
