steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8559362977,9681,2,0,8.3955566406,0.4426269531,-4.8449707031,-0.6097560976,2.0121951220,-0.6707317073,-10.6499467503,-36.4498177509,-39.4498027510
8559368416,9682,2,0,8.4673339844,0.4569824219,-4.8832519531,-1.0060975610,2.4390243902,-0.3963414634,-10.6499467503,-36.4498177509,-39.4498027510
8559399974,9683,2,0,8.5319335938,0.4521972656,-4.8569335938,-0.7926829268,2.4390243902,-0.3963414634,-10.6499467503,-36.4498177509,-39.4498027510
8559428153,9684,2,0,8.3812011719,0.4210937500,-4.7971191406,-0.7621951220,2.9878048780,-1.0365853659,-10.6499467503,-36.4498177509,-39.4498027510
8559486885,9685,2,0,8.5056152344,0.4330566406,-4.7875488281,-1.4024390244,4.2987804878,-2.3780487805,-10.6499467503,-36.1498192509,-39.1498042510
8559560210,9686,2,0,8.6180664063,0.4450195313,-4.7396972656,-1.9207317073,4.5731707317,-1.4329268293,-10.6499467503,-36.1498192509,-39.1498042510
8559594658,9687,2,0,8.6539550781,0.4354492188,-4.7564453125,-2.3475609756,4.1158536585,0.1829268293,-10.6499467503,-36.1498192509,-39.1498042510
8559604096,9688,2,0,8.5773925781,0.4426269531,-4.7181640625,-2.7743902439,2.8048780488,-0.4573170732,-10.6499467503,-36.1498192509,-39.1498042510
8559614955,9689,2,0,8.5319335938,0.5263671875,-4.6918457031,-2.6524390244,2.2256097561,-0.7621951220,-9.1499542502,-36.1498192509,-40.1997990010
8559619438,9690,2,0,8.5486816406,0.6148925781,-4.7731933594,-1.2195121951,1.6768292683,-1.7987804878,-9.1499542502,-36.1498192509,-40.1997990010
8559654078,9691,2,0,8.6419921875,0.6388183594,-4.8473632813,0.8536585366,0.6402439024,-3.1097560976,-9.1499542502,-36.1498192509,-40.1997990010
8559685111,9692,2,0,8.4769042969,0.5479003906,-4.7564453125,2.3170731707,0.2439024390,-3.3841463415,-10.4999475003,-35.8498207509,-39.5998020010
8559763553,9693,2,0,8.4266601563,0.4378417969,-4.7516601563,2.2560975610,1.3109756098,-2.9878048780,-10.4999475003,-35.8498207509,-39.5998020010
8559776113,9694,2,0,8.5247558594,0.3660644531,-4.7468750000,0.3963414634,2.4390243902,-2.1646341463,-10.4999475003,-35.8498207509,-39.5998020010
8559785484,9695,2,0,8.5845703125,0.4019531250,-4.7133789063,-1.7987804878,2.8353658537,-1.7378048780,-10.4999475003,-35.8498207509,-39.5998020010
8559804874,9696,2,0,8.5534667969,0.5144042969,-4.7325195313,-3.1402439024,2.4085365854,-0.5487804878,-10.4999475003,-35.8498207509,-39.5998020010
8559838696,9697,2,0,8.5391113281,0.5431152344,-4.7564453125,-3.2926829268,2.4390243902,0.3353658537,-10.4999475003,-35.8498207509,-39.5998020010
8559859879,9698,2,0,8.5462890625,0.5837890625,-4.7588378906,-2.5609756098,2.3170731707,-0.0609756098,-9.4499527502,-36.4498177509,-40.1997990010
8559899999,9699,2,0,8.5558593750,0.5981445313,-4.7277343750,-1.6463414634,2.1646341463,-0.7926829268,-9.4499527502,-36.4498177509,-40.1997990010
8559972077,9700,2,0,8.5438964844,0.5526855469,-4.7229492188,-1.0060975610,2.3170731707,-1.1890243902,-9.4499527502,-36.4498177509,-40.1997990010
8559979606,9701,2,0,8.6180664063,0.5502929688,-4.7014160156,-0.7926829268,2.3170731707,-1.2500000000,-11.3999430003,-36.1498192509,-38.3998080010
8560007371,9702,2,0,8.6180664063,0.5287597656,-4.6655273438,-1.0365853659,1.7682926829,-1.0365853659,-11.3999430003,-36.1498192509,-38.3998080010
8560023735,9703,2,0,8.5989257813,0.5598632813,-4.7349121094,-1.4329268293,1.0975609756,-0.9756097561,-11.3999430003,-36.1498192509,-38.3998080010
8560080995,9704,2,0,8.3955566406,0.6125000000,-4.6894531250,-1.2500000000,0.4268292683,-1.0365853659,-9.7499512502,-36.2998185009,-38.5498072510
8560089890,9705,2,0,8.5558593750,0.5670410156,-4.6750976563,-1.5548780488,2.4695121951,-0.9146341463,-9.7499512502,-36.2998185009,-38.5498072510
8560118803,9706,2,0,8.6850585938,0.5431152344,-4.7277343750,-1.6768292683,2.1341463415,1.5548780488,-9.7499512502,-36.2998185009,-38.5498072510
8560169089,9707,2,0,8.6228515625,0.5263671875,-4.7301269531,-1.9207317073,0.6707317073,0.8841463415,-9.7499512502,-36.2998185009,-38.5498072510
8560198327,9708,2,0,8.4888671875,0.5215820313,-4.6727050781,-1.6768292683,0.1219512195,-0.7317073171,-9.7499512502,-36.2998185009,-38.5498072510
8560215991,9709,2,0,8.4864746094,0.6053222656,-4.7373046875,-0.7317073171,0.3658536585,-2.0731707317,-9.7499512502,-36.2998185009,-38.5498072510
8560246256,9710,2,0,8.5726074219,0.6459960938,-4.7923339844,0.5487804878,-0.0914634146,-2.0731707317,-9.7499512502,-36.2998185009,-38.5498072510
8560263343,9711,2,0,8.5750000000,0.5718261719,-4.7588378906,0.7926829268,-0.3963414634,-0.9451219512,-9.4499527502,-35.2498237509,-39.4498027510
8560306020,9712,2,0,8.5223632813,0.4737304688,-4.7564453125,-0.4268292683,0.1524390244,-0.6402439024,-9.4499527502,-35.2498237509,-39.4498027510
8560351783,9713,2,0,8.5080078125,0.4689453125,-4.7708007813,-1.6463414634,0.5487804878,0.1524390244,-9.4499527502,-35.2498237509,-39.4498027510
8560379879,9714,2,0,8.4864746094,0.5072265625,-4.7779785156,-2.4390243902,1.0975609756,-0.0609756098,-10.0499497503,-36.2998185009,-40.0497997510
8560394470,9715,2,0,8.4721191406,0.5933593750,-4.7947265625,-1.9207317073,1.4329268293,0.0304878049,-10.0499497503,-36.2998185009,-40.0497997510
8560427077,9716,2,0,8.4816894531,0.5861816406,-4.7636230469,-1.3109756098,2.2560975610,-0.2134146341,-10.0499497503,-36.2998185009,-40.0497997510
8560458457,9717,2,0,8.5438964844,0.5574707031,-4.7205566406,-1.4329268293,2.9878048780,-0.0914634146,-9.7499512502,-35.8498207509,-40.0497997510
8560492274,9718,2,0,8.6204589844,0.5431152344,-4.7420898438,-1.5548780488,2.4390243902,0.2439024390,-9.7499512502,-35.8498207509,-40.0497997510
8560560068,9719,2,0,8.6156738281,0.5407226563,-4.7133789063,-1.6463414634,1.8597560976,0.4878048780,-9.7499512502,-35.8498207509,-40.0497997510
8560570157,9720,2,0,8.5773925781,0.5694335938,-4.6870605469,-1.3109756098,1.2804878049,0.3048780488,-9.7499512502,-35.8498207509,-40.0497997510
8560585001,9721,2,0,8.5391113281,0.5622558594,-4.7038085938,-0.7621951220,1.0670731707,-0.0914634146,-9.7499512502,-35.8498207509,-40.0497997510
8560617295,9722,2,0,8.5869628906,0.5335449219,-4.7301269531,-0.3963414634,1.3719512195,-0.1829268293,-9.7499512502,-35.8498207509,-40.0497997510
8560661573,9723,2,0,8.4721191406,0.5215820313,-4.7229492188,-0.2743902439,1.0670731707,-0.4573170732,-9.4499527502,-34.4998275009,-39.4498027510
8560683691,9724,2,0,8.5845703125,0.5120117188,-4.7325195313,-0.4878048780,1.0670731707,-2.1341463415,-9.4499527502,-34.4998275009,-39.4498027510
8560711877,9725,2,0,8.6228515625,0.5191894531,-4.7492675781,-0.5182926829,0.9451219512,-1.3414634146,-9.4499527502,-34.4998275009,-39.4498027510
8560773845,9726,2,0,8.5367187500,0.5024414063,-4.7277343750,-0.7621951220,0.7926829268,-0.8536585366,-9.2999535002,-36.5998170009,-39.2998035010
8560809884,9727,2,0,8.4625488281,0.5239746094,-4.6990234375,-1.2804878049,0.9756097561,-1.3109756098,-9.2999535002,-36.5998170009,-39.2998035010
8560819773,9728,2,0,8.5199707031,0.5574707031,-4.7588378906,-1.4939024390,1.7987804878,-1.0365853659,-9.2999535002,-36.5998170009,-39.2998035010
8560849707,9729,2,0,8.6084960938,0.6125000000,-4.7731933594,-1.0060975610,1.3414634146,-0.9756097561,-11.5499422503,-36.5998170009,-40.0497997510
8560866255,9730,2,0,8.5989257813,0.5670410156,-4.7373046875,-0.3353658537,0.5792682927,-0.1219512195,-11.5499422503,-36.5998170009,-40.0497997510
8560897158,9731,2,0,8.5343261719,0.5670410156,-4.7779785156,-0.4268292683,0.0609756098,-0.1829268293,-11.5499422503,-36.5998170009,-40.0497997510
8560922568,9732,2,0,8.4864746094,0.5550781250,-4.7660156250,-0.3353658537,0.0914634146,-0.7621951220,-11.5499422503,-36.5998170009,-40.0497997510
8560974868,9733,2,0,8.5175781250,0.5287597656,-4.7444824219,-0.7012195122,0.7317073171,-0.2439024390,-11.5499422503,-36.5998170009,-40.0497997510
8560986262,9734,2,0,8.4984375000,0.5455078125,-4.7779785156,-0.8231707317,0.7926829268,-0.1524390244,-11.5499422503,-36.5998170009,-40.0497997510
8561019795,9735,2,0,8.5151855469,0.5096191406,-4.7779785156,-0.7926829268,1.3719512195,0.2439024390,-11.5499422503,-36.5998170009,-40.0497997510
