steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8455425341,8122,2,0,8.2902832031,-0.2655761719,-5.2612792969,-1.0365853659,1.5853658537,-0.7317073171,-10.4999475003,-37.7998110009,-40.0497997510
8455455325,8123,2,0,8.3285644531,-0.2512207031,-5.2660644531,-1.1890243902,1.0670731707,-0.3963414634,-10.4999475003,-37.7998110009,-40.0497997510
8455491577,8124,2,0,8.2854980469,-0.2416503906,-5.2660644531,-1.0060975610,0.5792682927,-0.3048780488,-9.2999535002,-37.4998125009,-39.5998020010
8455524349,8125,2,0,8.3142089844,-0.2201171875,-5.2588867188,-0.9756097561,0.2743902439,-0.2439024390,-9.2999535002,-37.4998125009,-39.5998020010
8455559073,8126,2,0,8.2926757813,-0.2296875000,-5.3354492188,-0.4573170732,-0.0914634146,-0.3353658537,-9.2999535002,-37.4998125009,-39.5998020010
8455577829,8127,2,0,8.1060546875,-0.2655761719,-5.3067382813,-0.5182926829,0.6707317073,-1.0670731707,-8.3999580002,-37.1998140009,-40.9497952510
8455617913,8128,2,0,8.2496093750,-0.2440429688,-5.2875976563,-0.7926829268,1.5548780488,-1.5548780488,-8.3999580002,-37.1998140009,-40.9497952510
8455648220,8129,2,0,8.3405273438,-0.2488281250,-5.3306640625,-0.6402439024,1.5243902439,0.7012195122,-8.3999580002,-37.1998140009,-40.9497952510
8455671520,8130,2,0,8.2950683594,-0.3421386719,-5.3354492188,-1.0670731707,0.8536585366,0.3963414634,-8.9999550002,-37.4998125009,-41.5497922510
8455709181,8131,2,0,8.2304687500,-0.3373535156,-5.2541015625,-1.5853658537,0.5487804878,-0.3963414634,-8.9999550002,-37.4998125009,-41.5497922510
8455764157,8132,2,0,8.2256835938,-0.2871093750,-5.3139160156,-1.6768292683,0.5487804878,-0.0914634146,-8.9999550002,-37.4998125009,-41.5497922510
8455772779,8133,2,0,8.1850097656,-0.2153320313,-5.3498046875,-0.9756097561,0.8841463415,-1.2195121951,-8.5499572502,-38.5498072510,-40.3497982510
8455801465,8134,2,0,8.3237792969,-0.1842285156,-5.3402343750,-0.2134146341,0.5792682927,-1.4939024390,-8.5499572502,-38.5498072510,-40.3497982510
8455891726,8135,2,0,8.2520019531,-0.2464355469,-5.3593750000,0.1524390244,0.3353658537,-1.0365853659,-8.5499572502,-38.5498072510,-40.3497982510
8455911713,8136,2,0,8.1180175781,-0.2942871094,-5.3330566406,-0.3963414634,1.3414634146,-1.5243902439,-8.5499572502,-38.5498072510,-40.3497982510
8455916883,8137,2,0,8.2567871094,-0.3038574219,-5.3043457031,-1.0975609756,2.2865853659,-0.8231707317,-9.2999535002,-39.2998035010,-39.5998020010
8455921032,8138,2,0,8.2735351563,-0.2488281250,-5.3521972656,-1.2804878049,1.9817073171,-0.5487804878,-9.2999535002,-39.2998035010,-39.5998020010
8455957828,8139,2,0,8.2185058594,-0.2296875000,-5.3258789063,-1.1280487805,2.0731707317,-0.6707317073,-9.2999535002,-39.2998035010,-39.5998020010
8456004873,8140,2,0,8.2089355469,-0.2560058594,-5.2828125000,-1.2195121951,2.9878048780,-0.1219512195,-9.8999505002,-37.1998140009,-39.1498042510
8456015828,8141,2,0,8.3692382813,-0.2703613281,-5.2517089844,-1.4939024390,2.8963414634,0.0914634146,-9.8999505002,-37.1998140009,-39.1498042510
8456050957,8142,2,0,8.3716308594,-0.2440429688,-5.2517089844,-1.7073170732,1.6768292683,0.3658536585,-9.8999505002,-37.1998140009,-39.1498042510
8456082873,8143,2,0,8.3237792969,-0.2296875000,-5.2708496094,-1.7073170732,0.8536585366,0.4268292683,-9.8999505002,-37.1998140009,-39.1498042510
8456124270,8144,2,0,8.2854980469,-0.2416503906,-5.2445312500,-1.5243902439,0.8536585366,0.5792682927,-9.8999505002,-37.1998140009,-39.1498042510
8456164149,8145,2,0,8.2998535156,-0.2464355469,-5.3067382813,-1.1585365854,0.5792682927,0.4573170732,-9.8999505002,-37.1998140009,-39.1498042510
8456173996,8146,2,0,8.2352539063,-0.2895019531,-5.3306640625,-0.9146341463,-0.0304878049,-0.0914634146,-10.1999490003,-38.8498057510,-39.1498042510
8456227906,8147,2,0,8.2089355469,-0.2775390625,-5.2923828125,-0.5792682927,0.6707317073,-0.9146341463,-10.1999490003,-38.8498057510,-39.1498042510
8456244129,8148,2,0,8.2089355469,-0.2560058594,-5.2995605469,-0.6097560976,0.7926829268,-1.6768292683,-10.1999490003,-38.8498057510,-39.1498042510
8456270581,8149,2,0,8.3189941406,-0.2536132813,-5.3187011719,-0.3658536585,0.9451219512,0.1524390244,-8.9999550002,-37.4998125009,-40.3497982510
8456313878,8150,2,0,8.2687500000,-0.2990722656,-5.2852050781,-1.0365853659,0.4573170732,0.4268292683,-8.9999550002,-37.4998125009,-40.3497982510
8456349220,8151,2,0,8.3213867188,-0.3229980469,-5.3378417969,-1.2500000000,-0.4573170732,0.2439024390,-8.9999550002,-37.4998125009,-40.3497982510
8456366935,8152,2,0,8.2137207031,-0.3277832031,-5.3306640625,-1.4939024390,-0.2439024390,0.2439024390,-8.9999550002,-37.4998125009,-40.3497982510
8456396705,8153,2,0,8.1347656250,-0.2871093750,-5.3378417969,-0.9756097561,0.1829268293,-0.9756097561,-8.9999550002,-37.4998125009,-40.3497982510
8456441254,8154,2,0,8.1969726563,-0.2631835938,-5.4120117188,-0.3963414634,0.3963414634,-1.4329268293,-8.9999550002,-37.4998125009,-40.3497982510
8456518749,8155,2,0,8.1754394531,-0.2823242188,-5.4000488281,-0.2743902439,0.5182926829,-0.8536585366,-7.7999610002,-35.8498207509,-41.0997945010
8456525863,8156,2,0,8.2161132813,-0.3110351563,-5.3521972656,-0.4878048780,0.6707317073,-0.4573170732,-7.7999610002,-35.8498207509,-41.0997945010
8456531919,8157,2,0,8.1874023438,-0.3134277344,-5.3641601563,-0.9451219512,1.0975609756,-0.2743902439,-7.7999610002,-35.8498207509,-41.0997945010
8456549762,8158,2,0,8.1897949219,-0.3182128906,-5.3809082031,-1.1890243902,1.5243902439,-0.6707317073,-7.7999610002,-35.8498207509,-41.0997945010
8456594940,8159,2,0,8.2304687500,-0.3038574219,-5.3378417969,-1.2500000000,1.8597560976,-0.5487804878,-8.9999550002,-38.2498087510,-40.7997960010
8456619724,8160,2,0,8.2041503906,-0.2679687500,-5.3474121094,-1.0975609756,2.2560975610,-0.5182926829,-8.9999550002,-38.2498087510,-40.7997960010
8456641940,8161,2,0,8.2256835938,-0.3014648438,-5.3187011719,-1.2195121951,2.2865853659,-0.3963414634,-8.9999550002,-38.2498087510,-40.7997960010
8456671857,8162,2,0,8.2807128906,-0.2871093750,-5.3306640625,-1.3719512195,1.5853658537,-0.3353658537,-9.8999505002,-37.6498117509,-40.6497967510
8456731054,8163,2,0,8.2687500000,-0.3038574219,-5.3234863281,-1.4634146341,1.1890243902,-0.5792682927,-9.8999505002,-37.6498117509,-40.6497967510
8456745821,8164,2,0,8.2256835938,-0.2918945313,-5.3091308594,-1.4634146341,1.3719512195,-0.3048780488,-9.8999505002,-37.6498117509,-40.6497967510
8456768215,8165,2,0,8.2472167969,-0.2655761719,-5.3378417969,-1.4939024390,1.3719512195,0.1524390244,-10.1999490003,-37.9498102509,-39.8998005010
8456796710,8166,2,0,8.2400390625,-0.2799316406,-5.3354492188,-1.3719512195,1.0060975610,-0.0609756098,-10.1999490003,-37.9498102509,-39.8998005010
8456837355,8167,2,0,8.2663574219,-0.3014648438,-5.3426269531,-1.4024390244,0.6402439024,-0.2743902439,-10.1999490003,-37.9498102509,-39.8998005010
8456858333,8168,2,0,8.2065429688,-0.2918945313,-5.3809082031,-1.1280487805,0.5487804878,-0.5182926829,-9.4499527502,-38.8498057510,-40.1997990010
8456959358,8169,2,0,8.1682617188,-0.2512207031,-5.3402343750,-1.1585365854,1.4329268293,-1.3414634146,-9.4499527502,-38.8498057510,-40.1997990010
8456963002,8170,2,0,8.2711425781,-0.2655761719,-5.3545898438,-0.8536585366,1.8292682927,-0.2743902439,-9.4499527502,-38.8498057510,-40.1997990010
8456969875,8171,2,0,8.2854980469,-0.3445312500,-5.3593750000,-1.0060975610,1.4939024390,0.7926829268,-9.2999535002,-38.2498087510,-40.0497997510
8456989599,8172,2,0,8.2663574219,-0.3421386719,-5.3426269531,-1.0060975610,0.4878048780,0.3048780488,-9.2999535002,-38.2498087510,-40.0497997510
8457020807,8173,2,0,8.2065429688,-0.3277832031,-5.4215820313,-0.7317073171,-0.3658536585,-0.2439024390,-9.2999535002,-38.2498087510,-40.0497997510
8457070699,8174,2,0,8.1299804688,-0.2488281250,-5.4718261719,0.7621951220,-0.4878048780,-1.7682926829,-9.2999535002,-38.2498087510,-40.0497997510
8457089686,8175,2,0,8.0988769531,-0.2607910156,-5.4144042969,1.7378048780,0.1524390244,-3.6280487805,-9.2999535002,-38.2498087510,-40.0497997510
8457146223,8176,2,0,8.1228027344,-0.3564941406,-5.4000488281,1.3414634146,1.4939024390,-3.0792682927,-9.2999535002,-38.2498087510,-40.0497997510
8457176767,8177,2,0,8.2376464844,-0.3732421875,-5.3880859375,-0.3658536585,2.0426829268,-2.3170731707,-9.1499542502,-37.9498102509,-40.1997990010
8457186921,8178,2,0,8.2017578125,-0.3349609375,-5.3306640625,-1.5548780488,2.1341463415,-0.9146341463,-9.1499542502,-37.9498102509,-40.1997990010
8457218194,8179,2,0,8.1730468750,-0.2153320313,-5.3713378906,-2.1036585366,2.5000000000,-0.5792682927,-9.1499542502,-37.9498102509,-40.1997990010
8457238514,8180,2,0,8.2017578125,-0.2225097656,-5.3354492188,-1.8292682927,3.5060975610,-0.8841463415,-9.1499542502,-37.9498102509,-40.1997990010
8457265951,8181,2,0,8.3381347656,-0.2392578125,-5.2828125000,-1.4939024390,3.9634146341,-0.1829268293,-9.7499512502,-37.7998110009,-40.7997960010
8457298042,8182,2,0,8.3142089844,-0.2679687500,-5.2756347656,-1.2804878049,3.0487804878,0.3353658537,-9.7499512502,-37.7998110009,-40.7997960010
8457333140,8183,2,0,8.2878906250,-0.2918945313,-5.2564941406,-1.2500000000,2.2865853659,0.2134146341,-9.7499512502,-37.7998110009,-40.7997960010
8457360048,8184,2,0,8.3022460938,-0.3038574219,-5.2588867188,-1.4329268293,1.8902439024,-0.1524390244,-7.6499617502,-36.8998155009,-40.1997990010
8457389682,8185,2,0,8.2543945313,-0.2775390625,-5.2708496094,-1.5548780488,1.3414634146,-0.1524390244,-7.6499617502,-36.8998155009,-40.1997990010
8457449761,8186,2,0,8.2615722656,-0.2703613281,-5.3019531250,-1.1585365854,1.0060975610,-0.3353658537,-7.6499617502,-36.8998155009,-40.1997990010
8457460576,8187,2,0,8.2400390625,-0.2918945313,-5.3043457031,-1.1890243902,1.3109756098,-0.2134146341,-9.4499527502,-38.3998080010,-39.8998005010
8457489331,8188,2,0,8.2639648438,-0.3206054688,-5.2756347656,-1.5853658537,0.7926829268,0.0914634146,-9.4499527502,-38.3998080010,-39.8998005010
8457543174,8189,2,0,8.3381347656,-0.2703613281,-5.3785156250,-1.1280487805,-0.2743902439,-0.4268292683,-9.4499527502,-38.3998080010,-39.8998005010
8457549366,8190,2,0,8.0462402344,-0.2751464844,-5.3426269531,-0.7317073171,1.2500000000,-1.9817073171,-7.6499617502,-38.8498057510,-39.8998005010
8457583118,8191,2,0,8.2304687500,-0.2464355469,-5.3521972656,-0.2743902439,1.6768292683,-1.7073170732,-7.6499617502,-38.8498057510,-39.8998005010
8457611819,8192,2,0,8.2950683594,-0.2847167969,-5.3761230469,-0.1219512195,1.3109756098,-0.0609756098,-7.6499617502,-38.8498057510,-39.8998005010
8457669831,8193,2,0,8.2687500000,-0.3277832031,-5.3713378906,-0.5182926829,0.6097560976,-0.4878048780,-10.1999490003,-37.1998140009,-39.1498042510
8457676867,8194,2,0,8.1921875000,-0.3804199219,-5.3139160156,-1.4024390244,0.8231707317,-0.3658536585,-10.1999490003,-37.1998140009,-39.1498042510
8457704506,8195,2,0,8.1299804688,-0.3445312500,-5.3689453125,-1.5548780488,1.3719512195,-0.4573170732,-10.1999490003,-37.1998140009,-39.1498042510
8457795891,8196,2,0,8.1850097656,-0.2607910156,-5.3880859375,-1.3414634146,1.9512195122,-0.9451219512,-10.1999490003,-37.1998140009,-39.1498042510
8457800115,8197,2,0,8.2352539063,-0.2727539063,-5.3569824219,-0.9146341463,1.8902439024,-0.5487804878,-10.1999490003,-37.1998140009,-39.1498042510
8457803980,8198,2,0,8.2280761719,-0.2990722656,-5.3234863281,-1.0060975610,1.9512195122,-0.9756097561,-10.1999490003,-37.1998140009,-39.1498042510
8457845562,8199,2,0,8.2089355469,-0.3469238281,-5.3163085938,-1.5853658537,2.6219512195,-0.2743902439,-8.6999565002,-36.8998155009,-39.8998005010
8457863159,8200,2,0,8.2591796875,-0.3253906250,-5.2828125000,-2.1951219512,2.5000000000,-0.2439024390,-8.6999565002,-36.8998155009,-39.8998005010
8457894197,8201,2,0,8.2161132813,-0.2966796875,-5.2732421875,-2.3475609756,2.9573170732,-0.7012195122,-8.6999565002,-36.8998155009,-39.8998005010
8457922033,8202,2,0,8.3285644531,-0.2775390625,-5.2971679688,-2.2256097561,2.7743902439,-0.3963414634,-8.6999565002,-36.8998155009,-39.8998005010
8457959359,8203,2,0,8.3381347656,-0.2320800781,-5.2517089844,-1.5548780488,1.7073170732,-0.4878048780,-10.4999475003,-36.5998170009,-41.8497907510
8458008130,8204,2,0,8.2902832031,-0.2751464844,-5.2780273438,-1.0365853659,1.4329268293,-0.5792682927,-10.4999475003,-36.5998170009,-41.8497907510
8458016043,8205,2,0,8.3142089844,-0.2799316406,-5.2780273438,-0.9451219512,1.0365853659,-0.3658536585,-10.4999475003,-36.5998170009,-41.8497907510
8458048954,8206,2,0,8.2543945313,-0.2918945313,-5.2756347656,-1.0670731707,0.4268292683,-0.6707317073,-10.4999475003,-38.5498072510,-41.8497907510
8458079352,8207,2,0,8.1993652344,-0.2823242188,-5.3187011719,-1.1890243902,0.6402439024,-0.7621951220,-10.4999475003,-38.5498072510,-41.8497907510
8458128013,8208,2,0,8.2113281250,-0.2895019531,-5.3282714844,-1.4634146341,1.3414634146,-0.5792682927,-10.4999475003,-38.5498072510,-41.8497907510
8458154356,8209,2,0,8.2807128906,-0.2631835938,-5.3234863281,-1.6463414634,1.3109756098,-0.2134146341,-9.1499542502,-37.1998140009,-41.2497937510
8458179280,8210,2,0,8.2089355469,-0.2799316406,-5.3258789063,-1.7073170732,1.1890243902,-0.0914634146,-9.1499542502,-37.1998140009,-41.2497937510
8458216991,8211,2,0,8.1826171875,-0.2727539063,-5.3306640625,-1.4939024390,1.7378048780,-0.5487804878,-9.1499542502,-37.1998140009,-41.2497937510
8458244261,8212,2,0,8.1754394531,-0.2344726563,-5.3187011719,-1.0975609756,2.4390243902,-1.3109756098,-8.2499587502,-38.9998050010,-40.3497982510
8458268142,8213,2,0,8.3333496094,-0.2249023438,-5.2875976563,-1.1280487805,2.5000000000,-1.5243902439,-8.2499587502,-38.9998050010,-40.3497982510
8458296572,8214,2,0,8.3166015625,-0.2655761719,-5.2804199219,-1.0975609756,2.7743902439,0.6097560976,-8.2499587502,-38.9998050010,-40.3497982510
8458323926,8215,2,0,8.3237792969,-0.3014648438,-5.3067382813,-1.8597560976,2.0426829268,0.3658536585,-7.9499602502,-38.3998080010,-40.1997990010
8458365741,8216,2,0,8.2591796875,-0.2775390625,-5.2828125000,-1.9207317073,1.4329268293,-0.1829268293,-7.9499602502,-38.3998080010,-40.1997990010
8458409772,8217,2,0,8.1945800781,-0.2105468750,-5.3043457031,-1.4329268293,1.4634146341,-0.6707317073,-7.9499602502,-38.3998080010,-40.1997990010
8458419798,8218,2,0,8.3022460938,-0.2009765625,-5.3043457031,-0.6097560976,1.5853658537,-1.6463414634,-7.9499602502,-38.3998080010,-40.1997990010
8458476906,8219,2,0,8.2400390625,-0.2488281250,-5.2780273438,0.0000000000,1.4329268293,-1.0975609756,-7.9499602502,-38.3998080010,-40.1997990010
8458495668,8220,2,0,8.2854980469,-0.2823242188,-5.3091308594,-0.1219512195,1.3109756098,-1.2195121951,-7.9499602502,-38.3998080010,-40.1997990010
8458515349,8221,2,0,8.2304687500,-0.3086425781,-5.2828125000,-0.6707317073,1.1280487805,-0.7926829268,-11.9999400003,-37.7998110009,-40.0497997510
8458572423,8222,2,0,8.2520019531,-0.2942871094,-5.2421386719,-1.1890243902,1.7378048780,-0.2439024390,-11.9999400003,-37.7998110009,-40.0497997510
8458595652,8223,2,0,8.2591796875,-0.2488281250,-5.2469238281,-1.4939024390,2.2256097561,-0.4268292683,-11.9999400003,-37.7998110009,-40.0497997510
8458615558,8224,2,0,8.3022460938,-0.2320800781,-5.2612792969,-1.4634146341,2.2865853659,-0.5182926829,-11.9999400003,-37.7998110009,-40.0497997510
8458643136,8225,2,0,8.3572753906,-0.2464355469,-5.2086425781,-0.8841463415,1.6463414634,0.2439024390,-10.0499497503,-38.5498072510,-40.7997960010
8458706998,8226,2,0,8.2902832031,-0.2918945313,-5.2445312500,-1.0060975610,1.3109756098,0.2743902439,-10.0499497503,-38.5498072510,-40.7997960010
8458739055,8227,2,0,8.3261718750,-0.3206054688,-5.2253906250,-1.3109756098,1.1280487805,0.1829268293,-10.0499497503,-38.5498072510,-40.7997960010
8458744194,8228,2,0,8.2735351563,-0.2895019531,-5.1871093750,-1.4634146341,1.0060975610,-0.1219512195,-8.6999565002,-37.9498102509,-40.1997990010
8458770848,8229,2,0,8.2998535156,-0.2775390625,-5.2301757813,-1.6768292683,1.2195121951,-0.0914634146,-8.6999565002,-37.9498102509,-40.1997990010
8458804323,8230,2,0,8.3261718750,-0.2775390625,-5.2325683594,-1.5548780488,0.9146341463,0.0304878049,-8.6999565002,-37.9498102509,-40.1997990010
8458839307,8231,2,0,8.3357421875,-0.3206054688,-5.2182128906,-1.7378048780,0.3658536585,0.0000000000,-8.6999565002,-37.9498102509,-40.1997990010
8458858161,8232,2,0,8.3118164063,-0.3014648438,-5.2564941406,-1.8292682927,0.3353658537,-0.1219512195,-8.6999565002,-37.9498102509,-40.1997990010
8458890581,8233,2,0,8.1730468750,-0.3110351563,-5.2373535156,-2.0121951220,0.5792682927,-1.0670731707,-8.6999565002,-37.9498102509,-40.1997990010
8458924882,8234,2,0,8.3142089844,-0.2512207031,-5.2804199219,-1.9817073171,0.8231707317,-1.4634146341,-9.2999535002,-37.7998110009,-41.0997945010
8458956855,8235,2,0,8.3500976563,-0.2033691406,-5.2947753906,-1.2804878049,0.5182926829,0.1829268293,-9.2999535002,-37.7998110009,-41.0997945010
8458986122,8236,2,0,8.3118164063,-0.2201171875,-5.3593750000,-0.4268292683,-0.9451219512,-0.3963414634,-9.2999535002,-37.7998110009,-41.0997945010
