steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
7822834223,18591,0,0,8.2854980469,-0.5790039063,-5.3833007813,-1.3719512195,1.1585365854,0.3963414634,-38.5498072510,-36.5998170009,-16.4999175004
7822857676,18592,0,0,8.2472167969,-0.5813964844,-5.3689453125,-1.3414634146,1.0060975610,-0.2743902439,-38.5498072510,-36.5998170009,-16.4999175004
7822886527,18593,0,0,8.1850097656,-0.5550781250,-5.3737304688,-1.1280487805,1.2195121951,-0.5182926829,-38.5498072510,-36.5998170009,-16.4999175004
7822927987,18594,0,0,8.2017578125,-0.5598632813,-5.3904785156,-0.8231707317,1.3719512195,-0.7317073171,-37.4998125009,-37.0498147509,-16.0499197504
7822947247,18595,0,0,8.2400390625,-0.5885742188,-5.3378417969,-0.4878048780,1.5243902439,-0.8536585366,-37.4998125009,-37.0498147509,-16.0499197504
7823001531,18596,0,0,8.2639648438,-0.6053222656,-5.3713378906,-0.9756097561,1.3109756098,-0.5487804878,-37.4998125009,-37.0498147509,-16.0499197504
7823027575,18597,0,0,8.2256835938,-0.5861816406,-5.3952636719,-1.5548780488,1.2804878049,-0.3048780488,-37.9498102509,-37.9498102509,-16.6499167504
7823046258,18598,0,0,8.2256835938,-0.5526855469,-5.3545898438,-1.4024390244,1.3109756098,-0.5182926829,-37.9498102509,-37.9498102509,-16.6499167504
7823075331,18599,0,0,8.2256835938,-0.5479003906,-5.3880859375,-1.1890243902,1.3109756098,-0.7926829268,-37.9498102509,-37.9498102509,-16.6499167504
7823112978,18600,0,0,8.2161132813,-0.5167968750,-5.3904785156,-0.7317073171,1.4634146341,-0.8841463415,-37.9498102509,-37.9498102509,-16.6499167504
7823152437,18601,0,0,8.2304687500,-0.5574707031,-5.3665527344,-0.5182926829,1.7682926829,-0.8231707317,-37.9498102509,-37.9498102509,-16.6499167504
7823174279,18602,0,0,8.2328613281,-0.6005371094,-5.3641601563,-0.6402439024,1.6768292683,-0.4878048780,-37.9498102509,-37.9498102509,-16.6499167504
7823198618,18603,0,0,8.2256835938,-0.6125000000,-5.3833007813,-1.2500000000,1.4939024390,-0.3658536585,-38.6998065010,-37.6498117509,-14.3999280004
7823240398,18604,0,0,8.2591796875,-0.5550781250,-5.3091308594,-1.5853658537,1.4024390244,-0.3963414634,-38.6998065010,-37.6498117509,-14.3999280004
7823277684,18605,0,0,8.2496093750,-0.5479003906,-5.3713378906,-1.4634146341,1.3719512195,-0.3048780488,-38.6998065010,-37.6498117509,-14.3999280004
7823300332,18606,0,0,8.2400390625,-0.5694335938,-5.3521972656,-1.1890243902,1.6768292683,-0.4878048780,-38.6998065010,-37.6498117509,-14.3999280004
7823318117,18607,0,0,8.2902832031,-0.5239746094,-5.3067382813,-0.8231707317,1.6158536585,-0.7317073171,-38.3998080010,-36.8998155009,-15.8999205004
7823364234,18608,0,0,8.3357421875,-0.6627441406,-5.3306640625,-0.7317073171,1.0365853659,0.0914634146,-38.3998080010,-36.8998155009,-15.8999205004
7823396341,18609,0,0,8.1730468750,-0.6316406250,-5.3450195313,-1.8902439024,0.5792682927,0.1524390244,-38.3998080010,-36.8998155009,-15.8999205004
7823423746,18610,0,0,8.1658691406,-0.5239746094,-5.3809082031,-2.3475609756,0.6402439024,-0.9756097561,-38.3998080010,-36.8998155009,-15.5999220004
7823451449,18611,0,0,8.2185058594,-0.4665527344,-5.3856933594,-1.3109756098,1.4329268293,-1.2804878049,-38.3998080010,-36.8998155009,-15.5999220004
7823476661,18612,0,0,8.2567871094,-0.5144042969,-5.3856933594,0.1829268293,1.4634146341,-1.4939024390,-38.3998080010,-36.8998155009,-15.5999220004
7823517744,18613,0,0,8.2831054688,-0.5981445313,-5.3474121094,0.7012195122,1.2500000000,-1.1890243902,-39.7498012510,-36.2998185009,-15.4499227504
7823560057,18614,0,0,8.2376464844,-0.6507812500,-5.3378417969,-0.2743902439,1.0670731707,-0.2743902439,-39.7498012510,-36.2998185009,-15.4499227504
7823582685,18615,0,0,8.2089355469,-0.6005371094,-5.3545898438,-1.4939024390,1.1585365854,-0.2743902439,-39.7498012510,-36.2998185009,-15.4499227504
7823661201,18616,0,0,8.2735351563,-0.5479003906,-5.3809082031,-1.5548780488,0.7012195122,-0.1524390244,-39.7498012510,-35.5498222509,-14.6999265004
7823667634,18617,0,0,8.2017578125,-0.5574707031,-5.3833007813,-1.5243902439,0.8841463415,-1.0365853659,-39.7498012510,-35.5498222509,-14.6999265004
7823679155,18618,0,0,8.1802246094,-0.5359375000,-5.4048339844,-0.7926829268,1.0670731707,-0.9756097561,-39.7498012510,-35.5498222509,-14.6999265004
7823693481,18619,0,0,8.1969726563,-0.5239746094,-5.4072265625,-0.1829268293,1.4329268293,-0.9146341463,-37.7998110009,-35.5498222509,-14.9999250004
7823766395,18620,0,0,8.2304687500,-0.5981445313,-5.3689453125,-0.6097560976,1.6768292683,-0.6402439024,-37.7998110009,-35.5498222509,-14.9999250004
7823771211,18621,0,0,8.2567871094,-0.6196777344,-5.3785156250,-1.2500000000,1.5243902439,-0.3658536585,-37.7998110009,-35.5498222509,-14.9999250004
7823799024,18622,0,0,8.2113281250,-0.5909667969,-5.3952636719,-1.5853658537,1.4939024390,-0.1829268293,-38.5498072510,-34.3498282509,-14.2499287504
7823827441,18623,0,0,8.2017578125,-0.5550781250,-5.3665527344,-1.3719512195,1.5853658537,-0.4268292683,-38.5498072510,-34.3498282509,-14.2499287504
7823875309,18624,0,0,8.2328613281,-0.5072265625,-5.3856933594,-0.9756097561,1.6768292683,-0.8231707317,-38.5498072510,-34.3498282509,-14.2499287504
7823894301,18625,0,0,8.2328613281,-0.5191894531,-5.4096191406,-0.5487804878,1.5853658537,-0.8841463415,-38.9998050010,-36.2998185009,-16.4999175004
7823922276,18626,0,0,8.2424316406,-0.5502929688,-5.3426269531,-0.3963414634,1.5548780488,-0.7317073171,-38.9998050010,-36.2998185009,-16.4999175004
7823956325,18627,0,0,8.2376464844,-0.6077148438,-5.3450195313,-1.0060975610,1.6463414634,-0.4268292683,-38.9998050010,-36.2998185009,-16.4999175004
7823987375,18628,0,0,8.2496093750,-0.5933593750,-5.3474121094,-1.5548780488,1.4939024390,-0.1524390244,-38.9998050010,-36.2998185009,-16.4999175004
7824015099,18629,0,0,8.2376464844,-0.5287597656,-5.3282714844,-1.7073170732,1.2804878049,-0.1219512195,-39.8998005010,-37.1998140009,-15.1499242504
7824043771,18630,0,0,8.2496093750,-0.5574707031,-5.3569824219,-1.2500000000,1.1585365854,-0.3353658537,-39.8998005010,-37.1998140009,-15.1499242504
7824073854,18631,0,0,8.2280761719,-0.6196777344,-5.3569824219,-1.3719512195,1.3414634146,-0.5182926829,-39.8998005010,-37.1998140009,-15.1499242504
7824109207,18632,0,0,8.1371582031,-0.7010253906,-5.3187011719,-2.4390243902,1.8292682927,-0.7317073171,-39.8998005010,-36.4498177509,-17.0999145004
7824137372,18633,0,0,8.2089355469,-0.6220703125,-5.3617675781,-3.7804878049,2.7134146341,-0.4268292683,-39.8998005010,-36.4498177509,-17.0999145004
7824169847,18634,0,0,8.2472167969,-0.5957519531,-5.3426269531,-5.0304878049,2.7743902439,-0.1829268293,-39.8998005010,-36.4498177509,-17.0999145004
7824222667,18635,0,0,8.2687500000,-0.4833007813,-5.3402343750,-5.1219512195,2.5914634146,0.1829268293,-39.8998005010,-36.4498177509,-17.0999145004
7824237341,18636,0,0,8.3405273438,-0.4043457031,-5.4072265625,-3.7195121951,1.6768292683,1.5853658537,-39.8998005010,-36.4498177509,-17.0999145004
7824277282,18637,0,0,8.1754394531,-0.4043457031,-5.4144042969,-2.0426829268,0.9451219512,0.0609756098,-39.8998005010,-36.4498177509,-17.0999145004
7824300449,18638,0,0,8.1706542969,-0.4163085938,-5.3904785156,-0.1829268293,1.2804878049,-1.5548780488,-39.1498042510,-34.4998275009,-15.1499242504
7824341481,18639,0,0,8.2496093750,-0.4402343750,-5.3306640625,0.9756097561,1.7682926829,-2.0731707317,-39.1498042510,-34.4998275009,-15.1499242504
7824358346,18640,0,0,8.2998535156,-0.5383300781,-5.3067382813,1.4634146341,1.5548780488,-2.0731707317,-39.1498042510,-34.4998275009,-15.1499242504
7824390603,18641,0,0,8.3166015625,-0.5813964844,-5.2995605469,0.7926829268,1.5243902439,-1.0365853659,-38.6998065010,-35.2498237509,-14.8499257504
7824423584,18642,0,0,8.2926757813,-0.6053222656,-5.2899902344,-0.4573170732,1.1280487805,0.0609756098,-38.6998065010,-35.2498237509,-14.8499257504
7824461472,18643,0,0,8.2161132813,-0.5455078125,-5.2732421875,-1.5243902439,0.9146341463,0.1524390244,-38.6998065010,-35.2498237509,-14.8499257504
7824487697,18644,0,0,8.2926757813,-0.5455078125,-5.3569824219,-1.7682926829,0.6402439024,0.7621951220,-38.6998065010,-35.2498237509,-14.8499257504
7824517554,18645,0,0,8.2041503906,-0.5407226563,-5.3809082031,-1.4329268293,0.0609756098,0.1829268293,-38.6998065010,-35.2498237509,-14.8499257504
7824546105,18646,0,0,8.1754394531,-0.5239746094,-5.3928710938,-0.9146341463,0.1219512195,-0.6402439024,-38.6998065010,-35.2498237509,-14.8499257504
7824594599,18647,0,0,8.1969726563,-0.5407226563,-5.4000488281,-0.3658536585,0.4878048780,-0.9146341463,-39.8998005010,-37.6498117509,-15.5999220004
7824609539,18648,0,0,8.2208984375,-0.5813964844,-5.3593750000,-0.2743902439,1.0365853659,-1.0365853659,-39.8998005010,-37.6498117509,-15.5999220004
7824638581,18649,0,0,8.2328613281,-0.6029296875,-5.3856933594,-0.8536585366,1.2195121951,-0.7012195122,-39.8998005010,-37.6498117509,-15.5999220004
7824691589,18650,0,0,8.1826171875,-0.5598632813,-5.4191894531,-1.4329268293,1.1890243902,-0.7317073171,-39.8998005010,-37.6498117509,-15.5999220004
7824699699,18651,0,0,8.1778320313,-0.5191894531,-5.3617675781,-1.4939024390,1.4024390244,-0.5182926829,-38.5498072510,-35.8498207509,-14.2499287504
7824732628,18652,0,0,8.2567871094,-0.4976562500,-5.3880859375,-1.0975609756,1.6463414634,-0.7926829268,-38.5498072510,-35.8498207509,-14.2499287504
7824762567,18653,0,0,8.2400390625,-0.5335449219,-5.3689453125,-0.6707317073,1.7073170732,-0.9146341463,-38.5498072510,-35.8498207509,-14.2499287504
7824818738,18654,0,0,8.2304687500,-0.5311523438,-5.3115234375,-0.5182926829,1.6768292683,-1.0060975610,-37.9498102509,-36.4498177509,-15.1499242504
7824829093,18655,0,0,8.2520019531,-0.5646484375,-5.3617675781,-1.1890243902,1.8902439024,-0.3048780488,-37.9498102509,-36.4498177509,-15.1499242504
7824860384,18656,0,0,8.2735351563,-0.5383300781,-5.3545898438,-1.4329268293,1.7987804878,-0.1829268293,-37.9498102509,-36.4498177509,-15.1499242504
7824919746,18657,0,0,8.2520019531,-0.5287597656,-5.3187011719,-1.2500000000,1.4024390244,-0.1829268293,-39.2998035010,-36.5998170009,-15.7499212504
7824946248,18658,0,0,8.2520019531,-0.5263671875,-5.3617675781,-0.8536585366,1.4024390244,-0.2439024390,-39.2998035010,-36.5998170009,-15.7499212504
7824961189,18659,0,0,8.2400390625,-0.5550781250,-5.3593750000,-0.6097560976,1.2500000000,-0.4268292683,-39.2998035010,-36.5998170009,-15.7499212504
7824981436,18660,0,0,8.2352539063,-0.5861816406,-5.3306640625,-1.0060975610,1.2195121951,-0.6707317073,-38.3998080010,-36.8998155009,-14.3999280004
7825010559,18661,0,0,8.2448242188,-0.5861816406,-5.3593750000,-1.4329268293,1.3109756098,-0.6097560976,-38.3998080010,-36.8998155009,-14.3999280004
7825050904,18662,0,0,8.2232910156,-0.5407226563,-5.3641601563,-1.3414634146,1.2804878049,-0.7621951220,-38.3998080010,-36.8998155009,-14.3999280004
7825078512,18663,0,0,8.2137207031,-0.5263671875,-5.3665527344,-0.9756097561,1.2500000000,-0.9451219512,-39.2998035010,-36.2998185009,-16.0499197504
7825113365,18664,0,0,8.1969726563,-0.5287597656,-5.3450195313,-0.7012195122,1.6768292683,-1.0365853659,-39.2998035010,-36.2998185009,-16.0499197504
7825139462,18665,0,0,8.2496093750,-0.5263671875,-5.3617675781,-0.5792682927,1.8597560976,-0.9756097561,-39.2998035010,-36.2998185009,-16.0499197504
7825169824,18666,0,0,8.3859863281,-0.5646484375,-5.3641601563,-0.5792682927,1.3414634146,0.4573170732,-38.5498072510,-35.8498207509,-16.4999175004
7825203505,18667,0,0,8.1945800781,-0.6412109375,-5.3402343750,-1.4634146341,0.7012195122,0.3048780488,-38.5498072510,-35.8498207509,-16.4999175004
7825234127,18668,0,0,8.1706542969,-0.5383300781,-5.3809082031,-2.0731707317,1.0060975610,-0.5792682927,-38.5498072510,-35.8498207509,-16.4999175004
7825289526,18669,0,0,8.1682617188,-0.4521972656,-5.4144042969,-1.3109756098,1.7987804878,-1.1585365854,-38.5498072510,-35.8498207509,-16.4999175004
7825296674,18670,0,0,8.2520019531,-0.4713378906,-5.3713378906,-0.0304878049,2.0426829268,-1.0060975610,-38.5498072510,-35.8498207509,-16.4999175004
7825337417,18671,0,0,8.2902832031,-0.6029296875,-5.3450195313,0.2134146341,2.1341463415,-0.6402439024,-38.5498072510,-35.8498207509,-16.4999175004
7825369882,18672,0,0,8.2687500000,-0.6388183594,-5.3091308594,-0.8841463415,1.6768292683,0.1219512195,-38.6998065010,-35.6998215009,-16.3499182504
7825401779,18673,0,0,8.2256835938,-0.5957519531,-5.2971679688,-2.0121951220,1.7682926829,-0.2134146341,-38.6998065010,-35.6998215009,-16.3499182504
7825426618,18674,0,0,8.2711425781,-0.4976562500,-5.3617675781,-1.9512195122,1.7682926829,0.1829268293,-38.6998065010,-35.6998215009,-16.3499182504
7825462981,18675,0,0,8.2854980469,-0.5120117188,-5.3545898438,-1.0975609756,1.4024390244,0.1219512195,-38.6998065010,-35.6998215009,-16.3499182504
7825516488,18676,0,0,8.2376464844,-0.5598632813,-5.3210937500,-0.8536585366,1.4024390244,-0.9451219512,-38.3998080010,-36.8998155009,-15.8999205004
7825521206,18677,0,0,8.2113281250,-0.5861816406,-5.3521972656,-0.6402439024,1.2195121951,-0.6097560976,-38.3998080010,-36.8998155009,-15.8999205004
7825556674,18678,0,0,8.2208984375,-0.6101074219,-5.3880859375,-1.0060975610,1.2500000000,0.4268292683,-38.3998080010,-36.8998155009,-15.8999205004
7825573865,18679,0,0,8.1754394531,-0.5813964844,-5.3234863281,-1.5853658537,2.2560975610,1.3719512195,-37.7998110009,-37.4998125009,-15.7499212504
7825629926,18680,0,0,8.2926757813,-0.5191894531,-5.2923828125,-1.0670731707,3.5670731707,1.4939024390,-37.7998110009,-37.4998125009,-15.7499212504
7825645387,18681,0,0,8.4410156250,-0.5431152344,-5.2780273438,-0.2439024390,2.7439024390,1.6463414634,-37.7998110009,-37.4998125009,-15.7499212504
7825676743,18682,0,0,8.3357421875,-0.7225585938,-5.2493164063,-0.1524390244,0.3353658537,2.8658536585,-39.4498027510,-36.1498192509,-14.8499257504
7825711660,18683,0,0,8.1132324219,-0.7440917969,-5.3234863281,-1.3414634146,-0.7012195122,2.9268292683,-39.4498027510,-36.1498192509,-14.8499257504
7825758360,18684,0,0,8.1897949219,-0.6818847656,-5.3761230469,-2.3170731707,0.1524390244,0.2439024390,-39.4498027510,-36.1498192509,-14.8499257504
7825766642,18685,0,0,8.1850097656,-0.6436035156,-5.3545898438,-2.7743902439,0.3963414634,-0.7012195122,-38.6998065010,-36.8998155009,-16.6499167504
7825794971,18686,0,0,8.1347656250,-0.5909667969,-5.3737304688,-3.0182926829,1.0365853659,-1.4939024390,-38.6998065010,-36.8998155009,-16.6499167504
7825831724,18687,0,0,8.3213867188,-0.5909667969,-5.3952636719,-2.7134146341,1.7987804878,-2.9268292683,-38.6998065010,-36.8998155009,-16.6499167504
7825882459,18688,0,0,8.2520019531,-0.5933593750,-5.4191894531,-2.5609756098,0.0000000000,-1.9207317073,-39.7498012510,-35.8498207509,-15.4499227504
7825888783,18689,0,0,8.0964843750,-0.5790039063,-5.4072265625,-2.6829268293,-1.3109756098,-0.9146341463,-39.7498012510,-35.8498207509,-15.4499227504
7825918581,18690,0,0,8.1993652344,-0.6196777344,-5.4502929688,-2.4390243902,0.0914634146,-0.5182926829,-39.7498012510,-35.8498207509,-15.4499227504
7825950219,18691,0,0,8.2687500000,-0.4976562500,-5.5101074219,-2.7439024390,1.3719512195,-1.2195121951,-38.3998080010,-36.1498192509,-17.3999130004
7826001454,18692,0,0,8.0701660156,-0.5191894531,-5.3785156250,-1.8597560976,1.9817073171,-0.3963414634,-38.3998080010,-36.1498192509,-17.3999130004
7826020066,18693,0,0,8.1945800781,-0.6555664063,-5.2804199219,-1.0365853659,4.0853658537,-2.8048780488,-38.3998080010,-36.1498192509,-17.3999130004
7826048928,18694,0,0,8.2711425781,-0.5694335938,-5.3354492188,-1.5853658537,3.2621951220,-3.3231707317,-38.3998080010,-36.1498192509,-17.3999130004
7826075633,18695,0,0,8.2496093750,-0.4713378906,-5.3545898438,-0.6402439024,3.9939024390,-3.7195121951,-38.3998080010,-36.1498192509,-17.3999130004
7826116504,18696,0,0,8.2232910156,-0.3852050781,-5.3234863281,-0.3658536585,3.7195121951,-7.8963414634,-38.3998080010,-36.1498192509,-17.3999130004
7826136437,18697,0,0,8.4194824219,-0.4426269531,-5.2899902344,-0.2134146341,1.7682926829,-6.0365853659,-38.3998080010,-36.1498192509,-17.3999130004
7826190651,18698,0,0,8.2711425781,-0.4809082031,-5.2517089844,-0.4573170732,1.2804878049,-5.0000000000,-38.2498087510,-35.8498207509,-15.4499227504
7826228346,18699,0,0,8.2615722656,-0.5239746094,-5.2899902344,-1.8902439024,0.7621951220,-4.1158536585,-38.2498087510,-35.8498207509,-15.4499227504
7826233726,18700,0,0,8.3261718750,-0.5670410156,-5.3713378906,-3.6585365854,-0.1829268293,-0.4573170732,-38.2498087510,-35.8498207509,-15.4499227504
7826266310,18701,0,0,8.1323730469,-0.4689453125,-5.3474121094,-4.5121951220,0.3353658537,0.9146341463,-39.4498027510,-35.6998215009,-15.1499242504
7826294663,18702,0,0,8.3405273438,-0.4785156250,-5.4048339844,-4.5121951220,1.7378048780,2.8048780488,-39.4498027510,-35.6998215009,-15.1499242504
7826339970,18703,0,0,8.3142089844,-0.5120117188,-5.3928710938,-4.7865853659,1.0060975610,4.6036585366,-39.4498027510,-35.6998215009,-15.1499242504
7826364601,18704,0,0,8.0701660156,-0.5311523438,-5.2660644531,-4.2073170732,2.1951219512,5.4268292683,-39.4498027510,-35.6998215009,-15.1499242504
7826387500,18705,0,0,8.2591796875,-0.5574707031,-5.1464355469,-3.9939024390,5.0000000000,1.9207317073,-39.4498027510,-35.6998215009,-15.1499242504
7826420578,18706,0,0,8.5151855469,-0.4402343750,-5.1727539063,-3.9634146341,3.1097560976,0.4878048780,-39.4498027510,-35.6998215009,-15.1499242504
7826450605,18707,0,0,8.3381347656,-0.3541015625,-5.0794433594,-3.5975609756,1.3109756098,-2.9268292683,-38.5498072510,-35.8498207509,-14.6999265004
7826483250,18708,0,0,8.4458007813,-0.3541015625,-5.1081542969,-3.0792682927,-0.8536585366,-5.8536585366,-38.5498072510,-35.8498207509,-14.6999265004
7826515614,18709,0,0,8.3764160156,-0.0813476563,-5.2134277344,-3.0792682927,-3.1097560976,-8.5670731707,-38.5498072510,-35.8498207509,-14.6999265004
7826545959,18710,0,0,8.2735351563,-0.1459472656,-5.1081542969,-0.3658536585,-0.6097560976,-6.9207317073,-38.2498087510,-35.8498207509,-16.0499197504
7826579876,18711,0,0,8.5606445313,-0.2560058594,-5.1177246094,0.6402439024,0.4573170732,-7.8658536585,-38.2498087510,-35.8498207509,-16.0499197504
7826606376,18712,0,0,8.5438964844,-0.3780273438,-5.1655761719,0.3658536585,-4.8170731707,-5.3048780488,-38.2498087510,-35.8498207509,-16.0499197504
7826642792,18713,0,0,8.2591796875,-0.6364257813,-5.2852050781,-0.9756097561,-7.9268292683,-1.9817073171,-38.5498072510,-35.8498207509,-14.6999265004
7826674877,18714,0,0,8.1802246094,-0.6244628906,-5.4407226563,-3.2317073171,-8.5975609756,-1.9817073171,-38.5498072510,-35.8498207509,-14.6999265004
7826714765,18715,0,0,8.0988769531,-0.4091308594,-5.5483886719,-4.9085365854,-8.8719512195,-3.0487804878,-38.5498072510,-35.8498207509,-14.6999265004
7826732774,18716,0,0,7.9481445313,-0.3804199219,-5.6488769531,-5.7621951220,-9.0243902439,-2.9573170732,-39.8998005010,-35.6998215009,-16.3499182504
7826765583,18717,0,0,7.9409667969,-0.1244140625,-5.8426757813,-6.8597560976,-9.9390243902,-3.4451219512,-39.8998005010,-35.6998215009,-16.3499182504
7826797544,18718,0,0,7.7328125000,0.1124511719,-5.8953125000,-7.0426829268,-7.4085365854,-4.2682926829,-39.8998005010,-35.6998215009,-16.3499182504
7826824233,18719,0,0,8.0007812500,-0.0287109375,-5.9742675781,-5.1829268293,-4.1768292683,-1.5243902439,-39.8998005010,-35.6998215009,-16.3499182504
7826877788,18720,0,0,7.7567382813,0.0478515625,-5.8307128906,-5.1829268293,-1.3414634146,-0.9451219512,-39.1498042510,-34.1998290009,-17.0999145004
7826884537,18721,0,0,7.8763671875,0.1028808594,-5.8020019531,-4.7560975610,2.1341463415,0.2439024390,-39.1498042510,-34.1998290009,-17.0999145004
7826924283,18722,0,0,8.0749511719,0.2009765625,-5.7326171875,-4.3597560976,4.3597560976,-0.5487804878,-39.1498042510,-34.1998290009,-17.0999145004
7826966011,18723,0,0,8.1826171875,0.0191406250,-5.6082031250,-3.0792682927,6.3719512195,2.1036585366,-38.2498087510,-33.8998305008,-16.4999175004
7826998675,18724,0,0,8.0773437500,-0.0023925781,-5.5388183594,-2.1036585366,7.1341463415,3.5670731707,-38.2498087510,-33.8998305008,-16.4999175004
7827009330,18725,0,0,8.3572753906,-0.1866210938,-5.4813964844,-1.0060975610,7.0426829268,2.7439024390,-38.2498087510,-33.8998305008,-16.4999175004
7827053326,18726,0,0,8.2520019531,-0.3875976563,-5.4359375000,-0.6097560976,6.0060975610,5.4573170732,-39.2998035010,-35.5498222509,-17.2499137504
7827079297,18727,0,0,8.0869140625,-0.2966796875,-5.5364257813,-2.9878048780,3.6890243902,5.2134146341,-39.2998035010,-35.5498222509,-17.2499137504
7827110395,18728,0,0,8.0031738281,-0.3493164063,-5.5388183594,-4.2073170732,2.8963414634,4.8475609756,-39.2998035010,-35.5498222509,-17.2499137504
7827140331,18729,0,0,8.1969726563,-0.3277832031,-5.4981445313,-4.3902439024,4.1768292683,5.1829268293,-39.2998035010,-35.5498222509,-17.2499137504
7827177541,18730,0,0,8.1467285156,-0.2225097656,-5.5148925781,-4.9390243902,2.9878048780,3.9329268293,-39.2998035010,-35.5498222509,-17.2499137504
7827219284,18731,0,0,8.1036621094,-0.2129394531,-5.5220703125,-4.9085365854,1.4024390244,3.3231707317,-39.2998035010,-35.5498222509,-17.2499137504
7827235631,18732,0,0,8.1562988281,-0.1794433594,-5.5244628906,-2.4390243902,1.5853658537,0.3963414634,-37.1998140009,-35.2498237509,-15.1499242504
7827268371,18733,0,0,8.1706542969,-0.1626953125,-5.5627441406,-1.4024390244,0.0914634146,-1.2195121951,-37.1998140009,-35.2498237509,-15.1499242504
7827306415,18734,0,0,8.1132324219,-0.0837402344,-5.5818847656,0.0914634146,-0.5487804878,-0.7621951220,-37.1998140009,-35.2498237509,-15.1499242504
7827331606,18735,0,0,8.0462402344,-0.1842285156,-5.5794921875,1.2500000000,0.7621951220,-0.3353658537,-38.9998050010,-36.5998170009,-15.7499212504
7827387829,18736,0,0,8.0940917969,-0.3349609375,-5.5412109375,0.4573170732,1.8597560976,-0.0914634146,-38.9998050010,-36.5998170009,-15.7499212504
7827393594,18737,0,0,8.0869140625,-0.3397460938,-5.5627441406,-1.2195121951,2.4695121951,0.5182926829,-38.9998050010,-36.5998170009,-15.7499212504
7827416213,18738,0,0,8.0869140625,-0.3014648438,-5.5436035156,-1.7378048780,2.9573170732,0.1829268293,-39.4498027510,-36.1498192509,-16.6499167504
7827448474,18739,0,0,8.2639648438,-0.2440429688,-5.5077148438,-1.4939024390,2.6524390244,0.1829268293,-39.4498027510,-36.1498192509,-16.6499167504
7827479723,18740,0,0,8.2567871094,-0.2583984375,-5.5436035156,-0.6402439024,1.0670731707,0.3963414634,-39.4498027510,-36.1498192509,-16.6499167504
7827520453,18741,0,0,8.0558105469,-0.3229980469,-5.5196777344,-0.6097560976,0.5182926829,0.6097560976,-39.4498027510,-36.1498192509,-16.6499167504
7827560503,18742,0,0,8.0582031250,-0.4139160156,-5.5029296875,-1.0975609756,2.4085365854,1.0365853659,-37.9498102509,-36.1498192509,-16.6499167504
7827585051,18743,0,0,8.1562988281,-0.3636718750,-5.4790039063,-2.1646341463,3.1402439024,0.1829268293,-37.9498102509,-36.1498192509,-16.6499167504
7827607599,18744,0,0,8.1945800781,-0.2918945313,-5.5101074219,-1.8597560976,2.6829268293,-0.6402439024,-37.9498102509,-36.1498192509,-16.6499167504
7827641484,18745,0,0,8.1706542969,-0.2488281250,-5.4909667969,-0.7317073171,2.0731707317,-1.6768292683,-40.6497967510,-36.4498177509,-16.3499182504
7827669077,18746,0,0,8.1275878906,-0.2344726563,-5.4670410156,0.3658536585,1.2195121951,-2.6219512195,-40.6497967510,-36.4498177509,-16.3499182504
7827705178,18747,0,0,8.2208984375,-0.2871093750,-5.4957519531,1.2804878049,1.3109756098,-2.4085365854,-40.6497967510,-36.4498177509,-16.3499182504
7827737231,18748,0,0,8.1802246094,-0.2942871094,-5.4479003906,0.3963414634,0.5182926829,-2.9573170732,-39.2998035010,-35.0998245009,-17.2499137504
7827765504,18749,0,0,8.1467285156,-0.1937988281,-5.5483886719,-0.5182926829,0.0304878049,-2.9573170732,-39.2998035010,-35.0998245009,-17.2499137504
7827798349,18750,0,0,8.0725585938,-0.2009765625,-5.5651367188,-0.2134146341,0.3963414634,-1.1585365854,-39.2998035010,-35.0998245009,-17.2499137504
7827828740,18751,0,0,8.0964843750,-0.2440429688,-5.5172851563,-0.3353658537,1.6158536585,-0.0304878049,-37.7998110009,-35.8498207509,-15.7499212504
7827869456,18752,0,0,8.1132324219,-0.2296875000,-5.5483886719,-0.7621951220,1.8292682927,0.3963414634,-37.7998110009,-35.8498207509,-15.7499212504
7827901307,18753,0,0,8.1706542969,-0.2560058594,-5.5292480469,-0.3048780488,2.0121951220,0.2439024390,-37.7998110009,-35.8498207509,-15.7499212504
7827923482,18754,0,0,8.1275878906,-0.3229980469,-5.4694335938,0.1829268293,1.8597560976,0.3658536585,-39.2998035010,-36.5998170009,-17.2499137504
7827949321,18755,0,0,8.1610839844,-0.3014648438,-5.5244628906,-0.4268292683,1.6768292683,-0.2439024390,-39.2998035010,-36.5998170009,-17.2499137504
7827982331,18756,0,0,8.1251953125,-0.3588867188,-5.5316406250,-0.3048780488,1.4939024390,-0.3353658537,-39.2998035010,-36.5998170009,-17.2499137504
7828022659,18757,0,0,8.1371582031,-0.2703613281,-5.4742187500,-0.9756097561,1.8597560976,-0.5182926829,-37.6498117509,-36.4498177509,-16.3499182504
7828046331,18758,0,0,8.1921875000,-0.2775390625,-5.4694335938,-0.9146341463,2.3475609756,-0.5792682927,-37.6498117509,-36.4498177509,-16.3499182504
7828083472,18759,0,0,8.2424316406,-0.2440429688,-5.5101074219,-1.1280487805,1.9512195122,0.0000000000,-37.6498117509,-36.4498177509,-16.3499182504
7828114448,18760,0,0,8.1012695313,-0.2512207031,-5.4670410156,-0.8536585366,1.7987804878,0.8231707317,-37.4998125009,-37.4998125009,-16.4999175004
