steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9312037718,17643,-2,0,8.6467773438,-0.0263183594,-4.7564453125,-0.9451219512,1.2500000000,0.5487804878,-12.2999385003,-35.8498207509,-41.8497907510
9312074394,17644,-2,0,8.5893554688,-0.0598144531,-4.7373046875,-1.0975609756,1.6158536585,0.7317073171,-12.2999385003,-35.8498207509,-41.8497907510
9312099488,17645,-2,0,8.6037109375,-0.0789550781,-4.7468750000,-1.2195121951,1.7378048780,0.5487804878,-12.2999385003,-35.8498207509,-41.8497907510
9312138244,17646,-2,0,8.6108886719,-0.0861328125,-4.7109863281,-1.7073170732,1.6768292683,0.4878048780,-11.3999430003,-35.2498237509,-41.2497937510
9312187983,17647,-2,0,8.6300292969,-0.0909179688,-4.7014160156,-1.7378048780,1.2804878049,0.1524390244,-11.3999430003,-35.2498237509,-41.2497937510
9312205660,17648,-2,0,8.6013183594,-0.0717773438,-4.7373046875,-1.4024390244,0.8841463415,-0.3353658537,-11.3999430003,-35.2498237509,-41.2497937510
9312225690,17649,-2,0,8.6037109375,-0.0741699219,-4.7468750000,-1.1280487805,0.7621951220,-0.7621951220,-11.9999400003,-35.0998245009,-41.8497907510
9312281776,17650,-2,0,8.5797851563,-0.0502441406,-4.7277343750,-0.7621951220,0.7926829268,-0.9756097561,-11.9999400003,-35.0998245009,-41.8497907510
9312284176,17651,-2,0,8.5367187500,-0.0287109375,-4.7468750000,-0.6707317073,1.4634146341,-1.3414634146,-11.9999400003,-35.0998245009,-41.8497907510
9312320415,17652,-2,0,8.5726074219,-0.0215332031,-4.7396972656,-0.6402439024,1.3719512195,-1.7987804878,-12.4499377503,-36.4498177509,-40.6497967510
9312348372,17653,2,0,8.7161621094,-0.0645996094,-4.6990234375,-0.8841463415,0.8231707317,-1.0365853659,-12.4499377503,-36.4498177509,-40.6497967510
9312388266,17654,2,0,8.5654296875,-0.0215332031,-4.7516601563,-1.2804878049,0.4268292683,-0.3963414634,-12.4499377503,-36.4498177509,-40.6497967510
9312423376,17655,2,0,8.5032226563,-0.0358886719,-4.7851562500,-1.4329268293,0.5792682927,-0.6707317073,-11.9999400003,-34.7998260009,-39.5998020010
9312436916,17656,2,0,8.5415039063,-0.0215332031,-4.7731933594,-1.1890243902,0.7621951220,-0.3658536585,-11.9999400003,-34.7998260009,-39.5998020010
9312509432,17657,2,0,8.5893554688,-0.0358886719,-4.7875488281,-1.2500000000,1.2195121951,-0.1219512195,-11.9999400003,-34.7998260009,-39.5998020010
9312515580,17658,2,0,8.5702148438,-0.0645996094,-4.7708007813,-1.3109756098,1.7378048780,-0.2439024390,-11.9999400003,-36.5998170009,-41.0997945010
9312541854,17659,2,0,8.5630371094,-0.0358886719,-4.7205566406,-1.4024390244,2.1341463415,-0.6402439024,-11.9999400003,-36.5998170009,-41.0997945010
9312569889,17660,2,0,8.6037109375,-0.0143554688,-4.7492675781,-1.1280487805,2.1341463415,-0.8536585366,-11.9999400003,-36.5998170009,-41.0997945010
9312617218,17661,2,0,8.5391113281,0.0095703125,-4.7133789063,-0.8841463415,2.1036585366,-1.1585365854,-10.6499467503,-36.4498177509,-41.2497937510
9312648292,17662,2,0,8.6156738281,-0.0358886719,-4.6559570313,-1.0975609756,1.7987804878,-0.7317073171,-10.6499467503,-36.4498177509,-41.2497937510
9312663216,17663,2,0,8.6707031250,-0.0095703125,-4.6750976563,-1.3109756098,1.2195121951,-1.0060975610,-10.6499467503,-36.4498177509,-41.2497937510
9312699503,17664,2,0,8.6348144531,-0.0143554688,-4.6918457031,-1.7073170732,0.8536585366,-0.5182926829,-10.6499467503,-36.4498177509,-41.2497937510
9312735645,17665,2,0,8.5821777344,0.0095703125,-4.7373046875,-1.4024390244,1.6158536585,0.0609756098,-10.6499467503,-36.4498177509,-41.2497937510
9312754329,17666,2,0,8.5558593750,0.0167480469,-4.7253417969,-1.0365853659,1.9207317073,0.0609756098,-10.6499467503,-36.4498177509,-41.2497937510
9312815706,17667,2,0,8.6491699219,0.0119628906,-4.7157714844,-1.0365853659,1.4024390244,0.3963414634,-10.6499467503,-36.4498177509,-41.2497937510
9312819200,17668,2,0,8.6491699219,-0.0478515625,-4.6942382813,-1.2195121951,1.2500000000,0.3048780488,-11.2499437503,-35.8498207509,-40.7997960010
9312852202,17669,2,0,8.5821777344,-0.0406738281,-4.7133789063,-1.3414634146,1.7987804878,0.5182926829,-11.2499437503,-35.8498207509,-40.7997960010
9312890723,17670,2,0,8.5534667969,-0.0263183594,-4.7301269531,-1.2195121951,2.2560975610,0.6097560976,-11.2499437503,-35.8498207509,-40.7997960010
9312918562,17671,2,0,8.5797851563,-0.0239257813,-4.7205566406,-1.2500000000,2.0426829268,0.7012195122,-12.7499362503,-35.8498207509,-41.8497907510
9312960774,17672,2,0,8.6659179688,-0.0885253906,-4.6774902344,-1.7378048780,1.5243902439,1.0670731707,-12.7499362503,-35.8498207509,-41.8497907510
9312977483,17673,2,0,8.6276367188,-0.1028808594,-4.7085937500,-1.9817073171,1.4024390244,1.0060975610,-12.7499362503,-35.8498207509,-41.8497907510
9313008486,17674,2,0,8.5678222656,-0.0430664063,-4.7468750000,-1.5853658537,1.5853658537,0.1524390244,-11.9999400003,-35.8498207509,-41.0997945010
9313044384,17675,2,0,8.5630371094,-0.0502441406,-4.7085937500,-0.9451219512,2.0121951220,-0.3658536585,-11.9999400003,-35.8498207509,-41.0997945010
9313090708,17676,2,0,8.6013183594,-0.0741699219,-4.7325195313,-0.6402439024,2.0426829268,-0.3658536585,-11.9999400003,-35.8498207509,-41.0997945010
9313097385,17677,2,0,8.6276367188,-0.1220214844,-4.6870605469,-1.1280487805,1.7682926829,-0.4268292683,-11.3999430003,-36.1498192509,-41.2497937510
9313134381,17678,2,0,8.6061035156,-0.1028808594,-4.6798828125,-1.4634146341,1.6463414634,-0.3048780488,-11.3999430003,-36.1498192509,-41.2497937510
9313164575,17679,2,0,8.5750000000,-0.1004882813,-4.6918457031,-1.5548780488,1.8902439024,-0.3048780488,-11.3999430003,-36.1498192509,-41.2497937510
9313233307,17680,2,0,8.5917480469,-0.0478515625,-4.6846679688,-1.2500000000,1.7378048780,-0.6402439024,-11.3999430003,-36.1498192509,-41.2497937510
9313236668,17681,2,0,8.6587402344,-0.0406738281,-4.6224609375,-1.0365853659,1.7987804878,-0.6097560976,-11.3999430003,-36.1498192509,-41.2497937510
9313255654,17682,2,0,8.6659179688,-0.0861328125,-4.6655273438,-1.4939024390,1.7073170732,0.0914634146,-11.3999430003,-36.1498192509,-41.2497937510
9313286822,17683,2,0,8.5893554688,-0.0909179688,-4.6798828125,-1.5243902439,1.4329268293,-0.1829268293,-12.4499377503,-36.4498177509,-39.8998005010
9313330768,17684,2,0,8.5821777344,-0.0741699219,-4.6463867188,-1.3109756098,1.4024390244,-0.3963414634,-12.4499377503,-36.4498177509,-39.8998005010
9313357067,17685,2,0,8.6061035156,-0.0598144531,-4.7014160156,-1.2500000000,1.4329268293,-0.0914634146,-12.4499377503,-36.4498177509,-39.8998005010
9313386263,17686,2,0,8.6228515625,-0.0909179688,-4.6798828125,-1.2804878049,1.7378048780,-0.1219512195,-12.4499377503,-36.4498177509,-39.8998005010
9313466981,17687,2,0,8.6084960938,-0.1315917969,-4.6416015625,-1.6158536585,2.0426829268,-0.1524390244,-11.6999415003,-34.9498252509,-40.9497952510
9313470579,17688,2,0,8.6180664063,-0.0980957031,-4.6631347656,-1.6768292683,2.1951219512,-0.6097560976,-11.6999415003,-34.9498252509,-40.9497952510
9313478467,17689,2,0,8.6515625000,-0.0789550781,-4.6559570313,-1.5243902439,1.9512195122,-0.9146341463,-11.6999415003,-34.9498252509,-40.9497952510
9313507350,17690,2,0,8.6276367188,-0.0406738281,-4.6392089844,-1.1890243902,1.7378048780,-1.7378048780,-13.0499347503,-37.0498147509,-41.8497907510
9313576985,17691,2,0,8.6228515625,-0.0741699219,-4.5961425781,-1.2804878049,1.5853658537,-1.6463414634,-13.0499347503,-37.0498147509,-41.8497907510
9313581884,17692,2,0,8.6132812500,-0.0382812500,-4.6439941406,-1.3719512195,1.8902439024,-1.5853658537,-13.0499347503,-37.0498147509,-41.8497907510
9313643264,17693,2,0,8.6635253906,-0.0119628906,-4.6631347656,-1.0365853659,1.8597560976,-1.5853658537,-10.9499452503,-36.1498192509,-41.6997915010
9313648172,17694,2,0,8.5845703125,-0.0334960938,-4.6320312500,-1.0365853659,1.7073170732,-1.1280487805,-10.9499452503,-36.1498192509,-41.6997915010
9313682727,17695,2,0,8.6276367188,-0.0071777344,-4.6081054688,-0.9451219512,1.7682926829,-0.7926829268,-10.9499452503,-36.1498192509,-41.6997915010
9313707319,17696,2,0,8.6635253906,-0.0526367188,-4.6152832031,-1.0365853659,1.5548780488,-0.2743902439,-10.9499452503,-36.1498192509,-41.6997915010
9313738316,17697,2,0,8.6252441406,-0.0717773438,-4.6009277344,-1.5548780488,1.2195121951,-0.0304878049,-10.9499452503,-36.1498192509,-41.6997915010
9313751817,17698,2,0,8.6659179688,-0.0167480469,-4.6200683594,-1.6158536585,1.4634146341,-0.2439024390,-10.9499452503,-36.1498192509,-41.6997915010
9313810573,17699,2,0,8.6611328125,-0.0287109375,-4.6487792969,-1.1890243902,1.2500000000,-0.2439024390,-10.9499452503,-36.4498177509,-41.6997915010
9313830729,17700,2,0,8.6348144531,-0.0645996094,-4.6416015625,-0.6402439024,0.6707317073,-1.0060975610,-10.9499452503,-36.4498177509,-41.6997915010
9313855595,17701,2,0,8.6108886719,-0.0693847656,-4.6487792969,-0.7926829268,0.8536585366,-1.3414634146,-10.9499452503,-36.4498177509,-41.6997915010
9313880709,17702,2,0,8.6180664063,-0.0406738281,-4.6631347656,-0.7621951220,1.0365853659,-1.4024390244,-11.9999400003,-35.5498222509,-41.8497907510
9313917547,17703,2,0,8.6061035156,-0.0239257813,-4.6272460938,-0.6402439024,1.2500000000,-1.2500000000,-11.9999400003,-35.5498222509,-41.8497907510
9313948252,17704,2,0,8.6108886719,-0.0406738281,-4.6583496094,-0.4268292683,1.3109756098,-1.1280487805,-11.9999400003,-35.5498222509,-41.8497907510
9313977262,17705,2,0,8.6491699219,-0.0311035156,-4.6559570313,-0.3963414634,1.0975609756,-1.2195121951,-11.2499437503,-37.0498147509,-41.8497907510
9314033349,17706,2,0,8.6348144531,-0.0478515625,-4.6272460938,-0.5182926829,0.9756097561,-1.0975609756,-11.2499437503,-37.0498147509,-41.8497907510
9314040813,17707,2,0,8.6156738281,-0.0167480469,-4.6368164063,-0.7012195122,1.1280487805,-0.9756097561,-11.2499437503,-37.0498147509,-41.8497907510
9314094648,17708,2,0,8.6348144531,-0.0406738281,-4.6344238281,-0.8841463415,0.9756097561,-0.8231707317,-11.2499437503,-37.0498147509,-41.8497907510
9314103515,17709,2,0,8.6061035156,-0.0478515625,-4.6200683594,-1.2500000000,1.0670731707,-0.5792682927,-12.7499362503,-36.2998185009,-41.5497922510
9314165545,17710,2,0,8.5869628906,-0.0263183594,-4.6152832031,-1.2804878049,1.0365853659,-0.6707317073,-12.7499362503,-36.2998185009,-41.5497922510
9314170762,17711,2,0,8.6348144531,-0.0215332031,-4.6296386719,-1.1890243902,0.7621951220,-0.7926829268,-12.7499362503,-36.2998185009,-41.5497922510
9314199321,17712,2,0,8.6563476563,0.0023925781,-4.6224609375,-1.0975609756,0.5487804878,-0.5182926829,-12.7499362503,-36.2998185009,-41.5497922510
9314229610,17713,2,0,8.6228515625,-0.0406738281,-4.6416015625,-1.2195121951,0.2743902439,-0.5182926829,-12.7499362503,-36.2998185009,-41.5497922510
9314270721,17714,2,0,8.6156738281,-0.0645996094,-4.6511718750,-1.7987804878,0.3048780488,-0.2439024390,-12.7499362503,-36.2998185009,-41.5497922510
9314288322,17715,2,0,8.5869628906,-0.0287109375,-4.7157714844,-2.0731707317,0.5182926829,-0.4268292683,-10.4999475003,-36.2998185009,-40.3497982510
9314325698,17716,2,0,8.5391113281,0.0287109375,-4.7109863281,-1.9817073171,1.3414634146,-0.7317073171,-10.4999475003,-36.2998185009,-40.3497982510
9314349407,17717,2,0,8.6467773438,0.0406738281,-4.7133789063,-1.6158536585,1.5243902439,0.1829268293,-10.4999475003,-36.2998185009,-40.3497982510
9314388251,17718,2,0,8.6324218750,-0.0071777344,-4.7014160156,-1.4939024390,0.9451219512,0.5792682927,-11.9999400003,-35.5498222509,-40.3497982510
9314415523,17719,2,0,8.5869628906,-0.0741699219,-4.6727050781,-2.2865853659,0.6097560976,0.7926829268,-11.9999400003,-35.5498222509,-40.3497982510
9314448003,17720,2,0,8.5367187500,-0.0430664063,-4.7349121094,-2.7743902439,1.6158536585,0.9146341463,-11.9999400003,-35.5498222509,-40.3497982510
9314476336,17721,2,0,8.5486816406,-0.0071777344,-4.7373046875,-2.2865853659,2.2865853659,0.3048780488,-11.2499437503,-37.4998125009,-41.0997945010
9314523607,17722,2,0,8.5893554688,-0.0095703125,-4.6703125000,-1.2195121951,2.6219512195,-0.3963414634,-11.2499437503,-37.4998125009,-41.0997945010
9314552034,17723,2,0,8.5893554688,0.0119628906,-4.6152832031,-0.4878048780,3.5365853659,-1.0670731707,-11.2499437503,-37.4998125009,-41.0997945010
9314573956,17724,2,0,8.6611328125,0.0000000000,-4.5506835938,0.2743902439,3.5365853659,-1.5853658537,-10.0499497503,-37.4998125009,-40.3497982510
9314620624,17725,2,0,8.6802734375,-0.0669921875,-4.5124023438,0.3353658537,2.3780487805,-2.0426829268,-10.0499497503,-37.4998125009,-40.3497982510
9314635758,17726,2,0,8.6802734375,-0.0693847656,-4.5219726563,0.1829268293,1.1280487805,-2.2865853659,-10.0499497503,-37.4998125009,-40.3497982510
9314674503,17727,2,0,8.7209472656,-0.0645996094,-4.5602539063,-0.3658536585,0.8841463415,-1.5853658537,-10.0499497503,-37.4998125009,-40.3497982510
9314690673,17728,2,0,8.6778808594,-0.0478515625,-4.5674316406,-0.7012195122,0.2134146341,-1.3109756098,-10.0499497503,-37.4998125009,-40.3497982510
9314764329,17729,2,0,8.6419921875,-0.0334960938,-4.6152832031,-1.0975609756,-0.6097560976,-1.0365853659,-10.0499497503,-37.4998125009,-40.3497982510
9314770819,17730,2,0,8.5678222656,0.0095703125,-4.6918457031,-1.2500000000,-1.0670731707,-0.6707317073,-10.0499497503,-37.4998125009,-40.3497982510
9314786883,17731,2,0,8.5750000000,0.0287109375,-4.7133789063,-0.5792682927,0.0000000000,-0.6097560976,-11.6999415003,-36.1498192509,-39.8998005010
9314816078,17732,2,0,8.6539550781,-0.0191406250,-4.7349121094,0.3658536585,0.2134146341,-0.7621951220,-11.6999415003,-36.1498192509,-39.8998005010
9314849055,17733,2,0,8.5558593750,-0.1244140625,-4.7181640625,-0.1219512195,-0.1219512195,-0.2743902439,-11.6999415003,-36.1498192509,-39.8998005010
9314889567,17734,2,0,8.4984375000,-0.0430664063,-4.6679199219,-0.8841463415,1.4024390244,-0.2134146341,-11.2499437503,-36.5998170009,-40.0497997510
9314928119,17735,2,0,8.6467773438,0.0502441406,-4.6727050781,-0.2439024390,2.3170731707,-1.8292682927,-11.2499437503,-36.5998170009,-40.0497997510
9314973576,17736,2,0,8.7089843750,-0.0334960938,-4.6655273438,1.1890243902,0.6402439024,-2.1646341463,-11.2499437503,-36.5998170009,-40.0497997510
9314980828,17737,2,0,8.5773925781,-0.1244140625,-4.6416015625,0.5487804878,-0.7012195122,-1.5548780488,-11.5499422503,-36.5998170009,-41.0997945010
9315012268,17738,2,0,8.5845703125,-0.0741699219,-4.6822753906,-0.8536585366,-0.0304878049,-1.0365853659,-11.5499422503,-36.5998170009,-41.0997945010
9315052226,17739,2,0,8.6324218750,-0.0406738281,-4.7396972656,-1.7378048780,-0.4268292683,-0.7317073171,-11.5499422503,-36.5998170009,-41.0997945010
9315099350,17740,2,0,8.5080078125,-0.0119628906,-4.7779785156,-1.0975609756,0.6097560976,-0.8841463415,-11.2499437503,-37.0498147509,-41.5497922510
9315104483,17741,2,0,8.5056152344,0.0334960938,-4.7516601563,-0.3048780488,1.5243902439,-1.3719512195,-11.2499437503,-37.0498147509,-41.5497922510
9315131946,17742,2,0,8.5726074219,0.0406738281,-4.7420898438,0.3048780488,1.2500000000,-1.7073170732,-11.2499437503,-37.0498147509,-41.5497922510
9315170591,17743,2,0,8.5630371094,0.0023925781,-4.7133789063,0.2439024390,1.3719512195,-1.9817073171,-11.2499437503,-37.0498147509,-41.5497922510
9315215712,17744,2,0,8.5438964844,0.0167480469,-4.6750976563,0.1219512195,1.4329268293,-1.9512195122,-11.2499437503,-37.0498147509,-41.5497922510
9315220773,17745,2,0,8.6683105469,0.0143554688,-4.7014160156,-0.2743902439,0.5182926829,-1.2804878049,-11.2499437503,-37.0498147509,-41.5497922510
9315266119,17746,2,0,8.6204589844,-0.0191406250,-4.7205566406,-1.0975609756,0.2134146341,-0.4268292683,-10.7999460003,-37.0498147509,-41.8497907510
9315300700,17747,2,0,8.4864746094,-0.0215332031,-4.7157714844,-1.5548780488,1.2195121951,-0.0304878049,-10.7999460003,-37.0498147509,-41.8497907510
9315334358,17748,2,0,8.5080078125,0.0334960938,-4.7373046875,-1.4329268293,1.7682926829,-0.6402439024,-10.7999460003,-37.0498147509,-41.8497907510
9315370738,17749,2,0,8.6491699219,-0.0239257813,-4.7564453125,-1.6158536585,1.5243902439,0.0000000000,-12.2999385003,-37.7998110009,-39.5998020010
9315375217,17750,2,0,8.5750000000,-0.0550292969,-4.7157714844,-1.8292682927,1.7073170732,0.0609756098,-12.2999385003,-37.7998110009,-39.5998020010
9315477046,17751,2,0,8.5080078125,0.0119628906,-4.7612304688,-1.6158536585,1.9207317073,-1.2195121951,-12.2999385003,-37.7998110009,-39.5998020010
9315498498,17752,2,0,8.5415039063,0.0502441406,-4.7349121094,-0.7317073171,1.9207317073,-1.7682926829,-12.2999385003,-37.7998110009,-39.5998020010
9315505757,17753,2,0,8.5797851563,0.0215332031,-4.6798828125,-0.1524390244,1.8597560976,-1.7682926829,-11.9999400003,-36.5998170009,-41.0997945010
9315509240,17754,2,0,8.6348144531,0.0167480469,-4.6750976563,-0.4573170732,1.7987804878,-1.4024390244,-11.9999400003,-36.5998170009,-41.0997945010
9315539553,17755,2,0,8.6515625000,0.0167480469,-4.6296386719,-1.0365853659,1.5243902439,-0.9451219512,-11.9999400003,-36.5998170009,-41.0997945010
9315584456,17756,2,0,8.6659179688,0.0502441406,-4.6511718750,-1.1280487805,0.8231707317,-0.6402439024,-11.9999400003,-37.0498147509,-43.0497847511
9315609780,17757,2,0,8.5319335938,0.0311035156,-4.6679199219,-1.3109756098,0.8536585366,0.1829268293,-11.9999400003,-37.0498147509,-43.0497847511
9315630607,17758,2,0,8.5630371094,0.0358886719,-4.6966308594,-1.5243902439,1.5548780488,0.5792682927,-11.9999400003,-37.0498147509,-43.0497847511
9315689332,17759,2,0,8.5821777344,0.0023925781,-4.6583496094,-1.8902439024,2.2256097561,0.8231707317,-11.6999415003,-36.1498192509,-42.4497877511
9315696875,17760,2,0,8.6108886719,0.0071777344,-4.7038085938,-1.4634146341,1.8597560976,-0.3353658537,-11.6999415003,-36.1498192509,-42.4497877511
9315725340,17761,2,0,8.5941406250,0.0071777344,-4.7301269531,-1.1585365854,1.1890243902,-0.6097560976,-11.6999415003,-36.1498192509,-42.4497877511
9315763257,17762,2,0,8.5367187500,0.0311035156,-4.7062011719,-0.8536585366,1.4634146341,-0.4268292683,-12.7499362503,-35.8498207509,-41.0997945010
9315803811,17763,2,0,8.5702148438,0.0215332031,-4.7085937500,-0.3658536585,1.8597560976,-0.6097560976,-12.7499362503,-35.8498207509,-41.0997945010
9315824149,17764,2,0,8.6156738281,-0.0334960938,-4.7062011719,-0.1524390244,1.5548780488,-0.5182926829,-12.7499362503,-35.8498207509,-41.0997945010
9315863486,17765,2,0,8.6491699219,-0.1076660156,-4.6774902344,-1.1585365854,1.0060975610,-0.1524390244,-10.9499452503,-36.4498177509,-39.8998005010
9315894483,17766,2,0,8.5989257813,-0.0909179688,-4.6798828125,-2.0731707317,0.8841463415,-0.1829268293,-10.9499452503,-36.4498177509,-39.8998005010
9315925674,17767,2,0,8.5032226563,-0.0047851563,-4.7253417969,-2.2560975610,0.7012195122,-0.6402439024,-10.9499452503,-36.4498177509,-39.8998005010
9315942277,17768,2,0,8.5702148438,0.0765625000,-4.7349121094,-1.1890243902,1.5548780488,-1.3414634146,-10.9499452503,-37.1998140009,-41.2497937510
9315978078,17769,2,0,8.5941406250,0.0622070313,-4.6703125000,0.1829268293,2.0731707317,-1.6158536585,-10.9499452503,-37.1998140009,-41.2497937510
9316040237,17770,2,0,8.6635253906,0.0143554688,-4.6487792969,0.4573170732,1.8292682927,-1.8292682927,-10.9499452503,-37.1998140009,-41.2497937510
9316044776,17771,2,0,8.6395996094,-0.0191406250,-4.6583496094,-0.0914634146,0.8231707317,-1.7073170732,-11.5499422503,-37.7998110009,-40.7997960010
9316085653,17772,2,0,8.5773925781,0.0358886719,-4.6631347656,-0.8536585366,0.4878048780,-1.0365853659,-11.5499422503,-37.7998110009,-40.7997960010
9316108511,17773,2,0,8.6324218750,0.0717773438,-4.7301269531,-0.9146341463,0.4878048780,-0.4878048780,-11.5499422503,-37.7998110009,-40.7997960010
9316167053,17774,2,0,8.5702148438,-0.0550292969,-4.7612304688,-0.8536585366,0.2439024390,0.2439024390,-11.5499422503,-37.7998110009,-40.7997960010
9316169408,17775,2,0,8.5247558594,-0.1363769531,-4.7109863281,-1.6158536585,0.4878048780,1.0060975610,-11.2499437503,-34.7998260009,-41.0997945010
9316192784,17776,2,0,8.5223632813,-0.1459472656,-4.7755859375,-3.2621951220,1.1280487805,1.1585365854,-11.2499437503,-34.7998260009,-41.0997945010
9316223549,17777,2,0,8.4888671875,-0.0095703125,-4.7660156250,-3.9939024390,2.0426829268,0.2439024390,-11.2499437503,-34.7998260009,-41.0997945010
9316281913,17778,2,0,8.5175781250,0.0765625000,-4.7181640625,-0.4878048780,3.0487804878,-2.4695121951,-11.2499437503,-34.7998260009,-41.0997945010
9316291525,17779,2,0,8.5797851563,0.0454589844,-4.6942382813,0.3353658537,2.8963414634,-3.3231707317,-11.2499437503,-34.7998260009,-41.0997945010
9316318752,17780,2,0,8.7137695313,-0.0550292969,-4.6583496094,-0.7317073171,2.2865853659,-2.6524390244,-11.2499437503,-34.7998260009,-41.0997945010
9316349431,17781,2,0,8.6156738281,-0.0478515625,-4.6487792969,-2.2865853659,2.0426829268,-2.4695121951,-11.3999430003,-35.2498237509,-40.1997990010
9316404598,17782,2,0,8.5654296875,0.0263183594,-4.6918457031,-3.0792682927,2.5609756098,-2.2560975610,-11.3999430003,-35.2498237509,-40.1997990010
9316424605,17783,2,0,8.5080078125,0.1387695313,-4.6918457031,-2.0121951220,3.7195121951,-2.4085365854,-11.3999430003,-35.2498237509,-40.1997990010
9316443618,17784,2,0,8.5821777344,0.2320800781,-4.6703125000,0.0914634146,4.3597560976,-3.2012195122,-11.2499437503,-35.5498222509,-42.2997885011
9316528045,17785,2,0,8.6635253906,0.1985839844,-4.6057128906,1.4634146341,4.1158536585,-3.6890243902,-11.2499437503,-35.5498222509,-42.2997885011
9316544544,17786,2,0,8.6850585938,0.1411621094,-4.5267578125,1.3719512195,3.9329268293,-3.5365853659,-11.2499437503,-35.5498222509,-42.2997885011
9316555851,17787,2,0,8.7185546875,0.1579101563,-4.5052246094,1.0060975610,3.5670731707,-3.1402439024,-11.2499437503,-35.5498222509,-40.0497997510
9316580280,17788,2,0,8.6850585938,0.1866210938,-4.4573730469,0.3658536585,2.8658536585,-2.7743902439,-11.2499437503,-35.5498222509,-40.0497997510
9316604517,17789,2,0,8.7018066406,0.2344726563,-4.4836914063,0.1219512195,1.7987804878,-1.5548780488,-11.2499437503,-35.5498222509,-40.0497997510
9316712262,17790,2,0,8.7879394531,0.2607910156,-4.4836914063,-0.2439024390,0.8536585366,0.3658536585,-12.1499392503,-35.6998215009,-40.9497952510
