steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8479897084,8692,2,0,8.3046386719,-0.3828125000,-5.1823242188,-2.2865853659,0.1219512195,-0.7012195122,-9.1499542502,-36.4498177509,-40.1997990010
8479911239,8693,2,0,8.3285644531,-0.3062500000,-5.2229980469,-1.0365853659,-0.2134146341,-1.9512195122,-9.1499542502,-36.4498177509,-40.1997990010
8479940107,8694,2,0,8.3261718750,-0.2990722656,-5.2517089844,0.0304878049,-0.4878048780,-2.3780487805,-9.1499542502,-36.4498177509,-40.1997990010
8479985497,8695,2,0,8.3189941406,-0.3373535156,-5.2134277344,0.2743902439,-0.0609756098,-2.1036585366,-10.1999490003,-37.6498117509,-40.9497952510
8480008088,8696,2,0,8.3333496094,-0.3684570313,-5.2038574219,-0.3353658537,0.0000000000,-1.1890243902,-10.1999490003,-37.6498117509,-40.9497952510
8480034906,8697,2,0,8.2854980469,-0.3732421875,-5.2445312500,-0.8536585366,0.0304878049,-0.3658536585,-10.1999490003,-37.6498117509,-40.9497952510
8480094835,8698,2,0,8.2424316406,-0.3014648438,-5.2756347656,-0.9451219512,0.1829268293,-0.5487804878,-8.9999550002,-37.0498147509,-40.3497982510
8480106847,8699,2,0,8.2854980469,-0.3206054688,-5.2421386719,-0.5792682927,0.3963414634,-0.3963414634,-8.9999550002,-37.0498147509,-40.3497982510
8480134411,8700,2,0,8.2496093750,-0.3708496094,-5.2708496094,-0.3353658537,0.6402439024,0.0914634146,-8.9999550002,-37.0498147509,-40.3497982510
8480174463,8701,2,0,8.2161132813,-0.4402343750,-5.2445312500,-0.5182926829,0.7926829268,0.2439024390,-8.9999550002,-37.0498147509,-40.3497982510
8480188615,8702,2,0,8.2543945313,-0.4306640625,-5.2373535156,-0.8841463415,0.9146341463,-0.4268292683,-8.5499572502,-36.2998185009,-39.5998020010
8480225270,8703,2,0,8.2783203125,-0.3397460938,-5.2923828125,-0.6707317073,0.7317073171,-2.0121951220,-8.5499572502,-36.2998185009,-39.5998020010
8480267965,8704,2,0,8.2161132813,-0.3277832031,-5.2756347656,0.0914634146,0.7621951220,-2.5000000000,-8.5499572502,-36.2998185009,-39.5998020010
8480289753,8705,2,0,8.2161132813,-0.4139160156,-5.1416503906,0.2134146341,1.8292682927,-2.4085365854,-9.4499527502,-37.1998140009,-40.1997990010
8480334467,8706,2,0,8.3500976563,-0.4641601563,-5.1823242188,-1.1890243902,2.7743902439,-2.1341463415,-9.4499527502,-37.1998140009,-40.1997990010
8480347935,8707,2,0,8.3883789063,-0.3684570313,-5.1536132813,-2.5000000000,1.9512195122,-1.4939024390,-9.4499527502,-37.1998140009,-40.1997990010
8480378256,8708,2,0,8.3644531250,-0.2655761719,-5.1679687500,-3.0792682927,1.6463414634,-0.8841463415,-8.2499587502,-37.4998125009,-40.3497982510
8480410796,8709,2,0,8.4697265625,-0.2153320313,-5.2493164063,-2.4085365854,1.3414634146,-0.3963414634,-8.2499587502,-37.4998125009,-40.3497982510
8480451975,8710,2,0,8.4290527344,-0.2655761719,-5.2971679688,-1.0670731707,0.0000000000,0.7621951220,-8.2499587502,-37.4998125009,-40.3497982510
8480466748,8711,2,0,8.1850097656,-0.3469238281,-5.2660644531,-0.4878048780,-1.6158536585,-0.5487804878,-10.0499497503,-36.5998170009,-39.5998020010
8480523242,8712,2,0,8.1228027344,-0.3588867188,-5.2564941406,-0.4268292683,-1.0060975610,-1.0060975610,-10.0499497503,-36.5998170009,-39.5998020010
8480535396,8713,2,0,8.2591796875,-0.2871093750,-5.3402343750,-0.3963414634,0.2134146341,-1.0060975610,-10.0499497503,-36.5998170009,-39.5998020010
8480574555,8714,2,0,8.3189941406,-0.2918945313,-5.3785156250,-0.0914634146,-0.0914634146,-1.2804878049,-8.2499587502,-36.5998170009,-40.0497997510
8480600728,8715,2,0,8.1921875000,-0.3660644531,-5.3593750000,0.0914634146,-0.4878048780,-1.2195121951,-8.2499587502,-36.5998170009,-40.0497997510
8480628853,8716,2,0,8.1347656250,-0.3708496094,-5.3498046875,-0.5792682927,-0.0609756098,-1.4024390244,-8.2499587502,-36.5998170009,-40.0497997510
8480657522,8717,2,0,8.0773437500,-0.3612792969,-5.3187011719,-1.2195121951,1.5243902439,-0.4268292683,-8.3999580002,-37.1998140009,-40.9497952510
8480691700,8718,2,0,8.1945800781,-0.3325683594,-5.3019531250,-1.6768292683,4.1158536585,-0.0914634146,-8.3999580002,-37.1998140009,-40.9497952510
8480719564,8719,2,0,8.3142089844,-0.3469238281,-5.3067382813,-1.6158536585,3.7804878049,0.1219512195,-8.3999580002,-37.1998140009,-40.9497952510
8480748836,8720,2,0,8.3166015625,-0.3899902344,-5.2588867188,-1.7987804878,3.0182926829,-0.0914634146,-9.4499527502,-36.4498177509,-41.2497937510
8480778275,8721,2,0,8.2711425781,-0.3732421875,-5.2086425781,-2.1341463415,3.2317073171,-0.5487804878,-9.4499527502,-36.4498177509,-41.2497937510
8480835398,8722,2,0,8.2639648438,-0.2990722656,-5.2182128906,-2.0426829268,3.4756097561,-0.1524390244,-9.4499527502,-36.4498177509,-41.2497937510
8480853392,8723,2,0,8.3046386719,-0.2368652344,-5.2134277344,-1.5243902439,3.4451219512,0.1219512195,-8.6999565002,-36.4498177509,-40.9497952510
8480885338,8724,2,0,8.3022460938,-0.2631835938,-5.1655761719,-1.0365853659,3.3841463415,0.1829268293,-8.6999565002,-36.4498177509,-40.9497952510
8480929426,8725,2,0,8.3764160156,-0.3397460938,-5.1703613281,-1.0670731707,2.9878048780,0.6097560976,-8.6999565002,-36.4498177509,-40.9497952510
8480943269,8726,2,0,8.3979492188,-0.3541015625,-5.1560058594,-1.1890243902,2.2865853659,1.0060975610,-8.6999565002,-36.4498177509,-40.9497952510
8480975531,8727,2,0,8.2615722656,-0.3469238281,-5.0674804688,-1.3414634146,2.1036585366,0.4878048780,-8.3999580002,-38.3998080010,-40.9497952510
8481006870,8728,2,0,8.4051269531,-0.2895019531,-5.1560058594,-1.2804878049,2.1341463415,-0.5792682927,-8.3999580002,-38.3998080010,-40.9497952510
8481046295,8729,2,0,8.4218750000,-0.3134277344,-5.1727539063,-0.4268292683,1.3414634146,0.6097560976,-8.3999580002,-38.3998080010,-40.9497952510
8481095832,8730,2,0,8.3883789063,-0.4043457031,-5.1607910156,-0.5792682927,0.0609756098,0.0609756098,-10.0499497503,-37.0498147509,-41.0997945010
8481119391,8731,2,0,8.2807128906,-0.4067382813,-5.1536132813,-0.9146341463,-0.6402439024,-0.5792682927,-10.0499497503,-37.0498147509,-41.0997945010
8481127009,8732,2,0,8.2687500000,-0.2799316406,-5.2253906250,-0.7012195122,-0.4268292683,-0.6097560976,-10.0499497503,-37.0498147509,-41.0997945010
8481161411,8733,2,0,8.2759277344,-0.2440429688,-5.2517089844,0.2134146341,-0.3353658537,-0.8231707317,-10.0499497503,-37.0498147509,-41.0997945010
8481196048,8734,2,0,8.2735351563,-0.2990722656,-5.2852050781,0.9451219512,-0.3963414634,-0.5792682927,-10.0499497503,-37.0498147509,-41.0997945010
8481223454,8735,2,0,8.2663574219,-0.4019531250,-5.2852050781,0.5487804878,-0.0914634146,-0.2743902439,-10.0499497503,-37.0498147509,-41.0997945010
8481250829,8736,2,0,8.2065429688,-0.4426269531,-5.2780273438,-0.2439024390,0.4573170732,0.4573170732,-9.1499542502,-36.4498177509,-39.1498042510
8481302583,8737,2,0,8.2017578125,-0.4043457031,-5.2349609375,-1.0365853659,1.7682926829,0.9756097561,-9.1499542502,-36.4498177509,-39.1498042510
8481321970,8738,2,0,8.2831054688,-0.3971679688,-5.2397460938,-1.4634146341,2.5914634146,1.2500000000,-9.1499542502,-36.4498177509,-39.1498042510
8481357054,8739,2,0,8.3070312500,-0.4043457031,-5.2612792969,-1.4024390244,2.7134146341,1.8902439024,-8.5499572502,-38.2498087510,-40.3497982510
8481399510,8740,2,0,8.3309570313,-0.4713378906,-5.2014648438,-1.6463414634,2.6524390244,2.1951219512,-8.5499572502,-38.2498087510,-40.3497982510
8481407055,8741,2,0,8.3070312500,-0.4689453125,-5.2134277344,-1.8292682927,2.1036585366,1.8597560976,-8.5499572502,-38.2498087510,-40.3497982510
8481452009,8742,2,0,8.2974609375,-0.4689453125,-5.2158203125,-1.8597560976,1.9512195122,1.2195121951,-9.2999535002,-38.2498087510,-41.0997945010
8481473984,8743,2,0,8.3142089844,-0.4593750000,-5.1799316406,-1.5853658537,1.9207317073,1.0365853659,-9.2999535002,-38.2498087510,-41.0997945010
8481532153,8744,2,0,8.3333496094,-0.4856933594,-5.1918945313,-1.3414634146,1.6463414634,1.0365853659,-9.2999535002,-38.2498087510,-41.0997945010
8481535436,8745,2,0,8.3094238281,-0.4713378906,-5.2206054688,-1.0060975610,1.2500000000,0.5487804878,-9.2999535002,-38.2498087510,-41.0997945010
8481564680,8746,2,0,8.2759277344,-0.5096191406,-5.1583984375,-1.0060975610,1.1585365854,0.2134146341,-9.2999535002,-38.2498087510,-41.0997945010
8481599992,8747,2,0,8.3118164063,-0.4761230469,-5.1942871094,-1.0060975610,1.2804878049,-0.8231707317,-9.2999535002,-38.2498087510,-41.0997945010
8481634774,8748,2,0,8.3261718750,-0.4785156250,-5.2062500000,-0.9756097561,1.7682926829,-1.2500000000,-9.2999535002,-38.2498087510,-41.0997945010
8481663525,8749,2,0,8.3333496094,-0.5239746094,-5.1631835938,-0.8231707317,2.2256097561,0.1829268293,-10.9499452503,-38.8498057510,-39.4498027510
8481704449,8750,2,0,8.3381347656,-0.5263671875,-5.1536132813,-1.1585365854,1.4329268293,-0.3048780488,-10.9499452503,-38.8498057510,-39.4498027510
8481716614,8751,2,0,8.2759277344,-0.5144042969,-5.1703613281,-1.5853658537,0.7926829268,-0.8536585366,-10.9499452503,-38.8498057510,-39.4498027510
8481755978,8752,2,0,8.3261718750,-0.4593750000,-5.1679687500,-1.5548780488,0.9756097561,-0.9451219512,-9.7499512502,-37.4998125009,-40.0497997510
8481793093,8753,2,0,8.3644531250,-0.4258789063,-5.2469238281,-1.0060975610,0.6097560976,-1.8902439024,-9.7499512502,-37.4998125009,-40.0497997510
8481825748,8754,2,0,8.2807128906,-0.4402343750,-5.2397460938,-0.0609756098,-0.1219512195,-2.1341463415,-9.7499512502,-37.4998125009,-40.0497997510
8481864148,8755,2,0,8.2711425781,-0.4330566406,-5.2110351563,0.1219512195,0.1219512195,-2.5609756098,-9.4499527502,-37.1998140009,-40.9497952510
8481887844,8756,2,0,8.2639648438,-0.4761230469,-5.2158203125,-0.8841463415,1.3719512195,-1.6463414634,-9.4499527502,-37.1998140009,-40.9497952510
8481909188,8757,2,0,8.2711425781,-0.4713378906,-5.2158203125,-1.4634146341,1.7378048780,-1.4634146341,-9.4499527502,-37.1998140009,-40.9497952510
8481940386,8758,2,0,8.3189941406,-0.3923828125,-5.2301757813,-1.6158536585,1.7682926829,-1.0365853659,-9.2999535002,-36.5998170009,-40.3497982510
8481993170,8759,2,0,8.2926757813,-0.3756347656,-5.2277832031,-1.3109756098,1.5548780488,-0.7926829268,-9.2999535002,-36.5998170009,-40.3497982510
8482000751,8760,2,0,8.3189941406,-0.4067382813,-5.2206054688,-1.0975609756,1.2500000000,-0.7317073171,-9.2999535002,-36.5998170009,-40.3497982510
8482048573,8761,2,0,8.3094238281,-0.3804199219,-5.2086425781,-1.0670731707,1.1890243902,-0.8841463415,-8.9999550002,-37.0498147509,-40.3497982510
8482114940,8762,2,0,8.3022460938,-0.4067382813,-5.2038574219,-1.2804878049,0.8536585366,-0.8841463415,-8.9999550002,-37.0498147509,-40.3497982510
8482124781,8763,2,0,8.2902832031,-0.3947753906,-5.2182128906,-1.2500000000,0.7317073171,-0.6707317073,-8.9999550002,-37.0498147509,-40.3497982510
8482141750,8764,2,0,8.3237792969,-0.3995605469,-5.2469238281,-1.1585365854,0.5487804878,-0.8231707317,-10.0499497503,-36.2998185009,-38.9998050010
8482168246,8765,2,0,8.2807128906,-0.3708496094,-5.2182128906,-0.7926829268,0.5792682927,-1.0975609756,-10.0499497503,-36.2998185009,-38.9998050010
8482195885,8766,2,0,8.2280761719,-0.3756347656,-5.2445312500,-0.6402439024,0.9451219512,-1.9817073171,-10.0499497503,-36.2998185009,-38.9998050010
8482231839,8767,2,0,8.3572753906,-0.3899902344,-5.2493164063,-0.3963414634,1.1890243902,-1.2804878049,-10.0499497503,-36.2998185009,-38.9998050010
8482246857,8768,2,0,8.2926757813,-0.4354492188,-5.2373535156,-0.4573170732,1.2195121951,0.2743902439,-10.0499497503,-36.2998185009,-38.9998050010
8482288521,8769,2,0,8.2831054688,-0.4785156250,-5.2421386719,-1.1585365854,0.9451219512,-0.2134146341,-10.0499497503,-36.2998185009,-38.9998050010
8482351974,8770,2,0,8.2232910156,-0.4378417969,-5.2564941406,-1.6463414634,0.6402439024,-0.6402439024,-10.0499497503,-36.2998185009,-38.9998050010
8482358555,8771,2,0,8.2424316406,-0.3493164063,-5.2469238281,-1.4329268293,1.0060975610,-1.0670731707,-8.5499572502,-38.2498087510,-41.5497922510
8482381892,8772,2,0,8.3261718750,-0.3110351563,-5.3091308594,-0.3963414634,0.9756097561,-1.5243902439,-8.5499572502,-38.2498087510,-41.5497922510
8482416972,8773,2,0,8.2543945313,-0.4043457031,-5.2708496094,0.2439024390,0.8536585366,-1.2804878049,-8.5499572502,-38.2498087510,-41.5497922510
8482458111,8774,2,0,8.2639648438,-0.4139160156,-5.2445312500,-0.1524390244,1.0975609756,-1.2500000000,-10.0499497503,-37.4998125009,-39.5998020010
8482478423,8775,2,0,8.2017578125,-0.4378417969,-5.2517089844,-0.8841463415,1.5548780488,-0.3048780488,-10.0499497503,-37.4998125009,-39.5998020010
8482497850,8776,2,0,8.2376464844,-0.4043457031,-5.2564941406,-1.5243902439,2.5304878049,0.1219512195,-10.0499497503,-37.4998125009,-39.5998020010
8482535872,8777,2,0,8.3046386719,-0.3517089844,-5.2277832031,-1.8597560976,2.6829268293,0.1524390244,-8.3999580002,-37.9498102509,-39.8998005010
8482578935,8778,2,0,8.2711425781,-0.3469238281,-5.2469238281,-1.4634146341,2.6524390244,0.5182926829,-8.3999580002,-37.9498102509,-39.8998005010
8482597178,8779,2,0,8.3118164063,-0.4187011719,-5.2206054688,-1.0975609756,2.8353658537,1.0365853659,-8.3999580002,-37.9498102509,-39.8998005010
8482649527,8780,2,0,8.3094238281,-0.4450195313,-5.1871093750,-1.5853658537,2.5609756098,1.0365853659,-8.3999580002,-37.9498102509,-39.8998005010
8482663506,8781,2,0,8.2783203125,-0.4450195313,-5.1966796875,-2.0731707317,2.5914634146,0.9146341463,-8.3999580002,-37.9498102509,-39.8998005010
8482728311,8782,2,0,8.3357421875,-0.4187011719,-5.1655761719,-2.1341463415,2.6829268293,1.6463414634,-8.3999580002,-37.9498102509,-39.8998005010
8482735906,8783,2,0,8.3668457031,-0.4091308594,-5.1895019531,-1.7073170732,2.0426829268,2.0121951220,-10.1999490003,-37.9498102509,-39.1498042510
8482750410,8784,2,0,8.3907714844,-0.4689453125,-5.2301757813,-0.7926829268,1.0060975610,1.2804878049,-10.1999490003,-37.9498102509,-39.1498042510
8482808363,8785,2,0,8.2041503906,-0.5550781250,-5.1918945313,-0.1524390244,0.1524390244,0.5182926829,-10.1999490003,-37.9498102509,-39.1498042510
8482826992,8786,2,0,8.2591796875,-0.5813964844,-5.1918945313,-0.7012195122,1.0365853659,-0.7926829268,-7.9499602502,-36.8998155009,-40.6497967510
8482843136,8787,2,0,8.2759277344,-0.5790039063,-5.1536132813,-2.0731707317,2.4695121951,-0.9451219512,-7.9499602502,-36.8998155009,-40.6497967510
8482880029,8788,2,0,8.3620605469,-0.5096191406,-5.2014648438,-2.9573170732,3.4451219512,0.5487804878,-7.9499602502,-36.8998155009,-40.6497967510
8482944521,8789,2,0,8.3620605469,-0.4833007813,-5.1560058594,-2.9878048780,3.0792682927,0.0000000000,-7.9499602502,-36.8998155009,-40.6497967510
8482949646,8790,2,0,8.2448242188,-0.4761230469,-5.0937988281,-2.2865853659,2.3780487805,-0.6097560976,-7.9499602502,-36.8998155009,-40.6497967510
8482972143,8791,2,0,8.3883789063,-0.4234863281,-5.1344726563,-1.2500000000,2.5304878049,-1.5853658537,-7.9499602502,-36.8998155009,-40.6497967510
8483019289,8792,2,0,8.4458007813,-0.4569824219,-5.1512207031,-0.2743902439,1.6463414634,-2.7134146341,-7.9499602502,-36.8998155009,-40.6497967510
8483055348,8793,2,0,8.3429199219,-0.5120117188,-5.1201171875,0.6707317073,0.1219512195,-3.2317073171,-9.2999535002,-37.4998125009,-40.0497997510
8483069346,8794,2,0,8.3405273438,-0.4641601563,-5.1392578125,0.3658536585,0.0304878049,-4.4512195122,-9.2999535002,-37.4998125009,-40.0497997510
8483098604,8795,2,0,8.3740234375,-0.4043457031,-5.2038574219,-0.3658536585,-0.5182926829,-4.2682926829,-9.2999535002,-37.4998125009,-40.0497997510
8483172096,8796,2,0,8.2926757813,-0.3301757813,-5.1464355469,-0.5487804878,-0.6097560976,-4.2073170732,-8.2499587502,-37.4998125009,-39.5998020010
8483181072,8797,2,0,8.3237792969,-0.2847167969,-5.2325683594,-0.1829268293,-0.5487804878,-3.2317073171,-8.2499587502,-37.4998125009,-39.5998020010
8483201938,8798,2,0,8.2759277344,-0.2942871094,-5.2373535156,-0.4573170732,-0.2439024390,-2.3780487805,-8.2499587502,-37.4998125009,-39.5998020010
8483218507,8799,2,0,8.2878906250,-0.3325683594,-5.1799316406,-1.1890243902,0.2439024390,-1.3414634146,-9.4499527502,-36.8998155009,-40.1997990010
8483257013,8800,2,0,8.2950683594,-0.3397460938,-5.2325683594,-1.6463414634,0.5182926829,-0.7317073171,-9.4499527502,-36.8998155009,-40.1997990010
8483293210,8801,2,0,8.2974609375,-0.2775390625,-5.2469238281,-1.6158536585,0.4268292683,-0.3963414634,-9.4499527502,-36.8998155009,-40.1997990010
8483320093,8802,2,0,8.3070312500,-0.2751464844,-5.2421386719,-0.9756097561,0.0304878049,-0.4573170732,-9.4499527502,-36.8998155009,-40.1997990010
8483376968,8803,2,0,8.2687500000,-0.3038574219,-5.2708496094,-0.5792682927,0.3963414634,-0.7012195122,-9.4499527502,-36.8998155009,-40.1997990010
8483404457,8804,2,0,8.1921875000,-0.3469238281,-5.2445312500,-0.7012195122,0.9146341463,-0.2743902439,-9.4499527502,-36.8998155009,-40.1997990010
8483406937,8805,2,0,8.3166015625,-0.3325683594,-5.2325683594,-1.1280487805,1.6768292683,-1.1280487805,-8.6999565002,-37.1998140009,-40.9497952510
8483444397,8806,2,0,8.4003417969,-0.3110351563,-5.2828125000,-1.3414634146,1.2804878049,0.5182926829,-8.6999565002,-37.1998140009,-40.9497952510
8483474405,8807,2,0,8.2998535156,-0.4067382813,-5.2875976563,-1.5548780488,0.5487804878,1.8902439024,-8.6999565002,-37.1998140009,-40.9497952510
8483519491,8808,2,0,8.2208984375,-0.4402343750,-5.2756347656,-1.8597560976,-0.0914634146,1.0060975610,-9.8999505002,-36.8998155009,-41.2497937510
8483527301,8809,2,0,8.1515136719,-0.3588867188,-5.2612792969,-1.8902439024,0.0000000000,0.5182926829,-9.8999505002,-36.8998155009,-41.2497937510
8483584656,8810,2,0,8.2017578125,-0.3206054688,-5.3258789063,-1.2804878049,0.4878048780,-0.1524390244,-9.8999505002,-36.8998155009,-41.2497937510
8483589078,8811,2,0,8.2567871094,-0.3517089844,-5.3234863281,-0.1829268293,0.7621951220,-0.9756097561,-9.1499542502,-37.1998140009,-40.1997990010
8483641888,8812,2,0,8.2352539063,-0.3732421875,-5.3091308594,-0.1524390244,0.9451219512,-1.3109756098,-9.1499542502,-37.1998140009,-40.1997990010
8483659601,8813,2,0,8.1993652344,-0.3899902344,-5.3115234375,-0.2134146341,1.5243902439,-0.8536585366,-9.1499542502,-37.1998140009,-40.1997990010
8483690600,8814,2,0,8.1993652344,-0.3852050781,-5.2732421875,-0.7926829268,2.0426829268,-0.2134146341,-9.1499542502,-37.1998140009,-40.1997990010
