steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5355758550,4162,-2,0,6.6059082031,-0.6555664063,-6.9887207031,-0.4573170732,7.9878048780,-3.5975609756,-17.3999130004,-56.9997150014,-43.9497802511
5355791379,4163,-2,0,7.0198242188,-0.6244628906,-6.9552246094,-0.1219512195,6.5548780488,-1.5548780488,-17.3999130004,-56.9997150014,-43.9497802511
5355819799,4164,-2,0,7.3045410156,-0.6316406250,-7.1801269531,0.3963414634,0.3048780488,-1.3109756098,-17.3999130004,-56.9997150014,-43.9497802511
5355869857,4165,-2,0,7.1777343750,-0.6842773438,-7.1585937500,-0.8231707317,-2.6219512195,-2.2865853659,-17.9999100004,-57.8997105014,-42.2997885011
5355882511,4166,-2,0,6.3977539063,-0.6579589844,-6.9289062500,-1.5548780488,4.8780487805,-2.3475609756,-17.9999100004,-57.8997105014,-42.2997885011
5355917904,4167,-2,0,6.9217285156,-0.3995605469,-7.1609863281,0.5792682927,6.4634146341,-1.8902439024,-17.9999100004,-57.8997105014,-42.2997885011
5355942338,4168,-2,0,7.2375488281,-0.4354492188,-7.2088378906,2.7439024390,3.2012195122,-1.2804878049,-18.4499077505,-56.9997150014,-43.9497802511
5355996211,4169,-2,0,6.9767578125,-0.6699218750,-6.9576171875,1.4024390244,2.5000000000,-0.6402439024,-18.4499077505,-56.9997150014,-43.9497802511
5356011546,4170,-2,0,6.9576171875,-0.7034179688,-6.9312988281,-0.2743902439,3.8109756098,0.0609756098,-18.4499077505,-56.9997150014,-43.9497802511
5356058547,4171,-2,0,7.0916015625,-0.6244628906,-6.9600097656,-1.2804878049,2.9878048780,0.4573170732,-18.4499077505,-56.9997150014,-43.9497802511
5356073803,4172,-2,0,7.0317871094,-0.5766113281,-6.9576171875,-1.2804878049,2.8048780488,0.8231707317,-17.9999100004,-58.3497082515,-44.0997795011
5356121288,4173,-2,0,7.0365722656,-0.5574707031,-6.9528320313,-0.7317073171,2.3475609756,0.9451219512,-17.9999100004,-58.3497082515,-44.0997795011
5356136190,4174,-2,0,7.0892089844,-0.5694335938,-7.0054687500,-0.4573170732,0.9451219512,0.3353658537,-17.9999100004,-58.3497082515,-44.0997795011
5356165868,4175,-2,0,7.0102539063,-0.5526855469,-7.0126464844,0.2134146341,0.1829268293,-0.4878048780,-17.6999115004,-57.2997135014,-41.6997915010
5356193580,4176,-2,0,6.9695800781,-0.5957519531,-6.9887207031,0.6707317073,0.3048780488,-0.2743902439,-17.6999115004,-57.2997135014,-41.6997915010
5356235856,4177,-2,0,6.9432617188,-0.6220703125,-7.0054687500,0.3048780488,0.3963414634,-0.2134146341,-17.6999115004,-57.2997135014,-41.6997915010
5356257252,4178,-2,0,7.0246093750,-0.6651367188,-7.0341796875,0.2134146341,0.7012195122,1.0365853659,-17.2499137504,-58.3497082515,-43.0497847511
5356289839,4179,5,0,6.9552246094,-0.7010253906,-6.9695800781,-0.6097560976,0.6402439024,1.7682926829,-17.2499137504,-58.3497082515,-43.0497847511
5356342499,4180,5,0,6.9121582031,-0.6818847656,-6.9958984375,-1.0670731707,1.2195121951,1.6768292683,-17.2499137504,-58.3497082515,-43.0497847511
5356357719,4181,5,0,6.9336914063,-0.6651367188,-7.0222167969,-0.4268292683,1.2500000000,1.0975609756,-16.4999175004,-58.3497082515,-42.2997885011
5356383861,4182,5,0,6.9504394531,-0.6555664063,-6.9935058594,0.2439024390,0.7621951220,0.6097560976,-16.4999175004,-58.3497082515,-42.2997885011
5356416534,4183,5,0,6.9576171875,-0.7129882813,-7.0198242188,0.6707317073,0.7317073171,-0.4878048780,-16.4999175004,-58.3497082515,-42.2997885011
5356463553,4184,5,0,6.9958984375,-0.7512695313,-7.0700683594,0.6097560976,0.3353658537,-0.7621951220,-16.7999160004,-57.5997120014,-44.8497757511
5356485340,4185,5,0,6.9097656250,-0.7680175781,-7.0126464844,-0.0609756098,0.3353658537,-0.9451219512,-16.7999160004,-57.5997120014,-44.8497757511
5356506011,4186,5,0,6.8475585938,-0.7082031250,-7.0652832031,-0.3353658537,1.6158536585,-1.2195121951,-16.7999160004,-57.5997120014,-44.8497757511
5356537310,4187,5,0,6.9169433594,-0.7632324219,-7.0604980469,-1.0975609756,3.6280487805,-1.0365853659,-18.1499092505,-57.7497112514,-43.9497802511
5356597647,4188,5,0,7.0389648438,-0.7967285156,-6.9743652344,-1.9512195122,3.0182926829,-0.9451219512,-18.1499092505,-57.7497112514,-43.9497802511
5356607446,4189,5,0,6.9504394531,-0.7082031250,-6.9671875000,-1.9207317073,3.8719512195,-1.0670731707,-18.1499092505,-57.7497112514,-43.9497802511
5356630739,4190,5,0,6.9647949219,-0.6651367188,-6.9600097656,-1.4634146341,3.9939024390,-1.0670731707,-17.3999130004,-56.9997150014,-42.4497877511
5356693686,4191,5,0,7.0150390625,-0.6723144531,-6.9121582031,-1.0365853659,3.2621951220,-1.0060975610,-17.3999130004,-56.9997150014,-42.4497877511
5356727851,4192,5,0,7.1059570313,-0.6818847656,-6.9312988281,-1.0670731707,2.4085365854,-0.9756097561,-17.3999130004,-56.9997150014,-42.4497877511
5356739953,4193,5,0,7.0700683594,-0.7105957031,-6.8954101563,-1.4634146341,1.7378048780,-1.1585365854,-17.2499137504,-57.8997105014,-43.0497847511
5356756227,4194,5,0,7.0270019531,-0.6818847656,-6.9073730469,-1.4024390244,1.4939024390,-1.2804878049,-17.2499137504,-57.8997105014,-43.0497847511
5356789572,4195,5,0,7.0126464844,-0.6364257813,-6.9360839844,-0.9146341463,1.5853658537,-1.7073170732,-17.2499137504,-57.8997105014,-43.0497847511
5356825305,4196,5,0,7.0365722656,-0.6244628906,-6.9504394531,-0.4573170732,1.1890243902,-1.5243902439,-17.2499137504,-57.8997105014,-43.0497847511
5356853706,4197,5,0,7.0676757813,-0.6340332031,-6.9241210938,-0.5182926829,1.0365853659,-1.2804878049,-16.9499152504,-57.7497112514,-41.9997900010
5356884989,4198,5,0,7.0174316406,-0.6388183594,-6.9504394531,-0.7317073171,1.0670731707,-0.9146341463,-16.9499152504,-57.7497112514,-41.9997900010
5356906682,4199,5,0,7.0102539063,-0.6172851563,-6.9552246094,-0.8841463415,1.3414634146,-0.2743902439,-16.9499152504,-57.7497112514,-41.9997900010
5356946500,4200,5,0,7.0150390625,-0.6675292969,-6.9671875000,-1.9512195122,1.9512195122,0.1829268293,-17.9999100004,-57.5997120014,-43.0497847511
5356977872,4201,5,0,7.0341796875,-0.7034179688,-6.9049804688,-3.1402439024,3.5670731707,2.1951219512,-17.9999100004,-57.5997120014,-43.0497847511
5357008697,4202,5,0,7.1370605469,-0.7728027344,-6.9647949219,-4.5121951220,2.6219512195,4.0853658537,-17.9999100004,-57.5997120014,-43.0497847511
5357055279,4203,5,0,7.0485351563,-0.7464843750,-6.8810546875,-5.4573170732,1.9817073171,3.7195121951,-17.9999100004,-57.1497142514,-42.5997870011
5357072590,4204,5,0,7.0198242188,-0.8015136719,-6.7111816406,-6.3719512195,3.6280487805,2.8658536585,-17.9999100004,-57.1497142514,-42.5997870011
5357098605,4205,5,0,7.2040527344,-0.6172851563,-6.7949218750,-5.1219512195,2.3475609756,2.2560975610,-17.9999100004,-57.1497142514,-42.5997870011
5357132577,4206,5,0,7.2208007813,-0.5024414063,-6.9049804688,-2.2560975610,-1.1585365854,0.0609756098,-17.9999100004,-57.1497142514,-42.5997870011
5357173346,4207,5,0,6.9671875000,-0.5239746094,-6.8499511719,0.1219512195,-1.7073170732,-2.6829268293,-17.9999100004,-57.1497142514,-42.5997870011
5357198829,4208,5,0,6.9049804688,-0.5957519531,-6.8332031250,0.6402439024,-0.0914634146,-4.5426829268,-17.9999100004,-57.1497142514,-42.5997870011
5357223432,4209,5,0,7.1609863281,-0.6292480469,-6.9169433594,0.4268292683,-0.6097560976,-3.2012195122,-16.9499152504,-58.9497052515,-42.4497877511
5357262649,4210,5,0,7.0987792969,-0.5742187500,-6.9719726563,0.8841463415,-2.3780487805,-1.5853658537,-16.9499152504,-58.9497052515,-42.4497877511
5357323741,4211,5,0,6.8738769531,-0.5718261719,-7.0293945313,0.8536585366,-2.9268292683,-1.7378048780,-16.9499152504,-58.9497052515,-42.4497877511
5357333887,4212,5,0,6.7829589844,-0.6053222656,-7.0461425781,0.6402439024,-1.1890243902,-2.0121951220,-16.7999160004,-57.1497142514,-43.3497832511
5357344300,4213,5,0,6.8164550781,-0.5718261719,-7.0270019531,0.3048780488,0.9451219512,-1.4939024390,-16.7999160004,-57.1497142514,-43.3497832511
5357406614,4214,5,0,6.9097656250,-0.5120117188,-7.0987792969,0.7317073171,1.6463414634,-0.9146341463,-16.7999160004,-57.1497142514,-43.3497832511
5357414923,4215,5,0,6.9384765625,-0.5766113281,-7.1442382813,1.0670731707,1.6158536585,-0.9146341463,-16.7999160004,-57.1497142514,-43.3497832511
5357443769,4216,5,0,6.8547363281,-0.6914550781,-7.0365722656,0.7621951220,2.7439024390,-0.3048780488,-16.7999160004,-57.1497142514,-43.3497832511
5357475370,4217,5,0,6.9121582031,-0.7919433594,-6.9911132813,-0.7926829268,6.3414634146,1.0060975610,-16.7999160004,-57.1497142514,-43.3497832511
5357531103,4218,5,0,7.0868164063,-0.7058105469,-6.9958984375,-2.1341463415,5.7621951220,2.0121951220,-17.5499122504,-56.3997180014,-43.3497832511
5357539751,4219,5,0,6.9719726563,-0.6866699219,-6.9073730469,-2.8048780488,4.0853658537,1.2500000000,-17.5499122504,-56.3997180014,-43.3497832511
5357570301,4220,5,0,6.9336914063,-0.6220703125,-6.8786621094,-2.8963414634,4.5731707317,0.6707317073,-17.5499122504,-56.3997180014,-43.3497832511
5357602288,4221,5,0,6.9839355469,-0.6244628906,-6.8619140625,-2.5000000000,5.5182926829,0.5792682927,-17.5499122504,-56.3997180014,-43.3497832511
5357650080,4222,5,0,7.1633789063,-0.6053222656,-6.8930175781,-2.2560975610,5.1524390244,1.2195121951,-17.5499122504,-57.1497142514,-44.0997795011
5357667725,4223,5,0,7.1490234375,-0.6053222656,-6.9025878906,-1.5243902439,2.9573170732,1.8597560976,-17.5499122504,-57.1497142514,-44.0997795011
5357684902,4224,5,0,7.0293945313,-0.6507812500,-6.8571289063,-0.7621951220,1.9817073171,2.4390243902,-17.5499122504,-57.1497142514,-44.0997795011
5357726524,4225,5,0,7.0413574219,-0.7249511719,-6.8188476563,-0.6097560976,3.1097560976,2.2865853659,-17.5499122504,-57.1497142514,-44.0997795011
5357766084,4226,5,0,7.1657714844,-0.7416992188,-6.8523437500,-0.9756097561,1.7073170732,1.6158536585,-17.5499122504,-57.1497142514,-44.0997795011
5357800815,4227,5,0,7.0963867188,-0.7560546875,-6.7973144531,-0.4573170732,1.7073170732,1.8292682927,-17.5499122504,-57.1497142514,-44.0997795011
5357822594,4228,5,0,7.0174316406,-0.7321289063,-6.8212402344,0.4268292683,1.4024390244,0.2439024390,-17.6999115004,-58.1997090015,-43.4997825011
5357879653,4229,5,0,7.1729492188,-0.7799804688,-6.8284179688,0.6707317073,0.5487804878,-1.0365853659,-17.6999115004,-58.1997090015,-43.4997825011
5357888746,4230,5,0,7.1298828125,-0.8350097656,-6.8236328125,0.0914634146,1.4024390244,-1.6463414634,-17.6999115004,-58.1997090015,-43.4997825011
5357912668,4231,5,0,7.1394531250,-0.8302246094,-6.8140625000,0.1829268293,1.3414634146,-1.7073170732,-17.9999100004,-57.8997105014,-43.3497832511
5357963696,4232,5,0,7.1873046875,-0.7895507813,-6.7805664063,0.4268292683,0.4268292683,-1.7378048780,-17.9999100004,-57.8997105014,-43.3497832511
5358005989,4233,5,0,7.1514160156,-0.8062988281,-6.8140625000,0.0609756098,-0.1219512195,-2.6219512195,-17.9999100004,-57.8997105014,-43.3497832511
5358013714,4234,5,0,7.1250976563,-0.7823730469,-6.8116699219,-0.6707317073,0.0609756098,-2.9878048780,-17.5499122504,-55.9497202514,-42.5997870011
5358040385,4235,5,0,7.0868164063,-0.7488769531,-6.7662109375,-1.6158536585,0.4268292683,-2.5914634146,-17.5499122504,-55.9497202514,-42.5997870011
5358071487,4236,5,0,7.1179199219,-0.6340332031,-6.8643066406,-1.2195121951,0.2439024390,-1.9207317073,-17.5499122504,-55.9497202514,-42.5997870011
5358122279,4237,5,0,7.0820312500,-0.5598632813,-6.8906250000,-0.2439024390,-0.3658536585,-2.0121951220,-17.2499137504,-55.9497202514,-42.2997885011
5358132319,4238,5,0,7.0557128906,-0.6077148438,-6.8810546875,0.3048780488,-1.1890243902,-2.0731707317,-17.2499137504,-55.9497202514,-42.2997885011
5358165116,4239,5,0,7.0485351563,-0.7249511719,-6.9001953125,0.0000000000,-1.2804878049,-1.4939024390,-17.2499137504,-55.9497202514,-42.2997885011
5358195039,4240,5,0,6.9647949219,-0.6986328125,-6.9671875000,-0.3048780488,-1.3719512195,-1.3414634146,-17.6999115004,-57.7497112514,-41.9997900010
5358240403,4241,5,0,6.9312988281,-0.6483886719,-6.9480468750,0.0914634146,-1.4329268293,-1.7378048780,-17.6999115004,-57.7497112514,-41.9997900010
5358251908,4242,5,0,6.9169433594,-0.6627441406,-6.9911132813,0.4573170732,-0.8841463415,-2.0121951220,-17.6999115004,-57.7497112514,-41.9997900010
5358283649,4243,5,0,6.9049804688,-0.7105957031,-7.0174316406,0.5487804878,0.1219512195,-1.7987804878,-17.6999115004,-57.7497112514,-41.9997900010
5358318976,4244,5,0,6.8930175781,-0.7632324219,-6.9432617188,-0.2743902439,1.8902439024,-1.0975609756,-17.3999130004,-59.6997015015,-42.4497877511
5358361516,4245,5,0,7.0102539063,-0.7680175781,-6.9791503906,-1.7378048780,2.4390243902,-0.4878048780,-17.3999130004,-59.6997015015,-42.4497877511
5358384990,4246,5,0,7.0054687500,-0.7201660156,-6.9719726563,-2.1036585366,3.0487804878,1.0365853659,-17.3999130004,-59.6997015015,-42.4497877511
5358413813,4247,5,0,7.0317871094,-0.7919433594,-6.9360839844,-3.1707317073,3.4451219512,1.0060975610,-17.2499137504,-56.6997165014,-42.5997870011
5358472886,4248,5,0,6.9743652344,-0.8110839844,-6.8403808594,-4.9390243902,5.1219512195,0.3658536585,-17.2499137504,-56.6997165014,-42.5997870011
5358477233,4249,5,0,7.1059570313,-0.6101074219,-6.9073730469,-4.7560975610,5.3658536585,0.7621951220,-17.2499137504,-56.6997165014,-42.5997870011
5358506204,4250,5,0,7.1131347656,-0.5431152344,-6.9528320313,-2.3475609756,2.6524390244,-0.3048780488,-16.9499152504,-57.7497112514,-42.4497877511
5358538549,4251,5,0,6.9887207031,-0.6412109375,-6.8978027344,-0.8231707317,2.0121951220,-2.4390243902,-16.9499152504,-57.7497112514,-42.4497877511
5358611196,4252,5,0,6.9647949219,-0.6268554688,-6.8762695313,-0.2134146341,3.2621951220,-3.2621951220,-16.9499152504,-57.7497112514,-42.4497877511
5358624094,4253,5,0,7.0485351563,-0.6627441406,-6.8954101563,-0.2134146341,3.0792682927,-3.3536585366,-16.6499167504,-58.1997090015,-41.9997900010
5358630460,4254,5,0,7.0963867188,-0.6842773438,-6.8810546875,-0.5792682927,2.0121951220,-3.1097560976,-16.6499167504,-58.1997090015,-41.9997900010
5358664972,4255,5,0,7.0461425781,-0.6938476563,-6.8308105469,-1.7073170732,1.9207317073,-2.2865853659,-16.6499167504,-58.1997090015,-41.9997900010
5358716528,4256,5,0,7.0461425781,-0.6292480469,-6.8930175781,-2.3170731707,1.9207317073,-1.2500000000,-16.7999160004,-57.1497142514,-41.8497907510
5358728804,4257,5,0,7.0581054688,-0.6364257813,-6.8188476563,-2.8048780488,1.8902439024,-1.1890243902,-16.7999160004,-57.1497142514,-41.8497907510
5358751984,4258,5,0,7.1059570313,-0.6148925781,-6.8020996094,-3.6890243902,2.7439024390,-1.4939024390,-16.7999160004,-57.1497142514,-41.8497907510
5358787212,4259,5,0,7.1944824219,-0.5670410156,-6.8068847656,-4.0548780488,3.5365853659,-0.0914634146,-16.7999160004,-57.1497142514,-41.8497907510
5358831487,4260,5,0,7.3188964844,-0.4856933594,-6.8379882813,-3.0182926829,2.1951219512,1.0975609756,-16.7999160004,-57.1497142514,-41.8497907510
5358854959,4261,5,0,7.1801269531,-0.5359375000,-6.8666992188,-1.2195121951,-0.9451219512,0.4268292683,-16.7999160004,-57.1497142514,-41.8497907510
5358881604,4262,5,0,6.9504394531,-0.5933593750,-6.7422851563,-0.4878048780,-1.0670731707,-1.5243902439,-16.9499152504,-57.2997135014,-41.9997900010
5358915748,4263,5,0,7.0844238281,-0.5167968750,-6.7207519531,-0.5182926829,2.2865853659,-2.8353658537,-16.9499152504,-57.2997135014,-41.9997900010
5358953727,4264,5,0,7.3165039063,-0.4426269531,-6.8451660156,1.3109756098,-1.0365853659,-3.1097560976,-16.9499152504,-57.2997135014,-41.9997900010
5358980073,4265,5,0,7.2040527344,-0.4833007813,-6.8379882813,1.7682926829,-2.2256097561,-3.3536585366,-17.6999115004,-56.5497172514,-43.1997840011
5359007659,4266,5,0,7.0437500000,-0.5813964844,-6.7662109375,0.5792682927,-2.1646341463,-2.7743902439,-17.6999115004,-56.5497172514,-43.1997840011
5359059969,4267,5,0,7.1298828125,-0.5933593750,-6.9432617188,-0.3353658537,-3.2926829268,-1.4634146341,-17.6999115004,-56.5497172514,-43.1997840011
5359072397,4268,5,0,6.9935058594,-0.5359375000,-7.0844238281,-0.9756097561,-3.2012195122,-1.7073170732,-17.6999115004,-56.5497172514,-43.1997840011
5359100742,4269,5,0,6.7973144531,-0.4521972656,-7.0939941406,-1.2804878049,-0.7621951220,-2.4695121951,-17.6999115004,-56.5497172514,-43.1997840011
5359131956,4270,5,0,6.7087890625,-0.4809082031,-7.0270019531,-1.4939024390,3.6585365854,0.3963414634,-17.6999115004,-56.5497172514,-43.1997840011
5359187289,4271,5,0,6.8523437500,-0.5550781250,-7.0006835938,-2.3475609756,5.7317073171,2.4085365854,-17.6999115004,-56.5497172514,-43.1997840011
5359200298,4272,5,0,6.9767578125,-0.6412109375,-6.8284179688,-3.6585365854,6.3414634146,2.6829268293,-17.5499122504,-57.1497142514,-42.5997870011
5359241552,4273,5,0,7.0820312500,-0.6962402344,-6.7303222656,-4.7256097561,7.9878048780,2.8658536585,-17.5499122504,-57.1497142514,-42.5997870011
5359258675,4274,5,0,7.3141113281,-0.6555664063,-6.6920410156,-5.0000000000,6.8292682927,3.1707317073,-17.5499122504,-57.1497142514,-42.5997870011
5359311512,4275,5,0,7.4050292969,-0.5502929688,-6.7542480469,-4.1158536585,2.9878048780,3.0487804878,-17.9999100004,-56.6997165014,-43.3497832511
5359331591,4276,5,0,7.3141113281,-0.5359375000,-6.7805664063,-1.5243902439,-0.4268292683,3.7195121951,-17.9999100004,-56.6997165014,-43.3497832511
5359346188,4277,5,0,7.0413574219,-0.5048339844,-6.8834472656,1.1280487805,-3.3841463415,0.6707317073,-17.9999100004,-56.6997165014,-43.3497832511
5359381558,4278,5,0,7.1705566406,-0.4641601563,-7.1466308594,3.2621951220,-7.9268292683,-4.5426829268,-16.7999160004,-58.3497082515,-43.0497847511
5359428696,4279,5,0,6.6681152344,-0.5646484375,-7.0150390625,3.8414634146,-5.8536585366,-7.2865853659,-16.7999160004,-58.3497082515,-43.0497847511
5359446844,4280,5,0,6.5365234375,-0.7201660156,-6.8595214844,1.0670731707,3.9329268293,-6.3719512195,-16.7999160004,-58.3497082515,-43.0497847511
5359475011,4281,5,0,7.0963867188,-0.6412109375,-6.8810546875,-1.4939024390,7.0731707317,-1.8292682927,-16.1999190004,-57.7497112514,-41.9997900010
5359507563,4282,5,0,7.3811035156,-0.5550781250,-6.9360839844,-2.1951219512,2.6829268293,1.8902439024,-16.1999190004,-57.7497112514,-41.9997900010
5359546531,4283,5,0,7.2064453125,-0.5072265625,-7.0006835938,-1.3414634146,-2.6524390244,2.7743902439,-16.1999190004,-57.7497112514,-41.9997900010
5359565327,4284,5,0,6.7518554688,-0.5646484375,-6.9600097656,-0.2743902439,-2.9878048780,0.7621951220,-17.9999100004,-56.6997165014,-43.6497817511
5359598497,4285,5,0,6.6657226563,-0.6316406250,-6.9121582031,-0.5182926829,1.9207317073,-1.8292682927,-17.9999100004,-56.6997165014,-43.6497817511
5359659691,4286,5,0,7.0174316406,-0.5933593750,-7.0174316406,-1.2500000000,3.6280487805,-2.7134146341,-17.9999100004,-56.6997165014,-43.6497817511
5359666488,4287,5,0,7.0389648438,-0.5215820313,-6.9863281250,-1.6768292683,3.4451219512,-2.5304878049,-16.9499152504,-55.7997210014,-43.1997840011
5359689837,4288,5,0,7.0317871094,-0.4641601563,-6.8882324219,-1.3414634146,3.6585365854,-1.9207317073,-16.9499152504,-55.7997210014,-43.1997840011
5359724908,4289,5,0,7.1107421875,-0.4378417969,-6.8858398438,-0.6097560976,3.2012195122,-0.7621951220,-16.9499152504,-55.7997210014,-43.1997840011
5359774632,4290,5,0,7.1250976563,-0.5024414063,-6.8499511719,-0.0914634146,2.8963414634,0.5182926829,-17.2499137504,-57.8997105014,-42.5997870011
5359793753,4291,5,0,7.1035644531,-0.6196777344,-6.7781738281,0.0304878049,3.5365853659,2.4085365854,-17.2499137504,-57.8997105014,-42.5997870011
5359820459,4292,5,0,7.1992675781,-0.7153808594,-6.7781738281,-1.1280487805,2.8658536585,1.5548780488,-17.2499137504,-57.8997105014,-42.5997870011
5359852864,4293,5,0,7.1370605469,-0.6866699219,-6.7757812500,-2.6524390244,1.2500000000,0.7317073171,-17.2499137504,-57.8997105014,-42.5997870011
5359912977,4294,5,0,7.1203125000,-0.5646484375,-6.7805664063,-2.7439024390,0.7926829268,0.0000000000,-17.2499137504,-57.8997105014,-42.5997870011
5359922462,4295,5,0,7.1705566406,-0.4785156250,-6.8714843750,-1.7073170732,-0.0914634146,-1.2500000000,-17.2499137504,-57.8997105014,-42.5997870011
5359945439,4296,5,0,7.1179199219,-0.5000488281,-6.8882324219,-0.0304878049,-1.1585365854,-1.7682926829,-17.2499137504,-57.8997105014,-42.5997870011
5359977713,4297,5,0,7.0270019531,-0.5694335938,-6.8547363281,0.9146341463,-1.4024390244,-1.7682926829,-16.9499152504,-57.2997135014,-43.9497802511
5360015094,4298,5,0,7.0365722656,-0.6412109375,-6.8930175781,0.3353658537,-0.4878048780,-2.0121951220,-16.9499152504,-57.2997135014,-43.9497802511
5360041179,4299,5,0,7.0293945313,-0.6220703125,-6.9073730469,-0.2743902439,-0.0914634146,-1.3719512195,-16.9499152504,-57.2997135014,-43.9497802511
5360072254,4300,5,0,7.0174316406,-0.5861816406,-6.9121582031,-1.0670731707,0.4878048780,-0.8536585366,-17.6999115004,-56.9997150014,-43.1997840011
5360095389,4301,5,0,7.0533203125,-0.5742187500,-6.9097656250,-1.6158536585,0.5182926829,-0.7621951220,-17.6999115004,-56.9997150014,-43.1997840011
5360134975,4302,5,0,7.0581054688,-0.5359375000,-6.9073730469,-1.4939024390,-0.4268292683,0.0914634146,-17.6999115004,-56.9997150014,-43.1997840011
5360162667,4303,5,0,6.9863281250,-0.5120117188,-6.9265136719,-1.0670731707,0.0609756098,0.1829268293,-17.6999115004,-56.9997150014,-43.1997840011
5360197602,4304,5,0,6.9743652344,-0.5167968750,-6.9480468750,-0.5792682927,0.3048780488,0.1829268293,-17.6999115004,-56.9997150014,-43.1997840011
5360247526,4305,5,0,7.0293945313,-0.5885742188,-6.9671875000,-0.4268292683,-0.2439024390,-0.0304878049,-17.6999115004,-56.9997150014,-43.1997840011
5360260049,4306,5,0,7.0078613281,-0.6436035156,-6.9576171875,-1.0365853659,-0.6097560976,-0.3048780488,-16.6499167504,-58.1997090015,-44.2497787511
5360290454,4307,5,0,6.9695800781,-0.6244628906,-6.9241210938,-1.2500000000,-0.5792682927,-0.7926829268,-16.6499167504,-58.1997090015,-44.2497787511
5360318718,4308,5,0,6.9312988281,-0.5550781250,-6.9671875000,-0.9756097561,-0.2439024390,-1.3109756098,-16.6499167504,-58.1997090015,-44.2497787511
5360367187,4309,5,0,6.9552246094,-0.5191894531,-7.0054687500,-0.4573170732,-0.1524390244,-1.5548780488,-16.6499167504,-57.2997135014,-42.4497877511
5360384037,4310,5,0,6.9671875000,-0.5574707031,-6.9743652344,-0.2743902439,0.2134146341,-1.7378048780,-16.6499167504,-57.2997135014,-42.4497877511
5360415170,4311,5,0,7.0102539063,-0.5598632813,-6.9887207031,-0.3963414634,0.2134146341,-1.6768292683,-16.6499167504,-57.2997135014,-42.4497877511
5360447723,4312,5,0,6.9408691406,-0.5694335938,-7.0078613281,-0.7621951220,0.6707317073,-1.1585365854,-17.2499137504,-57.5997120014,-43.3497832511
5360488889,4313,5,0,6.9384765625,-0.5120117188,-6.9815429688,-0.8231707317,1.0975609756,-0.8536585366,-17.2499137504,-57.5997120014,-43.3497832511
5360524726,4314,5,0,6.9480468750,-0.5191894531,-6.9791503906,-0.4573170732,1.8597560976,0.8231707317,-17.2499137504,-57.5997120014,-43.3497832511
5360539900,4315,5,0,6.9504394531,-0.5885742188,-7.0030761719,-0.3048780488,1.9512195122,0.3963414634,-18.1499092505,-58.9497052515,-43.1997840011
5360597988,4316,5,0,6.9958984375,-0.6101074219,-6.9695800781,-0.4573170732,1.0975609756,-0.4573170732,-18.1499092505,-58.9497052515,-43.1997840011
