steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2862689730,5723,-2,0,64402.6823711766,49112.3773448662,72975.3723292963,75257.3021914709,66602.2490935567,78488.4584181968,76508.7498097104,81764.5986200771,82801.1403770298,66579.5198358914
2862689730,5723,-2,0,64402.2686694847,49060.5551240973,72978.4020858052,75260.2711094956,66606.8484829558,78494.5909373955,76515.8800800487,81772.6292999802,82804.7176798958,66579.3738235296
2862689730,5723,-2,0,64416.5535455548,49124.3016877527,72976.4552543136,75269.4942236874,66612.7376482181,78476.4732368261,76517.3402036674,81772.8604862198,82803.2088854897,66584.3504115301
2862689730,5723,-2,0,64417.0889242150,49204.1947850921,72969.4709963372,75262.2301086841,66606.8971537430,78479.8558565429,76509.2121821897,81767.1781718035,82796.4193106625,66578.0353768790
2862689730,5723,-2,0,64410.8590634417,49156.4244073653,72981.5656869792,75261.7190654176,66610.5717981836,78511.5770421603,76517.7052345721,81777.4842110125,82808.1854734903,66577.9136999108
2862689730,5723,-2,0,64409.4841137007,49083.2357109753,72992.6261233912,75269.5307267779,66616.4001249618,78504.6171195776,76525.2978773896,81785.5148909157,82817.3599168948,66589.0958132911
2862725199,5724,-2,0,64412.3678578477,49106.2691610611,72988.0632370826,75271.3193782109,66618.3347887566,78492.5224289356,76522.4749717267,81782.3512897417,82814.8898744398,66592.2959175555
2862725199,5724,-2,0,64418.7193955893,49153.4554893405,72985.8122131704,75269.8835899858,66616.8868328347,78498.3507557138,76521.3920467095,81778.3116143965,82809.1953923266,66584.1800637746
2862725199,5724,-2,0,64432.5053960897,49186.2595999751,72989.6572053664,75276.5879909352,66621.8269177448,78495.6251916255,76526.6849948274,81781.9254203529,82810.4486650994,66587.8790436088
2862725199,5724,-2,0,64429.6581550331,49201.3232086419,72981.4683454046,75274.7019979277,66617.4830499790,78482.4719113599,76524.5313124898,81775.6590564891,82803.2210531866,66589.5703534672
2862725199,5724,-2,0,64414.0713354029,49136.9074216613,72978.1587318688,75264.9313373788,66608.9291591125,78497.0244767601,76518.9463396481,81773.9069081466,82801.5784141155,66581.3206550212
2862725199,5724,-2,0,64408.2430086247,49064.7043087139,72983.3178353217,75265.8925854278,66612.2752757388,78498.6671158312,76522.6574871791,81780.5504706119,82808.1002996126,66580.6027609087
2862725199,5724,-2,0,64416.5048747675,49121.0772480946,72980.5801035365,75270.1512793159,66613.5407162084,78480.7197630174,76521.1851958635,81775.1966840098,82806.0074557590,66582.4765862194
2862725199,5724,-2,0,64423.0024248710,49211.7022540319,72975.4818385677,75270.8691734284,66612.2387726483,78489.0789707347,76524.2027846756,81771.0718347869,82802.8195191914,66576.3562347175
2862754106,5725,-2,0,64422.0290091251,49180.2852608351,72986.1894117719,75275.7119167640,66615.2198583699,78512.2462654856,76538.7188469853,81782.2661158640,82811.0813853342,66575.4923282430
2862754106,5725,-2,0,64417.3931166356,49108.8730481812,72988.1605786572,75278.8511825443,66614.1125979591,78490.6364359281,76538.5484992298,81782.5703082845,82813.9407940876,66578.5220847520
2862754106,5725,-2,0,64408.9000642532,49093.4200732161,72972.8414483571,75267.6203983767,66602.1639196789,78470.3042145369,76520.0536000589,81767.6892150701,82798.3539744574,66572.9492796070
2862754106,5725,-2,0,64408.1700024438,49102.2538211095,72965.1757993587,75261.2445252415,66599.2801755319,78475.9500258628,76511.9742493685,81759.2691688686,82789.5445619576,66564.1033640168
2862754106,5725,-2,0,64415.6653036867,49139.1706132703,72965.6016687475,75261.2810283320,66600.8254730284,78469.4281403657,76508.0562509915,81758.7824609957,82790.1894498892,66568.2038778461
2862754106,5725,-2,0,64411.6864668256,49175.2356666535,72962.7179246005,75258.1904333389,66596.9074746514,78468.5277308008,76504.4302773383,81757.5170205261,82789.0335186910,66573.0222857880
2862754106,5725,-2,0,64405.5052768396,49117.1349143240,72971.3813247384,75259.3585322339,66602.6141244614,78502.5972819050,76517.6930668753,81769.0885002047,82796.6261615085,66575.3219804875
2862754106,5725,-2,0,64413.6089629236,49040.8069521537,72986.2259148624,75276.6853325098,66617.3127022235,78504.7266288490,76537.1857171857,81786.5126420552,82811.3855777548,66580.3229038818
2862803925,5726,-2,0,64424.8032440007,49093.9797872699,72981.8577117029,75280.7250078550,66621.4375514465,78479.9045273302,76532.9026879040,81783.0691838543,82807.7717717983,66583.0241325764
2862803925,5726,-2,0,64425.9956782894,49182.2929308108,72973.2673177459,75273.1201973407,66613.5042131179,78484.8689476340,76523.6917414090,81774.6248022592,82802.7708484041,66573.1561304530
2862803925,5726,-2,0,64426.1538583481,49168.1418994058,72982.1132333362,75274.3004639325,66619.3447075929,78509.0583289180,76533.7300912879,81786.1111080600,82811.5924286008,66575.0177880669
2862803925,5726,-2,0,64422.3697046362,49119.4467767203,72987.8320508430,75277.2937173509,66621.0968559354,78496.2822472539,76536.0297859875,81790.0412741338,82817.1895691393,66585.1778149141
2862803925,5726,-2,0,64411.1267527718,49096.6201774805,72982.3322518790,75269.6402360493,66614.9400013430,78486.7427729447,76526.6728271306,81779.4553778979,82809.9254541360,66582.9024556082
2862803925,5726,-2,0,64411.1024173781,49086.2654674842,72980.8234574730,75265.6735668850,66612.9566667609,78495.6251916255,76525.3100450865,81777.0948447142,82808.6113428791,66574.9569495828
2862803925,5726,-2,0,64423.7446543772,49136.4815522725,72983.3543384122,75273.0471911597,66619.4055460770,78489.1398092188,76530.1649561188,81779.7108995311,82813.4662539115,66581.9047044687
2862803925,5726,-2,0,64422.4183754234,49197.9527566220,72975.1776461471,75270.7231610666,66616.4366280522,78480.1113781762,76525.2127035119,81773.6270511197,82807.3337347127,66581.5275058672
2862814116,5727,-2,0,64409.3502690356,49141.1904509429,72977.4286700594,75267.1701935943,66611.7398970786,78505.6148707171,76532.9148556008,81778.3967882743,82810.3269881312,66575.8938622382
2862814116,5727,-2,0,64409.8856476958,49059.0341619944,72987.7712123589,75279.2770519331,66619.5637261357,78505.1403305410,76545.4597510252,81788.9461814198,82822.5068526509,66582.1967291925
2862814116,5727,-2,0,64415.5071236280,49100.2826542242,72980.9816375317,75280.1652938012,66618.2009440916,78476.6070814912,76542.0649636117,81779.6987318343,82812.6996890116,66584.5329269825
2862814116,5727,-2,0,64413.3656089872,49177.2676720230,72970.6269275354,75273.9597684215,66609.7930655869,78481.9608680933,76537.7819343300,81769.8185620141,82803.5374133040,66575.5896698176
2862814116,5727,-2,0,64415.4827882344,49172.0355623891,72975.5061739614,75271.0638565776,66610.0485872202,78495.1263160557,76536.6381708286,81772.3251075596,82806.5306667224,66573.5454967514
2862814116,5727,-2,0,64407.8293069327,49132.8312432256,72972.8171129635,75263.3860398823,66603.6970494786,78476.7652615499,76521.4163821031,81768.0907490652,82803.6834256658,66579.3616558327
2862814116,5727,-2,0,64398.5940250441,49092.7508498908,72967.5119971487,75254.1750933874,66597.0656547101,78486.7427729447,76513.4830437746,81764.4404400184,82801.9677804138,66582.0385491338
2862814116,5727,-2,0,64406.8315557933,49066.1522646358,72975.2871554186,75260.5266311289,66606.8119798653,78501.6603692496,76521.8422514919,81775.6833918828,82810.9840437596,66583.5960143271
2862847713,5728,-2,0,64422.7347355408,49126.9420779633,72980.7869543825,75271.9764338393,66617.5317207663,78487.0834684557,76531.3938934979,81779.3702040201,82812.6388505275,66588.6942792959
2862847713,5728,-2,0,64423.1606049296,49205.7035794982,72972.3425727874,75268.0949385528,66612.6403066435,78476.1812121024,76524.8111695167,81771.2421825424,82804.3404812943,66582.1358907084
2862847713,5728,-2,0,64407.2695928789,49149.2332985429,72968.7531022246,75259.5167122926,66604.1594219579,78490.5390943535,76525.0180203627,81771.2543502392,82800.2034643745,66571.7203422279
2862847713,5728,-2,0,64401.3804276166,49053.9358970256,72975.9442110470,75263.4468783664,66608.5519605110,78493.3376646227,76529.4835650967,81779.6987318343,82808.1368027030,66576.7334333190
2862847713,5728,-2,0,64410.7252187766,49080.7413331266,72976.9906329738,75272.3779678345,66617.1666898616,78484.8202768467,76530.3718069648,81780.8546630325,82811.6776024785,66585.9200444203
2862847713,5728,-2,0,64419.0965941908,49144.9502692612,72975.4088323868,75269.5185590811,66619.8557508595,78493.5566831656,76531.6494151312,81781.1953585436,82809.3779077790,66578.2787308155
2862847713,5728,-2,0,64425.0344302404,49157.4099908079,72979.9473833017,75271.2098689395,66624.1387801412,78495.9537194397,76536.4313199826,81785.5878970966,82811.5315901166,66576.9037810745
2862847713,5728,-2,0,64422.4427108171,49152.6767567438,72979.3268307638,75272.0372723234,66621.8390854416,78482.0460419711,76536.8206862810,81784.5293074730,82807.9907903412,66584.4234177111
2862904017,5729,-2,0,64409.3015982483,49111.5377737854,72974.7152736679,75265.6735668850,66612.1414310737,78488.9329583728,76530.0432791506,81778.8956638440,82802.6856745264,66577.9258676076
2862904017,5729,-2,0,64410.5670387179,49060.2022608894,72982.5877735123,75272.9376818883,66616.0959325412,78504.3737656412,76538.5241638362,81785.2958723729,82811.6776024785,66578.0597122727
2862904017,5729,-2,0,64423.4039588661,49110.6373642205,72983.9140524660,75278.9241887252,66624.3943017744,78489.7603617568,76539.3393995233,81785.5270586125,82814.2084834177,66586.9542986502
2862904017,5729,-2,0,64429.6216519426,49200.6053145294,72980.8964636539,75281.3698957866,66625.5867360631,78492.8996275371,76544.9730431523,81783.2760347003,82812.2859873197,66587.7451989437
2862904017,5729,-2,0,64423.6838158930,49160.7196043438,72985.5688592339,75279.9827783488,66626.9130150168,78512.9519919013,76550.8013699305,81791.6474101145,82818.7957051199,66583.2918219065
2862904017,5729,-2,0,64416.9550795499,49072.9905102503,72989.7180438506,75277.6222451652,66624.3577986840,78496.7689551268,76540.7143492643,81793.6185769998,82823.4315976095,66585.4820073347
2862904017,5729,-2,0,64409.9951569672,49076.5556454195,72977.0271360642,75265.7344053691,66614.7574858907,78477.7873480830,76518.0580977800,81779.0051731154,82809.8281125614,66580.9191210261
2862904017,5729,-2,0,64411.0537465908,49122.2818500801,72971.8558649145,75258.2634395199,66612.5673004625,78489.5900140013,76509.7353931531,81773.4810387578,82803.2575562770,66570.0533677632
2862917853,5730,-2,0,64422.6617293599,49154.5749174482,72978.2804088370,75264.8096604106,66622.6543211288,78496.9514705792,76518.5448056529,81781.5238863578,82809.8767833487,66571.4161498074
2862917853,5730,-2,0,64421.7978228855,49174.9193065361,72972.1722250319,75266.3184548166,66625.2582082489,78481.4498248267,76521.0878542889,81781.9862588370,82809.8281125614,66575.0907942479
2862917853,5730,-2,0,64408.7662195881,49125.7618113714,72968.4245744104,75261.5000468748,66620.7074896371,78494.4084219432,76522.1707793061,81780.2827812818,82808.2949827617,66574.0443723211
2862917853,5730,-2,0,64411.7716407034,49056.0044054855,72980.1298987541,75270.5893164015,66628.7260018434,78506.2840940423,76534.6426685497,81792.0002733223,82817.4085876821,66577.6581782775
2862917853,5730,-2,0,64429.7798320013,49109.6517807779,72984.3155864612,75283.7790997576,66639.3605688667,78488.8842875855,76538.4146545648,81794.1296202663,82820.1828225577,66584.2287345619
2862917853,5730,-2,0,64435.3404694494,49207.8937649263,72978.5602658639,75278.7660086665,66634.9923657072,78488.3489089253,76536.1271275621,81786.8655052630,82815.3400792222,66580.9069533292
2862917853,5730,-2,0,64428.1980314143,49184.3979423612,72982.8067920551,75275.7362521576,66632.4006462839,78509.8857323019,76540.6656784770,81792.7668382222,82817.9074632518,66574.8717757051
2862917853,5730,-2,0,64422.2601953648,49111.6107799664,72989.8762239093,75279.3013873267,66636.6228370815,78503.9357285555,76547.2727378519,81799.6780900176,82825.5974476440,66585.8105351489
2862943943,5731,-2,0,64414.9839126646,49101.4020823319,72980.4219234778,75273.6677436977,66631.0500319366,78487.1443069399,76539.9477843645,81790.5279820068,82817.9196309487,66585.6766904838
2862943943,5731,-2,0,64418.9870849194,49119.4589444172,72976.2727388612,75269.4820559906,66628.2514616673,78495.3331669017,76534.4601530973,81787.3887162264,82813.8312848162,66577.0254580427
2862943943,5731,-2,0,64433.1137809308,49159.2108099377,72978.0735579910,75277.0016926272,66635.4912412770,78489.5535109108,76537.7210958459,81789.3963862022,82815.4374207968,66578.6924325075
2862943943,5731,-2,0,64430.9600985932,49199.5467249058,72968.0960465962,75273.1932035216,66628.5069833006,78474.1492067330,76530.2866330870,81779.1268500836,82804.3891520816,66576.9767872554
2862943943,5731,-2,0,64417.8798245085,49150.4500682252,72965.0541223905,75268.7641618781,66622.0337685908,78494.6761112733,76530.6029932044,81778.0439250664,82803.4887425167,66572.7910995483
2862943943,5731,-2,0,64415.4827882344,49065.4222028265,72975.0438014821,75275.3712212529,66627.7282507039,78504.5197780030,76540.7873554452,81789.0678583880,82814.4640050510,66574.0200369275
2862943943,5731,-2,0,64426.3728768909,49106.8288751149,72978.6332720449,75282.8421871022,66635.8076013944,78485.7206864116,76545.4110802380,81789.0313552975,82815.4860915841,66585.6401873934
2862943943,5731,-2,0,64427.6991558446,49198.0014274093,72970.8946168655,75276.9165187494,66629.1640389290,78481.5349987045,76542.1501374894,81781.0736815753,82805.8006049130,66582.5374247035
2862976523,5732,-2,0,64423.1362695360,49183.2541788598,72972.8414483571,75268.3017893988,66624.8323388601,78497.6815323885,76537.5872511808,81782.2174450767,82806.7740206589,66577.9380353045
2862976523,5732,-2,0,64418.6342217115,49122.7685579530,72977.6111855117,75269.3360436287,66623.9927677793,78495.1141483589,76536.2366368335,81784.3346243239,82812.6996890116,66586.1512306599
2862976523,5732,-2,0,64416.9307441563,49106.5733534817,72977.8788748418,75274.8723456832,66623.8345877206,78492.4250873610,76540.0451259390,81783.5558917272,82813.4419185178,66587.3071618581
2862976523,5732,-2,0,64419.9483329684,49099.7351078672,72977.8180363577,75275.3468858593,66625.8300899996,78500.3340902959,76538.1347975378,81785.3080400697,82812.6510182243,66579.6536805565
2862976523,5732,-2,0,64432.0308559136,49135.4107949520,72977.0758068515,75277.9386052826,66631.5124044159,78488.7017721332,76535.5552458114,81785.2593692824,82811.1300561215,66578.5342524488
2862976523,5732,-2,0,64430.3030429647,49192.8666593500,72965.7111780189,75272.2684585631,66626.3533009629,78473.5043188014,76526.5754855561,81777.5085464062,82805.1557169814,66577.5365013093
2862976523,5732,-2,0,64412.3678578477,49141.5919849381,72962.7544276909,75261.6947300239,66618.0305963360,78491.7923671262,76525.8332560499,81775.7929011542,82801.2012155140,66572.1583793136
2862976523,5732,-2,0,64405.8581400474,49043.8610440562,72973.6080132570,75265.9655916088,66621.9729301067,78500.0055624817,76532.1361230041,81784.3832951112,82810.8501990946,66578.5342524488
2863024154,5733,-2,0,64413.1709258380,49066.6633079024,72974.3624104600,75271.8912599616,66625.6475745472,78481.4498248267,76530.2988007839,81780.8303276389,82809.5360878377,66583.5716789335
2863024154,5733,-2,0,64420.8122394428,49149.6713356285,72969.3614870658,75270.9421796094,66623.8102523269,78485.7085187148,76527.4880628178,81774.5274606846,82803.9267796023,66576.2102223556
2863024154,5733,-2,0,64428.2467022016,49156.2418919129,72975.9320433502,75275.2008734974,66627.1563689532,78502.3417602717,76537.9157789950,81781.1588554531,82807.3702378032,66572.5355779151
2863024154,5733,-2,0,64427.5409757859,49126.6013824522,72978.1343964751,75279.8489336838,66626.8521765327,78490.4052496884,76541.0550447753,81783.1786931257,82809.9741249233,66578.1327184536
