steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2004248094,15810,-2,0,27947.1919323220,56677.9470369510,28464.0148548764,53432.8466296660,61364.3233006103,42933.4262150271,46627.1131010835,51257.4814562668,54334.5459704269,2212.2576301664
2004248094,15810,-2,0,27997.2255016579,56685.9047106732,28459.2937885091,53454.5051300108,61373.1205454133,42933.0125133351,46655.6828532237,51266.2543656761,54331.1755184070,2214.4721509882
2004248094,15810,-2,0,28071.5579615493,56688.0462253140,28456.3613735748,53470.7246698758,61375.3107308414,42928.6686455693,46683.8510713689,51280.4905709590,54332.3192819083,2208.1571163370
2004301943,15811,-2,0,28072.0081663317,56680.2832347410,28454.0981819657,53454.5781361918,61365.3818902339,42926.9408326205,46669.9190585066,51272.8979281414,54330.1047610865,2207.5730668895
2004301943,15811,-2,0,27993.2953355841,56682.9601280420,28457.7606587095,53433.2116605707,61371.5630802199,42945.2897194295,46636.7134138768,51255.2912708386,54330.8348228959,2222.8313587055
2004301943,15811,-2,0,27950.3190304055,56690.3945908008,28470.2082125593,53441.5100298039,61378.3891581376,42950.8503568775,46636.2023706102,51262.2998642087,54340.7879988971,2226.4451646619
2004301943,15811,-2,0,28002.8104744997,56689.2751626931,28474.0653724522,53460.3091213954,61373.4490732275,42932.2581161321,46668.0695685895,51283.3256443187,54345.2170405406,2215.2387158880
2004301943,15811,-2,0,28078.3353686797,56687.5473497443,28462.0801910816,53469.0941985015,61372.6946760244,42927.2815281315,46686.2481076430,51282.4495701474,54333.2561945637,2212.4766487092
2004301943,15811,-2,0,28082.3993794185,56691.4045096371,28456.0206780638,53464.4948091025,61378.2309780789,42939.3883864703,46678.7649740969,51274.2242070951,54330.6766428372,2218.3414785778
2004301943,15811,-2,0,28015.0511775035,56689.7983736565,28466.8255928425,53448.9809956532,61376.1016311349,42944.9733593121,46653.2858169496,51269.9776809039,54339.5833969116,2218.9741988126
2004301943,15811,-2,0,27963.8981800599,56689.4576781455,28476.5962533914,53442.7267994862,61374.7510167875,42947.9787804273,46643.5759948849,51267.2521168156,54341.3112098605,2220.9088626075
2004306770,15812,-2,0,27996.0208996725,56696.9043086011,28475.5985022519,53461.4893879872,61382.0029640940,42945.6425826373,46667.3760098706,51274.7109149681,54335.4950507791,2219.9111114680
2004306770,15812,-2,0,28076.3155310070,56695.5901973442,28470.3663926180,53478.6701759012,61377.9146179615,42932.2094453448,46696.2742898251,51289.7136851507,54334.6433120015,2206.9038435643
2004306770,15812,-2,0,28093.3503065592,56685.9898845509,28464.5137304462,53468.4736459636,61368.8375161316,42932.8908363669,46686.8808278778,51282.1940485142,54329.6545563041,2205.7479123661
2004306770,15812,-2,0,28020.3806287120,56686.5252632111,28465.4141400111,53447.0219964647,61374.0696257654,42955.5349201544,46651.2173084897,51261.0222560422,54328.0727557171,2223.0503772483
2004306770,15812,-2,0,27957.8873378294,56692.8524655591,28477.4601598658,53447.1801765234,61379.9709587246,42957.5547578270,46643.6733364595,51266.1083533142,54336.2129448917,2228.1364745203
2004306770,15812,-2,0,27981.5656758468,56690.3215846199,28480.9036180667,53457.9485882117,61375.4689109001,42935.0201833109,46664.5409365108,51280.6609187145,54337.8434162659,2218.4631555461
2004306770,15812,-2,0,28059.2077492740,56690.6379447373,28467.7990085884,53471.2965516265,61374.6658429098,42928.2792792710,46688.5112992521,51282.5104086316,54327.2453523332,2216.0539515751
2004306770,15812,-2,0,28082.9225903819,56692.8646332559,28460.0846888026,53469.8242603109,61377.6834317219,42932.6839855209,46686.4671261858,51275.9276846503,54322.7554722055,2216.0417838783
2004335845,15813,-2,0,28025.8317568887,56686.2575738810,28461.6543216928,53444.1869231050,61370.1881304789,42936.3829653551,46655.1353068667,51264.9280867224,54328.9244944947,2211.8439284744
2004335845,15813,-2,0,27962.2433732920,56686.7929525412,28468.9306043929,53430.6321088442,61373.6194209830,42950.0959596745,46634.7179115978,51260.2678588392,54335.0326782998,2218.1102923382
2004335845,15813,-2,0,27978.1465530396,56700.1652513497,28477.4479921690,53448.6281324453,61386.3468318598,42956.3744912352,46654.7459405684,51273.5184806794,54341.3355452541,2223.4519112435
2004335845,15813,-2,0,28063.3447661938,56701.7713873303,28477.2654767166,53470.6151606044,61380.9443744704,42936.8331701375,46690.2391122009,51292.2689014836,54343.6717430441,2213.3162197900
2004335845,15813,-2,0,28103.7901904333,56694.3734276619,28470.9139389751,53467.3907209463,61373.5220794084,42932.9638425478,46691.6262296387,51284.0922092185,54337.6730685104,2213.3892259709
2004335845,15813,-2,0,28047.7822819573,56699.2040033006,28472.4105656843,53452.0350875558,61381.8934548226,42955.3402370052,46660.6107704370,51266.6072288840,54336.8213297328,2227.6010958601
2004335845,15813,-2,0,27975.5548336163,56706.6019629690,28486.9266279940,53446.8394810124,61387.2837445152,42960.9982160279,46645.4133171052,51271.3647983417,54346.7623380372,2230.1319767993
2004335845,15813,-2,0,27979.8135275043,56702.3676044746,28491.6720297550,53450.6601378148,61382.3436596050,42943.2820494537,46655.0501329890,51281.5248251889,54347.2612136069,2219.6920929252
2004368060,15814,-2,0,28052.4790129309,56702.0512443572,28479.4313267511,53463.2780394202,61382.1368087590,42941.5177334144,46677.4630305368,51283.9218614630,54337.3688760899,2217.6479198589
2004368060,15814,-2,0,28096.3922307649,56707.8187326513,28474.4547387505,53472.6228305802,61388.0381417182,42948.2099666670,46688.1949391346,51285.4306558691,54339.5833969116,2221.2130550281
2004368060,15814,-2,0,28054.2068258798,56701.4306918193,28478.0685447069,53454.6389746759,61382.7208582066,42950.4123197919,46665.6116938313,51276.4995664010,54348.1251200813,2220.0206207394
2004368060,15814,-2,0,27974.3989024181,56700.2017544401,28483.8847037883,53438.0179008157,61383.8037832238,42963.1518983655,46637.6624942290,51264.5630558177,54351.5929136759,2227.5645927696
2004368060,15814,-2,0,27964.8350927153,56710.5077936492,28491.0758126107,53454.2009375902,61394.1828286138,42966.6683627474,46650.5845882549,51275.9155169535,54355.7055952020,2230.3388276453
2004368060,15814,-2,0,28044.1684760008,56705.7380564946,28486.6467709671,53475.8837733287,61384.4243357618,42938.1716167880,46687.8785790173,51294.4469192149,54352.7366771772,2215.3725605530
2004368060,15814,-2,0,28100.7117631370,56694.6776200825,28471.3884791512,53473.0365322722,61373.4855763179,42928.9119995058,46693.6947380986,51286.7204317323,54340.2647879337,2214.4478155945
2004368060,15814,-2,0,28063.9166479445,56696.8921409043,28467.7016670138,53460.7228230873,61380.6645174435,42952.0671265598,46670.4179340763,51267.8726693536,54337.3445406962,2229.4019149899
2004439177,15815,-2,0,27983.5368427321,56700.7736361908,28482.0960523553,53452.7773170620,61384.4365034586,42961.0712222088,46651.4728301230,51269.0407682486,54350.6073302332,2232.3343299242
2004439177,15815,-2,0,27967.4268121385,56701.4915303034,28491.6963651486,53457.2671971896,61379.9344556341,42955.2428954306,46656.7049397569,51280.3810616875,54356.8128556129,2225.8367798208
2004439177,15815,-2,0,28035.4685727724,56706.2490997611,28486.1843984879,53474.1559603799,61386.6023534931,42951.9819526821,46684.2282699704,51291.5875104615,54350.5586594459,2226.2139784223
2004439177,15815,-2,0,28098.4850746184,56710.4469551650,28480.7089349175,53485.0703844301,61391.6519476746,42950.5704998506,46702.8813491999,51299.7155319392,54352.1161246393,2224.7295194099
2004439177,15815,-2,0,28080.7810757411,56705.9935781279,28483.7630268201,53470.4204774552,61388.4640111070,42955.1820569465,46686.5401323667,51295.3229933861,54358.1999730507,2223.4884143340
2004439177,15815,-2,0,27996.1790797312,56707.2955216879,28490.3822538918,53453.1301802698,61395.4969398706,42971.9856462590,46655.4151638936,51282.0358684555,54359.5384197012,2232.4925099829
2004439177,15815,-2,0,27964.0198570281,56716.2022757623,28497.8288843474,53461.5380587745,61403.8926506785,42971.9369754717,46658.3719142216,51289.3121511556,54362.3369899705,2232.3830007115
2004439177,15815,-2,0,28029.1170350309,56714.2797796643,28497.9627290125,53481.1158829626,61396.7745480370,42948.3194759384,46692.1007698148,51309.3401801261,54363.2373995354,2216.3216409052
2004439201,15816,-2,0,28096.1002060412,56705.1905101375,28486.2452369720,53479.8261070994,61387.8556262658,42942.0166089841,46700.7641699528,51302.7574561449,54352.8583541455,2212.9268534916
2004439201,15816,-2,0,28081.4016282790,56707.5753787148,28481.9500399935,53470.1162850347,61394.1706609169,42958.6741859347,46681.2106811583,51287.6573443877,54352.4203170598,2226.2869846032
2004439201,15816,-2,0,28001.7640525729,56706.5046213944,28492.5846070167,53452.4609569446,61391.8466308238,42960.7061913041,46653.7481894289,51283.7636814043,54359.6965997599,2229.0733871757
2004439201,15816,-2,0,27961.8053362063,56699.5812019022,28497.7193750760,53443.2256750560,61382.8912059621,42953.5515855722,46644.4642367530,51283.2891412282,54359.7209351536,2226.4695000556
2004439201,15816,-2,0,28006.5459574243,56701.5402010907,28490.2240738331,53459.6885688574,61385.9331301678,42948.1369604860,46668.6779534307,51288.3144000161,54351.3982305267,2225.5447550970
2004439201,15816,-2,0,28078.0311762591,56704.6916345678,28481.4389967269,53472.8175137294,61385.4342545981,42942.7223353998,46692.2711175703,51298.3649175919,54348.3684740178,2217.7939322208
2004439201,15816,-2,0,28082.1803608757,56696.4906069091,28476.3528994549,53458.0094266958,61377.5374193600,42943.7200865393,46679.8235637205,51290.7966101680,54349.1715420081,2217.4775721034
2004439201,15816,-2,0,28005.9740756736,56699.1675002102,28479.3096497829,53438.1274100871,61384.0836402507,42962.8233705513,46645.3768140147,51272.7640834764,54348.1372877782,2232.0788082909
2004457526,15817,-2,0,27959.3109583576,56709.0355023336,28489.3966704491,53443.5176997797,61395.3995982961,42965.5245992460,46642.9067715597,51277.1079512422,54355.1215457545,2236.3253344822
2004457526,15817,-2,0,28003.2606792821,56707.7213910767,28491.5381850899,53463.7769149899,61387.0768936692,42941.8219258349,46671.2331697635,51295.9192105304,54357.4334081509,2221.5659182359
2004457526,15817,-2,0,28073.9428301266,56700.3234314084,28476.5597503009,53472.0266134359,61380.6280143530,42931.2603649926,46688.2801130124,51292.8894540215,54343.5744014696,2215.2630512816
2004457526,15817,-2,0,28076.2546925229,56700.3721021957,28466.3997234537,53464.6408214643,61383.5239261969,42941.1892056001,46678.4364462827,51281.2571358588,54335.8479139870,2220.4951609155
2004457526,15817,-2,0,28008.8699875175,56696.4784392123,28472.2402179288,53446.9976610711,61380.4698342943,42943.0508632140,46653.4561647052,51274.0660270364,54340.7149927162,2219.9962853458
2004457526,15817,-2,0,27958.1306917658,56690.4067584977,28478.2267247656,53437.4460190651,61375.0065384208,42937.1130271644,46640.3758906205,51268.2620356519,54339.7172415767,2218.2684723969
2004457526,15817,-2,0,27985.6418542825,56694.0692352414,28474.0897078458,53454.4686269204,61380.0074618150,42933.5235566017,46660.7689504957,51274.4067225475,54331.3580338593,2217.8182676145
2004457526,15817,-2,0,28064.3546850301,56693.7285397303,28467.0932821727,53472.7810106389,61376.9898730029,42920.4919533043,46689.9592551740,51286.5744193704,54327.7077248124,2207.7555823419
2004493165,15818,-2,0,28084.4557201816,56682.0718861740,28457.8823356777,53461.1730278698,61363.2403755930,42917.4256937049,46681.2958550360,51278.6532487387,54322.5972921468,2202.9615097936
2004493165,15818,-2,0,28015.5378853765,56686.5982693921,28460.6200674628,53442.3130977942,61372.1958004547,42949.6944256794,46647.3236455064,51262.6892305070,54324.8483160590,2221.0062041821
2004493165,15818,-2,0,27955.2712830124,56702.7082999857,28482.0230461744,53451.1225102940,61390.3743395082,42967.5444369186,46646.8856084208,51277.0714481517,54345.5090652644,2233.9404659049
2004493165,15818,-2,0,27981.5900112404,56702.9759893158,28491.4651789090,53467.7314164574,61388.5613526816,42942.9413539426,46672.0605731474,51296.5519307652,54350.6438333237,2222.2108061675
2004493165,15818,-2,0,28060.0838234452,56696.9286439948,28474.6372542029,53473.5232401451,61380.7861944117,42922.3779463119,46690.1661060200,51290.9547902267,54334.5338027301,2213.7177537851
2004493165,15818,-2,0,28085.1736142942,56695.3833464982,28457.1887769588,53467.7070810637,61379.3382384898,42925.3468643367,46683.8389036720,51277.0349450612,54321.9889073056,2211.5154006602
2004493165,15818,-2,0,28032.4388162635,56688.2774115537,28458.5393913061,53446.9733256774,61372.6946760244,42928.4617947233,46654.2105619082,51267.7266569917,54327.6225509347,2211.3085498142
2004493165,15818,-2,0,27964.0806955122,56681.3053212741,28463.2969607639,53432.5911080327,61367.1462062732,42931.6984020782,46632.2600368396,51258.1506795920,54330.0682579961,2216.5406594481
2004543334,15819,-2,0,27965.7233345833,56684.1160592402,28459.9143410471,53442.7267994862,61367.9979450508,42925.4442059112,46643.7463426404,51261.6184731866,54326.3327750714,2219.3270620205
2004543334,15819,-2,0,28044.6551838738,56680.7334395234,28450.9710838823,53463.1320270583,61361.5977365219,42907.8983870926,46677.0736642385,51279.3711428512,54324.8726514527,2204.7866643171
2004543334,15819,-2,0,28083.8838384309,56669.7338415955,28442.0399944142,53457.0238432532,61351.0605110733,42904.1385687743,46680.0547499601,51274.2120393983,54318.2534243810,2199.2503622627
2004543334,15819,-2,0,28030.9786926448,56674.3940694787,28442.7943916172,53439.3441797694,61360.0646067222,42931.0535141466,46651.0469607342,51255.4007801100,54317.6937103271,2212.7686734329
2004543334,15819,-2,0,27959.7611631401,56687.5351820475,28461.8611725388,53440.7434649041,61374.4468243669,42945.6425826373,46641.9333558138,51262.0686779690,54331.9664187005,2219.0472049936
2004543334,15819,-2,0,27965.6624960992,56689.2264919058,28473.9801985744,53450.7088086021,61372.4148189975,42930.6154770610,46656.8509521188,51276.5969079756,54336.2859510726,2209.9214323764
2004543334,15819,-2,0,28038.4496584941,56688.7032809424,28462.1166941721,53460.5281399382,61371.0155338629,42923.2540204831,46679.0326634270,51278.3003855308,54324.6292975162,2205.0421859504
2004543334,15819,-2,0,28085.0276019323,56693.6920366399,28454.2685297213,53465.6385726038,61377.7321025091,42932.5136377654,46688.6208085235,51279.4076459417,54325.1768438733,2210.3716371588
2004548094,15820,-2,0,28049.5100949061,56690.8569632801,28457.9188387682,53450.6479701179,61374.3008120051,42937.2712072231,46666.9623081786,51275.1854551442,54333.1588529891,2211.1868728460
2004548094,15820,-2,0,27972.7684310438,56687.9002129521,28465.5966554634,53435.6208645416,61374.7996875748,42946.1779612975,46637.3704695052,51263.2246091672,54336.7118204614,2220.0936269204
2004548094,15820,-2,0,27960.2722064067,56697.1719979312,28470.2447156498,53446.6082947727,61383.3170753509,42944.2919682900,46643.8436842150,51266.1083533142,54334.3391195809,2224.0237929942
2004548094,15820,-2,0,28032.0859530557,56696.3689299409,28467.4826484710,53467.4150563400,61377.2088915458,42920.5162886980,46675.2363420182,51282.7294271744,54333.0128406272,2206.6726573246
2004548094,15820,-2,0,28088.4710601332,56688.6789455488,28456.6655659954,53467.3663855527,61372.2201358484,42914.3229310151,46684.7028101465,51280.8312664700,54326.1989304064,2200.6739827909
2004548094,15820,-2,0,28056.9323899681,56692.2319130211,28454.3050328117,53455.3812041821,61381.1147222259,42941.1405348128,46661.3529999432,51266.5463903999,54326.5152905238,2214.6790018341
2004548094,15820,-2,0,27980.3854092550,56700.1530836528,28472.5079072589,53448.5186231739,61388.9750543735,42955.7904417877,46642.5295729581,51271.1701151926,54341.7370792493,2220.8723595170
2004548094,15820,-2,0,27960.3695479812,56696.3932653346,28482.0108784776,53448.1049214820,61382.8668705684,42944.3284713805,46646.5692483034,51279.9795276924,54345.8862638659,2214.5694925627
2004582121,15821,-2,0,28018.0200955283,56691.6600312704,28468.6264119723,53459.9684258843,61380.9930452577,42931.9782591052,46667.6315315039,51280.8190987732,54332.7086482067,2211.3085498142
2004582121,15821,-2,0,28075.0622582343,56693.7407074271,28458.3690435506,53468.5588198413,61383.5239261969,42929.2405273200,46682.9019910167,51284.0435384313,54329.4842085486,2207.5122284054
2004582121,15821,-2,0,28053.8661303687,56684.6879409909,28454.3780389927,53451.2320195655,61372.7311791149,42927.9872545472,46663.7622039142,51273.1777851684,54328.7541467392,2201.1850260575
2004582121,15821,-2,0,27971.9410276599,56684.9677980178,28457.5659755603,53427.9552155432,61372.6825083276,42944.9246885248,46629.0112617879,51259.2457723061,54330.3237796294,2210.4446433398
2004582121,15821,-2,0,27938.7962215142,56699.1066617261,28465.4628107984,53435.0976535782,61385.6411054441,42953.2108900612,46631.8098320571,51267.4467999648,54334.4972996396,2216.1634608465
2004582121,15821,-2,0,28001.6058725142,56701.6010395748,28469.0157782707,53460.4307983636,61382.4288334828,42932.2702838289,46667.7897115626,51289.0322941287,54341.5788991906,2203.5090561507
2004582121,15821,-2,0,28071.7039739112,56692.4752669576,28459.0504345727,53466.1009450831,61375.2620600541,42924.0692561703,46684.2404376672,51289.0931326128,54333.3292007446,2198.5933066342
2004582121,15821,-2,0,28059.2929231518,56693.1323225860,28451.4577917552,53457.1820233119,61381.0660514386,42940.9823547541,46670.1015739589,51273.6158222540,54329.5085439422,2211.5762391443
2004660405,15822,-2,0,27985.2159848937,56693.8015459113,28461.4596385436,53446.6204624696,61384.3391618840,42949.7187610730,46650.0492095947,51273.1656174715,54340.4351356892,2217.2828889543
2004660405,15822,-2,0,27952.9229175256,56691.5018512117,28473.4448199142,53449.3095234674,61382.1124733654,42948.2343020606,46653.8090279130,51281.9141914872,54350.0841192698,2217.6722552526
2004660405,15822,-2,0,28002.1899219617,56697.0503209630,28470.6462496450,53470.6029929076,61391.1530721048,42944.9368562216,46683.0358356817,51291.6118458551,54345.6307422326,2219.5582482601
2004660405,15822,-2,0,28072.3975326301,56699.3135125721,28461.8490048420,53486.9928805281,61391.0192274398,42936.5289777169,46707.7362602323,51300.2387429026,54343.4892275918,2214.1071200835
2004660405,15822,-2,0,28073.1275944394,56688.8249579107,28456.1910258193,53473.0608676658,61379.1922261279,42935.1905310664,46696.2134513410,51293.8993728578,54342.1994517286,2209.7632523177
2004660405,15822,-2,0,27993.1371555254,56682.7532771960,28454.4997159609,53447.6790520932,61378.4743320153,42951.5804186869,46657.3984984758,51272.1556986352,54341.6762407652,2220.2639746759
2004660405,15822,-2,0,27938.9665692697,56689.2021565122,28460.4375520105,53445.5618728460,61386.1643164074,42955.3524047020,46647.6278379270,51275.6478276234,54347.2733813037,2222.7096817373
2004660405,15822,-2,0,27982.8554517100,56690.2729138326,28464.1121964510,53464.0567720168,61381.5040885243,42932.2824515257,46675.8690622530,51294.5077576990,54348.9403557685,2209.6294076526
2004673014,15823,-2,0,28063.0649091669,56684.0430530593,28452.3095305328,53468.2424597239,61372.9745330514,42917.0606628002,46688.0245913791,51288.3265677129,54331.8690771259,2203.3508760920
2004673014,15823,-2,0,28073.7481469774,56688.2774115537,28441.7966404778,53460.8201646619,61378.2188103821,42929.6785644056,46676.6842979401,51274.4918964252,54321.5143671296,2212.3549717410
2004673014,15823,-2,0,28005.1345045928,56689.4090073582,28450.1315128015,53445.8782329634,61380.7983621085,42939.1328648371,46649.1244646362,51269.3936314564,54329.7032270914,2215.7497591546
2004673014,15823,-2,0,27950.5745520388,56686.0750584287,28460.2672042550,53437.2513359159,61378.0484626265,42939.5709019227,46635.8495074024,51268.5297249820,54332.9276667495,2213.5839091201
2004673014,15823,-2,0,27973.4863251564,56691.7087020577,28459.7561609884,53454.2861114680,61384.1079756444,42939.8994297369,46656.9847967838,51274.7717534522,54331.7839032481,2213.8272630565
2004673014,15823,-2,0,28051.3230817327,56693.0349810114,28454.5483867482,53474.6061651623,61383.3779138350,42926.3081123857,46685.5788843177,51288.0588783828,54331.1268476197,2207.1593651976
2004673014,15823,-2,0,28076.8022388800,56680.2345639537,28444.8872354708,53460.6619846032,61371.5630802199,42917.3891906145,46680.5901286203,51281.0989558001,54325.2133469637,2202.8033297350
2004673014,15823,-2,0,28010.9749990679,56677.5455029558,28441.7723050841,53432.6641142136,61369.6892549092,42934.8741709490,46641.3614740631,51257.0190837875,54320.3949390218,2212.9268534916
2004691167,15824,-2,0,27944.3690266591,56681.8650353280,28450.5695498871,53427.4806753671,61371.8672726405,42939.7777527687,46625.4461266187,51252.9550730486,54324.1060865528,2213.1337043376
2004691167,15824,-2,0,27966.1857070626,56678.8839496063,28454.2320266308,53441.9115637991,61362.6806615392,42916.7808057733,46647.7130118047,51267.1912783315,54326.9533276094,2197.5225493138
2004691167,15824,-2,0,28040.2626453207,56670.2205494684,28436.8930586581,53452.2662737954,61354.3944600027,42899.8677071894,46670.2962571081,51265.3539561112,54312.2547498473,2185.4886971559
2004691167,15824,-2,0,28065.7296347711,56669.9771955319,28422.9610457958,53451.4997088956,61355.8180805310,42902.9096313952,46670.3084248049,51255.3034385355,54302.7517786286,2184.3571013514
2004691167,15824,-2,0,28011.5590485154,56664.5625704457,28425.4554236445,53436.7281249525,61351.1578526478,42908.6284489019,46647.2019685382,51248.4895283146,54308.2272421989,2182.8483069453
2004691167,15824,-2,0,27947.4474539553,56662.4940619858,28435.9439783059,53427.4806753671,61350.6103062908,42918.7519726586,46630.9824286732,51246.8955600308,54313.0578178376,2188.8226460854
2004691167,15824,-2,0,27956.7922451153,56675.4526591023,28443.7313042726,53446.8759841028,61366.6473307034,42929.5082166501,46648.1510488904,51258.1750149857,54317.1826670606,2201.9515909573
2004691167,15824,-2,0,28042.2824829933,56684.7852825655,28448.8539046351,53475.1902146098,61372.4513220880,42923.5703806005,46685.4572073495,51283.3864828028,54321.2466777994,2204.8840058917
2004709473,15825,-2,0,28087.7896691111,56680.4170794060,28447.6371349528,53471.7832594994,61365.2967163561,42919.1535066538,46687.7082312617,51284.3964016391,54321.7820564597,2208.5951534227
2004709473,15825,-2,0,28035.7240944057,56683.7996991228,28449.9003265618,53450.9886656290,61371.5022417358,42940.3252991257,46655.3908285000,51264.8550805415,54323.5585401958,2225.9097860017
2004709473,15825,-2,0,27958.9945982402,56693.4973534907,28465.6939970380,53444.6249601906,61378.8636983137,42949.2928916842,46636.6525753927,51265.2931176271,54333.7794055271,2230.1198091025
2004709473,15825,-2,0,27955.8553324599,56690.5041000722,28474.3208940855,53452.1202614335,61371.1493785279,42929.7272351929,46647.5304963524,51275.9885231345,54338.5856457721,2216.6136656290
2004709473,15825,-2,0,28024.6879933873,56686.9511325999,28462.3113773212,53463.7039088090,61366.9880262145,42919.4090282871,46670.3692632890,51278.0083608071,54326.1502596191,2209.1548674765
2004709473,15825,-2,0,28068.8567328546,56690.3094169231,28450.3870344348,53468.2911305112,61371.8551049437,42920.1877608837,46679.0935019111,51273.4698098921,54320.0420758140,2211.4302267824
2004709473,15825,-2,0,28033.9111075791,56684.9312949273,28446.5785453292,53450.8791563576,61365.6739149576,42920.0295808250,46655.4516669841,51263.0907645021,54321.2588454963,2206.7334958088
2004709473,15825,-2,0,27956.6097296629,56677.2899813225,28448.1846813098,53429.9750532158,61361.6464073092,42927.5248820680,46625.7259836457,51247.6256218402,54320.2732620536,2210.3594694620
2004738610,15826,-2,0,27940.3780221011,56685.0773072892,28452.1026796868,53438.4194348109,61369.1903793394,42932.1851099512,46632.0531859936,51249.8279749651,54317.3530148161,2216.9178580496
2004738610,15826,-2,0,28012.5202965644,56689.0074733630,28453.1734370072,53463.3145425106,61368.9956961903,42913.7632169612,46668.4224317974,51272.8249219605,54318.0344058382,2208.9601843274
2004738610,15826,-2,0,28074.1131778821,56682.7532771960,28446.3473590895,53463.2172009361,61361.6099042187,42908.2877533909,46677.0736642385,51273.3968037112,54312.4859360869,2203.8010808744
2004738610,15826,-2,0,28043.8034450961,56684.9191272305,28441.8209758714,53444.8318110366,61366.7568399748,42929.6177259215,46646.9829499953,51253.1619238946,54308.4340930449,2216.6380010226
