steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
671262638,5976,-2,0,55644.2403533579,61854.6328117875,61589.2188409887,68589.7206926160,72906.5275006721,70832.2758878715,78994.9387984517,64233.4783791568,65778.5081863403,7571.5075281344
671262638,5976,-2,0,55540.4012286709,61849.6805591806,61908.9859134956,68449.6948375776,73157.3158998898,72349.3199923623,78713.0132630641,64291.1897651880,65578.9579584441,7426.9066190905
671262638,5976,-2,0,55024.6125603464,61377.6104255409,61711.3095109101,68355.3708518062,74280.3699812537,73570.4578778159,78227.5708306161,63887.1857275759,65070.9201129958,7113.9656245013
671302306,5977,-2,0,54839.9434256646,61121.2370534815,61281.6438006984,68557.9873393018,74692.9887482164,72854.0603919716,78239.5803473803,63610.7356557586,64987.9242529665,7079.1538438908
671302306,5977,-2,0,55222.1551182669,61414.1865221907,61223.9810854544,68643.8547757813,73904.2786401534,71270.1791288324,78707.5499671906,63828.9511305813,65427.9933439618,7362.5638382908
671302306,5977,-2,0,55677.9692089511,61868.3579738038,61584.8019670420,68556.1743524752,72919.8632963900,70746.2137682429,79051.6889364339,64249.0165279997,65841.0136449198,7603.5815769596
671302306,5977,-2,0,55628.5683598500,61903.7173007713,61916.7124009782,68488.8383182570,73018.2391252035,72062.4908751551,78815.9519781862,64333.8375425524,65681.0571024854,7497.9051300524
671302306,5977,-2,0,55139.3661090836,61456.8342995551,61753.5070834921,68437.3811283928,74046.8840469182,73348.2148953449,78323.6104616395,63956.2617424397,65163.3094349724,7183.8568750522
671302306,5977,-2,0,54899.6989847621,61154.3818596272,61345.6823890775,68628.4018008162,74583.9905200765,72926.3486787967,78254.1694158710,63650.7430429125,64998.4006399311,7102.3698094290
671302306,5977,-2,0,55209.2816950282,61375.3715693255,61228.6413133376,68704.3403966881,73951.6718192787,71371.8645711817,78675.3055706098,63799.4688011793,65365.1958606586,7337.3036996864
671302306,5977,-2,0,55672.2747268380,61832.7187898094,61519.5587766774,68489.8360693965,72878.9433319745,70513.9081004993,79070.9260651110,64206.5634337845,65805.8368334047,7586.3277828647
671308402,5978,-2,0,55687.3018324143,61947.4236677593,61895.5041054158,68357.6583788089,72770.8941841868,71706.2328798762,78903.6567368860,64365.4735542921,65734.4611238413,7509.2332557945
671308402,5978,-2,0,55182.3910850495,61512.8057049406,61810.3058922616,68305.8483257368,73817.1335955074,73221.5613391149,78370.3830882269,64007.7676030912,65203.8522007864,7185.0736447345
671308402,5978,-2,0,54867.3085758194,61143.9906465404,61380.9808775609,68524.7573592783,74491.3335087698,72943.6998144662,78231.1237980883,63646.0584796356,64977.6303814543,7071.5855364670
671308402,5978,-2,0,55141.7631453577,61325.1798199309,61225.7088984033,68637.6857534921,73945.6366416545,71433.3601109249,78628.5572794161,63765.3384115909,65334.9713017505,7308.0160534335
671308402,5978,-2,0,55635.1875869217,61797.1891150864,61519.3640935282,68474.7116222456,72900.1881306274,70508.8828417114,79055.2297362094,64184.2722132048,65818.5277411910,7595.3075431200
671308402,5978,-2,0,55735.1817194126,61973.2313527207,61901.1742521353,68391.5332467640,72664.6823586193,71435.4651224752,78966.3812140083,64388.9450414635,65816.4835681247,7572.7242978167
671308402,5978,-2,0,55286.1207004651,61605.1341884331,61877.1065478195,68362.7444760809,73584.3655552846,72981.5048484951,78458.5258840123,64091.8098850473,65309.9180139920,7279.0082642077
671308402,5978,-2,0,54909.9320177902,61200.8259584004,61474.4287891611,68543.1184137842,74386.0099250704,73031.7087655865,78230.1990531298,63705.1813184983,64991.8179159498,7122.0328074949
671352285,5979,-2,0,55092.5691471026,61284.9412465374,61231.2086973673,68655.9372987265,74018.5576487144,71575.4788098168,78561.5254376185,63729.3706997823,65251.3062183959,7290.3728930403
671352285,5979,-2,0,55595.3870506138,61736.4479725463,61438.5340835334,68395.4147420505,72906.2354759484,70343.9375435796,79030.5293116588,64122.8496796426,65764.8681982018,7573.6855458657
671352285,5979,-2,0,55781.3094580684,61994.4031451927,61865.4255588695,68229.7028790188,72456.7364199152,71073.5004773864,79028.4486355021,64407.4886114217,65876.0809471635,7603.2287137518
671352285,5979,-2,0,55368.0579708708,61675.7555007935,61928.7949239234,68236.2612676064,73300.0794867133,72707.0016081695,78532.3229652435,64164.2441842343,65404.2419997635,7316.3630934541
671352285,5979,-2,0,54965.1490259727,61252.9158684994,61547.0699391940,68483.8252271660,74149.8227620403,72857.6011917471,78271.8855824452,63760.8850345537,65058.9470993220,7130.3433444249
671352285,5979,-2,0,55120.7251975509,61313.4988309808,61298.0458560157,68599.3210054093,73842.5519141706,71468.5369224400,78578.3655300215,63763.1847292533,65288.0404951044,7299.3526532956
671352285,5979,-2,0,55617.7269419807,61755.8797843725,61485.8907595683,68298.6085461271,72761.1721944252,70166.5690269916,79054.7916991238,64140.4320015518,65781.1242411573,7608.0592893905
671352285,5979,-2,0,55868.1259749001,62059.8410187065,61891.4400946769,68082.7292690945,72149.4899074391,70551.2385943520,79138.3716086005,64457.9237147528,65961.5468496479,7696.1655820854
671394743,5980,-2,0,55541.5328244755,61828.0342265326,62025.3699336070,68178.5742169688,72808.6992182157,72171.9271403806,78701.2957710237,64301.5444751843,65579.2864862583,7455.5980481990
671394743,5980,-2,0,55095.1486988290,61381.0417160450,61699.7015281410,68492.2209379738,73763.4010463373,72673.5404419064,78366.3677482753,63891.6147692194,65186.9756052930,7236.1658036941
671394743,5980,-2,0,55136.4580295429,61335.0478220543,61372.1227942738,68587.7860288212,73653.9161103245,71391.3815568857,78577.8544867549,63791.3164443079,65313.0207766819,7331.4267021209
671394743,5980,-2,0,55606.5691639941,61742.0207776912,61477.0448439780,68121.7997435930,72569.6526464321,69899.5002494248,79057.8457910263,64120.8298419700,65793.7908135499,7616.8930372839
671394743,5980,-2,0,55907.8048342397,62085.9772314821,61883.4580855611,67769.6787652339,71834.5899136614,70140.2381310667,79186.5921911099,64469.2031697077,66010.3149785142,7719.1868644744
671394743,5980,-2,0,55615.3785764939,61887.0353884270,62056.1298711754,67924.4762042153,72443.2059410481,71816.4600453952,78757.2915118028,64344.3017618202,65634.0411219615,7480.0064480258
671394743,5980,-2,0,55138.4778672155,61417.4718003329,61735.0121843212,68364.5452952107,73461.8611836712,72476.6549396144,78379.6305378124,63920.1115151788,65206.8211188112,7231.9192775029
671394743,5980,-2,0,55133.6959623641,61325.1676522340,61391.4815999191,68567.8675091220,73501.5157076171,71406.8345318509,78545.9751210788,63789.4061159067,65294.8665730220,7309.2084877222
671431171,5981,-2,0,55557.3629980421,61684.6865902615,61449.5336814613,68162.3303417102,72560.2226813944,69943.0362686573,79005.8897255924,64080.0193868259,65742.7108222872,7597.7289147878
671431171,5981,-2,0,55893.4469519886,62050.7152460892,61815.3919895335,67707.1246358671,71727.1978215021,69838.7469391879,79203.6634697525,64434.2940475226,66002.7588387872,7744.9945494359
671431171,5981,-2,0,55683.6880264579,61933.3943133224,62048.2817067247,67785.7279573433,72140.1207808855,71436.4628736147,78830.2855250437,64383.2505593504,65690.0246950439,7532.3153766677
671431171,5981,-2,0,55170.8196053709,61446.5160926492,61789.0489259119,68207.4116584392,73233.4856820014,72430.2716793253,78369.9328834445,63953.0494704785,65194.2032172058,7234.9733694054
671431171,5981,-2,0,55064.1575750210,61264.9375529605,61395.7281261103,68472.3145859715,73470.2082236917,71495.5978801742,78447.1247520892,63735.7222375239,65183.1914515811,7241.3735779343
671431171,5981,-2,0,55485.8291084201,61612.4956450110,61403.9413214658,68078.4340721160,72559.2736010422,69916.4498510992,78929.4035833633,64001.7567608607,65652.5603565261,7519.3932826417
671431171,5981,-2,0,55892.5343747269,62036.4790408064,61788.7934042786,67605.0984980067,71660.3606628537,69695.7034953374,79201.4124458402,64404.1059917049,65997.9039277548,7717.6050638874
671431171,5981,-2,0,55739.2092270610,61974.6793086427,62067.9933755778,67715.5081789781,72003.3315332019,71266.5044843919,78874.6002768728,64410.1411693291,65742.4431329571,7559.8387068812
671437355,5982,-2,0,55223.0068570445,61494.8948552173,61834.9333106312,68179.7423158638,73130.9485008745,72437.0247510621,78394.4872956332,63993.2272053878,65225.0848317425,7264.6138788661
671437355,5982,-2,0,55026.2430317207,61236.4773100916,61410.8525732612,68573.7323389907,73576.6512354988,71853.1213159227,78369.0689769700,63713.7108739712,65109.6377242864,7216.5514764155
671437355,5982,-2,0,55342.2989566966,61474.1976029214,61321.5416785808,68381.7990893056,72921.9926433341,70432.8104011743,78767.4150355595,63879.8121033012,65470.1179103629,7425.2153092321
671437355,5982,-2,0,55744.7333614186,61876.2304736483,61619.1148720827,67938.0310184761,72048.0721544199,69983.4086867158,79070.6583757809,64247.3008827477,65836.8279572127,7616.3698263205
671437355,5982,-2,0,55654.2908709337,61880.8055276537,61933.2604686574,67859.9874110537,72280.0614620461,71519.1423735266,78786.2019594541,64311.1812910681,65661.0169058180,7484.9100298455
671437355,5982,-2,0,55104.8341855001,61389.0967313418,61763.6306072487,68049.2802705282,73544.5528512799,73074.0036797431,78228.1062092763,63887.6115969647,65097.4821951603,7157.3799667655
671437355,5982,-2,0,54804.5110925162,61032.8509037597,61292.3392062057,68446.8719319147,74274.6633314437,72765.2118697705,78104.8474404599,63514.2214845591,64874.3753062148,7035.6299923552
671437355,5982,-2,0,55062.5149359499,61210.6209543429,61114.0824477496,68643.6965957226,73807.9713197998,71435.9761657418,78465.4614712014,63611.4170467807,65178.2391989741,7226.2612984802
671477382,5983,-2,0,55457.1376793116,61603.4185431811,61371.5630802199,68618.1322646976,73038.8147005311,71004.8259965177,78772.3794558633,63962.4064293353,65537.0159074954,7433.7205293114
671477382,5983,-2,0,55404.1595273445,61630.2604823725,61669.7324908661,68470.5502699321,73272.5439888030,72460.2772196907,78530.7655000501,64037.8826527280,65377.1688743324,7311.7880394487
671477382,5983,-2,0,54885.0855808778,61159.7721493198,61520.5443601200,68205.8785286395,74547.1954048840,74133.4207067230,77977.6706732665,63638.7578615419,64812.8067602907,6950.9306547707
671477382,5983,-2,0,54527.5621451293,60752.3003181131,61057.5756637039,68233.4748650339,75474.9944553301,74189.4651182895,77783.1092010676,63236.9805124483,64521.2200736257,6778.6117323642
671477382,5983,-2,0,54708.9581693657,60854.8131638464,60833.3980174380,68651.4474185988,75247.2151708046,72970.0915488751,78098.2525487818,63271.2325790049,64789.9071548699,6957.6228880233
671477382,5983,-2,0,55144.0993431477,61272.4328542034,61053.9618577475,69057.0819275852,74426.1998276766,72166.4030060230,78492.4250873610,63634.6451800157,65241.2678685170,7225.8597644850
671477382,5983,-2,0,55221.9726028146,61427.7900072387,61415.9386705332,68930.3310297806,74368.0260691661,73283.1177173422,78384.4246103606,63823.7068532506,65236.0600942768,7191.3400085984
671477382,5983,-2,0,54745.9966384947,61030.4295320919,61367.4747340874,68346.1112345239,75469.6285010312,74960.1305319641,77859.7048525680,63502.7230110614,64716.1222413356,6873.3129167371
671504959,5984,-2,0,54391.4907915583,60634.1763173560,60939.0014581643,68127.4942257061,76354.6459294479,74999.9067328783,77679.7567842535,63119.3310518673,64424.6085608516,6712.8209956425
671504959,5984,-2,0,54608.0027888257,60755.2570684411,60714.1667562700,68539.8453033388,76045.2822377246,73662.3483242228,78051.5285929817,63177.3222949254,64712.0947336872,6900.3495390777
671504959,5984,-2,0,55072.7844720685,61188.7069323647,60928.7319220458,69024.5576739775,75107.4570050963,72686.3286912673,78478.6634222543,63556.8935973171,65179.6506518056,7176.0452136919
671504959,5984,-2,0,55212.7251532291,61400.8385587759,61306.6605853663,69004.1767817991,74815.4201136489,73467.1176286987,78441.4302699761,63797.4611312035,65243.5310601260,7187.7383703388
671504959,5984,-2,0,54820.1709183274,61089.3455201086,61352.8856655967,68476.5489444658,75693.0030793068,75076.7335706184,77960.4655499588,63558.7430872342,64799.2762814236,6912.5172359006
671504959,5984,-2,0,54420.4742453905,60671.2756249691,60998.4041540539,68148.3618257575,76621.6295331369,75409.6295879973,77686.0474835110,63165.5439644008,64463.6546999564,6732.2041366815
671504959,5984,-2,0,54540.1678790378,60705.9657286113,60738.3926406445,68432.5748881477,76482.5284230570,74196.0113391802,77965.0284362674,63142.9728867943,64673.4866316680,6882.9497326209
671504959,5984,-2,0,55021.1447667519,61135.4732587644,60898.8480586486,68972.4677638785,75525.7945895659,72978.4629242893,78444.5086972723,63503.5382467485,65161.4721127521,7169.3286450457
671546004,5985,-2,0,55260.2400093227,61426.5732375564,61304.5677415128,69083.4736619942,75058.8592239855,73567.1725996737,78507.4278575437,63813.9118573081,65320.7959349517,7222.7326664015
671546004,5985,-2,0,54899.8936679113,61153.3232700036,61408.5163754712,68567.9283476061,75871.1016577042,75264.7974927138,78024.8448338490,63622.5504893737,64895.6201048677,6942.3037577232
671546004,5985,-2,0,54452.7551450618,60699.7967063221,61045.7973331793,68171.2492634814,76861.2479866711,75713.0432759741,77694.6135420744,63199.1633107226,64511.2060591405,6712.2369461950
671546004,5985,-2,0,54529.5941504987,60691.9485418713,60749.5504186311,68408.2881652891,76795.9682932160,74574.6943997038,77932.6136919311,63136.6213490527,64664.8597346206,6838.2821175839
671546004,5985,-2,0,54988.8151962933,61096.8651567452,60880.6695195951,68933.3364508959,75894.3662940296,73338.9552780626,78407.4945635369,63476.1609288969,65129.1912130809,7145.6259716346
671546004,5985,-2,0,55294.6989267253,61438.3272326874,61279.3197706052,69133.8965976285,75297.3825848056,73595.5963394521,78558.6416934715,63822.1980588445,65359.6838939978,7273.8369930579
671546004,5985,-2,0,55046.7577685642,61267.1642414791,61461.3971858637,68721.9957247782,75898.6371556145,75183.9674827190,78162.4979880070,63721.7415538743,65016.3966635322,7055.8405367781
671546004,5985,-2,0,54574.8579826800,60802.7719245347,61153.6639655147,68264.7945166562,76923.7777806442,75911.7661004864,77772.6693171935,63298.6707353406,64566.9706136800,6792.9574469184
671553475,5986,-2,0,54538.3062214239,60689.5758409908,60789.8376628119,68395.7554375615,77030.1477862703,74905.9234426179,77918.6938467657,63139.8457887108,64626.0204463617,6838.2577821902
671553475,5986,-2,0,54974.2261278026,61059.2669735623,60841.2218464952,68918.5770346497,76121.4763552298,73473.1284709292,78397.4683813548,63436.2387156208,65099.2586788964,7128.2505005714
671553475,5986,-2,0,55334.2317737030,61449.2173213439,61247.7932681369,69180.1581809493,75375.8763970104,73532.6528437871,78609.0402937121,63824.3395734854,65399.7886227263,7292.7455939208
671553475,5986,-2,0,55108.6670099993,61313.7665203109,61475.2683602418,68775.5822615865,75879.2905176660,75129.4805363458,78222.4969010409,63763.9391264563,65085.8985477848,7088.0605979652
671553475,5986,-2,0,54613.5877616675,60839.7373874828,61197.4311709868,68280.1744854404,76929.9346352366,75981.3409909200,77793.9749543305,63342.4014377223,64618.2574557887,6811.7200354194
671553475,5986,-2,0,54542.2728905882,60699.2248245714,60843.3876965296,68368.9378337637,77148.1014392719,75159.5104121049,77901.5738973358,63169.5106335651,64646.5108478116,6842.9058423766
671553475,5986,-2,0,54949.0754984696,61042.2443657070,60869.7307601513,68885.6147439563,76370.8654693129,73787.5295891372,78373.8630495183,63436.0683678653,65095.5962021527,7119.5140942525
671553475,5986,-2,0,55342.1772797284,61454.1939093445,61232.4376347464,69220.2994127682,75558.0146507530,73532.6893468775,78654.3406289839,63822.2223942382,65433.9920184956,7310.7051144314
671594929,5987,-2,0,55209.9022475662,61410.5848839311,61516.0179769019,68914.7563778473,75857.7536942894,74994.4069339144,78352.9711140733,63844.5379502115,65207.5025098333,7157.0027681640
671594929,5987,-2,0,54705.0280032919,60939.5855076118,61300.9296001627,68372.9045029280,76935.2762541418,76127.5480359445,77871.5683569704,63433.0386113564,64696.0820446682,6860.3299842270
671594929,5987,-2,0,54527.8420021562,60698.5069304589,60886.7290326130,68340.7574479218,77326.4677069994,75446.1205107693,77873.8072131858,63164.6678902296,64616.2741212066,6836.4691307573
671594929,5987,-2,0,54901.6214808601,60996.1774655353,60839.5183689399,68838.2702356183,76574.6135526130,73939.0539176733,78335.7903261593,63385.1952274486,65042.6910563666,7110.8993649019
671594929,5987,-2,0,55357.2043853047,61459.0974911642,61216.3397718496,69244.1237631475,75660.1746332785,73516.8835087045,78681.1095619944,63819.2534762134,65448.4959131085,7354.5696614781
671594929,5987,-2,0,55294.3825666079,61482.5568106388,61544.2105304406,69005.0893590608,75830.2546994695,74861.5600200015,78440.9800651936,63898.2218285943,65277.6614497144,7233.0508733074
671594929,5987,-2,0,54809.5850220914,61041.5143038976,61372.4999928753,68474.4804360059,76844.6755835982,76036.1929681978,77972.8887684151,63523.8704681396,64787.0112430261,6924.4415787871
671594929,5987,-2,0,54598.7553392403,60777.4509474461,60980.2012796068,68404.8933778755,77318.4248593995,75573.2121040849,77937.7606276872,63249.6470848410,64661.3554379356,6867.1803975384
671659785,5988,-2,0,54920.3353985738,61024.3943544677,60899.1522510692,68857.8723952000,76712.9359300962,74151.5627426860,78359.1279686657,63424.0345157074,65031.1682474752,7122.4100060964
671659785,5988,-2,0,55380.5663632048,61476.5824714987,61202.4685974715,69295.9581516132,75742.3674253174,73423.0218954123,78742.7389464026,63832.9664705328,65461.8803796137,7377.4084284148
671659785,5988,-2,0,55401.9815096132,61577.8177090656,61555.9280224811,69140.8930233017,75689.2554286853,74575.3149522418,78575.7129721141,63981.2663594109,65393.0842217768,7296.4202383613
671659785,5988,-2,0,54925.2146449998,61156.3165234221,61465.7775567199,68573.4038111765,76693.5649567541,75991.3915084958,78066.0568229883,63638.1859797912,64887.3704064217,6987.6892668728
671659785,5988,-2,0,54632.2408408970,60813.3943238611,61051.8203431066,68403.5549312250,77321.6858021480,75694.1346751113,77943.0170727147,63292.3070299022,64682.4420565297,6880.6987087086
671659785,5988,-2,0,54913.0347804801,61008.1626469059,60906.3798629820,68840.3387440782,76772.6184830128,74221.1376331196,78348.1648738282,63415.7848172615,65049.5171342842,7108.9890365007
671659785,5988,-2,0,55389.1324217681,61467.4810342752,61193.2454832797,69314.6964047206,75772.0444378686,73393.0893612279,78759.8102250452,63822.5630897492,65499.7219167331,7381.5332776378
671659785,5988,-2,0,55458.3057782066,61613.4933961505,61562.0483739831,69210.5165845225,75612.0513923437,74377.0545002088,78637.5857104587,64002.4381518828,65461.9777211883,7352.2577990818
671667321,5989,-2,0,55005.9594811169,61233.7760813969,61517.8431314253,68651.1067230878,76524.8841756977,75813.2685947047,78139.0751716228,63698.5012529425,64966.7646281914,7066.0492344125
671667321,5989,-2,0,54655.0431047432,60846.4904592195,61119.4849051390,68399.2719019433,77253.2303398221,75801.3685872119,77938.6001987680,63329.1386481853,64684.5105649896,6911.8845156658
671667321,5989,-2,0,54840.5274751121,60942.5544256366,60908.8255700434,68745.6862304925,76900.1116103235,74468.1175432317,78265.6313862782,63364.8143352702,64955.4608378429,7067.9108920264
671667321,5989,-2,0,55303.2284821982,61367.9736096571,61113.6200752704,69237.3950268044,75896.8606718783,73393.3205474675,78700.3345229746,63736.8051625411,65420.2668564793,7336.8048241166
671667321,5989,-2,0,55461.2503608377,61591.7132188374,61514.8377103101,69242.2499378368,75553.4882675349,74190.1830124020,78672.9085343357,63992.0712741896,65495.8039183561,7364.6688498412
671667321,5989,-2,0,55045.5166634882,61255.5440910132,61555.1127867940,68684.5435539572,76444.2245134584,75815.2519292869,78162.9846958799,63733.7145675481,65033.0177373923,7081.6117186491
671667321,5989,-2,0,54634.5040325061,60820.9261281945,61148.3345143062,68349.3478418788,77315.0909104700,75982.8254499324,77889.9172437794,63318.7474350985,64670.9679184257,6888.1818422548
671667321,5989,-2,0,54772.8142422925,60869.1223753102,60869.9862817846,68646.9940415616,77060.0194819707,74690.6160473360,78180.6278562731,63305.7401671948,64863.3027021059,7018.0963412333
671704085,5990,-2,0,55243.3999169198,61292.4243800835,61048.3525495121,69155.8471226971,76103.1153007240,73596.2898981710,78633.5825382040,63668.3375325184,65319.2141343647,7294.4734068696
671704085,5990,-2,0,55461.9925903439,61565.6986830300,61450.7991219309,69240.3396094356,75669.6654368004,74158.4983298751,78680.1483139454,63960.3987593595,65470.2030842406,7363.3790739779
671704085,5990,-2,0,55132.2845095326,61322.0770572410,61565.3823229126,68772.1388033856,76414.4501593326,75723.1424643372,78243.2063210335,63789.2479358480,65099.4533620456,7126.5470230162
671704085,5990,-2,0,54713.8739188821,60898.6047047122,61236.1244468837,68404.7473655137,77348.1627104347,76174.1381470795,77930.3018295347,63396.0974838019,64734.2521096018,6920.1098787182
671704085,5990,-2,0,54774.5298875445,60879.5500914874,60933.6476715622,68627.4405527671,77277.1641994729,75023.1592015070,78157.9472693952,63329.6496914519,64872.5988224787,7027.3802939092
671704085,5990,-2,0,55236.4886651243,61289.6379775110,61044.4467188319,69157.6966126141,76310.1121590759,73678.3245101513,78643.1341802100,63671.1361027877,65339.2178279417,7315.4018454051
671704085,5990,-2,0,55534.7432496483,61637.0865602902,61456.4084301663,69338.7519413395,75680.3730100046,73992.2754235769,78779.9599309840,64028.1971660570,65560.1345314590,7428.3059042252
671704085,5990,-2,0,55244.0083017609,61442.4034111231,61635.4682566127,68886.3934765530,76325.4434570728,75625.2411756998,78358.7264346705,63908.5035324097,65201.7350215392,7194.7469637088
671738533,5991,-2,0,54788.3280557417,60994.3279756182,61316.6259290643,68464.5150923080,77313.6307868512,76202.3550360119,78001.3611789807,63494.5219834027,64786.7800567864,6955.2988579301
671738533,5991,-2,0,54802.1505593326,60926.1888734098,60978.8141621690,68643.7087634194,77309.6154468997,75126.1222520227,78185.6896181515,63376.8116843376,64885.4235749300,7036.3722218614
671738533,5991,-2,0,55243.0348860151,61304.2148783049,61066.1173868736,69169.2802599896,76401.0048543433,73786.4831672104,78661.8724333173,63685.5183204324,65348.5382837080,7326.7664742377
671738533,5991,-2,0,55573.4730286357,61659.1587623270,61445.1898136955,69416.8685549428,75673.1940688790,73805.6716251002,78850.2162124396,64035.9236535395,65617.5782281601,7467.0965216967
671738533,5991,-2,0,55355.3548953876,61524.1825014701,61659.0005822683,69022.4648301240,76116.1712394150,75310.8643928854,78475.3173056280,63973.8562320457,65320.9419473136,7261.2920976335
671738533,5991,-2,0,54866.5785140101,61057.2836389801,61395.3265921151,68518.8560263192,77132.6849673973,76176.5108479600,78041.9526155821,63560.0450307943,64853.2886876206,6994.9168787856
671738533,5991,-2,0,54783.1446168952,60901.7683058861,61025.0149070057,68592.4827597948,77334.2672006629,75294.6448530205,78134.8164777348,63366.9923530015,64846.3409327347,7030.8359198069
671738533,5991,-2,0,55189.8742185956,61236.3069623361,61026.9495708005,69104.6576221629,76472.1250422734,73809.2854310566,78604.4044012226,63622.3558062245,65278.0143129223,7300.6910999461
671812480,5992,-2,0,55569.6158687428,61633.2050650036,61398.2225039590,69409.8964646633,75638.9420023224,73661.8494486531,78857.4803274429,64006.0762932328,65607.6372198558,7460.9396671043
671812480,5992,-2,0,55387.5384534843,61538.1145143323,61651.1402501206,69045.1697523956,76007.4650359989,75185.8169726361,78503.8018838905,63979.5872172493,65347.5892033558,7260.2091726162
671812480,5992,-2,0,54879.0504032536,61060.2768923986,61404.8904018179,68516.5928347102,77062.6112013939,76178.4698471485,78044.1914717975,63561.4929867162,64861.6722307317,6971.5183977951
671812480,5992,-2,0,54744.9380488711,60861.9069310942,61025.5259502723,68539.3707631627,77378.6062878857,75471.7335125816,78089.6499871280,63341.5131958542,64819.7545151766,6984.1849701878
671812480,5992,-2,0,55107.2190540774,61155.0632506493,61000.6551779662,69017.7315960598,76658.1326236057,74073.7868245938,78527.1881971842,63563.8291845062,65217.6990397709,7258.2258380341
671812480,5992,-2,0,55520.5070443654,61568.1200546977,61329.8278801172,69374.2937837593,75778.5906587593,73638.0372659705,78830.9182452784,63947.7565223605,65568.6884223255,7466.7071553984
