steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5585700840,7967,1,0,-6720.1702845236,-80311.7269486305,-37382.4985890073,-12640.3996768165,-80545.0181998168,-42374.6125707367,-80475.5406509578,-80465.8551642867,-80505.7165390787,-2418.4757559216
5585700840,7967,1,0,-6719.5375642888,-80311.7269486305,-37403.8528969316,-12639.3532548897,-80543.0713683251,-42216.4446797352,-80474.6159059992,-80463.0930971079,-80504.5971109709,-2417.2346508457
5585700840,7967,1,0,-6718.6128193302,-80310.3763342831,-37411.1048442380,-12639.1220686501,-80541.7694247650,-42254.9067693926,-80474.3968874564,-80464.2490283061,-80504.2807508535,-2416.5410921267
5585700840,7967,1,0,-6719.3672165333,-80311.0942283957,-37392.6586158545,-12639.4019256770,-80543.3755607457,-42438.7241652967,-80474.6280736960,-80463.3486187412,-80504.2564154599,-2417.0399676965
5585700840,7967,1,0,-6719.4280550174,-80311.6296070559,-37372.3872329474,-12639.8034596721,-80545.5049076897,-42517.5465053158,-80474.6645767865,-80464.6140592108,-80505.2419989026,-2418.3419112565
5585700840,7967,1,0,-6718.8440055699,-80311.4227562099,-37375.0519585517,-12639.2924164056,-80544.4341503693,-42385.2714731536,-80474.9444338134,-80464.2733636997,-80504.5362724868,-2416.6262660045
5585721278,7968,1,0,-6719.9025951935,-80311.5687685718,-37398.0610732439,-12640.2901675451,-80545.6874231420,-42219.0485668553,-80475.2851293245,-80464.4437114552,-80505.9963961056,-2417.1373092711
5585721278,7968,1,0,-6719.1603656873,-80311.9337994765,-37409.4743728638,-12640.0833166991,-80543.7892624376,-42230.9607420450,-80474.5185644246,-80464.4923822425,-80505.2054958121,-2417.5510109631
5585721278,7968,1,0,-6719.0873595063,-80312.0676441415,-37392.3787588275,-12640.6795338434,-80544.3976472788,-42403.3161675420,-80476.2342096767,-80465.3197856265,-80506.5196070690,-2417.3319924202
5585721278,7968,1,0,-6718.6858255112,-80310.6926944005,-37369.2236317735,-12639.5601057357,-80544.7870135771,-42508.3112234271,-80475.0052722976,-80463.7379850395,-80505.0229803597,-2416.9061230314
5585721278,7968,1,0,-6719.0630241127,-80311.9946379606,-37370.5864138176,-12639.3775902833,-80546.0159509562,-42402.8294596691,-80475.5649863514,-80464.7114007853,-80505.4001789613,-2417.3806632075
5585721278,7968,1,0,-6718.7588316921,-80311.4349239067,-37393.1574914242,-12638.7570377454,-80544.3854795820,-42220.1193241758,-80475.0539430848,-80464.0786805505,-80505.0351480566,-2416.2368997062
5585721278,7968,1,0,-6718.1139437605,-80310.2668250117,-37406.6758025945,-12639.2194102246,-80542.3778096062,-42203.2548963792,-80474.3360489723,-80464.0421774601,-80504.8891356947,-2416.4194151585
5585721278,7968,1,0,-6721.1802033599,-80312.1284826256,-37394.2160810478,-12640.8985523862,-80544.8235166676,-42372.0938574943,-80475.5893217451,-80465.3562887170,-80506.1424084675,-2418.2445696820
5585764057,7969,1,0,-6718.6979932080,-80310.6440236132,-37371.5719972603,-12639.3410871929,-80542.6698343299,-42496.6667375676,-80474.4942290310,-80463.4824634062,-80504.0130615234,-2416.8817876378
5585764057,7969,1,0,-6719.6835766507,-80311.0820606989,-37369.9415258860,-12640.8255462053,-80544.7748458803,-42415.5933736363,-80475.0661107817,-80463.8718297046,-80505.1446573280,-2417.6483525376
5585764057,7969,1,0,-6719.5375642888,-80311.1185637893,-37391.2593307198,-12639.9738074277,-80543.7649270440,-42232.9319089303,-80474.9931046007,-80464.6140592108,-80504.7309556360,-2417.5753463567
5585764057,7969,1,0,-6718.5641485429,-80310.9238806402,-37408.1359262132,-12639.6087765230,-80542.1952941538,-42188.6658278885,-80474.9931046007,-80464.0300097633,-80504.6701171519,-2416.9669615156
5585764057,7969,1,0,-6718.5884839366,-80310.4615081609,-37398.9614828088,-12639.8034596721,-80542.3778096062,-42338.1946541456,-80474.1413658231,-80463.9935066728,-80504.1834092790,-2417.0764707870
5585764057,7969,1,0,-6720.1094460395,-80310.6196882196,-37376.4877467768,-12640.3145029387,-80544.3854795820,-42486.2390213903,-80474.6889121802,-80464.1516867315,-80505.2663342962,-2418.0498865328
5585764057,7969,1,0,-6718.8805086603,-80309.9261295007,-37371.7301773190,-12639.4019256770,-80544.3976472788,-42431.1071870856,-80474.5672352119,-80463.5311341935,-80504.5727755773,-2417.4293339948
5585764057,7969,1,0,-6719.2455395650,-80311.0577253052,-37393.5955285098,-12639.7426211880,-80544.1056225550,-42245.9635122277,-80473.7641672216,-80463.4824634062,-80505.2298312057,-2417.2589862393
5585800177,7970,1,0,-6719.6957443475,-80311.2767438480,-37413.9764206883,-12639.8521304594,-80543.4120638361,-42180.1971108997,-80475.2729616276,-80464.4923822425,-80506.1545761643,-2417.1251415743
5585800177,7970,1,0,-6719.1968687777,-80311.9824702638,-37409.9975838272,-12640.1198197895,-80544.7505104867,-42317.7529234831,-80474.7132475738,-80464.9182516313,-80506.1667438611,-2417.9890480487
5585800177,7970,1,0,-6719.9512659808,-80312.4448427430,-37389.8478778884,-12640.7768754180,-80545.0181998168,-42476.4196900542,-80476.9277683956,-80465.7699904089,-80506.3249239198,-2417.7821972027
5585800177,7970,1,0,-6719.3185457460,-80312.0068056574,-37382.4499182200,-12639.6209442198,-80545.6022492643,-42448.1906334250,-80475.3703032022,-80464.7235684822,-80505.5826944136,-2417.2468185425
5585800177,7970,1,0,-6719.6714089538,-80312.4813458335,-37403.2688474841,-12640.7525400243,-80545.8577708975,-42273.3286623825,-80475.6866633196,-80465.4657979884,-80506.2884208293,-2417.4901724789
5585800177,7970,1,0,-6719.6957443475,-80311.7512840241,-37427.2878810126,-12639.9616397308,-80542.7550082077,-42182.2169485723,-80474.7619183611,-80464.8574131472,-80505.3636758708,-2416.4315828553
5585800177,7970,1,0,-6718.3207946065,-80311.0455576084,-37425.8520927874,-12638.6231930803,-80541.6477477968,-42297.4937082729,-80474.4090551532,-80463.4824634062,-80504.4876016995,-2416.1517258284
5585800177,7970,1,0,-6719.1603656873,-80311.9946379606,-37406.2742685993,-12640.2901675451,-80544.7261750930,-42470.9928972712,-80475.4676447768,-80464.5288853330,-80505.7895452596,-2417.0399676965
5585826705,7971,1,0,-6719.9025951935,-80312.2136565034,-37395.2138321873,-12640.1076520927,-80546.8311866434,-42471.9784807138,-80475.8813464688,-80465.0885993868,-80505.9355576215,-2417.1008061806
5585826705,7971,1,0,-6719.9999367681,-80312.8828798287,-37412.0660922871,-12640.2658321514,-80545.8212678071,-42296.8974911285,-80476.5140667036,-80466.3175367660,-80506.3370916166,-2418.4392528311
5585826705,7971,1,0,-6719.9634336776,-80313.7224509095,-37435.9634488473,-12640.6551984498,-80545.3345599342,-42182.1196069977,-80476.4288928258,-80465.5631395629,-80507.3470104529,-2417.1616446647
5585826705,7971,1,0,-6719.3793842301,-80313.3695877016,-37438.3361497278,-12640.2536644546,-80544.3124734010,-42276.9303006421,-80476.2098742830,-80464.8452454504,-80505.2298312057,-2416.8574522441
5585826705,7971,1,0,-6719.1603656873,-80312.7246997700,-37416.3491215687,-12639.0125593787,-80544.6653366089,-42453.0820475478,-80475.8691787720,-80465.5023010788,-80505.4001789613,-2417.5266755694
5585826705,7971,1,0,-6719.2820426555,-80312.4205073494,-37400.9326496941,-12639.6087765230,-80545.1033736945,-42479.0357448712,-80475.8691787720,-80465.1251024773,-80505.5948621104,-2417.6848556281
5585826705,7971,1,0,-6718.8318378731,-80312.7855382541,-37414.1102653533,-12639.6452796135,-80545.8334355039,-42318.5924945638,-80475.6379925323,-80465.1251024773,-80505.7773775628,-2417.1251415743
5585826705,7971,1,0,-6719.3672165333,-80312.9558860096,-37438.8958637816,-12639.4384287675,-80544.5314919438,-42182.8740042007,-80476.5140667036,-80465.3806241106,-80505.3028373867,-2416.4072474617
5585881484,7972,1,0,-6719.8904274966,-80311.9581348701,-37442.8990360364,-12638.8422116231,-80544.4584857629,-42252.7530870549,-80476.6844144591,-80466.1593567073,-80506.3005885262,-2417.0034646060
5585881484,7972,1,0,-6718.9778502349,-80312.5908551049,-37424.0391059608,-12639.8277950658,-80544.3124734010,-42439.3082147442,-80475.4068062927,-80464.8574131472,-80505.5096882327,-2418.3054081661
5585881484,7972,1,0,-6719.7200797411,-80312.4813458335,-37409.4865405606,-12639.5479380389,-80546.3688141641,-42493.9168380856,-80476.3558866449,-80465.6604811375,-80506.6169486436,-2417.8308679900
5585881484,7972,1,0,-6718.3816330906,-80311.8242902051,-37418.1256053049,-12639.9616397308,-80544.8965228485,-42345.3249244838,-80475.5041478673,-80464.0421774601,-80504.5484401837,-2417.3319924202
5585881484,7972,1,0,-6719.5253965920,-80312.6638612859,-37442.0594649556,-12640.5700245720,-80543.1930452933,-42194.7253409063,-80475.6866633196,-80464.2855313965,-80505.2906696899,-2416.6749367918
5585881484,7972,1,0,-6720.5596508219,-80311.6661101464,-37451.4407592061,-12640.9472231735,-80542.8645174791,-42238.4803786816,-80475.1391169626,-80465.2346117487,-80505.5218559295,-2417.8430356868
5585881484,7972,1,0,-6719.3672165333,-80310.7657005815,-37432.9945308225,-12639.2559133151,-80543.5824115916,-42415.4838643649,-80475.0417753880,-80463.3242833475,-80505.2176635089,-2417.5023401758
5585881484,7972,1,0,-6718.6736578144,-80310.1816511340,-37412.2121046489,-12639.0733978628,-80543.5824115916,-42491.4832987210,-80474.4577259405,-80462.8254077778,-80504.9864772693,-2416.5897629140
5585890292,7973,1,0,-6719.9634336776,-80312.2744949875,-37419.0138471730,-12640.5456891783,-80544.8478520612,-42364.8540778847,-80475.5528186546,-80464.5167176362,-80505.7773775628,-2418.0377188360
5585890292,7973,1,0,-6718.9656825381,-80312.0311410511,-37443.0815514887,-12639.7182857944,-80544.3489764915,-42200.4198230194,-80475.3703032022,-80464.2733636997,-80505.7165390787,-2417.5875140535
5585890292,7973,1,0,-6718.9656825381,-80312.4570104399,-37454.3245033531,-12640.5091860879,-80543.4363992298,-42215.9336364687,-80476.4897313100,-80465.0399285996,-80505.8625514405,-2416.8574522441
5585890292,7973,1,0,-6719.0143533254,-80311.7877871146,-37437.9467834295,-12639.8764658531,-80544.2881380074,-42395.4315000007,-80475.7961725910,-80464.7965746631,-80504.8282972106,-2417.1981477552
5585890292,7973,1,0,-6719.9877690712,-80311.9459671733,-37416.1666061164,-12640.4240122101,-80544.8843551517,-42496.7519114454,-80475.6379925323,-80464.7600715726,-80505.4123466581,-2417.3928309044
5585890292,7973,1,0,-6718.7101609048,-80311.6052716623,-37417.3712081019,-12639.4992672516,-80545.4684045992,-42383.8721880189,-80475.5163155641,-80464.3950406679,-80504.9256387852,-2417.4049986012
5585890292,7973,1,0,-6719.1968687777,-80311.6904455400,-37440.1491365544,-12639.0003916818,-80544.2759703106,-42207.7447765068,-80474.9444338134,-80465.1737732646,-80505.4731851422,-2417.2346508457
5585890292,7973,1,0,-6719.1238625968,-80312.6030228017,-37454.4096772309,-12639.1342363469,-80543.5824115916,-42194.9565271459,-80475.4798124736,-80465.0155932059,-80504.8404649074,-2416.3950797649
5585922555,7974,1,0,-6719.3063780491,-80310.4858435545,-37441.4997509018,-12640.4240122101,-80543.9717778900,-42360.0113345491,-80475.8691787720,-80464.4923822425,-80504.5241047900,-2417.3076570266
5585922555,7974,1,0,-6719.1725333841,-80313.1140660683,-37418.9408409920,-12640.7403723275,-80545.4562369024,-42484.8275685589,-80476.3680543417,-80465.1372701741,-80505.7287067755,-2418.3784143470
5585922555,7974,1,0,-6719.8295890125,-80313.1262337651,-37416.9210033194,-12640.1563228800,-80545.9429447753,-42396.9524621036,-80476.3437189481,-80465.6604811375,-80506.8481348832,-2418.2202342883
5585922555,7974,1,0,-6718.7588316921,-80311.7147809337,-37437.2532247105,-12639.1464040437,-80543.3877284425,-42209.6186018176,-80475.4311416863,-80464.1881898220,-80504.4024278218,-2416.5532598236
5585922555,7974,1,0,-6719.4402227142,-80312.7855382541,-37453.4727645755,-12639.8277950658,-80544.3611441883,-42169.9154070843,-80475.8326756815,-80465.7091519248,-80506.2397500420,-2417.2224831488
5585922555,7974,1,0,-6719.5253965920,-80312.3596688653,-37443.3249054252,-12639.9373043372,-80543.6797531662,-42327.8521118461,-80476.0030234370,-80465.1494378710,-80504.6579494551,-2417.6970233249
5585922555,7974,1,0,-6719.7200797411,-80311.6661101464,-37419.4397165618,-12639.6209442198,-80543.9109394059,-42471.1632450267,-80475.0539430848,-80463.9813389760,-80504.8526326042,-2417.5753463567
5585922555,7974,1,0,-6719.5618996824,-80312.2988303812,-37414.5969732262,-12640.0589813054,-80545.3953984183,-42413.0746603940,-80476.2585450703,-80465.0277609027,-80505.6070298072,-2418.0133834423
5585943101,7975,1,0,-6718.4424715747,-80311.9581348701,-37433.6029156637,-12639.5844411293,-80544.3976472788,-42232.2505179082,-80476.1003650116,-80464.0543451569,-80505.1933281153,-2416.6019306109
5585943101,7975,1,0,-6719.6592412570,-80312.6881966795,-37454.6530311674,-12640.4361799069,-80544.5436596407,-42168.0659171672,-80476.3315512512,-80465.9646735581,-80506.2032469516,-2417.4293339948
5585943101,7975,1,0,-6719.1968687777,-80312.4448427430,-37447.2064007117,-12639.4992672516,-80544.0691194646,-42302.5311347576,-80476.0273588307,-80463.9083327950,-80505.1933281153,-2416.8574522441
5585943101,7975,1,0,-6719.8904274966,-80312.2379918971,-37422.1044421660,-12640.8742169926,-80544.7383427898,-42461.1613982382,-80475.5163155641,-80465.1007670837,-80505.1203219343,-2417.7943648995
5585943101,7975,1,0,-6719.7930859221,-80311.1915699703,-37412.2121046489,-12639.7426211880,-80545.3710630246,-42428.3572876036,-80475.4311416863,-80464.5897238171,-80504.6336140614,-2417.8917064741
5585943101,7975,1,0,-6718.6493224207,-80311.2402407576,-37429.3320540788,-12640.5456891783,-80544.1299579487,-42243.7611591027,-80474.0683596422,-80463.0565940174,-80503.7210367997,-2416.3585766744
5585943101,7975,1,0,-6719.4158873206,-80310.8752098529,-37449.4817600176,-12640.2293290610,-80542.2317972443,-42151.8098742118,-80474.5185644246,-80463.6284757681,-80504.4876016995,-2417.3928309044
5585943101,7975,1,0,-6720.7056631838,-80311.5809362686,-37445.7584447898,-12640.7890431148,-80544.0082809805,-42270.1285581181,-80475.2242908404,-80465.2954502328,-80506.1667438611,-2417.5266755694
5586000578,7976,1,0,-6719.4402227142,-80310.6926944005,-37420.8024986059,-12639.3410871929,-80542.9496913569,-42436.2054520544,-80474.4577259405,-80463.5554695872,-80504.9256387852,-2416.3950797649
5586000578,7976,1,0,-6718.8440055699,-80311.5687685718,-37407.6978891276,-12640.2293290610,-80545.7847647166,-42429.3672064399,-80475.2607939308,-80464.5045499393,-80505.3393404771,-2417.4293339948
5586000578,7976,1,0,-6720.3771353696,-80312.2988303812,-37422.5059761611,-12641.1054032322,-80545.9186093817,-42255.0406140576,-80475.3459678086,-80465.0642639932,-80505.5096882327,-2418.6582713739
5586000578,7976,1,0,-6718.6736578144,-80311.0333899116,-37443.8237809949,-12639.6574473103,-80543.7892624376,-42138.8391093985,-80474.7619183611,-80464.3342021838,-80504.3902601250,-2417.4049986012
5586000578,7976,1,0,-6719.0021856286,-80311.4105885131,-37441.7674402319,-12639.8034596721,-80543.0592006283,-42230.5470403530,-80475.1999554467,-80464.4315437584,-80505.2785019930,-2416.9426261219
5586000578,7976,1,0,-6719.2333718682,-80311.8729609924,-37418.4784685127,-12639.5357703420,-80544.3976472788,-42408.5239417822,-80475.4919801705,-80464.0178420664,-80505.2054958121,-2416.8209491537
5586000578,7976,1,0,-6718.7709993889,-80310.4858435545,-37403.0863320317,-12639.3654225865,-80544.2394672201,-42429.7444050414,-80473.8250057057,-80463.4702957094,-80504.0495646139,-2417.1981477552
5586000578,7976,1,0,-6719.3307134428,-80310.3398311927,-37414.3536192898,-12639.6087765230,-80543.2782191711,-42263.3024802004,-80474.5185644246,-80463.5067987999,-80504.4389309122,-2417.3563278139
5586013215,7977,1,0,-6719.7444151348,-80310.8630421561,-37436.9368645932,-12640.8377139021,-80542.8401820854,-42131.9643606935,-80475.9665203466,-80464.2368606092,-80504.0373969171,-2417.4658370853
5586013215,7977,1,0,-6718.4789746652,-80310.5223466450,-37439.8327764370,-12640.0468136086,-80541.3070522858,-42205.3599079295,-80474.0926950358,-80462.8254077778,-80504.6822848487,-2416.2368997062
5586013215,7977,1,0,-6720.3284645823,-80311.6661101464,-37418.3932946350,-12640.7647077212,-80544.7626781835,-42384.3223928014,-80475.1877877499,-80464.2246929124,-80505.5948621104,-2417.9525449582
5586013215,7977,1,0,-6720.0972783426,-80311.1915699703,-37399.5942030435,-12640.0468136086,-80545.3953984183,-42431.3383733252,-80474.9809369039,-80464.2855313965,-80504.7552910296,-2417.8187002932
5586013215,7977,1,0,-6719.2455395650,-80311.1307314862,-37407.7100568244,-12639.7426211880,-80544.7505104867,-42282.1259071855,-80474.2752104882,-80463.1661032888,-80504.7187879392,-2416.4802536426
5586013215,7977,1,0,-6719.8295890125,-80310.3641665863,-37431.6074133847,-12639.1950748310,-80542.6333312395,-42132.9377764394,-80473.6059871629,-80462.7645692937,-80504.0860677044,-2417.4293339948
5586013215,7977,1,0,-6719.3915519269,-80310.1573157403,-37437.7642679771,-12640.4361799069,-80541.7694247650,-42179.8685830855,-80474.0075211581,-80462.6672277191,-80504.2685831567,-2416.5897629140
5586013215,7977,1,0,-6719.5984027729,-80310.1329803467,-37419.0746856571,-12639.9373043372,-80542.7063374204,-42363.8806621388,-80473.6668256470,-80463.1904386825,-80503.9400553425,-2417.4415016916
5586046610,7978,1,0,-6719.1725333841,-80310.5466820387,-37399.4116875912,-12639.7061180976,-80544.2516349169,-42438.5659852380,-80473.8615087962,-80462.7280662032,-80504.1955769758,-2417.6240171440
5586046610,7978,1,0,-6720.5718185187,-80311.3497500290,-37405.4346975186,-12640.1076520927,-80544.2394672201,-42304.8916679412,-80475.1756200531,-80464.2125252156,-80504.9743095725,-2418.8042837358
5586046610,7978,1,0,-6720.4623092473,-80312.3961719558,-37429.1738740201,-12641.2879186845,-80544.6531689121,-42140.4330776823,-80475.8570110752,-80465.1859409614,-80505.1203219343,-2418.0377188360
5586046610,7978,1,0,-6718.9900179317,-80311.3254146353,-37439.0175407499,-12639.2802487088,-80543.1930452933,-42161.7508825161,-80475.1877877499,-80463.6893142522,-80504.4754340027,-2416.6019306109
5586046610,7978,1,0,-6719.2820426555,-80312.3231657748,-37423.0656902150,-12639.6696150071,-80543.3998961393,-42340.9567213244,-80475.2121231435,-80464.3585375775,-80504.4997693964,-2417.2468185425
5586046610,7978,1,0,-6719.5132288951,-80311.8486255987,-37401.8573946526,-12639.4992672516,-80545.0060321199,-42441.6809156247,-80477.0007745765,-80464.3707052743,-80505.6313652009,-2417.5875140535
5586046610,7978,1,0,-6718.4546392715,-80310.7535328847,-37404.6194618314,-12639.3775902833,-80545.1033736945,-42332.6461843943,-80475.1269492658,-80464.1395190347,-80504.9499741788,-2417.3441601171
5586046610,7978,1,0,-6719.9025951935,-80311.9337994765,-37428.9183523868,-12640.2901675451,-80543.7040885599,-42158.4047658898,-80475.8813464688,-80464.3098667902,-80505.0229803597,-2417.3076570266
5586070579,7979,1,0,-6719.2333718682,-80311.2402407576,-37441.8404464128,-12640.3996768165,-80542.7063374204,-42148.9626331552,-80474.7984214516,-80463.4581280126,-80504.6579494551,-2416.5532598236
5586070579,7979,1,0,-6719.5132288951,-80311.5200977845,-37429.4172279566,-12640.2049936673,-80545.0668706040,-42320.6366676301,-80475.3338001118,-80464.4923822425,-80506.1180730738,-2417.7943648995
5586070579,7979,1,0,-6719.4158873206,-80311.5079300877,-37407.6613860372,-12640.5091860879,-80546.0037832594,-42443.2262131212,-80474.5794029087,-80464.3707052743,-80506.1789115579,-2417.9160418677
5586070579,7979,1,0,-6719.6349058634,-80311.5931039654,-37406.3716101739,-12640.8133785085,-80546.0037832594,-42351.7373007095,-80476.1855388894,-80464.7235684822,-80505.9598930151,-2417.3076570266
5586070579,7979,1,0,-6719.3793842301,-80312.0189733542,-37427.9206012474,-12640.6917015402,-80544.7140073962,-42172.7504804441,-80476.0395265275,-80465.6604811375,-80504.8039618169,-2417.6118494472
5586070579,7979,1,0,-6719.9147628903,-80313.3695877016,-37445.5880970343,-12640.6917015402,-80543.7892624376,-42135.3469804103,-80476.5870728845,-80465.7699904089,-80505.7165390787,-2418.0985573201
5586070579,7979,1,0,-6718.8805086603,-80311.4470916036,-37433.6272510573,-12639.0977332564,-80543.1808775965,-42284.2065833422,-80474.8835953293,-80464.2003575188,-80504.7309556360,-2416.3950797649
5586070579,7979,1,0,-6719.4402227142,-80312.3840042589,-37411.7618998665,-12640.4970183911,-80546.4418203450,-42423.8795751728,-80476.2220419798,-80465.1007670837,-80506.8116317927,-2417.8187002932
5586113520,7980,1,0,-6719.3793842301,-80311.9703025669,-37406.8583180468,-12639.5601057357,-80546.0281186531,-42364.5255500704,-80475.4433093832,-80464.5410530298,-80506.1910792547,-2417.2711539361
5586113520,7980,1,0,-6718.9170117508,-80312.2014888066,-37428.7723400250,-12639.3897579802,-80544.3124734010,-42186.6824933063,-80475.9543526497,-80465.2102763551,-80505.8138806532,-2416.9426261219
5586113520,7980,1,0,-6718.7588316921,-80312.7246997700,-37449.3844184430,-12640.2171613641,-80544.0082809805,-42131.7331744539,-80475.6014894419,-80465.0155932059,-80506.5561101594,-2416.5045890363
5586113520,7980,1,0,-6718.2964592128,-80311.2280730607,-37441.6700986573,-12639.6939504007,-80543.9839455868,-42278.6581135909,-80474.9931046007,-80464.4802145457,-80505.0716511470,-2416.1152227379
5586113520,7980,1,0,-6719.6105704697,-80311.4957623909,-37420.8511693932,-12640.5700245720,-80544.4828211565,-42435.7917503624,-80475.7718371974,-80465.1129347805,-80505.4975205358,-2416.9182907283
5586113520,7980,1,0,-6719.1725333841,-80311.3132469385,-37411.9809184093,-12639.2924164056,-80545.4440692056,-42395.7843632086,-80475.0296076912,-80464.7357361790,-80505.4488497485,-2417.9768803519
5586113520,7980,1,0,-6718.3086269097,-80311.5687685718,-37429.0765324455,-12639.5844411293,-80544.1542933423,-42213.2202400772,-80475.4433093832,-80465.3562887170,-80504.9986449661,-2416.7601106696
5586113520,7980,1,0,-6718.1504468510,-80310.4736758577,-37450.1753187365,-12638.5745222930,-80542.3534742125,-42123.8241715190,-80474.7497506643,-80464.4315437584,-80504.5849432741,-2416.1395581316
5586153688,7981,1,0,-6719.0143533254,-80309.7922848356,-37445.9044571517,-12639.7791242785,-80543.9231071027,-42242.8850849315,-80474.7010798770,-80464.3950406679,-80505.4245143549,-2416.2003966157
5586153688,7981,1,0,-6719.8417567094,-80310.9360483370,-37423.3698826356,-12640.8985523862,-80543.9839455868,-42411.3468474451,-80475.6501602292,-80464.0543451569,-80505.3880112644,-2418.1228927137
5586153688,7981,1,0,-6721.0828617853,-80311.3619177258,-37412.5406324632,-12641.0202293544,-80546.1132925308,-42400.5784357568,-80475.5893217451,-80465.1616055678,-80505.3028373867,-2418.5122590121
5586153688,7981,1,0,-6719.0995272032,-80310.3154957990,-37427.9084335505,-12639.6817827039,-80544.4098149756,-42218.7565421316,-80474.6159059992,-80464.9182516313,-80505.5461913231,-2416.9669615156
5586153688,7981,1,0,-6719.6592412570,-80311.7147809337,-37450.4186726730,-12640.3266706355,-80544.0204486773,-42107.4707869890,-80475.6136571387,-80464.4437114552,-80505.4001789613,-2416.8574522441
5586153688,7981,1,0,-6720.1702845236,-80312.2014888066,-37451.1974052696,-12640.2658321514,-80543.8622686186,-42208.3653290448,-80476.2220419798,-80464.9669224186,-80505.2541665994,-2417.2954893298
5586153688,7981,1,0,-6718.9656825381,-80311.3740854226,-37427.9327689442,-12639.3532548897,-80543.4972377139,-42386.7802675596,-80475.2486262340,-80463.2877802571,-80504.3659247313,-2417.2103154520
5586153688,7981,1,0,-6719.0265210222,-80310.6683590069,-37413.4288743312,-12639.5114349484,-80544.9451936358,-42405.4455144860,-80474.9566015103,-80463.8231589173,-80504.6214463646,-2416.7114398823
5586173288,7982,1,0,-6719.2212041714,-80312.3109980780,-37427.2513779221,-12640.3996768165,-80545.5657461738,-42246.9977664576,-80475.5528186546,-80464.3707052743,-80505.1933281153,-2418.0133834423
5586173288,7982,1,0,-6720.6691600933,-80312.9802214033,-37452.8157089471,-12641.2635832909,-80544.5314919438,-42118.7502419438,-80476.4532282195,-80466.3783752501,-80506.8481348832,-2418.2689050756
5586173288,7982,1,0,-6719.4523904110,-80312.6760289827,-37455.8819685465,-12640.4240122101,-80544.3976472788,-42193.8127636446,-80476.7574206400,-80465.9038350740,-80506.1545761643,-2416.9182907283
5586173288,7982,1,0,-6719.1360302936,-80311.9094640828,-37435.2820578252,-12639.8521304594,-80545.9064416848,-42375.3913033333,-80477.1102838479,-80466.1471890104,-80506.2154146484,-2417.1981477552
5586173288,7982,1,0,-6719.3672165333,-80313.0410598874,-37418.5028039064,-12640.0346459118,-80545.8821062912,-42421.6528866542,-80477.0007745765,-80466.0376797390,-80506.2275823452,-2417.7700295059
5586173288,7982,1,0,-6719.3915519269,-80312.2379918971,-37429.0400293551,-12641.1175709290,-80545.8091001102,-42268.3642420787,-80476.0516942243,-80465.5023010788,-80506.6047809467,-2417.6240171440
5586173288,7982,1,0,-6719.1603656873,-80310.9725514275,-37452.6575288884,-12639.0247270755,-80543.4485669266,-42121.1472782180,-80475.3459678086,-80463.4094572253,-80505.4245143549,-2416.4194151585
5586173288,7982,1,0,-6718.5519808461,-80311.9216317797,-37459.8729731044,-12640.0346459118,-80543.4485669266,-42171.3146922189,-80475.5163155641,-80464.5897238171,-80505.5705267168,-2416.3099058871
5586193093,7983,1,0,-6719.1847010809,-80312.0311410511,-37441.0982169066,-12640.2901675451,-80543.9717778900,-42352.4916979126,-80475.2121231435,-80464.8574131472,-80505.4001789613,-2417.7821972027
5586193093,7983,1,0,-6720.3649676727,-80311.7147809337,-37422.9440132468,-12640.9593908703,-80545.6144169611,-42422.9669979110,-80476.1612034957,-80464.5653884235,-80505.7165390787,-2418.4027497407
5586193093,7983,1,0,-6719.4280550174,-80311.7512840241,-37429.1008678392,-12640.4605153006,-80544.9330259390,-42290.3877733283,-80475.6988310165,-80464.5775561203,-80505.3028373867,-2417.8552033836
5586193093,7983,1,0,-6720.2189553109,-80311.8242902051,-37454.9207204975,-12641.1419063227,-80544.8600197581,-42130.0540322923,-80476.4167251290,-80466.2932013723,-80506.7142902181,-2418.8529545231
5586193093,7983,1,0,-6719.1968687777,-80312.0433087479,-37464.1194992956,-12639.2802487088,-80543.2295483838,-42149.3885025440,-80475.4798124736,-80464.7114007853,-80505.9355576215,-2416.9061230314
5586193093,7983,1,0,-6719.2942103523,-80311.1794022735,-37447.7904501592,-12639.7912919753,-80544.0204486773,-42327.9859565111,-80475.4554770800,-80464.3828729711,-80504.9499741788,-2416.9426261219
5586193093,7983,1,0,-6719.0873595063,-80310.6075205228,-37426.1684529049,-12639.4627641611,-80544.2881380074,-42421.9814144684,-80475.0417753880,-80463.9326681887,-80505.3393404771,-2416.6262660045
5586193093,7983,1,0,-6718.9170117508,-80310.4371727673,-37428.3221352425,-12640.1684905768,-80544.8600197581,-42303.6383951684,-80474.6889121802,-80463.9326681887,-80504.8404649074,-2417.3198247234
5586242080,7984,1,0,-6718.6979932080,-80310.4371727673,-37450.1023125556,-12638.6110253835,-80542.8036789950,-42131.0761188255,-80474.6037383024,-80463.4094572253,-80503.7818752838,-2416.4072474617
5586242080,7984,1,0,-6719.8052536189,-80311.5322654813,-37463.6814622100,-12639.9616397308,-80542.7063374204,-42128.5209024927,-80475.9665203466,-80464.8209100567,-80504.6701171519,-2417.4780047821
