steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8333044940,7324,2,0,57633.7074546962,61476.9475024034,41172.5171308109,60350.5229690196,57494.2291460149,63243.9160996374,67719.9250529249,58667.7304984067,69695.7278307310,27479.6603495973
8333044940,7324,2,0,57640.7403834599,61408.7962324981,41150.3597548964,60317.4146659643,57388.0416558410,63270.9405542812,67720.3387546168,58594.6269758944,69711.4363273294,27468.8919379090
8333044940,7324,2,0,57664.4065537805,61457.0168150074,41190.1359558105,60378.4721686219,57431.7358551322,63289.9951675059,67761.6724207244,58661.2207806064,69734.9929883786,27463.5138159132
8333044940,7324,2,0,57676.1970520020,61562.6445911274,41245.3529639931,60462.5387859716,57572.0050641071,63281.5386182139,67793.6734633687,58781.4497929139,69742.1719295042,27468.8189317280
8333079069,7325,2,0,57666.2682113944,61593.4775348767,41243.9536788584,60462.6482952430,57635.3744291610,63265.4894261045,67772.9397079824,58803.0231193810,69723.9690550570,27475.2678110442
8333079069,7325,2,0,57657.0694325963,61519.6196151615,41195.8669410142,60381.2342358007,57543.6421628128,63272.9360565601,67732.8106438603,58686.9676270838,69719.7225288658,27485.1236454708
8333079069,7325,2,0,57665.9275158834,61441.3448214995,41167.6987228690,60327.4165127528,57421.1864619867,63298.4882198883,67729.3063471753,58585.0996692821,69739.1056699048,27485.7685334024
8333079069,7325,2,0,57683.1326391910,61476.6311422860,41206.8057004580,60382.8525394781,57447.1888300974,63307.6383278991,67771.4552489700,58645.6582963699,69763.6114113062,27482.3129075047
8333079069,7325,2,0,57680.9789568534,61570.9064572702,41259.2606414617,60463.5243694142,57579.6585454087,63282.2443446297,67797.3237724156,58773.7963116123,69757.3085443519,27478.2975675531
8333079069,7325,2,0,57657.8238297993,61590.4964491551,41249.0276084336,60454.7149569144,57633.8047962708,63253.2608907974,67770.1776408036,58793.8851790669,69729.2863385687,27477.2389779295
8333079069,7325,2,0,57637.1752482908,61512.3189970677,41189.5275709694,60376.8051941571,57543.0216102749,63255.6579270715,67728.2964283390,58697.9428896180,69711.8256936277,27479.6725172941
8333079069,7325,2,0,57645.1694251035,61433.6061663201,41154.5941133907,60330.2394184157,57423.7173429259,63281.2587611870,67725.9358951554,58610.2016278278,69726.2079112725,27484.0407204535
8333115108,7326,2,0,57668.1055336147,61451.0424758674,41179.2823702445,60372.5465002691,57423.5469951704,63290.2993599265,67764.0086185144,58642.0688258071,69746.3089464240,27476.7766054502
8333115108,7326,2,0,57677.1339646573,61544.8067475850,41229.8026474533,60454.8974723667,57546.6962547154,63267.9473008627,67798.3215235551,58759.1342369406,69744.8001520179,27469.5733289310
8333115108,7326,2,0,57657.2884511391,61585.2886749149,41235.8743281680,60468.0264172387,57627.2707430769,63239.1463624828,67778.5490162178,58803.2664733174,69714.1618914178,27469.7193412929
8333115108,7326,2,0,57639.0612412983,61516.4195108970,41188.3959751649,60390.6763685353,57554.2402267456,63244.8773476864,67735.4145309804,58703.2723408265,69696.0806939389,27479.1006355434
8333115108,7326,2,0,57643.0765812499,61422.8255869350,41144.0447202452,60321.6611921555,57416.3558863480,63264.3578302999,67718.4527616093,58581.9604035018,69707.1289626541,27476.0830467313
8333115108,7326,2,0,57657.6169789533,61430.4303974493,41161.2498435529,60354.4774704870,57404.0786802537,63272.0599823889,67753.5565669435,58602.9010097340,69727.3151716834,27459.9973515314
8333115108,7326,2,0,57659.2596180244,61523.8174705654,41212.6583626298,60436.0862130785,57525.2689406102,63252.4091520198,67785.3750941355,58726.2327847314,69724.9546384997,27453.7553230612
8333115108,7326,2,0,57648.2600200965,61576.9172995007,41227.4299465729,60459.1926693452,57614.0444566304,63233.5127188538,67775.5192597089,58784.1388539118,69705.9851991527,27459.2064512379
8333150011,7327,2,0,57638.5988688191,61524.3893523161,41187.0818639080,60400.3861906000,57561.0663046633,63235.3987118613,67737.7993995577,58718.2142725251,69687.1252690772,27473.6251719731
8333150011,7327,2,0,57653.4191235494,61435.7111778705,41147.1231475414,60338.5256199521,57436.3109091377,63258.6511804900,67723.6483681527,58619.2178911736,69698.7210841494,27485.4521732850
8333150011,7327,2,0,57674.7734314737,61424.4317229156,41156.0177339190,60350.4256274450,57396.0723357442,63277.9613153480,67751.0500213979,58618.9867049340,69723.6283595460,27475.9735374599
8333150011,7327,2,0,57678.3385666428,61515.3852566671,41207.2437375436,60431.2799728334,57507.8326310629,63268.4340087356,67793.3449355545,58739.6050835398,69732.9974860997,27464.5845732336
8333150011,7327,2,0,57653.2122727034,61582.3319245869,41230.9220755611,60465.7388902360,57616.8430268996,63238.0877728592,67786.5796961209,58815.9938841942,69713.1641402783,27464.5115670527
8333150011,7327,2,0,57630.3248349795,61533.5029572364,41191.1093715564,60398.6705453479,57569.9852264345,63232.7096508635,67739.9774172891,58740.6393377697,69691.6029815080,27469.1474595422
8333150011,7327,2,0,57634.5591934738,61433.4966570487,41140.2483988365,60321.2718258572,57429.8863652151,63262.3623280210,67712.0890561709,58609.1795412947,69701.7873437488,27473.4426565207
8333150011,7327,2,0,57660.8049155209,61423.5556487443,41152.6716172927,60341.1538424659,57386.0461535621,63286.9897463906,67747.1806938082,58596.1844410878,69735.2971807992,27478.4192445213
8333171077,7328,2,0,57668.3245521575,61503.0472120886,41201.0868829512,60417.4818046362,57484.2759700137,63266.7913696645,67781.8707974505,58691.8225381161,69741.2228491520,27467.9063544663
8333171077,7328,2,0,57653.4191235494,61569.3003212895,41221.5529490074,60457.3553471250,57592.3251178014,63237.2360340816,67781.4692634553,58755.6907787397,69718.5179268804,27462.1632015659
8333171077,7328,2,0,57633.2815853074,61535.3889502440,41188.8948507346,60412.1766888214,57573.7207093591,63222.6591332877,67742.2527765949,58699.6828702637,69691.7246584762,27465.4241443144
8333171077,7328,2,0,57635.7516277625,61440.3957411473,41139.2263123034,60336.6274592478,57445.3880109676,63244.1229504834,67713.9385460880,58576.6917907774,69690.3862118257,27475.4381587997
8333171077,7328,2,0,57667.3633041085,61409.3559465520,41144.4340865436,60345.3030270825,57379.9501374538,63284.9334056275,67746.8765013877,58551.7236768967,69724.5409368077,27484.6977760820
8333171077,7328,2,0,57687.0263021744,61494.3229734666,41202.6808512350,60434.5530832788,57474.5661479490,63279.8838114460,67800.3048581372,58673.7656760309,69747.8542439205,27480.6702684336
8333171077,7328,2,0,57664.3335475996,61572.4639224635,41230.6422185341,60477.3347053083,57595.8537498801,63228.4509569754,67798.7108898534,58773.9058208837,69721.0366401227,27465.3268027398
8333171077,7328,2,0,57627.3072461674,61534.2330190458,41183.5288964357,60410.5340497503,57577.6387077361,63199.1998138131,67739.8314049272,58717.5085461093,69678.3766950615,27455.9455084893
8333211166,7329,2,0,57614.9813692857,61429.4204786130,41122.3618845068,60315.5043375631,57442.5529376078,63223.6568844272,67699.1182913576,58588.5187920893,69668.6912083904,27460.4597240107
8333211166,7329,2,0,57638.6110365159,61393.5866114694,41123.3231325558,60316.2343993725,57369.7657752130,63259.1865591502,67725.3761811015,58556.9679542274,69701.0816173331,27464.5845732336
8333211166,7329,2,0,57658.9554256038,61462.3706016095,41174.3666207280,60396.2978444675,57443.9643904393,63262.8977066812,67772.9275402856,58651.6448032067,69720.9392985481,27458.9630973014
8333211166,7329,2,0,57658.8459163324,61550.6350743631,41211.8309592459,60460.9569853846,57569.9243879504,63235.0701840471,67789.2200863315,58755.9341326762,69710.5480854613,27456.1158562449
8333211166,7329,2,0,57642.1761716850,61545.0014307341,41189.6492479376,60436.1592192594,57590.4756278843,63210.4792687680,67759.1172043915,58747.3194033255,69681.7714824751,27460.2893762551
8333211166,7329,2,0,57639.3410983253,61453.5855245034,41137.1213007530,60354.4531350934,57479.8955991574,63232.1377691128,67719.6208605043,58631.4464264807,69678.0846703377,27466.2150446079
8333211166,7329,2,0,57668.6652476686,61404.0508307372,41132.1812158429,60335.0091555703,57388.1511651125,63287.0749202684,67741.0481746095,58571.6056935054,69716.1695613935,27477.7743565897
8333211166,7329,2,0,57695.6410315250,61475.1710186673,41190.9633591945,60415.6809855064,57452.0802442202,63284.8117286593,67798.3458589487,58659.2496137211,69746.5888034509,27477.8108596802
8333230827,7330,2,0,57677.5111632588,61564.5914226191,41228.1478406854,60475.6068923594,57578.6121234820,63230.1544345307,67804.9285829299,58765.3762654108,69725.2588309203,27464.3412192972
8333230827,7330,2,0,57637.0292359289,61558.1547109997,41196.2928104030,60427.8851854198,57597.0461841687,63204.5049296279,67753.9581009386,58745.0318763228,69687.8553308866,27455.2154466800
8333230827,7330,2,0,57618.0111257946,61470.0362506080,41139.8103617509,60337.9780735951,57488.9727009873,63235.5933950105,67706.5405864196,58629.8767935905,69680.7128928515,27460.6787425535
8333230827,7330,2,0,57639.9008123791,61415.4032918730,41130.7819307082,60314.5917603014,57394.7825598810,63286.2718522781,67718.1485691887,58571.8247120482,69714.8676178335,27472.0068682956
8333230827,7330,2,0,57670.5390729793,61465.4490289057,41184.3441321228,60382.8282040845,57438.3672499007,63299.1452755167,67770.4209947401,58643.7479679687,69749.8984169867,27475.2556433474
8333230827,7330,2,0,57673.7513449405,61559.7851823740,41237.2979486963,60456.9903162203,57567.3935070112,63265.5259291949,67797.8713187726,58759.1464046374,69747.0146728397,27469.8531859580
8333230827,7330,2,0,57652.5430493782,61581.5775273839,41231.8833236101,60447.7428666349,57619.4469140198,63228.0372552835,67771.2849012145,58778.1766824685,69717.2159833203,27468.8310994248
8333230827,7330,2,0,57633.6831193026,61496.4036496233,41172.7604847474,60358.4563073481,57520.4505326683,63235.9705936120,67719.8033759566,58665.8688407928,69694.8030857725,27473.3818180366
8333276243,7331,2,0,57647.7611445267,61417.0215955504,41142.6332674138,60305.9526955571,57396.1453419251,63279.9324822333,67716.7979548414,58566.1302299351,69716.3520768459,27479.0519647561
8333276243,7331,2,0,57678.8496099094,61459.1583296483,41188.6879998886,60372.0476246993,57425.6033359335,63303.6473233412,67772.1123045984,58631.4464264807,69752.3319563513,27473.6373396699
8333276243,7331,2,0,57687.4156684727,61561.9875354990,41244.7567468487,60461.7600533749,57561.8085341695,63271.7071191810,67807.2526130231,58761.5069378211,69748.4626287616,27467.2492988379
8333276243,7331,2,0,57671.5976626029,61589.1093317173,41236.4340422218,60461.5410348321,57623.9367941474,63236.7858292992,67782.1749898710,58785.0757665671,69714.7337731684,27470.7049247356
8333276243,7331,2,0,57653.1392665225,61513.4019220849,41179.0146809144,60383.0593903241,57541.5979897466,63235.0093455630,67738.2252689466,58685.8603666729,69691.5178076303,27475.9978728536
8333276243,7331,2,0,57655.7309859458,61427.6683302705,41137.4254931736,60328.7184563128,57416.6722464654,63263.9319609111,67728.2599252486,58588.4336182116,69706.1068761210,27481.1448086097
8333276243,7331,2,0,57669.7846757763,61441.2474799249,41157.5386960219,60360.0381079351,57410.0286840001,63282.7188848058,67760.0419493501,58614.1561292953,69734.0925788137,27479.2223125116
8333276243,7331,2,0,57672.9239415566,61534.1600128649,41211.5997730062,60438.4832493526,57531.9246707723,63266.6696926963,67793.8438111242,58732.6938317444,69741.2593522424,27475.0244571077
8333298982,7332,2,0,57653.8328252414,61580.6041116381,41224.4731962449,60458.9128123183,57619.7146033499,63231.6023904526,67779.4737611763,58786.8279149096,69716.0600521221,27474.6107554157
8333298982,7332,2,0,57642.1640039882,61517.4902682175,41179.2580348508,60389.0824002515,57556.9536231371,63231.9795890541,67735.6822203106,58695.8500457645,69694.8882596502,27479.5751757195
8333298982,7332,2,0,57657.6899851343,61426.7435853120,41143.4485031009,60325.6643644103,57422.9994488134,63274.0676523647,67725.7533797030,58577.0933247726,69713.0059602196,27488.3237497352
8333298982,7332,2,0,57679.7013486870,61434.2753896454,41169.7793990258,60360.0867787224,57402.7280659063,63280.6990471332,67765.2010528030,58596.2939503592,69740.1034210443,27481.0718024287
8333298982,7332,2,0,57678.3142312491,61519.4979381932,41211.7336176713,60438.3615723844,57511.5194432003,63247.2743839605,67794.3670220876,58713.7000570037,69731.9753995665,27460.3745501329
8333298982,7332,2,0,57654.3682039016,61564.9929566142,41209.5921030304,60451.8677158578,57594.4179616550,63209.0191451492,67772.9153725888,58766.5200289121,69698.9279349954,27450.3848710413
8333298982,7332,2,0,57634.5591934738,61513.4019220849,41163.0749980763,60390.1774929655,57547.4384842216,63209.9803931982,67731.5938741780,58694.9253008060,69676.9530745332,27461.2384566073
8333298982,7332,2,0,57638.5501980318,61424.2005366760,41121.2181210054,60324.2285761852,57422.6587533023,63245.7169187672,67714.4495893545,58582.2767636192,69688.9869266911,27478.5409214896
8333333703,7333,2,0,57661.5349773303,61410.9620825326,41135.9775372516,60338.4891168617,57381.5319380408,63280.2975131380,67745.6475640085,58567.4808442825,69726.6094452676,27485.7685334024
8333333703,7333,2,0,57675.7955180068,61498.4356549927,41198.9332006135,60421.4849768910,57487.4395711877,63269.9549708385,67791.7874703611,58676.5155755128,69742.0745879296,27479.9767097147
8333333703,7333,2,0,57659.3082888117,61569.1299735340,41226.0306614382,60461.0543269592,57603.3733865167,63238.7204930940,67789.3052602093,58761.5799440020,69723.4458440937,27473.7346812445
8333333703,7333,2,0,57638.5745334254,61527.5286180964,41186.1936220399,60402.0288296711,57576.4097703570,63226.8326532980,67745.3555392848,58698.7094545179,69697.4069728926,27472.2258868384
8333333703,7333,2,0,57642.0058239295,61431.6836702221,41135.1501338677,60327.2461649973,57445.7408741754,63261.6079308180,67721.2878349690,58571.6543642927,69705.2429696465,27472.6030854400
8333333703,7333,2,0,57667.4484779863,61419.1874455849,41147.8288739572,60343.8185680701,57399.2116015245,63293.6941473401,67755.9049324303,58558.9877919000,69740.2129303157,27475.5111649806
8333333703,7333,2,0,57681.3683231517,61506.2229809594,41202.4374972985,60425.6706645980,57495.5675926654,63279.5431159350,67796.6058783030,58662.7660781029,69751.2003605468,27473.4669919144
8333333703,7333,2,0,57666.2195406071,61577.8055413688,41225.3249350225,60461.4923640448,57606.4761492065,63238.2824560084,67789.6824588108,58739.0332017891,69725.8793834582,27468.2470499773
8333357628,7334,2,0,57640.3753525552,61547.2402869495,41190.1237881137,60413.3569554132,57591.9600868967,63219.3495197519,67746.4384643020,58696.5801075739,69694.7179118947,27467.9428575568
8333357628,7334,2,0,57642.2613455628,61452.3079163370,41139.4696662398,60340.2047621137,57469.5165537675,63242.6871622583,67719.0368110568,58578.1640820930,69696.2875447848,27480.0253805020
8333357628,7334,2,0,57668.0568628274,61406.9345748842,41130.7332599209,60329.7283751491,57387.0195693079,63273.8729692155,67738.4564551862,58525.1859301259,69722.0465589590,27480.6702684336
8333357628,7334,2,0,57690.2020710452,61483.4207171132,41185.9746034971,60409.4267893394,57468.2146102074,63277.8518060766,67787.4436025953,58620.8605302447,69744.7514812306,27477.8473627706
8333357628,7334,2,0,57680.5774228582,61574.5811017107,41228.6345485583,60467.5518770626,57599.8812575285,63239.6452380526,67796.8857353300,58731.5622359398,69729.3593447496,27474.1605506333
8333357628,7334,2,0,57655.7309859458,61556.4512334445,41200.4663304132,60420.3168779960,57603.4098896071,63225.9565791267,67752.7169958627,58696.4462629088,69700.3758909173,27474.9879540173
8333357628,7334,2,0,57646.4835363603,61459.8518883672,41141.2704853696,60331.1641633743,57478.1556185118,63241.5799018474,67714.5712663227,58567.0184718032,69694.7909180756,27479.8672004433
8333357628,7334,2,0,57659.7706612910,61412.0693429435,41131.7066756668,60316.7819457295,57391.6067910102,63274.3718447852,67729.2090056008,58516.7780516213,69721.1583170909,27479.0397970593
8333391289,7335,2,0,57675.0046177133,61475.0250063054,41181.7280773059,60388.9728909801,57455.7305532671,63275.3939313184,67773.6697697918,58604.6409903797,69739.8722348046,27474.4647430539
8333391289,7335,2,0,57669.0059431796,61563.2651436654,41223.8648114037,60449.5436857647,57580.6806319419,63242.9913546789,67790.8262223121,58710.9744929154,69727.6436994976,27470.7900986133
8333391289,7335,2,0,57646.9945796269,61563.9343669906,41207.6209361451,60427.4714837278,57609.9926135883,63222.5131209258,67757.7787577410,58706.2169234576,69700.1690400714,27471.0091171562
8333391289,7335,2,0,57642.5412025897,61478.7239861396,41157.5143606282,60348.9046653421,57506.6523644711,63246.3009682147,67723.2590018543,58600.0537686775,69695.8130046087,27481.0352993383
8333391289,7335,2,0,57661.4984742398,61414.1743544939,41138.8004429146,60312.3650717828,57399.5279616419,63288.1821806793,67730.7664707941,58526.4026998082,69726.7189545390,27488.1655696765
8333391289,7335,2,0,57688.1213948884,61469.2818534050,41188.3351366808,60383.9719675858,57447.1401593101,63292.6842285038,67781.1772387315,58605.8090892747,69757.0043519313,27486.1092289134
8333391289,7335,2,0,57683.1934776752,61561.9632001053,41227.0284125777,60460.3972713307,57577.5413661615,63235.8854197343,67799.4287839660,58720.8059919483,69737.1710061099,27471.4106511513
8333391289,7335,2,0,57650.3163608596,61561.7198461688,41200.1864733863,60433.4579905647,57608.6176638473,63206.0137240339,67758.4601487631,58709.2223445729,69697.2244574402,27467.1884603537
8333431049,7336,2,0,57630.3004995858,61469.5738781287,41137.7175178973,60341.1538424659,57500.4468390914,63218.7776380012,67711.7848637503,58589.0906738400,69678.9485768122,27471.7148435719
8333431049,7336,2,0,57642.8940657976,61403.2964335341,41116.7404085746,60307.5588315377,57397.8731548740,63262.3744957178,67717.5766874380,58515.5734496358,69705.4619881893,27481.1691440033
8333431049,7336,2,0,57673.2646370676,61446.9784651285,41163.5860413429,60371.5730845232,57434.7047731570,63285.9311567670,67768.7661879721,58575.9860643617,69740.3589426775,27483.7486957298
8333431049,7336,2,0,57686.3692465459,61551.8640117423,41221.6624582788,60456.4549375601,57570.4841020042,63270.2591632591,67803.9186640936,58700.9726461270,69744.2647733577,27484.2110682090
8333431049,7336,2,0,57676.9879522955,61590.7641384852,41230.1068398739,60466.3472750771,57639.1707505697,63238.5501453385,67789.5486141457,58744.5208330563,69721.7423665384,27494.3954304498
8333431049,7336,2,0,57656.4853831488,61510.0436377618,41172.9430001997,60377.8029452966,57548.8012662658,63224.2409338747,67737.1788470198,58642.0444904134,69696.7742526578,27489.1024823319
8333431049,7336,2,0,57657.7629913152,61416.3523722252,41127.5209879597,60308.2645579535,57411.4158014379,63256.5705043333,67721.5433566023,58533.4234608750,69708.6255893633,27485.0019685025
8333431049,7336,2,0,57677.0487907796,61439.7265178220,41156.2367524618,60353.0295145651,57418.8380964999,63275.4669374993,67762.0131162354,58575.4020149142,69735.4188577674,27479.1736417243
8333452358,7337,2,0,57684.2764026924,61539.7084826161,41211.4415929475,60440.6125962966,57551.1983025399,63252.3969843230,67797.6279648362,58704.6107874770,69734.1899203883,27472.7612654987
8333452358,7337,2,0,57671.6585010870,61576.8564610166,41213.9603061899,60449.9208843662,57628.0859787640,63226.8813240853,67778.3421653718,58739.8727728699,69710.0005391043,27479.1979771180
8333452358,7337,2,0,57653.4921297303,61509.0093835319,41164.1700907904,60372.9845373547,57555.4813318215,63222.3671085640,67736.1202573962,58644.8673960764,69693.5619806965,27488.0803957987
8333452358,7337,2,0,57648.9414111186,61417.3257879710,41123.2379586780,60306.9626143934,57423.8998583783,63248.3573089778,67718.1972399760,58532.9002499117,69701.1181204235,27492.3025865963
8333452358,7337,2,0,57662.7517470126,61421.1951155607,41145.9428809496,60334.8023047243,57405.3927915106,63274.1893293329,67748.4461342778,58544.2162079570,69726.7797930231,27489.1998239065
8333452358,7337,2,0,57676.3673997575,61516.5898586526,41207.4870914801,60422.9937712970,57524.8430712214,63262.1189740845,67789.1349124537,58665.0779404993,69738.8744836651,27478.0663813135
8333452358,7337,2,0,57669.2979679033,61574.6662755885,41224.1081653402,60456.2480867141,57624.4843405045,63227.2706903836,67783.0510640423,58738.3031399797,69718.8464546946,27470.8631047943
8333452358,7337,2,0,57658.8215809388,61522.3451792498,41178.6739854033,60393.8034666188,57572.9419767625,63226.1269268823,67744.7106513532,58665.9905177610,69697.1027804720,27478.0420459198
8333510055,7338,2,0,57661.9000082350,61423.7259964999,41126.5840753043,60317.6458522040,57433.1594756605,63257.2518953553,67726.8606401139,58545.2626298838,69705.8635221845,27487.4598432608
8333510055,7338,2,0,57682.0375464770,61422.3145436684,41144.9207944165,60347.3958709361,57404.2003572219,63276.2700054896,67765.3227297712,58553.1351297282,69736.5017827847,27490.0028918968
8333510055,7338,2,0,57685.2863215287,61510.0436377618,41200.6488458656,60432.2047177920,57515.3522676995,63250.8881899170,67798.6500513693,58667.6088214385,69738.6554651223,27480.2078959543
8333510055,7338,2,0,57662.7152439221,61561.0141197531,41211.4659283412,60450.3224183613,57605.3080503115,63214.6284533846,67779.8631274747,58725.5270583157,69706.6422547812,27472.8951101637
8333510055,7338,2,0,57645.1937604971,61514.0468100166,41171.4707088842,60390.1166544814,57567.5395193731,63211.7568769344,67734.5627922029,58661.4519668460,69682.1608487734,27473.4304888239
8333510055,7338,2,0,57648.6980571821,61423.5556487443,41126.0973674314,60319.5075098179,57445.4731848453,63240.8255046444,67711.3833297551,58549.0467835957,69686.8210766566,27476.7644377534
8333510055,7338,2,0,57668.5800737908,61403.4789489865,41132.8382714713,60327.3800096623,57393.5292871082,63274.3353416948,67737.3248593817,58528.6902268109,69718.1042251884,27476.7035992693
8333510055,7338,2,0,57691.7230331480,61494.1891288015,41195.9277794983,60422.1055294289,57495.1173878829,63273.1550751029,67788.9645646982,58640.3653482519,69741.2958553329,27477.7865242865
8333521224,7339,2,0,57678.6305913665,61575.0921449773,41225.8238105922,60473.5992223836,57611.0755386056,63223.6568844272,67791.3859363660,58737.9867798623,69722.1195651399,27476.6305930884
8333521224,7339,2,0,57646.3131886048,61534.9995839457,41181.7159096091,60410.2055219361,57583.5765437857,63201.5360116031,67736.6434683596,58683.9500382717,69684.5578850475,27475.6693450393
8333521224,7339,2,0,57635.4717707356,61423.0811085682,41118.3343768584,60312.3650717828,57441.2388263509,63222.7199717718,67696.2102118169,58552.5510802807,69680.5790481864,27470.8509370975
8333521224,7339,2,0,57651.5574659355,61389.8389608480,41119.3686310883,60312.4137425701,57376.0199713800,63257.8481124997,67721.8232136292,58527.9114942142,69710.4629115836,27472.8586070732
8333521224,7339,2,0,57668.8234277273,61472.3724483980,41180.7181584696,60401.8098111283,57471.7919130734,63260.5128381039,67773.3655773712,58635.0237293466,69731.2696731508,27478.0055428293
8333521224,7339,2,0,57662.0581882937,61556.1348733271,41221.3826012519,60456.8443038584,57592.0939315618,63230.2396084084,67782.1263190837,58727.3643805359,69718.1893990661,27480.0253805020
8333521224,7339,2,0,57640.4118556457,61540.7427368461,41197.2662261488,60417.4574692426,57591.9235838063,63204.8334574421,67744.4307943263,58696.7626230262,69690.9580935764,27479.8550327464
8333521224,7339,2,0,57628.7065313020,61446.5525957397,41134.1888858187,60331.5778650662,57467.2046913711,63215.5775337368,67702.0628739888,58573.5768603907,69679.9584956485,27480.0375481988
8333545059,7340,2,0,57645.6804683700,61396.2635047705,41115.3167880463,60309.4204891517,57376.1781514387,63250.3893143472,67711.6753544789,58515.2327541247,69702.8094302819,27479.6360142036
8333545059,7340,2,0,57669.8455142604,61462.9911541475,41168.9641633386,60388.2914999580,57447.3226747624,63266.3411648821,67764.3736494191,58608.6806657249,69729.3471770528,27478.1272197976
8333545059,7340,2,0,57670.6485822507,61556.1713764176,41215.1770758722,60463.1106677222,57583.6008791794,63235.7515750692,67786.2268329131,58728.8853426388,69720.0632243769,27479.6116788100
8333545059,7340,2,0,57650.5962178865,61546.7657467735,41191.9976134245,60430.2092155130,57599.0416864477,63210.7956288854,67750.6606550996,58709.7942263236,69691.4082983588,27480.6094299495
8333545059,7340,2,0,57635.4474353419,61450.7261157500,41132.8017683808,60337.5887072968,57479.3358851036,63226.6501378456,67709.3756597794,58579.9162304355,69683.6453077858,27481.8748704190
8333545059,7340,2,0,57646.8850703555,61398.6605410446,41122.7147477146,60312.8396119589,57387.6644572395,63259.9531240500,67720.6794501279,58519.7469696461,69712.1055506547,27475.1096309855
8333545059,7340,2,0,57663.3722995506,61459.1339942546,41172.0425906348,60378.8250318297,57445.9598927182,63264.6133519332,67762.7553457416,58595.0893483737,69735.9785718213,27473.2601410684
8333545059,7340,2,0,57657.6899851343,61549.6494909205,41212.9017165663,60441.9510429471,57573.3556784544,63234.8389978075,67779.0965625748,58695.3998409820,69723.6283595460,27473.8076874254
8333575035,7341,2,0,57636.6520373274,61559.4444868630,41199.6389270293,60425.6584969012,57611.3188925420,63209.3841760539,67748.0202648890,58689.7783650498,69695.1072781930,27481.0352993383
8333575035,7341,2,0,57628.4875127592,61477.6410611223,41147.6950292921,60345.8749088332,57513.0160699095,63221.6613821482,67708.5117533049,58574.1365744446,69682.7205628273,27488.8469606986
8333575035,7341,2,0,57648.0653369473,61409.9886667868,41126.0243612505,60306.4880742173,57401.8398240383,63268.8720458213,67715.2891604353,58488.8045166253,69706.5449132066,27494.1399088166
8333575035,7341,2,0,57676.6350890876,61459.8883914576,41175.7537381658,60375.4424121129,57441.3118325319,63280.8450594950,67769.5449205688,58559.9612076459,69741.2593522424,27489.0659792414
8333575035,7341,2,0,57671.3664763632,61552.2412103438,41221.1757504059,60450.0668967280,57572.9298090656,63234.4617992060,67787.7112919255,58686.2253975775,69729.0064815417,27471.7270112687
8333575035,7341,2,0,57644.1230031767,61561.4886599292,41203.2892360761,60431.1582958652,57620.6880190957,63212.8276342548,67750.7944997647,58698.5147713687,69696.2875447848,27469.2204657232
8333575035,7341,2,0,57630.5803566127,61481.5468918025,41152.0997355420,60350.1336027212,57530.5253856377,63237.3090402625,67709.4364982635,58598.7761605111,69688.4758834245,27481.0474670351
8333575035,7341,2,0,57642.1518362914,61413.3104480194,41133.6656748553,60310.6615942276,57422.8656041483,63274.2745032106,67714.2549062054,58525.8673211480,69715.7193566111,27491.9010526011
8333636618,7342,2,0,57667.0226085975,61447.7571977252,41176.2526137356,60363.4572307423,57441.1293170795,63288.3768638284,67755.3573860733,58580.5976214576,69743.2913576119,27495.8312186750
8333636618,7342,2,0,57673.8365188183,61544.8067475850,41230.2163491453,60443.9952160134,57565.8725449083,63257.1058829935,67785.7279573433,58701.4228509094,69742.1232587169,27493.0691514961
8333636618,7342,2,0,57651.4966274514,61575.3354989137,41226.8337294285,60448.1687360237,57630.0084748621,63210.1629086506,67759.9932785628,58733.2657134950,69704.9509449228,27485.7807010992
8333636618,7342,2,0,57630.3735057668,61496.9876990708,41168.7816478863,60367.0953720924,57545.7958451505,63205.3931714960,67707.2098097449,58631.0692278792,69675.3469385526,27480.0618835924
8333636618,7342,2,0,57633.1355729456,61404.1603400086,41127.3384725073,60299.3821392727,57411.9633477949,63249.0143646062,67694.0930325697,58520.4526960618,69687.1617721676,27479.6116788100
8333636618,7342,2,0,57660.3182076480,61427.1451193071,41163.1358365604,60343.0520031703,57411.4036337411,63281.7941398472,67742.8976645266,58561.9810453185,69724.6261106855,27479.2709832989
8333636618,7342,2,0,57670.9284392776,61532.7242246398,41228.9995794630,60438.2885662034,57545.7350066664,63267.6187730485,67787.0299009034,58702.1772481124,69736.4531119974,27476.3020652741
8333636618,7342,2,0,57653.4312912462,61581.3585088411,41243.1749462618,60451.6000265277,57632.8678836155,63244.6826645372,67770.9198703098,58754.8633753558,69718.0068836138,27483.6270187615
8333643154,7343,2,0,57638.8300550587,61526.1901714459,41204.4695026680,60382.7795332972,57577.5900369488,63250.9611960979,67730.2310921339,58679.3993196599,69709.6476758964,27497.4130192619
8333643154,7343,2,0,57642.2613455628,61440.6877658710,41161.2011727656,60322.6711109918,57455.9009010226,63276.1726639150,67716.2260730907,58572.5426061608,69723.5796887587,27502.0610794483
8333643154,7343,2,0,57656.6800662980,61431.5741609507,41165.3868604727,60341.0565008913,57425.0314541828,63283.3759404342,67743.6277263359,58570.9486378770,69742.6829727707,27491.1709907918
