steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5565389025,7501,0,0,-6720.8151724552,-80315.5354377361,-36956.3980139647,-12641.3487571687,-80540.9298536843,-41239.3177863689,-80475.1147815689,-80463.2877802571,-80505.0229803597,-2418.0012157455
5565389025,7501,0,0,-6720.0486075553,-80314.0388110269,-36943.6949384816,-12639.6939504007,-80541.4530646476,-41394.7236101915,-80473.9710180676,-80463.0930971079,-80503.5993598315,-2416.6506013982
5565389025,7501,0,0,-6718.4668069684,-80314.1969910855,-36919.3108740484,-12639.3167517992,-80542.8036789950,-41529.4321817183,-80474.8227568452,-80463.5189664967,-80504.6701171519,-2417.3684955107
5565389025,7501,0,0,-6719.2577072619,-80314.7445374426,-36913.8597458717,-12638.8908824104,-80543.8866040122,-41465.3692579455,-80474.1900366104,-80463.7744881300,-80504.2077446726,-2416.9182907283
5565389025,7501,0,0,-6719.2090364746,-80314.7810405331,-36935.5060785197,-12638.9273855009,-80542.4751511808,-41288.0250767511,-80475.0417753880,-80463.1296001984,-80503.7332044965,-2416.4072474617
5565389025,7501,0,0,-6719.2942103523,-80314.8175436235,-36956.3128400869,-12639.9008012467,-80540.8081767160,-41231.6156342800,-80474.2873781850,-80463.1539355920,-80504.3659247313,-2415.9935457697
5565408027,7502,0,0,-6719.1238625968,-80312.7368674668,-36947.0167197142,-12640.1928259705,-80539.7982578797,-41374.1723702575,-80473.1922854709,-80461.5721350050,-80502.9058011126,-2416.3707443712
5565408027,7502,0,0,-6720.9125140298,-80314.5498542934,-36923.6790772078,-12641.1419063227,-80543.0105298410,-41533.6787079095,-80474.7010798770,-80463.3242833475,-80504.8891356947,-2417.9403772614
5565408027,7502,0,0,-6719.8904274966,-80314.7323697458,-36913.9084166590,-12640.8620492957,-80544.1056225550,-41496.1048601202,-80474.7619183611,-80462.9957555333,-80504.3415893377,-2417.9890480487
5565408027,7502,0,0,-6719.7687505284,-80314.6836989585,-36931.5272416586,-12639.6574473103,-80542.6454989363,-41310.8881790814,-80474.0561919454,-80463.4094572253,-80504.2929185504,-2417.5875140535
5565408027,7502,0,0,-6719.9756013744,-80314.9757236822,-36953.3317543653,-12639.9251366404,-80541.5139031318,-41226.0671645287,-80474.3360489723,-80463.6041403744,-80505.1324896312,-2417.0399676965
5565408027,7502,0,0,-6719.5253965920,-80314.2943326601,-36948.6106879980,-12640.8377139021,-80541.1732076207,-41346.8193877996,-80474.6645767865,-80463.7623204331,-80504.9986449661,-2417.1616446647
5565408027,7502,0,0,-6718.9170117508,-80314.9513882886,-36921.7687488066,-12639.4992672516,-80541.3800584667,-41508.9904510557,-80475.1269492658,-80463.7136496459,-80504.4876016995,-2416.0300488602
5565408027,7502,0,0,-6719.7079120443,-80315.3042514964,-36907.6785558856,-12640.3875091196,-80544.3246410978,-41495.8128353965,-80474.2508750945,-80463.3486187412,-80503.9400553425,-2418.1350604106
5565447946,7503,0,0,-6720.4258061569,-80314.4646804157,-36922.7178291588,-12640.4361799069,-80542.9496913569,-41321.3158952587,-80474.5550675151,-80463.6284757681,-80504.9378064820,-2417.4658370853
5565447946,7503,0,0,-6719.8904274966,-80313.7711216967,-36944.1573109608,-12639.4992672516,-80541.3557230731,-41211.1252328301,-80474.2508750945,-80463.0687617142,-80504.0982354012,-2416.8452845473
5565447946,7503,0,0,-6718.4789746652,-80313.6007739412,-36942.5755103738,-12639.3897579802,-80539.4453946718,-41306.3861312569,-80472.7177452948,-80462.7158985064,-80503.2099935331,-2415.2634839603
5565447946,7503,0,0,-6719.5375642888,-80314.9270528949,-36917.7290734614,-12639.8521304594,-80543.2173806870,-41483.2071014879,-80475.2607939308,-80463.8109912204,-80504.9499741788,-2417.3806632075
5565447946,7503,0,0,-6719.6470735602,-80316.0586486995,-36901.7650552297,-12639.8886335499,-80545.0547029072,-41501.4221436319,-80476.1125327084,-80464.5288853330,-80505.8138806532,-2417.1494769679
5565447946,7503,0,0,-6719.1603656873,-80316.3506734232,-36914.8088262239,-12639.9738074277,-80544.7261750930,-41337.7666213633,-80475.7718371974,-80464.1030159442,-80505.4610174454,-2417.1981477552
5565447946,7503,0,0,-6719.2212041714,-80315.8517978535,-36939.0468782952,-12639.4019256770,-80542.4508157871,-41212.0256423950,-80475.2242908404,-80464.5532207266,-80505.4001789613,-2417.4780047821
5565447946,7503,0,0,-6719.8660921030,-80315.1217360441,-36941.7116038994,-12639.8886335499,-80541.8302632491,-41289.5703742476,-80475.3216324149,-80464.0786805505,-80504.7917941201,-2416.9547938187
5565477889,7504,0,0,-6719.3550488364,-80314.5376865966,-36918.0576012756,-12639.2802487088,-80541.4895677381,-41467.2674186499,-80474.0683596422,-80462.6307246286,-80503.3195028045,-2416.7722783664
5565477889,7504,0,0,-6719.7930859221,-80314.4038419315,-36898.9543172636,-12640.1563228800,-80544.0691194646,-41512.3122322884,-80474.4090551532,-80463.0687617142,-80504.3659247313,-2417.8673710805
5565477889,7504,0,0,-6719.9147628903,-80314.5376865966,-36908.9196609616,-12639.8034596721,-80542.7306728140,-41361.0555930824,-80473.6059871629,-80462.9470847460,-80503.9157199489,-2416.7722783664
5565477889,7504,0,0,-6719.9877690712,-80313.9536371491,-36933.4254023630,-12640.7160369339,-80540.3336365399,-41214.1428216422,-80473.5451486788,-80462.9957555333,-80503.8062106774,-2417.7456941122
5565477889,7504,0,0,-6720.1824522204,-80314.3916742347,-36939.7404370141,-12640.6430307529,-80540.7595059287,-41261.4143237993,-80474.1048627327,-80462.3630352985,-80503.6845337092,-2417.2224831488
5565477889,7504,0,0,-6719.2212041714,-80314.0996495110,-36918.0332658820,-12639.9494720340,-80542.1222879729,-41440.7783426663,-80474.3603843659,-80463.2026063793,-80503.8062106774,-2417.1129738774
5565477889,7504,0,0,-6719.1847010809,-80314.0753141173,-36895.8880576642,-12639.0247270755,-80542.5481573617,-41506.0823715151,-80474.1657012168,-80462.2535260271,-80504.7552910296,-2416.6506013982
5565477889,7504,0,0,-6718.5276454525,-80313.5764385476,-36901.2661796599,-12639.5236026452,-80542.6333312395,-41368.1371926334,-80474.5063967278,-80462.6915631127,-80504.3659247313,-2417.4658370853
5565511544,7505,0,0,-6719.6592412570,-80313.7832893936,-36924.4821451981,-12639.7426211880,-80541.1732076207,-41211.3807544634,-80472.7055775980,-80462.4482091763,-80504.2807508535,-2416.7601106696
5565511544,7505,0,0,-6719.8052536189,-80313.7467863031,-36934.2406380501,-12640.4848506942,-80540.8203444128,-41236.0690113172,-80474.2752104882,-80462.0223397875,-80503.8427137679,-2416.8817876378
5565511544,7505,0,0,-6719.6105704697,-80313.2844138238,-36915.4415464587,-12639.3897579802,-80540.5769904764,-41407.0738224668,-80472.5839006298,-80462.1683521493,-80503.4411797728,-2417.0277999997
5565511544,7505,0,0,-6719.4767258047,-80313.6129416380,-36890.7654573018,-12639.9494720340,-80543.0226975378,-41498.8547596022,-80474.3360489723,-80463.0444263206,-80503.7575398902,-2417.1981477552
5565511544,7505,0,0,-6719.9147628903,-80314.0631464205,-36892.1647424364,-12639.8521304594,-80543.1565422029,-41383.4198198430,-80474.0440242485,-80462.9957555333,-80504.2442477631,-2416.4315828553
5565511544,7505,0,0,-6719.8904274966,-80314.2699972665,-36915.0400124635,-12640.2901675451,-80541.9884433078,-41211.5389345221,-80473.9953534612,-80463.1782709856,-80503.5750244378,-2416.9912969092
5565511544,7505,0,0,-6719.0508564159,-80313.6981155158,-36926.7696722008,-12639.5844411293,-80539.4210592782,-41209.4095875781,-80474.2387073977,-80462.4725445699,-80503.2586643204,-2415.7015210460
5565511544,7505,0,0,-6719.2333718682,-80313.2965815207,-36910.7448154850,-12639.0855655596,-80540.8325121097,-41378.8447658376,-80473.5451486788,-80462.1926875430,-80504.3415893377,-2416.1882289189
5565530345,7506,0,0,-6719.5253965920,-80314.5620219902,-36887.5288499469,-12639.6087765230,-80542.4751511808,-41493.5496437874,-80474.3968874564,-80463.0444263206,-80504.8648003010,-2417.7091910218
5565530345,7506,0,0,-6719.5618996824,-80315.2434130123,-36885.3143291251,-12640.3875091196,-80543.3755607457,-41399.8583782508,-80474.5063967278,-80463.6041403744,-80504.4024278218,-2418.1837311978
5565530345,7506,0,0,-6720.0972783426,-80315.4259284647,-36907.9097421253,-12640.4970183911,-80541.9641079142,-41224.1325007338,-80473.6424902534,-80462.8740785651,-80503.8792168584,-2417.2468185425
5565530345,7506,0,0,-6718.7709993889,-80313.4790969730,-36924.0197727189,-12639.8399627626,-80540.3579719336,-41194.5406620605,-80474.4577259405,-80462.7280662032,-80503.1369873522,-2416.1395581316
5565530345,7506,0,0,-6719.0265210222,-80314.1604879951,-36911.4505419008,-12639.5479380389,-80540.7108351414,-41352.3313544604,-80474.8349245420,-80463.1417678952,-80503.4898505601,-2416.7479429727
5565530345,7506,0,0,-6719.2090364746,-80314.5011835061,-36886.9204651057,-12639.4870995548,-80542.7915112982,-41489.4978007454,-80474.7132475738,-80462.8740785651,-80504.1712415821,-2416.2855704935
5565530345,7506,0,0,-6719.3185457460,-80314.4403450220,-36881.8830386210,-12638.7813731390,-80543.1687098997,-41423.0986791826,-80474.2630427914,-80463.8353266141,-80503.8183783743,-2416.9061230314
5565530345,7506,0,0,-6719.1116949000,-80314.6593635648,-36902.9088187310,-12639.5966088262,-80542.6454989363,-41241.3132886478,-80475.2851293245,-80464.7965746631,-80505.5340236263,-2416.3829120681
5565560351,7507,0,0,-6720.1094460395,-80314.7932082299,-36921.4158855987,-12639.3289194961,-80541.2948845889,-41187.9092672920,-80475.0417753880,-80463.5067987999,-80505.0473157534,-2416.7601106696
5565560351,7507,0,0,-6720.2311230077,-80316.2411641518,-36915.4780495492,-12640.4483476038,-80541.9276048237,-41333.6539398372,-80475.0174399944,-80464.1030159442,-80505.7530421691,-2417.3928309044
5565560351,7507,0,0,-6719.8660921030,-80315.9613071249,-36890.3030848225,-12639.7061180976,-80544.2638026137,-41483.0002506419,-80475.4676447768,-80464.5288853330,-80505.7287067755,-2417.4049986012
5565560351,7507,0,0,-6719.6227381665,-80315.9248040344,-36880.8609520879,-12640.0954843959,-80545.1763798755,-41439.7684238300,-80475.4068062927,-80464.7114007853,-80506.1545761643,-2416.6749367918
5565560351,7507,0,0,-6719.7444151348,-80316.8008782057,-36900.7794717870,-12639.9008012467,-80545.4197338119,-41262.8987828117,-80476.3680543417,-80465.3441210201,-80506.9698118514,-2416.6627690950
5565560351,7507,0,0,-6720.1824522204,-80317.1415737167,-36922.1094443177,-12640.6917015402,-80543.1930452933,-41184.8308399957,-80477.1954577257,-80465.5266364725,-80507.6512028735,-2417.0399676965
5565560351,7507,0,0,-6720.0121044649,-80315.7666239757,-36917.7290734614,-12640.2901675451,-80543.0592006283,-41308.3938012327,-80476.4045574322,-80464.6992330885,-80505.8503837437,-2416.5289244299
5565560351,7507,0,0,-6720.0729429490,-80315.0608975600,-36893.9412261725,-12639.8886335499,-80544.1786287360,-41474.7748875896,-80475.6258248355,-80464.9182516313,-80505.5218559295,-2417.8673710805
5565582922,7508,0,0,-6719.0508564159,-80315.8761332471,-36882.1263925575,-12640.0103105181,-80544.7991812739,-41460.5995207909,-80474.8957630261,-80464.7600715726,-80505.1811604184,-2417.6605202345
5565582922,7508,0,0,-6720.0364398585,-80316.8008782057,-36899.4896959238,-12640.4848506942,-80544.3854795820,-41284.8614755772,-80476.9399360924,-80465.4779656852,-80505.9720607119,-2416.8452845473
5565582922,7508,0,0,-6718.8075024794,-80314.5863573839,-36921.6105687479,-12639.6452796135,-80540.5648227796,-41181.3873817949,-80474.5550675151,-80463.4459603158,-80504.4389309122,-2416.3585766744
5565582922,7508,0,0,-6719.2577072619,-80314.9635559854,-36919.9557619800,-12639.4140933738,-80541.0880337429,-41286.6622947069,-80474.8714276325,-80464.1760221251,-80504.9378064820,-2416.7479429727
5565582922,7508,0,0,-6719.6835766507,-80315.6692824011,-36896.7519641386,-12640.5821922688,-80543.4120638361,-41458.4215030596,-80475.4311416863,-80465.5023010788,-80505.3515081740,-2416.9182907283
5565582922,7508,0,0,-6720.6326570028,-80315.3894253742,-36881.5180077163,-12640.1319874864,-80545.3710630246,-41467.4499341022,-80476.1368681021,-80465.3441210201,-80505.5948621104,-2417.8673710805
5565582922,7508,0,0,-6719.2820426555,-80316.5453565724,-36895.3283436104,-12639.8642981563,-80544.7383427898,-41299.7425687916,-80475.7475018038,-80465.0764316900,-80505.9720607119,-2417.8552033836
5565582922,7508,0,0,-6719.3063780491,-80315.2069099218,-36918.3496259994,-12639.7061180976,-80542.7915112982,-41172.4806277205,-80475.2607939308,-80463.9813389760,-80505.1446573280,-2416.0422165570
5565610179,7509,0,0,-6718.9535148413,-80314.0753141173,-36920.6614883957,-12639.5357703420,-80540.9785244715,-41252.8482652360,-80474.4698936373,-80463.7744881300,-80504.3050862472,-2416.1152227379
5565610179,7509,0,0,-6720.0851106458,-80313.9779725427,-36898.0782430923,-12640.2536644546,-80542.6698343299,-41437.5660707051,-80474.7984214516,-80463.3242833475,-80505.4245143549,-2416.5775952172
5565610179,7509,0,0,-6720.1824522204,-80315.7301208852,-36882.2359018289,-12640.8620492957,-80544.5558273375,-41481.7956486565,-80475.6379925323,-80464.3098667902,-80505.2663342962,-2417.7578618090
5565610179,7509,0,0,-6719.4645581078,-80315.3042514964,-36892.2985871014,-12639.6087765230,-80543.9596101932,-41330.1131400617,-80475.5041478673,-80464.3220344870,-80504.7917941201,-2417.4536693885
5565610179,7509,0,0,-6719.9999367681,-80315.9126363376,-36918.2766198184,-12640.5456891783,-80543.7649270440,-41192.7885137179,-80476.1125327084,-80465.1981086583,-80506.0937376802,-2417.4293339948
5565610179,7509,0,0,-6719.4645581078,-80315.4259284647,-36924.9323499806,-12639.5357703420,-80542.9496913569,-41249.5143163065,-80475.0052722976,-80463.9570035823,-80505.9477253183,-2416.4437505522
5565610179,7509,0,0,-6718.7223286016,-80315.4259284647,-36904.8921533132,-12639.9616397308,-80543.5337408044,-41427.8075778531,-80475.9543526497,-80465.0885993868,-80506.0085638024,-2416.2247320094
5565610179,7509,0,0,-6718.4546392715,-80315.8517978535,-36883.7933670222,-12639.6817827039,-80544.6044981248,-41488.9259189947,-80475.7475018038,-80465.1494378710,-80505.3880112644,-2417.1494769679
5565671434,7510,0,0,-6720.3284645823,-80315.7787916725,-36891.4225129302,-12640.6795338434,-80545.5049076897,-41353.5602918395,-80476.0638619211,-80465.1251024773,-80506.3370916166,-2417.6240171440
5565671434,7510,0,0,-6720.4379738537,-80316.5940273597,-36917.4978872218,-12641.1905771100,-80542.9861944473,-41197.6677601440,-80476.9521037892,-80464.8939162377,-80507.6512028735,-2417.6605202345
5565671434,7510,0,0,-6720.7056631838,-80315.8761332471,-36927.0982000151,-12640.9837262640,-80542.7185051172,-41226.3835246461,-80476.1247004053,-80465.0520962964,-80505.6678682914,-2417.9890480487
5565671434,7510,0,0,-6719.5010611983,-80316.1316548804,-36909.0170025362,-12640.7282046307,-80542.5968281490,-41404.9444755228,-80476.0760296180,-80464.4680468489,-80506.4466008880,-2416.7114398823
5565671434,7510,0,0,-6719.0265210222,-80316.1073194867,-36887.1273159517,-12639.7426211880,-80544.9816967263,-41490.2887010389,-80476.5992405814,-80465.4049595042,-80506.2519177389,-2417.0764707870
5565671434,7510,0,0,-6719.4645581078,-80316.5453565724,-36890.3395879130,-12640.0711490023,-80545.9064416848,-41366.5675597432,-80476.5384020972,-80465.5144687757,-80506.6656194308,-2416.3829120681
5565671434,7510,0,0,-6719.4280550174,-80317.7377908610,-36914.2004413827,-12639.5479380389,-80544.3003057042,-41197.5339154789,-80477.3901408748,-80466.2323628882,-80507.2983396656,-2416.7966137600
5565671434,7510,0,0,-6719.7930859221,-80317.3727599563,-36928.8990191449,-12640.3388383324,-80544.2029641296,-41204.5911796362,-80477.7186686891,-80466.6947353675,-80508.0162337782,-2416.8939553346
5565681609,7511,0,0,-6719.5618996824,-80316.5088534819,-36911.3775357198,-12639.9008012467,-80543.3877284425,-41376.7032511967,-80476.4532282195,-80465.5266364725,-80505.8990545310,-2416.5897629140
5565681609,7511,0,0,-6720.2067876140,-80317.0685675358,-36889.3540044703,-12640.6430307529,-80546.3323110736,-41493.1602774891,-80477.0251099702,-80466.3175367660,-80508.3204261988,-2418.1472281074
5565681609,7511,0,0,-6719.6470735602,-80317.7986293451,-36888.9159673847,-12640.2779998482,-80545.3467276310,-41398.5442669939,-80477.1711223320,-80465.4779656852,-80507.5295259053,-2417.5996817503
5565681609,7511,0,0,-6720.7421662743,-80317.5674431055,-36912.8011562481,-12640.7160369339,-80545.1033736945,-41221.2244211932,-80477.2562962098,-80466.3662075533,-80507.4686874212,-2417.8308679900
5565681609,7511,0,0,-6720.4136384600,-80317.1294060199,-36929.2640500495,-12639.8764658531,-80542.9375236600,-41197.0472076060,-80476.6357436718,-80465.1859409614,-80507.4321843307,-2416.5167567331
5565681609,7511,0,0,-6719.2212041714,-80316.8982197802,-36916.0012605125,-12639.9129689436,-80543.4850700171,-41360.2038543048,-80477.0981161511,-80465.6361457439,-80508.0284014750,-2416.6262660045
5565681609,7511,0,0,-6719.2212041714,-80316.5818596628,-36891.6415314730,-12639.2924164056,-80545.8821062912,-41491.4567999339,-80476.0516942243,-80465.1494378710,-80506.2397500420,-2417.3806632075
5565681609,7511,0,0,-6719.2455395650,-80317.0685675358,-36885.8740431789,-12639.5722734325,-80544.8478520612,-41416.8201476220,-80476.5992405814,-80464.6748976949,-80506.5561101594,-2417.1494769679
5565710650,7512,0,0,-6719.8904274966,-80316.7157043279,-36908.2382699395,-12639.9251366404,-80545.3710630246,-41237.9428366279,-80477.1467869384,-80465.3684564138,-80507.1888303942,-2417.1859800584
5565710650,7512,0,0,-6720.6083216092,-80317.0077290516,-36927.8404295213,-12640.2171613641,-80543.5824115916,-41188.0552796538,-80476.9277683956,-80466.1958597977,-80507.4200166339,-2417.5388432662
5565710650,7512,0,0,-6719.0021856286,-80315.1339037409,-36916.2446144490,-12640.1563228800,-80541.9397725205,-41329.0302150444,-80475.2972970213,-80463.9448358855,-80505.1324896312,-2416.9061230314
5565710650,7512,0,0,-6718.7466639953,-80315.4137607678,-36891.1426559033,-12639.6574473103,-80543.2417160806,-41478.9970783872,-80475.8691787720,-80465.0277609027,-80505.4853528390,-2416.8087814569
5565710650,7512,0,0,-6719.9269305871,-80316.0343133058,-36884.4747580443,-12640.3753414228,-80544.9086905453,-41434.9013451009,-80476.5018990068,-80465.3076179297,-80506.4100977976,-2417.4415016916
5565710650,7512,0,0,-6719.8295890125,-80315.8761332471,-36904.5027870149,-12639.6331119166,-80543.4120638361,-41251.9600233679,-80476.2220419798,-80464.8574131472,-80505.4123466581,-2416.9547938187
5565710650,7512,0,0,-6719.0751918095,-80314.7445374426,-36923.9589342347,-12639.4505964643,-80541.8180955523,-41173.9042482487,-80475.0174399944,-80463.7014819490,-80504.7674587265,-2416.7722783664
5565710650,7512,0,0,-6719.3550488364,-80315.3042514964,-36919.2500355643,-12640.3145029387,-80542.3291388189,-41302.7479899069,-80475.0539430848,-80464.6018915139,-80505.0838188439,-2416.6871044886
5565740519,7513,0,0,-6718.3207946065,-80314.4646804157,-36892.8339657617,-12638.9882239850,-80543.0713683251,-41463.3250848792,-80474.7010798770,-80463.9326681887,-80505.4731851422,-2416.6627690950
5565740519,7513,0,0,-6719.8295890125,-80316.3263380296,-36881.4206661417,-12641.0689001417,-80545.7239262325,-41442.8346834294,-80476.3437189481,-80464.9912578123,-80505.8868868342,-2417.3198247234
5565740519,7513,0,0,-6720.0607752522,-80315.3164191933,-36898.1512492733,-12640.8985523862,-80544.2638026137,-41268.6297680154,-80476.1247004053,-80464.7479038758,-80505.7165390787,-2417.1008061806
5565740519,7513,0,0,-6719.7444151348,-80314.5985250807,-36920.6006499116,-12640.0468136086,-80542.3899773030,-41168.1245922578,-80475.4311416863,-80463.4337926189,-80504.5971109709,-2416.9304584251
5565740519,7513,0,0,-6720.0486075553,-80314.7688728362,-36919.2135324738,-12640.6186953593,-80540.7960090192,-41272.6937787542,-80474.9200984198,-80464.4072083648,-80504.6214463646,-2416.3707443712
5565740519,7513,0,0,-6718.7953347826,-80314.1848233887,-36893.5761952679,-12639.7061180976,-80542.8158466918,-41444.7206764370,-80476.0151911338,-80464.2611960029,-80505.7287067755,-2416.7844460632
5565740519,7513,0,0,-6720.3893030664,-80315.9004686408,-36880.2890703372,-12640.3023352419,-80545.4805722960,-41454.0046291129,-80476.4897313100,-80465.4414625947,-80506.8603025800,-2417.5631786599
5565740519,7513,0,0,-6720.1824522204,-80316.6792012374,-36894.7686295565,-12640.0833166991,-80544.4463180661,-41284.3991030979,-80475.8205079847,-80464.7722392695,-80505.9477253183,-2416.5410921267
5565823113,7514,0,0,-6719.2333718682,-80315.8152947630,-36918.1306074566,-12639.6574473103,-80541.5382385254,-41165.4598666536,-80475.1269492658,-80464.3098667902,-80505.2663342962,-2415.9327072856
5565823113,7514,0,0,-6719.3307134428,-80315.6206116138,-36921.0751900877,-12640.6673661466,-80541.3070522858,-41252.6292466932,-80475.5893217451,-80464.4802145457,-80506.3370916166,-2416.3707443712
5565823113,7514,0,0,-6719.2212041714,-80315.2920837996,-36897.9322307305,-12639.9616397308,-80543.0713683251,-41427.8927517308,-80474.8470922389,-80463.7623204331,-80505.0473157534,-2416.9669615156
5565823113,7514,0,0,-6719.8904274966,-80316.8860520834,-36880.1430579753,-12640.8012108116,-80545.7482616261,-41459.9911359498,-80476.5140667036,-80465.6604811375,-80506.6291163404,-2418.2810727724
5565823113,7514,0,0,-6720.1094460395,-80317.0442321421,-36890.9601404509,-12640.3510060292,-80545.1520444818,-41306.7633298584,-80476.4410605227,-80464.8209100567,-80506.3492593134,-2417.1008061806
5565823113,7514,0,0,-6719.3185457460,-80316.5818596628,-36916.1351051776,-12639.6331119166,-80543.7405916503,-41169.8524052067,-80476.1003650116,-80465.7578227121,-80506.5561101594,-2416.1517258284
5565823113,7514,0,0,-6718.7223286016,-80315.5719408265,-36921.8782580780,-12638.5866899899,-80542.5846604522,-41229.8634859375,-80475.1026138721,-80464.9425870250,-80506.0085638024,-2415.4946702000
5565823113,7514,0,0,-6719.8539244062,-80316.3263380296,-36901.9597383789,-12639.7912919753,-80543.9109394059,-41414.6664652843,-80476.0395265275,-80465.0642639932,-80506.1424084675,-2417.5023401758
5565831677,7515,0,0,-6720.0851106458,-80315.2069099218,-36882.9051251541,-12640.2901675451,-80544.2272995233,-41475.3589370371,-80475.9056818625,-80464.7235684822,-80505.5583590200,-2417.5753463567
5565831677,7515,0,0,-6720.5109800346,-80316.3385057264,-36892.1525747396,-12640.6308630561,-80545.6144169611,-41333.9459645609,-80476.3193835544,-80465.1129347805,-80506.5926132499,-2418.2202342883
5565831677,7515,0,0,-6719.8539244062,-80315.9369717312,-36915.8430804538,-12640.4970183911,-80543.1443745060,-41180.2071152030,-80475.6988310165,-80464.6505623012,-80505.4123466581,-2417.6726879313
5565831677,7515,0,0,-6720.3284645823,-80316.4723503914,-36926.7940075945,-12640.6308630561,-80543.4729023202,-41217.5984475399,-80476.2585450703,-80465.3562887170,-80506.9454764578,-2417.2711539361
5565831677,7515,0,0,-6719.8904274966,-80316.3506734232,-36908.1409283649,-12639.7912919753,-80544.1299579487,-41394.6749394042,-80476.8669299115,-80466.2080274946,-80506.9333087609,-2417.1494769679
5565831677,7515,0,0,-6719.0265210222,-80316.4723503914,-36885.9713847535,-12639.9616397308,-80545.2007152691,-41478.4982028174,-80476.5627374909,-80465.0642639932,-80507.1036565165,-2417.0764707870
5565831677,7515,0,0,-6719.0873595063,-80315.7787916725,-36889.9867247051,-12639.7791242785,-80544.8843551517,-41357.5512963974,-80475.8935141656,-80464.7722392695,-80505.7652098659,-2416.2368997062
5565831677,7515,0,0,-6718.7223286016,-80314.9635559854,-36915.1860248254,-12640.3388383324,-80542.0127787015,-41188.1039504411,-80475.1269492658,-80464.1760221251,-80505.7652098659,-2416.7844460632
5565849199,7516,0,0,-6719.7322474379,-80315.5354377361,-36927.1833738928,-12640.1076520927,-80540.5161519923,-41195.1003761143,-80475.1999554467,-80465.1007670837,-80505.7652098659,-2417.2589862393
5565849199,7516,0,0,-6720.7299985774,-80316.0099779122,-36911.4505419008,-12640.8377139021,-80542.6089958458,-41370.1448626092,-80475.4189739895,-80464.3342021838,-80505.8382160469,-2417.7700295059
5565849199,7516,0,0,-6720.0486075553,-80315.0974006504,-36888.0155578198,-12640.9593908703,-80544.5558273375,-41476.5513713258,-80475.8205079847,-80464.2611960029,-80505.5583590200,-2417.8795387773
5565849199,7516,0,0,-6719.7687505284,-80314.5985250807,-36886.5310988074,-12640.2171613641,-80543.1687098997,-41373.5153146291,-80474.6524090897,-80463.1782709856,-80504.9134710883,-2417.4171662980
5565849199,7516,0,0,-6720.4379738537,-80315.2677484060,-36909.6497227710,-12639.9859751245,-80542.7915112982,-41199.1765545500,-80475.0782784785,-80464.6505623012,-80504.8526326042,-2417.3198247234
5565849199,7516,0,0,-6719.0386887190,-80314.3916742347,-36925.7232502741,-12639.8886335499,-80540.4674812050,-41178.6253146160,-80474.5428998183,-80463.4459603158,-80504.2442477631,-2416.0057134665
5565849199,7516,0,0,-6719.0995272032,-80313.8562955745,-36912.5334669180,-12640.2536644546,-80541.2948845889,-41338.6305278377,-80473.5694840724,-80463.8353266141,-80504.6944525455,-2416.9304584251
5565849199,7516,0,0,-6719.7322474379,-80314.2578295697,-36887.3585021913,-12639.7912919753,-80541.9276048237,-41466.5008537500,-80473.8615087962,-80463.0079232301,-80503.6601983156,-2416.4924213395
5565868096,7517,0,0,-6720.2311230077,-80315.0487298631,-36883.5135099953,-12640.1563228800,-80543.1078714156,-41393.0444680299,-80474.8470922389,-80463.3607864380,-80504.4024278218,-2417.7578618090
5565868096,7517,0,0,-6720.7908370615,-80314.7323697458,-36906.0724199050,-12640.5578568752,-80543.3268899584,-41212.5245179648,-80474.2995458818,-80463.1904386825,-80504.9743095725,-2418.2689050756
5565868096,7517,0,0,-6720.6204893060,-80314.2213264792,-36923.8129218729,-12641.3487571687,-80540.9663567747,-41164.3039354554,-80475.0904461753,-80464.1030159442,-80504.6822848487,-2418.1350604106
5565868096,7517,0,0,-6719.4523904110,-80314.4890158093,-36913.2148579401,-12639.7304534912,-80541.9762756110,-41312.9323521477,-80474.4333905469,-80462.5698861445,-80504.9378064820,-2416.5045890363
5565868096,7517,0,0,-6719.5984027729,-80315.9004686408,-36889.1471536243,-12640.2536644546,-80544.5314919438,-41457.9712982771,-80475.0296076912,-80465.2589471424,-80505.8260483501,-2416.9426261219
5565868096,7517,0,0,-6719.4888935015,-80314.8783821076,-36881.4571692322,-12639.2802487088,-80545.3223922373,-41404.9688109164,-80474.8592599357,-80464.1395190347,-80505.3636758708,-2417.2468185425
5565868096,7517,0,0,-6718.9656825381,-80314.9878913790,-36901.1079996013,-12639.9981428213,-80542.2561326380,-41225.2762642352,-80475.4798124736,-80464.2611960029,-80504.2077446726,-2416.0422165570
5565868096,7517,0,0,-6719.5132288951,-80314.6715312616,-36922.5109783128,-12640.5821922688,-80540.5283196891,-41155.7257091953,-80474.5794029087,-80463.4824634062,-80505.1568250248,-2417.4171662980
5565927754,7518,0,0,-6719.4888935015,-80312.8950475255,-36915.9282543316,-12639.4627641611,-80540.1389533907,-41283.6082028044,-80474.0196888549,-80463.0687617142,-80503.3438381982,-2416.1760612221
5565927754,7518,0,0,-6719.8052536189,-80313.6981155158,-36890.6559480303,-12640.3023352419,-80541.6842508873,-41443.1388758500,-80473.2774593487,-80462.9227493524,-80503.5385213473,-2417.3563278139
