steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8192912245,21067,0,0,44089.3817486002,62809.3589753029,40184.2446271548,57715.7177312829,71461.5891675541,51311.0558253782,43403.5981879624,63492.5994873047,30997.6821966208,22445.2514537114
8192912245,21067,0,0,44086.4371659691,62807.8623485936,40195.3050635668,57719.1855248774,71472.1507283964,51311.1653346496,43408.8789683836,63498.0749508750,31012.7579729845,22444.9959320781
8192916101,21068,0,0,44089.6494379303,62808.9939443982,40194.6115048479,57720.9255055231,71476.9934717319,51308.3180935930,43407.8203787600,63495.3980575740,31013.1473392828,22443.1951129483
8192916101,21068,0,0,44087.6782710450,62814.0313708829,40199.7097698167,57726.4131367902,71474.7181124261,51306.6754545219,43415.0358229760,63494.8870143074,31024.1712726044,22431.3559439396
8192916101,21068,0,0,44072.6024946814,62805.6599954687,40196.3149824031,57720.3901268629,71459.5206590942,51295.4690057480,43415.5590339393,63480.5778028436,31022.0054225699,22415.3189195269
8192916101,21068,0,0,44071.8846005688,62796.4977197610,40178.2581203179,57706.5797909688,71457.0141135487,51299.7398673328,43400.1182266710,63471.6345456788,31002.5249399564,22420.1129920752
8192916101,21068,0,0,44082.9328692841,62799.4544700890,40177.4307169339,57709.0011626366,71468.0988853544,51311.9318995494,43393.6085088708,63482.0014233719,31001.4663503328,22429.7619756558
8192916101,21068,0,0,44073.7705935764,62807.0836159970,40187.2257128764,57716.7884886033,71469.8145306064,51304.8624676953,43400.2034005488,63486.8076636170,31013.8652333954,22424.6758783838
8192916101,21068,0,0,44071.0937002753,62811.7316761833,40183.3442175899,57717.0561779334,71470.5810955062,51295.4933411416,43404.2309081972,63487.2700360962,31007.6962111061,22422.1815005351
8192916101,21068,0,0,44078.2361383104,62813.8975262178,40179.7182439366,57717.8592459237,71478.5022661380,51307.6245348741,43403.1114800895,63491.3948853192,31003.6808711545,22421.0499047305
8192964822,21069,0,0,44074.0991213906,62809.9551924472,40190.8881896201,57715.9124144320,71466.9064510657,51314.2315942490,43404.1944051067,63490.8473389622,31014.1572581191,22417.4969372582
8192964822,21069,0,0,44068.1856207347,62804.6014058451,40197.7994414155,57709.1958457858,71467.4783328164,51318.3321080783,43400.3737483043,63486.9901790693,31014.8873199285,22421.4514387257
8192964822,21069,0,0,44075.8269343395,62807.2296283588,40193.7719337671,57711.1913480647,71476.5676023431,51324.6471427294,43395.0808001863,63488.9856813483,31012.2834328084,22429.9931618954
8192964822,21069,0,0,44080.3898206481,62814.0678739733,40195.7309329556,57721.9475920562,71477.6870304508,51311.7007133098,43406.4819321094,63495.8604300532,31024.3051172694,22420.4901906767
8192964822,21069,0,0,44070.0472783486,62808.5194042221,40187.2865513605,57720.6821515866,71463.1466327474,51287.6086736004,43411.5558616846,63487.2700360962,31022.8936644380,22408.5780154870
8192964822,21069,0,0,44066.8471740841,62797.4833032037,40165.2873555046,57704.8033072327,71456.9532750646,51281.5734959762,43398.9257923824,63478.8134868043,30998.3027491588,22412.7637031941
8192964822,21069,0,0,44080.6940130686,62800.9754321918,40161.4666987022,57702.3454324745,71447.9370117188,51283.1917996536,43389.8851936429,63485.3962107855,30988.8484487274,22428.4600320957
8192964822,21069,0,0,44094.7842059896,62814.7005942081,40178.8178343717,57720.4022945597,71473.2823242009,51304.3027536415,43404.4499267400,63502.0781231298,31006.3212613651,22434.5803835976
8192973620,21070,0,0,44095.3682554371,62823.6560190698,40187.7489238398,57730.6231598910,71482.5662768769,51312.4429428160,43412.7969667605,63500.8856888411,31009.5822041137,22435.8336563704
8192973620,21070,0,0,44092.9103806789,62831.6623635793,40196.7773548824,57738.7511813687,71488.5284483201,51314.8886498774,43420.3044357003,63498.9388573494,31017.6250517136,22436.4177058179
8192973620,21070,0,0,44073.5759104272,62825.4568381996,40199.5029189707,57733.9084380332,71472.8564548121,51294.4955900022,43422.3972795538,63490.7134942971,31026.7873274213,22427.7786410736
8192973620,21070,0,0,44053.9859185423,62805.5869892877,40181.5068953696,57708.6361317319,71454.3858910349,51280.3202232034,43405.6788641191,63475.4673701780,31009.3145147836,22425.6857972201
8192973620,21070,0,0,44058.0377615843,62797.1061046021,40164.5329583016,57696.3710933344,71458.9122742530,51280.5392417462,43390.3353984254,63475.0293330924,30990.8926217936,22432.2320181108
8192973620,21070,0,0,44061.4812197852,62799.7586625096,40171.2495269479,57704.2314254820,71460.3967332654,51287.1463011211,43394.2047260151,63480.5534674500,30998.7042831540,22423.4469410047
8192973620,21070,0,0,44056.1882716672,62799.7829979032,40177.5645615990,57706.0565800055,71443.5931439530,51286.2702269498,43398.2444013603,63475.0049976987,31004.1919144211,22415.6961181284
8192973620,21070,0,0,44069.8647628962,62802.4842265979,40174.2306126695,57706.0079092182,71461.7108445223,51304.3027536415,43394.1073844405,63480.5899705404,30996.3315822735,22430.1635096509
8193001081,21071,0,0,44077.3113933519,62806.2197095225,40184.4879810912,57711.0940064902,71469.4616673985,51313.4771970459,43393.5598380835,63486.5034711964,31010.5069490722,22433.3514462185
8193001081,21071,0,0,44067.2973788666,62799.9776810524,40189.2698859426,57709.1228396048,71458.7054234071,51297.8660420221,43397.1979794335,63477.7548971807,31018.6228028531,22423.5929533665
8193001081,21071,0,0,44062.7344925580,62792.3728705380,40177.0413506356,57702.4427740490,71448.7644151027,51286.7691025196,43392.7811054868,63465.0883247880,31001.0283132471,22415.5014349793
8193001081,21071,0,0,44066.5064785731,62795.0619315359,40167.9399134120,57703.6838791250,71443.0821006864,51283.6055013456,43392.4647453694,63461.9368913109,30990.9047894905,22407.3369104111
8193001081,21071,0,0,44068.3316330965,62792.9690876824,40164.5694613921,57705.7280521912,71428.0914982005,51276.8402619121,43397.3196564018,63462.7886300885,30990.7952802191,22405.6942713400
8193001081,21071,0,0,44068.5506516394,62788.5400460388,40157.4756941443,57696.6509503613,71439.5899716982,51284.2017184900,43385.6873382390,63460.6592831445,30984.5775871425,22405.9132898828
8193001081,21071,0,0,44077.4330703201,62787.8099842294,40157.6825449903,57696.9064719946,71450.8329235626,51289.9083682999,43381.8666814366,63465.8305542942,30987.9237037688,22413.7127835463
8193001081,21071,0,0,44063.9877653307,62788.0898412563,40167.9764165025,57703.5865375504,71450.4800603547,51285.1629665390,43391.5278327140,63464.8328031547,31003.3888464308,22400.1944723760
8193045261,21072,0,0,44047.8168962531,62783.6851350064,40163.8150641890,57703.5378667631,71436.9860845781,51275.2949644156,43398.5607614777,63454.7336147917,30998.4487615207,22393.1128728251
8193045261,21072,0,0,44056.4559609974,62788.6252199166,40155.5410303494,57702.7104633791,71444.1528580068,51284.6519232724,43395.8960358735,63456.7534524643,30985.4414936170,22405.6212651590
8193045261,21072,0,0,44065.0463549543,62793.0785969538,40162.9876608051,57703.6717114282,71450.2488741151,51287.6208412972,43392.9757886360,63464.8936416389,30991.4766712411,22411.0723933357
8193045261,21072,0,0,44056.6384764497,62786.8974069677,40164.7763122380,57698.5734464593,71443.4106285006,51275.7816722885,43389.2524734081,63462.7034562107,30994.0805583612,22412.1674860498
8193045261,21072,0,0,44062.1991138978,62785.8753204346,40151.8177151216,57695.3003360140,71439.5899716982,51269.6613207865,43382.7427556079,63464.0175674676,30975.2084605889,22425.6614618264
8193045261,21072,0,0,44081.5944226335,62800.3183765634,40156.5266137921,57710.2787708030,71460.5184102337,51283.8245198884,43392.3917391885,63480.7724859928,30982.0345385065,22433.1689307662
8193045261,21072,0,0,44077.4817411074,62810.5757449851,40174.3401219409,57725.6222364967,71466.2493954373,51289.0201264318,43412.0547372543,63484.6904843698,31006.8809754190,22422.7898853762
8193045261,21072,0,0,44069.3050488424,62806.7550881827,40174.1576064885,57721.4365487897,71463.7306821949,51284.4450724264,43410.4729366674,63476.5381274984,31005.0558208955,22419.3950979626
8193085301,21073,0,0,44073.5394073368,62800.5860658935,40164.3504428492,57714.1967691800,71464.4729117011,51273.2872944398,43401.1646485978,63472.2672659136,30989.7975290796,22424.1770028140
8193085301,21073,0,0,44068.8061732726,62794.9280868708,40165.4942063506,57713.8317382753,71452.9744382035,51267.5928123266,43403.9267157766,63469.5782049157,30991.0021310650,22420.5266937671
8193085301,21073,0,0,44064.6569886560,62792.6040567777,40165.6280510157,57711.0818387933,71444.3840442465,51268.1890294710,43403.6346910529,63461.9612267045,30985.3806551328,22425.4546109804
8193085301,21073,0,0,44066.7011617223,62795.2201115946,40165.1170077491,57704.7546364454,71443.4958023784,51278.2638824404,43392.9879563328,63461.7665435554,30979.1629620563,22432.9134091329
8193085301,21073,0,0,44070.8625140357,62794.5752236630,40172.1864396032,57700.7636318875,71437.9595003239,51278.6532487387,43386.9284433150,63467.0716593702,30984.6140902330,22435.0914268642
8193085301,21073,0,0,44069.2807134487,62793.3706216775,40170.1422665370,57697.9285585277,71443.7634917085,51278.2395470467,43383.7283390505,63469.1280001332,30992.0972237791,22429.0805846337
8193085301,21073,0,0,44071.0085263976,62797.2886200545,40161.3936925213,57695.9452239456,71453.5463199541,51282.0358684555,43377.9243476660,63468.3127644461,30990.5154231921,22423.4591087015
8193085301,21073,0,0,44067.6380743776,62802.2165372678,40165.3116908983,57700.2525886209,71453.1934567463,51283.2039673505,43385.9428598723,63468.7994723190,30998.7529539413,22410.6221885533
8193103553,21074,0,0,44053.4262044884,62792.5432182935,40165.5185417442,57697.5878630167,71430.6467145334,51275.8668461662,43392.3917391885,63458.0675637212,30999.9088851394,22399.4279074762
8193103553,21074,0,0,44055.2513590119,62783.3322717986,40156.7212969413,57689.1799845120,71435.6354702308,51280.4540678685,43384.9329410360,63453.7115282586,30984.6627610203,22405.2197311639
8193103553,21074,0,0,44065.2410381035,62784.1840105762,40155.3098441098,57691.3701699402,71448.3385457139,51283.0822903822,43379.7495021894,63462.0585682791,30982.4725755922,22413.9561374828
8193103553,21074,0,0,44061.3595428170,62784.6220476618,40161.5397048831,57701.1408304890,71444.6517335766,51274.1877040047,43388.3520638433,63463.7620458343,30993.8858752121,22409.5149281424
8193103553,21074,0,0,44060.3009531934,62787.4814564152,40158.6559607361,57705.5942075262,71440.7215675028,51271.6446553687,43394.3994091643,63461.3285064697,30990.0165476224,22410.6100208564
8193103553,21074,0,0,44068.8548440599,62795.0984346264,40157.3418494792,57709.4635351159,71448.5332288631,51280.6487510177,43394.9591232181,63466.2929267735,30984.9061149567,22416.2436644855
8193103553,21074,0,0,44067.2608757761,62797.4833032037,40166.6258021551,57710.1205907443,71450.4800603547,51279.5171552131,43398.6094322650,63468.3857706270,30997.3293334130,22412.3134984117
8193103553,21074,0,0,44063.2577035214,62788.9659154276,40165.8227341648,57701.3598490318,71445.5643108383,51269.1989483073,43394.5697569198,63462.0829036728,30996.3194145767,22410.4031700105
8193133727,21075,0,0,44066.7011617223,62788.1993505278,40155.9303966478,57694.6189449919,71452.7189165702,51271.0971090116,43386.9041079213,63462.7277916044,30982.6185879540,22418.5798622755
8193133727,21075,0,0,44064.9125102893,62795.7311548612,40163.0119961987,57697.7217076817,71444.5787273956,51268.0795201995,43387.7558466989,63467.5461995463,30983.1174635238,22418.8840546960
8193133727,21075,0,0,44059.1206866016,62796.6924029102,40165.9809142235,57699.3035082687,71430.5858760492,51264.7577389669,43394.6184277071,63468.0815782065,30983.0566250397,22422.3883513811
8193133727,21075,0,0,44063.7200760006,62796.4733843674,40160.2255936263,57694.0470632412,71442.4737158452,51272.8614250510,43388.4250700242,63467.6922119081,30975.9020193078,22433.0959245852
8193133727,21075,0,0,44066.7620002064,62797.5198062941,40167.3071931772,57696.0060624297,71453.9721893429,51286.4040716149,43387.7193436085,63471.6345456788,30990.2964046493,22436.1743518815
8193133727,21075,0,0,44054.2171047819,62794.9889253550,40179.7547470271,57698.8898065767,71444.4570504274,51276.4022248264,43396.6869361670,63469.4930310379,31007.9760681330,22429.7863110494
8193133727,21075,0,0,44048.5956288497,62791.3021132176,40170.0327572656,57694.5459388110,71438.2515250477,51268.8217497057,43397.3318240986,63459.4060103717,30996.4045884544,22422.7290468921
8193133727,21075,0,0,44062.3694616533,62797.5319739910,40160.1404197485,57698.8776388799,71441.4029585248,51277.4121436627,43399.4976741331,63470.8923161726,30984.2368916315,22438.7295682143
8193163691,21076,0,0,44065.1680319226,62808.5680750094,40171.1278499796,57705.2170089247,71450.9424328340,51283.5811659520,43404.0848958353,63479.9694180025,30996.8061224496,22438.3158665223
8193163691,21076,0,0,44053.4748752757,62805.5991569846,40175.2648668994,57699.3521790560,71447.9126763251,51284.1652153995,43397.8550350620,63471.6710487692,31000.3834253155,22429.3361062670
8193163691,21076,0,0,44058.5244694572,62804.5649027546,40171.4442100970,57695.7505407964,71455.8825177441,51289.3729896397,43386.4295677452,63471.3790240455,30996.6479423909,22430.4555343747
8193163691,21076,0,0,44062.2112815946,62808.4098949507,40182.4559757218,57704.4261086312,71457.3913121502,51292.0255475471,43394.7522723721,63480.7238152055,31011.2491785784,22426.9025669024
8193163691,21076,0,0,44052.0512547474,62804.9177659625,40184.6339934531,57707.3585235655,71449.7743339390,51286.6109224609,43405.2043239430,63480.5291320563,31018.5619643690,22421.7312957526
8193163691,21076,0,0,44050.6884727033,62800.9510967982,40171.4320424002,57699.3400113592,71441.0135922265,51287.4504935417,43396.4679176242,63480.2857781199,31004.2649206021,22434.9454145023
8193163691,21076,0,0,44066.2631246366,62805.4166415322,40172.5514705079,57702.2967616872,71462.4652417254,51302.4775991180,43392.5499192472,63495.0086912756,31002.2937537167,22450.7025818880
8193163691,21076,0,0,44074.1964629652,62816.9516181204,40190.2676370821,57714.9998371703,71472.9172932963,51310.4961113243,43402.1745674341,63504.9375318832,31023.9279186679,22455.4358159522
8193206197,21077,0,0,44079.4042372054,62821.9282061210,40189.1725443680,57718.7718231854,71476.2634099226,51309.5470309721,43410.7041229070,63505.1930535164,31022.7354843793,22454.2798847540
8193206197,21077,0,0,44077.2140517773,62826.4180862486,40188.1261224413,57718.5041338553,71479.9623897567,51305.3735109619,43415.4616923648,63502.3701478535,31022.5408012301,22437.3546184733
8193206197,21077,0,0,44049.2283490845,62818.5090833137,40189.5375752727,57709.5000382064,71461.7960184001,51290.6019270188,43414.6951274649,63488.0731040866,31025.4123776803,22410.8898778834
8193206197,21077,0,0,44028.5554321823,62799.6491532381,40172.7339859603,57688.0483887075,71442.3642065739,51275.2341259314,43398.2200659667,63470.0405773950,31004.2770882989,22402.3116516232
8193206197,21077,0,0,44043.4973638809,62792.3120320539,40157.9258989267,57682.1227203547,71446.3065403445,51279.1399566116,43386.0036983564,63466.6457899814,30983.1296312206,22414.1873237224
8193206197,21077,0,0,44057.8309107383,62800.3792150475,40171.2251915542,57694.7771250506,71440.4903812631,51279.6144967877,43389.8973613398,63474.2627681925,30991.4036650602,22416.9128878107
8193206197,21077,0,0,44061.5055551789,62803.6644931897,40179.2072006701,57703.8907299710,71442.8265790531,51284.3720662455,43402.5517660356,63479.5678840073,30991.1481434269,22422.8385561635
8193206197,21077,0,0,44073.2230472194,62812.8632719879,40177.1265245133,57707.3341881719,71464.6675948503,51295.9678813177,43403.7320326274,63486.1992787758,30991.9147083268,22432.6578874996
8193222292,21078,0,0,44068.6358255171,62817.0611273918,40180.6551565920,57708.9403241525,71470.8487848364,51294.1548944911,43403.9875542607,63489.2412029816,31007.1973355364,22428.2045104624
8193222292,21078,0,0,44046.6731327517,62808.1665410142,40180.5821504110,57700.8731411589,71457.6224983898,51276.5725725820,43400.2885744266,63474.8954884273,31010.5799552532,22416.3653414537
8193222292,21078,0,0,44041.3071784528,62801.5108108521,40169.6433909672,57692.3314179892,71453.9843570397,51269.3449606691,43390.4327400000,63466.4511068322,30992.0728883855,22417.8863035566
8193222292,21078,0,0,44055.4460421610,62808.6289134935,40172.1377688159,57702.9659850124,71461.6500060382,51282.6199179030,43392.8662793646,63472.6079614246,30990.4545847080,22418.4460176104
8193222292,21078,0,0,44060.1549408315,62816.0755439491,40191.9467792437,57713.9169121531,71458.1578770500,51291.9647090630,43408.3557574202,63478.0590896013,31007.5988695315,22414.9173855318
8193222292,21078,0,0,44059.4978852031,62810.2107140805,40191.2410528280,57705.4725305580,71444.7977459384,51286.8421087005,43403.9145480798,63475.8445687795,31001.3081702741,22424.8827292298
8193222292,21078,0,0,44072.9188547988,62807.4729822953,40184.1107824897,57700.4959425574,71463.5846698331,51300.0683951471,43395.7013527243,63484.6661489761,30996.4289238481,22441.1387721852
8193222292,21078,0,0,44068.0396083728,62812.6320857482,40198.2496461980,57708.6969702160,71466.6752648261,51310.1919189038,43405.2408270335,63490.4944757543,31016.6516359678,22432.1590119299
8193249471,21079,0,0,44058.5123017604,62814.7492649954,40198.5051678312,57714.7199801434,71459.6301683656,51309.4253540039,43412.8213021542,63484.4471304333,31022.1636026286,22423.7754688189
8193249471,21079,0,0,44071.6777497229,62817.2436428441,40190.1702955075,57716.5816377573,71459.8248515148,51317.1275060928,43408.6964529312,63487.6472346978,31010.5312844659,22431.1612607904
8193249471,21079,0,0,44081.6430934208,62821.0156288592,40193.3217289847,57718.1269352538,71468.9262887383,51312.7714706302,43407.4066770680,63495.3128836962,31017.6128840168,22437.5614693193
8193249471,21079,0,0,44063.3793804896,62809.5293230584,40191.2288851311,57707.7478898638,71453.6436615287,51294.3495776403,43403.0628093022,63486.3087880472,31021.6768947557,22436.7340659353
8193249471,21079,0,0,44058.9868419365,62800.3670473507,40175.9219225279,57695.1664913489,71454.2520463699,51295.3108256893,43396.6747684701,63485.2867015141,31006.8566400253,22445.4096337701
8193249471,21079,0,0,44063.4888897610,62807.8623485936,40179.6695731493,57699.4130175401,71449.6648246676,51294.9701301783,43399.7288603727,63488.2191164484,31007.8665588616,22444.5822303861
8193249471,21079,0,0,44059.5222205967,62813.2039674989,40190.2798047789,57705.8618968563,71453.9965247366,51294.9214593910,43408.1367388774,63489.4967246148,31020.0220879878,22432.0616703553
8193249471,21079,0,0,44055.5433837356,62808.7140873712,40180.4483057460,57699.9848992908,71450.6504081103,51293.9967144324,43401.1768162946,63479.9937533961,31017.3451946867,22423.2035870682
8193290436,21080,0,0,44060.2766177998,62806.4873988526,40171.0426761019,57692.5869396225,71453.7531708001,51294.7267762418,43388.2912253591,63476.4651213175,31011.1153339134,22424.6637106869
8193290436,21080,0,0,44055.6163899166,62807.4851499921,40178.5136419512,57695.1664913489,71448.5697319536,51290.7722747743,43393.7301858390,63475.5647117526,31017.8805733469,22417.5821111360
8193290436,21080,0,0,44047.2328468056,62808.9696090045,40179.9737655699,57697.5513599262,71444.8585844225,51284.5545816978,43399.9113758250,63471.0504962313,31011.3465201530,22417.1319063535
8193290436,21080,0,0,44054.7159803517,62810.4905711074,40175.6542331978,57701.1651658826,71450.0176878755,51289.1296357032,43399.6558541918,63471.7683903438,30996.9277994178,22423.3739348237
8193290436,21080,0,0,44065.4600566463,62812.0967070880,40182.5776526900,57706.5067847879,71443.1186037769,51287.1219657275,43402.7951199721,63479.3975362518,30996.7939547528,22428.5208705798
8193290436,21080,0,0,44065.3018765876,62807.3269699334,40184.5853226658,57704.2314254820,71448.5453965599,51281.8046822158,43402.9289646371,63477.6332202125,30997.3536688066,22421.4392710289
8193290436,21080,0,0,44067.4312235316,62803.2629591946,40175.0458483566,57701.5545321810,71455.3471390839,51277.3148020882,43397.2831533113,63474.8346499432,30991.4158327570,22418.4946883977
8193290436,21080,0,0,44059.9967607728,62801.9001771504,40173.7195694029,57702.7591341664,71452.4755626337,51270.6225688355,43401.1768162946,63471.2695147741,30993.2531549773,22404.8425325624
8193328610,21081,0,0,44042.4631096510,62794.5508882693,40171.9795887572,57699.1574959068,71434.2118497025,51260.7180636217,43404.1579020163,63460.8296309000,30993.2653226741,22392.9425250695
8193328610,21081,0,0,44040.8448059735,62786.5202083662,40159.6902149661,57690.4210895880,71430.7440561079,51263.9546709766,43396.8572839225,63453.3343296571,30978.9074404230,22402.9808749485
8193328610,21081,0,0,44052.8543227378,62787.2867732660,40155.1759994447,57686.9897990839,71437.4362893606,51277.7528391738,43386.9892817991,63458.7002839560,30975.9993608824,22417.8376327693
8193328610,21081,0,0,44053.9372477550,62788.2236859214,40161.9655742719,57690.5549342530,71436.8522399131,51275.2584613251,43389.9581998239,63462.0585682791,30985.6970152502,22419.7844642609
8193328610,21081,0,0,44052.6961426791,62791.4602932763,40160.0795812644,57691.8568778131,71431.2429316777,51267.6049800235,43393.0609625137,63459.4911842495,30985.0156242282,22420.5875322513
8193328610,21081,0,0,44062.9413434040,62798.9069237319,40160.9313200420,57695.7018700091,71441.7314863390,51275.1246166600,43395.8595327830,63463.2753379614,30986.3175677882,22426.4523621199
8193328610,21081,0,0,44055.3608682833,62798.2255327099,40171.9065825763,57696.3467579408,71436.5723828861,51279.0669504307,43400.7996176931,63461.0608171396,30999.0814817555,22415.0755655905
8193328610,21081,0,0,44043.2053391572,62783.7094704001,40165.8835726489,57683.7896948195,71422.3361776033,51271.0727736180,43392.8784470614,63454.5997701266,30997.1468179606,22409.8921267439
8193357469,21082,0,0,44051.8687392951,62776.4210200031,40152.9128078357,57677.0974615669,71427.2884302102,51269.6126499992,43380.5038993925,63453.1761495984,30981.4383213622,22412.8245416782
8193357469,21082,0,0,44050.0192493780,62778.6477085217,40158.3396006187,57683.3516577338,71434.6498867881,51271.2309536767,43384.7625932805,63456.4249246501,30989.5663428399,22405.8281160050
8193357469,21082,0,0,44025.4161664020,62771.5296058803,40160.2134259294,57682.1348880516,71417.7732912947,51259.9636664186,43389.7148458874,63444.5492525509,30998.4974323080,22392.7721773140
8193357469,21082,0,0,44015.3413134326,62762.1361439330,40145.4540096832,57670.8067623094,71411.3609150690,51256.1795127067,43380.3943901210,63434.6812504275,30983.5555006094,22400.2553108601
8193357469,21082,0,0,44025.8420357908,62763.0000504074,40140.4044155017,57668.0203597369,71415.3640873237,51255.3642770196,43371.8039961640,63438.5262426235,30976.8754350536,22413.5059327003
8193357469,21082,0,0,44030.5752698550,62767.6237752002,40151.5743611852,57676.8297722367,71413.7336159495,51255.1695938704,43378.8855957150,63442.4320733037,30983.1539666142,22412.5933554386
8193357469,21082,0,0,44036.6834536601,62768.5363524619,40144.6144386024,57679.7743548679,71408.6110155870,51251.7261356695,43379.7373344926,63440.0228693328,30971.8136731753,22416.6817015711
8193357469,21082,0,0,44051.3211929381,62775.2650888050,40140.2584031398,57684.7752782621,71421.5574450066,51256.8974068193,43381.5503213192,63447.1774750647,30963.2719500056,22416.0733167300
8193373395,21083,0,0,44041.0638245163,62773.7806297926,40144.4319231501,57685.3228246192,71407.6984383253,51241.7364565779,43382.7427556079,63442.7240980275,30968.5527304267,22401.4720805424
8193373395,21083,0,0,44030.9159653660,62763.3407459185,40137.1799758436,57677.6328402271,71409.8034498757,51241.3835933700,43382.3655570064,63440.0958755137,30964.9754275608,22402.2994839264
8193373395,21083,0,0,44033.8362126035,62763.8517891850,40135.1114673837,57675.6495056449,71423.3339287428,51258.5643812840,43376.9387642233,63441.4343221642,30962.7609067390,22411.7294489642
8193373395,21083,0,0,44032.9236353418,62773.1479095578,40150.2115791410,57686.7586128443,71427.5074487530,51268.2742033487,43386.9162756181,63449.9395422435,30980.9637811861,22409.1985680250
8193373395,21083,0,0,44026.0367189400,62774.0483191227,40156.1615828874,57690.3967541943,71409.9859653280,51258.4913751031,43395.4458310910,63445.5591713872,30986.0985492454,22409.1012264504
8193373395,21083,0,0,44038.3990989121,62776.4331877000,40145.6243574387,57686.2962403650,71422.8715562635,51264.0276771575,43392.0753790711,63446.8367795536,30971.7528346911,22421.9746496891
8193373395,21083,0,0,44046.8678159009,62783.3566071922,40149.1043187301,57691.2363252751,71436.6940598544,51272.5207295399,43390.9194478729,63454.7457824885,30978.3963971565,22428.6912183353
8193373395,21083,0,0,44036.5617766918,62781.4341110942,40157.3661848729,57689.5815185072,71433.0315831107,51270.3913825959,43395.5553403624,63455.5245150852,30990.8682864000,22421.7677988431
8193434125,21084,0,0,44032.1083996546,62775.5571135287,40146.3300838545,57680.1150503789,71423.5529472856,51263.4922984973,43388.1573806941,63448.3212385660,30977.8488507994,22417.8011296788
8193434125,21084,0,0,44043.5460346682,62787.2502701756,40152.5356092342,57687.3669976854,71440.9892568329,51277.6189945087,43394.2412291056,63458.9923086797,30979.4184836896,22417.4482664709
8193434125,21084,0,0,44039.3360115675,62789.9758342639,40167.5505471137,57696.8091304200,71438.7382329206,51275.0637781759,43404.4255913464,63460.2212460588,30998.4244261270,22402.6888502247
8193434125,21084,0,0,44036.2332488776,62785.7293080727,40161.6127110641,57692.4530949574,71429.8193111494,51269.0772713390,43401.4080025343,63455.5366827820,30995.6866943419,22401.9101176280
8193434125,21084,0,0,44063.3063743087,62783.5512903414,40148.0213937129,57690.0682263801,71433.9563280692,51274.5527349094,43391.6981804696,63464.3339275850,30981.3288120908,22422.3396805938
8193434125,21084,0,0,44073.6610843050,62793.3949570711,40159.6172087851,57701.9925692666,71450.5043957484,51278.0083608071,43397.2953210081,63475.8445687795,30994.9444648357,22423.7876365157
8193434125,21084,0,0,44045.5050338567,62789.9271634766,40164.7641445412,57696.7969627232,71441.2447784661,51270.9267612561,43403.4521756005,63465.5263618736,31000.8701331885,22410.7803686120
8193434125,21084,0,0,44024.1385582356,62784.0014951238,40155.3828502907,57683.3881608243,71434.0415019470,51276.1102001027,43398.4877552968,63457.2888311245,30987.7046852260,22410.7682009152
8193448609,21085,0,0,44023.3354902453,62784.1110043953,40155.8087196795,57680.0785472885,71433.7251418296,51278.0813669880,43397.8915381524,63457.8242097847,30990.4302493144,22414.9782240159
8193448609,21085,0,0,44026.1462282114,62781.1055832800,40159.9944073866,57684.4224150543,71429.0527462496,51273.1777851684,43401.2133193851,63457.1671541563,30998.8867986063,22413.5667711844
8193448609,21085,0,0,44035.2476654350,62780.1078321405,40152.2679199041,57687.2088176267,71433.0194154138,51274.1146978237,43397.2344825240,63455.4393412074,30986.9624557198,22417.0345647790
8193448609,21085,0,0,44050.7249757937,62789.0024185181,40155.4923595621,57699.4373529338,71439.8698287251,51281.5004897953,43401.8947104072,63465.3438464213,30986.9259526294,22421.3175940606
8193448609,21085,0,0,44046.5636234803,62797.0452661180,40171.6145578525,57709.9624106856,71439.5413009109,51280.9894465287,43414.2327549856,63471.7562226470,31004.7637961718,22414.2359945097
8193448609,21085,0,0,44036.8781368092,62787.1042578137,40163.2553501352,57698.6099495498,71433.7373095264,51266.3517072507,43405.4111747890,63463.6403688661,30996.7087808750,22411.8997967197
8193448609,21085,0,0,44037.9123910392,62779.2560933629,40145.6243574387,57685.0916383795,71438.2515250477,51268.1160232900,43386.3687292611,63460.9634755650,30984.1517177537,22415.4527641920
8193448609,21085,0,0,44031.4026732389,62776.6643739396,40148.9826417619,57683.0474653133,71434.5403775167,51264.3197018813,43384.9572764296,63460.2090783620,30988.4712501259,22406.4851716335
8193480278,21086,0,0,44024.6982722895,62780.4485276515,40151.9272243930,57683.2178130688,71425.5606172614,51260.5112127757,43389.4958273446,63454.6362732171,30984.7722702917,22401.0948819409
8193480278,21086,0,0,44036.7686275378,62792.8595784109,40151.0146471313,57686.2475695777,71435.2096008420,51271.5838168846,43391.7590189537,63458.7976255306,30975.1597898016,22413.0192248274
8193480278,21086,0,0,44044.1544195094,62801.5838170330,40162.0872512402,57694.8866343220,71441.6098093708,51279.2007950957,43396.6747684701,63467.3393487003,30986.7191017834,22418.3608437327
8193480278,21086,0,0,44033.6293617575,62795.9501734040,40169.4487078181,57692.1732379305,71424.7575492710,51265.6094777445,43394.8374462499,63462.3870960933,30992.9124594662,22411.3035795754
8193480278,21086,0,0,44040.9908183354,62788.8685738530,40154.3364283640,57687.1114760521,71424.6358723028,51262.2755288150,43386.7094247722,63464.6016169151,30973.0061074639,22424.2500089950
