steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2062575765,16494,-2,0,27156.7418436132,55819.0414859163,27744.3564262835,52390.8537445365,60598.2816117283,42197.9132774739,46103.3789267336,50540.1348900702,53720.9655227364,2023.1351184474
2062575765,16494,-2,0,27231.1108065950,55818.4817718625,27749.0531572572,52409.1296251646,60590.9688259377,42183.8474199466,46136.8035899062,50561.3918564199,53722.5716587171,2010.3225336928
2062575765,16494,-2,0,27293.4702528126,55809.8427071182,27738.9296335005,52407.3409737316,60585.4933623674,42178.3597886794,46142.1087057210,50555.2106664338,53712.8009981682,2008.8259069836
2062575765,16494,-2,0,27261.6760610143,55810.1712349324,27730.4365811181,52390.3913720573,60589.4843669253,42192.9488571701,46116.8850702071,50535.1461343728,53707.3011992043,2017.1242762169
2062607270,16495,-2,0,27178.7653748627,55812.3005818764,27740.9251357795,52377.0677440361,60592.8669866421,42201.5635865208,46095.1170605908,50534.5620849253,53718.2156232544,2020.3122127845
2062607270,16495,-2,0,27151.2907154365,55813.7607054952,27752.9589879374,52381.1804255623,60592.0274155613,42202.0989651810,46097.0273889920,50541.2786535716,53721.8537646045,2020.0931942417
2062607270,16495,-2,0,27214.6722481872,55824.7846388167,27757.0229986762,52406.5014026508,60601.8345792006,42203.2670640760,46128.1888605556,50555.1741633434,53717.3152136895,2022.3077150634
2062607270,16495,-2,0,27288.7978572326,55826.2325947387,27753.9324036832,52421.6623528922,60600.1067662517,42190.5761562897,46151.5386707588,50566.4049475110,53714.1394448188,2012.9507562066
2062607270,16495,-2,0,27278.3336379649,55813.3226684095,27742.6894518188,52405.4184776336,60588.8151436000,42177.3620375399,46134.0293550306,50552.2904191963,53708.7004843389,2007.7916527537
2062607270,16495,-2,0,27188.0493275386,55808.4920927708,27730.9476243847,52380.3651898751,60588.1094171843,42187.0110211205,46097.2585752317,50526.9937775014,53703.1155114972,2015.9440096250
2062607270,16495,-2,0,27145.9977673185,55814.9288043902,27734.9386289426,52384.9159084869,60592.6601357961,42194.4941546667,46093.2310675833,50529.5611615311,53707.1065160551,2014.9097553951
2062607270,16495,-2,0,27205.3152893304,55814.8314628156,27741.7647068603,52403.7880062593,60585.2256730373,42178.2867824985,46122.2266891123,50552.0835683504,53708.8343290040,2002.8394001467
2062688995,16496,-2,0,27280.4386495152,55809.8670425118,27734.9751320331,52407.6086630617,60580.6749544255,42167.6035446879,46133.9563488496,50547.9465514306,53696.3016012763,2002.2310153056
2062688995,16496,-2,0,27272.1037771915,55807.5673478123,27727.3459861251,52396.1101895640,60581.3928485381,42174.0280886105,46119.2334356939,50532.3718994972,53690.7774669187,2011.6123095561
2062688995,16496,-2,0,27191.0425809571,55801.5443378849,27728.7817743502,52378.5765384422,60577.2193285278,42181.7424083962,46092.0873040819,50525.7161693350,53700.0979226851,2016.1143573806
2062688995,16496,-2,0,27142.9801785065,55800.3519035963,27732.7727789081,52372.6143669989,60576.1485712074,42184.7234941178,46082.1219603839,50525.7526724255,53705.0258398984,2018.5965675324
2062688995,16496,-2,0,27185.6157881740,55809.9522163896,27735.6200199647,52393.6036440185,60586.1382502990,42188.2521261965,46106.1044908219,50539.3561574736,53703.5413808860,2017.0391023391
2062688995,16496,-2,0,27271.6292370154,55813.1279852604,27738.0657270261,52411.9646985243,60585.9192317562,42177.3620375399,46133.3601317053,50555.7825481845,53706.0357587347,2005.0052501812
2062688995,16496,-2,0,27283.8699400193,55801.8120272150,27733.1864806001,52398.1908657208,60578.2657504546,42169.8545686002,46124.2343590881,50547.1069803498,53704.0280887589,1999.8583144251
2062688995,16496,-2,0,27196.5180445274,55797.1152962414,27723.3914846576,52370.5215231454,60579.4946878337,42181.7059053057,46083.8619410296,50519.0726068697,53699.1123392424,2008.2053544456
2062694049,16497,-2,0,27132.0535867595,55800.8751145597,27730.2905687562,52369.6332812773,60583.2788415456,42190.8681810134,46077.6929187404,50522.7350836134,53706.4007896394,2006.4410384063
2062694049,16497,-2,0,27166.1231378637,55800.2788974153,27736.4960941359,52384.2831882521,60574.9074661314,42176.2182740386,46102.8922188607,50541.5098398112,53707.2525284170,1992.7645471773
2062694049,16497,-2,0,27247.7805512425,55800.4614128677,27728.3802403550,52392.0826819156,60573.6906964491,42165.7662224677,46122.9080801344,50542.0938892587,53693.0406585278,1988.2503316560
2062694049,16497,-2,0,27263.6837309900,55800.1450527503,27716.6992514050,52389.1259315877,60574.4694290458,42164.8901482964,46118.9535786670,50531.9460301084,53685.5088541944,1993.8353044977
2062694049,16497,-2,0,27198.7447330460,55794.2437197912,27719.0719522855,52373.2957580210,60569.6631888007,42165.7053839836,46094.4600049624,50522.1875372564,53691.9942366010,2003.6059650466
2062694049,16497,-2,0,27136.1662682856,55792.4429006614,27724.1702172543,52364.6445255799,60569.5293441357,42170.9983321015,46076.5004844517,50513.9378388104,53694.8658130512,2014.5690598840
2062694049,16497,-2,0,27156.3889804053,55803.5398401639,27729.1589729517,52382.3850275478,60577.2436639214,42175.4760445324,46095.4212530114,50523.8666794180,53693.1136647087,2020.2513743004
2062694049,16497,-2,0,27248.5227807487,55807.5673478123,27733.3324929620,52406.1363717461,60574.0800627475,42165.0361606583,46132.2042005071,50545.4765089755,53695.3281855305,2012.4518806368
2062703331,16498,-2,0,27285.0015358238,55798.9282830680,27725.6303408730,52399.6753247332,60568.2152328788,42157.9302257137,46129.3691271474,50537.7500214929,53691.9820689042,2010.6875645975
2062703331,16498,-2,0,27215.5361546617,55794.1220428229,27715.3851401481,52374.2326706764,60570.9773000576,42171.9595801506,46092.3306580184,50511.0540946634,53687.5286918670,2017.9395119040
2062703331,16498,-2,0,27137.6872303885,55799.4514940314,27723.5740001100,52369.7671259424,60576.9881422882,42185.0641896289,46078.4716513370,50514.9234222531,53700.0127488073,2017.4406363343
2062703331,16498,-2,0,27152.6534974807,55800.9602884374,27734.2207348300,52380.9249039290,60573.1553177889,42182.8983395944,46094.5451788401,50533.1871351843,53706.7414851504,2007.3779510617
2062703331,16498,-2,0,27235.9778853242,55803.9170387654,27731.1909783211,52395.8059971435,60576.0755650264,42179.5522229681,46121.2289379728,50540.9866288478,53701.2051830960,2007.2806094871
2062703331,16498,-2,0,27276.0339432653,55805.6691871079,27726.9322844331,52399.6023185522,60580.0300664939,42180.5986448949,46128.5782268539,50540.6094302463,53700.2317673501,2009.5681364898
2062703331,16498,-2,0,27230.6727695094,55796.9571161827,27727.8083586043,52380.6693822957,60570.9529646640,42175.0136720531,46104.6200318095,50528.9649443868,53705.1231814730,2008.9110808614
2062703331,16498,-2,0,27150.2442935098,55794.1950490039,27728.2707310836,52362.2839923963,60570.8677907862,42178.4327948604,46076.5248198454,50513.8404972358,53704.1862688176,2013.6443149255
2062735987,16499,-2,0,27143.8075818904,55803.3086539243,27733.9895485904,52371.0203987151,60579.8110479511,42184.3219601227,46082.6330036505,50520.6787428503,53701.4242016388,2014.8854200014
2062735987,16499,-2,0,27227.5700068196,55805.6448517143,27739.1486520433,52393.3116192948,60575.9782234518,42169.1610098813,46114.8895679281,50541.9600445937,53701.4485370324,2003.1557602641
2062735987,16499,-2,0,27278.5526565077,55797.7358487793,27733.6245176857,52389.8924964875,60568.1665620915,42156.6039467600,46120.5597146476,50535.0487927982,53693.2718447674,2001.9268228850
2062735987,16499,-2,0,27225.2703121200,55793.0999562898,27719.7776787012,52366.2019907732,60567.3026556171,42164.4886143013,46088.9358706048,50506.0045004819,53682.8562962870,2010.2251921182
2062735987,16499,-2,0,27139.8044096357,55792.7714284756,27722.1260441880,52355.5309206595,60566.3779106585,42170.0857548398,46070.5869837958,50502.2568498604,53690.1569143807,2011.8191604021
2062735987,16499,-2,0,27132.3821145737,55789.5469888175,27728.8669482279,52358.6823541367,60558.1525476062,42162.6512920810,46076.5856583295,50509.9468342525,53691.2885101853,2005.2851072081
2062735987,16499,-2,0,27206.2278665921,55792.4915714487,27725.3383161493,52374.7558816398,60558.0187029412,42162.6391243842,46100.7385365230,50516.0306826640,53683.9878920915,2006.9155785824
2062735987,16499,-2,0,27260.8364899335,55794.0247012484,27718.5122382316,52381.8739842812,60559.9168636456,42161.7630502129,46110.2658431354,50519.3646315935,53682.8441285901,2007.8524912378
2062778307,16500,-2,0,27234.3352462531,55786.4807292181,27718.5122382316,52364.9487180005,60553.2367980898,42157.0906546329,46092.2819872311,50510.8594115142,53686.4457668497,2009.3612856438
2062778307,16500,-2,0,27148.9910207370,55782.6479047189,27718.1715427206,52344.0932856460,60555.8893559972,42167.1046691182,46059.9159136820,50491.1599103579,53684.6084446295,2018.6330706229
2062778307,16500,-2,0,27123.8282237071,55793.1364593803,27725.6546762667,52353.2920644441,60565.5140041841,42176.0479262831,46064.8316631985,50497.2559264662,53686.7864623608,2018.8885922562
2062778307,16500,-2,0,27201.5311356185,55797.5411656302,27737.0071374025,52380.2313452101,60565.8060289079,42162.1524165113,46101.8092938434,50524.0491948703,53690.6922930409,2004.5793807924
2062778307,16500,-2,0,27271.3493799885,55793.5136579818,27731.0449659592,52383.0177477825,60560.3062299439,42152.0288927546,46114.6097109012,50522.1023633786,53682.8197931965,2001.4279473153
2062778307,16500,-2,0,27247.3790172473,55793.6353349500,27719.0597845886,52369.9739767884,60564.3215698955,42162.1645842081,46096.8205381460,50503.4736195427,53680.3254153478,2010.3590367833
2062778307,16500,-2,0,27160.9153636235,55789.5348211207,27717.7821764222,52357.0275473687,60561.0971302374,42168.0902525609,46075.8799319137,50496.6110385346,53689.6702065078,2009.7141488517
2062778307,16500,-2,0,27129.5713766076,55787.4663126608,27724.2553911320,52358.1226400828,60555.5121573957,42168.5039542528,46076.9628569310,50503.3397748776,53694.7928068703,2006.4653738000
2062784140,16501,-2,0,27187.5261165752,55794.1707136102,27723.5131616258,52377.2137563980,60562.0462105896,42170.9983321015,46101.9918092958,50514.4123789865,53690.0474051093,2006.1490136826
2062784140,16501,-2,0,27264.2312773471,55800.2667297185,27724.2797265257,52394.4918858866,60566.8281154410,42168.1754264386,46123.1027632836,50526.5922435063,53693.2718447674,2001.8294813104
2062784140,16501,-2,0,27264.8274944914,55794.1463782166,27723.6713416845,52383.4679525650,60561.9975398023,42162.7973044429,46111.0445757320,50520.9342644836,53695.1091669877,2000.8438978678
2062784140,16501,-2,0,27179.1547411611,55788.4762314971,27719.4734862806,52356.5165041022,60563.1169679100,42171.4850399745,46074.1642866617,50497.4992804026,53690.7409638282,2011.1742724704
2062784140,16501,-2,0,27132.1144252436,55797.4194886620,27728.2950664773,52360.3979993887,60572.7416160969,42184.0542707926,46070.3071267688,50503.5466257236,53695.6932164352,2013.5956441382
2062784140,16501,-2,0,27186.1633345311,55803.9048710686,27740.8399619017,52384.1736789807,60572.4739267668,42175.8654108307,46104.9120565333,50532.4084025877,53702.7383128957,2002.3891953643
2062784140,16501,-2,0,27261.3718685937,55800.5587544423,27731.8723693432,52386.7897337977,60565.9033704825,42159.6702063594,46118.4425354004,50530.6927573356,53689.9257281411,1996.0011545322
2062784140,16501,-2,0,27253.4385302651,55798.8431091902,27718.9137722268,52370.3390076930,60566.5604261109,42163.7828878855,46100.6046918580,50508.9125800226,53680.3132476510,2001.3549411343
2062819625,16502,-2,0,27172.7301972386,55794.6574214831,27724.8637759732,52354.9103681216,60566.0372151475,42176.9726712416,46076.9871923246,50502.9869116698,53691.4101871535,2005.3216102986
2062819625,16502,-2,0,27125.8115582893,55797.0544577573,27737.6641930309,52354.3749894613,60571.0259708449,42182.8983395944,46073.9452681189,50510.6525606682,53702.1055926609,2009.9209996977
2062819625,16502,-2,0,27165.7581069590,55805.5840132301,27739.2946644052,52376.2160052585,60580.8574698778,42177.3620375399,46097.1125628698,50522.3457173151,53698.1875942839,2008.1201805679
2062819625,16502,-2,0,27254.2659336491,55810.3659180816,27735.8877092948,52396.3535435005,60582.0134010760,42162.6634597778,46124.9400855038,50536.3872394488,53693.0528262246,1995.9159806545
2062819625,16502,-2,0,27276.7883404684,55802.6029275085,27728.6966004724,52385.8041503550,60572.3279144050,42152.5642714148,46118.5033738845,50527.9063547632,53686.8351331481,1989.6252813970
2062819625,16502,-2,0,27200.5698875694,55797.7723518698,27720.4225666328,52360.0573038777,60572.4739267668,42160.1082434450,46080.5401597969,50500.6020430925,53680.7391170398,1997.3152657891
2062819625,16502,-2,0,27137.5898888139,55804.9634606922,27725.9345332936,52360.4466701760,60580.0422341907,42169.0271652162,46072.0714428082,50502.5853776746,53686.7742946640,1998.2400107476
2062819625,16502,-2,0,27169.2137328567,55806.2775719491,27735.6443553583,52377.5301165154,60578.6307813593,42163.6612109173,46098.6821957599,50525.9838586651,53695.6080425574,1987.0578973674
2062848439,16503,-2,0,27253.6088780206,55806.2045657681,27731.9940463114,52390.5617198128,60579.5920294083,42158.0640703788,46122.7864031662,50533.6981784509,53690.0717405030,1987.4959344530
2062848439,16503,-2,0,27272.9920190596,55806.8251183061,27721.8948579484,52387.0817585214,60581.9647302887,42156.6282821537,46116.8729025102,50525.2659645526,53686.0198974609,1994.7113786690
2062848439,16503,-2,0,27208.3572135361,55797.0057869700,27717.5266547890,52366.0803138050,60573.4108394222,42152.8562961385,46090.9070374901,50515.3127885514,53689.2443371190,1992.1804977298
2062848439,16503,-2,0,27139.8165773325,55787.3324679957,27715.8475126274,52352.4889964538,60565.5870103651,42158.9279768532,46071.1832009401,50504.5200414695,53689.6945419015,1989.3697597637
2062848439,16503,-2,0,27154.1866272804,55794.1463782166,27717.5388224858,52365.0947303624,60573.2769947572,42169.9762455684,46087.8651132843,50513.0009261551,53687.9910643463,1990.5986971428
2062848439,16503,-2,0,27242.9864786942,55799.2689785790,27720.0940388186,52387.0695908246,60571.7195295638,42159.2443369706,46122.5673846234,50533.9780354778,53691.0573239456,1983.4075883205
2062848439,16503,-2,0,27284.4174863763,55788.6344115558,27713.7303333802,52379.7689727308,60558.7487647506,42149.8387073265,46119.2942741780,50528.4295657266,53685.8617174022,1981.9474647017
2062848439,16503,-2,0,27221.2793075621,55780.8470855891,27705.4197964501,52354.7156849724,60557.2764734350,42159.8770572054,46080.5401597969,50498.0346590628,53676.7846155723,1994.4436893389
2062905925,16504,-2,0,27145.7300779884,55783.1832833791,27713.4018055660,52347.1595452453,60561.1458010247,42168.4917865560,46062.2764468657,50495.0414056444,53684.1460721502,1999.3837742490
2062905925,16504,-2,0,27157.4597377258,55782.3802153888,27726.0318748682,52357.1857274274,60557.3008088286,42162.1645842081,46076.1719566375,50511.6989825950,53691.5683672122,1991.1462434999
2062905925,16504,-2,0,27238.2775800237,55786.5172323086,27724.2797265257,52370.3146722994,60557.4711565841,42157.4070147503,46100.5316856770,50518.1965326985,53683.9878920915,1990.4161816905
2062905925,16504,-2,0,27276.8491789525,55789.5226534239,27716.2125435321,52374.7558816398,60562.9344524577,42158.9158091564,46105.8854722791,50515.7508256370,53682.1627375681,1991.8519699156
2062905925,16504,-2,0,27230.5510925412,55784.7772516629,27714.2170412531,52358.2321493542,60557.2886411318,42158.7454614008,46083.2657238853,50506.5885499294,53686.9081393290,1991.8398022188
2062905925,16504,-2,0,27149.4047224290,55780.1291914766,27716.7965929796,52340.7958398069,60556.0840391463,42165.0969991424,46058.3706161855,50495.1752503095,53690.0839081998,1996.9380671876
2062905925,16504,-2,0,27143.2478678366,55789.2792994874,27724.2797265257,52352.5133318474,60566.3414075681,42174.9406658722,46067.1191902012,50502.1230051954,53691.7995534518,2001.5496242835
2062905925,16504,-2,0,27229.0666335288,55797.0787931509,27733.1134744191,52380.9370716258,60569.8943750404,42165.5472039249,46106.5303602107,50530.0600371008,53700.2561027438,1994.2490061897
2062910797,16505,-2,0,27288.8830311104,55792.1630436344,27730.2297302721,52381.5332887702,60563.5063342083,42157.8572195328,46116.0576668231,50531.3741483577,53697.6035448364,1990.5621940524
2062910797,16505,-2,0,27247.3668495505,55791.6033295806,27718.0011949651,52364.7296994577,60568.8479531136,42171.1686798571,46092.5131734707,50507.7809842180,53692.6877953199,2001.2697672566
2062910797,16505,-2,0,27165.0888836337,55796.4947437034,27719.5099893711,52358.4390002002,60574.6032737109,42180.1241047188,46077.8024280118,50509.1072631717,53703.1520145876,2004.8957409098
2062910797,16505,-2,0,27155.3790615690,55795.2901417179,27726.8227751617,52367.9054683285,60571.4640079305,42176.1331001608,46091.4789192408,50525.9473555747,53711.2191975813,1998.5807062587
2062910797,16505,-2,0,27226.3897402277,55798.7092645252,27725.3018130588,52388.5053790497,60576.0025588455,42169.9519101748,46121.7156458458,50538.4192448182,53704.6121382064,1996.3053469528
2062910797,16505,-2,0,27285.1475481857,55799.9868726916,27719.0597845886,52399.4076354031,60576.4162605375,42163.0771614698,46137.1929562045,50539.3318220799,53698.9419914869,1993.3729320185
2062910797,16505,-2,0,27260.1550989114,55787.9773559273,27715.7623387496,52382.6892199683,60564.6987684970,42156.3362574299,46118.8805724860,50527.4683176775,53697.5183709586,1987.5811083308
2062910797,16505,-2,0,27174.3485009160,55781.0296010414,27712.5500667884,52360.4588378728,60559.6126712250,42161.8482240907,46086.5510020275,50506.3086929024,53693.8315588213,1995.4901112657
2062949638,16506,-2,0,27141.3253717385,55786.9674370910,27714.7524199133,52362.6976940882,60563.0196263354,42171.8014000919,46081.9272772347,50506.3573636897,53693.5882048848,1999.6879666696
2062949638,16506,-2,0,27208.9899337709,55788.8899331891,27722.5519135768,52383.2611017190,60559.7221804964,42161.3250131273,46112.2126746270,50528.8189320249,53698.1389234966,1990.4770201746
2062949638,16506,-2,0,27275.7540862384,55779.1192726402,27716.2855497130,52380.7788915671,60550.6085755760,42151.5908556690,46119.1969326034,50526.1663741175,53690.3029267426,1984.4905133377
2062949638,16506,-2,0,27251.4673633798,55776.1381869186,27705.7848273548,52362.8437064501,60556.0232006622,42166.4719488834,46095.2752406495,50505.6029664867,53686.9811455100,1996.5243654956
2062949638,16506,-2,0,27165.8676162304,55777.7443228993,27710.2625397857,52348.4249857149,60559.5761681345,42180.8906696186,46071.0250208814,50503.1450917285,53700.9739968563,2002.5717108166
2062949638,16506,-2,0,27134.1099275225,55778.8150802197,27721.4446531659,52350.7003450208,60558.4080692395,42180.3066201711,46072.3391321383,50514.0716834755,53709.2358629991,2000.9169040487
2062949638,16506,-2,0,27189.9353205462,55787.7461696877,27722.8074352101,52371.1907464707,60565.5383395778,42175.5612184102,46098.3780033394,50525.8865170906,53704.3931196636,2001.0872518042
2062949638,16506,-2,0,27265.9347549023,55792.6619192042,27720.0575357281,52387.4589571229,60569.6875241944,42164.0019064284,46120.4623730730,50535.3286498252,53698.3944451299,1995.6239559307
2062982302,16507,-2,0,27267.3340400369,55783.5848173743,27715.9935249893,52376.2281729554,60560.6104223645,42154.6936183588,46109.9981538053,50526.5557404158,53697.0559984794,1990.2701693286
2062982302,16507,-2,0,27183.0484041444,55775.7123175298,27710.3477136634,52349.9216124242,60556.8019332589,42164.7928067219,46072.0106043240,50500.4803661243,53690.4854421950,1998.8483955888
2062982302,16507,-2,0,27135.4727095667,55785.0692763867,27717.3563070334,52354.5210018232,60566.4509168395,42179.9294215696,46068.1169413407,50502.8165639143,53694.1965897260,2003.7033066212
2062982302,16507,-2,0,27187.3679365166,55790.9827770426,27726.1413841396,52375.3764341777,60566.1588921157,42170.1952641112,46100.3491702247,50529.7315092866,53699.1366746361,1992.8497210551
2062982302,16507,-2,0,27269.8162501888,55786.6754123673,27722.4789073959,52382.3363567605,60562.4964153720,42158.5994490390,46120.0121682906,50533.0046197320,53694.1479189387,1989.1385735241
2062982302,16507,-2,0,27268.2101142082,55786.2130398880,27711.8686757663,52372.7603793608,60567.8623696709,42167.3723584483,46107.1874158392,50516.9919307130,53688.5142753096,1997.0719118526
2062982302,16507,-2,0,27187.7816382085,55782.5383954475,27712.8055884217,52358.2808201415,60567.5338418567,42174.9771689627,46083.9106118169,50510.5917221841,53698.2362650712,2000.4545315694
2062982302,16507,-2,0,27135.5822188381,55782.1611968460,27723.5618324131,52355.2997344199,60566.9132893188,42178.0190931684,46081.0633707603,50516.5660613242,53705.4638769840,2000.6978855059
2063021357,16508,-2,0,27171.0753904706,55791.9683604853,27726.5064150443,52373.9163105590,60577.7303717944,42181.5355575502,46104.3523424794,50529.5733292279,53705.7315663141,2002.7663939658
2063021357,16508,-2,0,27257.6485533659,55797.3829855715,27725.1679683938,52394.5405566739,60577.8033779753,42171.0470028888,46133.0072684975,50545.3913350977,53703.4075362209,1995.9159806545
2063021357,16508,-2,0,27275.9852724780,55784.9232640248,27717.1859592779,52385.3782809662,60566.5969292014,42156.0198973125,46126.8382462082,50540.3052378257,53700.3169412279,1991.1340758031
2063021357,16508,-2,0,27196.4815414369,55774.5928894221,27706.3080383182,52353.9977908598,60561.0849625406,42157.7720456550,46085.0665430151,50510.0441758271,53692.1159135692,1999.2864326744
2063021357,16508,-2,0,27125.1301672672,55777.9876768357,27709.3621302208,52350.4569910844,60567.1444755584,42171.8622385760,46067.7762458297,50505.8463204232,53697.3601908999,2006.2098521667
2063021357,16508,-2,0,27152.8603483267,55779.4599681513,27718.3053873856,52365.5692705384,60562.6789308244,42167.1533399055,46089.7267708982,50527.2979699220,53702.5314620497,1995.0277387864
2063021357,16508,-2,0,27241.5993612564,55779.8858375401,27718.6217475030,52377.7491350582,60560.9024470882,42160.1812496260,46112.5168670476,50532.7856011892,53696.1920920049,1993.0322365074
2063021357,16508,-2,0,27262.8684953029,55783.0859418045,27709.1066085875,52373.9406459526,60564.0538805654,42158.4656043739,46107.9174776485,50519.0361037792,53687.9545612558,1999.4081096427
2063038843,16509,-2,0,27197.1264293686,55778.5717262832,27707.9020066020,52353.6084245615,60559.9046959487,42155.5453571364,46082.9128606774,50509.2776109272,53691.9820689042,2001.0020779265
2063038843,16509,-2,0,27122.8913110518,55772.6703933241,27710.3233782698,52336.0382703492,60551.6671651996,42157.7355425645,46062.7874901323,50500.6628815766,53690.4124360140,2000.1625068457
2063038843,16509,-2,0,27132.7836485688,55782.1976999364,27716.0178603829,52348.7413458323,60560.1723852788,42165.3160176852,46074.6753299283,50509.4601263796,53686.6769530894,2002.8759032372
2063038843,16509,-2,0,27219.4298176450,55789.4496472429,27718.5487413221,52373.7216274098,60564.2120606241,42157.0784869361,46110.4361908909,50530.7049250324,53685.6305311626,1993.2269196566
2063038843,16509,-2,0,27265.3872085453,55783.8890097948,27716.4437297717,52371.7626282213,60558.5784169950,42145.0689701719,46115.5222881629,50530.6197511547,53685.3628418325,1987.9704746291
2063038843,16509,-2,0,27205.5099724796,55776.8925841216,27705.0912686359,52347.8287685706,60558.7244293569,42153.5133517670,46079.9804457431,50503.4614518459,53679.3885026924,1993.7744660136
2063038843,16509,-2,0,27128.8048117077,55785.9210151643,27711.6983280108,52345.3708938124,60569.7118595880,42174.0645917009,46066.4012960887,50504.0455012934,53691.7022118773,1998.7388863174
2063038843,16509,-2,0,27141.2401978608,55788.1233682892,27722.5884166673,52361.8094522202,60566.9619601060,42166.3381042184,46085.3950708293,50524.0126917798,53700.3534443184,1989.4671013383
2063068343,16510,-2,0,27228.0202116020,55789.5348211207,27721.6636717088,52377.9194828137,60566.8037800473,42155.1681585349,46112.2370100207,50531.4228191450,53691.7143795741,1985.7802892010
2063068343,16510,-2,0,27269.9014240666,55790.9706093458,27708.7537453796,52378.0411597820,60567.3878294949,42152.1749051165,46112.6385440158,50523.9640209925,53680.9216324921,1988.7127041353
2063068343,16510,-2,0,27226.8277773134,55786.3590522499,27709.4594717953,52361.5904336774,60563.6401788734,42153.6715318257,46091.5884285122,50514.3150374119,53684.8031277786,1990.5986971428
2063068343,16510,-2,0,27143.5033894698,55781.9178429095,27713.4504763533,52342.7913420859,60558.8217709315,42162.8946460175,46064.4666322938,50503.2789363935,53688.4534368255,1999.6271281855
2063068343,16510,-2,0,27128.0747498984,55791.8345158202,27719.5586601584,52351.7224315539,60568.3612452407,42174.7338150262,46070.9641823973,50506.7710653817,53690.4246037108,2006.2585229540
2063068343,16510,-2,0,27210.7785852039,55799.6826802710,27726.8592782522,52379.9636558800,60569.8457042531,42165.0361606583,46109.3045950864,50530.0965401913,53694.6102914179,1996.5000301020
2063068343,16510,-2,0,27274.3426334069,55791.2869694632,27719.2301323442,52378.1871721438,60560.2088883693,42146.7481123334,46118.1383429798,50527.8090131886,53689.7918834760,1988.7492072258
2063068343,16510,-2,0,27232.8021164534,55784.4852269392,27703.3634556871,52354.7278526692,60559.0042863838,42150.4227567740,46088.0962995240,50499.0810809896,53676.8089509660,1995.1372480578
2063101382,16511,-2,0,27140.6926515037,55784.6190716042,27702.0736798238,52344.2879687951,60562.1678875578,42162.5296151128,46066.0727682744,50491.5492766562,53681.6151912110,1997.5586197256
2063101382,16511,-2,0,27124.6556270911,55785.6289904405,27713.3896378692,52352.7810211775,60559.7465158900,42161.0816591909,46073.4828956396,50506.5277114453,53687.8937227717,1990.5743617492
2063101382,16511,-2,0,27198.2093543858,55791.8710189107,27718.4148966570,52372.4196838498,60562.9587878513,42161.5318639733,46100.8237104008,50519.4619731680,53683.0144763457,1988.1408223846
2063101382,16511,-2,0,27263.8175756551,55798.7457676156,27714.7280845197,52382.8839031175,60570.8677907862,42160.0230695673,46116.0454991263,50520.6665751535,53681.7855389666,1990.2458339350
