steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
7817638514,18425,-2,0,48141.1274490653,63886.8450320648,44213.9911317640,59546.5180660500,73802.0091483565,53352.8440230551,40330.0988089714,68998.6769828351,30110.9491229521,18531.5482737025
7817670201,18426,-2,0,48135.9805133092,63880.5056620201,44214.0276348545,59545.7149980597,73798.8698825762,53351.0675393190,40329.8554550349,68994.6129720962,30112.4579173582,18527.1557351495
7817670201,18426,-2,0,48146.5785772420,63881.3452331009,44218.0064717155,59547.1264508912,73810.4048591644,53357.9179526303,40325.4507487850,69001.8040809186,30101.2027977969,18537.2914266030
7817670201,18426,-2,0,48162.0558876008,63894.8757119680,44228.8843926753,59561.5573393232,73822.3778728381,53368.6255258345,40330.1353120618,69010.8446796581,30106.6295905800,18535.6731229255
7817670201,18426,-2,0,48149.5231598732,63900.6310325652,44231.1475842843,59561.2044761153,73807.8009720442,53349.2910555828,40333.9803042579,68998.8351628938,30110.1217195682,18516.4116588548
7817670201,18426,-2,0,48138.5844004293,63895.3867552345,44222.8248796574,59547.3819725244,73802.1916638089,53340.5789846576,40325.0613824867,68991.9725818857,30092.1743667543,18519.8186139652
7817670201,18426,-2,0,48148.4158994623,63899.1100704624,44230.8555595606,59549.5721579526,73802.0456514470,53357.8936172367,40320.8878624764,68996.7179836466,30089.3757964850,18530.3071686266
7817670201,18426,-2,0,48154.9012818689,63903.7702983455,44243.1571010486,59559.9268679489,73819.4211225101,53368.3821718980,40335.3309186052,69009.3237175552,30106.3984043403,18531.5847767930
7817670201,18426,-2,0,48154.4389093896,63908.2601784732,44243.7411504961,59559.8416940711,73822.9619222856,53358.8548652857,40339.8086310361,69008.2651279316,30104.9504484184,18531.5482737025
7817721291,18427,-2,0,48161.6908566961,63913.6991389531,44241.7091451266,59557.4811608875,73832.1485333869,53362.6755220881,40332.5201806391,69011.3800583183,30091.3712987640,18536.4883586127
7817721291,18427,-2,0,48160.0725530187,63920.3792045089,44239.7258105445,59560.4865820028,73827.9628456799,53361.6291001613,40333.9438011674,69008.0582770856,30097.3213025104,18527.9831385334
7817721291,18427,-2,0,48146.4569002738,63913.0785864151,44228.8965603721,59553.2102993026,73813.0574170717,53353.1117123852,40333.1650685707,68996.6571451625,30097.6011595373,18521.8019485474
7817721291,18427,-2,0,48156.3127347004,63908.4183585319,44224.9420589046,59551.8718526521,73820.9785877035,53358.7088529238,40327.2637356116,69001.6337331631,30088.6457346757,18534.3225085782
7817721291,18427,-2,0,48170.5367722864,63917.8969943570,44238.0710037766,59562.5915935531,73829.0214353035,53371.3510899228,40334.0289750452,69013.3268898099,30099.8643511464,18535.8556383779
7817721291,18427,-2,0,48162.1532291754,63924.0660166462,44243.0354240803,59566.7407781697,73820.9055815225,53365.7904524748,40345.7464670857,69007.3038798826,30107.3718200862,18523.0917244106
7817721291,18427,-2,0,48163.7958682465,63920.9875893500,44238.6185501336,59567.2518214363,73827.3544608387,53358.3559897159,40344.3106788606,69009.1898728901,30094.5470676348,18529.4554298490
7817721291,18427,-2,0,48174.8076338712,63919.5883042154,44243.2909457136,59572.9098004590,73833.3287999788,53378.3961863833,40345.7586347825,69020.4328247545,30100.7160899240,18537.1210788474
7817730732,18428,-2,0,48162.2992415373,63911.7279720678,44240.8209032586,59572.1189001655,73821.8546618747,53373.1762444463,40350.3093533943,69014.5558271890,30116.0960587082,18528.1048155016
7817730732,18428,-2,0,48153.4654936438,63900.7770449271,44227.1930828169,59559.4158246823,73809.8694805041,53348.9503600718,40340.7577113883,69000.5508081458,30100.5092390780,18523.1160598042
7817730732,18428,-2,0,48163.4551727354,63902.2371685459,44221.9853085767,59553.1129577281,73816.3548629108,53344.7768400615,40330.5125106633,68998.8473305906,30082.9755879562,18526.6325241861
7817730732,18428,-2,0,48160.8877887058,63908.7103832557,44226.4873564011,59556.7876021686,73810.4291945580,53352.9048615393,40333.5057640818,68995.9027479595,30092.7584162018,18519.0763844590
7817730732,18428,-2,0,48150.7034264650,63905.7171298372,44227.5094429343,59551.2634678110,73800.3056708013,53346.6384976754,40333.1407331771,68990.2204335432,30096.8467623343,18513.7225978569
7817730732,18428,-2,0,48163.2361541926,63903.1619135044,44230.4661932622,59549.0732823828,73814.5540437810,53356.2753135592,40327.0812201593,69001.4755531044,30090.3735476245,18531.7794599422
7817730732,18428,-2,0,48168.3587545551,63909.2579296127,44241.5509650679,59558.6127566920,73824.0935180902,53365.6444401129,40334.2844966785,69013.7527591987,30103.3199770441,18540.2360092341
7817730732,18428,-2,0,48155.0959650181,63916.2056844986,44235.5157874438,59564.5992635289,73819.7009795371,53356.6525121607,40347.5716216091,69010.6134934184,30114.9157921164,18534.3711793655
7817772502,18429,-2,0,48153.1734689200,63917.7023112078,44229.4684421228,59559.0872968681,73823.1444377380,53359.0495484348,40341.5851147722,69012.3534740641,30105.4128208977,18534.9673965098
7817772502,18429,-2,0,48168.4560961297,63926.4022144362,44242.4878777233,59566.7042750793,73836.2977180036,53384.3705255234,40341.3904316231,69024.1074691951,30114.1248918229,18537.3766004807
7817772502,18429,-2,0,48168.0910652250,63928.8357538008,44254.0715250987,59572.2284094369,73831.6739932108,53384.3948609170,40348.2043418439,69022.3674885494,30132.7171325684,18530.0638146901
7817772502,18429,-2,0,48168.1762391027,63922.9952593258,44247.3671241493,59564.3072388052,73811.4756164848,53358.2708158382,40341.5729470754,69010.6256611152,30115.7553631972,18529.7109514823
7817772502,18429,-2,0,48179.4678617544,63923.6401472574,44241.2467726474,59563.2851522720,73830.9439314015,53358.7088529238,40339.8816372170,69019.6054213706,30098.0391966230,18539.9318168135
7817772502,18429,-2,0,48177.3750179009,63935.0899499678,44245.2377772053,59570.2450748548,73830.2017018953,53362.6876897849,40349.4819500103,69020.8343587497,30109.8296948444,18532.8258818690
7817772502,18429,-2,0,48168.9914747899,63931.0746100162,44240.6992262903,59567.0571382871,73824.6410644472,53356.8350276131,40350.5770427244,69013.6797530178,30107.2014723307,18530.2706655361
7817772502,18429,-2,0,48176.6814591820,63924.4432152477,44235.4549489596,59562.6524320372,73835.5433208005,53369.3190845534,40342.6923751831,69021.4670789845,30101.5069902175,18533.6532852529
7817798543,18430,-2,0,48175.1970001696,63924.8569169397,44239.1174257034,59567.7628647029,73834.9714390499,53381.3407690145,40346.4400258046,69023.8276121681,30117.3006606937,18525.7321146212
7817798543,18430,-2,0,48165.5966873763,63926.8280838250,44238.1926807448,59568.5781003900,73826.6974052103,53367.2870791840,40352.9375759080,69014.9086903969,30119.0893121267,18517.6162608403
7817798543,18430,-2,0,48168.3100837678,63924.7352399715,44231.8168076096,59562.8836182769,73827.0989392054,53357.1392200336,40344.7487159462,69011.5504060738,30095.5813218647,18527.1070643622
7817798543,18430,-2,0,48170.9869770688,63922.6180607243,44234.7857256344,59559.7443524966,73823.9718411219,53351.5055764046,40337.3142531874,69011.9884431594,30091.8945097274,18529.3215851839
7817798543,18430,-2,0,48154.9256172625,63912.7743939945,44228.2030016532,59551.5676602315,73791.2894074555,53336.0647691363,40334.8807138228,68995.3673692993,30095.2892971410,18523.0430536233
7817798543,18430,-2,0,48158.2108954047,63904.5855340327,44219.6612784835,59547.0899478007,73807.4359411396,53335.7362413221,40330.7923676903,68999.7964109428,30085.2022764748,18527.5451014478
7817798543,18430,-2,0,48175.4890248933,63914.5995485180,44225.2584190220,59558.0287072445,73826.3688773960,53355.3384009038,40335.2457447275,69012.6333310910,30089.4122995755,18530.5261871694
7817798543,18430,-2,0,48171.2546663989,63923.7983273161,44231.9628199715,59567.3248276172,73820.3215320750,53357.0540461559,40349.6279623722,69011.0636982009,30108.1383849860,18513.4549085268
7817841803,18431,-2,0,48163.4916758259,63916.8140693397,44228.6167033452,59559.8660294648,73808.2633445235,53343.5965734697,40345.3327653937,68997.2290269132,30100.1807112638,18510.1574626878
7817841803,18431,-2,0,48168.1762391027,63909.7081343951,44234.9804087836,59551.9935296203,73820.4553767401,53355.7521025958,40337.0222284636,69009.0195251346,30091.9310128179,18523.9556308850
7817841803,18431,-2,0,48164.7449485987,63912.2755184248,44236.2823523436,59559.0021229904,73823.3391208871,53366.2041541667,40341.6946240436,69012.4994864260,30107.3231492989,18524.8195373595
7817841803,18431,-2,0,48151.5186621521,63907.4936135734,44226.7672134281,59555.9845341783,73810.7698900690,53354.0121219501,40340.0763203662,69001.0861868061,30108.7711052208,18514.5013304536
7817841803,18431,-2,0,48158.9166218205,63909.3552711873,44220.9632220435,59551.6041633220,73800.7680432806,53345.1540386630,40329.2714055874,68995.3308662088,30091.2617894926,18515.9492863755
7817841803,18431,-2,0,48172.3740945066,63915.0984240877,44232.1088323333,59555.5343293958,73819.7009795371,53362.3469942739,40332.1064789471,69011.2218782596,30096.3113836741,18520.6216819555
7817841803,18431,-2,0,48168.5291023106,63916.5220446160,44239.6771397572,59557.7245148239,73815.7586457664,53356.4943321020,40336.7423714367,69006.0141040193,30110.4745827760,18517.1173852705
7817841803,18431,-2,0,48169.6606981151,63908.5278678033,44235.5766259279,59554.0011995961,73813.1547586463,53352.2478059108,40332.9703854216,69005.7464146892,30103.1739646823,18524.7465311785
7817881990,18432,-2,0,48181.7918918476,63915.9866659558,44237.6694697814,59564.4532511670,73828.0358518608,53366.1433156826,40338.0686503904,69014.1664608907,30106.2523919785,18531.5117706121
7817881990,18432,-2,0,48169.2469964231,63919.6856457900,44233.4229435902,59568.3469141504,73816.4643721822,53356.3604874370,40348.9100682596,69007.1943706112,30114.8671213291,18521.9236255156
7817881990,18432,-2,0,48159.2086465442,63912.7865616913,44221.2674144641,59560.1580541885,73813.4346156733,53344.8620139393,40345.2110884255,68999.9059202142,30102.7359275966,18517.8961178672
7817881990,18432,-2,0,48168.3465868583,63907.2259242433,44221.8879670021,59555.3761493371,73825.5293063153,53351.1527131968,40334.2358258912,69009.9564377900,30094.9729370236,18527.7032815065
7817881990,18432,-2,0,48165.4506750144,63907.8829798717,44226.8158842154,59555.2909754594,73819.8713272926,53345.1905417535,40334.6981983704,69011.3678906214,30105.1329638708,18521.7289423664
7817881990,18432,-2,0,48153.8791953358,63903.2592550790,44217.9334655346,59548.1850405148,73809.7721389296,53332.3414539085,40331.8874604043,68999.0541814366,30096.9197685153,18516.0466279501
7817881990,18432,-2,0,48161.5691797279,63908.0898307177,44219.4179245470,59549.4869840748,73816.5982168472,53346.9791931865,40326.9230401006,68999.4435477350,30082.9999233498,18524.0894755501
7817881990,18432,-2,0,48165.7913705254,63917.6901435110,44231.3300997367,59559.3914892887,73819.1290977864,53360.3271566013,40334.3818382530,69002.5828135153,30097.1266193613,18521.3760791586
7817898523,18433,-2,0,48151.2266374284,63908.7103832557,44229.2129204895,59553.7821810533,73805.0754079559,53353.0508739011,40337.6671163952,68992.6296375141,30104.8044360565,18511.3864000669
7817898523,18433,-2,0,48156.4222439718,63901.1420758318,44228.0204862008,59548.8907669305,73799.5391059015,53350.3496452064,40331.0965601108,68990.9748307462,30096.6155760947,18521.2057314030
7817898523,18433,-2,0,48175.0631555045,63905.3886020230,44238.7645624955,59559.5983401347,73824.2760335425,53365.5714339319,40337.6914517889,69010.3093009978,30105.5588332596,18531.4509321280
7817898523,18433,-2,0,48171.0964863402,63914.3561945815,44243.3882872882,59566.5460950206,73822.1953573858,53367.9197994188,40346.5130319855,69015.3467274825,30124.2849186701,18522.2034825425
7817898523,18433,-2,0,48159.2938204220,63912.0930029724,44234.4206947297,59557.1282976796,73819.1412654832,53355.6425933244,40342.4733566403,69012.2561324895,30112.5187558423,18522.5806811440
7817898523,18433,-2,0,48157.3469889303,63908.3818554414,44232.4738632380,59551.1296231459,73828.4252181591,53358.8426975889,40331.7657834361,69015.2493859080,30103.8796910980,18527.9709708366
7817898523,18433,-2,0,48148.0265331639,63905.6197882626,44234.3233531551,59547.1264508912,73813.6901373065,53347.7335903895,40329.6486041889,69005.9654332320,30110.9369552553,18518.0664656227
7817898523,18433,-2,0,48143.6096592172,63900.8378834112,44217.1790683316,59539.9961805529,73803.5909489435,53323.5077060150,40326.1564752007,68993.3475316267,30095.7029988330,18509.6829225117
7817926048,18434,-2,0,48158.7462740650,63904.7558817882,44215.8162862874,59541.0669378733,73808.0443259807,53327.1093442746,40321.4110734398,68994.8198229422,30076.3320254908,18515.4139077153
7817926048,18434,-2,0,48163.5160112195,63913.2367664738,44223.7982954033,59550.9471076936,73806.4503576969,53335.9187567744,40333.3110809326,68995.4038723897,30084.6060593305,18511.6540893970
7817926048,18434,-2,0,48148.3915640686,63906.4836947371,44212.7865297785,59543.8776758394,73781.8107716304,53325.3571959321,40333.3354163263,68978.8071339233,30086.6380646999,18502.8446768972
7817926048,18434,-2,0,48157.6633490477,63900.3268401447,44211.1195553138,59540.1543606116,73800.4760185568,53345.4582310836,40328.0546359051,68992.4714574554,30079.0940926697,18522.5076749631
7817926048,18434,-2,0,48175.8540557980,63915.9988336526,44234.6883840598,59555.6316709704,73828.8632552448,53371.9716424608,40333.7612857151,69019.6784275515,30103.7093433425,18527.4964306605
7817926048,18434,-2,0,48168.5899407947,63929.2737908864,44245.0917648434,59564.3315741988,73826.6609021198,53362.2374850025,40346.8172244061,69021.0777126862,30124.6134464843,18512.2624742382
7817926048,18434,-2,0,48162.7859494102,63929.0791077373,44242.3905361487,59557.8340240954,73832.5135642916,53352.6736752996,40340.2588358185,69014.3246409494,30111.6426816710,18509.7437609958
7817926048,18434,-2,0,48165.0856441097,63926.4995560108,44241.9403313663,59553.0034484566,73839.5099899648,53355.0342084833,40333.5666025659,69016.6365033458,30104.3542312741,18514.9758706297
7817959468,18435,-2,0,48156.7507717860,63921.1944401960,44240.2855245984,59552.7600945202,73826.5027220611,53356.7011829480,40338.8717183807,69012.3048032768,30110.0365456904,18512.1651326636
7817959468,18435,-2,0,48156.2275608226,63913.7964805276,44231.0624104066,59550.0710335223,73821.7694879970,53347.5875780276,40340.8915560533,69007.7905877555,30097.2604640263,18514.3674857885
7817959468,18435,-2,0,48173.9437273968,63918.6513915600,44231.2570935557,59556.6172544131,73832.4648935043,53351.6759241601,40337.4846009429,69014.6410010668,30085.4577981081,18519.9159555398
7817959468,18435,-2,0,48173.9437273968,63928.2760397470,44235.0655826613,59562.7376059150,73827.4152993228,53348.6705030449,40344.0551572273,69012.4021448514,30099.9251896305,18510.5468289861
7817959468,18435,-2,0,48158.3325723730,63920.0993474819,44223.8956369779,59552.0178650140,73813.8726527589,53341.0656925305,40341.7797979214,69002.0109317646,30102.1518781491,18509.7315932990
7817959468,18435,-2,0,48167.3001649315,63916.3881999509,44218.1524840774,59548.6109099036,73828.1210257386,53348.4636521989,40336.1218188987,69011.7329215261,30094.7782538744,18526.0484747386
7817959468,18435,-2,0,48175.6715403457,63913.0055802342,44222.1434886354,59550.6794183635,73828.0723549513,53342.3919714842,40333.4084225072,69009.8712639122,30097.3091348136,18525.8294561958
7817959468,18435,-2,0,48165.0369733224,63912.6527170263,44219.5152661216,59547.9051834878,73816.8902415710,53329.8470760598,40334.9780553974,69003.3250430215,30096.5790730042,18512.2868096318
7817996168,18436,-2,0,48159.9752114441,63908.6252093779,44214.6846904829,59540.7870808464,73813.6049634288,53322.5342902692,40326.5093384086,68996.2677788642,30071.6352945172,18511.5080770352
7817996168,18436,-2,0,48164.7449485987,63913.1880956865,44221.7054515497,59547.3211340403,73820.0538427449,53341.6132388876,40324.5868423106,69002.2542857011,30073.7281383707,18514.5500012409
7817996168,18436,-2,0,48156.1180515512,63913.3949465325,44225.0028973887,59555.2423046721,73814.4445345096,53355.5817548403,40337.2534147032,69000.6359820236,30097.7350042024,18513.1750514999
7817996168,18436,-2,0,48160.7539440407,63911.9104875201,44220.7077004102,59560.1215510981,73817.6446387740,53351.4082348300,40341.2079161707,69001.1713606838,30101.0567854351,18526.9367166066
7817996168,18436,-2,0,48175.7567142234,63915.9014920780,44229.0790758244,59566.7286104729,73826.4905543643,53360.3514919949,40337.8009610603,69011.2462136532,30097.7228365056,18534.9673965098
7817996168,18436,-2,0,48168.3465868583,63919.7829873645,44234.5423716979,59566.2175672064,73817.1944339915,53359.8404487283,40338.4701843855,69003.9212601658,30110.7179367125,18525.9998039513
7817996168,18436,-2,0,48149.6570045382,63907.1529180623,44216.4976773095,59550.6064121825,73796.1321507910,53337.2085326377,40326.9717108879,68987.1420062470,30101.6286671857,18520.0376325080
7817996168,18436,-2,0,48150.1680478048,63893.7927869507,44202.6873414155,59538.0006782740,73799.0645657254,53333.3635404416,40307.6615760299,68986.1077520170,30082.9755879562,18522.1183086648
7818019790,18437,-2,0,48149.6570045382,63889.7409439087,44203.6972602518,59535.5793066062,73782.8328581636,53330.8326595024,40303.0986897213,68980.6687915372,30086.3217045825,18518.7478566448
7818019790,18437,-2,0,48145.0697828360,63890.0938071166,44208.5400035873,59539.5581434673,73793.0415557980,53333.5582235908,40305.5687321763,68982.0559089750,30085.3361211398,18512.4328219937
7818019790,18437,-2,0,48149.6448368414,63896.4210094645,44215.8892924684,59544.0236882013,73803.5301104594,53343.7182504379,40306.1771170175,68986.7891430391,30079.5808005426,18510.8023506194
7818019790,18437,-2,0,48155.7165175560,63904.5733663359,44225.9641454378,59554.5244105595,73808.6162077314,53356.8228599162,40317.0185348867,68992.9338299347,30091.0914417371,18503.2097078019
7818019790,18437,-2,0,48143.3663052808,63897.8811330832,44221.5594391878,59555.9480310878,73792.4453386537,53342.2094560319,40327.8599527559,68983.8080573175,30104.6949267851,18494.6314815417
7818019790,18437,-2,0,48137.6353200771,63879.8729417853,44203.6364217677,59546.9682708325,73785.3637391027,53323.3616936532,40319.0505402561,68975.8747189889,30086.7719093649,18499.3403802122
7818019790,18437,-2,0,48155.3636543482,63885.2267283874,44206.4471597338,59560.0120418267,73804.5035262052,53341.9782697923,40319.5007450386,68986.6309629804,30082.0751783913,18511.7392632748
7818019790,18437,-2,0,48160.9486271899,63900.5336909906,44217.7631177791,59578.1054070024,73802.3376761707,53349.6195833971,40337.0708992509,68990.6463029320,30097.6254949310,18512.1529649668
7818079857,18438,-2,0,48159.6345159330,63899.6576168194,44219.3205829724,59575.2946690363,73796.0348092164,53346.5776591913,40336.3895082288,68985.3898579045,30094.2672106079,18513.3332315586
7818079857,18438,-2,0,48168.3709222519,63894.3159979141,44223.9199723715,59569.2351560184,73802.5323593199,53361.9576279755,40323.8324451075,68993.2623577489,30089.5948150279,18525.8294561958
7818079857,18438,-2,0,48163.4916758259,63897.6499468436,44235.4306135660,59571.5348507180,73807.3142641713,53378.7003788039,40328.8090331081,69002.2664533979,30111.5818431869,18522.4346687822
7818079857,18438,-2,0,48150.3140601667,63897.2362451516,44232.2061739079,59569.1378144439,73801.1209064884,53361.6899386454,40334.7833722482,68996.1461018959,30115.1956491433,18510.2913073529
7818079857,18438,-2,0,48154.2198908468,63897.2970836357,44225.8181330759,59567.2639891331,73805.3674326796,53356.9810399749,40332.7148637883,68998.1902749622,30098.8544323101,18511.6054186097
7818079857,18438,-2,0,48166.1320660365,63907.1164149719,44232.4860309349,59577.7647114913,73815.1502609253,53363.1743976578,40345.4666100587,69006.9266812811,30107.9802049273,18514.3309826981
7818079857,18438,-2,0,48155.4974990132,63902.7603795092,44229.6144544846,59574.7349549824,73797.4462620479,53356.4578290116,40350.0051609737,68997.8252440575,30115.1348106592,18509.8289348736
7818079857,18438,-2,0,48155.6435113751,63890.7630304418,44225.1367420538,59564.2220649274,73797.4584297447,53352.9535323266,40337.0952346446,68993.0190038124,30102.2248843301,18519.7577754811
7818083872,18439,-2,0,48169.5511888437,63890.2033163880,44231.6586275509,59569.1013113534,73802.4471854421,53355.0220407864,40331.4615910155,68997.3872069719,30099.0734508529,18524.4910095452
7818083872,18439,-2,0,48162.4209185055,63894.0726439777,44236.0511661040,59575.2825013395,73790.9487119445,53345.6042434455,40338.0808180872,68989.5268748243,30108.0532111083,18508.5878297976
7818083872,18439,-2,0,48151.8836930568,63887.4655846028,44222.1069855449,59565.3171576415,73779.9247786229,53328.9588341917,40329.0037162573,68978.6124507741,30094.0603597619,18506.3368058854
7818083872,18439,-2,0,48155.5096667101,63882.4646612086,44205.6075886530,59556.4590743544,73785.4489129805,53339.6664073959,40318.4178200213,68983.9053988921,30085.2022764748,18512.7735175047
7818083872,18439,-2,0,48149.7056753255,63879.8242709980,44201.8234349410,59557.0431238019,73781.8594424177,53353.0752092948,40319.6589250973,68985.3290194203,30101.1419593128,18507.0303646043
7818083872,18439,-2,0,48145.2036275010,63877.7192594476,44200.5701621683,59556.3130619925,73780.8373558846,53344.8011754552,40324.4895007360,68983.3335171414,30104.0865419440,18506.1056196458
7818083872,18439,-2,0,48154.4510770865,63880.8463575311,44205.5954209562,59557.1769684669,73797.3489204733,53345.9206035629,40322.0072905841,68990.5002905701,30092.5880684463,18512.2503065414
7818083872,18439,-2,0,48155.6921821624,63888.2686525931,44219.3084152756,59561.6668485946,73796.7770387226,53349.8751050303,40325.4264133914,68987.1055031565,30097.5403210532,18509.2205500324
7818111980,18440,-2,0,48149.1581289685,63884.7156851208,44221.4255945228,59555.8993603005,73785.3150683154,53339.2770410976,40326.6310153768,68978.2717552630,30096.6155760947,18512.4571573873
7818111980,18440,-2,0,48158.8922864268,63881.5885870373,44213.8694547957,59550.9106046031,73795.4629274658,53340.4573076894,40319.9022790337,68983.6742126524,30082.5618862642,18515.1462183852
7818111980,18440,-2,0,48171.2668340958,63889.3880807008,44215.1957337495,59560.1093834012,73805.1727495305,53350.5321606588,40324.3434883741,68991.8752403111,30090.9575970720,18508.8555191278
7818111980,18440,-2,0,48166.8377924522,63896.3966740708,44217.3737514808,59567.1788152554,73794.4165055390,53346.1152867121,40336.0001419305,68988.1397573864,30106.7512675482,18500.6423237723
7818111980,18440,-2,0,48164.9761348383,63898.6598656799,44214.0398025513,59564.9034559495,73793.6377729423,53340.4451399926,40337.1560731287,68987.3366893961,30096.1045328281,18511.0457045559
7818111980,18440,-2,0,48173.8585535191,63903.2349196853,44223.4332644986,59564.7209404971,73812.3151875655,53358.7575237111,40337.7887933635,69000.5751435395,30094.0481920651,18524.8682081467
7818111980,18440,-2,0,48167.7868728044,63902.1398269713,44231.2084227684,59564.7209404971,73807.4724442300,53357.7111017843,40345.4909454524,68997.6548963020,30111.2411476759,18511.0822076464
7818111980,18440,-2,0,48159.3181558156,63892.1744832733,44225.1732451443,59557.9800364572,73799.9528075934,53346.5533237977,40343.7874678972,68989.1131731323,30104.7801006629,18507.1520415725
7818139620,18441,-2,0,48178.4822783118,63893.2452405937,44226.2318347679,59561.2774822962,73808.6892139123,53345.5555726582,40338.9325568648,68997.8374117543,30087.8183312917,18532.9962296245
7818139620,18441,-2,0,48182.3881089919,63905.8144714118,44236.4892031896,59571.7417015640,73819.7983211117,53356.0562950164,40342.3638473689,69009.9807731836,30097.4916502659,18528.7983742206
7818139620,18441,-2,0,48158.0648830429,63901.4219328587,44230.9650688320,59563.1513076070,73802.4228500485,53342.8056731762,40340.3075066058,68993.4692085949,30102.2005489364,18510.1087919005
7818139620,18441,-2,0,48152.0662085092,63888.9500436152,44225.5504437458,59551.0687846618,73800.0866522585,53340.1531152688,40328.4440022034,68990.0257503940,30090.2762060499,18512.2746419350
