steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2760093222,45886,-2,0,50972.5139966735,68824.8127629321,43028.8087904221,70544.1083240138,73460.7174201698,60430.9271096256,60821.7778669721,68718.3454157314,41251.8383463997,13922.8749219546
2760093222,45886,-2,0,50958.5698161144,68820.8217583742,43028.0057224318,70542.9037220283,73459.2694642479,60431.8153514936,60818.5290919204,68715.3156592224,41250.0131918762,13920.1736932599
2760159812,45887,-2,0,50952.3886261283,68819.0574423348,43027.5798530430,70542.7212065760,73457.6876636609,60424.8432612141,60821.2303206151,68714.8046159559,41247.7986710545,13914.7347327800
2760159812,45887,-2,0,50944.5647970712,68810.5278868620,43019.3058192034,70536.6981966486,73449.7664930292,60411.9576702786,60817.1541421794,68710.1078849822,41243.2114493522,13910.9627467649
2760159812,45887,-2,0,50939.5517059801,68804.3345291791,43012.1025426842,70531.5999316798,73444.8385758159,60413.0284275990,60812.8467775041,68705.7031787323,41239.6706495767,13911.7779824520
2760159812,45887,-2,0,50946.7914855898,68806.4760438199,43012.0538718969,70535.4449238759,73448.6835680119,60420.7062442943,60812.8224421104,68707.0051222924,41236.9694208821,13915.5134653767
2760159812,45887,-2,0,50961.7212495915,68807.6076396245,43011.6766732954,70537.7567862722,73449.0120958262,60417.1289414283,60816.8134466683,68709.2561462046,41237.4317933613,13919.9060039298
2760159812,45887,-2,0,50956.0145997816,68800.0149968069,43005.5441540967,70529.7261063691,73442.6483903878,60409.1347646157,60813.4186592547,68702.3935651965,41236.8964147011,13918.5675572792
2760159812,45887,-2,0,50943.1168411492,68796.4620293346,43003.2201240035,70525.9176172635,73440.0931740549,60414.5737250955,60809.5371639682,68700.4223983112,41235.3024464173,13921.1714443993
2760159812,45887,-2,0,50933.4921929623,68796.6567124838,43007.9046872803,70528.3146535376,73443.1350982607,60416.4110473158,60809.8900271761,68701.9311927172,41237.4439610581,13921.6824876659
2760163971,45888,-2,0,50931.1559951723,68799.6499659023,43014.7064298043,70530.9063729609,73446.9922581535,60422.4705603336,60811.0702937679,68705.7518495196,41239.3907925498,13923.3251267370
2760163971,45888,-2,0,50936.3029309284,68804.7603985679,43020.4495827048,70533.8752909857,73451.1292750733,60429.1262904958,60812.5912558708,68709.6698478966,41240.9360900463,13925.6369891334
2760163971,45888,-2,0,50949.5413850718,68805.2106033503,43017.1278014721,70533.2060676604,73450.4235486576,60418.1023571742,60811.6908463059,68707.9176995541,41240.4007113861,13926.8294234220
2760163971,45888,-2,0,50953.6784019916,68795.1722534714,43004.9601046492,70523.7274318354,73439.0224167345,60403.8053134072,60805.5339917135,68698.9866100861,41236.9329177916,13923.8848407909
2760163971,45888,-2,0,50946.5481316533,68787.4457659888,43000.0443551327,70516.5728261035,73432.7925559612,60410.3028635107,60798.9391000354,68692.2092029557,41233.3799503193,13924.3228778765
2760163971,45888,-2,0,50937.0451604346,68791.0109011580,43006.5662406298,70521.0992093216,73439.0589198250,60423.2371252335,60802.0540304221,68696.3583875723,41235.5092972633,13924.0430208496
2760163971,45888,-2,0,50926.9581397684,68794.1014961510,43011.1899654225,70522.1577989452,73441.9913347593,60414.3303711591,60802.4068936300,68697.1979586531,41236.0811790140,13923.1547789815
2760163971,45888,-2,0,50914.5714244026,68788.3583432506,43005.9821911823,70516.1591244115,73435.2017599321,60404.3406920674,60797.7101626563,68691.6373212050,41232.9175778400,13919.1759421204
2760195978,45889,-2,0,50914.2185611947,68783.7224507610,43002.4413914068,70512.6426600297,73430.8335567727,60402.3695251821,60793.1594440445,68687.3907950138,41230.0946721771,13918.8109112157
2760195978,45889,-2,0,50924.0987310150,68780.2546571665,42999.3751318074,70511.4623934378,73428.0228188066,60396.8697262181,60790.2878675943,68683.0225918544,41227.7219712966,13920.4413825900
2760195978,45889,-2,0,50941.0726680830,68778.8432043350,42997.9028404919,70511.0365240491,73425.1269069627,60402.4790344535,60790.0445136579,68682.4750454973,41226.5538724016,13923.2764559497
2760195978,45889,-2,0,50947.2173549786,68780.5466818902,43001.1394478468,70516.3173044702,73428.6312036477,60410.5340497503,60793.7556611889,68685.2492803730,41224.3393515798,13926.3913863364
2760195978,45889,-2,0,50939.7828922198,68782.3109979296,43002.8672607956,70520.0527873948,73431.4784447043,60406.0076665322,60797.3086286612,68689.0577694785,41226.1888414969,13928.7154164296
2760195978,45889,-2,0,50924.6097742815,68777.5899315623,42997.0267663206,70517.7165896048,73427.4387693591,60397.9404835386,60798.4037213752,68688.6562354834,41230.3258584167,13926.6225725760
2760195978,45889,-2,0,50914.0360457424,68773.9639579090,42993.5468050293,70514.9423547292,73423.0949015933,60400.0698304826,60795.7633311646,68684.6165601382,41226.1036676192,13919.0542651522
2760195978,45889,-2,0,50914.3767412535,68775.4362492246,42996.1385244525,70519.3713963728,73426.5870305815,60402.1991774266,60795.9580143138,68686.2835346029,41223.4997804991,13917.6671477143
2760225033,45890,-2,0,50917.9662118162,68773.2460637965,42993.9483390244,70517.5462418493,73424.7862114517,60393.7547958315,60797.9048458055,68683.1686042162,41219.0342357650,13917.4967999588
2760225033,45890,-2,0,50930.1825794265,68765.9089426122,42986.0636714831,70510.8175055062,73417.9357981404,60386.5028485250,60792.3077052669,68678.8855749346,41214.6416972120,13917.4116260811
2760225033,45890,-2,0,50939.5638736769,68760.2144604991,42981.7319714142,70505.3663773296,73413.3364087413,60384.6898616984,60788.7182347042,68677.1820973793,41209.6042707273,13915.5378007703
2760225033,45890,-2,0,50931.1316597786,68756.1504497602,42976.0739923915,70503.8332475299,73411.4625834305,60380.2121492675,60786.4185400046,68672.9234034913,41210.5533510794,13916.2921979733
2760225033,45890,-2,0,50913.1478038743,68754.5808168701,42974.5043595013,70503.5655581998,73410.1971429610,60385.7119482315,60786.1386829777,68674.3348563228,41212.8287103853,13919.6626499933
2760225033,45890,-2,0,50904.2532174968,68758.6569953058,42978.7508856926,70508.9680155891,73415.9402958614,60396.5168630103,60789.9228366896,68680.6742263675,41212.6583626298,13921.6338168786
2760225033,45890,-2,0,50903.6691680493,68763.1590431302,42982.5350394045,70514.0176097707,73419.0187231576,60388.4618477135,60792.9404255017,68682.5967224655,41214.1914924295,13920.1371901694
2760225033,45890,-2,0,50900.1770390611,68758.6326599121,42975.4291044599,70508.0919414179,73415.9889666487,60378.3139885632,60791.0544324942,68676.0626692716,41211.9526362141,13912.9582490439
2760261267,45891,-2,0,50898.8385924106,68757.2212070807,42972.3628448605,70503.3222042633,73414.4436691522,60387.4884319677,60789.8619982055,68676.2208493303,41211.0522266492,13911.4129515473
2760261267,45891,-2,0,50914.3645735566,68763.2442170080,42981.5129528714,70506.3762961659,73421.4887656127,60396.9305647023,60791.6749850321,68679.7008106217,41215.7367899260,13917.9348370444
2760261267,45891,-2,0,50929.1726605901,68766.8458552676,42986.1001745736,70505.7192405374,73423.3382555297,60398.4028560178,60790.0445136579,68681.5137974483,41218.6813725572,13923.7631638226
2760261267,45891,-2,0,50929.4525176171,68770.6178412827,42991.0889302710,70506.5709793150,73424.7862114517,60398.5123652892,60790.2635322007,68682.5480516783,41222.1856692422,13927.9123484393
2760261267,45891,-2,0,50917.7228578798,68772.8688651949,42991.3931226916,70506.2911222881,73428.2783404399,60397.8796450544,60789.4482965135,68683.0225918544,41223.7431344355,13928.5085655836
2760261267,45891,-2,0,50901.0287778387,68769.0238729989,42984.8712371945,70501.3388696812,73423.2895847425,60386.3446684663,60783.3157773148,68679.5791336535,41222.3316816041,13922.5220587467
2760261267,45891,-2,0,50888.3865408396,68765.7385948567,42978.2033393355,70497.7250637247,73418.7997046148,60390.1774929655,60781.3081073390,68676.9995819270,41218.3041739557,13919.6018115092
2760261267,45891,-2,0,50891.3067880772,68771.1167168525,42982.2916854680,70503.7237382585,73427.3535954813,60405.2776047228,60784.3865346352,68683.1321011258,41217.0022303956,13924.2377039987
2760284939,45892,-2,0,50899.7755050659,68778.6728565795,42989.3246142317,70511.5232319220,73434.7150520592,60402.3208543948,60792.1860282987,68689.0699371754,41223.4632774086,13930.1025338674
2760284939,45892,-2,0,50907.7088433945,68776.2149818213,42988.0226706716,70509.3452141907,73431.8191402153,60393.2315848681,60792.2468667828,68687.7071551312,41224.6678793941,13925.8925107666
2760284939,45892,-2,0,50919.9008756111,68773.7814424567,42985.3822804611,70507.5078919704,73430.2251719315,60394.3266775821,60790.9570909196,68683.6674797860,41220.9932349535,13920.1006870789
2760284939,45892,-2,0,50921.3731669266,68775.5335907992,42987.2682734686,70508.3474630512,73431.8556433058,60395.0932424820,60792.4415499320,68685.9671744855,41220.8107195012,13917.9226693476
2760284939,45892,-2,0,50909.7286810671,68776.2271495181,42985.4309512484,70507.5687304545,73431.5636185820,60396.5168630103,60792.9525931985,68686.8189132631,41221.7476321566,13917.2291106287
2760284939,45892,-2,0,50905.5064902695,68779.4272537825,42990.0546760411,70513.3970572327,73435.2991015067,60408.6115536523,60797.2721255707,68691.4913088431,41225.3857735066,13921.8528354214
2760284939,45892,-2,0,50911.4808294096,68786.6305303017,42995.7613258510,70520.2718059376,73441.0909251944,60412.5052166356,60802.1148689062,68698.2443805799,41232.5160438449,13926.5982371824
2760284939,45892,-2,0,50913.0626299966,68784.2456617244,42994.0821836895,70519.2862224950,73439.3752799424,60400.5443706587,60801.6768318206,68699.7166718954,41236.6773961583,13925.9290138571
2760321189,45893,-2,0,50914.0482134392,68778.5511796113,42988.7040616937,70514.6259946118,73434.0579964308,60402.9292392360,60801.0076084953,68696.3827229659,41232.5160438449,13923.1791143751
2760321189,45893,-2,0,50932.6404541847,68781.3010790933,42992.8167432199,70518.6900053507,73438.4261995902,60409.6701432759,60803.7575079773,68700.2763859493,41232.0171682751,13921.1714443993
2760321189,45893,-2,0,50941.2186804449,68782.1893209613,42994.4958853814,70517.3393910033,73436.1508402843,60402.3816928789,60803.3073031949,68700.2520505556,41229.4741196391,13916.7667381494
2760321189,45893,-2,0,50925.0113082767,68778.2834902812,42988.6188878160,70513.3605541422,73430.9187306504,60399.0234085558,60797.6006533849,68697.1736232594,41230.2893553263,13912.3255288091
2760321189,45893,-2,0,50911.7485187397,68780.0843094110,42991.3079488138,70513.8350943183,73432.2815126946,60403.9148226786,60798.6835784022,68699.4976533526,41233.0635902019,13913.3476153422
2760321189,45893,-2,0,50903.6083295651,68781.4105883647,42993.3034510928,70516.1834598052,73433.9241517657,60408.1005103857,60797.4303056294,68702.1015404727,41235.9351666521,13916.5720550003
2760321189,45893,-2,0,50902.2698829146,68783.7102830642,42997.1606109857,70517.4732356684,73436.1630079811,60414.9022529097,60798.4402244657,68706.5062467226,41238.0036751120,13923.9213438813
2760321189,45893,-2,0,50911.5295001969,68791.9478138133,43006.0917004537,70524.8468599431,73444.0841786129,60426.9604404613,60802.7110860505,68715.6441870367,41241.9825119731,13933.1201226795
2760371109,45894,-2,0,50919.8157017333,68797.0339110853,43011.5063255399,70528.6553490487,73448.4888848628,60423.5048145636,60807.6025001734,68721.5211846021,41244.5255606091,13936.5757485772
2760371109,45894,-2,0,50930.2434179106,68791.5219444245,43004.3152167176,70522.7783514832,73441.5167945832,60409.9134972123,60804.8769360850,68716.8731244158,41244.2822066726,13933.6433336429
2760371109,45894,-2,0,50939.7828922198,68783.2479105849,42997.3552941348,70514.6868330959,73432.4153573597,60410.5218820535,60800.0341927495,68711.0326299408,41239.5124695180,13928.6059071582
2760371109,45894,-2,0,50943.4940397508,68783.1749044040,42997.7568281300,70513.5674049882,73433.5956239515,60415.5836439318,60798.8295907640,68712.8456167674,41237.4561287550,13928.7275841264
2760371109,45894,-2,0,50932.1780817054,68782.6881965311,43001.7600003847,70514.6503300055,73432.8412267485,60412.0915149436,60798.4645598593,68715.6928578239,41236.9329177916,13932.4508993542
2760371109,45894,-2,0,50915.9220387500,68779.1960675429,42999.3021256265,70512.0099397949,73430.2981781125,60409.5241309140,60797.1139455120,68714.2692372957,41235.8621604712,13932.7429240780
2760371109,45894,-2,0,50907.4898248517,68778.4538380367,42998.5963992108,70513.8107589247,73430.2860104156,60413.7828248020,60797.0044362406,68716.2160687873,41237.8698304470,13931.5139866988
2760371109,45894,-2,0,50905.6281672378,68777.1275590830,42995.3476241590,70515.4412302990,73430.6875444108,60408.9887522538,60798.7930876736,68718.5279311837,41238.1375197771,13929.2386273930
2760385865,45895,-2,0,50907.2221355216,68774.3654919042,42991.4296257821,70513.0685294185,73426.5626951878,60409.3537831585,60798.3307151943,68716.4229196333,41237.4682964518,13927.8880130456
2760385865,45895,-2,0,50924.4759296165,68776.2636526086,42992.8654140072,70516.4024783480,73429.4707747285,60418.5647296534,60800.5209006224,68720.0002224993,41236.0933467108,13931.8546822099
2760385865,45895,-2,0,50935.2443413048,68779.4150860857,42998.3652129711,70520.3448121186,73433.8268101911,60416.6544012522,60804.6214144518,68723.8452146953,41240.9360900463,13935.2129665330
2760385865,45895,-2,0,50922.7481166676,68773.8301132440,42993.1574387309,70515.0275286070,73426.5140244005,60406.9080760971,60802.0540304221,68719.3796699613,41242.4448844524,13933.8866875793
2760385865,45895,-2,0,50909.1324639228,68768.4154881578,42989.9695021633,70513.7985912279,73423.8736341899,60414.3182034622,60800.7520868621,68717.9803848267,41243.0776046872,13934.8114325379
2760385865,45895,-2,0,50911.3226493509,68774.0856348773,42995.6031457923,70521.3182278644,73429.2274207920,60422.8355912383,60806.9211091513,68723.5410222747,41243.9658465552,13938.8754432767
2760385865,45895,-2,0,50919.8643725206,68776.7503604815,42999.0466039932,70525.8932818699,73432.8533944453,60424.1497024952,60810.4497412299,68728.7122934245,41247.2024539101,13939.3499834528
2760385865,45895,-2,0,50933.4313544782,68777.7481116210,42997.0997725015,70524.4209905543,73433.7659717070,60422.6530757860,60812.0437095137,68732.0462423540,41249.3926393383,13935.1642957457
2760415239,45896,-2,0,50932.7499634561,68773.7936101535,42992.6342277675,70518.1667943873,73428.5947005573,60410.0108387869,60807.2253015719,68725.8650523679,41244.0023496457,13933.5338243715
2760415239,45896,-2,0,50912.5515867300,68759.8981003817,42980.9532388175,70503.4438812315,73411.3895772496,60385.0792279967,60793.3054564064,68707.9298672509,41232.1145098497,13935.0426187775
2760415239,45896,-2,0,50887.3644543065,68740.3324438904,42963.8941278717,70487.7597200267,73391.2763744013,60373.9336177069,60775.0539111720,68688.8752540262,41216.9778950020,13932.2075454178
2760415239,45896,-2,0,50876.5108687405,68737.1201719292,42959.8422848297,70486.0440747747,73389.5242260588,60386.9287179138,60773.8614768834,68686.3808761775,41211.3685867666,13930.6987510117
2760415239,45896,-2,0,50874.1990063441,68735.7817252786,42957.0437145604,70487.2851798507,73393.6734106754,60382.9012102654,60773.4842782818,68687.1596087741,41210.4681772017,13925.8803430698
2760415239,45896,-2,0,50873.9434847108,68728.5784487595,42948.3803144225,70481.9800640359,73386.0686001611,60366.7911796718,60769.3594290589,68682.8279087052,41208.6795257687,13921.2322828835
2760415239,45896,-2,0,50883.0814250248,68721.2048244847,42940.0332744020,70475.6650293847,73379.4493730894,60362.3256349378,60762.8862143491,68675.5637937019,41201.8777832447,13916.8397443304
2760415239,45896,-2,0,50889.3964596760,68721.7767062354,42938.4271384213,70474.4969304898,73379.9725840528,60368.8110173444,60759.4549238450,68676.3668616922,41196.1467980411,13916.3895395479
2760450927,45897,-2,0,50884.9309149419,68724.5144380206,42940.4226407003,70476.5167681624,73381.6638939112,60371.3053951931,60760.8055381923,68680.0658415264,41199.1278837627,13919.8816685361
2760450927,45897,-2,0,50878.7618926527,68726.6559526614,42943.2577140600,70480.0454002410,73385.5088861072,60376.5375048270,60762.3873387793,68683.6188089987,41202.3036526335,13924.3593809670
2760450927,45897,-2,0,50875.5496206914,68726.3760956345,42941.4082241429,70479.9967294537,73384.7058181169,60367.9349431732,60762.4846803539,68683.8378275415,41199.1887222468,13925.5031444683
2760450927,45897,-2,0,50883.1057604185,68719.1363160248,42932.5501408558,70474.9471352722,73376.0667533726,60354.7816629076,60758.4693404023,68675.5759613987,41194.5406620605,13924.0795239400
2760450927,45897,-2,0,50890.9660925661,68713.5756785768,42925.2130196716,70471.7835340982,73372.5016182035,60358.8335059496,60754.4661681476,68669.9544854665,41189.9169372677,13924.4932256320
2760450927,45897,-2,0,50891.3919619549,68719.0511421471,42929.2283596232,70476.2490788322,73377.9649140770,60371.1593828313,60758.6761912483,68674.8580672862,41190.9146884072,13929.0196088501
2760450927,45897,-2,0,50882.5703817583,68722.5797742257,42933.7425751445,70478.8894690428,73380.7513166494,60368.3973156525,60762.2778295079,68678.0946746411,41195.5019101095,13933.2174642541
2760450927,45897,-2,0,50864.6473643381,68717.1651491395,42929.2283596232,70474.5334335802,73375.7017224679,60355.1588615091,60760.5500165591,68675.8679861225,41195.9156118014,13931.3801420338
2760498938,45898,-2,0,50855.5945979018,68713.0159645229,42926.3932862634,70471.3698324063,73371.9419041496,60360.0381079351,60757.8731232580,68670.5020318235,41195.3924008381,13929.1169504247
2760498938,45898,-2,0,50858.6730251980,68715.8753732763,42931.6984020782,70474.0223903137,73374.6431328443,60366.6938380972,60758.6883589451,68674.1523408704,41195.4775747158,13931.4409805179
2760498938,45898,-2,0,50872.5198641825,68717.7613662839,42933.5478919953,70476.5654389496,73378.0379202579,60367.6672538431,60760.2944949258,68675.4542844305,41196.1102949506,13933.6676690365
2760498938,45898,-2,0,50889.0922672554,68719.6351915946,42934.5821462253,70478.1959103239,73381.1041798573,60371.3784013741,60761.2922460653,68676.6953895064,41195.8547733173,13933.0836195890
2760498938,45898,-2,0,50892.0368498865,68724.0277301477,42935.7624128171,70480.1670772092,73384.1461040630,60369.0057004936,60762.5820219285,68679.2384381424,41196.7430151854,13933.4608181905
2760498938,45898,-2,0,50877.0584150975,68721.0953152133,42928.9119995058,70476.1517372577,73378.4881250404,60355.8767556216,60759.9294640211,68673.8116453594,41196.7916859727,13928.4477270995
2760498938,45898,-2,0,50864.2458303429,68718.3332480345,42925.9795845715,70471.0899753793,73374.3754435142,60362.1066163950,60757.3255769010,68669.8084731046,41194.7718483001,13925.5274798620
2760498938,45898,-2,0,50862.9803898733,68720.3287503135,42930.2869492468,70473.0854776583,73376.4926227614,60369.7235946062,60756.1818133996,68669.9788208602,41191.2432162214,13923.2399528592
2760514958,45899,-2,0,50868.6383688960,68724.5509411111,42936.4194684455,70476.8452959766,73380.2524410797,60363.7492554661,60756.3521611551,68673.6412976039,41191.5474086420,13925.1137781700
2760514958,45899,-2,0,50877.5694583641,68721.7767062354,42932.0025944988,70473.0003037805,73378.0744233484,60358.5171458322,60755.5612608617,68671.2564290266,41190.3428066565,13926.3427155491
2760514958,45899,-2,0,50888.6542301697,68716.7636151444,42927.6343913394,70467.8168649339,73372.3312704480,60354.7329921203,60751.1687223086,68667.2654244686,41185.2323739909,13926.3062124586
2760514958,45899,-2,0,50886.4275416512,68714.5369266258,42925.6753921509,70466.2228966501,73372.3799412353,60357.5558977832,60748.3336489488,68664.7223758326,41183.6992441912,13926.1845354904
2760514958,45899,-2,0,50872.5076964857,68715.5955162494,42925.2251873684,70467.8777034181,73373.4506985557,60363.1652060186,60749.5747540248,68666.1824994514,41183.3463809833,13929.3846397548
2760514958,45899,-2,0,50866.9105559472,68722.3120848956,42931.2725326894,70472.8542914187,73380.8973290113,60370.6970103520,60754.3079880889,68672.0594970169,41186.4004728859,13933.3878120096
2760514958,45899,-2,0,50870.9745666860,68728.7001257277,42937.7335797024,70480.4834373266,73386.3362894912,60371.1350474376,60760.5256811654,68678.1068423379,41189.2963847298,13936.4540716090
2760514958,45899,-2,0,50869.7212939133,68725.5730276442,42936.0787729345,70480.1305741188,73383.3795391632,60358.0426056561,60761.8154570286,68675.6124644892,41192.8980229894,13933.9718614571
2760536093,45900,-2,0,50867.8109655120,68720.2192410421,42930.1409368849,70476.4559296782,73376.0545856758,60359.4662261844,60760.0268055957,68671.4146090853,41192.5329920847,13929.7496706595
2760536093,45900,-2,0,50883.1909342963,68721.5820230863,42932.1242714670,70478.1837426271,73380.4106211384,60366.6573350068,60760.7325320114,68673.5317883325,41190.5861605930,13932.5360732320
2760536093,45900,-2,0,50895.6019850557,68722.9569728272,42932.5866439463,70481.8462193708,73382.8198251093,60368.2878063810,60761.8154570286,68676.6832218096,41192.7763460211,13936.6487547581
2760536093,45900,-2,0,50889.8223290648,68720.4625949785,42930.5059677896,70480.7632943536,73379.8509070845,60363.8952678280,60763.8474623981,68677.8269853110,41195.2220530825,13937.8533567436
2760536093,45900,-2,0,50880.4532025111,68720.1340671643,42929.5568874374,70481.5055238598,73380.4836273193,60367.7645954177,60764.6870334789,68677.4011159222,41197.7772694154,13936.2228853693
2760536093,45900,-2,0,50871.4004360748,68718.9659682693,42930.6276447578,70478.8286305587,73379.1451806688,60366.8885212464,60763.4945991902,68676.1965139367,41197.4487416011,13932.3900608701
2760536093,45900,-2,0,50867.7866301184,68720.7181166118,42932.7813270955,70478.0620656589,73381.3962045811,60372.9236988706,60762.7523696840,68675.5881290955,41198.3613188629,13932.9132718335
2760536093,45900,-2,0,50875.5131176010,68728.3107594293,42939.7899204655,70481.9800640359,73387.7355746258,60383.9111291017,60766.9623927847,68679.8833260740,41199.6389270293,13935.0304510807
2760564225,45901,-2,0,50898.3275491440,68738.0570845845,42948.7575130240,70491.6047122228,73396.6544963970,60385.9553021680,60775.1634204434,68685.6873174586,41205.1387259932,13937.6830089881
2760564225,45901,-2,0,50905.6159995409,68736.9498241736,42947.6867557036,70490.4731164183,73394.7685033895,60374.5054994576,60775.5041159544,68685.1154357079,41206.9395451230,13934.6532524792
2760564225,45901,-2,0,50895.2126187573,68735.1003342565,42945.5817441532,70487.2243413665,73391.9699331202,60376.1968093160,60773.4112721009,68681.7936544752,41204.3356580029,13929.7618383563
2760564225,45901,-2,0,50885.9773368687,68736.3657747261,42946.0806197230,70490.7164703547,73394.1357831547,60381.5384282212,60773.4599428882,68683.7039828764,41199.7849393911,13928.6789133391
2760564225,45901,-2,0,50881.0737550491,68738.5681278511,42948.5871652685,70494.7439780031,73397.8104275952,60381.6479374926,60773.4112721009,68685.7116528522,41200.5636719878,13929.7375029627
2760564225,45901,-2,0,50881.5117921347,68738.9331587558,42949.0495377478,70492.4321156068,73398.5648247982,60381.7696144609,60774.5185325118,68686.6120624171,41201.3180691908,13932.5482409288
2760564225,45901,-2,0,50888.8975841062,68738.7384756066,42950.7165122125,70491.0206627753,73397.0195273017,60382.0616391846,60773.3017628295,68685.5291373999,41200.9408705893,13933.9475260634
2760564225,45901,-2,0,50908.5970852626,68738.4707862765,42950.8990276648,70489.3050175233,73397.9564399571,60378.6790194678,60772.6082041106,68684.6165601382,41200.3933242323,13932.8159302589
2760614673,45902,-2,0,50916.1045542023,68737.7042213767,42950.6313383347,70491.2518490149,73397.3115520255,60380.5041739913,60773.8979799738,68684.3123677176,41200.8191936211,13931.3923097306
2760614673,45902,-2,0,50908.3172282356,68740.1864315285,42954.3546535626,70493.8922392255,73400.8766871946,60383.9476321922,60774.3603524531,68687.5854781630,41197.5339154789,13929.8835153246
2760614673,45902,-2,0,50896.6362392856,68740.6609717046,42955.5349201544,70495.9972507759,73403.4075681338,60384.4830108524,60776.5505378812,68689.4228003832,41195.4532393222,13931.2097942783
2760614673,45902,-2,0,50886.0016722623,68737.5460413180,42951.4344063250,70492.2861032449,73398.7595079474,60374.1283008561,60776.5505378812,68687.9870121581,41197.6677601440,13933.0836195890
