steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8554090618,9513,-2,0,55541.1556258740,58590.7698160016,38988.0748555818,56370.6761890812,56505.3969283048,62675.2222855267,64892.4565036937,58535.3459569731,67874.2236163366,28379.8265605585
8554090618,9513,-2,0,55551.6198451417,58543.6564939031,38972.3785266802,56345.8419198656,56456.3367747147,62714.7186294140,64900.2925004477,58495.4237436970,67899.4959226378,28379.6440451062
8554090618,9513,-2,0,55575.2251769782,58608.0236100965,39027.5346963786,56422.1698820359,56515.5812905456,62734.9291738369,64956.7506137061,58582.9946577317,67933.6749830135,28377.0036548956
8554090618,9513,-2,0,55579.9462433455,58692.3700844731,39073.5894288534,56489.6397609191,56602.4708135583,62714.2075861474,64981.9012430391,58670.0788638935,67931.8619961869,28367.5858575546
8554090618,9513,-2,0,55563.7267034805,58687.8680366486,39053.1355304941,56463.4183742657,56601.0715284236,62679.8338426226,64950.3869082677,58645.3419362525,67900.7005246233,28363.4366729380
8554090618,9513,-2,0,55545.5846675175,58608.0966162774,38997.1519574117,56387.4311076064,56520.1928476415,62670.9027531546,64904.0888218564,58552.3563971315,67882.2907993302,28370.3114216430
8554120785,9514,-2,0,55549.7095167405,58551.5654968380,38970.4560305822,56354.0064444338,56462.2989461580,62690.8821113379,64901.2172454062,58500.9235426610,67892.8766955661,28376.1519161180
8554120785,9514,-2,0,55567.2796709528,58587.5088732530,39002.4935763170,56402.0688468844,56493.3874115406,62711.5550282400,64938.3043853225,58550.5799133954,67913.7564633143,28373.3290104551
8554120785,9514,-2,0,55575.6267109734,58672.1230369598,39054.8998465334,56473.3593825700,56579.1210033550,62704.1205654812,64972.2400917617,58642.9935707656,67916.4576920090,28371.5160236284
8554120785,9514,-2,0,55565.7952119404,58690.8004515830,39057.6984168027,56473.1160286336,56603.3833908200,62680.2353766178,64954.9741299700,58649.0165806930,67895.1277194784,28375.0446557071
8554120785,9514,-2,0,55551.9605406527,58617.0642088359,39009.4900019902,56393.4054467465,56531.9955135598,62682.5229036205,64909.6737946982,58555.4226567309,67881.8892653350,28384.1947637180
8554120785,9514,-2,0,55557.6671904627,58550.5677456986,38983.3537892145,56347.9225960223,56461.0091702947,62710.1800784990,64904.6972066976,58493.6594276577,67899.5324257283,28387.4800418601
8554120785,9514,-2,0,55572.2197558629,58580.6462922449,39016.2065706364,56395.8633215047,56487.2670600386,62717.5780381674,64944.9479477879,58546.9904428326,67920.5947089288,28377.2835119225
8554120785,9514,-2,0,55576.6487975065,58661.0139297604,39057.9661061328,56463.9902560164,56564.9943073436,62697.4526676223,64971.8872285539,58633.6366119088,67916.3968535249,28370.3844278239
8554160672,9515,-2,0,55565.5518580040,58682.9887902226,39052.4541394720,56463.5278835371,56588.2346082754,62666.6927300539,64949.2431447664,58637.0922378065,67889.7617651795,28371.5768621126
8554160672,9515,-2,0,55552.9461240954,58624.1701437805,39004.4404078087,56400.1950215737,56530.5232222442,62657.3236035002,64906.9725660035,58560.7764433330,67866.8621597587,28377.8553936732
8554160672,9515,-2,0,55556.4139176899,58555.5686690928,38965.9661504545,56349.3827196411,56459.9262452775,62678.4588928816,64891.4222494638,58489.3642306792,67875.0266843269,28382.0775844708
8554160672,9515,-2,0,55572.3049297407,58569.8657128598,38984.7409066523,56378.6581981971,56468.5288069313,62705.8362107333,64923.5693044700,58518.6518769320,67898.7658608285,28379.5588712284
8554160672,9515,-2,0,55582.4771242847,58657.2176083517,39042.5374665613,56459.6220528569,56554.4935849854,62700.2025671042,64966.5456096486,58620.2034746163,67909.3760924581,28376.8089717464
8554160672,9515,-2,0,55565.7100380627,58690.8734577639,39050.1179416820,56473.4080533573,56595.4500524914,62663.2492718530,64955.1444777255,58649.5762947468,67885.4787358978,28371.5525267189
8554160672,9515,-2,0,55546.1322138746,58623.7321066949,38997.5413237100,56398.2116869915,56534.3560467434,62650.9112272745,64906.3155103750,58564.8769571623,67860.8513175282,28368.5471056036
8554160672,9515,-2,0,55547.9086976107,58543.6564939031,38955.3680865217,56339.6728975764,56450.1799201223,62671.1096040006,64892.4930067842,58485.8842693878,67868.4682957393,28372.1365761664
8554196839,9516,-2,0,55566.1724105419,58551.0666212683,38975.5542955510,56376.4923481626,56458.7703140793,62697.1363075049,64932.1353630333,58518.4571937828,67893.4607450136,28374.4241031691
8554196839,9516,-2,0,55580.3842804311,58631.4707618743,39030.4184405256,56455.1808435166,56541.6566648372,62699.2656544489,64974.4667802803,58614.4481540190,67903.4990948926,28374.2902585041
8554196839,9516,-2,0,55577.4883685873,58681.8936975086,39052.1986178387,56481.6334164096,56596.1436112103,62684.3237227503,64973.2500105980,58654.8935782585,67891.2827272823,28380.0090760109
8554196839,9516,-2,0,55563.8362127519,58644.8917314700,39022.5702760748,56431.9892133720,56559.4580052892,62667.8608289489,64934.5323993074,58598.6909866333,67874.1506101556,28387.7964019775
8554196839,9516,-2,0,55555.4039988536,58566.0815591478,38974.4226997465,56362.4873291194,56473.4932272351,62676.5120613900,64903.1032384138,58508.0173099087,67874.7224919063,28391.2763632689
8554196839,9516,-2,0,55565.0043116469,58554.1693839582,38978.1338472775,56366.2471474377,56452.7838072424,62699.0344682092,64922.5715533305,58503.8316222017,67893.5337511946,28385.2046825543
8554196839,9516,-2,0,55578.9119891156,58633.1620717327,39029.8222233813,56444.7409596425,56528.6128938430,62696.3575749082,64968.5046088371,58598.9221728729,67906.9790561839,28375.8842267879
8554196839,9516,-2,0,55575.4198601274,58689.7418619594,39053.0138535258,56480.1854604877,56587.2611925296,62665.9870036381,64970.0255709400,58649.7953132897,67886.4278162500,28371.0779865428
8554215750,9517,-2,0,55564.1890759598,58650.3793627372,39013.5905158195,56423.3258132341,56549.6386739530,62651.6047859934,64926.3192039519,58587.7400594927,67861.1068391614,28373.4871905138
8554215750,9517,-2,0,55557.3629980421,58567.6998628253,38963.8003004200,56352.5098177246,56465.6450627843,62665.4881280684,64895.2794093566,58497.0542150713,67863.3456953769,28376.2005869053
8554215750,9517,-2,0,55565.6370318817,58552.7579311267,38968.7525530270,56359.9686158770,56446.7973004055,62696.2967364241,64916.1713448016,58497.9667923330,67886.0627853453,28375.5556989737
8554215750,9517,-2,0,55574.5924567434,58622.8925356141,39021.4143448767,56428.1563888728,56514.7538871617,62705.4468444349,64956.3855828014,58583.0311608222,67903.7911196163,28373.1951657900
8554215750,9517,-2,0,55570.7109614569,58688.7076077294,39054.9241819270,56470.4756384230,56582.9903309447,62689.0082860271,64966.3995972867,58645.2080915874,67894.2638130040,28372.0757376823
8554215750,9517,-2,0,55555.2093157045,58666.9639335068,39030.6861298557,56434.6661066731,56567.7928776129,62663.0302533101,64933.0114372046,58610.8708511531,67869.8310777835,28376.1397484212
8554215750,9517,-2,0,55544.3313947448,58578.2979267581,38973.0355823086,56354.7608416368,56478.2021259056,62664.4052030511,64891.3857463733,58510.3413400019,67860.6079635917,28383.9270743878
8554215750,9517,-2,0,55557.3264949517,58541.5271469591,38961.8047981411,56342.9703434154,56434.7391128540,62691.5391669663,64902.2393319393,58481.1388676269,67882.2664639365,28385.0830055860
8554243224,9518,-2,0,55576.0890834526,58609.2768828693,39012.4589200150,56419.5416595222,56497.6461054286,62698.1827294316,64955.5703471143,58571.3988426594,67902.2823252103,28384.4624530481
8554243224,9518,-2,0,55570.3094274617,58678.1825499776,39045.7984093098,56470.5364769071,56570.3967647330,62669.6616480787,64966.8619697660,58640.4140190392,67886.9875303038,28382.6981370087
8554243224,9518,-2,0,55550.0502122515,58654.9179136521,39017.6301911647,56428.1442211760,56552.1573871954,62651.2397550887,64925.8203283822,58597.6567324034,67859.8657340855,28383.6593850577
8554243224,9518,-2,0,55541.9343584706,58576.5092753251,38971.5389555994,56355.0772017542,56474.4788106777,62667.0820963522,64887.9179527787,58509.7937936449,67856.9211514544,28387.3705325887
8554243224,9518,-2,0,55554.8077817093,58544.9949405537,38967.0734108654,56347.1438634256,56440.7864581750,62698.2679033094,64901.9108041251,58490.8243542979,67884.5053201520,28387.8207373712
8554243224,9518,-2,0,55571.6235387186,58600.3336257044,39010.5485916138,56408.7245770466,56493.3509084501,62708.1115700392,64943.4999918659,58563.4411689372,67905.7622865016,28383.9514097815
8554243224,9518,-2,0,55572.4509421026,58677.7810159824,39050.0814385915,56469.0155148042,56568.7662933587,62687.2683053815,64965.3288399663,58641.3509316945,67899.2404010045,28380.6539639425
8554243224,9518,-2,0,55554.1872291713,58676.1627123050,39034.8718175628,56449.1091628019,56572.9033102785,62659.9761614076,64937.6108266036,58624.4743362011,67870.0257609327,28380.8243116980
8554281129,9519,-2,0,55537.0186089542,58592.4489581631,38980.3118650088,56364.7748561221,56492.4018280979,62663.2614395498,64891.5074233415,58523.6771357199,67855.4366924419,28382.5277892532
8554281129,9519,-2,0,55547.3976543441,58537.5848131885,38958.6411969671,56333.9540800696,56434.3984173430,62697.9637108888,64896.5691852199,58475.3348762423,67875.9635969823,28383.9514097815
8554281129,9519,-2,0,55571.0029861806,58589.2610215955,39003.5521659406,56401.6794805861,56480.3314728496,62709.3405074183,64949.0241262236,58547.1607905881,67900.8465369852,28382.3817768913
8554281129,9519,-2,0,55572.0615758042,58664.6642388073,39040.5784673728,56465.4138765446,56558.5210926338,62679.4201409307,64971.3518498937,58627.2485710768,67891.2948949792,28378.1717537906
8554281129,9519,-2,0,55552.7636086431,58661.2937867873,39021.4265125735,56439.9103840038,56559.7013592256,62646.7620426579,64935.9316844421,58608.1209516711,67857.8458964129,28375.7138790324
8554281129,9519,-2,0,55537.2011244065,58586.1339235120,38971.4416140248,56365.0060423617,56486.4761597452,62652.1766677441,64889.1468901579,58522.4603660376,67843.9503866411,28377.0279902892
8554281129,9519,-2,0,55540.7175887883,58529.6393071631,38947.7389406137,56326.7386358536,56426.1730542907,62680.3935566765,64884.2554760350,58470.7111514496,67857.8337287161,28378.2204245779
8554281129,9519,-2,0,55562.5707722823,58566.6899439890,38985.9576763346,56373.1583992331,56457.3345258542,62712.0782392034,64927.5846444215,58522.8862354264,67887.5107412672,28381.3353549646
8554304623,9520,-2,0,55574.7993075894,58656.1468510312,39041.0530075489,56448.8414734718,56544.7837629207,62701.7235292071,64967.8110501182,58617.9524507040,67895.5535888672,28382.1992614390
8554304623,9520,-2,0,55560.6239407907,58678.3163946426,39039.3251946000,56448.5251133544,56570.3967647330,62666.7779039316,64947.1989717001,58627.5040927100,67871.5832261260,28377.5755366463
8554304623,9520,-2,0,55543.4918236640,58608.3643056075,38985.5196392490,56369.5567609735,56499.4955953457,62657.0315787764,64895.3645832344,58534.2751996526,67852.3582651457,28381.3596903582
8554304623,9520,-2,0,55544.5990840749,58536.5748943522,38949.7344428927,56314.2302435196,56422.5349129406,62681.2331277573,64882.2599737561,58460.4294476342,67862.0924226041,28380.1672560696
8554304623,9520,-2,0,55563.2278279108,58567.8702105808,38982.0640133513,56365.2858993887,56447.4178529435,62702.0277216277,64927.0005949740,58511.7649605302,67888.4598216194,28376.2370899957
8554304623,9520,-2,0,55570.0052350412,58652.1315110797,39035.1638422866,56441.9667247668,56533.2001155453,62688.7284290002,64960.3400842689,58605.6509092160,67889.8469390572,28368.8147949338
8554304623,9520,-2,0,55556.9614640470,58678.2798915522,39038.6194681843,56444.3880964346,56567.7563745224,62662.4827069531,64942.4170668487,58619.0475434181,67868.0180909569,28364.0815608696
8554304623,9520,-2,0,55542.0560354389,58619.4977482005,38995.0834489518,56379.5221046715,56515.4717812742,62656.7760571432,64898.3091658655,58546.5645734438,67851.6525387300,28367.7440376133
8554336119,9521,-2,0,55545.1466304319,58548.4627341482,38958.0084767323,56327.9919086263,56446.0064001120,62682.3282204713,64881.8706074577,58477.1478630689,67863.9175771275,28374.9351464357
8554336119,9521,-2,0,55566.7686276863,58562.7597779152,38978.3285304266,56358.9586970407,56452.3336024600,62706.7974587823,64918.2276855647,58502.7852002749,67892.3291492091,28380.3011007346
8554336119,9521,-2,0,55581.7835655658,58648.8340652406,39031.6838809952,56442.8549666349,56533.9301773546,62695.8221962480,64964.3675919173,58600.0902717679,67904.2656597924,28376.8089717464
8554336119,9521,-2,0,55567.9853973686,58690.8734577639,39042.6956466200,56463.4062065689,56580.0822514040,62660.2560184345,64956.0205518967,58636.3135052098,67879.0541919753,28373.7670475407
8554336119,9521,-2,0,55548.8212748724,58631.7627865981,38994.6697472598,56394.0016638908,56524.6827277692,62646.7863780515,64908.6882112555,58558.8174441445,67852.8449730187,28375.5678666705
8554336119,9521,-2,0,55548.2250577281,58548.8155973561,38952.1679822573,56330.1577586608,56440.2632472116,62673.0199324018,64887.8692819915,58474.0816034696,67858.9288214301,28378.5124493016
8554336119,9521,-2,0,55565.9533919991,58553.1959682123,38972.6827191008,56360.8325223515,56441.0663152019,62703.0254727672,64924.7009002745,58501.9699645877,67888.3259769544,28375.5800343673
8554336119,9521,-2,0,55582.7204782211,58633.4054256692,39024.4441013856,56438.8152912897,56516.7737248343,62693.7293523944,64969.3806830083,58596.2452795719,67897.6342650239,28371.9175576236
8554367955,9522,-2,0,55571.5261971440,58676.8684387207,39036.6604689958,56459.5977174633,56563.2056559106,62665.6706435207,64963.4063438683,58631.6897804171,67878.8473411293,28367.1356527722
8554367955,9522,-2,0,55551.0966341783,58634.9872262561,38998.5755779400,56404.8674171537,56524.9260817057,62644.7787080757,64919.2497720978,58572.2262460434,67853.4046870725,28365.6511937598
8554367955,9522,-2,0,55541.6666691405,58551.3829813857,38951.2189019051,56333.9419123728,56442.0032278573,62658.3213546397,64885.5574195951,58481.6255754998,67852.0905758156,28368.0725654276
8554367955,9522,-2,0,55554.5765954697,58535.7961617555,38957.7164520086,56337.7625691752,56417.8381819669,62687.9010256162,64906.3276780719,58472.5119705794,67878.0564408358,28369.2771674130
8554367955,9522,-2,0,55573.2540100929,58614.4359863222,39013.5296773354,56421.5128264075,56492.7546913058,62693.1453029469,64955.2296516033,58570.0603960089,67894.3733222754,28370.2870862493
8554367955,9522,-2,0,55570.8448061219,58680.7377663104,39044.5329688402,56468.1516083298,56565.8338784244,62669.8684989246,64966.2170818344,58634.7073692292,67882.9965257459,28374.2537554136
8554367955,9522,-2,0,55555.3066572790,58647.4469478028,39012.9212924942,56418.5074052922,56540.5007336390,62658.0171622191,64925.7473222013,58581.5588695066,67861.0216652837,28381.3353549646
8554367955,9522,-2,0,55548.3954054836,58562.8084487024,38965.7227965181,56346.0244353179,56456.5679609544,62670.4890514626,64893.2960747745,58490.8608573884,67861.2163484328,28385.8130673954
8554405796,9523,-2,0,55558.3850845753,58539.9940171594,38966.1730013005,56345.0753549657,56428.5457551711,62687.0006160513,64911.3164337693,58484.9473567324,67882.3638055111,28382.2844353167
8554405796,9523,-2,0,55570.1147443126,58599.6644023791,39007.3119842589,56410.3793838145,56483.5559125076,62684.9686106819,64948.8416107712,58559.2311458365,67890.8568578935,28374.8013017706
8554405796,9523,-2,0,55568.3139251828,58661.4519668460,39034.0809172693,56453.7572229883,56545.1244584317,62661.4484527232,64956.3977504983,58617.4900782247,67874.4061317889,28370.9684772714
8554405796,9523,-2,0,55552.6784347653,58644.1981727511,39009.7941944108,56420.3933982998,56533.2244509389,62642.6371934349,64921.6346406751,58584.8806507393,67849.6935395415,28375.0081526166
8554405796,9523,-2,0,55545.4386551556,58562.7354425215,38961.5614442046,56345.7567459878,56455.1565081229,62650.2176685556,64881.8097689736,58491.2380559899,67843.5731880396,28382.1992614390
8554405796,9523,-2,0,55555.7690297583,58520.7325530887,38949.1260580516,56325.8138908950,56410.8417562937,62681.7928418111,64888.3438221675,58460.5632922993,67865.1586822035,28374.4606062596
8554405796,9523,-2,0,55573.9719042054,58584.4426136536,39002.4205701360,56398.8079041359,56473.9312643207,62692.8167751327,64939.1439564033,58550.5190749113,67889.0560387637,28369.4231797749
8554405796,9523,-2,0,55572.2440912566,58661.4763022397,39045.0805151973,56457.7603952430,56557.0244659246,62671.9856781718,64956.9331291585,58633.0647301581,67881.4025574621,28368.1820746990
8554441902,9524,-2,0,55553.2868196064,58646.8994014458,39020.8059600355,56421.6710064662,56548.7382643882,62648.6237002718,64920.2718586309,58600.5404765504,67855.1568354150,28372.5502778584
8554441902,9524,-2,0,55538.8924342649,58567.0671425905,38967.0734108654,56341.6805675521,56469.3683780121,62651.8724753235,64876.6263301271,58506.5206831995,67848.5254406465,28375.8963944847
8554441902,9524,-2,0,55543.3458113021,58527.1327616176,38953.7984536316,56321.5795324006,56425.3334832099,62682.5715744078,64882.0044521228,58477.3912170054,67870.7436550452,28376.2127546021
8554441902,9524,-2,0,55557.8618736119,58578.7846346310,38993.6841638172,56381.8826378551,56474.1867859540,62694.2525633578,64924.2141924016,58547.6718338547,67895.3345703244,28369.9098876478
8554441902,9524,-2,0,55561.5973565365,58656.2076895154,39034.2147619344,56445.8968908406,56551.8775301685,62665.5124634620,64950.3017343900,58628.7330300891,67889.8956098445,28368.2185777894
8554441902,9524,-2,0,55546.8744433808,58654.2851934173,39018.5184330328,56433.4006662035,56556.7689442913,62630.2504780691,64922.5107148464,58616.5653332662,67856.7994744861,28370.5791109731
8554441902,9524,-2,0,55532.1636979218,58572.0437305911,38961.1112394222,56353.9577736465,56475.6225741791,62629.7394348026,64874.8985171782,58519.4306095287,67837.0269671488,28376.2005869053
8554441902,9524,-2,0,55535.8140069687,58507.4940989454,38931.9574378344,56312.1495673629,56411.3893026508,62664.9162463177,64871.2968789186,58461.6705527102,67852.7719668377,28377.0766610765
8554467244,9525,-2,0,55554.0168814158,58554.1450485645,38975.4204508859,56372.6108528761,56456.2029300497,62686.7694298117,64921.7563176433,58530.3815366693,67883.3858920442,28369.7030368018
8554467244,9525,-2,0,55558.1538983356,58641.2049193327,39028.1552489166,56444.6071149774,56545.2339677031,62667.0334255649,64952.2242304880,58625.0218825581,67884.1281215504,28362.8526234905
8554467244,9525,-2,0,55545.2318043097,58653.6281377889,39022.1930774733,56433.2911569321,56563.1934882138,62639.2059029308,64927.2682843041,58616.9303641709,67860.1699265061,28361.8670400479
8554467244,9525,-2,0,55529.3164568653,58579.8797273450,38971.6241294772,56359.8469389088,56490.9052013887,62632.6475143433,64882.0409552133,58528.1548481507,67845.2279948075,28365.7363676375
8554467244,9525,-2,0,55532.3948841615,58518.3476845114,38943.4072405448,56319.4866885471,56425.7593525987,62654.6102071087,64875.1783742051,58469.1171831658,67857.1645053908,28369.1433227480
8554467244,9525,-2,0,55551.4494973862,58546.0535301773,38971.6484648708,56358.6180015297,56445.4466860582,62675.4778071600,64911.2555952851,58508.0659806960,67878.8960119166,28367.7318699165
8554467244,9525,-2,0,55563.1061509426,58630.9962216982,39022.0348974146,56431.5390085896,56527.0797640433,62661.3997819359,64946.1038789861,58594.7121497722,67877.7522484152,28364.7751195885
8554467244,9525,-2,0,55546.3390647205,58656.8647451438,39022.2539159574,56437.5133477296,56557.0853044087,62623.3027231832,64926.8424149153,58610.7978449721,67846.9923108468,28360.5285933973
8554514698,9526,-2,0,55522.8067390650,58586.1095881184,38969.2392608999,56361.1732178625,56490.7105182395,62610.6969892747,64875.6407466844,58520.0754974603,67821.6348306678,28361.3803321749
8554514698,9526,-2,0,55518.9860822626,58506.7762048328,38928.2097872129,56303.6930180709,56408.3595461419,62634.5943458349,64858.0584247752,58441.7155299205,67830.0305414756,28363.7165299649
8554514698,9526,-2,0,55535.0474420689,58525.7334764829,38955.4532603995,56345.7567459878,56423.1432977817,62654.0626607516,64898.4308428338,58483.3290530550,67856.4101081878,28361.3803321749
8554514698,9526,-2,0,55541.8248491992,58605.1033628590,39004.3917370214,56419.2252994048,56503.1094013021,62644.6326957139,64935.1651195422,58577.2271694376,67859.2573492443,28354.3595711081
8554514698,9526,-2,0,55532.3948841615,58635.0602324371,39008.0907168555,56428.2415627506,56538.4930636632,62624.3856482005,64922.7175656924,58596.9266705940,67838.0977244693,28355.1869744921
8554514698,9526,-2,0,55521.5534662922,58586.1825942993,38969.2270932031,56373.7911194679,56488.0701280290,62615.9656019990,64882.8075201131,58529.5297978917,67821.6713337583,28363.0716420333
8554514698,9526,-2,0,55520.6530567273,58512.7262085792,38929.7185816190,56320.1315764787,56410.1481975748,62633.8521163287,64864.0205962185,58454.0292391053,67826.8791079985,28364.3249148061
8554514698,9526,-2,0,55540.5350733360,58520.7203853919,38947.7876114010,56343.5422251661,56409.7709989733,62666.9117485967,64895.6687756550,58472.1104365842,67856.9454868480,28366.2960816914
8554529891,9527,-2,0,55554.7956140125,58604.3733010496,39006.2412269385,56423.8733595911,56491.6109278044,62663.0180856133,64939.4238134303,58570.5471038818,67872.5809772655,28363.9598839014
8554529891,9527,-2,0,55546.8136048966,58656.5240496327,39026.3300943931,56452.9663226948,56547.9716994883,62631.1508876340,64936.5035661927,58616.8938610804,67851.6038679427,28362.4267541017
8554529891,9527,-2,0,55528.3187057258,58605.7360830938,38980.6403928230,56388.2463432935,56503.8759662020,62614.0309382042,64888.3316544707,58547.2581321627,67825.5284936512,28362.1468970748
8554529891,9527,-2,0,55523.1839376665,58518.4206906924,38929.6212400444,56317.1139876666,56415.8670150816,62631.4915831451,64861.1976905556,58452.2162522787,67826.9277787858,28359.6890223165
8554529891,9527,-2,0,55535.3394667926,58516.1453313865,38941.0588750579,56334.5502972139,56408.7854155307,62657.2140942288,64887.9544558692,58467.0365070091,67854.2442581533,28359.2996560182
8554529891,9527,-2,0,55544.6477548622,58594.1524357183,38992.3943879539,56408.8097509243,56484.1886327424,62660.1465091631,64927.7549921771,58557.1991404671,67866.9595013333,28360.2609040672
8554529891,9527,-2,0,55538.6734157221,58647.8484817980,39016.0483905777,56438.0243909962,56542.8734345195,62636.2978233901,64927.6454829056,58604.8478412257,67852.3582651457,28362.6214372509
8554529891,9527,-2,0,55522.5268820380,58612.5986641019,38984.7652420460,56387.2607598509,56516.4330293232,62621.8060964740,64888.6115114976,58557.2843143448,67831.2351434611,28367.1113173785
8554558102,9528,-2,0,55521.3222800526,58535.9056710269,38941.1318812389,56319.7178747867,56440.3119179989,62637.8431208867,64863.1445220472,58475.2375346677,67836.2969053395,28375.6043697610
8554558102,9528,-2,0,55534.5850695896,58513.7604628092,38940.1219624026,56316.8828014270,56412.0463582792,62665.4759603716,64879.3640619122,58461.6583850133,67857.7972256256,28376.3952700544
8554558102,9528,-2,0,55551.8510313813,58587.5575440403,38993.6354930299,56395.5956321746,56481.5482425319,62674.9424284998,64928.6310663483,58552.4902417966,67879.8207568751,28370.5669432763
8554558102,9528,-2,0,55546.9839526522,58655.0760937108,39025.6487033710,56446.2375863517,56553.7878585697,62644.9490558313,64939.7523412445,58620.9092010320,67864.1852664576,28363.0838097301
8554558102,9528,-2,0,55526.4570481119,58622.0529645334,38988.7805819975,56400.1828538769,56528.1140182733,62620.8570161218,64896.8368745500,58567.3226642238,67832.8169440481,28357.1703090742
8554558102,9528,-2,0,55518.4993743896,58538.7407443867,38938.6740064807,56324.7431335746,56442.8427989381,62634.0467994779,64861.4167090984,58470.3096174544,67826.1612138859,28363.7043622681
8554558102,9528,-2,0,55526.6273958674,58514.7217108582,38935.8876039082,56319.2798377011,56409.9170113352,62659.2217642046,64877.9891121712,58457.8255605141,67847.4060125388,28364.1423993537
8554558102,9528,-2,0,55541.0339489057,58584.2600982013,38986.1645271806,56384.5716988530,56473.5784011128,62672.9712616145,64923.2894474430,58541.3202961131,67869.0888482773,28363.0959774270
8554588850,9529,-2,0,55542.7860972482,58659.3834583861,39025.6122002806,56433.6196847463,56548.1907180311,62654.4398593532,64938.5842423495,58614.0709554175,67864.0879248831,28359.5430099547
8554588850,9529,-2,0,55528.1848610607,58651.9124925369,39009.7698590171,56403.8209952269,56545.2583030968,62633.6696008764,64906.6197027956,58594.1646034152,67845.6295288027,28359.7985315880
8554588850,9529,-2,0,55520.6043859400,58573.3335064543,38962.2671706203,56330.8148142893,56468.8816701392,62643.2334105792,64868.4131347716,58505.4012550918,67838.4992584644,28371.0901542396
8554588850,9529,-2,0,55532.0176855599,58528.7997360823,38947.9214560661,56309.9958850252,56419.1644609206,62672.3385413797,64875.3730573543,58466.1847682315,67860.4497835330,28374.3997677755
