steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5543590037,6235,-2,0,11515.7029563815,44477.8841404599,37423.7227458434,48406.2250597468,48859.0337293157,48676.0437367955,52055.2199953725,68451.5808305852,50889.8223290648,6975.6797501085
5543590037,6235,-2,0,11513.8534664644,44480.6948784260,37427.8840981569,48409.5590086763,48860.9318900201,48690.5963021958,52055.4390139153,68456.3140646493,50893.7403274417,6985.1097151463
5543590037,6235,-2,0,11517.3455954526,44487.5817948278,37433.3717294240,48415.9348818115,48864.0833234973,48696.2542812184,52063.6765446644,68460.1103860580,50899.8241758532,6988.3098194107
5543590037,6235,-2,0,11526.5687096444,44498.1190202765,37443.4587500902,48428.5041126296,48874.5597104618,48708.2637979827,52073.3620313355,68471.3411702256,50903.7543419270,6988.4436640758
5543597759,6236,-2,0,11533.5894707112,44502.9252605216,37444.0427995377,48429.7938884928,48878.6967273816,48683.3321871924,52075.0168381034,68469.8445435164,50899.8971820341,6975.6432470181
5543597759,6236,-2,0,11518.0269864747,44484.3086843825,37417.2008603463,48402.6234214872,48860.8102130519,48641.3536331533,52053.7477040569,68445.2292928436,50882.0958415822,6951.9284059102
5543597759,6236,-2,0,11504.5086753044,44465.6191020624,37401.2611775083,48386.5012231968,48845.3329026931,48656.0035401281,52038.3920706664,68433.1832729889,50866.7037051012,6936.9013003338
5543597759,6236,-2,0,11522.0788295167,44477.8598050663,37420.9606786646,48409.6076794636,48859.8854680933,48699.3570439083,52055.9378894850,68455.0607918765,50876.9610735229,6951.9527413038
5543597759,6236,-2,0,11538.4200463499,44493.5196308774,37436.6813429599,48425.9123932063,48872.5885435765,48690.7909853449,52072.3642801960,68468.8346246801,50894.4338861607,6970.3868019906
5543597759,6236,-2,0,11527.9801624758,44485.5619571552,37425.2315402495,48412.6982744566,48862.9030569054,48671.8093783011,52062.1434148647,68455.1703011479,50895.3586311192,6965.3737108995
5543597759,6236,-2,0,11520.7890536535,44479.5632826215,37420.2671199457,48407.0524631307,48858.6321953206,48681.0446601897,52059.5151923510,68451.7633460375,50892.6817378181,6961.8085757304
5543597759,6236,-2,0,11521.2879292232,44480.7192138197,37422.0557713787,48409.3399901334,48859.2527478585,48677.9053944094,52060.6954589428,68452.7245940865,50894.3852153734,6958.4989621945
5543612717,6237,-2,0,11514.8268822102,44477.6772896140,37415.1688549769,48405.8113580548,48853.8259550755,48674.3159238467,52056.2664172993,68450.8629364726,50890.6132293582,6952.6341323259
5543612717,6237,-2,0,11522.3100157563,44486.2798512678,37423.0778579118,48416.2025711416,48862.5136906071,48702.5571481727,52064.7229665912,68463.2739872320,50897.5731519410,6961.6382279749
5543612717,6237,-2,0,11536.6557303106,44500.4308826729,37436.9733676836,48428.6014542042,48876.5065419535,48700.1236088081,52077.9005822505,68475.7093733851,50912.7827729696,6965.3980462931
5543612717,6237,-2,0,11529.3064414295,44493.3857862124,37425.1098632813,48413.8420379579,48870.1306688183,48659.7998615369,52068.0447478239,68462.1180560338,50908.3780667197,6950.6142946533
5543612717,6237,-2,0,11512.3446720583,44476.2658367825,37409.9854161303,48396.2597160488,48856.1621528655,48673.4033465849,52053.4070085459,68450.9967811377,50891.8178313437,6940.5637770775
5543612717,6237,-2,0,11520.0954949346,44485.0509138887,37425.9129312716,48411.3841631997,48865.2635900891,48708.7870089460,52065.2096744641,68468.5304322595,50900.8340946895,6958.5111298914
5543612717,6237,-2,0,11531.9224962465,44498.7517405113,37439.1148823245,48424.2940895288,48874.7300582173,48700.8049998302,52078.1682715806,68480.1992535127,50914.2915673757,6966.7364929437
5543612717,6237,-2,0,11530.4502049309,44495.6368101246,37433.7367603287,48419.7190355234,48870.6903828721,48688.4426198581,52075.6130552477,68474.8698023043,50913.4641639917,6959.3872040626
5543638892,6238,-2,0,11531.4844591608,44490.7210606081,37429.9769420104,48416.8596267700,48868.4150235662,48679.0856610012,52073.2890251546,68470.0270589688,50907.2586386120,6951.2956856754
5543638892,6238,-2,0,11527.6151315711,44481.0355739371,37417.4685496764,48408.4760836590,48858.2549967191,48665.9080453420,52065.3800222197,68460.8647832611,50896.5267300142,6943.0338195326
5543638892,6238,-2,0,11527.8584855076,44478.2005005773,37415.9475875736,48407.1376370085,48855.6511095990,48677.6012019888,52064.3701033833,68461.2176464689,50893.9228428941,6948.8378109171
5543638892,6238,-2,0,11534.2465263396,44485.7323049107,37428.4316445139,48420.0232279440,48864.2050004655,48702.5084773854,52070.7581442154,68474.4804360059,50898.6074061709,6963.4268794078
5543638892,6238,-2,0,11547.6796636322,44495.2109407358,37437.6547587057,48428.3459325709,48869.8386440945,48680.8864801310,52077.5598867394,68475.9405596247,50902.6835846066,6965.8604187724
5543638892,6238,-2,0,11535.9865069853,44478.8940592963,37413.7817375391,48406.5657552578,48852.7186946646,48640.5870682535,52059.0284844781,68452.7489294802,50889.4572981601,6947.7792212935
5543638892,6238,-2,0,11523.2590961085,44462.6623517344,37399.5090291658,48390.4557246642,48839.5410790054,48658.2302286467,52044.8287822857,68442.2238717283,50876.3526886818,6943.0703226230
5543638892,6238,-2,0,11534.4047063983,44473.7227881465,37415.9719229672,48408.5977606272,48854.0084705279,48692.5187982938,52057.6170316466,68458.1635545664,50885.1499334847,6951.0888348294
5543672473,6239,-2,0,11544.0050191916,44486.3285220551,37423.2360379705,48420.6681158756,48862.2460012770,48679.4020211186,52066.9739905035,68466.2064021664,50894.5190600384,6948.2294260760
5543672473,6239,-2,0,11543.5183113187,44483.1527531843,37414.7794886786,48417.6748624572,48858.6808661079,48665.4578405596,52063.5913707867,68459.8183613343,50884.6510579150,6933.7742022503
5543672473,6239,-2,0,11550.2105445713,44485.1239200696,37414.6456440135,48422.1039041007,48860.5546914186,48667.1004796306,52067.0226612907,68460.4875846596,50885.8313245068,6938.3127531653
5543672473,6239,-2,0,11547.6309928449,44477.1905817410,37404.8019772838,48413.3796654787,48852.6091853932,48644.7849236574,52062.2772595298,68451.5929982820,50881.7429783743,6942.7052917184
5543672473,6239,-2,0,11531.9346639433,44461.5185882331,37392.8167959132,48400.6765899955,48836.2314654695,48654.9084474141,52051.8738787462,68441.2991267698,50873.7366338648,6945.2361726575
5543672473,6239,-2,0,11530.9490805006,44460.8250295142,37403.0984997285,48410.2769027888,48836.3653101346,48683.5147026448,52058.1889133973,68450.4857378711,50876.7298872833,6952.0622505752
5543672473,6239,-2,0,11539.6124806386,44467.0913933780,37410.4477886096,48417.4680116112,48840.2468054211,48657.4271606564,52063.8955632073,68452.1527123359,50882.9110772693,6947.3776872984
5543672473,6239,-2,0,11524.0013256147,44449.6672515275,37385.0538053401,48393.4611457795,48823.4918868959,48611.3602604847,52046.3862474790,68427.6469709344,50866.8862205535,6921.6551762147
5543697076,6240,-2,0,11508.8890461606,44432.1822711930,37365.0257763696,48376.6332210734,48809.1096692512,48622.3233553222,52031.6876697169,68413.2039148056,50849.9974573633,6910.6555782867
5543697076,6240,-2,0,11515.0580684499,44437.5968962792,37374.5165798915,48386.1970307762,48815.3760331150,48648.7272574280,52037.6985119475,68424.4225312764,50855.3634116622,6921.8863624543
5543697076,6240,-2,0,11520.3875196583,44447.8664323978,37382.1335581026,48395.7365050854,48822.1534402454,48647.6199970171,52046.5687629314,68433.7429870427,50864.3188365239,6931.1459797366
5543697076,6240,-2,0,11525.6074615954,44454.1936347457,37388.2052388173,48401.0172855066,48828.3467979283,48662.5254256252,52053.9910579934,68442.0656916696,50873.9191493172,6937.3515051163
5543697076,6240,-2,0,11536.1325193472,44465.1202264927,37393.8388824463,48411.1651446569,48837.2657196995,48660.1040539575,52065.0149913150,68449.0134465555,50881.3657797728,6936.1347354340
5543697076,6240,-2,0,11529.1239259772,44454.8750257678,37375.7941880579,48397.0749517359,48826.6433203731,48624.1850129361,52054.9644737392,68433.1711052921,50870.2566725735,6919.0512890946
5543697076,6240,-2,0,11519.4384393061,44443.1331983336,37365.8288443599,48385.9658445366,48817.2985292130,48646.2450472761,52043.9648758113,68424.4590343668,50859.7437825184,6915.0602845366
5543697076,6240,-2,0,11539.7098222131,44465.3514127323,37399.1318305643,48409.5590086763,48839.5897497927,48703.4210546471,52065.6477115498,68452.5177432405,50881.1589289268,6943.0094841389
5543727393,6241,-2,0,11561.6725149786,44491.4267870239,37428.8575139027,48428.4311064486,48863.6574541085,48692.1172642986,52084.9700141046,68476.6827891309,50906.7840984359,6961.3948740384
5543727393,6241,-2,0,11549.3101350064,44484.0653304460,37411.3481981745,48408.7924437764,48851.8182850997,48644.2008742099,52072.6319695261,68459.5263366106,50898.7777539264,6948.8743140076
5543727393,6241,-2,0,11528.9170751312,44465.8137852116,37389.6653624360,48391.4413081069,48836.4018132251,48646.9142706014,52057.8725532799,68444.7669203643,50885.3567843307,6936.6092756101
5543727393,6241,-2,0,11525.5222877176,44463.6479351771,37387.1709845873,48392.7432516670,48835.3553912983,48657.8895331357,52058.5661119988,68445.9228515625,50886.6830632844,6936.9864742116
5543727393,6241,-2,0,11526.2645172238,44465.8867913925,37387.3778354333,48398.7297585038,48837.7402598756,48666.5894363641,52060.3304280381,68448.6970864381,50889.9196706393,6941.6345343979
5543727393,6241,-2,0,11538.1766924134,44477.6042834330,37401.8938977431,48414.6086028578,48849.9201243954,48684.9626585667,52070.2105978584,68461.3393234372,50897.0377732808,6951.6363811864
5543727393,6241,-2,0,11545.4651428104,44485.8174787885,37411.0683411476,48423.9047232305,48856.7096992226,48668.1469015574,52078.1196007933,68465.6831912030,50899.4591449485,6949.7503881788
5543727393,6241,-2,0,11531.6426392195,44472.1653229532,37390.5292689105,48404.6554268566,48841.6095874653,48622.0313305985,52062.6301227377,68446.6894164624,50886.9507526145,6926.5952611248
5543787526,6242,-2,0,11510.4830144444,44453.1107097284,37370.5985815145,48382.8509141499,48824.6721534877,48630.8407430983,52042.0180443196,68429.8006532721,50869.9281447592,6920.4870773197
5543787526,6242,-2,0,11519.1585822792,44459.9124522525,37388.0713941522,48395.4079772712,48834.3211370683,48675.5448612258,52049.6593579244,68442.5158964521,50875.9633223834,6941.1843296155
5543787526,6242,-2,0,11535.0982651172,44477.7381280981,37406.5176225358,48411.6518525298,48850.1878137255,48667.6601936845,52063.8833955104,68456.4965801016,50892.1828622484,6956.0897582236
5543787526,6242,-2,0,11528.5277088329,44472.6155277356,37396.1750802363,48401.7473473159,48842.0719599446,48642.2905458087,52056.3272557834,68443.7448338312,50887.6199759398,6945.9540667701
5543787526,6242,-2,0,11524.5488719718,44465.0837234022,37387.4995124015,48395.0429463665,48836.0976208045,48654.0688763333,52052.3849220127,68437.6366500261,50881.1589289268,6936.6092756101
5543787526,6242,-2,0,11527.2257652728,44465.7529467275,37392.4152619180,48397.2087964010,48836.4261486187,48655.4681614679,52054.4777658663,68439.7416615765,50882.8624064820,6931.6813583968
5543787526,6242,-2,0,11526.5200388571,44464.0007983850,37394.5932796493,48396.1258713837,48835.6595837189,48654.8111058395,52053.4800147268,68438.9507612830,50883.3734497486,6928.8949558243
5543787526,6242,-2,0,11528.3208579869,44467.6876105223,37400.8353081195,48402.2583905825,48840.0886253624,48669.8017083253,52058.6877889670,68446.4095594354,50882.6920587265,6941.6588697916
5543797643,6243,-2,0,11531.3384467990,44473.8809682052,37404.5829587409,48408.3544066908,48843.1548849618,48654.8597766268,52063.7373831486,68449.7313406681,50888.2648638714,6950.9063193770
5543797643,6243,-2,0,11516.8953906701,44456.4081555675,37380.5760929093,48386.3673785317,48825.5725630526,48615.5702835855,52047.5421786772,68427.4279523916,50877.8614830878,6930.8052842255
5543797643,6243,-2,0,11498.8871993722,44435.7352386653,37361.7648336210,48367.2397591261,48806.8464776421,48626.0466705500,52030.8846017266,68411.9871451233,50861.0213906849,6922.0323748162
5543797643,6243,-2,0,11511.3590886157,44443.9362663239,37378.7631060827,48384.3475408591,48817.3350323035,48666.1148961880,52042.9914600654,68425.6149655650,50868.6505365928,6939.2131627302
5543797643,6243,-2,0,11527.3839453315,44456.2864785992,37392.8289636100,48400.2507206067,48826.9718481873,48655.2856460156,52055.9865602723,68436.4320480406,50880.6357179634,6946.1000791320
5543797643,6243,-2,0,11524.0864994925,44450.2391332782,37383.3746631786,48394.9699401855,48820.1457702696,48634.5762260229,52052.4335928000,68430.0561749054,50877.0462474007,6938.3370885589
5543797643,6243,-2,0,11518.2460050175,44443.1818691209,37372.3507298570,48390.0298552754,48816.3494488609,48639.6014848108,52048.5155944231,68426.1746796189,50869.6847908228,6937.4488466908
5543797643,6243,-2,0,11516.0801549830,44445.5424023046,37374.1028781995,48388.1195268742,48818.0650941129,48642.4973966547,52047.6516879486,68427.4644554821,50872.3616841238,6940.0892369014
5543825462,6244,-2,0,11504.0828059156,44445.7005823633,37378.3859074812,48383.6783175339,48818.6734789540,48657.0134589644,52043.2591493955,68428.5230451057,50876.4621979532,6940.9044725886
5543825462,6244,-2,0,11505.6159357153,44454.4491563790,37395.3355091555,48394.1303691048,48825.8402523827,48686.3862790950,52050.3042458560,68442.6740765108,50884.5172132500,6948.7891401298
5543825462,6244,-2,0,11518.2460050175,44468.3203307571,37407.7830630054,48406.5779229546,48837.7767629661,48671.9918937535,52060.5251111873,68452.9801157198,50896.3563822587,6950.0302452058
5543825462,6244,-2,0,11516.0436518925,44463.8669537199,37387.8158725189,48396.4543991980,48833.1043673860,48633.6271456707,52053.0541453380,68442.0291885792,50892.9980979355,6939.1766596397
5543825462,6244,-2,0,11509.9233003906,44456.9922050150,37377.1569701020,48389.1294457105,48830.1232816644,48657.6096761088,52047.7611972200,68438.4640534100,50885.9530014751,6949.9937421153
5543825462,6244,-2,0,11522.0909972135,44471.7759566548,37400.9083143004,48405.7140164802,48846.6105108595,48701.5715647300,52058.7121243607,68456.6912632508,50900.9922747482,6973.4043908026
5543825462,6244,-2,0,11536.1811901345,44488.7742291165,37420.7051570313,48416.2877450193,48861.8688026755,48693.5652202205,52069.6265484109,68469.9905558783,50917.4064977624,6982.2503063929
5543825462,6244,-2,0,11533.6016384080,44487.6548010088,37416.7871586544,48410.2769027888,48859.1189031935,48679.0856610012,52068.6896357555,68465.4398372665,50912.6002575173,6974.0492787343
5543856541,6245,-2,0,11527.9071562949,44483.2379270620,37406.8948211373,48403.5968372330,48854.7507000341,48670.2640808046,52063.7130477549,68458.6137593488,50903.8760188953,6959.7035641800
5543856541,6245,-2,0,11512.0161442441,44470.5835223662,37391.4296784753,48387.1947819157,48840.6240040226,48643.9940233639,52049.7932025895,68444.6330756993,50888.9219194999,6941.8048821535
5543856541,6245,-2,0,11501.3815772209,44460.6790171523,37383.1313092421,48380.5147163599,48831.7537530387,48653.1441313747,52042.0058766228,68438.8047489211,50880.1246746969,6939.7607090872
5543856541,6245,-2,0,11509.8502942096,44467.2374057399,37396.5644465346,48395.2497972125,48839.5654143990,48687.9194088947,52051.3993385701,68453.9170283752,50883.3004435677,6953.2790202575
5543856541,6245,-2,0,11529.2334352486,44482.0698281670,37411.1413473285,48411.9438772536,48851.3315772268,48676.2627553383,52064.7107988944,68464.5394277016,50894.7137431876,6960.2146074466
5543856541,6245,-2,0,11522.2491772722,44473.6376142687,37390.6996166660,48397.2209640978,48839.3828989467,48627.2999433228,52053.4313439395,68444.7425849707,50885.1377657879,6940.6854540458
5543856541,6245,-2,0,11509.9111326938,44461.0927188443,37377.2056408893,48381.0500950201,48827.4707237570,48641.5483163025,52040.7526038500,68432.4532111795,50873.3594352633,6925.2568144743
5543856541,6245,-2,0,11519.0734084014,44472.0314782881,37393.4738515416,48393.0839471780,48837.3995643645,48671.1036518854,52048.1627312152,68446.0810316212,50881.5726306188,6942.6566209311
5543878816,6246,-2,0,11528.4790380456,44482.6538776145,37401.8938977431,48401.1024593843,48844.0674622235,48663.8517045789,52055.4998523994,68453.3329789277,50891.3919619549,6958.1947697740
5543878816,6246,-2,0,11526.6052127348,44479.7579657707,37396.6982911997,48399.5206587973,48843.0697110840,48663.1581458600,52054.0640641743,68451.0454519250,50887.9485037540,6962.3074513001
5543878816,6246,-2,0,11534.4898802761,44484.3695228666,37402.5874564620,48404.5094144947,48849.9201243954,48665.8472068579,52061.1578314221,68455.5596674463,50888.5203855047,6961.6503956717
5543878816,6246,-2,0,11528.1748456250,44476.6430353840,37390.1155672185,48392.2930468845,48842.1449661255,48632.3982082916,52052.7256175238,68444.0368585549,50879.6988053081,6941.6953728821
5543878816,6246,-2,0,11513.7074541025,44460.8858679983,37372.1803821015,48378.4583755968,48828.6753257425,48627.1539309609,52037.9662012776,68429.8249886658,50861.0335583817,6927.9945462594
5543878816,6246,-2,0,11521.2270907391,44466.7993686542,37384.7496129196,48394.6049092809,48835.3797266919,48675.4231842575,52049.5863517435,68445.2536282372,50867.5311084851,6941.4520189456
5543878816,6246,-2,0,11540.7927472304,44487.3871116787,37403.8650646284,48417.2489930684,48853.1080609630,48675.2893395925,52067.1565059558,68461.3758265276,50886.2085231083,6954.4227837589
5543878816,6246,-2,0,11532.3118625448,44479.1860840200,37386.1610657510,48403.8523588663,48842.0719599446,48633.3229532502,52058.6999566639,68446.2270439831,50877.9466569656,6942.9973164421
5543925822,6247,-2,0,11518.4650235603,44463.2707365756,37367.2524648882,48385.3087889081,48828.7970027107,48641.4266393342,52045.1816454936,68434.2540303093,50864.5013519762,6937.7408714146
5543925822,6247,-2,0,11523.4537792577,44464.4510031674,37372.7400961553,48387.2556203998,48831.5347344959,48655.7115154044,52046.4349182663,68436.7240727644,50866.1318233505,6941.4398512488
5543925822,6247,-2,0,11529.7688139088,44470.6200254567,37379.7000187380,48393.4611457795,48836.4261486187,48657.8773654389,52050.8761276067,68441.4451391317,50872.7753858158,6939.6390321190
5543925822,6247,-2,0,11534.1735201587,44477.4826064648,37388.1687357268,48401.7960181032,48845.0530456662,48669.0351434255,52055.4390139153,68446.6894164624,50878.0074954497,6942.7052917184
