steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5464813764,5310,-2,0,9808.0518811593,42410.7749656944,36652.3637734498,49389.2289506786,49633.2156073722,49183.4366943122,52436.3487629575,70358.3319289211,51007.3501126776,5114.7278626141
5464813764,5310,-2,0,9804.4015721124,42413.6100390542,36640.6827844998,49375.1630931513,49631.8893284185,49127.6964751663,52427.9652198465,70347.7338649883,51005.1720949462,5100.0171171552
5464844702,5311,-2,0,9779.8471599237,42395.0299660056,36613.5731559783,49347.7979429965,49614.9275590474,49116.5873679669,52405.1264529098,70327.3894759004,50981.8344524398,5084.1382728013
5464844702,5311,-2,0,9785.6754867019,42403.4256768134,36631.1676455843,49361.3527572572,49630.4048694061,49176.5132748199,52412.2567232481,70343.1466432861,50982.6861912174,5101.0148682947
5464844702,5311,-2,0,9819.5503546570,42439.9287672822,36669.6419029384,49400.4353994525,49666.2752396402,49201.5908979720,52440.2059228504,70379.3698767280,51012.5335515241,5123.9388091091
5464844702,5311,-2,0,9831.9370700228,42453.2523953033,36674.2169569439,49407.1276327052,49676.1797448541,49175.5763621646,52447.0320007680,70382.5943163861,51023.1072800633,5121.2984188985
5464844702,5311,-2,0,9825.1109921051,42444.7715106177,36656.4399518855,49394.8747620045,49666.8106183004,49157.5681708666,52437.9305635445,70371.8259046978,51017.5344749184,5107.6219276695
5464844702,5311,-2,0,9816.9342998401,42433.5650618438,36640.8287968617,49383.6318101401,49656.4559083041,49155.3901531353,52433.1121556026,70365.3648576848,51012.4483776464,5099.1653783776
5464844702,5311,-2,0,9809.7188556241,42425.4613757597,36637.5921895068,49382.0986803404,49650.5180722545,49174.8097972647,52433.4650188105,70364.5496219976,51010.5867200325,5099.1897137712
5464844702,5311,-2,0,9819.4043422951,42436.7408307146,36662.5116326002,49404.4994101914,49664.8516191119,49229.8564576917,52454.6003081919,70386.4271408853,51027.8040110369,5118.7797056562
5464873387,5312,-2,0,9850.7970000983,42465.5782721850,36697.5059286630,49438.3256073592,49692.3992847190,49242.9002286859,52486.1146429633,70415.5809424731,51058.5274455148,5134.6828854038
5464873387,5312,-2,0,9852.2449560203,42462.4755094951,36683.4157357420,49427.1434939789,49682.1297486005,49179.2388389083,52481.9167875594,70399.7872719969,51055.5828628837,5118.0739792404
5464873387,5312,-2,0,9824.1254086624,42431.4113795062,36648.2875950142,49390.8472543561,49649.8975197165,49159.9895425344,52453.0428429986,70366.2287641592,51029.1424576874,5098.7030058983
5464873387,5312,-2,0,9818.2240757033,42424.2081029870,36653.8725678559,49390.2997079990,49642.2440384149,49200.1551097469,52449.0153353502,70364.7443051468,51019.9923496766,5108.3763248726
5464873387,5312,-2,0,9831.6328776022,42438.8215068713,36677.0276949100,49406.7626018005,49653.5234933697,49210.1569565354,52459.6255669798,70378.6033118281,51029.7386748318,5120.6170278764
5464873387,5312,-2,0,9831.9370700228,42445.1000384320,36679.6559174237,49407.8090237272,49656.3950698199,49199.9847619914,52457.8855863341,70376.2671140381,51031.0649537855,5118.2808300864
5464873387,5312,-2,0,9828.0799101299,42446.0734541778,36676.2124592228,49400.9707781128,49658.3905720989,49193.6697273403,52454.3691219523,70372.2152709961,51029.4709855017,5116.5043463503
5464873387,5312,-2,0,9821.4850184519,42440.5493198202,36666.0889354661,49388.5597273533,49657.0886285389,49175.4181821059,52444.2699335892,70363.4423615868,51026.6359121419,5109.5079206771
5464922332,5313,-2,0,9812.7121090425,42433.4677202692,36658.9830005215,49376.0878381098,49653.1219593746,49185.2861842293,52432.0657336758,70358.8308044909,51022.4502244348,5108.2059771170
5464922332,5313,-2,0,9824.9893151369,42444.8201814050,36682.1624629692,49391.9666824638,49667.3581646574,49242.1214960892,52440.8751461756,70377.7150699601,51033.6445055119,5130.3390176380
5464922332,5313,-2,0,9855.8709296735,42475.6896282448,36719.6511368807,49421.7410365895,49696.0860968564,49256.9295831228,52466.3421356261,70407.2339024525,51063.7352197551,5161.0867875095
5464922332,5313,-2,0,9852.5734838345,42475.3611004306,36711.6326246744,49410.3885754537,49690.9148257066,49189.5813812078,52461.3168768382,70392.9611940792,51064.7086355009,5156.4995658073
5464922332,5313,-2,0,9815.7540332482,42441.4740647787,36673.5599013154,49371.3667717425,49657.0764608420,49162.7029389259,52431.9318890108,70361.9700702712,51037.6233423730,5132.4075260979
5464922332,5313,-2,0,9798.7192576961,42427.8219089434,36668.7293256767,49366.2320036832,49646.1133660046,49196.3952914286,52425.7020282374,70361.4346916110,51028.0351972765,5128.3070122685
5464922332,5313,-2,0,9805.9225342153,42435.5483964260,36684.6203377275,49381.1374322914,49656.0665420057,49210.5219874401,52434.9251424292,70372.8479912309,51037.5503361921,5135.0965870957
5464922332,5313,-2,0,9815.4863439181,42441.3645555073,36691.7141049752,49388.9734290453,49660.9579561285,49209.3903916355,52441.5443695009,70378.1531070457,51039.7648570139,5138.1871820888
5464937183,5314,-2,0,9822.7261235278,42447.4849070093,36694.4153336699,49390.7864158719,49664.8881222024,49203.3308786177,52446.7156406507,70380.9395096181,51040.2880679773,5140.0610073995
5464937183,5314,-2,0,9814.1600649644,42436.3879675067,36678.4026446509,49372.8999015422,49654.3752321473,49159.0891329695,52434.2680868008,70365.2310130197,51028.6314144209,5129.6819620095
5464937183,5314,-2,0,9793.3289680036,42415.4230258808,36655.1745114159,49348.6618494709,49637.9853445268,49151.0584530663,52415.6636783585,70347.0646416631,51009.8323228294,5119.4610966783
5464937183,5314,-2,0,9794.5579053827,42420.8984894511,36669.2768720337,49361.9368067047,49646.1011983077,49209.2565469705,52424.0958922568,70363.6492124327,51013.1419363653,5132.9550724549
5464937183,5314,-2,0,9820.8401305202,42454.9558728585,36702.0809826684,49396.6269103470,49672.7484543500,49232.5333509928,52450.4632912721,70392.1824614825,51039.9352047694,5152.5937351271
5464937183,5314,-2,0,9824.9041412591,42467.5981098576,36698.9903876754,49396.2618794423,49676.2405833382,49182.7309678965,52452.1546011305,70386.8286748805,51048.2579093963,5149.6856555865
5464937183,5314,-2,0,9805.8981988217,42450.6850112737,36668.4738040434,49370.3446852094,49654.6915922647,49153.9543649102,52431.2383302919,70359.5000278161,51027.6945017655,5132.3466876138
5464937183,5314,-2,0,9802.3208959557,42440.6831644852,36659.9564162674,49365.4776064802,49643.3269634321,49170.2955817434,52425.1909849709,70352.5766083239,51014.3465383507,5128.1244968162
5464964803,5315,-2,0,9810.1203896192,42443.7737594783,36669.7757476035,49375.9296580511,49646.7339185425,49183.0838311043,52433.1973294804,70359.5121955129,51015.1374386442,5132.6387123375
5464964803,5315,-2,0,9818.3579203684,42447.6187516743,36680.3373084458,49387.6593177884,49652.3797298684,49204.2434558794,52443.7588903227,70369.5748807855,51021.6836595350,5139.0997593505
5464964803,5315,-2,0,9834.0299138763,42459.6647715290,36695.9606311665,49403.9883669248,49666.9566306623,49209.4512301196,52459.4795546179,70381.4505528847,51035.8225232432,5149.1867800167
5464964803,5315,-2,0,9827.6540407411,42454.8463635871,36681.7244258836,49390.9445959306,49657.9403673165,49159.3933253901,52453.0306753018,70365.4378638657,51032.3668973455,5138.3453621475
5464964803,5315,-2,0,9802.8927777064,42432.2022797996,36653.1790091370,49362.8493839665,49634.3228677831,49148.0651996479,52431.7980443457,70340.0803836867,51010.0026705850,5125.8004667230
5464964803,5315,-2,0,9803.4646594571,42429.0873494130,36664.8965011775,49371.7561380409,49637.2066119302,49208.9280191563,52437.3830171875,70350.2404105339,51011.9616697734,5140.0975104900
5464964803,5315,-2,0,9830.0997478025,42455.5642576997,36702.3851750890,49404.5967517660,49663.5983463391,49234.4193440003,52464.4926457090,70379.3090382439,51041.0059620898,5164.7127611628
5464964803,5315,-2,0,9834.7113048984,42465.1280674025,36705.5731116566,49405.0347888516,49667.6380216843,49194.7404846607,52466.8531788926,70378.5546410409,51055.0109811330,5159.4928192257
5464998445,5316,-2,0,9815.2551576785,42448.2758073028,36679.2057126413,49381.5998047706,49646.6974154521,49169.8088738705,52446.5331251983,70357.8208856546,51039.8378631948,5139.4526225584
5464998445,5316,-2,0,9806.9689561421,42437.6899110668,36666.7459910946,49370.2838467253,49637.1214380524,49181.2830119745,52434.0612359548,70350.0578950815,51026.2222104499,5132.2128429487
5464998445,5316,-2,0,9814.5250958691,42437.7020787636,36671.1506973445,49372.4131936693,49638.8005802140,49193.8522427926,52432.6984539106,70353.3188378301,51024.7742545280,5135.2304317608
5464998445,5316,-2,0,9829.4913629614,42447.1320438014,36686.9687032143,49385.2136107270,49651.0291155210,49222.6288457789,52441.7268849532,70366.5207888830,51032.5737481915,5145.0254277033
5464998445,5316,-2,0,9851.5392296045,42466.6490295054,36709.9048117255,49407.2614773702,49673.8800501545,49231.8762953643,52458.5061388721,70384.6263217555,51051.1538212401,5157.8623478515
5464998445,5316,-2,0,9846.4896354230,42465.3592536422,36697.1408977583,49397.0527797358,49668.6722759143,49175.2600020472,52455.5858916346,70372.3491156612,51051.9447215336,5146.2421973856
5464998445,5316,-2,0,9813.9775495121,42438.2009543334,36663.0226758667,49367.2784256100,49640.0173498963,49147.9678580733,52428.7561201400,70343.7306927336,51027.0374461371,5124.3525108011
5464998445,5316,-2,0,9804.7544353203,42427.3717041609,36665.0181781457,49367.8624750575,49635.5274697686,49197.9162535315,52427.4663442768,70349.4251748467,51019.6881572560,5129.6089558286
5465042758,5317,-2,0,9825.1718305892,42448.0446210631,36693.9529611907,49394.5218987966,49656.5654175755,49218.0659594703,52449.2708569835,70372.4221218421,51036.4674111749,5145.9866757523
5465042758,5317,-2,0,9831.6572129958,42455.1627237045,36695.4252525062,49393.4876445666,49659.0841308178,49186.8923202099,52451.0473407196,70368.5649619492,51038.7427704807,5145.4512970921
5465042758,5317,-2,0,9820.0492302267,42443.0923684562,36677.1128687877,49373.0337462073,49645.5171488602,49165.8908754935,52435.9350612655,70350.2647459275,51023.0829446696,5134.7437238879
5465042758,5317,-2,0,9809.4755016876,42432.9080062154,36666.1741093439,49357.7146159072,49635.3449543163,49163.1044729211,52423.3658304474,70340.5914269533,51011.5358003846,5127.4674411878
5465042758,5317,-2,0,9799.4006487182,42425.4492080629,36661.9884216368,49349.3310727962,49630.7333972204,49174.6272818124,52415.8218584172,70336.7829378477,51006.0725045111,5126.7008762879
5465042758,5317,-2,0,9808.2100612180,42435.6579056974,36682.0042829105,49366.4388545292,49645.1399502587,49216.4233203992,52427.7948720910,70355.3386755027,51017.8143319453,5144.8550799477
5465042758,5317,-2,0,9833.3728582479,42462.8283727030,36713.2995991391,49394.0960294078,49669.7186978411,49224.9163727816,52450.4389558785,70381.5478944593,51041.8577008674,5161.9020231967
5465042758,5317,-2,0,9831.6085422085,42463.2055713045,36701.1927408003,49384.7877413382,49667.1269784178,49163.8710378209,52444.2455981956,70367.3725276606,51038.4750811506,5147.0452653759
5465063287,5318,-2,0,9803.6593426062,42435.8404211497,36664.7261534220,49349.0998865565,49640.6622378279,49144.3297167233,52414.8971134587,70336.4179069430,51009.2482733819,5122.7950456077
5465063287,5318,-2,0,9804.3285659315,42431.8250811981,36668.8144995545,49353.3707481414,49640.8082501898,49204.0852758207,52412.1228785830,70343.6455188558,51004.6367162860,5130.5093653935
5465063287,5318,-2,0,9829.9415677438,42456.4403318709,36702.2878335144,49384.3253688590,49664.4622528136,49230.4648425329,52431.8102120425,70369.5018746046,51026.5750736578,5151.8636733178
5465063287,5318,-2,0,9836.7798133583,42468.8635503272,36711.9489847918,49392.4533903367,49672.4442619294,49211.7022540319,52439.5245318283,70375.6830645906,51034.9951198593,5152.7519151858
5465063287,5318,-2,0,9828.7613011520,42467.2330789529,36704.4415158520,49385.1041014556,49667.8813756208,49194.5701369052,52435.0224840038,70369.8304024188,51033.4863254532,5143.8329934146
5465063287,5318,-2,0,9816.6179397227,42454.7611897094,36687.5770880554,49369.6632941873,49655.7258464947,49169.6385261150,52423.5605135966,70356.4094328231,51025.3583039755,5126.5913670165
5465063287,5318,-2,0,9805.4601617360,42440.8413445439,36672.8298395060,49356.6316908899,49645.0669440778,49169.7115322959,52412.9867850575,70346.6266045775,51016.0621836028,5116.8693772550
5465063287,5318,-2,0,9816.6179397227,42445.0513676447,36688.0637959284,49372.9972431168,49655.2756417122,49221.0227097983,52424.5339293424,70363.3206846185,51023.8860126599,5130.8257255109
5465094055,5319,-2,0,9850.5779815555,42472.6355363423,36723.3501167149,49409.1839734682,49684.6362941460,49248.9475740069,52456.6809843486,70397.7552666275,51053.0033111572,5154.5527343156
5465094055,5319,-2,0,9853.7294150327,42477.6729628270,36718.1180070810,49408.8797810477,49686.7291379995,49191.1266787043,52460.8423366621,70392.8638525046,51057.7243775245,5149.3814631659
5465094055,5319,-2,0,9826.4859418461,42452.2303087702,36683.5495804071,49379.2514392838,49661.2134777618,49159.2473130282,52440.3154321218,70364.3792742421,51033.8513563579,5126.2628392023
5465094055,5319,-2,0,9818.3214172779,42442.8125114292,36677.9889429590,49376.3920305304,49654.5820829933,49192.7206469881,52434.1585775294,70359.5243632098,51021.1847839652,5122.8923871823
5465094055,5319,-2,0,9833.1781750987,42458.4723372404,36698.0413073232,49395.9576870217,49666.7497798163,49214.3183088488,52445.5840448461,70374.3202825465,51031.5516616584,5132.3710230074
5465094055,5319,-2,0,9842.8271586793,42469.2042458382,36705.3054223265,49403.1001250568,49671.2761630344,49209.6824163593,52450.9621668419,70376.2792817350,51036.8202743827,5133.9893266849
5465094055,5319,-2,0,9847.8159143767,42472.5016916772,36703.6141124681,49402.6499202743,49668.2464065255,49197.7337380792,52450.5362974531,70371.4487060963,51034.5084119864,5131.6044581076
5465094055,5319,-2,0,9842.6568109238,42463.9234654171,36688.5140007108,49386.8197467077,49656.7601007246,49166.1342294300,52439.2203394077,70353.8907195807,51025.7355025770,5121.3714250795
5465117920,5320,-2,0,9824.5026072639,42447.9229440949,36672.4404732077,49366.5118607102,49641.5626473928,49165.3433291365,52423.9377121981,70339.0461294568,51015.1739417347,5117.5507682771
5465117920,5320,-2,0,9824.5512780512,42448.9085275375,36687.5284172682,49375.1509254545,49647.4518126551,49223.0668828645,52427.7827043942,70352.9173038349,51019.1162755053,5137.7369773063
5465117920,5320,-2,0,9853.4252226121,42478.3300184554,36726.9517549745,49407.3709866416,49677.5668622919,49244.7983893903,52453.2861969350,70382.7524964448,51046.8221211712,5163.8245192947
5465117920,5320,-2,0,9862.1981320214,42488.6482253613,36727.1464381237,49406.3367324117,49678.9539797297,49194.3389506655,52453.7972402016,70378.2261132266,51055.7167075487,5161.8655201062
5465117920,5320,-2,0,9840.2841100433,42468.2308300924,36694.0868058557,49377.0125830684,49654.2413874823,49154.4775758736,52428.4762631131,70350.7757891941,51032.5980835852,5142.8960807592
5465117920,5320,-2,0,9824.0767378751,42450.2591418849,36679.0840356730,49362.0463159762,49636.3427054557,49167.2414898409,52411.4901583482,70336.9411179064,51012.0955144385,5133.2836002691
5465117920,5320,-2,0,9822.8843035865,42450.6606758800,36685.6789273511,49365.4776064802,49636.3427054557,49183.3028496471,52411.0521212626,70340.5914269533,51012.0225082576,5134.5612084355
5465117920,5320,-2,0,9822.7869620119,42456.1604748440,36696.3986682521,49372.4496967598,49643.9961867574,49199.4615510280,52415.5420013903,70348.2692436486,51017.7169903707,5139.0632562600
5465159075,5321,-2,0,9834.4922863556,42468.0848177305,36707.9214771434,49382.9869222084,49659.0962985146,49203.9270957620,52425.4586743010,70361.9700702712,51027.9135203083,5144.9280861287
5465159075,5321,-2,0,9832.0222439005,42463.2785774854,36690.4851675961,49369.8093065492,49652.9394439222,49148.1625412225,52419.2896520117,70347.8433742597,51021.5741502636,5133.8311466262
5465159075,5321,-2,0,9812.5052581965,42436.2906259322,36656.2209333427,49341.2395544089,49626.9005727211,49128.6698909121,52396.3292081069,70321.9991862078,50995.4014343974,5117.1857373724
5465159075,5321,-2,0,9812.4322520156,42428.7588215988,36662.2439432701,49347.0192103998,49627.0100819925,49182.0252414807,52397.4121331241,70331.1006234314,50990.3153371254,5127.8324720924
5465159075,5321,-2,0,9838.8969926055,42453.5200846334,36697.1408977583,49381.5754693770,49653.4018164015,49211.9091048779,52426.6146054992,70364.4036096358,51015.1374386442,5148.2985381486
5465159075,5321,-2,0,9848.7771624257,42464.0329746885,36702.2634981207,49389.1316091040,49660.9701238254,49174.7246233870,52436.8963093145,70368.6744712206,51025.1149500390,5145.0619307937
5465159075,5321,-2,0,9831.7545545704,42447.7404286425,36677.9159367780,49368.4465245050,49645.5536519507,49145.7168341611,52422.8426194840,70349.2548270912,51012.7525700669,5128.8545586256
5465159075,5321,-2,0,9817.1289829892,42435.1711978244,36663.0713466540,49356.2544922884,49634.1646877244,49150.0728696237,52414.0818777715,70338.7541047330,50996.7763841384,5119.0595626831
5465185942,5322,-2,0,9814.7684498056,42432.6889876726,36662.3047817542,49358.0309760246,49630.7699003108,49161.4374984563,52412.6095864559,70339.2286449091,50993.9048076882,5116.9910542232
5465185942,5322,-2,0,9821.6310308137,42440.0017734632,36676.4436454625,49371.0747470188,49639.8470021407,49194.2902798783,52422.0882222810,70350.8366276782,51002.9210710340,5127.2119195545
5465185942,5322,-2,0,9842.0849291731,42465.2010735835,36703.4924354999,49394.4488926156,49662.8926199234,49213.5152408585,52442.9558223324,70373.4807114657,51025.0176084645,5142.3972051895
5465185942,5322,-2,0,9846.9763432959,42471.8933068361,36700.9007160766,49388.7179074120,49665.7641963736,49165.7326954348,52440.5101152710,70366.0949194942,51028.2907189098,5132.0668305868
5465185942,5322,-2,0,9827.5201960760,42450.8431913324,36669.6053998480,49357.3009142152,49640.9785979453,49138.0390174658,52416.4059078647,70336.0285406447,51005.2572688240,5108.8021942614
5465185942,5322,-2,0,9824.8919735623,42443.0071945784,36669.9339276622,49357.5321004548,49639.2872880869,49189.3745303618,52412.8407726956,70339.8978682344,50997.0927442558,5111.4669198656
5465185942,5322,-2,0,9850.1521121667,42463.5584345124,36700.0003065117,49387.8661686344,49662.9047876202,49218.6743443114,52436.8719739209,70366.3626088243,51017.2546178914,5130.7162162395
5465185942,5322,-2,0,9862.5144921388,42473.8888091150,36706.7655459452,49398.1113693594,49670.8989644329,49190.8954924647,52446.2897712619,70371.4852091867,51028.4488989685,5134.4030283768
5465217303,5323,-2,0,9849.8479197461,42464.7873718915,36688.3071498648,49384.8485798223,49658.9746215464,49162.2770695371,52437.6993773049,70356.6649544564,51021.3794671144,5123.8049644441
5465217303,5323,-2,0,9833.4945352161,42450.1496326135,36670.9925172858,49370.9287346569,49645.3589688015,49153.9421972134,52427.1256487657,70343.9010404891,51009.5037950152,5114.3628317094
5465217303,5323,-2,0,9821.6431985106,42442.6056605833,36663.4728806492,49362.4478499713,49636.8537487223,49160.8899520993,52418.9124534102,70337.6225089285,51003.2252634546,5111.0653858704
5465217303,5323,-2,0,9826.3399294842,42446.8886898649,36675.6527451690,49373.7638080167,49643.2661249480,49196.6629807587,52425.4465066042,70349.2061563039,51007.3501126776,5120.7995433288
5465217303,5323,-2,0,9850.3467953159,42470.1168230999,36703.4559324094,49399.0726174084,49662.5275890187,49220.7428527713,52445.0486661859,70371.0471721011,51025.7963410611,5136.1916798098
5465217303,5323,-2,0,9863.0377031022,42477.5877889492,36700.6938652306,49395.7873392662,49663.4401662804,49167.7890361979,52445.4136970906,70366.5451242766,51031.8436863821,5133.0280786358
5465217303,5323,-2,0,9844.9930087138,42452.0964641052,36667.2570343611,49362.7885454824,49637.0727672651,49132.1620199003,52418.8394472293,70336.1745530065,51006.3036907508,5117.4534267025
5465217303,5323,-2,0,9836.3052731822,42439.8557611013,36664.5679733633,49357.6416097262,49630.9037449759,49173.0211458317,52411.4901583482,70335.6148389527,50993.0409012138,5121.6999528937
5465246432,5324,-2,0,9848.5459761861,42457.0000459248,36691.2882355864,49380.8454075676,49650.4937368608,49201.3232086419,52429.3036664970,70358.6361213417,51008.9805840518,5137.7004742159
5465246432,5324,-2,0,9849.7627458684,42464.4588440773,36696.9705500028,49387.6349823948,49654.8497723234,49179.2266712115,52432.6619508202,70361.6537101538,51014.7967431332,5137.9194927587
5465246432,5324,-2,0,9837.6923906200,42452.5953396749,36679.0962033699,49373.7029695325,49642.0371875689,49155.0494576243,52420.3360739385,70347.3323309932,51001.3636058407,5124.7053740090
5465246432,5324,-2,0,9824.8433027750,42438.9553515364,36660.9298320132,49357.3617526993,49627.1439266576,49135.9826767027,52406.6595827095,70331.0641203409,50987.9183008513,5111.9171246480
5465246432,5324,-2,0,9811.1424761524,42426.5564684738,36647.8495579285,49343.3567336561,49613.5404416095,49133.8776651524,52394.5770597643,70319.4683052686,50980.0579687037,5108.4249956599
5465246432,5324,-2,0,9812.3470781378,42430.0972682493,36661.3800367957,49351.3874135593,49618.5778680942,49181.3195150650,52401.1354483519,70329.9446922332,50987.0178912864,5120.5926924828
5465246432,5324,-2,0,9838.6171355786,42457.4624184041,36701.1562377098,49383.4736300814,49644.8114224445,49214.4156504234,52429.0603125606,70363.3815231026,51015.8553327568,5142.2998636149
5465246432,5324,-2,0,9843.9344190902,42469.2164135350,36703.0665661111,49384.8120767319,49652.5014068366,49163.3478268575,52435.0346517006,70361.4711947014,51025.9180180294,5134.8775685529
5465284691,5325,-2,0,9813.3448292773,42446.2072988428,36667.4395498135,49351.1197242292,49626.2313493959,49124.0096630289,52410.0178670327,70329.8716860523,50997.9931538207,5109.8364484913
5465284691,5325,-2,0,9803.1604670365,42434.5993160738,36660.0537578420,49345.1697204827,49619.6972962019,49158.3104003728,52403.3256337800,70323.1551174060,50982.4063341905,5109.1428897724
5465284691,5325,-2,0,9819.1731560555,42452.9847059732,36686.1047967399,49369.0670770430,49636.9145872064,49188.8634870952,52419.4234966768,70342.1853952371,50995.8638068767,5123.8414675345
5465284691,5325,-2,0,9828.9438166043,42466.6368618086,36699.9638034212,49381.7336494357,49649.3378056626,49191.7959020296,52430.8124609031,70353.1849931650,51009.2239379883,5133.7459727484
5465284691,5325,-2,0,9833.5675413970,42474.1199953547,36705.5731116566,49387.2456160965,49657.1129639325,49193.2073548610,52439.7313826743,70359.3296800606,51019.9923496766,5135.7779781178
5465284691,5325,-2,0,9829.0168227853,42471.3579281759,36696.9583823059,49378.1806819634,49652.8664377413,49164.1508948478,52435.6065334513,70349.5590195118,51021.4524732953,5126.0681560531
5465284691,5325,-2,0,9812.9554629790,42454.3596557142,36679.7532589983,49360.0629813940,49637.3647919889,49153.7353463674,52419.8980368529,70333.0231195294,51009.4429565311,5113.2190682081
5465284691,5325,-2,0,9807.8085272229,42449.6507570437,36687.3337341190,49363.2752533553,49635.3449543163,49201.0311839182,52417.3428205201,70339.0826325472,51007.7516466727,5117.4777620961
5465305394,5326,-2,0,9829.7347168978,42473.0127349438,36723.4352905927,49395.2762959996,49658.8286091845,49234.5288532717,52443.3086855402,70368.2972726191,51032.8292698248,5136.8244000446
5465305394,5326,-2,0,9837.1083411725,42483.3309418497,36726.5015501920,49399.2916359512,49665.0219668674,49191.6985604550,52451.5097131989,70368.8569866730,51046.8464565648,5136.8730708319
5465305394,5326,-2,0,9817.7738709209,42464.5196825614,36696.8002022472,49373.0702492977,49646.2958814569,49154.8912775656,52434.3410929817,70343.6820219463,51028.7774267828,5121.7121205905
5465305394,5326,-2,0,9804.3163982347,42447.8134348235,36682.7100093263,49360.5010184796,49633.6658121547,49170.2469109561,52423.3536627506,70334.9212802338,51012.4848807368,5115.3970859394
5465305394,5326,-2,0,9808.9522907242,42450.6120050928,36693.3202409559,49369.2495924953,49638.6302324585,49189.6787227824,52430.9706409618,70344.9717978095,51012.4240422527,5119.5827736465
5465305394,5326,-2,0,9818.0537279478,42456.0996363599,36701.8254610351,49378.5457128681,49642.5847339259,49193.0370071055,52437.6142034271,70352.6739498985,51012.8864147320,5124.5106908598
5465305394,5326,-2,0,9831.1340020324,42464.3736701995,36708.9800667670,49388.8517520771,49650.4450660735,49194.9595032035,52445.7057218143,70360.5586174397,51018.0698535786,5131.3246010806
5465305394,5326,-2,0,9835.0033296221,42463.4975960283,36695.9241280760,49379.4096193425,49644.1787022097,49149.1846277556,52439.7192149775,70348.0380574089,51010.8544093626,5120.7387048447
5465335053,5327,-2,0,9812.4079166219,42437.6047371890,36663.5702222238,49349.7326067913,49619.0159051799,49126.3093577285,52412.7677665146,70320.3078763494,50988.6848657512,5099.4330677077
5465335053,5327,-2,0,9802.3452313494,42427.8340766402,36667.0623512120,49349.7569421850,49614.7085405046,49181.2221734904,52409.4824883725,70325.4548121055,50982.5888496429,5107.2690644617
5465335053,5327,-2,0,9825.5246937971,42453.4957492398,36708.3230111386,49385.0675983652,49644.2395406938,49223.8577831580,52434.7304592801,70357.5653640213,51009.3942857438,5133.5026188119
5465335053,5327,-2,0,9840.6369732512,42472.6477040391,36724.0558431306,49396.4078918041,49662.0895519331,49190.2749399267,52448.8814906851,70367.2995214796,51029.7873456191,5142.6770622164
