steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1389331579,11885,-2,0,27279.4165629821,56337.5678860260,27883.9929150236,54695.6832121318,59476.1887784134,40699.7534384523,42460.3339948543,50440.5544592713,43333.9259559542,669.6613623474
1389331579,11885,-2,0,27391.3958768436,56342.8608341440,27887.2416900754,54711.1240194002,59479.7782489762,40689.7150885734,42502.8722629473,50458.2462904518,43338.4158360819,664.6482712564
1389331579,11885,-2,0,27410.0246206796,56330.2794356290,27879.1258362944,54698.7373040344,59468.2919431753,40682.2806258146,42492.2863667113,50445.0321717021,43335.6902719936,662.3120734664
1389331579,11885,-2,0,27293.5554266904,56325.6192077459,27871.3993488119,54677.1639775673,59467.8295706960,40703.0265488977,42431.0463486015,50416.3285748968,43327.5014120317,673.0683174579
1389331579,11885,-2,0,27211.6546593751,56336.2294393755,27885.9519142121,54682.6272734408,59477.4663865798,40720.7305477751,42420.8498186638,50426.7076202868,43340.8737108401,677.0349866221
1389331579,11885,-2,0,27273.5882362039,56344.6251501833,27898.3751326683,54698.5791239757,59476.6389831959,40703.5010890738,42468.4863517257,50453.9875965638,43356.1806734434,667.8483755208
1389385469,11886,-2,0,27385.3972023099,56338.3101155322,27885.8789080312,54698.1410868901,59469.2896943148,40685.9431025583,42494.1966951125,50449.9965920059,43341.3847541067,663.6870232074
1389385469,11886,-2,0,27396.8713404140,56332.2262671207,27870.9126409390,54690.0374008060,59467.4523720945,40689.6785854829,42477.4782796778,50432.9253133633,43326.1751330780,669.0651452031
1389385469,11886,-2,0,27306.0273159339,56325.8017231982,27874.0154036288,54676.5190896357,59461.3076851990,40691.0900383144,42441.1698723582,50422.9356342716,43332.3441553672,669.0164744158
1389385469,11886,-2,0,27223.7858531076,56323.6237054669,27878.4201098787,54672.3212342318,59462.7069703336,40696.4924957038,42419.9250737053,50417.7521954251,43334.7533593382,667.9213817018
1389385469,11886,-2,0,27247.2938433695,56334.5868003044,27882.0825866224,54690.8404687963,59474.2419469217,40701.8341146091,42443.2870516053,50433.4241889330,43333.7434405019,665.8893763323
1389385469,11886,-2,0,27369.4696871687,56343.9437591612,27888.9695030242,54709.3962064513,59477.1621941592,40688.1819587737,42496.2895389661,50458.3679674201,43342.5528530017,657.7735225514
1389385469,11886,-2,0,27416.7776924163,56331.5935468859,27879.8315627102,54693.8215545179,59465.5420436933,40677.2553670267,42491.8118265352,50447.2710279175,43337.2477371869,658.4914166640
1389385469,11886,-2,0,27312.8533938516,56320.0098995105,27869.3795111393,54668.4519066421,59464.8971557617,40699.0720474303,42432.2874536774,50415.6593515715,43325.1408788481,672.4964357072
1389401762,11887,-2,0,27206.9822637951,56326.0815802251,27880.0384135562,54671.8953648430,59469.9224145496,40710.3028315978,42412.6974617925,50421.8892123449,43338.2819914168,676.3535956001
1389401762,11887,-2,0,27240.1514053345,56331.8369008224,27894.3111219295,54689.5020221458,59470.0927623051,40697.4415760560,42452.5223334940,50446.9668354970,43353.2239231154,666.7897858972
1389401762,11887,-2,0,27358.0563875488,56335.0735081773,27886.7184791120,54704.7846493554,59472.4654631856,40692.4041495713,42491.0452616354,50453.2575347544,43344.8525477012,664.8064513151
1389401762,11887,-2,0,27407.0070318675,56337.0446750626,27874.6116207731,54706.8166547248,59475.5803935723,40693.3410622267,42493.7221549364,50448.9014992918,43337.5275942138,667.1669844987
1389401762,11887,-2,0,27346.2415539337,56330.3159387195,27873.0784909734,54692.0572384786,59470.2266069702,40686.9165183041,42460.2609886733,50440.1894283666,43341.1657355639,665.2688237944
1389401762,11887,-2,0,27236.4280901067,56320.7642967135,27870.3042560978,54672.1508864763,59465.2986897569,40691.1022060112,42419.9129060085,50425.8072107219,43339.4987610991,668.2134064255
1389401762,11887,-2,0,27221.1576305939,56328.8436474039,27876.3150983284,54684.0508939691,59474.3027854059,40703.9634615531,42434.5628129833,50435.9185667817,43342.4190083366,671.3283368122
1389401762,11887,-2,0,27343.8080145691,56338.9793388575,27887.0956777135,54707.8265735611,59476.3347907753,40690.2869703241,42498.2850412450,50465.4252315774,43354.9395683675,664.6969420437
1389418794,11888,-2,0,27423.2144040356,56328.1865917755,27876.8261415949,54699.4308627533,59464.0332492873,40674.7123183907,42504.8921006199,50453.4278825099,43344.7430384298,661.5333408697
1389418794,11888,-2,0,27347.3366466478,56317.1139876666,27863.8675444785,54672.7957744079,59458.9958228026,40686.5393197026,42448.1906334250,50415.4768361192,43322.8533518454,673.8713854482
1389418794,11888,-2,0,27227.1563051276,56317.8805525665,27873.1393294576,54661.7718410863,59456.9759851300,40690.9926967398,42410.3490963056,50409.9161986711,43330.5920070247,675.3680121574
1389418794,11888,-2,0,27220.9872828383,56322.0054017895,27885.5747156106,54666.4442366663,59453.3986822640,40684.7019974824,42426.8606608944,50424.4687640713,43341.5064310749,667.8483755208
1389418794,11888,-2,0,27320.4460366691,56328.7219704357,27885.7328956693,54683.6858630644,59456.7813019808,40686.4054750376,42465.4322598231,50437.1596718577,43334.7655270350,671.8515477756
1389418794,11888,-2,0,27396.7861665362,56334.8179865440,27882.6788037668,54694.6246225083,59465.4568698156,40688.6686666466,42486.8717416251,50443.5963834770,43333.0255463893,676.3292602064
1389418794,11888,-2,0,27372.4507728903,56331.1433421035,27885.6963925788,54687.1414889621,59463.4126967493,40685.6875809250,42468.4620163320,50437.9870752416,43339.5595995833,679.5293644708
1389418794,11888,-2,0,27257.7215595468,56325.4488599903,27885.0271692536,54673.8178609410,59464.7389757030,40692.3919818745,42422.7723147619,50417.6426861537,43332.8795340275,686.0025791806
1389449186,11889,-2,0,27211.9710194925,56335.3290298106,27889.3101985353,54686.2167440036,59473.3537050537,40699.8629477237,42427.2378594959,50425.9775584774,43333.9502913479,686.6596348091
1389449186,11889,-2,0,27317.1972616173,56342.8121633567,27894.1164387803,54713.9955958504,59473.2563634791,40682.4509735701,42489.0984301437,50456.9321791949,43346.3491744105,671.7542062010
1389449186,11889,-2,0,27420.8538708520,56336.9351657912,27882.7518099477,54716.7941661196,59466.8683226470,40671.0011708597,42511.0976259996,50453.1236900894,43338.0873082677,666.3882519021
1389449186,11889,-2,0,27377.6950502210,56330.0604170862,27867.7490397650,54694.6367902051,59464.8849880649,40681.9764333940,42467.2695820434,50423.8725469270,43319.7749245492,674.2607517465
1389449186,11889,-2,0,27254.2415982554,56330.3767772036,27873.3705156972,54676.3244064865,59464.7511433998,40688.7660082212,42424.7191462535,50416.5354257428,43329.4969143107,676.4509371746
1389449186,11889,-2,0,27215.1102852729,56334.6963095758,27886.8888268675,54673.6961839728,59464.5807956443,40684.5073143332,42426.6416423516,50427.5958621548,43341.6402757400,672.5451064945
1389449186,11889,-2,0,27289.2723974087,56338.9428357670,27885.5017094297,54687.1049858717,59467.9390799675,40683.5947370715,42458.9833805069,50437.1353364640,43334.2179806780,671.8758831692
1389449186,11889,-2,0,27387.4413753762,56340.8166610777,27882.8613192191,54698.7008009439,59471.0175072637,40681.8060856385,42492.8582484620,50447.1615186461,43333.4270803845,670.2332440981
1389508941,11890,-2,0,27391.2011936945,56335.5115452629,27882.9343254000,54690.3780963170,59468.5109617181,40683.8502587048,42483.1970971846,50441.7955643472,43339.4622580087,670.9633059075
1389508941,11890,-2,0,27272.3227957343,56327.8823993549,27878.5417868469,54669.7781855958,59467.9999184516,40696.5533341879,42427.0796794372,50416.5719288332,43334.8628686096,679.5780352581
1389508941,11890,-2,0,27199.4747948554,56334.7449803631,27885.0758400409,54676.3122387897,59475.2883688485,40705.3505789909,42420.4361169719,50424.1524039539,43340.5208476323,681.1355004515
1389508941,11890,-2,0,27282.5558287624,56341.1573565888,27897.6815739494,54701.2803526704,59473.6457297774,40689.1067037323,42477.7581367047,50457.0781915568,43356.1198349593,669.3571699269
1389508941,11890,-2,0,27398.0516070058,56332.5304595413,27885.3435293710,54703.0203333161,59461.8552315560,40675.2111939605,42505.5613239452,50455.1313600651,43345.0350631536,664.6239358627
1389508941,11890,-2,0,27386.9303321096,56327.2010083328,27867.7490397650,54689.6480345077,59462.6582995463,40683.0228553208,42476.4926962352,50432.6576240332,43328.2071384474,671.7663738978
1389508941,11890,-2,0,27277.5062345809,56324.3537672763,27870.9856471199,54673.7813578506,59462.9989950573,40686.6123258836,42433.4312171788,50424.0915654698,43335.7754458713,674.7109565290
1389508941,11890,-2,0,27214.6114097031,56322.2487557259,27881.4985371749,54667.1499630820,59460.8331450229,40681.7452471544,42420.2049307322,50426.3425893821,43341.6524434368,670.7321196679
1389514434,11891,-2,0,27262.1384334935,56333.0536705047,27889.6508940463,54685.1824897736,59472.1856061587,40689.3622253655,42449.9914525548,50441.4183657457,43340.1071459403,671.7542062010
1389514434,11891,-2,0,27379.1186707493,56345.0996903594,27893.3863769709,54707.7413996834,59481.2018695045,40687.5979093262,42499.7329971670,50463.4905677825,43345.3514232710,669.7587039220
1389514434,11891,-2,0,27415.1715564357,56343.0676849900,27889.2493600511,54702.5822962305,59480.2892922427,40685.1278668712,42500.4752266732,50462.0669472542,43349.5857817654,671.4986845677
1389514434,11891,-2,0,27304.1534906231,56335.6453899280,27879.0771655072,54677.2978222324,59478.5006408098,40700.1914755380,42439.3812209252,50432.1100776761,43339.5961026737,683.9949092049
1389514434,11891,-2,0,27208.2720396584,56342.0577661537,27883.7738964808,54680.0112186239,59483.8300920182,40704.9977157830,42418.6352978421,50434.7139647963,43343.6114426253,684.7371387111
1389514434,11891,-2,0,27261.1406823540,56345.5255597482,27891.9749241395,54697.3501865966,59479.8512551571,40683.4243893160,42463.0473912458,50460.2904635181,43357.8354802113,669.9655547680
1389514434,11891,-2,0,27383.8640725102,56335.8279053803,27876.1325828760,54703.6773889445,59472.7331525157,40673.2156916815,42497.2629547119,50460.3634696990,43347.6146148800,660.1948942192
1389514434,11891,-2,0,27402.8700149477,56329.9995786021,27858.8666210843,54699.2483473010,59472.2586123396,40683.0715261081,42484.5233761383,50443.8884082007,43336.2378183506,665.9015440291
1389545267,11892,-2,0,27309.6167864966,56323.1856683813,27862.7237809771,54682.4204225948,59467.8052353024,40685.0426929934,42447.4362362220,50433.6675428695,43341.9931389478,667.4590092225
1389545267,11892,-2,0,27217.3004707010,56317.8440494760,27870.5476100343,54668.3789004612,59462.5731256685,40685.2495438394,42421.8962405906,50426.5981110154,43344.9012184885,670.7199519710
1389545267,11892,-2,0,27232.2545700964,56326.5074496139,27874.6967946509,54682.6516088345,59469.5330482513,40691.2603860699,42439.2352085633,50437.4030257941,43339.9124627911,674.6622857417
1389545267,11892,-2,0,27358.7377785709,56335.9009115612,27877.9699050963,54706.6706423630,59474.2541146186,40680.1269434769,42495.5594771567,50459.6455755865,43343.5141010507,666.8992951686
1389545267,11892,-2,0,27420.4523368568,56326.9211513059,27869.4281819266,54698.7373040344,59463.7777276540,40664.9051547514,42498.7595814211,50452.6248145196,43336.5541784680,659.0146276274
1389545267,11892,-2,0,27325.7876555743,56318.1725772902,27856.5304232942,54672.8687805888,59460.8574804165,40681.1611977069,42438.3347989984,50417.6791892441,43322.8168487549,668.6149404207
1389545267,11892,-2,0,27205.5829786605,56322.8814759607,27861.8963775932,54665.9818641870,59464.7268080062,40690.3843118987,42406.5771102905,50414.8806189749,43330.6163424184,671.5716907486
1389545267,11892,-2,0,27226.0855478072,56328.4907841961,27875.3416825825,54677.4925053815,59463.4126967493,40678.3139566503,42439.1256992919,50440.2380991539,43348.5636952322,664.6117681659
1389574111,11893,-2,0,27343.3943128771,56330.0239139958,27868.2844184252,54688.5164387031,59462.8164796050,40676.9755099998,42476.1885038146,50447.1615186461,43340.5573507227,661.6063470506
1389574111,11893,-2,0,27397.0538558663,56332.1654286366,27863.1496503659,54690.9621457645,59469.3261974053,40691.6862554587,42479.0722479616,50440.4206146062,43334.1328068002,670.6347780933
1389574111,11893,-2,0,27340.3280532778,56331.0460005289,27872.2145844990,54677.2613191419,59467.4888751850,40693.5965838599,42448.3609811805,50431.6598728937,43342.1513190065,672.8858020055
1389574111,11893,-2,0,27231.1108065950,56324.8283074524,27876.6801292330,54661.4554809689,59465.1891804855,40696.3951541292,42411.5780336848,50420.8671258117,43342.5893560922,677.3635144364
1389574111,11893,-2,0,27210.0241880009,56333.9662477664,27878.4079421819,54673.5015008236,59473.4267112346,40703.0508842914,42424.2689414711,50431.7085436810,43343.1855732365,680.7461341531
1389574111,11893,-2,0,27332.2243671937,56344.9050072102,27888.4584597576,54703.7260597318,59479.0846902573,40692.7570127791,42491.7266526575,50465.1818776409,43356.0589964752,672.4964357072
1389574111,11893,-2,0,27422.0219697470,56337.0933458499,27882.8978223096,54702.7891470764,59469.4722097671,40678.8615030073,42507.9340248256,50460.2417927308,43351.2284208365,665.3296622785
1389574111,11893,-2,0,27354.1748922623,56323.5506992860,27867.6030274031,54680.9846343697,59462.4514487003,40688.9606913704,42454.4813326825,50423.7143668683,43330.6650132057,672.6181126754
1389634301,11894,-2,0,27227.4848329418,56324.5971212127,27875.7310488809,54673.6718485791,59464.7876464903,40701.9314561836,42417.2725157979,50417.5331768823,43338.3671652946,677.6798745538
1389634301,11894,-2,0,27215.2319622411,56326.6534619758,27891.7315702030,54677.4438345943,59463.2545166906,40695.1540490533,42434.4289683182,50436.6121255006,43352.6033705774,672.3869264358
1389634301,11894,-2,0,27313.1940893626,56328.8923181912,27888.3611181831,54687.7377061065,59464.1670939523,40690.0922871749,42472.8302194915,50446.6261399859,43347.6024471832,669.1746544745
1389634301,11894,-2,0,27391.0430136358,56331.5570437955,27877.6657126757,54691.0959904296,59469.0585080752,40688.5591573752,42485.1074255858,50446.0055874479,43340.4356737545,670.0628963426
1389634301,11894,-2,0,27360.6724423657,56320.7399613199,27871.7278766261,54672.1995572636,59458.9958228026,40676.9390069093,42455.7832762425,50431.0879911430,43338.7930346834,667.7266985526
1389634301,11894,-2,0,27240.3582561805,56312.6849460231,27867.5300212222,54649.9570074712,59452.1089064008,40684.6411589982,42401.3450006567,50410.0135402457,43333.2567326290,674.6501180448
1389634301,11894,-2,0,27184.3138446140,56320.5209427771,27871.9833982594,54655.2377878924,59458.8984812280,40698.1959732590,42398.9844674730,50413.4691661434,43334.0598006193,680.2472585834
1389634301,11894,-2,0,27283.6022506892,56330.5227895655,27882.3746113462,54681.9215470251,59458.5942888074,40681.0151853450,42463.3272482727,50444.1804329245,43347.7971303324,670.4279272473
1389645648,11895,-2,0,27390.3616226137,56320.1072410851,27871.3385103278,54684.1847386342,59445.8060394465,40661.7780566679,42491.2399447846,50441.8442351345,43338.9268793485,662.2512349823
1389645648,11895,-2,0,27353.7855259639,56309.0833077635,27852.3569032840,54667.4906585931,59443.1778169328,40674.6514799066,42449.9427817675,50409.6120062505,43317.0615281576,669.6978654379
1389645648,11895,-2,0,27234.6881094610,56309.7038603015,27856.3235724483,54658.4622275505,59448.0813987524,40688.7295051308,42411.3955182324,50402.7859283329,43324.4959909165,674.0904039910
1389645648,11895,-2,0,27196.5058768306,56315.1793238718,27872.6282861910,54661.6623318149,59450.1742426060,40687.0260275755,42418.5987947516,50417.5818476695,43341.1048970798,670.6104426996
1389645648,11895,-2,0,27272.8703420914,56323.8792271002,27872.8229693402,54677.6993562275,59457.2680098537,40688.7416728276,42456.9027043502,50431.7815498619,43338.6226869279,669.2354929586
1389645648,11895,-2,0,27377.8167271892,56332.7494780841,27868.9049709632,54691.6678721803,59465.6758883584,40688.6078281625,42490.1691874641,50443.9492466849,43338.2089852359,667.0574752273
1389645648,11895,-2,0,27383.8519048134,56326.4952819171,27866.3010838431,54682.0310562965,59460.9304865974,40679.1048569438,42479.3277695949,50439.0943356525,43342.1269836129,663.7113586010
1389645648,11895,-2,0,27261.1650177477,56314.2545789132,27864.1352338086,54655.0552724400,59455.7957185382,40687.1842076342,42419.4627012260,50412.6660981531,43331.2247272595,671.4135106899
1389696647,11896,-2,0,27175.5287675078,56317.7102048110,27872.0077336530,54655.5298126161,59461.4780329545,40696.2248063737,42401.1381498107,50411.6926824073,43331.5532550738,675.5505276097
1389696647,11896,-2,0,27246.2717568364,56324.0617425525,27883.8469026618,54677.0788036896,59460.5776233896,40679.6037325135,42454.3109849269,50442.0267505868,43342.9665546937,664.8429544056
1389696647,11896,-2,0,27369.8955565575,56318.2334157743,27875.3538502793,54683.1139813137,59452.3644280341,40667.8497373826,42491.1912739973,50445.8109042988,43337.1260602187,662.0078810458
1389696647,11896,-2,0,27369.5305256528,56311.2248224043,27856.4574171133,54673.3798238554,59452.6807881515,40676.6713175792,42465.5296013977,50422.8504603939,43320.7240049013,672.0462309247
1389696647,11896,-2,0,27257.6728887595,56308.1707305018,27857.0171311672,54660.2265435898,59450.5271058138,40684.4221404554,42422.8574886396,50411.1208006566,43328.4504923839,674.7961304067
1389696647,11896,-2,0,27185.3967696312,56306.4550852497,27869.3916788361,54654.0940243910,59445.3680023609,40683.8745940984,42411.7240460466,50414.7711097035,43339.6691088547,671.8758831692
1389696647,11896,-2,0,27226.6695972547,56315.4591808987,27872.2632552863,54669.1941361483,59451.7560431929,40690.3843118987,42438.5903206317,50426.6467818026,43337.7222773630,674.4676025925
1389696647,11896,-2,0,27344.4772378944,56327.6633808121,27872.7012923719,54692.3370955055,59458.8254750471,40686.0161087392,42486.3241952681,50447.2223571302,43340.9223816274,673.1291559420
1389705429,11897,-2,0,27390.9213366675,56324.3050964890,27869.5863619853,54688.4921033095,59458.0224070568,40675.2233616573,42487.0299216838,50445.9934197511,43343.7452872903,671.6325292328
1389705429,11897,-2,0,27285.5247467872,56313.9017157054,27856.2262308737,54657.7565011347,59454.2017502544,40686.5393197026,42425.2666926106,50412.5687565785,43331.7601059197,678.2760916981
1389705429,11897,-2,0,27181.3814296797,56321.7985509435,27862.4195885565,54658.4743952473,59464.3496094047,40700.0576308729,42402.4157579771,50414.2722341337,43336.7975324044,680.6001217913
1389705429,11897,-2,0,27226.2072247754,56332.7494780841,27880.8658169401,54680.4370880127,59466.7831487693,40685.5659039568,42446.6696713221,50447.4657110667,43355.0612453357,669.2963314427
1389705429,11897,-2,0,27352.4714147071,56329.9874109053,27874.0397390225,54688.0418985270,59462.6704672431,40672.4734621753,42485.4967918841,50455.9100926618,43347.8701365133,661.7888625030
1389705429,11897,-2,0,27381.5765455075,56327.9310701422,27859.1343104144,54681.2036529125,59465.0066650331,40685.0305252966,42473.5481136040,50440.8099809045,43331.7844413134,668.0430586700
1389705429,11897,-2,0,27292.3751600985,56322.6989605084,27860.9716326346,54663.6456663970,59465.4447021188,40691.6497523683,42435.1955332181,50427.0969865851,43338.1846498423,668.1769033350
1389705429,11897,-2,0,27196.8587400384,56318.0265649283,27870.2677530073,54655.3959679511,59459.9205677611,40691.1630444953,42410.9453134500,50419.9667162468,43343.4045917793,666.1570656624
1389755422,11898,-2,0,27204.3175381909,56325.0594936920,27877.0451601377,54671.8223586621,59466.6493041042,40699.2423951858,42431.8129135013,50429.2993397100,43343.4775979602,669.9047162839
1389755422,11898,-2,0,27328.1116856675,56335.1465143582,27882.4597852239,54700.6111293451,59471.3582027747,40689.4230638497,42490.9114169703,50454.9001738255,43348.3811797799,664.5265942882
1389755422,11898,-2,0,27401.6289098717,56327.1158344551,27876.6922969299,54697.7638882886,59461.2468467148,40673.8970827036,42505.5126531579,50454.4499690431,43346.9088884643,659.4648324098
1389755422,11898,-2,0,27314.6298775877,56311.8575426391,27859.0734719302,54668.6952605786,59451.9142232516,40687.6344124167,42447.6065839775,50419.6381884326,43332.6118446974,667.0696429241
1389755422,11898,-2,0,27186.2850114993,56312.4537597834,27858.9517949620,54658.1945382204,59456.4041033793,40696.3099802514,42409.9718977041,50412.9581228768,43334.8507009128,671.9002185629
1389755422,11898,-2,0,27198.1850189921,56318.5376081949,27872.2632552863,54669.8146886863,59456.3676002888,40684.3613019713,42439.0161900205,50437.5733735496,43353.1874200250,664.2589049580
1389755422,11898,-2,0,27320.1540119453,56319.8030486645,27866.3497546304,54679.2081506336,59451.1719937454,40669.8939104488,42479.1574218394,50444.8374885529,43343.8426288649,660.9006206349
1389755422,11898,-2,0,27382.0754210773,56318.9269744932,27855.2284797342,54681.0819759443,59454.0314024988,40676.4644667332,42480.4106946121,50433.7892198377,43329.4847466139,666.2665749338
1389767375,11899,-2,0,27327.0409283471,56318.8296329187,27862.7602840676,54671.9197002366,59452.8633036038,40682.5604828415,42453.4105753620,50426.8171295582,43334.6925208541,668.2985803033
1389767375,11899,-2,0,27214.9521052142,56318.9999806742,27875.6702103967,54660.3117174675,59454.8709735796,40690.2504672336,42418.7934779008,50420.6602749658,43342.4555114271,673.3360067880
1389767375,11899,-2,0,27181.1137403496,56324.9256490270,27875.5120303380,54668.0503726469,59463.8263984413,40692.7691804760,42424.5366308012,50426.6832848931,43341.1900709575,678.0570731553
1389767375,11899,-2,0,27291.8397814383,56331.3623606463,27874.7332977414,54691.6922075739,59464.2522678301,40673.7267349481,42483.9393266908,50452.2476159181,43345.4974356328,667.9092140049
1389767375,11899,-2,0,27389.4003745647,56320.5939489580,27861.0324711187,54687.5186875637,59450.2107456964,40654.4166000901,42501.2661269667,50445.8352396924,43335.8727874459,654.8167722234
1389767375,11899,-2,0,27335.4366391549,56308.2315689859,27843.4136461191,54664.9232745635,59445.5991886005,40670.1372643853,42451.7192655036,50411.4858315613,43321.2593835615,661.1683099650
1389767375,11899,-2,0,27203.6118117752,56307.9030411717,27846.1878809947,54651.2711187281,59448.1909080238,40682.5118120542,42404.6789495862,50399.8048426112,43325.9561145352,664.3805819263
1389767375,11899,-2,0,27183.5837828046,56310.3609159299,27860.8621233632,54655.7244957653,59445.6600270847,40674.6879829971,42418.8178132944,50415.7080223588,43342.8935485127,654.3178966537
1389796680,11900,-2,0,27287.1552181615,56314.1450696418,27860.5700986395,54671.8101909652,59446.7186167082,40668.5067930110,42460.7720319399,50426.9144711327,43336.8340354949,649.6820041642
1389796680,11900,-2,0,27375.7603864262,56318.7079559504,27852.5880895236,54681.5808515141,59449.6145285521,40670.6848107423,42476.8455594430,50425.5395213918,43327.2093873080,650.4972398513
1389796680,11900,-2,0,27356.9369594411,56317.1018199698,27855.0824673723,54671.0557937622,59444.2972450405,40667.9227435635,42455.2965683696,50418.5917665059,43329.0710449219,650.2295505212
1389796680,11900,-2,0,27237.5840213048,56310.5799344727,27859.0856396271,54650.0178459553,59440.0507188493,40677.1580254521,42407.7087060951,50399.0139423177,43328.8763617727,660.5112543366
1389796680,11900,-2,0,27177.0497296107,56321.1171599214,27867.9193875205,54658.7299168806,59450.4297642392,40690.2139641432,42404.7276203734,50405.0369522451,43332.6240123942,672.8614666119
1389796680,11900,-2,0,27268.5751451129,56335.6575576248,27883.9807473268,54690.8283010995,59459.2635121327,40674.7123183907,42470.3115062491,50438.8144786256,43348.7827137750,666.4977611735
