steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5355600929,4157,-2,0,11780.1800145249,39777.8435532685,35146.5139500362,52709.9029229309,51352.7058516031,50509.2776109272,49804.6097848202,74335.3193001061,49896.5245666207,2884.8149043577
5355600929,4157,-2,0,11783.4774603640,39783.4893645943,35146.1002483442,52711.4360527306,51357.1835640340,50491.0625687833,49811.2290118919,74336.3535543360,49901.2456329880,2880.2641857459
5355600929,4157,-2,0,11770.6283725189,39770.4090905097,35125.4881699262,52693.3183521612,51343.6409174700,50456.2021173856,49797.9297192644,74320.6572254344,49891.4384693487,2864.0568135777
5355600929,4157,-2,0,11751.2330637832,39749.2738011282,35104.2920420606,52675.7603656457,51324.8174904849,50455.4720555762,49781.2721423138,74304.1578285425,49870.7777201434,2852.0107937230
5355643259,4158,-2,0,11760.9550535447,39753.6541719845,35121.3876560968,52695.0705005037,51336.9365165206,50512.8549137932,49792.8314542956,74321.6671442707,49872.1161667939,2861.4407587608
5355643259,4158,-2,0,11792.0556866241,39782.2969303057,35152.2327675430,52728.0936296812,51366.2484981670,50526.8112620491,49821.6567280691,74347.9615371051,49901.4524838340,2874.3871881804
5355643259,4158,-2,0,11786.9574216553,39781.7493839487,35140.2840892629,52713.2733749508,51359.8969604255,50465.0115298854,49812.1780922441,74332.2895435972,49904.3605633747,2865.2735832600
5355643259,4158,-2,0,11750.5516727611,39749.8578505757,35105.7278302857,52676.2470735186,51329.3438737031,50448.4269591157,49781.6736763090,74305.6666229486,49877.8106489070,2848.6525093999
5355643259,4158,-2,0,11744.0419549608,39740.3913824475,35103.7079926131,52678.5346005213,51327.0441790035,50481.4135852027,49782.9147813849,74310.4241924063,49871.4469434686,2854.2739853321
5355643259,4158,-2,0,11755.1875652506,39752.8267686005,35116.8004343946,52692.6126257455,51340.3434716310,50494.3600146223,49798.3434209564,74326.9235892982,49880.9620823842,2865.2735832600
5355643259,4158,-2,0,11764.0456485377,39764.7876145775,35130.0875593252,52702.4319570816,51352.8275285713,50502.9382408825,49812.7499739948,74336.9497714803,49889.9905134268,2872.6350398379
5355643259,4158,-2,0,11764.1794932028,39768.1458989006,35131.2678259170,52701.9939199960,51357.1592286403,50483.1048950611,49815.8892397751,74337.3999762628,49895.5146477844,2880.0451672031
5355665943,4159,-2,0,11743.5187439974,39752.8754393878,35101.9436765738,52676.2470735186,51337.5327336649,50430.3457616368,49795.4110060221,74310.2781800444,49880.9377469905,2863.6309441889
5355665943,4159,-2,0,11716.4334508696,39728.7712319816,35074.8583834459,52652.7877540440,51314.7304698187,50439.1308387430,49773.0224438678,74287.4394131078,49854.5946833689,2840.1837924111
5355665943,4159,-2,0,11732.5799845536,39739.1016065842,35099.7413234488,52678.4615943404,51330.3537925394,50507.7079780371,49788.1833941092,74307.9663176481,49860.3621716629,2849.6867636298
5355665943,4159,-2,0,11767.8419699465,39771.9178849157,35135.7212029542,52714.6848277823,51360.6756930221,50517.1501107717,49818.2132698683,74335.7208341012,49887.7516572114,2871.8684749381
5355665943,4159,-2,0,11775.1912588275,39782.5524519390,35132.2290739661,52710.3044569260,51359.4102525526,50476.0597986006,49821.9974235802,74328.1160235869,49897.9725225426,2874.0099895789
5355665943,4159,-2,0,11761.5391029922,39769.9832211209,35111.6656663353,52690.5319495888,51343.4949051081,50463.0281953032,49809.1118326447,74311.3976081522,49886.9729246147,2859.8224550834
5355665943,4159,-2,0,11756.5381795980,39760.0178774229,35104.5353959970,52684.8739705661,51331.5948976153,50465.3035546091,49801.8112145509,74304.9852319265,49875.8151466281,2857.9729651663
5355665943,4159,-2,0,11760.9307181510,39756.4770776474,35103.0387692878,52689.2665091192,51326.4601295560,50474.0034578375,49804.7192940916,74305.4476044058,49866.8840571600,2860.5768522864
5355687375,4160,-2,0,11768.2435039416,39762.2689013351,35112.1888772987,52699.0128342744,51333.3592136546,50497.9008143978,49809.2213419161,74313.8189798199,49862.1994938832,2863.3145840715
5355687375,4160,-2,0,11783.5382988481,39775.5316908721,35127.0578028163,52711.4968912147,51346.6828416758,50497.4992804026,49819.6125550029,74326.0961859143,49873.9656567110,2869.9703142337
5355687375,4160,-2,0,11778.6468847253,39766.3572474676,35105.8738426476,52691.1646698236,51334.3691324909,50448.2809467538,49811.3628565569,74305.6301198581,49871.6051235273,2867.1352408739
5355687375,4160,-2,0,11750.8558651817,39737.5684767846,35077.8273014707,52661.3538126073,51307.5028579059,50445.1660163672,49783.9125325244,74281.6232540264,49854.8988757894,2863.2780809811
5355687375,4160,-2,0,11747.9599533378,39734.2831986424,35091.7958174234,52673.5093417335,51311.4208562829,50500.7602231512,49791.2131506181,74296.4191733631,49858.8168741664,2873.2069215886
5355687375,4160,-2,0,11768.3286778194,39755.9051958967,35119.6355077543,52701.8965784214,51332.0207670041,50508.8395738416,49816.9965001860,74317.9194936493,49884.0770127708,2885.0704259910
5355687375,4160,-2,0,11766.7347095356,39760.8087777164,35114.0383672158,52694.2552648166,51330.4876372044,50467.8709386388,49815.3051903276,74309.0492426653,49887.4109617003,2878.3538573447
5355687375,4160,-2,0,11746.7310159587,39744.8447594847,35089.9341598095,52666.7197669063,51313.0269922635,50438.7901432319,49795.0824782078,74287.4029100173,49868.6848762898,2864.6408630252
5355726227,4161,-2,0,11731.4362210522,39728.5035426515,35070.7335342229,52649.5633143859,51297.8538743253,50423.7873730493,49778.6195844064,74270.6236560985,49845.4202399643,2854.3104884226
5355726227,4161,-2,0,11721.6777282002,39721.2515953450,35065.0512198066,52644.2825339648,51291.5510073710,50441.5887135012,49769.2382901559,74265.0143478631,49834.9803560903,2856.5493446380
5355726227,4161,-2,0,11735.0865300991,39732.4945472094,35084.9940748994,52662.0960421135,51304.8016292112,50486.8160425921,49779.6538386363,74283.9959549069,49845.7244323849,2874.7278836915
5355726227,4161,-2,0,11759.6652776815,39755.4306557206,35107.9180157138,52686.8816405419,51325.0730121182,50480.9877158139,49801.6895375827,74303.0505681316,49869.5974535515,2885.5206307734
5355726227,4161,-2,0,11745.7454325160,39746.6577463113,35082.9499018331,52662.9599485880,51309.1333292802,50413.0919675419,49789.9355424517,74280.7350121583,49868.2468392042,2863.9716397000
5355726227,4161,-2,0,11710.0697454312,39716.8833921856,35048.7708414575,52624.8872252290,51275.6234922298,50411.6196762263,49758.5550523454,74249.5978759884,49847.9754562972,2847.3262304462
5355726227,4161,-2,0,11713.0386634559,39719.7671363326,35062.2161464469,52634.5118734159,51281.9141914872,50471.9349493776,49766.9264277596,74263.4203795793,49852.0272993392,2863.2780809811
5355726227,4161,-2,0,11739.3695593808,39747.4243112111,35089.2649364843,52663.8968612433,51307.6123671773,50487.5826074919,49794.2794102175,74287.4880838951,49876.2531837137,2886.9077482112
5355758550,4162,-2,0,11741.1338754201,39755.2724756619,35085.8093105865,52664.1645505734,51310.8003037449,50449.2908655901,49798.3799240469,74284.5800043544,49877.4334503055,2886.1776864018
5355758550,4162,-2,0,11725.4497142154,39742.8857602962,35062.0092956009,52648.1640292513,51298.3040791077,50420.4534241198,49787.2343137570,74268.9445139369,49865.5699459031,2867.6827872310
5355758550,4162,-2,0,11712.5762909767,39725.9969971059,35034.6684808397,52630.2775149216,51279.5658260004,50401.6786679220,49770.8200907429,74251.2891858468,49853.2440690215,2848.6768447935
5355758550,4162,-2,0,11714.6082963461,39715.0704053589,35025.5427082225,52623.4027662166,51270.8902581657,50417.6548538505,49762.4487153287,74245.2296728290,49844.0939610107,2845.7809329497
5355758550,4162,-2,0,11739.0653669602,39725.4859538394,35053.1390446169,52643.8566645760,51287.0854626370,50478.7731949921,49776.3320574037,74267.7399119514,49854.9718819704,2863.6187764921
5355758550,4162,-2,0,11779.4742881092,39752.1818806689,35089.3866134525,52675.1398131077,51318.3929465624,50487.5339367046,49805.9482314707,74295.6161053728,49881.4609579539,2880.8847382839
5355758550,4162,-2,0,11784.3048637479,39751.7073404928,35071.9381362084,52659.2853041475,51311.2870116178,50428.1069054214,49800.1442400862,74282.0977942025,49882.9089138758,2866.8918869375
5355758550,4162,-2,0,11765.2137474327,39726.1186740742,35035.7392381601,52628.3063480362,51284.5424140010,50416.2799041095,49775.6263309880,74255.0490041651,49860.8488795358,2847.5939197763
5355791379,4163,-2,0,11769.1560812034,39723.0402467780,35038.5378084294,52633.6966377288,51279.7361737559,50458.6599921438,49778.1085411398,74261.5952250559,49858.8290418632,2850.7210178598
5355791379,4163,-2,0,11793.0777731573,39743.1534496263,35061.2305630042,52657.2046279907,51297.0386386382,50475.9016185419,49797.2604959391,74283.3632346721,49878.5893815037,2865.2735832600
5355791379,4163,-2,0,11809.3703192032,39758.3509029581,35071.8407946338,52668.3259028869,51310.3135958720,50479.8439523125,49810.4502792952,74295.6526084633,49890.8787552949,2876.2731811880
5355791379,4163,-2,0,11812.1080509883,39762.6582676335,35072.3031671131,52668.9342877280,51312.9174829921,50466.1552933867,49815.1835133593,74294.3628326000,49893.8111702292,2878.6823851589
5355791379,4163,-2,0,11798.9060999355,39755.8321897158,35057.2882292336,52650.8895933396,51302.4775991180,50432.6941271236,49805.9482314707,74280.2239688918,49884.6610622183,2870.4691898034
5355791379,4163,-2,0,11782.1268460166,39746.0858645606,35045.5220664058,52635.8868231569,51292.2202306963,50440.4936207872,49793.3181621685,74269.7354142304,49875.4379480265,2865.1397385950
5355791379,4163,-2,0,11788.0403466726,39757.0854624886,35067.3387468093,52656.4623984845,51303.5361887416,50495.9661506029,49805.5588651724,74292.3186595338,49882.3370321252,2880.0816702935
5355791379,4163,-2,0,11809.3094807191,39783.8787308927,35095.1906048370,52687.9889009528,51327.0441790035,50495.6011196983,49832.8996799335,74315.7658113116,49902.8396012718,2895.9240115570
5355819799,4164,-2,0,11794.9881015585,39779.1819999190,35073.7146199445,52672.2439012639,51312.9539860826,50427.3890113088,49823.8347458005,74296.7111980869,49890.7935814171,2879.9599933253
5355819799,4164,-2,0,11757.5359307374,39747.2052926683,35033.7315681843,52638.5637164580,51280.2837201130,50408.5290812333,49797.6011914502,74269.6624080495,49857.9407999952,2857.0725556014
5355819799,4164,-2,0,11748.8846982963,39737.7631599337,35033.3787049765,52640.4740448592,51276.8402619121,50442.9514955454,49792.5150941782,74274.2739651454,49848.2309779304,2858.3258283741
5355819799,4164,-2,0,11761.6851153541,39750.3688938423,35052.2751381425,52663.2398056149,51294.1427267943,50468.7470128100,49809.1361680383,74294.4115033873,49866.5190262553,2872.8783937744
5355819799,4164,-2,0,11771.9303160790,39762.7069384208,35064.2603195131,52680.4327612257,51306.1522435585,50481.0972250853,49824.1754413115,74308.2096715846,49885.2329439690,2880.0695025967
5355819799,4164,-2,0,11780.8005670629,39773.5726916836,35069.4680937533,52692.2962656281,51317.6020462689,50475.0985505516,49838.8010128927,74320.8154054931,49904.2510541033,2880.1060056872
5355819799,4164,-2,0,11765.2502505232,39760.5897591736,35038.7568269722,52670.2240635913,51297.8660420221,50414.0775509845,49824.1146028274,74297.9401354660,49894.1640334371,2860.5890199832
5355819799,4164,-2,0,11734.7093314976,39727.1894313946,35003.6408539412,52636.7507296314,51266.1083533142,50409.1131306808,49792.1622309703,74269.3338802353,49864.0368161034,2846.8881933606
5355869857,4165,-2,0,11743.4214024228,39723.4052776827,35023.0118272833,52649.8796745033,51270.6469042292,50481.9246284693,49792.8314542956,74281.8422725692,49862.2238292768,2868.2059981944
5355869857,4165,-2,0,11779.5351265933,39758.8011077406,35067.8619577727,52692.0042409043,51306.6389514315,50505.2866063693,49824.2971182797,74317.7369781969,49895.0522753051,2901.5211520956
5355869857,4165,-2,0,11780.2408530091,39768.4135882307,35064.2481518163,52691.3106821854,51308.3910997740,50447.7942388809,49824.2241120988,74311.7383036632,49902.2677195211,2898.9294326723
5355869857,4165,-2,0,11751.7806101402,39744.4553931863,35032.1497675974,52665.9410343096,51285.3089789008,50422.6192741542,49801.7747114605,74286.5511712397,49879.7939834892,2874.1316665471
5355869857,4165,-2,0,11742.2533035278,39730.4990449304,35023.7053860022,52662.2177190818,51275.9276846503,50439.1308387430,49795.6786953522,74282.9495329801,49865.6186166904,2860.6255230737
5355869857,4165,-2,0,11748.5440027853,39733.3706213806,35030.5436316167,52675.1154777141,51281.6586698540,50456.5549805934,49805.9117283803,74292.0631379005,49867.8818082995,2858.0581390440
5355869857,4165,-2,0,11767.6837898878,39748.9817764045,35049.5130709637,52695.8614007972,51301.3703387071,50485.4654282447,49825.8424157762,74310.5215339809,49879.8426542765,2868.4493521308
5355869857,4165,-2,0,11787.1886078950,39769.7033640939,35068.1174794060,52715.2445418362,51320.7778151397,50482.9832180929,49843.8019362869,74327.5684772299,49897.4614792761,2880.6413843474
5355882511,4166,-2,0,11773.6216259374,39766.3207443772,35051.7884302696,52694.0484139706,51311.7250487034,50426.2087447170,49831.6220717671,74307.8446406799,49892.3388789136,2873.3042631632
5355882511,4166,-2,0,11739.6615841045,39738.0308492638,35023.5228705499,52661.6701727247,51286.5987547641,50425.2961674553,49803.0279842332,74281.7936017819,49871.3252665004,2863.6431118858
5355882511,4166,-2,0,11743.1780484864,39737.5563090877,35042.1394466890,52673.9717142127,51296.3694153129,50495.5646166078,49810.7423040190,74300.5318548893,49880.4510391176,2879.0839191541
5355882511,4166,-2,0,11778.0750029746,39768.4865944117,35082.9620695300,52712.9448471366,51328.8936689206,50517.9775141556,49842.0741233380,74331.5716494846,49915.3844966963,2902.5067355382
