steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8411340068,22320,-2,0,43278.4290907448,60980.2621180909,40285.0539953328,57329.7583880591,70003.7409081069,50668.8691224569,44158.1414033467,61461.1416642304,31000.5172699806,23077.1807882109
8411340068,22320,-2,0,43266.9062818535,60966.1597574731,40276.2202474394,57315.8020398032,69995.8075697784,50654.8276003233,44149.2468169691,61450.0203893342,30987.5221697737,23077.2781297854
8411340068,22320,-2,0,43265.5313321125,60953.5053527773,40254.8659395151,57299.3999844859,69985.4771951757,50644.3633810555,44128.3427138273,61442.9752928738,30963.4544654579,23083.9460276444
8411340068,22320,-2,0,43269.4858335799,60952.9334710266,40252.4810709378,57302.3323994202,69980.8291349893,50646.0911940044,44128.6590739447,61446.2970741064,30962.7609067390,23087.4503243294
8411340068,22320,-2,0,43269.4493304895,60962.2782621866,40262.2760668803,57314.4635931527,69991.7922298268,50665.3039872878,44144.6839306605,61451.3710036816,30979.4914898705,23087.2556411803
8411340068,22320,-2,0,43273.9757137076,60971.8664072831,40271.4140071943,57318.2599145615,70003.4002125959,50676.8632992696,44148.9426245485,61450.7261157500,30986.8042756611,23089.6283420607
8411356243,22321,-2,0,43271.2623173161,60970.7104760849,40276.3905951949,57312.6627740229,70000.4434622679,50668.2972407063,44141.5203294865,61449.3024952217,30992.0850560823,23085.4791574441
8411356243,22321,-2,0,43257.0626151237,60961.6942127391,40271.5356841625,57303.5491691025,69988.6894671370,50655.9348607342,44137.5414926254,61442.1600571866,30991.7078574808,23080.5512402308
8411356243,22321,-2,0,43253.0959459594,60957.6302020002,40257.7496836622,57295.4819861089,69988.8111441052,50650.1795401369,44131.2142902775,61439.4101577046,30976.3765594839,23088.0587091706
8411356243,22321,-2,0,43260.1897132072,60962.9109824214,40256.3747339212,57300.6289218650,69987.3388527896,50654.7789295360,44135.1322886545,61445.7373600526,30973.2251260067,23093.9357067361
8411356243,22321,-2,0,43266.3222324060,60966.2814344414,40263.7483581959,57308.4649186190,69986.3045985597,50655.4846559517,44144.4162413304,61453.1718228114,30981.3774828781,23091.7698567016
8411356243,22321,-2,0,43272.8076148126,60965.3445217860,40262.9209548119,57304.3644047897,69994.6394708834,50663.2841496152,44138.1620451634,61456.3110885917,30978.1043724327,23095.0916379342
8411356243,22321,-2,0,43285.0604855133,60975.5288840268,40272.8862985099,57312.6871094166,70016.9306914630,50683.6528740968,44138.5392437649,61468.0042452385,30992.9732979504,23100.4089214459
8411356243,22321,-2,0,43279.6458604271,60983.2432038125,40288.1202549322,57327.2518425136,70018.9140260452,50679.1994970596,44154.5641004807,61473.2728579629,31016.4082820313,23092.1592229999
8411382677,22322,-2,0,43266.0423753790,60978.7046528976,40284.4212750980,57323.0418194129,70004.8603362147,50662.4689139281,44159.1269867893,61463.1249988125,31008.7913038202,23087.2556411803
8411382677,22322,-2,0,43264.5700840635,60975.5532194204,40276.5122721631,57313.7578667370,70003.6679019260,50669.5991842663,44150.4270835609,61455.5445236919,30990.1382245906,23085.7346790774
8411382677,22322,-2,0,43268.0743807485,60980.7853290543,40284.2630950393,57317.5906912362,70010.3114643913,50672.3855868388,44150.0620526562,61460.8009687194,30993.8372044248,23084.5300770919
8411382677,22322,-2,0,43259.4961544883,60978.9115037436,40283.4721947458,57313.3076619545,70005.8945904446,50661.8483613901,44145.7790233746,61458.0510692374,30994.9688002293,23085.7225113806
8411382677,22322,-2,0,43261.3578121022,60972.2679412782,40262.1908930025,57301.1643005252,69998.3627861112,50647.9528516183,44128.4887261892,61449.1808182535,30971.5094807547,23095.9433767118
8411382677,22322,-2,0,43269.8995352719,60978.1327711469,40261.9232036724,57308.4649186190,70011.3700540149,50653.7690106997,44132.8934324391,61456.5179394377,30973.4198091559,23093.3029865013
8411382677,22322,-2,0,43256.1135347715,60974.5919713714,40271.2314917420,57314.3297484877,70004.5683114909,50655.5454944358,44146.1440542793,61453.8167107430,30990.0043799256,23076.6575772475
8411382677,22322,-2,0,43254.6899142432,60967.3035209745,40264.4540846116,57306.9926273034,69992.7048070885,50658.6969279130,44142.0922112372,61451.8090407672,30981.5478306336,23086.1970515567
8411413128,22323,-2,0,43273.3186580792,60965.8190619621,40259.6721797602,57300.6775926523,69998.2532768398,50668.0903898603,44129.3282972700,61458.9149757118,30974.0281939970,23099.9830520571
8411413128,22323,-2,0,43280.3272514492,60973.8010710779,40274.8452976984,57311.8353706390,70015.1055369396,50675.9142189174,44138.7582623077,61469.9754121239,30996.3194145767,23091.5143350683
8411413128,22323,-2,0,43272.2479007587,60979.6293978561,40283.8250579537,57322.1292421512,70014.7405060349,50679.2238324533,44153.4933431603,61467.0308294927,31009.7890549597,23078.6774149201
8411413128,22323,-2,0,43277.1271471847,60983.7055762918,40278.3252589897,57325.8768927726,70010.9806877166,50676.5104360618,44157.0584783294,61459.2921743133,31003.8147158196,23079.6873337564
8411413128,22323,-2,0,43274.9126263630,60983.7420793823,40275.5145210236,57322.7497946891,70005.3592117844,50669.5505134790,44156.1215656741,61456.1407408362,31002.5006045627,23081.7193391258
8411413128,22323,-2,0,43266.8089402789,60974.0930958017,40269.1751509789,57309.4383343648,69988.7016348338,50655.8253514628,44144.9029492033,61451.4926806498,30993.0463041313,23084.5544124856
8411413128,22323,-2,0,43277.5043457862,60975.5775548141,40263.7118551054,57306.2503977972,70008.7905022885,50673.5293503401,44137.0669524493,61459.7058760053,30984.8087733822,23096.1380598610
8411413128,22323,-2,0,43287.0803231859,60988.6821642924,40279.3838486133,57323.0296517161,70020.6175036004,50680.2824220769,44149.4049970278,61476.3877883496,31003.3280079467,23092.6580985696
8411467615,22324,-2,0,43274.2434030377,60989.1323690748,40289.4343661891,57327.9088981421,70015.4097293602,50679.4185156024,44160.3072533812,61475.5603849656,31015.6660525251,23075.5746522302
8411467615,22324,-2,0,43271.4448327684,60987.6114069720,40287.5118700911,57323.0418194129,70020.4836589353,50694.8106520835,44156.9733044517,61471.1435110189,31018.4402874008,23077.5093160251
8411467615,22324,-2,0,43278.5872708035,60988.9985244098,40291.9530794314,57320.5231061705,70026.7865258896,50696.3924526704,44151.8507040892,61473.8569074104,31023.6115585505,23081.8896868813
8411467615,22324,-2,0,43270.3619077512,60983.6569055045,40297.3798722145,57316.8241263364,70017.5999147883,50683.7745510651,44151.5586793655,61468.4179469305,31028.9288420622,23073.8346715846
8411467615,22324,-2,0,43268.0500453548,60975.6870640855,40292.3424457298,57311.7501967612,70007.1235278237,50673.7970396702,44146.0953834920,61456.9073057360,31013.4271963097,23071.1456105867
8411467615,22324,-2,0,43285.3403425402,60977.2201938852,40286.4046096802,57313.9160467957,69999.7134004586,50679.4915217834,44141.6785095452,61459.4260189784,30997.3293334130,23089.5796712734
8411467615,22324,-2,0,43299.7225601849,60986.4068049865,40290.5294589032,57322.1049067575,70000.8936670504,50686.4879474566,44147.8718672281,61474.8059877626,31004.9828147146,23103.4021748643
8411467615,22324,-2,0,43300.7568144149,60990.2761325762,40298.0977663270,57325.1833340537,70016.2127973505,50699.7750723872,44150.7069405879,61479.9529235187,31019.8639079291,23107.5148563905
8411476314,22325,-2,0,43303.6648939556,60993.7074230803,40301.2370321073,57328.1035812912,70023.1118814491,50702.0747670868,44150.1593942308,61482.4838044579,31023.0031737094,23113.3918539559
8411476314,22325,-2,0,43295.7558910207,60996.3113102004,40311.0198603530,57335.7935656833,70028.5995127162,50701.7462392725,44161.6822031222,61481.7415749517,31036.3754725178,23102.6477776613
8411476314,22325,-2,0,43275.7521974437,60993.1112059359,40315.7774298108,57337.3631985735,70012.7571714527,50686.9381522390,44170.1752555046,61472.0074174933,31041.7049237262,23083.5931644365
8411476314,22325,-2,0,43270.6904355654,60985.1535322137,40297.2216921558,57324.3315952761,70006.7341615254,50682.5699490796,44159.0174775179,61458.9393111055,31018.0144180120,23087.3529827548
8411476314,22325,-2,0,43279.7553696985,60983.9976010156,40287.7673917243,57318.1139021996,70011.8202587974,50683.7988864587,44147.2391469933,61460.9834841717,31008.2315897663,23094.6414331518
8411476314,22325,-2,0,43275.5818496882,60977.9989264819,40288.6799689861,57314.3419161845,70003.0230139944,50675.4640141350,44143.8686949734,61461.4945274383,31012.5632898353,23091.1979749509
8411476314,22325,-2,0,43273.3916642601,60969.7248926423,40280.2234196941,57308.0755523207,69992.1572607315,50673.8092073671,44136.3368906400,61452.4052579115,31000.4564314965,23090.4070746574
8411476314,22325,-2,0,43285.7540442322,60978.3639573865,40282.1702511858,57316.0575614365,70005.3470440876,50683.7258802778,44136.3125552463,61458.1119077215,30996.2342406989,23095.5905135040
8411506353,22326,-2,0,43279.3538357033,60981.4423846827,40292.4154519107,57321.2410002831,70004.3857960386,50680.5987821943,44146.1927250665,61459.4503543720,31008.0734097076,23087.9857029896
8411506353,22326,-2,0,43267.1983065772,60972.7546491512,40287.1955099737,57318.6614485566,69999.0320094365,50675.8412127365,44146.4847497903,61452.1010654910,31004.6299515067,23083.7148414048
8411506353,22326,-2,0,43277.0663087006,60973.6428910192,40282.2310896699,57324.1490798238,70011.8689295847,50693.0098329537,44149.0521338199,61456.7126225869,30999.5438542347,23091.5386704619
8411506353,22326,-2,0,43295.3056862382,60990.4464803317,40300.5434733884,57348.0586040809,70026.7256874055,50699.0085074874,44168.9098150350,61474.4774599484,31018.2577719484,23097.9753820813
8411506353,22326,-2,0,43288.5891175919,60990.5924926936,40297.2946983367,57345.2356984179,70006.6003168603,50671.1566494597,44170.4794479251,61467.9555744513,31012.6119606226,23091.4534965842
8411506353,22326,-2,0,43288.6986268634,60983.9854333187,40275.8795519283,57330.0990835702,69999.8229097300,50666.6546016352,44155.3915038647,61460.8131364162,30990.5275908889,23092.1348876063
8411506353,22326,-2,0,43293.6873825608,60979.9700933672,40272.8254600258,57330.4032759908,70013.9982765287,50677.3378394457,44150.3540773800,61466.7023016785,30992.4500869870,23081.8166807004
8411506353,22326,-2,0,43288.3214282618,60981.6857386192,40289.3856954018,57340.1130980555,70014.3511397366,50686.1472519455,44157.9710555912,61470.1335921826,31015.8729033711,23075.2217890224
8411534346,22327,-2,0,43285.6688703544,60984.3382965266,40292.5127934853,57341.2325261632,70010.9441846261,50688.0940834372,44159.7475393273,61468.8194809257,31016.6151328773,23085.6495051996
8411534346,22327,-2,0,43289.4773594600,60991.7362561950,40292.6831412408,57341.5975570679,70019.4494047054,50687.8020587134,44161.7552093031,61470.0970890921,31019.1095107260,23090.9059502271
8411534346,22327,-2,0,43273.6958566807,60988.9620213193,40293.8147370454,57336.9494968815,70008.1699497505,50672.0205559341,44164.5537795724,61461.5066951351,31023.3682046141,23081.5368236735
8411534346,22327,-2,0,43264.8012703031,60979.8727517926,40284.2509273425,57320.9124724689,69996.3672838322,50671.2539910342,44156.0242240995,61447.9883839648,31009.8620611406,23081.0257804069
8411534346,22327,-2,0,43281.3858410728,60981.1625276558,40278.9823146182,57319.6105289088,70006.9288446745,50678.5424414312,44146.4969174871,61450.6774449627,31000.7119531298,23094.7752778168
8411534346,22327,-2,0,43281.1303194395,60980.8461675384,40281.5618663446,57326.4244391297,69999.9567543950,50669.6478550536,44150.0498849594,61455.9338899902,31007.0999939618,23092.6946016601
8411534346,22327,-2,0,43277.8693766909,60975.3463685745,40276.3297567108,57329.5393695163,69986.0369092296,50668.4919238554,44155.2454915028,61454.5346048556,30997.7186997113,23099.1678163699
8411534346,22327,-2,0,43291.6797125850,60981.6735709224,40279.0918238896,57337.5213786322,70010.2384582104,50685.7457179504,44155.1359822314,61460.1925838782,30991.4158327570,23106.8456330652
8411586728,22328,-2,0,43291.3511847708,60985.2387060915,40289.1423414653,57341.9990910630,70012.8180099369,50685.8430595250,44153.8218709745,61463.6117066855,31005.9562304604,23094.2033960662
8411586728,22328,-2,0,43274.2434030377,60976.3441197139,40290.5416266000,57332.7881445681,70000.9666732313,50666.1435583686,44151.6681886369,61454.0965677699,31014.8264814444,23085.6130021092
8411586728,22328,-2,0,43266.3465677996,60962.4972807294,40269.5158464899,57315.2301580526,69991.0134972301,50652.7834272570,44138.4784052808,61440.9554552011,30997.2319918384,23090.5652547161
8411586728,22328,-2,0,43264.6917610317,60959.0903256190,40261.3513219217,57311.4703397343,69988.3731070196,50651.9195207826,44135.0471147767,61436.9766183400,30988.9336226051,23091.7698567016
8411586728,22328,-2,0,43252.0008532454,60952.3859246696,40262.7871101468,57308.8786203110,69968.3572457458,50643.5359776716,44137.2129648112,61428.5322367449,30989.2013119352,23082.2303823924
8411586728,22328,-2,0,43254.7750881210,60942.0312146732,40248.7334203163,57296.4919049452,69950.2273774796,50640.8347489769,44125.1669449565,61421.6088172527,30967.7739978300,23094.0208806138
8411586728,22328,-2,0,43273.8662044362,60944.7446110648,40245.9105146534,57295.8591847104,69976.7286211600,50651.6396637557,44114.7635641729,61431.4768193761,30962.2741988661,23101.2971633139
8411586728,22328,-2,0,43262.2703893639,60946.9712995833,40259.5383350951,57302.3202317234,69979.3933467642,50642.8424189527,44120.2511954400,61434.1415449803,30982.2778924430,23085.1019588426
8411603844,22329,-2,0,43245.4789677483,60939.1109674357,40257.4333235448,57301.9917039092,69960.2170565713,50631.1614300027,44125.2034480470,61421.5479787686,30979.3576452055,23072.1311940293
8411603844,22329,-2,0,43251.7453316121,60938.4539118073,40245.5698191424,57302.2715609361,69962.6870990263,50636.5030489079,44124.5342247217,61416.4618814966,30967.8956747983,23072.2042002103
8411603844,22329,-2,0,43249.7376616363,60940.7049357195,40244.5720680029,57302.7217657186,69964.4879181561,50636.8924152063,44125.9700129468,61422.4118852430,30972.1908717768,23068.7364066157
8411603844,22329,-2,0,43238.4095358941,60934.9739505159,40244.5355649124,57297.6600038402,69960.3387335395,50633.4367893085,44124.8384171423,61418.9562593453,30973.1277844321,23070.9752628312
8411603844,22329,-2,0,43249.1171090983,60934.4507395525,40237.0280959727,57294.2043779425,69962.6870990263,50644.4120518428,44118.8519103054,61422.3997175462,30959.5364670809,23088.0343737769
8411603844,22329,-2,0,43268.6219271055,60952.8969679361,40253.7830144979,57309.7546944822,69985.5258659630,50659.1714680891,44129.9488498079,61439.3736546142,30971.7406669943,23093.5950112250
8411603844,22329,-2,0,43252.6092380865,60950.7189502048,40263.6996874086,57308.5014217095,69975.0859820889,50641.3092891530,44135.4608164687,61432.5475766965,30982.0467062034,23077.0104404553
8411603844,22329,-2,0,43236.7182260357,60936.8477758267,40250.6194133239,57292.6104096587,69963.7821917404,50633.8504910005,44123.9501752742,61417.1676079123,30968.8934259378,23072.0338524548
8411631932,22330,-2,0,43242.0720126378,60927.7585062999,40232.5138804514,57280.4305451389,69962.6140928454,50629.2632692983,44108.9595727883,61411.8503244007,30955.4116178579,23077.5944899028
8411631932,22330,-2,0,43242.4248758457,60925.0451099084,40233.6576439527,57283.4603016479,69960.2292242681,50625.1019169848,44111.1862613069,61413.7971558923,30962.0430126264,23075.4408075652
8411631932,22330,-2,0,43246.1603587704,60927.9288540554,40237.0645990631,57292.1480371794,69953.3058047759,50631.2344361836,44118.6085563689,61414.7705716382,30959.6946471396,23079.3953090326
8411631932,22330,-2,0,43266.8576110662,60943.5278413825,40243.0997766873,57298.2683886814,69961.0444599552,50653.4648182791,44117.5986375326,61421.7304942209,30954.9127422882,23099.3138287318
8411631932,22330,-2,0,43273.9757137076,60953.3228373249,40264.4297492179,57307.1873104526,69969.1603137361,50662.6757647741,44120.2025246527,61431.5619932538,30972.3855549259,23104.5459383657
8411631932,22330,-2,0,43264.5579163666,60948.7112802290,40271.1828209547,57304.2062247310,69973.4920138051,50660.9722872189,44122.6360640173,61434.4214020072,30981.6816752987,23104.6797830307
8411631932,22330,-2,0,43264.4727424889,60947.4215043658,40269.1386478884,57306.6519317924,69986.3776047406,50664.5982608721,44124.2300323011,61437.3659846384,30981.6451722082,23106.0060619844
8411631932,22330,-2,0,43259.8976884835,60945.9735484439,40265.2449849051,57311.4216689470,69981.9850661875,50649.5954906894,44133.5504880675,61436.2465565307,30983.7258483649,23090.1515530241
8411662793,22331,-2,0,43251.4289714947,60940.4250786926,40257.0682926401,57313.1008111085,69958.1607158082,50637.0627629618,44141.3013109437,61428.8729322560,30977.5689937725,23068.6634004348
8411662793,22331,-2,0,43256.6732488254,60937.5291668487,40246.8839303993,57308.1120554111,69964.7921105767,50640.5305565563,44135.1809594418,61421.4141341035,30964.2088626609,23062.2023534218
8411662793,22331,-2,0,43262.6840910559,60936.2758940760,40243.7446646189,57304.4252432738,69972.3604180006,50648.5977395499,44124.4368831471,61422.8864254191,30967.6036500745,23057.3717777831
8411662793,22331,-2,0,43256.8435965809,60936.9694527949,40251.5684936761,57305.0457958118,69969.9877171201,50649.6806645672,44124.7410755677,61425.7093310820,30983.3608174602,23060.1095095683
8411662793,22331,-2,0,43249.4091338221,60939.8045261546,40248.7090849227,57300.7871019237,69969.0629721616,50646.7117465424,44123.7068213377,61424.8089215171,30978.4815710342,23073.3722991053
8411662793,22331,-2,0,43255.8458454414,60949.1979881020,40248.6604141354,57300.1178785985,69978.5537756835,50652.1507070222,44124.4368831471,61431.6349994348,30971.1809529405,23089.3484850338
8411662793,22331,-2,0,43263.1951343225,60955.9023890514,40258.6622609239,57305.4229944133,69965.9115386844,50654.1097062107,44128.4035523114,61443.0848021452,30976.8267642663,23099.0461394017
8411662793,22331,-2,0,43270.0333799370,60954.6612839754,40266.6686054334,57305.4960005942,69982.9463142365,50664.6712670530,44128.0871921940,61445.1411429082,30980.9151103988,23099.5450149714
8411701859,22332,-2,0,43277.9667182655,60952.8361294520,40265.3909972670,57304.9362865404,69989.6872182764,50664.7077701435,44123.9866783647,61446.8081173730,30979.1264589659,23100.1290644189
8411701859,22332,-2,0,43279.3295003097,60958.6401208365,40271.8398765831,57316.1914061016,69999.5917234903,50660.1692192285,44133.7208358230,61450.9694696864,30991.9268760236,23087.6571751754
8411701859,22332,-2,0,43262.0270354275,60959.1876671936,40276.2567505298,57319.6470319993,69988.7746410147,50652.1872101127,44146.0832157951,61444.2772364338,31001.6975365724,23074.2848763670
8411701859,22332,-2,0,43258.1577078378,60955.9388921419,40264.3202399465,57311.4946751279,69984.8201395473,50651.3233036383,44140.6077522248,61435.7720163546,30987.7533560133,23080.1618739325
8411701859,22332,-2,0,43267.0279588217,60953.3471727186,40257.6645097844,57305.9948761639,69986.4627786184,50653.5378244600,44129.4743096318,61435.4191531467,30979.7105084134,23080.6242464118
8411701859,22332,-2,0,43280.5097669015,60954.6734516723,40261.6555143423,57312.0665568786,69977.5560245440,50659.5608343874,44134.4995684197,61443.3768268689,30982.5212463795,23082.3642270574
8411701859,22332,-2,0,43303.4580431096,60964.6752984607,40265.2571526019,57322.2022483321,69984.6376240949,50665.7420243735,44138.4297344935,61453.4273444447,30978.6640864866,23089.3849881243
8411701859,22332,-2,0,43319.1178689207,60978.8506652595,40274.3220867350,57334.6741375756,70011.2240416531,50675.7925419492,44146.1318865824,61462.7234648174,30988.7511071528,23084.2137169745
8411726449,22333,-2,0,43298.8951568010,60979.2643669514,40287.9134040862,57340.3686196888,70005.1401932416,50673.2859964037,44159.0904836989,61459.6450375212,31012.6606314099,23069.2717852759
8411726449,22333,-2,0,43273.0266333554,60967.2426824904,40284.2265919489,57327.8115565675,69994.8949925167,50659.3053127541,44157.3748384468,61443.5228392308,31009.9472350184,23066.8990843955
8411726449,22333,-2,0,43274.1338937663,60960.0515736680,40266.6564377365,57316.7997909427,69995.3086942087,50657.8816922258,44144.7204337510,61437.9622017827,30991.8417021458,23074.9662673891
8411726449,22333,-2,0,43284.6711192150,60965.9285712335,40269.1994863725,57326.2297559805,70003.7287404101,50663.9290375468,44149.5631770865,61447.4773406982,30998.9719724841,23077.4363098441
8411726449,22333,-2,0,43286.4232675575,60972.7181460607,40275.6970364760,57335.5867148373,70001.4290457106,50664.0750499087,44157.8372109261,61451.6265253149,31004.9706470178,23078.2028747440
8411726449,22333,-2,0,43293.7603887417,60976.5996413472,40267.9827166902,57329.6002080005,70006.7341615254,50657.4314874434,44153.5420139476,61453.7315368652,30992.4379192902,23085.2966419918
8411726449,22333,-2,0,43293.7847241353,60976.3927905012,40267.3499964555,57320.0363982976,70008.9000115599,50662.5419201090,44145.2558124112,61453.1596551146,30991.0386341555,23082.5954132971
8411726449,22333,-2,0,43281.6291950092,60969.0678370138,40269.3454987344,57311.2756565851,69995.2965265118,50650.8852665526,44138.9286100633,61444.7882797004,30992.5595962584,23069.4664684251
8411757871,22334,-2,0,43294.6729660034,60966.8654838889,40256.7275971290,57312.3950846928,69982.6786249064,50649.5589875989,44135.8015119798,61445.0072982432,30976.1940440315,23079.8455138151
8411757871,22334,-2,0,43312.3404617903,60981.9412602525,40264.8556186068,57331.8633996095,70012.2704635798,50674.8556292938,44150.6826051942,61462.6382909396,30982.5577494699,23086.1118776789
8411757871,22334,-2,0,43295.2326800573,60994.2306340437,40292.2086010647,57347.6327346921,70020.4714912385,50684.3342651189,44172.6574656564,61470.5472938745,31014.6074629016,23077.0469435458
8411757871,22334,-2,0,43269.2181442498,60985.2752091820,40289.8480678811,57329.0769970371,70001.9765920676,50671.8258727849,44165.7097107705,61455.6418652664,31012.4781159575,23074.7837519367
8411757871,22334,-2,0,43272.6372670571,60976.1372688679,40274.9669746666,57310.4117501107,69990.1495907557,50670.4752584376,44141.2769755501,61447.9153777839,30993.6303535788,23088.8374417672
8411757871,22334,-2,0,43286.1069074401,60974.0565927112,40274.0665651017,57310.8376194995,69998.0950967811,50662.9556218010,44135.1201209577,61452.2470778528,30993.4113350360,23092.2687322713
8411757871,22334,-2,0,43278.4777615321,60971.5743825593,40272.3995906370,57313.9525498861,69994.3961169469,50651.7005022398,44139.2084670902,61445.8468693240,30993.3018257646,23081.0866188910
8411757871,22334,-2,0,43276.3727499817,60968.7149738059,40258.0782114764,57311.7380290644,69989.8332306383,50650.4472294670,44138.4662375840,61440.1523872108,30977.0457828091,23080.7459233800
8411818764,22335,-2,0,43275.1438126026,60967.2548501872,40255.0484549675,57311.7745321548,69988.8719825893,50653.5256567632,44141.2891432469,61440.0063748490,30977.2282982615,23076.1343662841
8411818764,22335,-2,0,43264.3997363079,60960.4287722695,40260.5360862346,57312.8817925657,69983.2748420508,50652.5035702301,44146.5334205776,61437.1469660956,30987.3518220182,23063.0419245026
8411818764,22335,-2,0,43264.8742764840,60954.9411410024,40252.2255493045,57309.6695206045,69981.9120600066,50647.1741190216,44143.5158317655,61432.1338750045,30979.2238005404,23064.1005141262
8411818764,22335,-2,0,43271.7368574922,60954.7829609437,40250.6072456271,57310.6551040471,69981.3888490432,50645.4098029823,44140.2062182297,61432.2068811855,30978.7492603643,23066.1446871924
8411818764,22335,-2,0,43262.2338862735,60953.3471727186,40257.3603173638,57308.3919124381,69970.3892511153,50642.0758540528,44140.5955845280,61430.5520744175,30987.1571388690,23063.7841540088
8411818764,22335,-2,0,43260.1532101167,60946.7157779501,40248.7090849227,57293.3283037713,69951.0061100763,50634.0086710592,44130.0826944730,61424.7602507298,30974.4540633858,23076.3655525237
8411818764,22335,-2,0,43276.9324640356,60945.1948158472,40241.9560131860,57288.3760511643,69965.8993709876,50645.5314799506,44114.1308439381,61429.6273294590,30958.4900451541,23089.1903049751
8411818764,22335,-2,0,43287.3966833033,60953.3715081122,40255.9001937451,57302.7704365059,69977.3370060012,50648.1110316770,44122.8550825601,61441.6368462232,30974.5392372636,23091.1736395572
8411829877,22336,-2,0,43281.2884994982,60956.4256000148,40257.5063297257,57313.4050035291,69977.0693166711,50645.0204366840,44134.8889347180,61438.4124065652,30982.5212463795,23085.3939835663
8411829877,22336,-2,0,43281.5440211315,60960.6842939028,40253.5153251678,57318.7222870407,69981.2671720750,50651.3111359414,44142.7736022593,61436.7210967068,30983.2148050984,23086.9514487597
8411829877,22336,-2,0,43278.8062893463,60957.6058666066,40257.5671682098,57320.0729013881,69975.7308700205,50651.1772912764,44149.4171647246,61431.7080056157,30989.9922122287,23078.3853901963
8411829877,22336,-2,0,43261.4551536768,60944.5985987029,40253.7465114074,57304.2305601246,69963.1008007183,50641.2119475784,44141.8366896039,61421.5479787686,30984.6749287171,23072.8125850514
8411829877,22336,-2,0,43258.8756019503,60936.7747696457,40242.1993671224,57288.3882188611,69961.0201245616,50637.2209430205,44123.3052873426,61414.1135160097,30964.8172475021,23084.2745554586
8411829877,22336,-2,0,43267.0766296090,60943.9415430744,40246.0686947121,57290.9556028908,69968.5397611982,50645.3489644982,44120.2755308337,61421.9981835510,30965.0971045290,23092.0862168190
8411829877,22336,-2,0,43262.9761157797,60950.0618945764,40258.8569440730,57299.2539721240,69970.3770834184,50649.8388446259,44132.1268675392,61428.2645474148,30980.5622471910,23087.8396906278
8411829877,22336,-2,0,43260.6642533833,60949.5508513098,40257.7253482685,57294.4598995758,69955.5689963849,50645.9816847330,44126.3228761547,61422.3267113652,30973.7605046669,23093.8627005551
8411857818,22337,-2,0,43289.8180549711,60958.6644562302,40256.3138954370,57299.5338291510,69980.3302594196,50667.5793465937,44124.6924047804,61438.8991144381,30970.4752265247,23114.9371514524
8411857818,22337,-2,0,43296.4494497396,60968.1430920553,40276.4270982854,57316.1792384048,69998.5087984731,50676.8876346633,44135.2783010164,61448.0978932362,30996.0030544593,23102.8789639009
8411857818,22337,-2,0,43287.3236771224,60969.5545448867,40283.6668778950,57320.9854786498,69996.5132961941,50675.9385543111,44145.2436447144,61441.9045355533,31009.4240240550,23086.6229209455
8411857818,22337,-2,0,43287.7982172985,60970.2116005152,40279.6880410339,57320.4135968991,69997.9247490256,50678.0557335583,44148.1030534677,61438.4489096556,31007.2946771110,23087.0974611216
