steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5362975107,4231,1,0,-6718.5641485429,-80254.2224134453,-32588.4017053745,-12642.3830113986,-80528.7256537708,-48673.4033465849,-80471.5496463998,-80457.6784720217,-80500.9346342272,-2414.8011114811
5362975107,4231,1,0,-6718.3816330906,-80253.2368300026,-32597.6126518695,-12641.8841358289,-80526.4502944649,-48714.7978511766,-80470.5640629572,-80456.1940130093,-80498.6592749213,-2413.5965094956
5362975107,4231,1,0,-6718.6249870271,-80253.6140286041,-32580.7238886792,-12641.9693097066,-80528.9568400105,-48944.4996318001,-80470.4302182921,-80456.4738700362,-80499.9855538750,-2414.7646083906
5362975107,4231,1,0,-6717.1770311051,-80253.6383639978,-32557.3254076887,-12642.2491667336,-80533.8482541333,-49056.1382501506,-80471.5131433094,-80457.3742796011,-80500.2410755083,-2416.2977381903
5362987606,4232,1,0,-6717.8949252177,-80254.0277302961,-32559.4547546327,-12642.6385330319,-80533.6535709841,-48907.3881564901,-80471.5618140967,-80458.2381860755,-80500.1193985401,-2417.3076570266
5362987606,4232,1,0,-6718.0287698827,-80254.3319227167,-32582.9384095010,-12641.9936451003,-80530.3074543578,-48694.3804559077,-80470.6857399254,-80456.7172239727,-80501.2753297383,-2415.7258564396
5362987606,4232,1,0,-6717.5663974035,-80253.8573825406,-32595.1426094144,-12642.2613344304,-80526.6814807046,-48695.7432379519,-80470.1625289620,-80456.0358329506,-80500.2410755083,-2413.9250373098
5362987606,4232,1,0,-6717.8219190367,-80253.8208794501,-32579.6166282684,-12642.2248313399,-80529.0541815851,-48911.5738441972,-80470.4788890794,-80456.0723360410,-80500.3262493861,-2415.4459994127
5362987606,4232,1,0,-6718.0044344891,-80253.0299791566,-32554.4903343290,-12641.8476327384,-80532.9600122652,-49053.9602324193,-80470.4545536858,-80456.7415593663,-80499.4015044275,-2415.5433409873
5362987606,4232,1,0,-6717.7489128558,-80252.7866252202,-32552.6773475024,-12641.5799434083,-80534.2132850380,-48928.0489056955,-80470.1868643557,-80457.1309256646,-80499.1338150974,-2416.6871044886
5362987606,4232,1,0,-6718.2721238192,-80252.7744575233,-32576.1123315833,-12641.8476327384,-80530.4047959324,-48700.2939565636,-80470.0043489033,-80457.1552610583,-80499.5961875767,-2415.4338317159
5362987606,4232,1,0,-6716.9823479560,-80252.8474637043,-32592.7455731403,-12641.8111296479,-80526.5476360395,-48672.9653094993,-80470.2963736271,-80456.1696776156,-80499.8517092100,-2413.3409878623
5362996564,4233,1,0,-6718.3451300001,-80254.2467488389,-32582.8654033201,-12642.6750361224,-80529.6260633357,-48884.5372218566,-80470.7587461063,-80457.1552610583,-80499.8030384227,-2415.4825025032
5362996564,4233,1,0,-6718.5033100588,-80255.0619845261,-32559.6616054787,-12643.1860793889,-80534.6756575173,-49058.7299695739,-80472.7785837790,-80459.2481049118,-80501.9567207604,-2417.6970233249
5362996564,4233,1,0,-6718.6493224207,-80255.2810030689,-32554.3564896639,-12642.0544835844,-80535.3570485393,-48971.6944341994,-80471.6834910649,-80458.3233599533,-80500.7642864717,-2417.1859800584
5362996564,4233,1,0,-6717.9800990954,-80254.3805935040,-32576.8180579991,-12642.1639928558,-80531.8162487639,-48745.9471550433,-80471.8173357299,-80458.1530121978,-80501.0441434986,-2415.2756516572
5362996564,4233,1,0,-6716.7754971100,-80254.3805935040,-32597.0286024220,-12641.2757509877,-80527.3750394235,-48683.0279947719,-80471.0507708301,-80458.1530121978,-80501.4456774938,-2413.4504971337
5362996564,4233,1,0,-6718.8196701762,-80255.3418415530,-32589.2899472426,-12642.7723776969,-80530.3682928419,-48869.9359856691,-80471.7078264585,-80458.3598630438,-80501.9932238508,-2415.7136887428
5362996564,4233,1,0,-6718.4303038779,-80254.8673013769,-32565.5020999537,-12642.8818869684,-80534.4809743681,-49060.2022608894,-80472.8759253535,-80459.0169186722,-80501.8837145794,-2417.0156323028
5362996564,4233,1,0,-6717.4568881321,-80254.5631089563,-32555.4150792875,-12641.9449743130,-80535.9045948964,-48998.1713424861,-80471.1116093142,-80457.4229503884,-80499.7908707259,-2416.8209491537
5363016499,4234,0,0,-6717.7854159463,-80254.6847859245,-32574.5061956027,-12642.4438498827,-80531.9135903384,-48770.6597472907,-80471.5009756125,-80457.2404349361,-80500.4600940511,-2416.6019306109
5363016499,4234,0,0,-6718.3451300001,-80254.5752766531,-32597.0407701188,-12642.8332161811,-80528.1537720202,-48680.9716540088,-80472.2067020283,-80457.1552610583,-80501.6768637334,-2414.8376145715
5363016499,4234,0,0,-6718.4546392715,-80254.3927612008,-32593.0254301672,-12641.9571420098,-80528.9325046168,-48844.9557040916,-80471.2819570697,-80457.5446273566,-80500.8251249558,-2414.2413974272
5363016499,4234,0,0,-6718.9900179317,-80255.4391831276,-32569.6147814799,-12643.1739116921,-80533.5927325000,-49046.4649311763,-80472.9610992313,-80458.4572046183,-80502.2365777873,-2416.5654275204
5363016499,4234,0,0,-6718.5033100588,-80254.5631089563,-32557.7147739871,-12643.4902718095,-80535.1258622997,-49019.5986565913,-80471.9755157886,-80458.2625214692,-80500.7642864717,-2417.5753463567
5363016499,4234,0,0,-6718.3451300001,-80254.3927612008,-32574.5183632995,-12642.8332161811,-80533.3128754731,-48796.8933016410,-80471.5983171871,-80457.8001489899,-80501.5308513716,-2416.9182907283
5363016499,4234,0,0,-6719.2577072619,-80255.7433755481,-32597.7829996250,-12642.8697192715,-80528.4336290471,-48676.4817738811,-80472.0728573632,-80457.8366520804,-80501.5916898557,-2415.1418069921
5363016499,4234,0,0,-6718.4059684842,-80254.6239474404,-32595.9091743143,-12641.8598004352,-80528.6526475899,-48820.5473042648,-80470.2233674461,-80457.1552610583,-80500.2532432052,-2413.7790249479
5363033336,4235,0,0,-6717.6637389780,-80254.4657673817,-32574.7252141455,-12641.4826018337,-80532.0230996099,-49045.9417202129,-80471.9876834855,-80458.6518877675,-80501.2753297383,-2416.0787196475
5363033336,4235,0,0,-6718.6128193302,-80255.6338662767,-32562.2533249020,-12642.6263653351,-80537.8270909944,-49055.4446914317,-80473.5694840724,-80459.0534217627,-80502.1635716064,-2418.4392528311
5363033336,4235,0,0,-6718.0166021859,-80255.1714937975,-32576.0758284929,-12642.3830113986,-80534.0916080697,-48838.7501787119,-80472.5352298425,-80459.0777571563,-80501.9202176699,-2417.1859800584
5363033336,4235,0,0,-6717.7854159463,-80255.6095308831,-32600.4112221388,-12641.0080616576,-80528.6891506804,-48690.5963021958,-80471.3062924634,-80457.6906397185,-80501.6403606430,-2414.1805589431
5363033336,4235,0,0,-6717.1891988020,-80256.2422511179,-32604.5847421490,-12642.0909866749,-80528.6891506804,-48804.0479073729,-80471.2454539793,-80457.6784720217,-80501.2753297383,-2414.3144036082
5363033336,4235,0,0,-6717.3473788607,-80256.1935803306,-32583.5224589485,-12641.9693097066,-80533.1303600207,-49033.1899739425,-80471.9390126982,-80459.3211110928,-80501.2753297383,-2416.1030550411
5363033336,4235,0,0,-6718.2234530319,-80256.1449095433,-32566.2564971568,-12642.3586760050,-80536.2817934979,-49077.2248687447,-80472.8880930504,-80458.7857324326,-80501.8107083985,-2416.8817876378
5363033336,4235,0,0,-6717.5420620098,-80254.4779350786,-32576.7450518181,-12641.2149125036,-80533.2520369890,-48876.5673804376,-80471.7808326395,-80457.6784720217,-80500.4357586575,-2416.5167567331
5363085160,4236,0,0,-6717.9070929145,-80255.0863199197,-32602.1268673908,-12642.3343406113,-80529.2732001279,-48698.5539759180,-80471.3184601602,-80456.6320500949,-80500.8494603495,-2415.3121547476
5363085160,4236,0,0,-6718.3938007874,-80255.4878539148,-32609.7803486924,-12643.2104147826,-80528.8838338295,-48780.7102648665,-80471.4888079157,-80458.2016829851,-80501.6281929461,-2415.3121547476
5363085160,4236,0,0,-6717.9070929145,-80255.5243570053,-32588.7789039760,-12641.9328066162,-80531.9257580353,-49011.4949705072,-80471.6104848839,-80459.0777571563,-80501.8107083985,-2415.4825025032
5363085160,4236,0,0,-6717.6515712812,-80255.4513508244,-32567.8869685310,-12641.8111296479,-80536.1966196201,-49083.6859157577,-80472.1215281505,-80458.7735647357,-80502.1879070000,-2416.4072474617
5363085160,4236,0,0,-6717.5420620098,-80254.9889783451,-32573.9221461552,-12642.6507007287,-80534.4688066713,-48899.1871288314,-80472.0728573632,-80458.2625214692,-80501.0319758018,-2416.6140983077
5363085160,4236,0,0,-6717.2865403765,-80253.6870347850,-32596.3472113999,-12641.8719681320,-80529.6260633357,-48701.7419124856,-80469.7001564828,-80456.8632363345,-80499.0243058260,-2414.9714592366
5363085160,4236,0,0,-6717.7002420685,-80254.1007364770,-32606.4342320661,-12641.9936451003,-80526.7423191887,-48745.3631055958,-80470.3572121112,-80456.4982054299,-80499.7300322418,-2413.8033603416
5363085160,4236,0,0,-6718.0166021859,-80253.7478732692,-32587.3796188414,-12641.8841358289,-80530.1736096928,-48970.6723476662,-80470.7344107127,-80456.1818453125,-80499.0364735229,-2415.4338317159
5363103854,4237,0,0,-6718.2964592128,-80253.4801839391,-32563.9568024572,-12642.8088807874,-80534.6878252141,-49079.9139297426,-80471.0021000428,-80457.2526026329,-80500.6061064130,-2416.3707443712
5363103854,4237,0,0,-6718.2234530319,-80254.8307982864,-32568.2641671325,-12641.7259557702,-80535.0285207251,-48923.8388825947,-80470.8560876809,-80458.5180431025,-80500.4479263543,-2417.6118494472
5363103854,4237,0,0,-6718.4546392715,-80254.0642333866,-32592.3075360547,-12642.5046883668,-80530.0032619373,-48707.6675808383,-80471.5861494903,-80457.5446273566,-80501.0806465891,-2415.5068378968
5363103854,4237,0,0,-6717.8097513399,-80255.2931707657,-32603.3923078604,-12641.5799434083,-80528.9446723136,-48720.6870164389,-80470.7830815000,-80457.4472857820,-80501.2023235573,-2414.5577575446
5363103854,4237,0,0,-6718.6858255112,-80255.4513508244,-32587.5864696874,-12642.8575515747,-80531.5850625242,-48942.3946202497,-80471.8173357299,-80458.0191675327,-80501.4091744033,-2415.9205395888
5363103854,4237,0,0,-6716.1184414815,-80253.7357055724,-32562.6061881099,-12640.7282046307,-80533.7265771651,-49075.5335588863,-80470.6127337445,-80457.6176335376,-80500.0463923592,-2415.4216640190
5363103854,4237,0,0,-6718.0409375796,-80255.5243570053,-32564.3948395429,-12642.0423158876,-80536.7198305835,-48947.5050529153,-80472.0363542728,-80457.9948321391,-80501.4821805843,-2417.5631786599
5363103854,4237,0,0,-6717.4568881321,-80253.2855007899,-32587.2092710859,-12641.1297386259,-80530.6603175657,-48724.2034808207,-80470.8925907714,-80456.2670191902,-80498.7566164959,-2414.6429314224
5363135152,4238,0,0,-6718.2599561224,-80254.0520656897,-32603.8790157333,-12642.2613344304,-80527.8009088123,-48703.4088869503,-80470.8195845905,-80457.5202919630,-80500.0098892687,-2414.5820929383
5363135152,4238,0,0,-6718.5398131493,-80254.8673013769,-32592.0033436341,-12643.0887378143,-80529.8572495754,-48910.0650497912,-80471.7443295490,-80457.8731551708,-80501.0319758018,-2415.5068378968
5363135152,4238,0,0,-6718.8805086603,-80254.4414319881,-32567.8139623501,-12643.0400670271,-80534.6999929109,-49074.9738448325,-80472.6325714171,-80459.0777571563,-80501.1049819828,-2417.2833216329
5363135152,4238,0,0,-6717.8219190367,-80254.5144381690,-32564.2244917873,-12643.1982470857,-80535.7707502313,-48974.0306319894,-80472.6204037203,-80458.8587386135,-80501.3118328288,-2417.7335264154
5363135152,4238,0,0,-6717.1405280147,-80253.1638238217,-32583.4494527676,-12641.0932355354,-80530.8184976244,-48742.7227153852,-80469.8218334510,-80456.4738700362,-80500.1072308433,-2414.1075527622
5363135152,4238,0,0,-6717.8462544304,-80254.8551336801,-32604.8767668728,-12641.7137880734,-80527.1681885775,-48689.7445634181,-80470.7100753190,-80456.6928885790,-80501.0806465891,-2413.9250373098
5363135152,4238,0,0,-6717.2500372861,-80253.7113701787,-32595.9821804952,-12641.9328066162,-80528.1781074138,-48881.3736206827,-80470.4058828985,-80456.7780624568,-80499.3650013371,-2414.3387390018
5363135152,4238,0,0,-6717.3960496479,-80254.1007364770,-32571.8171346048,-12642.2613344304,-80533.0938569303,-49065.1423457995,-80470.4667213826,-80458.1408445009,-80500.8494603495,-2416.1395581316
5363157602,4239,0,0,-6718.0287698827,-80253.3828423645,-32562.8252066527,-12642.2004959463,-80534.8825083632,-48997.5629576449,-80471.6469879744,-80458.3355276501,-80500.7156156844,-2417.4049986012
5363157602,4239,0,0,-6717.9314283082,-80253.7357055724,-32582.8289002296,-12641.8111296479,-80532.3881305145,-48768.0193570801,-80471.3549632507,-80457.2647703297,-80501.1901558605,-2416.6992721854
5363157602,4239,0,0,-6718.2234530319,-80254.3684258071,-32603.6356617968,-12641.9084712225,-80527.6670641472,-48677.3821834460,-80470.5032244731,-80457.1065902710,-80500.8251249558,-2414.5699252414
5363157602,4239,0,0,-6718.6249870271,-80254.9281398610,-32598.0871920456,-12642.4681852764,-80528.8108276486,-48845.3937411772,-80471.0872739206,-80457.7758135963,-80501.1658204669,-2414.5699252414
5363157602,4239,0,0,-6718.2477884255,-80254.6482828341,-32573.0095688935,-12641.6164464988,-80533.3372108667,-49049.4460168980,-80472.2553728156,-80458.3233599533,-80501.7742053080,-2415.6406825619
5363157602,4239,0,0,-6717.9070929145,-80253.9790595088,-32560.5376796500,-12642.0666512812,-80535.5638993853,-49013.1376095783,-80471.9998511823,-80458.7613970389,-80500.6426095035,-2417.0034646060
5363157602,4239,0,0,-6717.2865403765,-80253.8330471469,-32576.8667287864,-12641.8841358289,-80532.6801552383,-48783.4479966516,-80470.6005660476,-80457.6906397185,-80499.5961875767,-2416.7357752759
5363157602,4239,0,0,-6717.6515712812,-80253.1516561248,-32598.5617322217,-12641.7624588606,-80526.6693130078,-48667.4655105353,-80470.1138581747,-80456.0114975569,-80500.1193985401,-2414.6672668160
5363223455,4240,0,0,-6717.6637389780,-80253.4436808486,-32596.8704223633,-12642.4316821859,-80527.4967163917,-48814.5851328215,-80470.1381935684,-80455.3179388380,-80499.7908707259,-2414.6672668160
5363223455,4240,0,0,-6718.5154777557,-80253.4680162422,-32574.1898354853,-12642.6020299414,-80531.6824040988,-49029.9168634971,-80470.9169261650,-80457.1674287551,-80499.9733861782,-2416.2855704935
5363223455,4240,0,0,-6717.7002420685,-80253.8087117533,-32559.0288852439,-12641.5191049242,-80534.2132850380,-49030.0628758590,-80471.7930003363,-80457.5811304471,-80500.4235909607,-2416.8452845473
5363223455,4240,0,0,-6717.3473788607,-80253.5775255137,-32573.2650905268,-12641.8354650416,-80532.9356768716,-48812.8573198727,-80471.3671309475,-80456.8754040314,-80500.8859634399,-2416.3464089776
5363223455,4240,0,0,-6717.9557637018,-80254.5387735627,-32598.1480305297,-12642.6872038192,-80528.7986599518,-48665.8593745547,-80470.9655969523,-80457.3986149947,-80501.1171496796,-2414.5820929383
5363223455,4240,0,0,-6718.7223286016,-80254.4049288976,-32599.4499740897,-12642.7358746065,-80527.4358779076,-48784.5674247593,-80470.2720382334,-80456.3521930680,-80500.3262493861,-2413.6208448892
5363223455,4240,0,0,-6717.1770311051,-80253.6748670882,-32577.6454613830,-12641.4460987432,-80531.2200316195,-49012.9064233387,-80470.9412615587,-80456.5833793076,-80499.2676597625,-2414.2413974272
5363223455,4240,0,0,-6718.3451300001,-80253.6505316946,-32561.1095614007,-12641.6042788019,-80534.8460052728,-49045.5158508241,-80472.1215281505,-80457.5324596598,-80500.0707277528,-2417.0521353933
5363227537,4241,0,0,-6717.0675218337,-80253.8208794501,-32571.6954576366,-12641.6164464988,-80533.5440617127,-48841.8651090986,-80470.5518952603,-80457.4472857820,-80501.4700128875,-2415.5676763809
5363227537,4241,0,0,-6718.9778502349,-80254.8673013769,-32596.9799316347,-12643.0035639366,-80529.7842433944,-48673.3060050103,-80471.3792986443,-80457.6176335376,-80501.7377022175,-2414.8984530557
5363227537,4241,0,0,-6719.0873595063,-80255.2688353720,-32603.1002831366,-12642.8453838779,-80527.9590888710,-48759.7574909374,-80472.0485219696,-80457.9096582613,-80500.9102988336,-2414.4360805764
5363227537,4241,0,0,-6717.9679313986,-80255.4756862180,-32581.9771614520,-12642.7115392128,-80530.8306653212,-48986.8188813503,-80471.9146773045,-80458.0556706232,-80502.0297269413,-2415.1296392953
5363227537,4241,0,0,-6717.5542297066,-80254.2589165357,-32562.5088465353,-12641.8719681320,-80534.0916080697,-49055.9800700919,-80471.5253110062,-80458.5058754056,-80500.8616280463,-2417.4901724789
5363227537,4241,0,0,-6718.6614901175,-80254.5631089563,-32570.8802219495,-12642.4438498827,-80534.0307695856,-48872.6128789701,-80472.0728573632,-80457.2526026329,-80501.0684788923,-2416.4680859458
5363227537,4241,0,0,-6718.1626145478,-80253.9790595088,-32595.2642863827,-12642.4925206700,-80528.8960015264,-48678.2582576173,-80470.6492368349,-80457.4959565693,-80500.7886218654,-2415.0079623271
5363227537,4241,0,0,-6717.7367451590,-80252.9813083693,-32603.5991587064,-12641.1297386259,-80525.9757542889,-48732.0273098779,-80469.7974980573,-80455.8289821046,-80499.7421999386,-2413.4748325274
5363254958,4242,0,0,-6717.4203850416,-80254.1129041739,-32584.9947502641,-12641.9206389193,-80529.4192124897,-48963.8341020517,-80470.3815475048,-80456.9119071218,-80499.7056968481,-2414.9349561461
5363254958,4242,0,0,-6718.1139437605,-80254.6239474404,-32563.9324670636,-12643.3929302349,-80534.9555145442,-49063.6822221808,-80472.4865590552,-80457.9704967454,-80501.3726713129,-2417.5145078726
5363254958,4242,0,0,-6718.0896083669,-80254.3319227167,-32566.7432050297,-12642.5290237605,-80534.2862912189,-48896.7170863764,-80471.3792986443,-80458.0556706232,-80501.0928142859,-2416.4924213395
5363254958,4242,0,0,-6717.7245774622,-80255.2444999784,-32591.2002756438,-12641.9449743130,-80530.6968206562,-48688.5034583422,-80470.6979076222,-80457.9461613518,-80501.0563111955,-2414.9836269334
5363254958,4242,0,0,-6717.3108757702,-80255.0133137388,-32601.0561100704,-12641.2027448068,-80527.4358779076,-48706.0492771609,-80470.9412615587,-80456.9605779091,-80501.0684788923,-2412.8299445958
5363254958,4242,0,0,-6717.8219190367,-80254.2224134453,-32584.8000671149,-12642.2248313399,-80529.0176784946,-48925.6883725118,-80471.0629385269,-80457.1917641488,-80500.5331002321,-2414.5699252414
5363254958,4242,0,0,-6718.4911423620,-80254.9403075578,-32562.4845111417,-12643.0644024207,-80534.6269867300,-49057.8538954026,-80473.5573163756,-80458.3841984374,-80501.7133668239,-2417.3563278139
5363254958,4242,0,0,-6718.3329623033,-80254.6969536214,-32561.5232630926,-12642.0423158876,-80535.5638993853,-48920.4197597875,-80472.6690745075,-80458.4937077088,-80502.3582547555,-2417.0521353933
5363284064,4243,0,0,-6718.0044344891,-80253.9912272056,-32585.5666320148,-12642.3951790954,-80530.1127712086,-48698.5904790084,-80471.3671309475,-80456.9727456059,-80500.8251249558,-2415.0688008112
5363284064,4243,0,0,-6718.6128193302,-80254.2224134453,-32601.3724701878,-12642.0423158876,-80526.9248346410,-48685.5953788015,-80470.6979076222,-80456.5833793076,-80500.4114232639,-2413.4504971337
5363284064,4243,0,0,-6717.6759066749,-80252.6162774646,-32586.8685755748,-12641.7989619511,-80528.6039768026,-48896.2060431098,-80470.4058828985,-80456.0845037379,-80499.1459827943,-2413.5965094956
5363284064,4243,0,0,-6718.4424715747,-80254.2954196262,-32563.7377839144,-12643.3199240540,-80533.9699311015,-49050.3099233724,-80471.5983171871,-80458.4572046183,-80501.1414850732,-2417.1738123615
5363284064,4243,0,0,-6718.1869499414,-80255.4635185212,-32559.6372700851,-12642.8210484842,-80535.0650238156,-48940.5086272422,-80472.4743913584,-80459.0290863690,-80501.7742053080,-2418.0863896233
5363284064,4243,0,0,-6718.6128193302,-80254.8916367705,-32581.3687766109,-12642.8088807874,-80532.4976397859,-48714.3598140910,-80472.3040436029,-80458.5545461929,-80501.7377022175,-2416.8939553346
5363284064,4243,0,0,-6717.6515712812,-80254.6361151372,-32598.0506889551,-12641.9328066162,-80527.2533624553,-48665.3726666818,-80471.2454539793,-80456.6685531854,-80500.4844294448,-2413.0124600481
5363284064,4243,0,0,-6718.0896083669,-80253.7600409660,-32587.2579418732,-12641.8476327384,-80528.5188029249,-48859.8489650029,-80470.9047584682,-80457.3499442075,-80500.4479263543,-2413.3531555591
5363334048,4244,0,0,-6718.2356207287,-80254.7456244086,-32563.2875791320,-12642.8575515747,-80532.6314844510,-49043.4960131515,-80472.1701989378,-80458.3598630438,-80501.0563111955,-2416.6871044886
5363334048,4244,0,0,-6717.2500372861,-80252.7379544329,-32555.7922778890,-12642.3100052177,-80533.3980493508,-48969.0662116856,-80471.1724477983,-80456.8997394250,-80499.7787030291,-2416.6992721854
5363334048,4244,0,0,-6718.4303038779,-80254.0520656897,-32576.1853377643,-12642.5533591541,-80530.8550007149,-48736.7970470325,-80469.8705042383,-80456.7780624568,-80499.3041628530,-2416.1152227379
5363334048,4244,0,0,-6718.9413471445,-80254.0033949025,-32596.4445529745,-12643.2834209635,-80526.3407851935,-48657.4514960501,-80469.9921812065,-80456.8632363345,-80499.5475167894,-2413.5356710115
5363334048,4244,0,0,-6718.5519808461,-80253.2368300026,-32589.8009905092,-12641.6407818924,-80527.4480456044,-48836.1097885013,-80469.8826719351,-80456.1940130093,-80499.5353490926,-2413.9615404003
5363334048,4244,0,0,-6717.6880743717,-80253.2976684867,-32563.8959639731,-12641.3487571687,-80531.6824040988,-49035.4775009452,-80470.7709138032,-80457.2160995424,-80499.9612184814,-2415.5920117746
5363334048,4244,0,0,-6717.8584221272,-80253.7722086628,-32553.9671233656,-12641.1905771100,-80534.9798499378,-48996.5773742023,-80471.4036340380,-80457.2404349361,-80501.2874974351,-2416.7479429727
5363334048,4244,0,0,-6716.8120002004,-80253.3220038804,-32573.7517983997,-12640.6551984498,-80531.9987642162,-48771.4749829778,-80471.0994416174,-80456.8997394250,-80499.8760446036,-2414.3752420923
5363356525,4245,0,0,-6717.4933912225,-80254.0764010834,-32597.0407701188,-12642.8332161811,-80527.1438531839,-48660.3230725003,-80470.3450444144,-80456.2791868870,-80499.9125476941,-2414.0953850653
5363356525,4245,0,0,-6718.3572976970,-80253.5410224232,-32593.8650012480,-12642.3100052177,-80526.3651205872,-48811.7135563713,-80469.9556781160,-80456.3156899775,-80499.1216474006,-2414.2048943367
5363356525,4245,0,0,-6717.6759066749,-80252.6406128583,-32571.2330851573,-12642.2978375209,-80530.4534667197,-49028.7730999958,-80469.3351255781,-80455.7438082268,-80499.2433243688,-2415.4459994127
5363356525,4245,0,0,-6718.7588316921,-80252.7987929170,-32558.4448357964,-12642.2369990367,-80534.4444712776,-49023.4923195746,-80471.2697893729,-80458.0313352295,-80500.8129572590,-2418.3297435597
5363356525,4245,0,0,-6717.3473788607,-80253.6748670882,-32573.0460719840,-12642.4560175796,-80531.3782116782,-48801.1641632258,-80469.9435104192,-80456.9727456059,-80500.7399510781,-2416.3464089776
5363356525,4245,0,0,-6717.9314283082,-80252.6406128583,-32596.5418945491,-12642.3100052177,-80527.0100085188,-48663.0243011950,-80470.6005660476,-80455.7438082268,-80500.1437339337,-2413.1706401068
5363356525,4245,0,0,-6717.4933912225,-80253.6383639978,-32598.6225707058,-12641.8963035257,-80526.1704374380,-48786.7089394002,-80470.2720382334,-80455.8776528919,-80499.9855538750,-2413.2679816814
5363356525,4245,0,0,-6717.9557637018,-80252.7379544329,-32575.1145804439,-12641.3365894718,-80530.0641004214,-49006.7252333526,-80471.4279694316,-80456.7415593663,-80499.7908707259,-2414.6185960287
5363385107,4246,0,0,-6718.6371547239,-80254.5266058658,-32559.6616054787,-12642.9183900588,-80535.0285207251,-49037.1079723195,-80471.9876834855,-80458.4572046183,-80501.1536527701,-2418.2202342883
5363385107,4246,0,0,-6718.1261114573,-80254.3197550199,-32570.8072157685,-12642.7480423033,-80533.1425277176,-48833.2382120511,-80470.9655969523,-80458.2138506819,-80500.7886218654,-2417.3441601171
5363385107,4246,0,0,-6717.8949252177,-80254.1494072643,-32594.4855537860,-12642.4073467923,-80528.7134860740,-48666.8084549069,-80470.8560876809,-80457.0822548774,-80500.8616280463,-2414.0953850653
5363385107,4246,0,0,-6718.6614901175,-80254.7334567118,-32598.8537569454,-12642.3830113986,-80527.6062256631,-48760.4875527467,-80471.2332862824,-80456.9605779091,-80501.0198081050,-2413.7668572511
5363385107,4246,0,0,-6717.9192606113,-80254.0155625993,-32576.6355425467,-12642.6628684255,-80530.6724852625,-48992.7932204903,-80471.7321618522,-80458.0069998359,-80501.1171496796,-2413.4626648305
5363385107,4246,0,0,-6718.4789746652,-80255.0498168292,-32558.0798048917,-12642.2248313399,-80535.0041853315,-49053.7533815733,-80471.9998511823,-80459.0777571563,-80501.2023235573,-2417.2833216329
5363385107,4246,0,0,-6716.9215094718,-80253.7600409660,-32564.8937151126,-12641.3000863814,-80532.9235091748,-48860.9440577169,-80471.8903419109,-80457.5811304471,-80500.1193985401,-2415.4338317159
5363385107,4246,0,0,-6717.4447204352,-80254.2710842326,-32588.8275747633,-12641.8476327384,-80529.2732001279,-48673.4641850690,-80470.9534292555,-80456.7415593663,-80500.2167401147,-2413.7060187670
5363413614,4247,0,0,-6718.2112853351,-80254.3562581103,-32597.6126518695,-12642.5411914573,-80527.2168593648,-48735.4220972915,-80471.1481124047,-80456.4008638553,-80499.5840198799,-2413.4504971337
5363413614,4247,0,0,-6718.6249870271,-80253.5166870295,-32577.9009830163,-12642.4803529732,-80530.0884358150,-48961.8629351664,-80470.6614045318,-80457.1674287551,-80500.4600940511,-2414.8984530557
5363413614,4247,0,0,-6718.1139437605,-80253.3220038804,-32554.9405391114,-12641.9328066162,-80533.3007077763,-49052.7312950401,-80469.6149826050,-80456.6685531854,-80499.6570260608,-2416.4924213395
5363413614,4247,0,0,-6718.1017760637,-80253.2003269121,-32559.8684563247,-12642.2613344304,-80532.9235091748,-48882.0550117047,-80470.4302182921,-80456.6563854885,-80499.2554920657,-2416.7722783664
5363413614,4247,0,0,-6717.8219190367,-80252.9691406725,-32582.3908631440,-12641.9814774035,-80527.9712565678,-48673.2451665262,-80470.7222430159,-80456.1453422220,-80500.0220569655,-2414.4604159700
5363413614,4247,0,0,-6717.2135341956,-80252.6041097678,-32592.5873930816,-12642.2369990367,-80526.5476360395,-48700.8415029207,-80470.3572121112,-80456.8267332441,-80499.7300322418,-2412.1607212705
5363413614,4247,0,0,-6717.1405280147,-80252.9813083693,-32573.9099784584,-12641.6042788019,-80527.9590888710,-48928.0124026050,-80469.9800135097,-80456.7780624568,-80499.1459827943,-2413.2314785909
5363413614,4247,0,0,-6718.4546392715,-80255.4270154307,-32552.5678382310,-12643.1617439953,-80534.9798499378,-49053.8750585415,-80472.6934099012,-80459.0047509754,-80501.4943482811,-2416.8696199410
5363449535,4248,0,0,-6717.5542297066,-80254.2954196262,-32551.2172238836,-12641.5677757115,-80534.3592973999,-48909.7973604610,-80471.5253110062,-80458.2016829851,-80500.9468019241,-2416.8452845473
5363449535,4248,0,0,-6718.1626145478,-80253.5775255137,-32573.8613076711,-12642.6020299414,-80529.9789265436,-48692.7256491398,-80471.5253110062,-80458.0435029264,-80500.6912802908,-2415.4825025032
5363449535,4248,0,0,-6717.8584221272,-80252.8109606138,-32587.5134635064,-12643.1739116921,-80526.8153253696,-48684.6949692366,-80470.1625289620,-80456.5103731267,-80500.2167401147,-2413.9250373098
5363449535,4248,0,0,-6716.8363355941,-80251.7402032934,-32570.5760295289,-12641.6407818924,-80527.4237102108,-48894.2348762245,-80469.0187654607,-80455.4882865936,-80499.0608089165,-2413.4261617401
