steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9819851125,23763,2,0,11064.8532860010,42144.7891131449,40700.6173449268,57399.8199863656,64942.9889485994,54513.5936291765,55373.8741299522,55197.7710538337,57913.1142768415,12219.2270189872
9819851125,23763,2,0,10901.1977637324,42117.5456399584,40652.4332655079,57384.8172161830,64913.5187868942,54503.1294099088,55365.9651270172,55169.7853511410,57890.4458576603,12224.4591286210
9819851125,23763,2,0,10881.8511257840,42118.3122048582,40607.1450979329,57400.4892096909,64919.9311631199,54506.0618248431,55377.2324142753,55184.4352581158,57898.4035313825,12229.5452258930
9819851125,23763,2,0,11058.3314005039,42147.5755157174,40630.9451129186,57426.7105963444,64956.3004089237,54517.5846337344,55394.1820159497,55224.3696390887,57920.9137705050,12232.4654731305
9819924395,23764,2,0,11177.6235001560,42156.7012883346,40652.9321410777,57425.7980190826,64964.8421320934,54549.5613409851,55387.4532796066,55226.3894767613,57921.7655092826,12232.2099514972
9819924395,23764,2,0,11070.4139234491,42141.1266364012,40645.7531999521,57398.5302105024,64943.2566379295,54588.7534924518,55376.3076693168,55200.3871086507,57927.2044697624,12235.2640433998
9819924395,23764,2,0,10913.5844790982,42123.1549481937,40637.3453214475,57388.6865437727,64926.0880177123,54537.4058118590,55376.3563401040,55188.7547904879,57922.4712356983,12239.3767249260
9819924395,23764,2,0,10885.5744410118,42113.3112814640,40626.2848850354,57380.0718144220,64918.9577473741,54485.6444295742,55367.3279090614,55189.9715601702,57906.1056834714,12232.8305040352
9819924395,23764,2,0,11000.1576419934,42130.0661999892,40648.9411365197,57391.9231511276,64938.5477392590,54512.9730766385,55371.8056214923,55205.4367028322,57903.6721441069,12230.5064739420
9819924395,23764,2,0,11136.3750079263,42155.5940279237,40683.2662092573,57415.6136568418,64962.7492882398,54523.2791158476,55388.3658568683,55223.8707635189,57915.8398409298,12230.6403186071
9819924395,23764,2,0,11116.9553637968,42146.9549631794,40652.8104641094,57411.4401368316,64950.3504051773,54525.4693012757,55383.4622750486,55209.5250489647,57911.2161161371,12232.2707899814
9819924395,23764,2,0,10942.1420635416,42118.9205896994,40593.4807744008,57384.3548437037,64918.9090765868,54553.2116500320,55362.3999918481,55178.3514097043,57912.1530287924,12232.8548394289
9819932139,23765,2,0,10853.6950753357,42111.6808100897,40593.5172774912,57369.2790673401,64916.3173571635,54568.8106373590,55351.7654248249,55186.4185926979,57929.5650029461,12229.4113812280
9819932139,23765,2,0,10995.9841219832,42136.7462655450,40666.9371601209,57402.4117057889,64950.8979515343,54556.8862944725,55370.1386470275,55228.0077804387,57946.9648094029,12226.9291710761
9819932139,23765,2,0,11140.2443355160,42150.0090550820,40715.4741027476,57401.7303147668,64961.4351769830,54515.3944483063,55370.0656408466,55231.6337540920,57923.7975146520,12228.5961455408
9819932139,23765,2,0,11083.8227253480,42129.4456474512,40667.3751972065,57375.5819342944,64932.4517231507,54504.7598812831,55356.9975344587,55195.3375144691,57890.2511745112,12230.6038155166
9819932139,23765,2,0,10932.9797878340,42106.1201726416,40612.6570645937,57365.4219074472,64906.6927089765,54533.8285089931,55354.4179827323,55175.5893425255,57891.4801118903,12224.3982901369
9819932139,23765,2,0,10864.9380272001,42099.6347902350,40585.5231006786,57375.1925679960,64903.8698033136,54524.3133700775,55362.0836317307,55182.7439482574,57907.6023101807,12221.5388813835
9819932139,23765,2,0,10958.8848143700,42120.7214088292,40604.9670802016,57394.7582244873,64927.6941536929,54535.5076511546,55379.7997983049,55208.1135961332,57925.8051846278,12226.9048356824
9819932139,23765,2,0,11130.5101780576,42155.8982203443,40664.1507575484,57425.4694912684,64964.1972441618,54586.6484809015,55402.0666834909,55240.6500174378,57943.6186927766,12230.8715048467
9819961688,23766,2,0,11149.6256297664,42151.8463773022,40671.6703941850,57410.1260255747,64954.5847636716,54582.8399917959,55392.1743459739,55228.8230161259,57946.0035613539,12226.5519724746
9819961688,23766,2,0,10968.7649841902,42119.1152728485,40619.3371301495,57376.1416483482,64914.6503826987,54562.1184041064,55380.4811893270,55188.8521320625,57924.2963902217,12228.2189469393
9819961688,23766,2,0,10852.3809640788,42106.6190482114,40604.6628877811,57376.2024868323,64901.4484316459,54501.3042553853,55381.6006174347,55182.0017187512,57916.1196979567,12228.7908286900
9819961688,23766,2,0,10960.2110933237,42116.9737582077,40634.3764034227,57386.8978923397,64915.5021214764,54448.7276374134,55376.1616569549,55202.2365985677,57910.2670357849,12219.9084100092
9819961688,23766,2,0,11120.9950391421,42127.6326606246,40660.9628209808,57385.8636381097,64923.6909814382,54459.7515707350,55359.7352662439,55198.6714633986,57887.7567966624,12211.6708792601
9819961688,23766,2,0,11103.4005495361,42120.1981978658,40648.1380685294,57371.7369420983,64912.9347374467,54512.7053873084,55349.8307610300,55178.8137821836,57882.0014760652,12217.1220074368
9819961688,23766,2,0,10966.3436125225,42110.5613819820,40642.3219094481,57368.8045271640,64905.3785977197,54532.9767702155,55355.5130754463,55173.6303433370,57896.2863521353,12234.0716091111
9819961688,23766,2,0,10862.0421153562,42098.6248713987,40608.1550167692,57364.3998209141,64894.8900430583,54522.5733894318,55356.4986588890,55169.0674570284,57902.1268466103,12238.9143524467
9819996407,23767,2,0,10910.3113686528,42107.6898055318,40602.6917208957,57372.2966561522,64907.2402553336,54518.0470062137,55367.2183997900,55180.4442535579,57901.1169277740,12236.6389931408
9819996407,23767,2,0,11101.0156809588,42133.6313351583,40647.6270252629,57397.8488194803,64935.9925229262,54514.6035480128,55380.0066491509,55208.6368070966,57908.9164214375,12228.4988039662
9819996407,23767,2,0,11176.3580596864,42137.2451411147,40655.0736557185,57403.3486184443,64937.4769819386,54511.6833007753,55383.9611506184,55203.3925297659,57906.2760312270,12226.6979848364
9819996407,23767,2,0,10979.8497559959,42091.4459302732,40583.5884368837,57343.2280284422,64886.2996491013,54470.8728456312,55345.2922101151,55147.3481181995,57870.6368472326,12221.5875521708
9819996407,23767,2,0,10798.3685578818,42063.8374261819,40538.3002693087,57306.9682919098,64861.1611874651,54486.5935099264,55325.4223612032,55133.4282730340,57868.5440033790,12220.7114779996
9819996407,23767,2,0,10870.1092983498,42088.8907139403,40587.4455967766,57337.1928508180,64896.1798189215,54553.5523455431,55347.1903708195,55177.6700186822,57905.5824725081,12221.3441982344
9819996407,23767,2,0,11054.0362035254,42127.3528035977,40679.7862479659,57378.8428770429,64935.8951813516,54543.4653248768,55369.8344546069,55210.2186076836,57928.3117301733,12222.6704771881
9819996407,23767,2,0,11119.2063877091,42136.0283714324,40698.9138673716,57375.9469651990,64941.6261665552,54511.2695990833,55365.8191146554,55206.1059261574,57918.9426036196,12227.5253882204
9820020792,23768,2,0,11017.4601068756,42115.1729390779,40641.8230338783,57353.9234339495,64918.4467041075,54492.8963768807,55355.8659386542,55188.0368963754,57907.8943349044,12232.3072930718
9820020792,23768,2,0,10864.8163502318,42095.6316179802,40602.8985717417,57341.9990910630,64899.9761403303,54518.0348385169,55350.3904750839,55173.6425110338,57904.0128396179,12237.1013656201
9820020792,23768,2,0,10868.6735101247,42109.9164940504,40604.6020492969,57364.6188394569,64917.5706299363,54544.5360821973,55369.5059267927,55197.0774951148,57925.1724643930,12239.3888926228
9820020792,23768,2,0,11064.2083980694,42147.9040435316,40653.7838798553,57413.0706082058,64963.4185115651,54554.5257612889,55402.0545157941,55246.2471579763,57958.6579660497,12236.9553532582
9820020792,23768,2,0,11176.7230905911,42157.6016978995,40679.6037325135,57421.9773622802,64974.1139170725,54536.9434393797,55403.3442916573,55247.8167908665,57954.7643030664,12232.4654731305
9820020792,23768,2,0,11032.5723863297,42123.6051529762,40626.7350898179,57373.2944072916,64934.5567347011,54513.3989460274,55370.2238209053,55200.1680901078,57921.7168384953,12230.4334677611
9820020792,23768,2,0,10859.8275945344,42103.1025838295,40604.0423352431,57353.1812044433,64916.3051894667,54546.6289260508,55365.7947792617,55188.9251382434,57916.3022134091,12228.5353070567
9820020792,23768,2,0,10886.5965275449,42120.8309181006,40633.3299814959,57383.0894032341,64940.4093968729,54546.5559198699,55388.5362046238,55218.0667721344,57925.5131599040,12226.4059601127
9820038537,23769,2,0,11041.7103266438,42153.2578301337,40667.7767312017,57406.1471887136,64973.9192339233,54594.4723099586,55401.1784416228,55243.6189354626,57939.9075452456,12225.6028921224
9820038537,23769,2,0,11139.8671369144,42161.2155038559,40673.7510703417,57389.7816364867,64979.2365174349,54582.9373333705,55387.6601304526,55238.7396890366,57947.6948712123,12218.1805970604
9820038537,23769,2,0,11073.7965431659,42139.4353265428,40660.1475852937,57357.8292646297,64950.9344546248,54526.9294248945,55363.7871092859,55213.2483641925,57938.8976264093,12207.8502224577
9820038537,23769,2,0,10895.4424431352,42101.7763048758,40595.1477488655,57335.8179010770,64909.2600930062,54489.1000554719,55347.7987556606,55176.5140874840,57902.2363558818,12209.9430663113
9820038537,23769,2,0,10862.4436493514,42110.7682328280,40582.9557166489,57379.8771312728,64922.4012055750,54502.7157082168,55389.4001110982,55195.3983529532,57899.7176426394,12224.9336687971
9820038537,23769,2,0,11037.2812850002,42146.1518951891,40657.8235552005,57407.7411569974,64964.0025610126,54553.9660472350,55413.5894923822,55240.1268064744,57925.4644891167,12222.4757940389
9820038537,23769,2,0,11170.8095899352,42153.7080349161,40717.8833067185,57387.0682400952,64968.3342610816,54556.0467233918,55390.5317069028,55234.6635106009,57919.5996592481,12210.2107556414
9820038537,23769,2,0,11056.7861030074,42123.3496313429,40661.1575041300,57342.6926497819,64930.1155253607,54525.6883198185,55356.9001928842,55188.4505980673,57896.5053706781,12210.9286497539
9820080052,23770,2,0,10876.1201405804,42096.0453196722,40567.4054001092,57340.7214828966,64904.0888218564,54521.4052905368,55360.7695204739,55170.8317730677,57900.7275614757,12217.9007400335
9820080052,23770,2,0,10860.0466130772,42101.3626031839,40549.8352458969,57382.5661922707,64916.8770712173,54489.8787880686,55384.4478584913,55191.2856714271,57910.4982220245,12221.5753844740
9820080052,23770,2,0,10998.5880091033,42130.0053615051,40608.0211721042,57404.5775558234,64947.3693194556,54531.9181805919,55390.3735268441,55213.9297552146,57925.1967997866,12215.3333560038
9820080052,23770,2,0,11143.2984274185,42152.2600789942,40665.8785704973,57403.1661029920,64967.0323175215,54580.2239369789,55384.5938708532,55222.3619691129,57943.3875065369,12203.6401993570
9820080052,23770,2,0,11109.3992240698,42130.7232556176,40659.6973805112,57364.8743610902,64940.3850614793,54524.4958855299,55362.7771904496,55191.4316837890,57926.4135694689,12200.5739397576
9820080052,23770,2,0,10914.8255841741,42091.1660732462,40603.5556273702,57330.1477543575,64896.0581419533,54520.0303407959,55347.4458924527,55151.2904519701,57895.0209116657,12211.4396930205
9820080052,23770,2,0,10814.1257252675,42091.7622903906,40630.6287528012,57336.2437704658,64899.8544633620,54540.6667546076,55362.1566379117,55164.2125459961,57907.9795087822,12218.2901063318
9820080052,23770,2,0,10967.1101774223,42134.2397199994,40688.7903436149,57389.8181395772,64952.5649259990,54538.1358736684,55406.4470543472,55229.8085995685,57946.7579585569,12226.8074941079
9820106682,23771,2,0,11133.7224500189,42151.4448433071,40679.6280679072,57415.0539427880,64968.6384535021,54494.2348235312,55412.0441948857,55239.2020615158,57936.3910808637,12224.1671038973
9820106682,23771,2,0,11096.8299932517,42127.6204929278,40616.7940815135,57385.8393027161,64935.9560198357,54510.7585558168,55382.5253623933,55197.7710538337,57905.7041494763,12220.7114779996
9820106682,23771,2,0,10955.2953438072,42107.5924639572,40580.8142020081,57377.4070888178,64916.5728787968,54533.5243165725,55381.7587974934,55183.1333145557,57908.9164214375,12227.5010528268
9820106682,23771,2,0,10890.1738304108,42108.8457367300,40590.4145148014,57387.4089356063,64919.8459892421,54545.8988642414,55384.1193306771,55194.1450801805,57927.8371899972,12230.3239584897
9820106682,23771,2,0,10967.4752083270,42131.7453421507,40643.1736482257,57387.9929850538,64942.2953898805,54567.9345631878,55378.1936623243,55214.2461153320,57952.5376145478,12223.8264083862
9820106682,23771,2,0,11113.7917626229,42160.2542558069,40712.5781909037,57387.7009603300,64970.8408066271,54584.1054322655,55377.7556252387,55236.6346774862,57974.1231087117,12217.9980816080
9820106682,23771,2,0,11151.9983306469,42159.8040510244,40698.0986316844,57387.8469726919,64971.0841605636,54564.6006142583,55379.8363013954,55233.9212810947,57967.5768878209,12223.1936881514
9820106682,23771,2,0,11002.8832060818,42134.7750986597,40629.6918401458,57393.7969764383,64943.5121595628,54569.1635005669,55386.1878391370,55204.7674795069,57944.9328040335,12231.8327528957
9820130761,23772,2,0,10866.5198277871,42124.4812271474,40604.9305771112,57393.6144609860,64935.0677779676,54571.8403938679,55397.8323249965,55204.8526533847,57941.3433334707,12239.9242712830
9820130761,23772,2,0,10950.1605757480,42145.9815474336,40666.4139491575,57404.4802142488,64959.5856870659,54565.5253592168,55406.2767065917,55234.3228150898,57948.3640945375,12230.4334677611
9820130761,23772,2,0,11109.9102673364,42157.0298161488,40686.2351272821,57400.8177375051,64970.1715833018,54507.8139731856,55394.6078853385,55236.1844727038,57916.8740951598,12229.1801949883
9820130761,23772,2,0,11127.3222414900,42139.7151835698,40650.6689494686,57375.3142449642,64949.4986663997,54488.9662108069,55367.9606292962,55203.1370081326,57889.0830756162,12228.0607668806
9820130761,23772,2,0,11015.2699214475,42123.4469729175,40626.1875434608,57370.4836693255,64933.4494742902,54517.7306460963,55368.3256602009,55189.8498832020,57899.5716302775,12236.2982976297
9820130761,23772,2,0,10894.8948967782,42111.8754932389,40612.5840584128,57368.1109684451,64922.5593856337,54538.3792276048,55375.1760735122,55187.6718654707,57912.2016995797,12233.1225287590
9820130761,23772,2,0,10899.3482738153,42118.2270309805,40637.4304953252,57363.3047282000,64928.4242155023,54543.2341386372,55369.4937590959,55197.7832215305,57926.3892340753,12215.0900020674
9820130761,23772,2,0,11055.2164701172,42137.7318489876,40669.9425812361,57374.9492140596,64948.9876231331,54515.5161252745,55369.6762745482,55219.4660572690,57932.3879086090,12206.0737387216
9820159190,23773,2,0,11157.8509928188,42147.4416710523,40693.2923914394,57391.3269339832,64955.0958069382,54550.7902783642,55370.4428394481,55220.6463238609,57926.4257371658,12213.5690399645
9820159190,23773,2,0,11037.6828189954,42127.3649712945,40655.6820405596,57385.4986072051,64930.0790222702,54579.5060428664,55362.2174763958,55185.4938477394,57919.0399451942,12225.0188426749
9820159190,23773,2,0,10861.3728920309,42106.5217066368,40602.5213731402,57366.7116833104,64912.6548804198,54541.8348535026,55357.6789254808,55172.6325921975,57916.9592690375,12223.9359176576
9820159190,23773,2,0,10896.0751633700,42117.9958447408,40619.7751672351,57372.9780471742,64928.1443584754,54507.1325821635,55366.8777042790,55197.1748366894,57919.7456716100,12217.8885723366
9820159190,23773,2,0,11056.0560411980,42137.9752029241,40648.3814224659,57376.1659837419,64948.5739214411,54484.9143677648,55366.5735118584,55212.7859917132,57907.0060930363,12217.8155661557
9820159190,23773,2,0,11128.8553712897,42145.8963735558,40664.2846022135,57381.1304040456,64949.6446787615,54507.6314577333,55367.6929399661,55207.8702421968,57892.1858383060,12220.2491055203
9820159190,23773,2,0,11054.4255698237,42141.9905428757,40679.9200926309,57394.3931935826,64941.7721789171,54611.0690484251,55373.9836392236,55202.1149215995,57910.2305326944,12212.3644379790
9820159190,23773,2,0,10902.5362103830,42124.7002456903,40655.9375621929,57377.5652688765,64921.5129637069,54570.0152393445,55364.7970281223,55187.6596977739,57926.8272711609,12201.1579892051
9820206989,23774,2,0,10870.1458014403,42117.0710997823,40612.4988845350,57367.7216021467,64919.5417968216,54515.1510943699,55362.8866997210,55190.8719697351,57924.7344273074,12205.8668878756
9820206989,23774,2,0,11046.8937654903,42146.1640628859,40628.6697536127,57396.5103728298,64954.2927389479,54480.8625247228,55383.3649334741,55227.5697433531,57936.9994657049,12221.6848937454
9820206989,23774,2,0,11181.9065294377,42165.4011915630,40664.1264221548,57409.4081314621,64973.5542030186,54513.9464923844,55391.8579858565,55240.0538002934,57945.5046857841,12232.8791748225
9820206989,23774,2,0,11084.8569795779,42148.6706084315,40640.3629102596,57409.2986221907,64950.9952931089,54526.9537602881,55389.2297633427,55204.7918149006,57917.7136662405,12241.1532086621
9820206989,23774,2,0,10915.5069751962,42126.1116985217,40609.5908049943,57398.4207012310,64931.3687981335,54551.3378247213,55392.7948985118,55190.6164481018,57917.9326847833,12239.1698740800
9820206989,23774,2,0,10904.5925511460,42129.1901258179,40636.1407194620,57391.0835800468,64942.1250421249,54565.9512286056,55396.3843690746,55213.2848672830,57939.9927191233,12227.2576988903
9820206989,23774,2,0,11041.0532710153,42150.3010798057,40668.1174267127,57394.6365475191,64967.0931560056,54556.9227975630,55397.1752693681,55233.6170886741,57942.7304509085,12228.2067792425
9820206989,23774,2,0,11153.1299264514,42164.9266513869,40676.6104790951,57408.5320572909,64978.1292570240,54556.3752512060,55402.7359068162,55234.9920384151,57936.6100994066,12232.0882745290
9820231591,23775,2,0,11123.9882925605,42159.7918833276,40678.8736707042,57422.9142749356,64968.9183105291,54585.2248603732,55411.0221083526,55226.1339551280,57949.9337274277,12230.6281509103
9820231591,23775,2,0,10957.7167154750,42134.8846079311,40648.6734471896,57400.0876756958,64939.2778010684,54567.9588985814,55396.1531828350,55201.1050027632,57952.3307637018,12232.9278456098
9820231591,23775,2,0,10868.6370070342,42117.4482983838,40619.6656579637,57379.4877649745,64919.8094861517,54531.3949696285,55380.6758724762,55189.4240138132,57930.6600956601,12222.3784524643
9820231591,23775,2,0,11006.0711426494,42133.7530121265,40659.4783619684,57388.9055623155,64942.1615452154,54479.7674320087,55384.6060385500,55215.2925372588,57921.3761429842,12215.6740515149
9820231591,23775,2,0,11152.1565107056,42140.3479038046,40680.2851235356,57369.2060611591,64947.4058225461,54468.7069955967,55365.8191146554,55215.8035805253,57904.4630444003,12214.9804927960
9820231591,23775,2,0,11091.5978836178,42121.5001414258,40645.4733429252,57348.1924487459,64924.0803477365,54528.3408777259,55353.3837285023,55182.5492651082,57887.2335856991,12216.8056473194
9820231591,23775,2,0,10927.4434857795,42112.1188471753,40618.4610559783,57359.4110652167,64915.7576431096,54601.0428662430,55366.8290334917,55178.1810619488,57908.4662166551,12221.6727260486
9820231591,23775,2,0,10890.8917245234,42124.6272395093,40644.1348962747,57400.0146695148,64937.6716650877,54586.1374376349,55394.8390715781,55208.9288318204,57934.9917957291,12223.8872468703
9820250523,23776,2,0,11008.7602036472,42152.6251098989,40698.3784887114,57416.0881970179,64966.2049141376,54530.8474232715,55405.3762970268,55235.7099325277,57942.6817801212,12225.5298859414
9820250523,23776,2,0,11131.8364570113,42166.9099859690,40704.8638711180,57400.6473897496,64974.7344696104,54489.8301172813,55391.4442841645,55237.5229193543,57931.0494619585,12224.0332592322
9820250523,23776,2,0,11125.8256147808,42150.9946385246,40661.9970752108,57381.0695655615,64955.4243347524,54505.6967939384,55367.7902815407,55218.0667721344,57917.8353432088,12221.2346889629
9820250523,23776,2,0,10962.4256141455,42121.5974830004,40619.9090119002,57355.6269115047,64924.4940494285,54552.3477435576,55350.2322950252,55183.5226808541,57912.1530287924,12224.8119918289
9820250523,23776,2,0,10847.4043760782,42112.4717103832,40595.1234134719,57358.0239477788,64917.8504869632,54555.6208540030,55359.2485583710,55181.6245201497,57927.3504821243,12220.0787577648
9820250523,23776,2,0,10967.4752083270,42138.7539355208,40637.6130107776,57394.2836843112,64953.5018386544,54548.8069437821,55387.3802734256,55225.4890671964,57947.2811695203,12214.1530894120
9820250523,23776,2,0,11152.2660199770,42171.4607045808,40714.2451653685,57422.6222502118,64986.0504276558,54554.6109351667,55409.4038046752,55249.4350945439,57941.0878118374,12216.8786535003
9820250523,23776,2,0,11151.3534427153,42168.3579418910,40701.1405558902,57420.8092633852,64975.0873328183,54555.2193200078,55407.3839670025,55226.7058368787,57935.7826960226,12221.8309061073
9820348347,23777,2,0,10990.7276769556,42143.1586417707,40638.0267124696,57403.4094569284,64948.4157413824,54533.9380182645,55399.0125915884,55203.8427345484,57934.3469077975,12236.0062729060
9820348347,23777,2,0,10886.9007199655,42125.1139473822,40611.0995994004,57390.0006550295,64932.5125616348,54534.3030491692,55388.1590060223,55198.0752462543,57929.3946551906,12234.9598509792
9820348347,23777,2,0,10953.0808229855,42140.4817484696,40633.5976708260,57394.0768334652,64953.1368077497,54549.1233038995,55392.5880476658,55218.3831322518,57935.2108142719,12229.8859214041
9820348347,23777,2,0,11115.7872649018,42166.4841165802,40680.9908499514,57405.4901330851,64982.0350877042,54544.1345482021,55402.9305899653,55242.7428612913,57933.2153119930,12229.8615860104
9820348347,23777,2,0,11170.1890373972,42173.2615237106,40711.9454706689,57399.0534214658,64988.6056439886,54564.8074651043,55406.6904082836,55246.4053380350,57932.0837161884,12235.8724282409
9820348347,23777,2,0,11007.4339246935,42145.9937151304,40678.5573105868,57376.2998284069,64953.3193232021,54611.6287624790,55390.6047130837,55210.8391602216,57930.5140832983,12232.0152683481
9820348347,23777,2,0,10853.2692059469,42135.6511728309,40644.4999271794,57372.6130162696,64944.4369045213,54630.3791832831,55390.8358993233,55212.1532714784,57961.3226916540,12234.2054537762
9820348347,23777,2,0,10938.8567853994,42158.0884057724,40660.4274423206,57396.1696773188,64973.3351844758,54559.8187094069,55409.5376493402,55252.1728263291,57989.9411145815,12228.2311146361
9820367212,23778,2,0,11107.9999389352,42169.4895376955,40670.0155874171,57387.8591403887,64985.1500180909,54532.9889379123,55395.7638165366,55257.5144452344,57963.6832248376,12217.4383675542
9820367212,23778,2,0,11134.0144747426,42156.0929034934,40644.6824426317,57366.3953231930,64963.8687163475,54489.9396265527,55372.6330248762,55224.0776143649,57918.0543617516,12214.6884680722
9820367212,23778,2,0,11017.7521315994,42139.2771464841,40636.6882658190,57368.5003347434,64945.5076618417,54503.5917823881,55376.0643153803,55203.0396665581,57909.2449492518,12220.5046271536
9820367212,23778,2,0,10918.5002286147,42142.9274555310,40647.9677207739,57402.2048549429,64951.1048023803,54543.4288217864,55402.1883604591,55213.7715751559,57928.3847363543,12226.0165938144
9820367212,23778,2,0,10954.5652819979,42168.3336064973,40668.3242775587,57422.1720454294,64975.0873328183,54582.2316069547,55418.5904157765,55236.7685221513,57947.2324987330,12228.5231393599
9820367212,23778,2,0,11118.8413568044,42204.0336289758,40724.5877076680,57452.2140888852,65010.1789704557,54587.9382567647,55434.5300986145,55268.5262108591,57966.6521428624,12225.5055505478
9820367212,23778,2,0,11198.2112431805,42197.9862836548,40717.8468036281,57423.0481196007,64997.6097396376,54524.0335130506,55410.2068726655,55251.7104538498,57939.0193033775,12222.5609679166
9820367212,23778,2,0,11056.1412150758,42158.4777720707,40669.2733579109,57369.5345889734,64951.8226964928,54556.8497913821,55373.0710619618,55201.6890522107,57921.7533415857,12212.3766056758
9820374302,23779,2,0,10890.5510290124,42135.0549556866,40635.7635208605,57370.3741600541,64931.6364874636,54559.5023492895,55373.7159498935,55184.6299412649,57926.3892340753,12205.4410184868
9820374302,23779,2,0,10932.0428751786,42142.0635490566,40651.0826511606,57389.9398165454,64947.3693194556,54549.2936516550,55380.2500030874,55211.5570543341,57942.8156247863,12201.0728153273
9820374302,23779,2,0,11098.9350048021,42166.7274705167,40669.1760163363,57408.2035294767,64975.0264943342,54524.9582580091,55392.2716875484,55237.5472547479,57942.1707368546,12220.2247701266
9820374302,23779,2,0,11177.4166493100,42177.3498698431,40667.2656879351,57411.6348199807,64978.2022632050,54525.3841273979,55394.5835499448,55230.6360029525,57921.0354474732,12226.4302955063
9820374302,23779,2,0,11084.6866318224,42160.6922928925,40644.6337718444,57385.5837810828,64955.7163594762,54537.0407809543,55378.1449915370,55209.9265829598,57920.0133609401,12218.1075908794
9820374302,23779,2,0,10926.4822377305,42141.1874748853,40632.5512488992,57372.8320348124,64937.7690066623,54568.2387556083,55371.3067459225,55196.1405824594,57944.1175683463,12203.2386653618
9820374302,23779,2,0,10890.1738304108,42142.1487229344,40631.5169946693,57381.7752919772,64940.1903783301,54545.7650195764,55379.9214752732,55200.2289285920,57931.1589712299,12202.4964358556
9820374302,23779,2,0,11055.6301718092,42175.3421998673,40673.3130332561,57415.7109984164,64977.2288474591,54547.2008078015,55401.7259879799,55233.8361072169,57930.7209341443,12204.8691367361
9820388339,23780,2,0,11214.2360998963,42205.2625663550,40711.1424026786,57441.2388263509,65003.7787619268,54571.9620708362,55417.7265093020,55255.8474707696,57938.1188938126,12217.4992060383
9820388339,23780,2,0,11148.9442387444,42196.1976322219,40685.9917733456,57437.6250203945,64986.6831478906,54564.8683035884,55410.7544190225,55228.5309914021,57925.8781908087,12232.8913425193
9820388339,23780,2,0,10960.6004596220,42168.1267556513,40637.3331537506,57413.0219374185,64956.4707566792,54568.9444820241,55393.6223018958,55203.0761696485,57924.3693964027,12234.7286647396
9820388339,23780,2,0,10922.1627053584,42166.9464890595,40658.4927785257,57397.7514779058,64962.4085927288,54575.5880444894,55388.5848754111,55222.2767952351,57952.2942606113,12224.2644454719
9820388339,23780,2,0,11060.3877412670,42189.2133742455,40695.9449493468,57412.0606893695,64989.5790597344,54586.5998101142,55396.4330398619,55246.7947043334,57970.6066443299,12214.7371388595
9820388339,23780,2,0,11179.2539715303,42208.2071489861,40733.5066294392,57418.9962765586,65003.1460416920,54573.5073683327,55403.4172978383,55253.4504344955,57972.0424325550,12217.2071813146
9820388339,23780,2,0,11154.5048761924,42201.6852634890,40726.5223714628,57418.2662147492,64993.7282443510,54570.4167733397,55411.8616794334,55242.5968489294,57964.3889512533,12224.0697623227
9820388339,23780,2,0,10999.2085616412,42177.5080499018,40664.5401238467,57409.3472929780,64966.0954048661,54599.1203701450,55408.7345813499,55219.6485727214,57949.8363858531,12227.5740590077
9820438418,23781,2,0,10911.6741506970,42176.1087647672,40654.1002399727,57414.0926947390,64967.3608453357,54611.8964518091,55411.7886732524,55223.8220927316,57957.8305626658,12229.1680272915
9820438418,23781,2,0,11051.9920304592,42206.8565346388,40704.3771632451,57442.6867822729,65003.5354079903,54650.3463737696,55426.7306049510,55263.6347967363,57979.1240321059,12229.9710952818
9820438418,23781,2,0,11222.9603385183,42222.4068511785,40748.4485611378,57444.0252289234,65019.6576062807,54606.6400067816,55420.7319304173,55275.7051519847,57979.0023551377,12226.0409292080
9820438418,23781,2,0,11165.2489524871,42190.4788147151,40699.9967923888,57404.6748973980,64981.2320197139,54527.4648035547,55390.9819116852,55228.2389666784,57943.3266680528,12227.9999283965
9820438418,23781,2,0,10967.5117114175,42151.3475017325,40625.5791586197,57373.0267179615,64938.4138945939,54498.7247036589,55377.4636005149,55195.2280051977,57924.0043654980,12229.8980891009
9820438418,23781,2,0,10897.5109515951,42145.0081316877,40615.3947963789,57380.3151683585,64937.0997833371,54509.4079414694,55385.6524604768,55204.1469269689,57928.5794195034,12225.8584137557
9820438418,23781,2,0,11003.8931249181,42168.7838112798,40657.7870521100,57395.8046464141,64962.8344621176,54555.8155371521,55392.2838552453,55225.4525641059,57938.7272786538,12226.7709910174
9820438418,23781,2,0,11156.0501736890,42199.0448732784,40717.5426112075,57419.6776675807,64994.4704738572,54589.5930635326,55411.8738471302,55249.1674052138,57963.6953925344,12228.1946115457
9820444589,23782,2,0,11182.6730943376,42196.9641971217,40720.9008955306,57422.2693870040,64992.5966485465,54590.1041067992,55409.5254816434,55245.0182205972,57972.9671775135,12223.1085142737
9820444589,23782,2,0,11034.9572549070,42160.6192867116,40653.2728365887,57412.9976020249,64951.6401810405,54550.4252474596,55392.7340600277,55203.6358837024,57941.0756441406,12222.5122971294
9820444589,23782,2,0,10897.7056347443,42137.8656936527,40623.6688302185,57398.2381857787,64931.2714565589,54571.2441767236,55378.9237241337,55185.4330092553,57928.0440408432,12225.0553457653
