steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5576478975,7730,1,0,-6719.3915519269,-80343.4237988543,-37247.4736573631,-12640.4240122101,-80540.1024503003,-41286.1999222277,-80474.6767444833,-80463.9570035823,-80504.9256387852,-2415.8840364983
5576478975,7730,1,0,-6720.2432907045,-80343.0100971623,-37232.4708871804,-12639.9616397308,-80541.3800584667,-41473.0957454281,-80475.1634523563,-80463.4824634062,-80503.9157199489,-2416.5654275204
5576478975,7730,1,0,-6719.6470735602,-80342.9249232845,-37209.0237354026,-12638.7205346549,-80541.2948845889,-41575.4139080122,-80474.4698936373,-80463.4337926189,-80504.3902601250,-2415.9692103761
5576496029,7731,1,0,-6720.9855202107,-80344.7744132016,-37210.5933682928,-12640.4848506942,-80543.4120638361,-41464.0186435982,-80475.1999554467,-80464.2855313965,-80505.2419989026,-2417.7578618090
5576496029,7731,1,0,-6721.1315325726,-80344.4945561747,-37234.0405200706,-12641.3487571687,-80543.0226975378,-41285.9322328976,-80474.9079307230,-80464.5653884235,-80505.6435328977,-2418.0012157455
5576496029,7731,1,0,-6720.0242721617,-80343.4724696416,-37248.2888930503,-12639.9738074277,-80539.9929410289,-41276.6117771312,-80475.4189739895,-80463.7744881300,-80504.8891356947,-2417.1738123615
5576496029,7731,1,0,-6719.2942103523,-80342.3895446243,-37233.9431784960,-12638.9395531977,-80539.8104255765,-41455.2700695825,-80474.2873781850,-80462.9470847460,-80503.8792168584,-2415.4338317159
5576496029,7731,1,0,-6720.1581168268,-80343.5576435193,-37211.8831441560,-12639.9373043372,-80542.5238219680,-41594.2860057846,-80474.9200984198,-80463.5554695872,-80504.1225707948,-2416.3829120681
5576496029,7731,1,0,-6720.0851106458,-80343.1439418273,-37210.2526727817,-12639.9494720340,-80542.9618590537,-41516.4735846019,-80474.2752104882,-80463.6163080713,-80504.6579494551,-2416.4559182490
5576496029,7731,1,0,-6719.0873595063,-80341.9393398419,-37231.9476762170,-12639.1342363469,-80540.4188104177,-41334.9923864877,-80473.8736764930,-80463.1296001984,-80504.4389309122,-2416.1882289189
5576496029,7731,1,0,-6721.3383834186,-80343.3507926733,-37252.4015745764,-12640.9958939608,-80540.7473382319,-41301.5068848309,-80474.9566015103,-80463.7866558268,-80504.7796264233,-2416.9304584251
5576560519,7732,1,0,-6720.6569923965,-80342.7302401354,-37244.6629193970,-12640.2901675451,-80540.3214688431,-41467.1457416816,-80474.0196888549,-80462.3021968144,-80504.7066202423,-2416.4072474617
5576560519,7732,1,0,-6720.0607752522,-80342.7059047417,-37222.8827420840,-12639.7304534912,-80542.2683003348,-41618.8160825796,-80473.7519995248,-80463.0444263206,-80504.8161295138,-2417.1981477552
5576560519,7732,1,0,-6720.9733525139,-80344.4093822969,-37219.3784453990,-12640.5943599656,-80543.1808775965,-41564.9861918349,-80474.9079307230,-80463.8474943109,-80504.5727755773,-2417.9038741709
5576560519,7732,1,0,-6720.2311230077,-80342.9857617686,-37240.9517718660,-12639.7669565817,-80541.7450893714,-41382.1178762829,-80473.5694840724,-80462.5455507509,-80504.4024278218,-2416.4315828553
5576560519,7732,1,0,-6719.7444151348,-80342.8519171036,-37261.4543410127,-12639.4505964643,-80539.7009163051,-41314.7818420648,-80473.1801177741,-80462.6793954159,-80504.0860677044,-2416.7114398823
5576560519,7732,1,0,-6721.2653772376,-80343.5941466098,-37257.0131316723,-12640.6065276625,-80540.3579719336,-41456.2313176315,-80475.0904461753,-80464.2490283061,-80505.3028373867,-2416.6871044886
5576560519,7732,1,0,-6720.7665016679,-80342.6694016512,-37234.5880664276,-12640.0954843959,-80542.8888528727,-41621.9431806631,-80474.9444338134,-80464.2855313965,-80505.0594834502,-2417.2103154520
5576560519,7732,1,0,-6720.9246817266,-80344.8595870794,-37226.7764050673,-12641.2757509877,-80544.9086905453,-41593.6411178530,-80476.0638619211,-80464.8939162377,-80505.4975205358,-2417.3806632075
5576570327,7733,1,0,-6720.7056631838,-80344.1781960573,-37244.6385840034,-12640.2049936673,-80544.0934548582,-41415.6642164238,-80476.1855388894,-80464.9060839345,-80506.6169486436,-2417.5753463567
5576570327,7733,1,0,-6720.4136384600,-80344.8230839889,-37267.8667172384,-12639.6939504007,-80541.6842508873,-41333.9459645609,-80475.9543526497,-80465.0764316900,-80506.7994640959,-2416.4072474617
5576570327,7733,1,0,-6720.8395078488,-80344.9569286539,-37267.0514815512,-12640.6065276625,-80542.3169711221,-41462.3516691334,-80476.7574206400,-80465.1616055678,-80506.7021225213,-2416.8696199410
5576570327,7733,1,0,-6720.5718185187,-80344.5432269620,-37244.1762115241,-12639.7426211880,-80543.5580761980,-41639.9757073547,-80475.4554770800,-80464.5045499393,-80506.0815699833,-2417.1616446647
5576570327,7733,1,0,-6720.5961539124,-80344.4702207810,-37233.2739551707,-12639.8886335499,-80544.5071565502,-41641.8251972718,-80474.8835953293,-80464.6018915139,-80505.1811604184,-2416.9182907283
5576570327,7733,1,0,-6720.4988123378,-80343.4481342479,-37249.8341905468,-12638.9152178041,-80542.7185051172,-41471.8668080490,-80474.2873781850,-80463.6041403744,-80505.8625514405,-2416.9547938187
5576570327,7733,1,0,-6719.5497319856,-80343.6793204875,-37274.8631429116,-12640.3631737260,-80540.4066427209,-41358.4638736591,-80473.8858441898,-80463.3121156507,-80503.4533474696,-2416.1395581316
5576570327,7733,1,0,-6720.6204893060,-80343.3629603701,-37277.7347193618,-12640.3753414228,-80540.8446798065,-41460.6238561846,-80473.9345149771,-80464.1030159442,-80505.1081542375,-2416.6749367918
5576587357,7734,1,0,-6721.1193648758,-80343.0952710400,-37256.3560760439,-12639.9494720340,-80542.4386480903,-41646.6557729105,-80475.0174399944,-80464.0786805505,-80504.5119370932,-2416.7722783664
5576587357,7734,1,0,-6720.6204893060,-80343.5819789129,-37242.5214047562,-12639.6331119166,-80542.9740267505,-41671.1128435246,-80474.5794029087,-80464.1760221251,-80504.9621418756,-2417.5875140535
5576587357,7734,1,0,-6720.4136384600,-80344.2633699350,-37255.9910451392,-12640.1563228800,-80542.9740267505,-41503.0526150061,-80475.3094647181,-80464.5410530298,-80504.7431233328,-2416.5532598236
5576587357,7734,1,0,-6720.3041291886,-80344.6162331429,-37281.0565005944,-12640.2779998482,-80541.7329216746,-41369.0619375919,-80475.4676447768,-80464.2976990934,-80505.1689927216,-2416.6749367918
5576587357,7734,1,0,-6719.9025951935,-80342.7302401354,-37285.0475051524,-12639.2194102246,-80539.7860901829,-41442.8103480358,-80473.3261301360,-80463.2512771666,-80504.4267632154,-2415.9448749824
5576587357,7734,1,0,-6720.7908370615,-80344.1903637541,-37265.2141593310,-12640.4605153006,-80542.1709587602,-41631.1906302486,-80474.8105891484,-80464.0543451569,-80504.9986449661,-2417.1616446647
5576587357,7734,1,0,-6720.7543339711,-80343.2534510987,-37247.9847006297,-12639.9129689436,-80543.7405916503,-41688.2571283482,-80474.7862537547,-80464.3220344870,-80504.9499741788,-2417.4780047821
5576587357,7734,1,0,-6719.5010611983,-80342.9492586782,-37257.8405350563,-12638.9760562882,-80542.4751511808,-41544.1915979645,-80473.1314469868,-80463.0565940174,-80503.4290120759,-2416.9791292124
5576640475,7735,1,0,-6720.7786693647,-80344.1660283605,-37283.8185677732,-12640.4726829974,-80542.9618590537,-41398.0332237273,-80474.7254152706,-80464.4923822425,-80505.3880112644,-2416.8574522441
5576640475,7735,1,0,-6720.4136384600,-80344.9447609571,-37292.8226634222,-12640.0833166991,-80542.0492817920,-41450.3421523692,-80475.7109987133,-80465.2224440519,-80505.2785019930,-2416.3099058871
5576640475,7735,1,0,-6720.3893030664,-80344.8109162921,-37275.9460679288,-12639.8764658531,-80542.9010205696,-41641.5088371544,-80475.8083402879,-80465.1616055678,-80506.1545761643,-2416.7479429727
5576640475,7735,1,0,-6720.5353154283,-80344.7135747175,-37256.4534176185,-12640.3753414228,-80544.8356843644,-41721.1950836478,-80476.0273588307,-80464.5410530298,-80505.7652098659,-2417.6118494472
5576640475,7735,1,0,-6720.5718185187,-80344.3242084191,-37261.2231547730,-12639.2924164056,-80543.2538837774,-41590.6843675250,-80474.8349245420,-80463.7136496459,-80504.6944525455,-2416.3585766744
5576640475,7735,1,0,-6720.1337814331,-80343.3994634606,-37285.7167284776,-12640.1319874864,-80540.8690152001,-41428.8174966894,-80473.5816517693,-80463.3242833475,-80504.4145955186,-2416.5532598236
5576640475,7735,1,0,-6720.4988123378,-80341.6473151181,-37297.6045682736,-12640.0103105181,-80538.6058235911,-41448.8698610536,-80473.0097700186,-80461.6329734891,-80502.9423042030,-2417.3806632075
5576640475,7735,1,0,-6719.9390982839,-80341.0632656706,-37280.3021033914,-12640.2049936673,-80539.7374193956,-41626.7859239986,-80472.7055775980,-80461.3409487654,-80503.0274780808,-2416.1760612221
5576690784,7736,1,0,-6720.5474831251,-80342.4625508052,-37258.3029075355,-12639.7912919753,-80541.4165615572,-41731.4646197664,-80473.9466826740,-80463.0565940174,-80503.7453721933,-2417.1373092711
5576690784,7736,1,0,-6720.4988123378,-80343.5333081257,-37261.1988193794,-12640.1319874864,-80542.4873188776,-41624.7417509324,-80473.9831857644,-80462.8984139587,-80504.5362724868,-2417.4780047821
5576690784,7736,1,0,-6720.3893030664,-80342.5598923798,-37284.9014927905,-12640.8255462053,-80540.3701396304,-41449.2835627456,-80473.3869686201,-80462.6915631127,-80503.9157199489,-2416.5897629140
5576690784,7736,1,0,-6720.4379738537,-80342.6085631671,-37300.0867784255,-12640.2293290610,-80539.4332269750,-41444.3069747450,-80473.6424902534,-80463.0200909269,-80504.5606078805,-2417.0643030901
5576690784,7736,1,0,-6721.7520851106,-80342.4382154116,-37287.5662183947,-12640.8863846894,-80540.8325121097,-41620.1545292301,-80474.9809369039,-80464.2490283061,-80505.2176635089,-2417.2954893298
5576690784,7736,1,0,-6720.4379738537,-80343.2899541892,-37265.3845070865,-12639.3532548897,-80542.1101202761,-41744.5327261543,-80474.5428998183,-80463.7623204331,-80504.3172539440,-2415.8840364983
5576690784,7736,1,0,-6720.8638432425,-80344.2146991477,-37263.9608865582,-12641.0567324449,-80544.4219826724,-41660.0524071126,-80475.0904461753,-80464.3342021838,-80505.5340236263,-2416.8087814569
5576690784,7736,1,0,-6719.7200797411,-80342.7667432258,-37285.0231697587,-12638.8422116231,-80540.2484626622,-41481.5401270232,-80473.4721424979,-80462.8740785651,-80503.7332044965,-2416.3220735839
5576703531,7737,1,0,-6720.0607752522,-80342.3165384434,-37303.9196029247,-12640.1441551832,-80539.3480530973,-41450.1353015232,-80473.9953534612,-80462.5942215382,-80503.1734904427,-2416.8939553346
5576703531,7737,1,0,-6720.9125140298,-80343.2291157051,-37292.9808434809,-12640.6917015402,-80541.7572570682,-41609.8728254148,-80475.4798124736,-80464.2246929124,-80504.9621418756,-2417.4171662980
5576703531,7737,1,0,-6720.3893030664,-80344.0565190890,-37267.4165124559,-12639.9616397308,-80543.0713683251,-41752.8919338716,-80474.9322661166,-80463.9205004918,-80505.0108126629,-2416.8087814569
5576703531,7737,1,0,-6720.5961539124,-80344.6040654461,-37262.4520921522,-12639.7791242785,-80543.5337408044,-41690.4108106858,-80475.3094647181,-80465.3806241106,-80506.1302407706,-2417.3198247234
5576703531,7737,1,0,-6720.6326570028,-80344.4215499937,-37281.2633514404,-12639.8399627626,-80543.2295483838,-41505.0724526788,-80475.2851293245,-80463.6406434649,-80505.4731851422,-2416.7966137600
5576703531,7737,1,0,-6719.8904274966,-80342.8884201940,-37298.8700087432,-12638.6961992613,-80539.7982578797,-41445.6332536987,-80474.5550675151,-80463.9326681887,-80505.0108126629,-2415.7866949237
5576703531,7737,1,0,-6719.9877690712,-80342.7180724385,-37291.6545645272,-12640.1441551832,-80540.2849657526,-41592.6068636230,-80474.2022043072,-80463.3972895285,-80504.4267632154,-2417.2346508457
5576703531,7737,1,0,-6720.2797937950,-80342.9370909813,-37268.2439158399,-12639.8521304594,-80542.3778096062,-41750.7017484435,-80473.7519995248,-80462.3752029953,-80504.0982354012,-2417.7335264154
5576723159,7738,0,0,-6720.9368494234,-80342.5720600767,-37258.1568951737,-12640.0833166991,-80543.3998961393,-41718.4451841659,-80474.0318565517,-80463.2999479539,-80504.1955769758,-2418.0985573201
5576723159,7738,0,0,-6722.2022898930,-80344.8717547762,-37278.4282780807,-12641.4704341369,-80543.0713683251,-41540.5777920081,-80474.7984214516,-80464.0665128537,-80505.9477253183,-2417.8552033836
5576723159,7738,0,0,-6719.9512659808,-80342.1583583847,-37296.4608047723,-12639.5844411293,-80539.5062331560,-41451.2303942372,-80473.8980118867,-80462.3873706922,-80504.1104030980,-2416.2125643125
5576723159,7738,0,0,-6719.9512659808,-80342.6694016512,-37293.0295142682,-12639.4140933738,-80540.2727980558,-41574.0267905744,-80473.6059871629,-80463.1904386825,-80504.4632663059,-2416.4194151585
5576723159,7738,0,0,-6719.6105704697,-80342.7545755290,-37268.6819529255,-12639.1220686501,-80541.0880337429,-41749.3754694898,-80473.3382978328,-80462.7037308096,-80503.7818752838,-2416.3342412808
5576723159,7738,0,0,-6719.9634336776,-80343.3386249765,-37256.4899207089,-12639.6452796135,-80543.0835360219,-41744.6787385161,-80473.7885026153,-80463.2512771666,-80504.6457817582,-2416.9182907283
5576723159,7738,0,0,-6720.2676260982,-80343.3994634606,-37271.1763307742,-12639.5357703420,-80541.8911017333,-41566.5923278156,-80474.0561919454,-80463.0079232301,-80504.7796264233,-2417.1129738774
5576723159,7738,0,0,-6720.8881786361,-80343.2899541892,-37294.7329918234,-12640.9228877799,-80540.9663567747,-41458.6770246929,-80473.8736764930,-80463.4459603158,-80504.0739000076,-2417.6605202345
5576754495,7739,0,0,-6720.3162968855,-80342.0245137196,-37294.0881038918,-12640.3145029387,-80539.8955994543,-41562.3944724116,-80473.4721424979,-80462.9349170492,-80504.2685831567,-2417.3806632075
5576754495,7739,0,0,-6721.4965634773,-80342.3895446243,-37271.7238771312,-12640.2536644546,-80541.5260708286,-41745.1654463891,-80473.7398318280,-80463.1904386825,-80504.1834092790,-2417.7700295059
5576754495,7739,0,0,-6719.9999367681,-80342.8032463163,-37255.7963619900,-12639.4992672516,-80543.0592006283,-41770.3404111157,-80473.7154964343,-80462.1683521493,-80503.8913845552,-2416.9669615156
5576754495,7739,0,0,-6719.2090364746,-80341.2822842134,-37267.1244877322,-12638.6231930803,-80541.0636983493,-41608.8385711848,-80472.2432051187,-80460.9880855575,-80502.5407702079,-2415.4581671095
5576754495,7739,0,0,-6719.8539244062,-80342.5355569862,-37293.4797190507,-12639.2194102246,-80539.5914070337,-41481.4671208423,-80472.9124284440,-80462.5212153572,-80503.2586643204,-2415.5068378968
5576754495,7739,0,0,-6718.8318378731,-80342.5355569862,-37296.4243016818,-12639.0247270755,-80540.0781149066,-41559.2187035408,-80473.3139624392,-80462.1561844525,-80503.0274780808,-2415.9692103761
5576754495,7739,0,0,-6719.1481979904,-80343.3386249765,-37277.5643716063,-12639.2194102246,-80541.4287292540,-41747.6476565409,-80474.4333905469,-80463.4094572253,-80504.4389309122,-2415.9205395888
5576754495,7739,0,0,-6719.6714089538,-80343.6184820034,-37261.6368564650,-12639.5722734325,-80542.9253559632,-41797.7663997546,-80474.9079307230,-80463.6284757681,-80504.9134710883,-2416.4194151585
5576778959,7740,0,0,-6720.0242721617,-80344.3120407223,-37270.2150827252,-12639.9008012467,-80544.0569517678,-41650.4155912288,-80475.3459678086,-80464.9669224186,-80505.7530421691,-2417.5510109631
5576778959,7740,0,0,-6720.4136384600,-80344.8960901698,-37295.4752213296,-12639.8642981563,-80542.3778096062,-41507.2991411974,-80475.2729616276,-80464.7722392695,-80505.7165390787,-2416.3464089776
5576778959,7740,0,0,-6720.5718185187,-80345.5774811919,-37304.5279877659,-12640.1198197895,-80541.5747416159,-41561.0316903675,-80475.3581355054,-80464.4558791521,-80505.9598930151,-2416.3950797649
5576778959,7740,0,0,-6720.2676260982,-80345.0055994412,-37286.2156040474,-12640.2536644546,-80542.9740267505,-41747.1244455775,-80476.6357436718,-80465.8186611962,-80505.4610174454,-2416.4315828553
5576778959,7740,0,0,-6720.2919614918,-80346.0641890648,-37267.6233633019,-12639.6452796135,-80544.6410012152,-41824.9368667603,-80476.1125327084,-80465.0034255091,-80506.2397500420,-2417.0886384838
5576778959,7740,0,0,-6720.1946199172,-80345.8573382188,-37273.3056777182,-12639.3410871929,-80544.7018396994,-41697.0057023638,-80476.1855388894,-80464.4680468489,-80505.8868868342,-2416.5654275204
5576778959,7740,0,0,-6720.5718185187,-80346.0033505807,-37297.7019098482,-12639.4505964643,-80543.6554177726,-41536.1000795773,-80476.1125327084,-80465.8186611962,-80506.1667438611,-2417.1373092711
5576778959,7740,0,0,-6721.2167064503,-80345.9546797934,-37310.0764575172,-12640.5456891783,-80542.7063374204,-41564.2196269351,-80476.1490357989,-80465.3441210201,-80506.3492593134,-2417.1859800584
5576805281,7741,0,0,-6720.1702845236,-80344.8109162921,-37293.9785946204,-12640.1076520927,-80542.3413065157,-41750.7260838371,-80474.7740860579,-80463.9813389760,-80505.6557005945,-2417.0643030901
5576805281,7741,0,0,-6721.1923710567,-80345.5896488887,-37274.1087457085,-12640.4240122101,-80545.3467276310,-41854.0054944703,-80476.2098742830,-80465.4536302915,-80506.8724702768,-2417.7700295059
5576805281,7741,0,0,-6719.6835766507,-80343.7888297589,-37276.6031235572,-12638.8178762295,-80543.2417160806,-41740.0428460266,-80474.1657012168,-80463.7136496459,-80504.4389309122,-2416.1395581316
5576805281,7741,0,0,-6721.8007558978,-80346.1736983362,-37302.1309514918,-12640.6917015402,-80544.3611441883,-41571.4229034543,-80476.4775636131,-80466.1106859200,-80506.6412840372,-2417.6726879313
5576805281,7741,0,0,-6720.5231477314,-80345.4314688300,-37316.2211444127,-12639.8764658531,-80541.8302632491,-41567.6874205296,-80477.1467869384,-80466.0620151327,-80506.9576441546,-2417.3684955107
5576805281,7741,0,0,-6720.8881786361,-80344.6892393238,-37301.8389267680,-12640.2901675451,-80543.4485669266,-41737.8404929016,-80476.8304268210,-80465.9403381645,-80507.2861719688,-2416.8939553346
5576805281,7741,0,0,-6721.4600603868,-80346.9280955393,-37279.3895261297,-12641.0932355354,-80545.5414107801,-41862.2795283099,-80477.4631470558,-80466.3297044628,-80507.7363767513,-2418.7069421612
5576805281,7741,0,0,-6720.1459491299,-80346.4900584536,-37275.9339002320,-12639.8277950658,-80545.2493860564,-41773.2241552628,-80477.0372776670,-80466.5973937929,-80507.0184826387,-2417.0034646060
5576850148,7742,0,0,-6720.0486075553,-80346.4292199695,-37298.9308472273,-12640.3753414228,-80544.4828211565,-41595.1499122590,-80477.0737807574,-80465.4414625947,-80506.3979301007,-2416.6506013982
5576850148,7742,0,0,-6720.8760109393,-80344.9934317444,-37315.0043747305,-12639.9616397308,-80542.1831264570,-41566.4828185441,-80476.1855388894,-80465.0399285996,-80506.2519177389,-2416.6506013982
5576850148,7742,0,0,-6721.4113895995,-80344.9204255635,-37304.5523231595,-12640.6186953593,-80542.4264803935,-41729.7003037271,-80476.4410605227,-80465.6726488344,-80505.7773775628,-2417.5023401758
5576850148,7742,0,0,-6720.5718185187,-80345.3584626491,-37280.2169295137,-12640.8012108116,-80544.2881380074,-41869.0326000466,-80475.3946385959,-80464.7235684822,-80505.4366820517,-2416.2855704935
5576850148,7742,0,0,-6719.7565828316,-80345.1394441063,-37274.7536336402,-12639.6574473103,-80544.2029641296,-41804.6654838532,-80474.8714276325,-80464.3098667902,-80505.2906696899,-2415.4338317159
5576850148,7742,0,0,-6721.1923710567,-80344.7744132016,-37296.2296185326,-12640.0589813054,-80544.1056225550,-41625.6543281941,-80476.5384020972,-80465.3684564138,-80507.1523273038,-2417.3684955107
5576850148,7742,0,0,-6720.2432907045,-80344.4945561747,-37314.6636792194,-12639.6696150071,-80541.3800584667,-41567.7969298010,-80475.2972970213,-80464.5288853330,-80505.6435328977,-2416.2855704935
5576850148,7742,0,0,-6719.8417567094,-80343.1926126146,-37307.2413841574,-12639.4019256770,-80542.2683003348,-41709.6844424533,-80475.2121231435,-80463.9083327950,-80505.1446573280,-2415.8962041951
5576871579,7743,0,0,-6720.1459491299,-80344.9812640476,-37283.7455615923,-12639.3167517992,-80544.1177902519,-41869.7383264623,-80475.5771540482,-80465.2102763551,-80505.8503837437,-2416.6627690950
5576871579,7743,0,0,-6721.2532095408,-80346.5022261505,-37274.8023044275,-12641.4217633496,-80545.1277090882,-41833.9774654997,-80476.4045574322,-80465.8673319835,-80507.2740042720,-2418.1228927137
5576871579,7743,0,0,-6720.0364398585,-80343.9835129081,-37290.5838072068,-12639.1707394374,-80542.8401820854,-41647.4223378104,-80474.5063967278,-80462.6793954159,-80505.0473157534,-2416.1395581316
5576871579,7743,0,0,-6720.4623092473,-80343.3872957638,-37310.9768670821,-12640.2779998482,-80540.5039842954,-41565.2782165587,-80474.5794029087,-80463.2391094698,-80504.1347384917,-2416.4802536426
5576871579,7743,0,0,-6720.1824522204,-80342.6572339544,-37305.9516082942,-12639.9981428213,-80539.4453946718,-41691.9439404855,-80473.9223472803,-80463.4581280126,-80503.6845337092,-2416.4559182490
5576871579,7743,0,0,-6720.0607752522,-80341.8541659641,-37281.8474008879,-12639.4992672516,-80541.9519402174,-41860.1380136690,-80474.2143720041,-80462.4725445699,-80503.9278876457,-2416.6749367918
5576871579,7743,0,0,-6719.6349058634,-80343.0100971623,-37268.0492326907,-12639.4019256770,-80543.1565422029,-41850.6837132376,-80475.0782784785,-80463.3851218316,-80505.5826944136,-2416.6749367918
5576871579,7743,0,0,-6720.2311230077,-80344.2633699350,-37283.1615121448,-12639.0855655596,-80542.9010205696,-41679.8370821467,-80474.8349245420,-80464.4923822425,-80505.6191975041,-2416.1517258284
5576903725,7744,0,0,-6719.7930859221,-80345.1029410158,-37305.6839189641,-12639.1220686501,-80541.7572570682,-41576.1074667311,-80475.6501602292,-80464.6505623012,-80505.6435328977,-2416.5289244299
5576903725,7744,0,0,-6720.4379738537,-80344.8474193825,-37305.5987450863,-12639.8399627626,-80542.7063374204,-41681.3580442495,-80475.6988310165,-80464.1273513378,-80504.8282972106,-2416.6019306109
5576903725,7744,0,0,-6720.8760109393,-80344.0686867859,-37283.2953568099,-12640.2049936673,-80541.8180955523,-41863.8734965937,-80474.0683596422,-80463.9570035823,-80505.0594834502,-2416.8209491537
5576903725,7744,0,0,-6720.4379738537,-80344.1903637541,-37270.0447349697,-12639.8886335499,-80543.1565422029,-41883.1227929676,-80474.8349245420,-80464.4802145457,-80505.2785019930,-2417.5753463567
5576903725,7744,0,0,-6721.0220233012,-80345.0299348349,-37282.9181582084,-12640.0589813054,-80543.3877284425,-41716.7782097011,-80475.3581355054,-80464.0665128537,-80505.2176635089,-2417.7335264154
5576903725,7744,0,0,-6720.8516755457,-80345.1394441063,-37305.2702172721,-12640.4970183911,-80542.1587910634,-41592.1688265374,-80475.4311416863,-80465.1007670837,-80505.4001789613,-2416.6871044886
5576903725,7744,0,0,-6720.6448246997,-80345.3341272555,-37309.9304451553,-12640.2414967578,-80541.6234124032,-41675.3350343222,-80475.9421849529,-80464.8452454504,-80505.9720607119,-2417.0399676965
5576903725,7744,0,0,-6720.1581168268,-80344.8352516857,-37288.4909633533,-12639.7061180976,-80543.1200391124,-41858.6900577471,-80475.3338001118,-80463.9935066728,-80505.9355576215,-2416.7357752759
5576935672,7745,0,0,-6719.9999367681,-80343.6671527907,-37271.3953493170,-12639.5236026452,-80544.0447840709,-41905.7547090582,-80474.7619183611,-80464.5532207266,-80505.2176635089,-2416.2977381903
5576935672,7745,0,0,-6721.1193648758,-80345.3827980427,-37280.4846188438,-12640.9472231735,-80543.6797531662,-41757.5399940580,-80474.6280736960,-80464.2246929124,-80505.8990545310,-2417.4049986012
5576935672,7745,0,0,-6720.2432907045,-80344.4093822969,-37304.6861678246,-12639.7791242785,-80541.4774000413,-41609.4226206323,-80474.1291981263,-80462.3265322080,-80503.6967014061,-2416.8939553346
5576935672,7745,0,0,-6721.3870542059,-80343.9226744240,-37310.5875007837,-12640.8133785085,-80541.9154371269,-41661.1474998266,-80475.9056818625,-80463.8231589173,-80504.9986449661,-2417.1494769679
5576935672,7745,0,0,-6719.0386887190,-80344.5918977493,-37290.0727639402,-12639.4140933738,-80542.4629834839,-41845.8653052957,-80474.5307321214,-80464.6262269076,-80504.8648003010,-2416.7357752759
5576935672,7745,0,0,-6719.7687505284,-80343.5819789129,-37270.4341012680,-12639.7304534912,-80543.9231071027,-41918.0075797589,-80475.1634523563,-80464.4680468489,-80505.1446573280,-2416.5045890363
5576935672,7745,0,0,-6721.1558679662,-80346.3440460918,-37276.8708128873,-12639.8886335499,-80545.1885475723,-41786.2435908633,-80476.3802220385,-80464.8939162377,-80507.3105073625,-2416.9061230314
5576935672,7745,0,0,-6719.7444151348,-80345.0299348349,-37299.2715427384,-12639.5844411293,-80542.9131882664,-41630.0955375345,-80475.4311416863,-80464.5532207266,-80506.4952716753,-2415.9692103761
5576965434,7746,0,0,-6720.7421662743,-80345.3219595586,-37310.9160285979,-12640.4361799069,-80541.8059278555,-41662.7658035041,-80475.6744956228,-80465.0885993868,-80505.8625514405,-2416.4680859458
5576965434,7746,0,0,-6721.5939050519,-80345.2489533777,-37293.4067128697,-12640.2536644546,-80543.0348652346,-41842.5800271535,-80476.1977065862,-80465.5388041693,-80506.0207314992,-2417.4049986012
5576965434,7746,0,0,-6721.1437002694,-80345.2854564682,-37270.2394181188,-12640.0711490023,-80544.9086905453,-41936.2591249934,-80475.1026138721,-80463.6893142522,-80504.9621418756,-2417.6970233249
5576965434,7746,0,0,-6719.7322474379,-80344.9569286539,-37272.4904420311,-12639.4992672516,-80543.9231071027,-41820.0941234247,-80475.3459678086,-80463.5798049808,-80504.6214463646,-2416.7844460632
5576965434,7746,0,0,-6720.4744769441,-80343.5941466098,-37294.8303333980,-12640.2049936673,-80542.4143126967,-41646.8504560597,-80474.7984214516,-80464.0300097633,-80504.8404649074,-2416.7722783664
5576965434,7746,0,0,-6721.5208988709,-80345.3341272555,-37307.8010982113,-12640.6065276625,-80542.0979525792,-41646.3637481868,-80475.3338001118,-80465.1251024773,-80505.5583590200,-2416.9061230314
5576965434,7746,0,0,-6721.2045387535,-80345.0177671381,-37292.2507816716,-12640.7282046307,-80542.9253559632,-41821.2622223197,-80475.7840048942,-80464.8330777536,-80506.1059053770,-2417.0277999997
5576965434,7746,0,0,-6720.4866446410,-80345.2246179840,-37268.1830773558,-12640.1928259705,-80543.7284239535,-41939.7512539815,-80475.6014894419,-80464.7114007853,-80506.2640854357,-2417.2954893298
5577025550,7747,0,0,-6720.1946199172,-80344.3728792064,-37265.9563888372,-12640.8133785085,-80544.8113489708,-41846.4250193496,-80475.7353341069,-80465.1494378710,-80506.0450668929,-2417.0643030901
5577025550,7747,0,0,-6721.0950294821,-80345.7721643411,-37287.8095723312,-12640.8742169926,-80543.0348652346,-41671.0155019500,-80475.5771540482,-80464.9425870250,-80506.2154146484,-2418.0985573201
5577025550,7747,0,0,-6720.6204893060,-80342.9492586782,-37303.2503795995,-12639.8764658531,-80540.8325121097,-41643.2123147096,-80474.5915706056,-80463.5798049808,-80504.0008938266,-2416.0787196475
5577025550,7747,0,0,-6720.3893030664,-80342.5112215925,-37289.4887144927,-12640.2049936673,-80540.7595059287,-41802.4874661219,-80473.4599748010,-80462.6307246286,-80504.0130615234,-2416.9426261219
5577025550,7747,0,0,-6720.8881786361,-80342.8275817099,-37265.4940163579,-12639.8886335499,-80542.8645174791,-41942.6228304317,-80473.9710180676,-80462.9349170492,-80504.7796264233,-2416.8817876378
